IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-171.33333333333337,-112.66666666666666,-184.66666666666669,0.8900476032783381,0.921487348944549,0.9244376539501687,0.8758723264795232,0.9065050106302571,0.8940794430179095,1046.453333333333,180.48,-134.88,1271763.8088888892,1461847.9333333329,534544.3955555555,3.8566183448212894,3.865267538063924,3.809302135222779,1052.0,189.33333333333331,-146.66666666666669,10778.148571428566,8540.717278911565,17731.944489795915,103.81786248728379,92.41600120602257,133.1613475817811,2.3352925227418533,-2.1060918179484376,0.7708031734479945,2.1838318286403515,-1.7707192802371519,0.5735900802921141,1.936627705344796,-1.2980091869043622,0.3164893877347491,-9.428090415821202,-22.627416997969455,-186.67619023324883,36997.712409763335,6380.931593427405,-4768.728132322076,88.88888888889961,511.999999999997,34848.00000000011,1368830723.5555558,40716287.99999999,22740767.999999993,35.771124295069804,1486.598384082115,0.024062399554642542,26.04611295375953,284.96923810591676,0.0913997353780297,39.741386208558175,263.74317474054607,0.15068214086545842,19
-189.33333333333337,-152.0,-204.0,0.9136376618314305,0.9488060214667591,0.9503147015582107,0.8879650624923944,0.9125916082372522,0.9370204344530759,1059.5733333333335,165.01333333333332,-124.10666666666668,1279060.0222222223,1485337.711111111,588990.12,3.8729234589488866,3.836112841631658,3.834083050933587,1078.6666666666667,160.0,-82.66666666666666,14334.72580498866,10309.265124716554,20246.70040816327,119.7277152750718,101.53455138383462,142.29090065131808,2.365751787215282,-2.232096383642523,0.8641139037255048,2.136708798887807,-1.775209110980045,0.6152135051909968,1.7930997306896057,-1.0250408628823138,0.1770950212077429,69.7678690770731,94.28090415820625,-39.59797974644684,37461.57445822171,5834.102349309807,-4387.8332795229235,4867.555555555613,8888.888888888874,1568.000000000014,1403369560.888889,34036750.22222222,19253080.888888896,35.74726096733381,1507.3849851094226,0.023714751918362035,22.85257097133712,272.2916083907104,0.08392682795624769,31.064091452636728,263.67306355493434,0.11781291207307854,19
-197.33333333333337,-166.66666666666666,-155.99999999999997,0.8911719206037687,0.9336953285965891,0.9352775372515462,0.8876052218553314,0.9068871720622624,0.9334016706214996,1054.6133333333335,152.74666666666667,-101.12000000000006,1287264.1111111112,1414000.9644444443,631529.3555555557,3.8803614076818373,3.836733997384262,3.85189275672217,1073.3333333333335,137.33333333333334,-74.66666666666667,14528.2147845805,10167.739501133789,16703.808435374154,120.53304436784337,100.83520963003839,129.2432142720621,2.3118376808854992,-2.090523861706285,0.7770192858046339,2.1641907245190612,-1.8377945051849354,0.6576369425040248,2.0415460642666736,-1.4664029796541413,0.3814603696973725,49.02607016226648,26.398653164297713,15.08494466531306,37286.211976487444,5400.410190182059,-3575.1318856791845,2403.5555555554756,696.8888888888856,227.55555555555694,1390261603.5555558,29164430.22222222,12781568.000000002,39.563844325062455,1500.4427909416904,0.026368112509129293,26.20941306731865,256.71954433670305,0.10209356336712501,32.954648972320875,228.262928318298,0.14437144574947244,19
-233.33333333333326,-176.66666666666669,-229.3333333333333,0.8767578028584905,0.9432505953675147,0.9534882849380091,0.853772791134234,0.9295814689634992,0.8999772813840324,1057.28,163.62666666666667,-115.46666666666665,1293654.3333333335,1476220.057777778,621146.671111111,3.8671231699828494,3.8152411521982685,3.7748451701566577,1074.6666666666665,148.0,-130.66666666666666,17700.64108843538,9800.202448979591,32195.120181405888,133.0437562925648,98.99597188259526,179.42998685115563,2.540394802042706,-2.4684114959148324,0.9285377624734912,2.210557981899292,-1.8504068482974412,0.6382373026661946,2.321364164437284,-1.9301391539780108,0.5872408020342327,-94.28090415820668,-56.56854249492372,209.30360723121822,37380.49288064565,5785.076279147541,-4082.363150050334,8888.888888888954,3199.9999999999905,43808.000000000065,1397301248.0000002,33467107.555555556,16665688.888888884,45.670900047088075,1506.0841351738031,0.030324268731386394,22.765275701773913,268.770368737164,0.08470158302322581,36.115370688946285,297.42766814433685,0.12142572651115995,19
-261.3333333333335,-125.33333333333331,-211.33333333333331,0.8589662787653868,0.8853302022403644,0.8944643951796583,0.8360227954768515,0.8572928320156987,0.8869366840899493,1059.1466666666668,193.65333333333328,-204.21333333333337,1178213.337777778,1752149.2666666666,444684.16444444447,3.8493959880507336,3.7830482861044596,3.7699226185533603,1082.6666666666665,226.66666666666663,-174.66666666666669,29552.236553287974,10122.997551020408,42408.080544217686,171.9076396012928,100.61310824649246,205.93222318087493,2.5913788761851126,-2.519554775335583,0.9281368675656443,2.0645079526185284,-1.7067715277182622,0.6296385704058107,2.4241597315349157,-2.21392796977407,0.7692235318943463,-50.91168824543132,-65.99663291074447,50.91168824543118,37446.4895135564,6846.679259968944,-7220.031640435442,2591.99999999999,4355.555555555559,2591.9999999999754,1402239576.8888896,46877016.88888889,52128856.888888896,64.16977481649751,1515.7136756876832,0.0423363434966591,33.745715777463275,306.1135882134096,0.11023919576525681,66.56739275184043,402.6099739339689,0.16533965142840198,19
-107.33333333333314,-105.99999999999997,-171.33333333333331,0.8522404341056962,0.9302867669225061,0.8987776990389922,0.8271395460073516,0.8805463974220875,0.8509975926609977,1002.2933333333334,189.54666666666665,-158.29333333333335,1121327.2222222225,1430640.4666666668,424083.2755555556,3.8881644605725216,3.8397294912943614,3.8164879737292567,1002.6666666666665,179.99999999999997,-158.66666666666669,15734.714920634913,5108.924081632652,15620.864580498866,125.43809198419319,71.47673804555333,124.98345722734216,2.4943584301257014,-2.3205827858592536,0.8259050057945938,2.019401221421672,-1.5085871013612817,0.47855330979393507,2.1537279252544126,-1.69734272799809,0.5129243746010431,133.87888390465292,30.169889330626035,-135.76450198781714,35436.42063690344,6701.486667565307,-5596.514470831126,17923.555555555537,910.2222222222226,18432.000000000004,1255739907.5555558,44909923.55555556,31320974.2222222,48.56409281672123,1427.468186063081,0.03402113846800305,16.949598487542083,285.6257691455727,0.05934197932576424,41.03202001689251,281.15267501246836,0.1459421291832733,19
-126.00000000000011,-138.66666666666663,-196.66666666666666,0.8735419635298234,0.9492793379184841,0.9319741283439357,0.8498621771685723,0.9069717241659707,0.9289767737451626,1045.6,168.8533333333333,-105.5466666666667,1286014.048888889,1399700.591111111,586138.9199999999,3.8909239231030956,3.8443722802067164,3.843214760119569,1022.6666666666667,169.33333333333331,-88.0,7723.609977324264,7424.417959183672,20154.65650793651,87.88407123776335,86.16506228851502,141.9670965679601,2.229096940175701,-1.9844012834611062,0.753123593052115,2.1542514165573583,-1.6874602900637563,0.5172206543432024,2.1426859499024156,-1.709190272131131,0.5129074898447865,-1.8856180831643314,79.19595949289334,-47.14045207910323,36967.542520432704,5969.866851297627,-3731.6381865818066,3.5555555555563276,6272.000000000002,2222.2222222222276,1366599200.0,35639310.222222246,13925123.555555554,30.266372979485556,1483.5029296304822,0.020401963740661062,20.21044834292951,266.7701132685844,0.07575979218699665,36.77487064710237,245.8270394674543,0.14959652415279195,19
-406.66666666666674,-363.33333333333337,-534.6666666666667,0.9237225802773557,0.9308974545327942,0.9739970747843063,0.8973403849440035,0.9304613540635515,0.9671402397256169,878.2399999999999,288.16,-318.0800000000001,1007302.3688888886,1629827.631111111,556566.0844444444,3.420958198414717,3.7886296478675887,3.6081692751366066,925.3333333333335,243.99999999999997,-214.66666666666663,97886.79836734694,41017.00789115646,116201.66240362811,312.8686599315229,202.52656095227724,340.88364936386745,2.2878881496709127,-1.959208761241847,0.6659573968910719,2.029753078865663,-1.7007938504556777,0.6545083805717509,1.9677075451231127,-1.3703513424061005,0.38837175511928246,-92.39528607504218,9.42809041582069,-90.509667991878,31050.47297546368,10187.994503335778,-11245.826247990852,8536.888888888883,88.88888888888997,8191.999999999985,964131872.0000002,103795232.00000003,126468608.0,90.5952660033747,1313.8727555504674,0.06895284617224474,57.90904746045975,493.06414277342145,0.11744729019378476,56.296358674429385,653.4032071478615,0.08615868128374496,19
-337.33333333333326,-289.33333333333337,-283.3333333333333,0.8851542930565028,0.8239768512531059,0.9499308385881728,0.8742707872618866,0.7648948088988153,0.8679459698071741,991.1466666666668,289.1200000000001,-123.3066666666667,1642009.6755555558,1434496.2888888884,489751.4,3.634286344619993,3.7977168864503787,3.5596831115777343,1005.3333333333333,221.33333333333331,-56.0,82976.05514739228,41601.477369614506,47525.31446712018,288.0556459217425,203.96440221179407,218.0030148119979,2.2628093424447577,-1.9734362278568363,0.7106195518423934,1.9109884889715865,-1.5614770510676426,0.6445298029669797,1.6710919637202921,-0.9671107154232225,0.19782168372329906,-150.84944665312958,-107.48023074035548,-184.7905721500843,35042.32645752213,10221.935628832727,-4359.549008275461,22755.555555555387,11552.000000000055,34147.55555555551,1227964643.5555556,104487967.99999993,19005667.55555556,92.01352557580267,1455.6476252475697,0.06321140087742969,80.8549867904812,492.1200214943054,0.1642993238620283,49.300890233116256,348.03463429185706,0.1416551267474524,19
-150.0000000000001,-237.33333333333334,-158.66666666666666,0.7989118618353871,0.9560381652559107,0.891829279671714,0.7953723900975458,0.9482728143901366,0.8875883179148614,1089.9733333333338,307.3066666666666,-63.786666666666655,1929793.1422222222,1486170.5644444441,531970.4933333335,3.8077196663835644,3.8728207090159303,3.7547540446243413,1078.6666666666665,296.0,-41.33333333333333,12628.407437641727,44778.10358276646,15672.261950113374,112.37618714675155,211.60837313954866,125.18890505996677,2.228200169816216,-2.068938677132657,0.8419015646318873,2.417017954299025,-2.061317477852412,0.6346838896988961,1.774564814537077,-1.2768543464446047,0.4187206214733295,9.428090415820407,3.694822225952521e-13,86.7384318255498,38536.37676562526,10864.931395191696,-2255.1992274642953,88.88888888888461,1.3651711281392742e-25,7523.555555555549,1485052334.2222223,118046734.22222216,5085923.555555554,48.943323230946284,1548.6897573253475,0.03160305219263119,43.49855680875453,524.1638420697611,0.08298656511100072,38.96254611803495,193.22792528801605,0.20164034810164883,19
-173.33333333333348,-214.6666666666667,-255.33333333333334,0.8765811585114699,0.9607636673630132,0.9461029610889743,0.7989087930835456,0.946904434900097,0.941657482570056,1103.9466666666667,269.5466666666667,-51.78666666666666,1812857.711111111,1469811.5955555555,632275.5955555557,3.8952143076431662,3.8224112497855605,3.762208666312353,1117.3333333333333,280.0,-58.66666666666667,14558.18303854875,12494.030657596375,25797.39573696145,120.65729583638426,111.77669997632053,160.61567712076382,2.2731509122645326,-2.046525465343977,0.7708787679141438,2.1936997025690523,-1.7481598833322782,0.5460541847186668,1.9870664434526235,-1.4099600882191736,0.3655763098705013,164.0487732352782,64.11101482758005,1.8856180831642106,39030.40870341426,9529.913792311496,-1830.9351587523672,26911.999999999727,4110.222222222189,3.555555555555872,1523372803.5555553,90819256.88888888,3352323.555555556,42.84130924444041,1569.743656354969,0.027291914237717183,22.310934040908677,411.4624324690328,0.05422350202673199,38.23854948434455,233.37614845280712,0.1638494325056405,19
-288.0,-185.33333333333334,-363.33333333333337,0.8965054287304367,0.914110866985825,0.9310860987193081,0.8911966099364864,0.8330575724311092,0.9050895944371956,1143.5199999999998,229.54666666666665,-87.78666666666668,1866005.6222222224,1675567.1155555558,740245.9777777779,3.7515415692725744,3.792323076291677,3.6840455639286223,1168.0,217.33333333333331,-57.33333333333333,59412.517732426306,18921.023854875286,45084.10775510206,243.7468312254055,137.55371261756363,212.33018568988737,2.5131913796795295,-2.3956311026172576,0.8809471755526259,2.2180347311951545,-1.7950602929648265,0.5672837106997926,2.0241228410860708,-1.4963194017612393,0.4361557973261927,103.70899457402805,-37.71236166328221,-26.398653164297826,40429.53732112206,8115.700229938402,-3103.7273648881537,10755.55555555578,1422.2222222221976,696.8888888888916,1634547488.0000014,65864590.22222223,9633123.555555562,79.51229115328294,1650.879253946548,0.04816360188863176,37.655750630621554,375.56703204029446,0.10026372769210871,54.32674806718654,317.5318146789914,0.17109072400228034,19
-334.0,-175.99999999999997,-296.66666666666663,0.8789867115066949,0.9532966397951698,0.9249929546980968,0.8638885682617322,0.9514564513791604,0.8921161321688256,1071.6266666666663,264.00000000000006,-226.87999999999997,1373533.088888889,1867897.9955555554,388225.0,3.7755060682693333,3.8028662035800096,3.7124402442181617,1074.6666666666665,224.0,-226.66666666666666,42843.72172335604,30042.267573696132,33719.39120181406,206.98725014685334,173.32705378473418,183.62840521502676,2.506143032869284,-2.3771308259472,0.8712371665286958,2.278593103431593,-1.8269595022786878,0.5395225746183104,1.9784048775410712,-1.4027626146417407,0.39535660414116713,-58.45416057808859,-18.85618083164141,139.53573815414535,37887.72414501681,9333.809511662426,-8021.419325780197,3416.8888888889664,355.55555555556094,19470.222222222215,1435479640.8888896,87119999.99999999,64343168.00000003,71.5273374312228,1541.3062512038289,0.04640695992464623,38.57368129811944,443.6067127034437,0.08695468349214634,50.96055119185602,407.9731581584477,0.12491152952779329,19
-1091.3333333333335,-624.6666666666666,-384.0,0.991629364516149,0.9757707917520947,0.9719892631963771,0.9744674850439158,0.9579267186739381,0.9642272649626192,606.1333333333333,608.4266666666667,-8.74666666666667,1567518.653333333,1451523.5955555553,527475.3466666667,3.8290372948371334,3.8273327866829967,3.701094098057756,846.6666666666665,412.0,-18.666666666666664,303752.48979591834,150349.02058956915,67829.27238095236,551.1374509103136,387.74865646391237,260.44053521092366,2.486757566519337,-2.2625432900836544,0.7674821276298334,2.5363920289458197,-2.3916665772978036,0.8578380050731105,1.991957020269246,-1.420640040286064,0.398885054208882,341.29687305270664,-233.81664231235135,-37.712361663282536,21430.0495151603,21511.131092736356,-309.241365638916,116483.55555555536,54670.22222222205,1422.2222222222224,459247022.22222215,462728760.8888888,95630.22222222175,51.30683298656339,1152.17955390835,0.04453024080537068,60.56563015073449,1015.5697426677414,0.0596370959139036,44.343708059255086,362.12155110926193,0.12245531348084661,19
-154.66666666666666,-308.66666666666674,-464.66666666666663,0.9283802130659019,0.8946849325018579,0.9798299138625651,0.8954992421193453,0.8816905877250241,0.9211248852116549,-77.17333333333333,984.1066666666666,-78.50666666666663,910336.3600000001,1095301.1600000001,1520881.4977777777,3.5396814014997147,3.8240751299632216,3.6757772529133192,-66.66666666666667,940.0,-36.0,8791.193832199546,40499.65278911565,128779.65641723355,93.76136641602204,201.24525532075447,358.8588251906779,2.1560865641714244,-1.696384774808094,0.5098111349983269,2.5622441971858376,-2.3918457179645722,0.8285704387360792,2.074488686839761,-1.5809352073497376,0.5124287957576086,32.05550741379017,-124.45079348883297,331.8687826368861,-2728.4893663384914,34793.42487054446,-2775.629818417595,1027.5555555555563,15488.000000000151,110136.88888888877,7444654.222222223,1210582414.2222219,7704120.888888891,25.25039053603374,168.83306679807853,0.14955832417729387,65.119104552948,1418.4747739894583,0.045907834067292305,51.683825107839866,511.92138285309227,0.10096047330508118,19
