IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-8.0,-7.333333333333327,-13.333333333333485,0.8116251362082498,0.7085568091610243,0.6749455818581568,0.8110874787443658,0.7015849486887118,0.6544143867199511,61.38666666666667,-17.173333333333336,-961.3866666666668,814196.1644444448,1047233.6399999997,806344.2888888891,3.9113354537424665,3.9118073900353876,3.9113993412700583,61.33333333333334,-16.0,-962.6666666666665,107.53451247165532,20.36390022675735,75.53451247165532,10.36988488227595,4.512637834654733,8.691059341165225,1.4588722054036338,-0.6895306974530326,0.22388526023391986,1.0378608888350493,-0.16321584475615164,0.11338275726733027,1.2433878884396767,-0.3908468920273993,0.14732800222216458,1.8856180831641325,6.217248937900877e-15,26.398653164297457,2170.3464137219103,-607.1690227788489,-33990.151567116554,3.555555555555577,3.865418435582958e-29,696.8888888888721,4710403.555555557,368654.2222222223,1155330403.555556,4.044200236827493,87.92643389662621,0.04599527192905604,2.5015550719058286,24.970026476201866,0.10018231555701315,4.770278351999539,1359.652138518444,0.00350845500614408,15
-9.999999999999986,-8.0,-10.66666666666697,0.8487083157039458,0.8204275250856604,0.6764592275722898,0.8185622341826942,0.81862889563059,0.6493736041688839,66.18666666666667,-11.360000000000003,-953.5466666666666,781281.1777777778,1040739.7377777777,794095.257777778,3.911202457361589,3.911799282127111,3.9114830522660538,64.0,-13.333333333333336,-953.3333333333333,77.11637188208617,73.66820861677999,81.87646258503426,8.781592787307218,8.583018619156084,9.048561354438299,1.0452349752797228,0.21992331209319116,-0.2719692550997634,1.5097319189714349,-0.8400751116838965,0.2586120721642507,0.8670071443130443,0.20828325433091877,-0.07579308327662027,16.970562748477157,9.428090415820634,-28.28427124746179,2340.0520412066817,-401.636651713959,-33712.965708891425,288.00000000000057,88.8888888888889,799.9999999999936,5475843.555555558,161312.0,1136564056.888889,4.008879034232778,94.32087079043889,0.042502565981813956,3.675746333890726,19.72251955957397,0.1863730606420616,5.293182197674458,1348.56774064602,0.003925039905773516,15
-13.333333333333343,-8.000000000000002,-10.66666666666697,0.8886949431360589,0.8912809877909567,0.7108456575330628,0.8814724605590921,0.8877551020408163,0.6902985708221335,65.91999999999999,-14.666666666666668,-952.3733333333333,785442.1377777776,1037980.4133333334,786550.4044444443,3.9114288220819535,3.91176919707575,3.9116161476094606,64.0,-14.666666666666668,-952.0,83.89369614512475,46.22222222222223,61.53578231292549,9.159350203214458,6.79869268479038,7.8444746358775035,1.0183410069677252,0.1955482768963217,-0.22220702007045068,1.3978610688065702,-0.4441840500081037,0.01712098306568899,0.976158279251389,0.10045822266927473,-0.0763583660385625,-7.54247233265648,-1.8856180831641414,20.74179891480378,2330.6239507908604,-518.5449728701349,-33671.482111061814,56.88888888888849,3.555555555555611,430.22222222215527,5431807.999999999,268888.88888888893,1133768707.5555558,2.5577768124334512,94.06796597259996,0.027190731573578174,2.355136231020759,22.69958394136578,0.10375239639211889,4.113932965477751,1346.897775548604,0.003054376538562556,15
-10.666666666666657,-12.666666666666664,-10.666666666666515,0.8544264161559831,0.8852486592597649,0.841556459105713,0.8178775510204079,0.8550691326988688,0.8310353705274871,59.2,-14.293333333333333,-953.9733333333335,799550.4044444448,1027621.2666666664,802124.4133333336,3.911536610058098,3.9116755729322366,3.911423362012957,60.0,-13.333333333333336,-954.6666666666665,71.11111111111109,64.65596371882084,99.21015873015882,8.432740427115677,8.040893216479176,9.960429645861609,1.7470284010865198,-1.1635376976428156,0.41508574103934015,1.2707797633717355,-0.3129096741790849,0.0018218733384904873,1.4731739520969622,-0.5462488884758905,0.07293159552679818,7.542472332656537,3.7712361663282548,-16.970562748476254,2093.0360723121807,-505.34564628798597,-33728.05065355674,56.88888888888934,14.222222222222232,287.99999999996993,4380800.0,255374.22222222222,1137581400.8888893,3.1999999999999993,84.4891577528015,0.037874682209077803,2.2627416997969525,23.026168687917767,0.09826826731206276,4.008879034232756,1349.1881344802223,0.002971326927491239,15
-12.666666666666671,-10.66666666666667,-8.0,0.8989146388701151,0.8453586558607685,0.5032610085971111,0.8561767866738315,0.8117734793754369,0.4974016750935957,64.96,-7.679999999999998,-953.5466666666667,776864.2533333333,1038018.9911111114,802946.7422222223,3.9114222237592813,3.9118316556251167,3.9112825397157405,65.33333333333334,-8.0,-954.6666666666665,86.42467120181404,49.81841269841267,75.20072562358256,9.296487035531973,7.058215971363633,8.671835193520606,1.2167773921155312,0.017406405419094773,-0.23776049099446483,1.248293501433611,-0.32996963952920183,0.010479567881491958,0.9388820470828305,-0.06020400966079009,0.12135961727834887,-3.552713678800501e-14,-3.77123616632825,-20.74179891480503,2296.6828252939063,-271.5290039756343,-33712.96570889142,1.2621774483536189e-27,14.222222222222195,430.22222222220717,5274752.0,73728.00000000001,1136564056.8888886,2.771281292110203,92.74327768391387,0.02988120930505862,3.063766744820282,14.36043948569201,0.21334770066562786,6.499230723708758,1348.5576162865436,0.004819394177317664,15
-9.333333333333321,-7.333333333333334,-13.333333333333485,0.8872862915760025,0.8342556175626805,0.5870705350117649,0.8872210545554235,0.8059495060373215,0.5701425621866094,64.58666666666667,-11.626666666666665,-952.2133333333335,782144.9644444446,1034841.2488888892,794142.1911111112,3.91140624114145,3.91162032114558,3.9113654633827233,64.0,-10.666666666666666,-950.6666666666667,95.28598639455788,42.30675736961451,118.08507936507898,9.761454112710764,6.504364486221118,10.866695880767022,1.4738349259606096,-0.6120929133751409,0.13368174320901072,1.294085661458317,-0.37181398099664537,0.03569954268884604,1.0937706297833185,-0.2548451792488402,0.1614378258100979,1.8856180831641147,-7.542472332656522,37.71236166328288,2283.4834987117574,-411.0647421297796,-33665.82525681233,3.55555555555551,56.88888888888911,1422.222222222248,5214296.888888889,168974.2222222222,1133387790.2222228,3.5577770837670215,92.2874735691566,0.038551029150245004,2.7194770739161522,18.597968825773542,0.14622441296640046,7.055336829505577,1346.7004616221582,0.005238980033471677,15
-7.333333333333343,-6.666666666666666,-10.666666666666515,0.7804118707151715,0.8163400693867862,0.5314281015688518,0.7767101862283781,0.8110539845758353,0.5272980978551819,62.98666666666666,-14.66666666666667,-955.8933333333334,796837.8000000002,1039125.4444444446,798070.44,3.911642889775116,3.9118286674421365,3.911537975359687,64.0,-16.0,-954.6666666666665,43.79573696145125,28.226757369614532,81.33079365079325,6.617834763837131,5.312885973707184,9.018358700494966,1.5333861770433015,-0.8278063983184563,0.28971281528463066,1.2989195777859426,-0.5331372738422707,0.19771202060930618,1.3243813763756829,-0.7683998305923829,0.44383210181000443,-1.8856180831641431,-13.19932658214888,-35.82674358011775,2226.914956216834,-518.5449728701348,-33795.932904550646,3.5555555555556175,174.22222222222203,1283.5555555555084,4959150.222222224,268888.8888888888,1142165080.888889,3.086889840744059,89.50391673614688,0.03448887996537691,2.2310934040908688,21.921881508868918,0.10177472235621003,6.499230723708775,1351.8806521944819,0.004807547702645717,15
-7.999999999999986,-7.333333333333329,-13.333333333333485,0.7059325421396184,0.8228035261732674,0.6841158882576379,0.7051922056259005,0.8100828710362306,0.6571079812206564,65.65333333333332,-16.373333333333328,-958.1333333333336,799109.9422222227,1049286.6533333333,794227.5955555558,3.9116824254123372,3.911789917603552,3.911629132563216,66.66666666666667,-17.333333333333336,-957.3333333333335,38.28099773242632,42.37931972789116,77.27891156462557,6.187163949050189,6.509940070990758,8.7908424832109,1.2624224413122918,-0.39608630159470204,0.1321213169962865,1.3167950421738315,-0.3138886560888095,-0.02800888608024979,1.1369910439965727,-0.369826973989122,0.23273078526828073,1.8856180831641538,13.19932658214888,32.05550741379011,2321.19586037504,-578.8847515313869,-33875.128864043545,3.5555555555556575,174.22222222222203,1027.5555555555527,5387950.222222222,335107.5555555555,1147524355.555556,3.435759660460035,93.18769589740197,0.036869241452677906,2.796823595120405,24.72677361350108,0.11310911964645923,4.478094832999151,1355.0536455145318,0.0033047361983213285,15
-5.333333333333329,-13.333333333333334,-9.333333333333258,0.7258137248132747,0.8574425528069778,0.6207789737664284,0.7027143012743708,0.8559165116759662,0.6096846709670304,65.97333333333333,-19.25333333333333,-956.1066666666667,800261.3022222224,1046106.4933333336,784999.2933333333,3.91118962949221,3.911762547111689,3.9114744612968564,66.66666666666667,-18.666666666666668,-957.3333333333335,26.64780045351473,154.49687074829933,104.84099773242656,5.162150758503158,12.429677017054761,10.239189310312929,1.1434022258669665,-0.14975598831554127,0.004959409965970885,1.2940909693518865,-0.30467278826368127,-0.05238787848245974,0.9356724469992432,0.24204167679206234,-0.17781437232976405,-5.656854249492426,-16.970562748477157,9.42809041582052,2332.509568874025,-680.7081280222499,-33803.4753768833,32.00000000000052,288.00000000000057,88.88888888888675,5440600.888888889,463363.55555555574,1142674947.5555558,2.472964932132189,93.54718357895955,0.026435482475480998,4.603380400435219,31.98444066174121,0.14392561836923534,6.607739569794059,1352.198854541085,0.004886662599663732,15
-8.000000000000014,-7.999999999999993,-12.000000000000114,0.7351664920653599,0.8222091643620674,0.6507755831227555,0.7343333333333332,0.7201743172574085,0.6280069752234256,62.93333333333332,-19.413333333333334,-956.3200000000002,806361.7822222224,1040314.3155555559,790527.5422222222,3.911238305261154,3.911758432985435,3.911383044196733,64.0,-16.0,-957.3333333333335,34.829931972789105,119.88462585034009,119.8410884353739,5.901688908506539,10.94918379836324,10.947195459814075,1.3180835781693176,-0.4143536907288963,0.0929587199885491,1.1548710475454664,-0.09170294485196795,-0.12494032060699217,1.1007005076043983,-0.11741529237589976,0.016999246166758297,11.313708498984802,-26.398653164297755,-13.199326582147137,2225.0293381336696,-686.3649822717422,-33811.01784921596,128.00000000000094,696.8888888888879,174.22222222217601,4950755.555555556,471096.88888888893,1143184928.0000002,3.330665599145812,89.32179029902068,0.03728838828684258,3.99110121255887,31.189741903388686,0.12796198265831904,5.452012880069561,1352.5165614102066,0.0040310137676872505,15
-8.000000000000014,-5.333333333333332,-20.6666666666664,0.8530711687375111,0.7289793302114416,0.6549502777121622,0.8489243027888447,0.7282954783702565,0.6219777054259809,61.86666666666666,-14.879999999999994,-950.5600000000002,789755.8088888892,1026346.4933333334,790292.4844444446,3.911533834219554,3.911240556601511,3.911255234734518,61.33333333333334,-16.0,-953.3333333333333,72.85260770975056,41.531791383219954,239.80698412698425,8.535373905679268,6.444516380863653,15.485702571307,1.6092390499077422,-0.9309913330565751,0.31907136558777593,1.2826288037265865,-0.35523464088189255,0.012640527205036167,0.9107413226817451,0.41467610954369505,-0.32612619470291104,3.7712361663282508,24.513035081133644,69.76786907707287,2187.316976470387,-526.0874452027913,-33607.37109623424,14.222222222222202,600.8888888888887,4867.555555555581,4784355.555555556,276767.99999999994,1129455392.0000005,3.016988933062604,88.25337261418274,0.03418553697944184,2.9933259094191524,22.69958394136578,0.1318669944414431,8.356501128529302,1344.4436833790317,0.006215582870326447,15
-8.000000000000014,-8.000000000000002,-20.000000000000114,0.7536180306241812,0.80130243917516,0.6892165484316424,0.7373821926830727,0.8000862406899257,0.687045999041687,64.37333333333332,-14.506666666666668,-954.4533333333331,791622.2266666669,1039228.4488888887,793577.2844444446,3.9113721621260225,3.911574251010389,3.9108720643018344,64.0,-16.0,-954.6666666666665,48.47455782312927,118.46820861678002,193.84018140589566,6.962367257128086,10.884310203994556,13.922649941943368,1.5502345497590189,-0.9662428562552416,0.4134434191762085,1.5693666153545052,-0.9167884755933378,0.2737691310777754,1.2952832769226617,-0.3775543612900223,0.08189471493230371,-1.885618083164104,-15.08494466531302,-33.9411254969541,2275.9410263791005,-512.8881186206426,-33745.02121630522,3.55555555555547,227.55555555555577,1151.9999999999877,5179907.555555554,263054.2222222223,1138726456.8888896,3.5175749222061143,91.49037593588132,0.03844748571884016,4.525483399593904,25.15162906144341,0.17992804317122013,7.485690052063035,1349.9208207232832,0.005545280832139641,15
-8.000000000000014,-10.666666666666668,-11.999999999999773,0.8239048174894779,0.8598566427017404,0.6992213939497919,0.8203729686528726,0.8573088473885876,0.6930371436280259,63.093333333333334,-12.853333333333337,-960.96,802431.2933333335,1049712.5377777773,810367.7911111112,3.9117307678255413,3.911707040660819,3.911174306240429,64.0,-13.333333333333336,-960.0,32.68498866213153,84.082358276644,129.09133786848017,5.717078682520604,9.169643301494558,11.361836905557137,1.6158037035236537,-0.8259007738114321,0.20649397504205647,1.7370350911865597,-1.1495998670894405,0.3681898364417473,1.023391909858585,-0.09824609457658795,0.07462533767641766,-1.8856180831641822,5.6568542494923815,52.797306328595255,2230.686192383162,-454.43395804255454,-33975.06662245124,3.555555555555765,32.000000000000014,2787.5555555555247,4975960.88888889,206510.22222222222,1154305152.0000002,2.35513623102076,89.55475047887373,0.02629828365806619,3.636848452529562,21.954295960269626,0.1656554352328635,6.010361423778477,1359.0824617284184,0.004422366996138539,15
-8.000000000000014,-5.333333333333332,-10.66666666666697,0.8035012809564476,0.8786123017501093,0.5856944046617288,0.8,0.8720844837106572,0.5508709338929728,63.99999999999999,-17.706666666666663,-960.2666666666668,808287.8266666667,1050350.6533333333,798734.5466666667,3.9116897832836237,3.911875153813717,3.911314938376452,64.0,-16.0,-960.0,34.82993197278915,84.10267573696146,69.15192743764156,5.901688908506543,9.170751099935133,8.315763791597352,1.3270169270006233,-0.3685081117024258,0.0393967339518454,1.942966288149132,-1.4103752805720884,0.4502775906790124,0.9646948346995714,0.07224612644859718,-0.036829022025193225,-7.542472332656466,7.542472332656506,-32.05550741378977,2262.741699796952,-626.0252036104902,-33950.5535873701,56.888888888888275,56.88888888888887,1027.5555555555309,5120000.0,391907.5555555557,1152640088.8888888,2.82213473180223,90.84218305513261,0.031066346458114742,3.497300546294401,27.922432240444643,0.1252505697275428,6.115917301962474,1358.0582739910521,0.004503427738773727,15
-8.0,-7.333333333333329,-15.333333333333371,0.8062443080219835,0.7383278495956195,0.6492889576402581,0.8038521614783851,0.7163517995332267,0.6382959767091088,61.01333333333333,-16.16,-961.12,812552.9644444447,1045883.8444444442,808351.7911111113,3.9113534234032112,3.9117686916896233,3.9114134662033937,58.66666666666666,-16.0,-962.6666666666665,105.5463038548753,23.62920634920634,82.74721088435352,10.273573081205745,4.86098820706308,9.096549394377712,1.4274995682063265,-0.634894818631146,0.20164136563795076,1.1048038148394825,-0.24518252039328564,0.12317205337633308,1.0312206406527302,0.013931202584746671,-0.04499370670367853,7.542472332656494,5.656854249492385,39.597979746446754,2157.1470871397614,-571.3422791987306,-33980.72347670073,56.8888888888887,32.00000000000006,1568.0000000000073,4653283.555555558,326432.00000000023,1154689568.0000002,3.99110121255887,87.38532803368972,0.04567244069874268,2.585429257288708,23.704851824046486,0.10906751396210027,4.960286730063541,1359.2795477343464,0.00364920279888811,15
-8.000000000000014,-8.0,-10.666666666666515,0.8181991506195136,0.8079832633531209,0.6715284147068014,0.7094462211748863,0.8031315952824333,0.6699754138665795,64.32000000000001,-11.626666666666667,-956.5866666666665,790443.3822222223,1043134.937777778,802349.231111111,3.9112349359121708,3.9118264054005154,3.911578978145304,64.0,-14.666666666666668,-957.3333333333335,68.97487528344674,74.814693877551,70.83247165532897,8.30511139500529,8.64954876727977,8.416202923844516,1.1456359545362331,0.05912323460599933,-0.20332075293610896,1.4726636469200647,-0.8267893745369008,0.2706952074548449,0.891519083111497,0.22230490076595188,-0.11402028472819659,7.105427357601002e-15,3.771236166328248,-22.62741699796959,2274.055408295937,-411.06474212977975,-33820.44593963178,5.048709793414476e-29,14.222222222222182,512.0000000000031,5171328.000000001,168974.2222222223,1143822563.555556,3.695041722813607,91.62784632535146,0.04032662417594408,3.7712361663282534,20.069213570375233,0.1879115070007072,4.888080741286259,1352.8603179929553,0.0036131451830429934,15
