IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-195.33333333333337,-66.0,-202.0,0.8756220585119809,0.846595598388049,0.8772143472528952,0.8670853235311264,0.8448639273627508,0.8667590368475215,992.6933333333332,239.30666666666667,-131.41333333333333,1258749.1955555556,1383820.7333333334,405422.9022222222,3.845947926084437,3.8288868159117477,3.8048722967631856,968.0,215.99999999999997,-73.33333333333334,20859.30086167801,9381.677278911566,18705.136326530614,144.42749344109663,96.8590588376305,136.7667222921227,2.524118120893133,-2.419393355405079,0.8949166269671894,2.208098725812931,-1.9118630728054726,0.6912339332452717,2.1961678097800084,-1.912359398119752,0.6850493247525817,-1.885618083164104,-5.656854249492511,-1.5631940186722204e-13,35097.009381933894,8460.768339157437,-4646.162956916409,3.55555555555547,32.000000000001485,2.4435755400126062e-26,1231800067.5555558,71584600.8888889,21586830.222222228,50.852990734731286,1417.4548709257417,0.035876267934737936,36.09961526418561,362.7950753065244,0.0995041490948717,47.02415454966853,262.65895081729934,0.17903122815097838,3
-193.33333333333337,-184.66666666666666,-163.33333333333334,0.8642961010826324,0.857513282370468,0.723646994070118,0.8542482732826717,0.852714015335317,0.7213687463885335,982.1866666666668,323.8933333333334,-143.94666666666666,1490713.4266666668,1525597.16,391812.5911111111,3.7427091374051225,3.7352796263219794,3.72660878102482,973.3333333333333,304.0,-86.66666666666666,22536.254693877545,31911.825124716546,91575.28961451245,150.12080033718692,178.6388119214762,302.6140935490488,2.369850608246734,-2.1650633815074487,0.7952663046641955,2.3500543286308595,-2.2279713269171437,0.872489022362549,1.0820177117909409,-0.34522081388084425,-0.0895878906555276,-33.94112549695501,-58.45416057808788,-624.139585527326,34725.542619550564,11451.358619055742,-5089.283206459979,1152.0000000000496,3416.8888888888832,389550.22222222225,1205863310.2222226,131133614.22222222,25900803.555555563,54.91261745314602,1403.7581558088987,0.039118289162497,66.75940216761816,517.5945732155838,0.12898010454953543,162.0065293608735,441.22866835437816,0.36717135802870354,3
-194.66666666666674,-157.99999999999994,-136.0,0.8842447338689616,0.8732680465164565,0.7663408737081514,0.8584896461324939,0.8613762127238606,0.7434434850584515,983.6266666666669,287.94666666666654,-145.06666666666672,1339459.6666666665,1438490.102222222,347069.1955555557,3.8227935039289433,3.8080010247947236,3.717565799114255,950.6666666666667,280.0,-84.0,24315.358911564625,13816.015238095239,32673.95918367347,155.93382863113644,117.5415468593775,180.75939583787468,2.4193243286135004,-2.3220829070040976,0.9044808530049708,1.9009272376754123,-1.45751121011171,0.5412231362709228,1.5916796530641,-1.051279546290186,0.2902548702818826,-65.99663291074489,115.02270307301163,260.2152954766493,34776.45430779599,10180.45203100312,-5128.881186206426,4355.555555555616,13230.222222222199,67711.99999999991,1209401774.2222223,103641603.55555555,26305422.222222235,56.006348846457676,1406.9698756942564,0.039806359620046486,40.82874804187201,437.3087797985411,0.09336365956494391,87.86899339357427,313.70157085286576,0.28010377236774225,3
-258.0000000000001,-132.0,-112.0,0.8802399991436314,0.6510744613170937,0.730404007268367,0.8622208827909729,0.6011432349992534,0.7202921558230126,1012.3733333333331,215.73333333333335,-93.91999999999999,1361068.9111111113,1416930.4222222224,505035.2755555556,3.806985748072538,3.7159220963318726,3.850724608279761,981.3333333333333,219.99999999999997,-26.666666666666664,39024.5471201814,17008.97959183673,40620.2020861678,197.54631639233722,130.41847872075772,201.54454119664913,2.4874047991826975,-2.3942204242979725,0.9061692596638071,1.6273947842109844,-1.0935350501949697,0.41503574704374524,1.336311294380629,-0.7207010421415081,0.055463216913179486,-37.712361663282195,-443.1202495435699,-465.7476665415392,35792.80245462146,7627.325146398893,-3320.5734444520276,1422.2222222221967,196355.55555555568,216920.88888888882,1281124707.5555558,58176088.88888889,11026208.000000004,69.10732394053629,1456.5410472150184,0.04744619046107424,77.64992666520111,346.97237802325293,0.22379281920821165,107.21525596253136,292.8522114954535,0.36610703882014517,3
-231.9999999999999,-136.66666666666666,-173.99999999999997,0.8785259684762757,0.7979269842853625,0.7322193964576638,0.8760724099051543,0.7801165897978979,0.7306469833510867,992.5866666666667,270.40000000000003,-103.78666666666668,1476767.2933333335,1398145.2488888884,432262.19111111114,3.7371716751909942,3.7589051789205006,3.722163453521758,969.3333333333333,232.0,-17.333333333333336,32098.47873015874,29326.222222222223,47968.026122448966,179.16048317125833,171.2490064853581,219.01604078799562,2.3775342787985534,-2.1637528421320043,0.785460089336357,2.149688952880126,-2.0421464926774666,0.8952290214397312,1.324419345963416,-0.7785747230945348,0.174594894231826,58.454160578088135,-33.94112549695396,516.6593547869708,35093.23814576756,9560.083681642122,-3669.412789837391,3416.8888888889132,1151.9999999999782,266936.88888888893,1231535363.5555553,91395199.99999999,13464590.222222224,60.47045192121157,1424.679937545428,0.04244493821215432,74.48740385684907,445.1554135605028,0.16732898576044208,106.20700960336323,322.9252957986826,0.32889033775035875,3
-184.0000000000001,-180.66666666666674,-146.00000000000003,0.8766045480404934,0.813315623326567,0.8168225615188743,0.8692079245528072,0.8021568991930448,0.8162836883861613,968.96,298.7199999999999,-50.346666666666664,1627680.502222222,1215295.1511111113,422043.3822222224,3.733472441862067,3.80686871918284,3.7426386357031847,949.3333333333335,237.33333333333331,-2.6666666666666665,18950.89632653061,38083.770340136056,34207.822947845816,137.66225454542945,195.1506349980344,184.95356970830764,2.1863573330371873,-1.8105894074350197,0.6222935883826878,2.1196000432850437,-1.8629046843785155,0.7179542708587181,1.2194991419486956,-0.4922640596282812,0.03412478763837548,-33.9411254969541,-77.31034140972929,-116.90832115617594,34257.909334925855,10561.346883802275,-1780.023470506936,1151.9999999999877,5976.888888888903,13667.555555555577,1173604352.0,111542048.00000001,3168483.555555557,50.430325973344424,1382.8837630915414,0.03646750892540933,87.82609078299127,495.376669257288,0.1772915363871856,80.01955316601617,256.3469870659256,0.3121532813078754,3
-196.0000000000001,-94.0,-122.66666666666669,0.8675814736370354,0.8443390488123959,0.8548080369715676,0.8616260151236607,0.8328993423522715,0.8253386798243717,975.5200000000001,261.33333333333337,-77.01333333333332,1444630.6177777783,1266089.711111111,428010.3155555556,3.7730017705851395,3.7984177913491273,3.7988436805075265,973.3333333333333,209.33333333333331,-36.0,18271.69233560091,23965.024943310662,34631.296870748294,135.17282395363688,154.80641118284044,186.09485987191664,2.3663202115859656,-2.1533299274375937,0.7859519557292898,1.977624862819046,-1.6046431014376132,0.580193274338351,1.4200629391803892,-0.6357521935507986,0.053102729275674054,-99.9377584076991,30.16988933062609,373.35238046649727,34489.840359155045,9239.52860750422,-2722.8325120889995,9987.555555555633,910.222222222226,139392.00000000012,1189549088.0000002,85368888.88888888,7413816.888888892,51.54191390401493,1391.5582951816605,0.037038990089370574,61.20334050432941,424.04695756746355,0.14433151662122773,72.99656004071547,272.78370756170744,0.2675986798962421,3
-151.33333333333326,-130.66666666666666,-143.33333333333331,0.8687328689491042,0.7972832177594749,0.7608113230711367,0.8373010718997033,0.7474842463397717,0.7598798533617428,969.7066666666667,219.2533333333334,-140.0,1187537.3911111117,1356493.0177777775,400948.5911111111,3.7823671530277623,3.805913416192182,3.7795564369793406,942.6666666666667,184.0,-72.0,17452.33850340136,11671.30412698413,39606.929705215414,132.107299205613,108.03381011046557,199.0148981991434,2.248593622235316,-1.9736870502716548,0.7224546948910997,2.006043374866139,-1.6477048854511027,0.6178182875180702,1.6405094668624554,-1.2107706595253593,0.4211599164998635,90.50966799187881,35.826743580118446,-194.21866256590494,34284.30798809016,7751.775939887726,-4949.747468305833,8192.000000000133,1283.5555555555584,37720.88888888884,1175413774.2222226,60090030.22222224,24500000.0,47.105743929069966,1382.985781239674,0.03406090255450461,47.698311174389495,341.6791997701287,0.13959969236195663,96.0688641895316,328.0249313018075,0.2928706175115118,3
-199.9999999999999,-126.0,-187.33333333333331,0.9367593648812605,0.8920252892097356,0.9356366603196135,0.9069275879738634,0.8855997784459566,0.9290983458143576,997.2266666666667,190.40000000000003,-134.61333333333334,1172452.5911111115,1363291.4177777779,477964.5555555555,3.8179516114127185,3.8545106314038216,3.7844683408559865,989.3333333333335,211.99999999999997,-152.0,10399.62557823129,7336.344671201811,28597.765804988663,101.97855450157788,85.65246447827296,169.1087395878423,2.143692945795953,-1.7109412669077146,0.5648197496042822,2.0638015241138787,-1.6453192550372662,0.569700891615542,1.983151959867914,-1.316839046995161,0.2856917697194779,30.16988933062646,56.56854249492383,143.3069743204736,35257.28691900285,6731.656556895934,-4759.300041906256,910.2222222222483,3200.0000000000036,20536.888888888883,1243076280.8888896,45315200.00000002,22650936.888888896,24.637460186562357,1417.2855432519982,0.017383554290712,28.522116175191332,293.3769664517725,0.09722002555330128,44.60911715482984,300.50481970621814,0.1484472601751977,3
-270.66666666666663,-109.33333333333331,-174.66666666666666,0.8899746123182458,0.8836851042681397,0.8860640596203316,0.8827912212720728,0.8734522684965542,0.8202852796473514,1017.8133333333332,160.90666666666667,-237.01333333333335,936988.5200000003,1670273.995555555,407571.98666666663,3.820349937621436,3.837959311907914,3.7769107534504136,1030.6666666666665,173.33333333333331,-215.99999999999997,30114.66739229024,6172.911746031746,18057.18349206349,173.53578130256088,78.56787986214052,134.37701995528658,2.483886692103799,-2.2724564770282916,0.7867233012164219,2.232376981813335,-1.9276649069391265,0.6789589044261952,2.2632218300743427,-1.8410711334540477,0.5643725244495733,-101.82337649086338,28.284271247461888,162.16315515211488,35985.13549910419,5688.90975690617,-8379.68676158138,10368.00000000011,799.9999999999992,26296.888888888883,1294929976.8888884,32363694.222222213,70219150.22222225,56.73172735682291,1458.661791582347,0.03889299609012223,25.944898877771287,251.41137603537354,0.10319699644029172,44.69193315229147,381.76609476368003,0.1170662711154498,3
-64.00000000000023,-83.99999999999999,-270.00000000000006,0.9053609200103854,0.8957951112470727,0.9188411399068069,0.8127788233744074,0.8904411247408561,0.9043233871005911,1040.4266666666667,163.4133333333333,-211.04,1035194.6000000004,1639097.213333333,462049.9244444443,3.8297186675111834,3.860969227669509,3.819036772256923,1040.0,173.33333333333337,-201.33333333333331,13922.78929705216,3102.487800453514,23914.814693877554,117.99486979124202,55.69998025541404,154.64415505888851,2.221162175537099,-1.8148702723845367,0.5919136413911708,1.9690111933021743,-1.455879503781437,0.47675740894960983,1.9575061778588445,-1.3144337775294914,0.3225878280371042,150.84944665313026,-37.712361663282564,-73.53910524340102,36784.63756636578,5777.533806814885,-7461.390755080449,22755.55555555559,1422.2222222222244,5408.000000000012,1353109560.8888886,33379896.888888896,55672351.99999999,34.52689772723097,1480.226961576426,0.023325407943157708,18.93145530591877,243.16724925678437,0.07785363927001195,43.69917365097167,366.1136192798927,0.11935959590064797,3
-102.66666666666652,-146.66666666666666,-274.0,0.8985090910764595,0.8772450562223038,0.9222694943905835,0.895539773953609,0.8377988339099178,0.911418713415303,1004.9066666666669,155.36,-179.20000000000007,1001924.6977777779,1490460.7333333336,460962.422222222,3.847666249525509,3.8423925949305677,3.8457395135890597,1033.3333333333335,149.33333333333331,-149.33333333333331,7799.687256235824,8865.61378684807,29106.50340136055,88.31583808262154,94.15738838162446,170.60628183440537,2.0679873477302255,-1.6287011303255223,0.5591691974684991,2.267340271067696,-2.064443380376391,0.8025894303548489,1.8312158553441138,-1.0657728681349723,0.159274855891681,-15.084944665313856,-103.70899457402692,-154.6206828194583,35528.81592297847,5492.805476257102,-6335.676759431465,227.55555555558095,10755.555555555544,23907.555555555526,1262296760.8888886,30170912.000000007,40140799.99999999,28.51712935529566,1426.2359474427008,0.01999467858486391,32.83575287193317,254.10996744629193,0.12921867332446632,48.959302827280275,344.7854598635698,0.14199932574492344,3
-175.33333333333348,-238.66666666666669,-227.33333333333331,0.8868991970283516,0.8763296621198063,0.8910259899587505,0.8681750869113729,0.8705070948943754,0.8886752283947579,998.4,129.54666666666662,-141.86666666666667,1066345.3199999998,1447676.7333333336,601980.3777777776,3.770036927965976,3.8194342646849826,3.6080409049063347,986.6666666666665,246.66666666666666,-92.0,12857.469387755104,61137.58621315193,35392.43537414965,113.39078175828537,247.2601589685486,188.1287733818239,2.331739281110801,-1.9671758356426459,0.6359735233556187,2.295233131837527,-2.06578149494313,0.7229266976617952,1.4460371600938098,-0.5476470762575445,-0.030666374277299874,-82.96719565922137,16.970562748477192,286.61394864094746,35298.77051683246,4580.166324005664,-5015.744101216576,6883.555555555522,288.00000000000176,82147.55555555566,1246003200.0000007,20977923.55555556,25157688.88888888,39.24985491834475,1420.3046183438569,0.027634814680890046,87.08126472822194,381.8523274775211,0.22804958477920562,56.548425658407545,326.22653342594793,0.17334097586897787,3
-153.33333333333326,-168.0,-171.99999999999997,0.8309360096333324,0.8746850920640363,0.8326675710946496,0.8237269454571586,0.8594905748626956,0.7703757402416025,981.4400000000003,148.32000000000002,-123.89333333333335,1069267.3822222226,1349719.328888889,565413.3733333332,3.8304107998206134,3.8069586709257344,3.6388951131244225,942.6666666666667,219.99999999999997,-80.0,14702.863673469386,39237.918185941046,30700.0337414966,121.25536554507346,198.08563346679398,175.21425096577218,2.123290642479135,-1.8833781067017163,0.7591028808444709,2.0597966663519354,-1.6689079147041856,0.5487415961117317,1.7845866594240958,-1.4511568385309441,0.5614764481750656,64.11101482758033,-65.9966329107444,-54.6829244117597,34699.14396638626,5243.903889279437,-4380.2908071902675,4110.222222222225,4355.55555555555,2990.222222222225,1204030592.0000002,27498528.000000004,19186947.555555567,50.517675674515715,1397.3956220213531,0.03615130524127531,65.44262966734894,341.4985017048635,0.1916337241324328,67.42291071207836,293.8117311023053,0.2294765782806735,3
-115.99999999999989,-73.33333333333337,-125.33333333333333,0.8274394157838711,0.7686587373919908,0.8031415004644394,0.8272392108737968,0.7491967952718687,0.802587259909494,995.7866666666667,233.12,-99.09333333333338,1300266.2800000003,1298926.44,445506.3866666667,3.8861470454080043,3.8377272050369697,3.872555408104605,994.6666666666667,238.66666666666666,-56.0,9493.794829931965,2683.3821315192754,18579.84145124717,97.43610639763868,51.801371907694445,136.3078921091775,2.162382350159909,-1.9069376282482149,0.7449229702997486,2.017249222436708,-1.6765612940933734,0.6527951157820364,1.850187618836304,-1.5402091079829476,0.6099219060377188,47.140452079103625,-20.7417989148055,-45.254833995939144,35206.37523075741,8242.0366415104,-3503.4783985189474,2222.2222222222654,430.2222222222266,2048.000000000009,1239488856.8888888,67931168.00000003,12274360.888888888,39.93416804915031,1414.282599451436,0.028236342626742173,24.542027444999558,336.6704422230539,0.07289629372554111,61.49312518033577,228.63521649610814,0.2689573641485913,3
