IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-557.9999999999998,-634.0,-386.0,0.8573282203575884,0.9414002683476749,0.8855175877783555,0.8224274997019306,0.9195844838841505,0.8808862032549961,1496.3199999999997,373.9200000000001,60.42666666666668,4249340.057777777,2551939.275555555,1424205.1955555559,3.7658700980149593,3.809450428361722,3.7504630670346897,1496.0,390.66666666666663,-18.666666666666668,120357.33768707485,136004.0025396825,59852.80290249434,346.92555064029926,368.7872049565745,244.64832495337944,2.282446274788555,-1.9512162257769263,0.661655569294096,2.182273610480964,-1.7076560908665983,0.49911392666065024,1.286107339310622,-0.4373728999470491,0.000527474227091651,411.06474212978037,175.36248173426344,473.2901388741958,52902.900941252745,13220.068381063693,2136.4052882249553,168974.22222222283,30751.99999999988,224003.55555555556,2798716928.0000005,174770208.0,4564227.555555554,130.62529957435075,2167.2066116957512,0.06027357930222525,91.9539981609162,733.3107390458699,0.12539567916400624,78.90900525992652,344.07503057714996,0.22933662209537523,45
-560.6666666666667,-468.0,-272.66666666666663,0.9408616314973809,0.9209707205221067,0.898024156607774,0.9380161106271243,0.9174070104613272,0.8738564925002102,1045.333333333333,562.1866666666667,8.37333333333334,3004700.9822222223,1713979.3822222222,575977.5688888887,3.744298907520111,3.7164046089313416,3.065868726385,940.0,616.0,-29.333333333333336,189240.3083900226,103687.74675736963,55325.6083446712,435.01759549473695,322.0058178936673,235.21396290329196,2.33956512738038,-2.054427579826869,0.708917597689237,1.72418245231829,-0.9854544117617139,0.23035892176481715,1.6983336185863043,-1.2119338016571477,0.3777192890349258,135.7645019878173,-175.36248173426418,-77.31034140972918,36958.11443001688,19876.300214633062,296.04203905676775,18432.00000000005,30752.00000000014,5976.888888888886,1365902222.222222,395067310.2222223,87640.8888888888,110.62521311969422,1595.0287214411603,0.06935625147849422,96.78861273701342,908.8276208635192,0.10649831773934212,71.79130247537728,321.5966832333112,0.22323396421129846,45
-963.3333333333335,-401.9999999999999,-232.66666666666666,0.9866758777295085,0.9284581272877895,0.8106548195493971,0.8931219930959612,0.9045899079665983,0.7607748064568748,390.45333333333326,762.1333333333334,-25.54666666666667,1841611.8444444449,1103226.991111111,657957.3022222221,3.712526159667474,3.7745238594836357,2.860606065251466,548.0,674.6666666666667,-13.333333333333336,321903.481904762,84394.08616780046,43219.90820861679,567.3653865938263,290.50660262341796,207.89398309863802,2.5755261215189122,-2.350319022830492,0.7695628127094873,2.380749510627608,-2.048350980327311,0.6614321464223534,1.88973020286626,-1.499631969861659,0.444042280772605,767.4465598477993,214.9604614807119,277.18585822512665,13804.609986844576,26945.48240841537,-903.2110618356171,588974.2222222219,46208.000000000626,76832.00000000001,190567256.888889,726059022.2222222,815790.222222223,72.77117866603814,964.6464591295153,0.07543818564544977,75.32283112635164,1149.5361306003201,0.0655245443107699,95.74261793417227,277.2176681879341,0.3453698263895124,45
-1025.3333333333333,-864.0000000000001,-415.33333333333337,0.9780224227303168,0.9814762734999716,0.9128061270701926,0.9672725207083344,0.955121507056287,0.9117715067776879,-122.88000000000002,488.4266666666666,-265.97333333333336,1525191.7555555552,913972.7333333334,1249815.186666667,3.6506209353086345,3.5017265192181717,3.407613451252135,-169.33333333333337,494.66666666666663,-260.0,405290.0397278912,342076.4763718822,93767.34621315196,636.62393901572,584.8730429519574,306.2145427852047,2.5133920428347314,-2.210781064387307,0.685897756007732,1.881326400776158,-1.0464245626711255,0.13789975702759882,1.9086046349272494,-1.3492463834069586,0.39650585253617343,-184.79057215008396,275.30024014196266,-103.70899457402699,-4344.464063610147,17268.490405617074,-9403.5773807395,34147.55555555539,75790.2222222223,10755.55555555556,18874367.99999999,298200760.88888896,88427267.55555555,94.61670042862414,903.1141382276477,0.10476715668997105,82.72685980582929,1068.0577595700422,0.07745541761630181,85.88736810497804,563.8182212971365,0.15233166446338517,45
-297.9999999999999,-408.6666666666667,-165.33333333333331,0.907622817347298,0.9238017219149051,0.7708910129941805,0.8549746918996822,0.9230663469877881,0.7668983249870714,706.5066666666665,684.1066666666669,-196.69333333333336,1686305.8177777776,1348785.355555556,168784.39555555553,3.7302309558629543,3.7767477760384716,2.8663692524945623,697.3333333333335,636.0,-185.33333333333331,46245.56117913831,69043.4351020408,17668.516281179138,215.04781137955882,262.7611750278964,132.92297123213555,2.1291730569037384,-1.5895765592965267,0.45459439530852574,2.03620035920952,-1.5330904533968184,0.4817266407931411,1.461185518091611,-0.6684696052364921,0.11089902240431265,-69.76786907707339,-35.82674358011866,-154.62068281945844,24978.782747675188,24186.823152746256,-6954.1594907092995,4867.555555555653,1283.5555555555736,23907.55555555557,623939587.5555556,585002414.2222223,48360334.222222224,66.25472729465335,1041.4196805856473,0.06361962283773502,71.75761670760502,1032.559848144407,0.06949487415819938,65.69965330535956,328.16212795236174,0.2002048612839839,45
-515.9999999999998,-340.66666666666674,-181.33333333333331,0.9306530043615175,0.8657559371954726,0.8642416405311372,0.9033368126172573,0.8355397642035792,0.7668525434300069,761.1733333333334,555.3599999999999,-198.98666666666665,1582343.9333333333,1305740.1644444445,134311.00888888887,3.610061672183429,3.7601809007301195,2.916620719721792,769.3333333333335,496.0,-148.0,77471.3933786848,49984.96072562359,28261.55537414965,278.33683439078777,223.5731663809939,168.11173479013786,2.186149704913668,-1.6751091203196216,0.4775688581507655,2.220566967297223,-1.8590559195581646,0.6331379219817076,1.6990013906929238,-0.988294144594563,0.2607379726356091,116.90832115617712,9.428090415820321,216.8460795638747,26911.54128291842,19634.941099988057,-7035.241068285356,13667.555555555851,88.888888888883,47022.22222222228,724231054.2222224,385530912.0000002,49494616.88888888,74.0162144398104,1142.425147560127,0.06478867748831207,81.44735177469619,841.5380627821365,0.09678391908433721,61.50815664067111,361.663907823579,0.17006993318967017,45
-537.3333333333334,-472.00000000000017,-374.00000000000006,0.9493929526428483,0.9291494466522117,0.9418665334578957,0.9381968203562604,0.8820474674062253,0.9398827813321705,1021.8133333333333,466.6666666666664,-235.25333333333322,2001111.5777777778,1985117.8355555558,536576.8222222223,3.5954324149228953,3.8033960889212106,3.5564396947986023,1037.3333333333335,410.66666666666663,-237.33333333333331,141869.18893424034,83306.81179138327,88835.85741496595,376.6552653743743,288.62919428114554,298.05344724556693,1.9355645954810399,-1.3037882859498438,0.36345166515763583,2.303240170757289,-1.8526201769567174,0.5347741690740277,1.988663768112584,-1.505931859870686,0.48732231955142113,141.42135623730957,403.5222697971226,-1.8856180831639051,36126.55685534151,16499.158227686108,-8317.461364836963,20000.00000000002,162830.22222222178,3.5555555555547196,1305128110.2222223,272222222.2222222,69180163.55555555,80.46354592125695,1536.1621673652962,0.05237959092513107,79.81133308552673,769.718817346814,0.10368894625784619,72.08587471435257,528.7817781362071,0.13632443040763068,45
-495.33333333333326,-515.3333333333334,-392.66666666666663,0.8716776976351484,0.9351988933066274,0.9044828109722101,0.8707867086919532,0.9336347698616989,0.9035514577338503,1369.9200000000003,361.6533333333332,-55.41333333333334,3218899.5244444446,2467752.893333333,924576.8222222222,3.7599510505436036,3.8071362800091597,3.7083876500271042,1361.3333333333333,310.66666666666663,-128.0,83489.97079365076,116131.08825396828,62803.38575963719,288.9463112650009,340.78011716349926,250.60603695768623,2.4310401244554205,-2.206451914990401,0.774042835798844,2.2582724393526057,-1.92050791875937,0.639076325899098,1.8004922621615824,-1.2922116515866378,0.401879387146147,49.02607016226784,-103.70899457402646,-148.9638285699661,48433.98608415375,12786.376221935945,-1959.1571884075274,2403.5555555556093,10755.555555555451,22190.222222222248,2345851007.9999995,163491416.88888893,3838296.888888888,104.75350962033573,1976.367541166819,0.053003051020809,87.6704942130222,693.914320679754,0.12634195836618667,76.86941307611673,351.17944763958565,0.21888927040800965,45
-576.6666666666667,-603.3333333333333,-547.3333333333333,0.8476708208239565,0.9359196843132953,0.9146941451642916,0.8318406097654336,0.883977835557595,0.9021114366336981,1483.0399999999995,333.1733333333333,9.013333333333339,3936527.008888889,2732121.4622222222,1365459.8444444449,3.7066241025489237,3.788574737902857,3.739921523723923,1458.6666666666665,294.66666666666663,-130.66666666666669,125379.63102040817,148424.9716099773,112969.98167800452,354.08986291675757,385.259615856603,336.11007375263915,2.4532711355756707,-2.261292629985034,0.8032320880261257,2.161652552466903,-1.6700183449020247,0.4790555443811766,1.8862024377704416,-1.3858253890486645,0.4184846437929736,386.55170704864554,416.72159637927194,247.01596889450036,52433.38203854486,11779.4561655263,318.6694560547374,149422.22222222187,173656.88888888885,61016.88888888877,2749259551.999999,138755587.55555558,101550.2222222222,139.41388421212253,2150.609943455319,0.06482527649255193,98.0644685908204,709.4400922167033,0.1382279767758966,96.58267615537133,460.7118742892472,0.20963791372725538,45
-813.3333333333337,-570.0,-578.0,0.9425946664174903,0.9357453641063508,0.9146194199761616,0.9008862208715219,0.9290130305399341,0.8913172226381069,1259.52,427.36,180.48000000000005,4132076.3777777785,2398795.168888889,1408759.7555555555,3.703628691633333,3.759637574664306,3.54849465847301,1361.3333333333335,513.3333333333334,197.33333333333331,500962.52226757375,189037.65913832208,106919.6016326531,707.7870599746606,434.7846123522796,326.98562909194203,1.7165205478706287,-0.9000644654198674,0.16398476692317454,2.015811697352262,-1.3917469753223721,0.3300083077295847,1.519178698302549,-0.6702490859561866,0.05723408242074815,980.5214032453455,-273.4146220587977,-659.9663291074442,44530.75665200401,15109.45770039415,6380.9315934274055,961422.2222222214,74755.55555555518,435555.5555555553,1982988287.9999995,228295712.0000001,40716288.00000001,179.18412628107194,2030.4090359662346,0.08825026046823195,109.94624949391307,850.7048685257029,0.12924135450694343,103.25201101081653,513.8555266047279,0.20093587723586145,45
-18.666666666666657,-69.33333333333348,-71.33333333333326,0.966887786376455,0.9523119095042866,0.9699534331859437,0.8406610088664447,0.9257340605869626,0.9226003932620659,78.82666666666671,604.4799999999999,583.04,1758902.9377777777,1365840.7511111111,323239.7200000001,3.8691632551483055,3.834649595276522,2.5088938957641083,-152.0,701.3333333333335,681.3333333333333,321996.38204081624,93288.0370068028,84598.93260770974,567.4472504478423,305.4309038175456,290.8589565540483,1.117597303866456,-0.32500763570217306,0.05404464195710762,2.07230248484851,-1.4783989608599524,0.4009550939663198,1.3324394904305734,-0.011335897188892052,-0.32930137194366865,448.7771037930613,-49.026070162267786,-26.398653164297627,2786.9435269165783,21371.59535458222,20613.576885150233,201400.88888888812,2403.555555555604,696.8888888888812,7767054.222222216,456745088.0000003,424919551.99999994,92.47606296886899,796.8615772725732,0.1160503475213196,62.745482351764245,953.7817872961184,0.0657859933870637,37.37521460362024,918.8516117657108,0.040676007012490495,45
-18.0,-20.666666666666515,-23.333333333333258,0.9057643284586132,0.9433145076879474,0.8389273028455454,0.8697286226318484,0.9353495110467221,0.8313479038655995,-151.73333333333335,678.6666666666667,743.7866666666667,1731609.8533333335,1203982.7244444443,18941.19555555556,3.911457497630175,3.9117432801442202,3.732920486357724,-149.33333333333334,676.0,745.3333333333333,141.71428571428584,200.34467120181455,447.8084353741496,11.904380946285524,14.154316345264244,21.161484715731778,1.2904667756677872,-0.10033269483238838,-0.18933850623620296,1.5485768684770704,-0.968484000104441,0.41920602627250325,0.8999721590736867,0.3795338350336399,-0.2786766698880998,5.656854249492355,-5.656854249492312,3.771236166328208,-5364.58344660194,23994.490108263515,26296.829787806917,31.999999999999712,31.99999999999923,14.22222222222188,28778755.555555545,575735555.5555557,691523256.8888892,3.790045440947174,215.1961998838373,0.017612046323276325,3.1777000767501384,959.9788886567594,0.0033101770406602405,8.017758068465541,1052.25977358783,0.00761956150915838,45
-10.666666666666686,-90.66666666666686,-92.66666666666652,0.8477513270315706,0.9863969623991632,0.9636948060943286,0.7845353736222996,0.9703139975433801,0.9368225695585908,-159.51999999999995,717.7600000000001,694.1333333333334,1683601.6044444442,1185368.288888889,61297.74666666666,3.911518770280224,3.9115916418559884,3.641121195862042,-160.0,745.3333333333333,665.3333333333333,86.11410430838998,2013.2745578231281,2428.0090702947855,9.279768548212287,44.869528165817925,49.27483201691088,1.3375943798281438,-0.6154306244757537,0.28171767225171074,1.6102724330710534,-0.6554569526609537,0.046254951325953364,1.1605134822871146,0.16599973036164606,-0.3283447307865366,-13.199326582148927,-22.627416997969192,50.911688245431776,-5639.883686743903,25376.648163222813,24541.319352381102,174.22222222222328,511.9999999999851,2592.000000000036,31808288.0,643974271.9999998,602276355.5555552,3.3092463055975605,225.94489003589644,0.014646254248422313,6.057502235520284,1016.9897541273461,0.0059563060600527655,8.339464411259687,984.0383732355156,0.008474734967742722,45
-26.666666666666657,-61.333333333333485,-80.0,0.962987924644545,0.9537270611725075,0.9470921683981062,0.9391132210473713,0.939147177778847,0.924732885753964,-154.72,790.7733333333333,623.8399999999999,1703107.631111111,1166106.4577777777,138177.64,3.9115974789317907,3.9114218175663282,3.857450061458138,-152.0,777.3333333333333,648.0,255.561723356009,1025.5121995464851,1690.8219501133785,15.986297987839743,32.02361940109964,41.11960542263725,1.5852135247828718,-0.8354834750810474,0.24755695932250155,1.7016753864133838,-0.9976798516484422,0.2958297754585667,1.294233420184308,-0.042893471675315986,-0.25097330571107435,-5.656854249492326,-24.513035081134035,-28.28427124746213,-5470.178059259133,27958.059319074513,22056.07471877079,31.999999999999392,600.8888888889079,800.000000000013,29922848.000000015,781653080.8888892,486470431.99999994,3.3092463055975636,219.9238656141408,0.015047235989402252,7.570703768841793,1119.1950758369953,0.006764418404164267,10.80575978098924,884.0531306306075,0.012222975527818493,45
-13.333333333333343,-36.6666666666664,-56.66666666666674,0.8638963755676138,0.9698779671019292,0.9566941949707094,0.8507009701665508,0.9399824453611871,0.9267642070960662,-131.04000000000002,777.8666666666666,642.9333333333334,1782242.351111111,1138934.546666667,102572.16444444444,3.9112852955911652,3.911488311601864,3.7971721312484368,-133.33333333333334,776.0,640.0,87.65823129251702,826.7029478458052,2182.167800453514,9.362597465047667,28.752442467481004,46.71367894368323,1.6198405442456654,-0.8372556967659981,0.2167334984517839,1.610171493291631,-0.7560904409437263,0.1451318350711457,1.4183094180717442,-0.4606453216020574,0.04300264463689141,-5.656854249492241,16.970562748478187,-35.826743580118034,-4632.96363033426,27501.739742948786,22731.12599254355,31.999999999998426,288.0000000000355,1283.5555555555288,21464352.00000001,756345688.8888888,516704088.8888891,3.3519480239937427,185.75127934358292,0.01804535632722974,4.902607016226729,1100.7948966289973,0.004453697079483339,8.91640186522693,911.5503764953909,0.009781578830023131,45
