IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-8.0,-12.666666666666742,-24.0,0.7776564143179364,0.7755723641969523,0.7415989685708464,0.7609305993690851,0.7659194984901193,0.7306684806297794,-201.1733333333333,814.2400000000001,-497.12,21948.66222222224,701404.3422222221,2382761.959999999,3.8799870221616803,3.9118232121196796,3.91179875463072,-200.0,816.0,-498.66666666666674,44.1643537414966,75.93215419501155,219.74494331065765,6.6456266628134175,8.713905794476524,14.823796521494002,1.5117352267335624,-0.7853519955814177,0.27429014857688383,1.7796522331524027,-1.2287700754141717,0.4491272566734166,1.3837515360368076,-0.6669612776241145,0.2833344688205264,11.313708498984965,9.428090415820634,32.05550741378988,-7112.551409695086,28787.731275666727,-17575.846153172824,128.00000000000463,88.8888888888889,1027.5555555555381,50588387.55555555,828733472.0000002,308910367.99999994,2.666666666666665,284.64165385816443,0.009368504681312216,3.9372861493955194,1151.5671408997393,0.0034190678159844415,7.756287771866133,703.2973260925203,0.011028461909502235,31
-7.333333333333343,-5.33333333333303,-12.6666666666668,0.7305895099305393,0.7661290322580638,0.7401644787985275,0.7153789279112757,0.765127516778522,0.712265890344493,-204.5333333333334,808.8,-498.9333333333333,18838.86666666668,691905.6755555556,2381848.999999999,3.8842980143082437,3.91189497405116,3.91187414687013,-205.33333333333331,808.0,-500.0,39.256235827664376,54.0589569160994,149.55102040816357,6.26547969653277,7.352479644045225,12.22910546230441,1.7951795737442051,-1.3972103932355209,0.6023911328081031,1.6177822347458033,-0.9087677945246,0.2908199793740778,1.205523765860634,-0.3926335179209808,0.18815840927199812,-1.885618083164303,-5.6568542494918574,28.284271247461902,-7231.345348934426,28595.398231183986,-17639.957168000405,3.55555555555622,31.999999999994085,800.0000000000001,52292355.55555555,817696800.0000002,311168088.88888884,3.1777000767501336,289.36933723760944,0.010981467860711285,3.714236873915773,1143.8562147402968,0.0032471186728299244,5.854532906693364,705.7816848478478,0.008295104608665897,31
-10.666666666666686,-8.0,-10.666666666666515,0.8148608844806262,0.7997771173848418,0.754151226811926,0.7980457118892851,0.7989090909090898,0.7535620354488282,-206.29333333333332,806.4,-504.2133333333334,16196.057777777802,690225.0711111112,2396196.911111111,3.9004142228310923,3.911830355836529,3.9118712770955573,-208.0,805.3333333333335,-504.0,55.36798185941046,47.89115646258533,81.22340136054434,7.440966460038001,6.920343666508574,9.012402640835813,1.8257236433758717,-1.3195559825033012,0.49406169073396233,1.7618664359025829,-1.1857907122346845,0.4236811373776206,0.9301674231503281,0.3564013484582915,-0.28728893785107124,3.7712361663283502,-1.1368683772161603e-13,-26.39865316429757,-7293.570745678842,28510.5454174416,-17826.633358233656,14.222222222222952,1.2924697071141057e-26,696.8888888888781,53196174.222222224,812851200.0000002,317788856.88888896,3.3306655991458114,291.9097577448665,0.011409915259005705,2.9211869733609532,1140.459229141197,0.002561412892910431,4.5254833995939,713.1625963894131,0.006345654444730327,31
-604.0,-316.0000000000001,-1236.0,0.9763135816520455,0.9809659283901221,0.9837671794883558,0.962512897016864,0.955031076064839,0.9632417897398131,57.600000000000016,670.6133333333332,-15.359999999999946,1180772.4844444445,553620.9822222223,1719461.3377777773,2.9642466793765916,3.83853766382699,3.7648583226297383,-200.0,798.6666666666667,-498.66666666666674,111288.01814058956,33115.78848072563,414404.3711564625,333.59858833722535,181.97743948282607,643.7424726988755,1.6750927437367682,-0.8153890498706697,0.1069921218062605,2.386260381350174,-2.052154512043685,0.6624739164328264,1.933937904060619,-1.3342046796444147,0.3862301094693155,-75.42472332656496,150.8494466531295,-490.26070162267257,2036.467529817256,23709.76177770573,-543.0580079512695,5688.888888888872,22755.55555555536,240355.55555555518,4147199.9999999967,562152803.5555556,294912.00000000105,41.886195020953316,472.23466859414526,0.08869783988043402,26.709299254504366,981.6506733275563,0.02720855797303776,89.78393818248092,897.0191029800375,0.10009144496946014,31
-124.66666666666674,-120.66666666666657,-206.66666666666663,0.9140139267158958,0.8854552395243874,0.8915607704328684,0.9106877548451352,0.8398447600871995,0.874425615025227,488.58666666666664,456.74666666666667,884.5866666666667,3520186.422222222,365353.9599999999,805464.0755555555,3.8799524021783953,3.8205357592257583,3.859524063209899,470.66666666666663,453.33333333333326,897.3333333333333,10905.91637188208,6156.492335600907,16917.78031746031,104.43139552779174,78.46331840803641,130.0683678588315,2.55596970651776,-2.376614447581477,0.8199136989846825,2.595349440453853,-2.4585424697138847,0.8623422602981311,2.001523924202753,-1.2826573394968261,0.2774300205453143,-9.428090415820634,26.398653164297684,-113.13708498984721,17274.147259866568,16148.433264217581,31274.861527360208,88.8888888888889,696.8888888888841,12799.99999999991,298396163.55555564,260771896.8888889,978116963.5555557,30.449083182694775,705.6077600984212,0.04315298796947416,25.627762723699103,654.7098424323387,0.03914369551630441,41.90656273186814,1263.4832136245861,0.03316748673822878,31
-147.33333333333331,-134.66666666666663,-190.0,0.7940713778746183,0.877095996705838,0.8170799796811236,0.7936328511481769,0.8748914471326208,0.8056623835298723,612.7466666666667,301.76000000000005,910.6666666666665,3539907.488888888,356374.5466666665,1899343.72,3.86018580138269,3.7102661500753196,3.2473064735493664,521.3333333333333,402.66666666666663,917.3333333333333,87876.29278911563,134914.42648526072,23339.609977324286,296.4393576924556,367.3069921540573,152.7730669238668,1.3166146400852972,-0.6790644420203475,0.33305582851476445,1.2069017918739369,-0.0488223874999508,-0.300550344708099,1.148954513023078,0.08447968862349553,-0.23868878429381934,477.0613750405242,-546.8292441175968,367.6955262170046,21663.866157472658,10668.827114542628,32196.92877002746,227587.55555555568,299022.22222222225,135199.9999999999,469323096.88888913,113823871.99999997,1036642222.2222221,115.62944646105026,953.8261476810123,0.12122696231611399,141.79045572016946,653.0282825251735,0.2171275877545221,65.36217050659612,1303.8792036756236,0.05012900759697735,31
-144.00000000000006,-126.0,-173.33333333333326,0.9215364560945103,0.9335566260400238,0.8756679655568878,0.904804326598062,0.8929763299149767,0.8567933242573745,498.13333333333327,469.0666666666667,864.48,3521218.706666667,344832.1822222222,792696.6800000002,3.883044446277548,3.8393588396667653,3.80345317054828,526.6666666666667,460.0,881.3333333333333,11592.272108843536,8611.192743764173,14947.465578231291,107.66741433155872,92.79651256251053,122.25982814576213,2.4034732137983768,-2.1429273515868514,0.7356465647352302,2.5028133567528936,-2.248964984315747,0.7487149110865654,1.9324088667419346,-1.279430421097317,0.3441330725390842,71.65348716023723,-54.68292441175953,47.140452079103795,17611.672896752945,16584.011041428494,30563.98351000733,5134.222222222282,2990.2222222222063,2222.2222222222813,310171022.22222227,275029422.2222222,934157087.9999999,29.53145215980188,719.8071840584964,0.041026892776054806,23.632745643844828,675.5490409042608,0.03498302005167686,42.64499449590252,1233.7462371889035,0.03456545050388104,31
-494.66666666666663,-117.33333333333337,-190.0,0.985035785011195,0.9428484686081693,0.8805034258636122,0.9601184096963495,0.8848988955378447,0.879314471605826,179.3600000000001,581.44,859.7866666666667,2835140.768888889,877266.9911111112,269696.21777777787,3.836978676455082,3.758974918653473,3.3544115205003413,191.99999999999997,569.3333333333333,870.6666666666665,81279.3643537415,8699.634648526078,16557.885532879816,285.0953601055996,93.27183202085224,128.67744764674117,2.014879692804242,-1.3724808244098723,0.3333405304529169,1.9823917755423923,-1.371370817787195,0.38708655837416184,1.525852973240495,-0.4724732051707554,-0.06097990530115738,171.59124556793554,-15.084944665313344,107.48023074035564,6341.3336136809585,20557.00834265531,30398.04911868889,29443.55555555556,227.55555555556552,11552.00000000009,40212512.0,422590592.0,924041390.2222224,32.88336289912507,471.7692844789472,0.06970221246057509,21.35998335413418,832.3100277073576,0.025663493942240965,43.61447262345632,1228.4207169279498,0.03550450755383543,31
-177.99999999999997,-125.33333333333331,-237.3333333333336,0.9066385745473103,0.9119667302587656,0.8993235866303969,0.863693554243345,0.9066860620111695,0.8857090295741034,-283.73333333333335,572.8533333333332,852.6399999999998,1396066.28,1633437.6933333334,56464.4311111111,3.8824656975763854,3.8659216374506182,3.4721903260593945,-298.66666666666663,592.0,873.3333333333333,15188.462585034005,8503.057414965982,20420.733968253975,123.24148078075825,92.21202424286099,142.9011335443284,2.1528421359513743,-1.6636231040941005,0.5004478967378764,1.8916845374252098,-1.3733682398024458,0.48130928652003946,1.6301475198416833,-0.6423834096350283,0.008596642524609122,71.65348716023689,-47.14045207910323,-137.65012007098068,-10031.488202433155,20253.42383126589,30145.3762955449,5134.2222222222335,2222.2222222222276,18947.5555555554,100630755.55555557,410201176.888889,908743712.0000002,39.43061416378567,434.9986462303328,0.09064537213043893,26.90295316296874,819.9171340243273,0.032811795298048396,45.20609595077982,1221.4626423541029,0.03700980642654361,31
-140.66666666666663,-82.0,-194.0000000000001,0.9383758265775702,0.9024761732289558,0.8535800776910257,0.9132029978105877,0.803261010008647,0.8314058156134946,-318.18666666666667,604.0,801.9200000000003,1277693.4088888892,1632140.7688888884,39303.22222222222,3.8709232599075944,3.872244427810814,3.4542028288593674,-336.0,602.6666666666666,769.3333333333333,14890.213877551018,7300.716553287982,13752.02975056689,122.0254640538237,85.44423066122125,117.26904856170229,2.298029257249722,-1.9281745016957164,0.6221064077248056,2.0341755443556715,-1.5272736702826069,0.4963165560351106,1.6039468601789082,-0.6991847544057941,0.08972794136149531,-26.398653164298302,-115.02270307301211,41.4835978296108,-11249.59748415718,21354.624791833736,28352.15349845582,696.8888888889168,13230.22222222231,1720.88888888889,126553443.55555557,456020000.0,803844608.0000006,28.967414643200556,480.44897520733446,0.06029238511893977,26.103384199499267,862.125291229632,0.03027794737615055,43.127511199027275,1145.0962269123452,0.037662783428530675,31
-602.6666666666667,-273.9999999999999,-1126.6666666666667,0.9946868236214511,0.9672467271339461,0.9948388911240015,0.9456492089556124,0.9197941535194426,0.9688230357933801,183.52,755.6266666666666,54.98666666666677,1119977.106666667,1405433.0355555555,412187.1688888888,3.789989811566188,3.8764485615357547,3.524683325345274,334.66666666666663,720.0,-241.33333333333331,123431.09369614511,25301.553922902498,338126.33541950106,351.3276159030843,159.064621845659,581.4863157628914,2.2654345710242505,-1.7319085016661386,0.46688419201822495,2.1437994999803247,-1.5676544220102913,0.42141912192341247,1.2913065302526678,0.10743051037162821,-0.4280419859657614,-379.00923471598907,7.5424723326567005,654.3094748579524,6488.41182416776,26715.43700226935,1944.0722437422132,143647.99999999968,56.888888888891806,428120.88888888946,42099487.99999999,713714574.2222224,3779416.8888888834,30.584237043868782,555.2915710587447,0.05507779811163972,27.830598668052783,1091.2194198337118,0.02550412699976859,46.42298281383192,816.4677526461845,0.0568583176290482,31
-157.9999999999999,-325.99999999999994,-205.33333333333337,0.8978430475992588,0.9710789383138579,0.8660480117245577,0.8220740027844033,0.9336524486336126,0.8157920887455522,677.0133333333333,394.18666666666655,-626.5066666666667,289038.72444444447,1909156.4488888883,225032.53777777785,3.5787898119649135,3.8886618620072593,3.5709091736449783,669.3333333333334,377.33333333333337,-622.6666666666666,14451.995283446711,38509.914557823126,24481.207437641722,120.21645180027029,196.23943170989648,156.46471627060754,2.007635468431768,-1.6015846843266388,0.5985253356912561,1.695670391857905,-1.1399539158538605,0.4218010581853787,1.6839546711807705,-0.9680104436300632,0.27486573434120976,-181.01933598375587,182.90495406692023,-277.18585822512694,23936.03594768542,13936.60325266606,-22150.355622928997,32767.99999999989,33454.2222222222,76832.00000000017,572933816.8888887,194228910.2222222,490638254.2222222,38.43701919301813,971.3612167125746,0.03957026339089636,33.35998934185814,620.5906863625976,0.05375522075168016,54.78685973844461,911.0448799775637,0.060136290694914885,31
-203.33333333333337,-286.0,-219.33333333333343,0.9107644872142933,0.9791045779341412,0.9316819737946417,0.8761933066753125,0.9006716703086087,0.9016817251870466,743.9999999999999,391.4133333333333,-545.5466666666667,471278.9377777778,1885649.8177777776,110647.39999999998,3.6193260263184226,3.885573495752321,3.3688638393631054,782.6666666666665,358.66666666666663,-572.0,16114.068027210882,40795.22249433107,27768.189387755097,126.94119909316629,201.97827233227605,166.63789901386508,2.3407671084957116,-2.0658039850081376,0.7214448506624687,1.901608626141591,-1.1159087706976654,0.2228095897465463,1.8496176391344084,-1.1240517947731588,0.26416096043506465,56.568542494923236,-197.98989873223314,20.741798914805344,26304.372260139568,13838.551112341527,-19287.987372685853,3199.999999999936,39199.999999999935,430.2222222222201,691920000.0,191505496.88888893,372026456.8888889,36.58293469790406,1066.4507781525704,0.03430344414139512,31.401061553181066,620.7909506786036,0.050582344215642484,43.22139387952321,804.86017005026,0.05370050039477569,31
-800.6666666666667,-281.33333333333326,-453.33333333333326,0.9950643932698959,0.9673022202507293,0.9688884561199582,0.9756286193987639,0.9328209091100325,0.9322137154802276,129.33333333333331,852.5866666666668,-53.01333333333332,965413.728888889,1218728.893333333,796469.4444444445,3.822410632989061,3.866496778448407,3.5728151232977647,98.66666666666667,885.3333333333335,-37.33333333333333,194354.57596371882,39738.35174603174,74511.85922902494,440.8566387883014,199.3448061676846,272.9686048413351,2.1800408726385707,-1.664208278976436,0.4689287982560242,2.4049163017081776,-2.073535420577642,0.669791765037374,1.929971891686972,-1.3640397431595024,0.3843251551490017,292.2708028904398,-184.7905721500847,-320.5550741379014,4572.623851673007,30143.49067746173,-1874.3043746651413,85422.22222222234,34147.55555555566,102755.55555555546,20908888.888888888,908630030.2222222,3513016.888888886,33.46640106136304,642.8601645078899,0.052058601402035234,37.23033410779143,1237.0566357285345,0.03009590105457502,50.826414829736365,386.10975986973784,0.1316372185123829,31
-194.66666666666663,-97.33333333333326,-190.66666666666674,0.9871798321141043,0.8939742106814226,0.9302377002033495,0.8753984210030297,0.8507359968662442,0.9211701874840665,-163.52000000000012,956.7466666666664,277.0666666666666,1284208.0755555553,1067548.626666667,847151.4355555559,3.8057844180910347,3.899672235889761,3.72609813665495,-166.66666666666669,946.6666666666665,245.33333333333331,24884.662857142856,6061.072834467122,16793.32426303855,157.74873329806124,77.852892267835,129.58905919497428,2.3228625279878434,-1.8108267341860262,0.48043737705110434,2.2148400261339063,-1.7719550843859162,0.5551588410363355,1.3868039685410494,-0.331599271522505,-0.06969251261725362,-267.7577678093062,118.79393923934026,99.93775840769872,-5781.305042981214,33826.10279388127,9795.785942037639,71694.22222222232,14112.000000000065,9987.555555555557,33423488.000000015,1144205230.2222223,95957422.22222224,21.399896157588138,319.05103736619384,0.06707358275417925,25.137488604340202,1357.1942299382863,0.018521658912065402,32.583567774092636,430.5637028619833,0.0756765318523314,31
