IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-42.66666666666667,-725.9999999999999,-490.66666666666686,0.9541342726871906,0.9945954880235576,0.9942419822749972,0.9526332135096575,0.9665467090677622,0.954749281198875,-53.17333333333336,439.3066666666666,-684.3199999999997,773865.6711111111,871174.6844444444,1536222.2933333332,3.700866457895158,3.897512429047433,3.8909428148275578,-54.66666666666667,144.0,-988.0,1727.1031292517002,160024.61605442181,191168.403446712,41.55843030302877,400.0307688846219,437.2280908710144,2.0571710906696103,-1.4740225241750204,0.395263398428771,2.367269026665409,-1.9404637462931698,0.577657392630829,2.060450537925127,-1.362708356177388,0.29616107311932116,-16.97056274847718,-326.21192838739415,-322.4406922210653,-1879.9612289146344,15531.836151022912,-24194.365625078917,288.0000000000014,106414.22222222236,103967.99999999977,3534254.2222222225,241237934.2222222,585367328.0000004,9.548007354649682,94.59790930271367,0.10093254095178808,31.725489226592963,835.8363688878079,0.03795657907158068,37.92108765434993,1144.4823225662626,0.0331338343167414,56
-64.66666666666667,-147.9999999999999,-113.33333333333333,0.9539589086190964,0.9009253380127915,0.8969490312662094,0.827191254748324,0.8588468800427388,0.7890726135418444,-45.44,982.6133333333335,9.17333333333334,1087830.471111111,927669.4755555552,1172817.92,3.773508445934334,3.8892872506545952,3.880573910302689,-17.333333333333332,986.6666666666665,28.0,11699.652789115647,12691.516371882091,34979.16662131518,108.1649332691314,112.65663039467358,187.02718150395995,1.567078796612959,-0.6850580282212148,0.17984775052599092,1.6763805893956936,-1.01765678757409,0.3397462517404344,0.9755839037375866,0.0026345534342990112,-0.2470619567780617,199.87551681539753,56.56854249492221,-98.05214032453445,-1606.5466068558362,34740.62756421587,324.3263103042301,39950.22222222226,3199.9999999998204,9614.222222222195,2580992.000000001,1206911203.5555556,105187.55555555575,24.52173638948832,162.66404369469953,0.15075081027441206,33.76888771899037,1398.1391060978162,0.024152738144374485,57.7331793685399,255.7231836706768,0.2257643540168393,56
-210.66666666666669,-785.3333333333334,-876.0,0.9889213937693165,0.994845635453826,0.9788657460552056,0.9429595032792835,0.9555190922106895,0.9435590901745251,-395.5200000000001,402.3466666666669,643.6266666666666,543953.6355555556,1708667.7333333334,461134.79111111106,3.7448545220439633,3.8195263525002683,3.416576385025671,-453.33333333333326,186.66666666666666,865.3333333333335,42645.896417233555,158642.3989115646,176156.37478458046,206.5088289086778,398.29938351893617,419.7098697726567,2.2000806097018413,-1.6546380587837934,0.4554429461845307,1.9779370369156553,-1.2377227332223266,0.24708468204916223,1.6543626071094089,-0.917911070948239,0.26561698907976006,173.47686365109908,445.0058676267345,-445.00586762673356,-13983.743704745164,14225.102819390177,22755.639027624682,30094.222222222023,198030.22222222277,198030.2222222219,195545088.0,202353550.22222236,517819107.5555556,22.627416997969526,629.2424793176139,0.03595977344458368,33.21258128413923,795.9910217249103,0.041724818971158324,59.61655251130622,1081.7684287005852,0.05511027215216229,56
-318.66666666666674,-198.0,-184.0,0.9670583794473843,0.9761765832229088,0.9717145136390302,0.9321589053316159,0.9450163293740759,0.9202733601253533,-231.67999999999995,135.68,696.0,496570.0266666665,1464650.2400000002,918162.7733333333,3.661418418876932,3.867099257502152,3.520056404262472,-173.33333333333337,-1.3333333333333333,980.0,25820.77532879819,141006.55310657594,370286.58503401355,160.6884418021352,375.5083928577042,608.5117788786126,1.2453558811733787,-0.19374336225968458,-0.07617292258802616,1.8853866066096083,-1.3051793504627476,0.41848265198696843,1.4554219954497458,-0.4093045568778497,-0.06980681632883724,-309.2413656389163,-222.50293381336684,346.95372730220004,-8191.124953264968,4797.012403569538,24607.31598529186,95630.22222222193,49507.555555555504,120376.88888888939,67094528.00000002,23011327.999999996,605520000.0000004,27.068965419625638,396.51889684547893,0.0682665205491436,57.60246908288255,556.6623073681606,0.10347829971679028,83.17606493323532,1299.105634230292,0.06402563636213954,56
-116.0,-334.0000000000001,-680.0,0.7203669077880815,0.901996315363095,0.8775619579420854,0.7117341997080457,0.8608152261357712,0.8708072480661124,-8.320000000000004,643.04,500.21333333333337,1720462.222222222,985368.7466666662,715039.2888888891,3.617033602568506,3.847426073376109,3.1742637431560645,-26.66666666666667,692.0,669.3333333333333,11420.920453514731,76288.29315192741,355801.7131972788,106.86870661477442,276.2033547079532,596.4911677445683,1.3763791983071365,-0.9923103902713413,0.2732292329756876,1.490015608175336,-0.672472229220074,0.17317854626177176,1.0165590034092316,-0.008422000222996995,-0.11693413741586003,113.13708498984754,-209.3036072312184,1834.7063949186954,-294.1564209736039,22734.897228709877,17685.21200199635,12799.999999999985,43808.00000000014,3366147.555555556,86528.00000000006,516875552.00000006,312766723.5555558,56.69661953473653,138.95661992946657,0.40801668580824246,87.06003037495962,984.3507956459878,0.08844411033144521,229.2164042995178,1070.1672558789844,0.2141874581195725,56
-487.33333333333337,-235.33333333333326,-590.0000000000002,0.9760332083957636,0.8307555333622073,0.7539284837157648,0.9501969941400147,0.8280722775347539,0.7438149420289567,-299.9466666666668,683.3066666666666,592.213333333333,1323858.7733333334,1295771.3066666664,741069.0844444445,3.523547284811834,3.821238257554978,3.4302648667331272,-377.33333333333337,733.3333333333333,518.6666666666666,71189.54811791384,35866.86548752835,151503.772154195,266.8136955216389,189.38549439576502,389.23485475249385,1.8294366586049502,-1.4224965895201582,0.6074372385504606,1.3152476874626622,-0.49506622259903676,0.16965550130170481,0.8298488847807506,0.05848965030682772,0.013551924139218907,211.18922531438216,-377.1236166328256,-437.4633952940777,-10604.71609971505,24158.538881498793,20937.903195454463,44600.888888888876,142222.2222222224,191374.22222222248,112460003.55555557,583635000.888889,438395790.2222222,41.5247182076197,563.6871630415028,0.07366624775267827,77.68929570196056,999.039254039155,0.07776400715773647,179.7333333333333,982.8919506571752,0.18286174102164646,56
-238.00000000000006,-91.33333333333326,-167.33333333333331,0.979705645206341,0.9743943922186294,0.9087524311077343,0.9115320885182973,0.89141822046096,0.8608099502336963,-560.8,805.1733333333332,137.9733333333334,350881.9911111111,1094313.9555555554,1679132.871111111,3.731726267793674,3.890127230142989,3.8753096128778557,-544.0,838.6666666666665,165.33333333333334,28543.49206349206,16868.54530612245,25697.468662131516,168.9481934306847,129.87896406317094,160.3043001985022,2.168043822425493,-1.4631501808017884,0.29773314143987883,1.9447459242312441,-1.3204243641175188,0.3716546945445123,1.02712544280651,-0.11410445725415008,0.016419297473439506,92.39528607504207,145.19259240363868,473.2901388741959,-19827.274144470794,28467.176201528826,4878.093981145597,8536.888888888861,21080.888888889156,224003.55555555565,393120800.00000006,810380120.8888892,23795800.888888903,23.913919702875074,827.2645579794224,0.028907221362515948,21.24983660067899,1152.9175975179955,0.018431357667213773,50.889335272180986,293.0027227783994,0.1736821241441809,56
-259.33333333333337,-314.0,-470.00000000000006,0.9742741159043473,0.9739580246436401,0.9623498104282145,0.8906815977514302,0.9152688813789361,0.92846118139849,-869.3333333333333,513.8666666666667,107.52000000000002,182453.04888888885,1395007.2888888887,1866672.4977777777,3.45472401788337,3.787912404223204,3.8164903067279528,-980.0,532.0,53.33333333333333,58654.7664399093,47902.83900226756,72308.80798185941,242.18746135980967,218.86717205252037,268.9029713146722,2.4080156812097235,-1.9647657379526704,0.5556046136348456,2.189339610983127,-1.6554606295584353,0.46495651745515576,1.841407612703208,-1.0397237070067824,0.15991340252994052,64.1110148275805,9.428090415820947,49.02607016226743,-30735.57475557526,18167.930231286362,3801.4060556588806,4110.222222222247,88.8888888888948,2403.555555555569,944675555.5555552,330073688.8888889,14450688.00000001,36.270588023294536,1274.8053481043903,0.02845186371176444,36.87914195193688,787.8117767306829,0.04681212320153496,49.985597925802594,402.924067839642,0.12405711625470867,56
-372.6666666666665,-532.0,-364.6666666666667,0.9666035613228918,0.9762518686716891,0.98323247809984,0.9519942264017924,0.972974180070675,0.9418164487463836,-649.1199999999999,348.1066666666666,-422.66666666666663,887001.7422222223,710364.0177777781,2297591.324444444,3.118920087343893,3.3266413427617967,3.8070043146781734,-662.6666666666667,461.33333333333326,-609.3333333333333,74295.75401360544,165102.35573696138,196328.56235827657,272.5724747908443,406.3278919013084,443.0897904017611,2.0685701620583874,-1.4968957841249622,0.4174952334490257,2.1602326807227836,-1.5904253560371564,0.41331517019572056,1.8337277074185334,-1.2136700652783405,0.3770120233324783,-88.62404990871349,43.3692159127745,420.4928325456,-22949.857690190587,12307.429228812256,-14943.523309075705,7854.222222222139,1880.888888888853,176814.222222222,526695968.00000006,151472814.22222224,223308888.8888889,50.7634163984699,992.8526085085451,0.051128854336925475,55.50383370142601,750.2509209887345,0.07398036063491809,61.47346310943175,859.2550365158053,0.071542744001479,56
-1126.0,-616.6666666666666,-178.66666666666674,0.9538120787424034,0.8505010905104994,0.5393211667967325,0.9389635485510286,0.8500899112163566,0.5350612315601057,-120.74666666666666,211.04000000000005,-813.6,1123964.586666667,1053280.4266666668,2377112.462222222,3.4014591793541027,3.494716820198058,3.4230124156741284,-364.0,325.3333333333333,-801.3333333333333,348124.3109297052,219005.1004081632,124412.2993197279,590.0206021230998,467.9798076927713,352.7212771009539,1.6443144427474836,-0.9122061472372867,0.19961894241597145,1.6700627284815035,-1.067348270789937,0.2405194110855604,1.1302576832821623,-0.37020337870756925,0.1733275159204699,-3.7712361663285208,-348.83934538536323,1446.2690697868875,-4269.0393402835825,7461.390755080451,-28765.10385866876,14.222222222224238,121688.88888888874,2091694.2222222288,18224696.888888884,55672352.000000015,827431200.0000005,124.59584441081672,834.2415957023481,0.14935223207842982,199.17947239166548,691.8477417595419,0.28789495198047804,251.63811758599346,1226.5464868664556,0.20515986983002252,56
-822.6666666666665,-374.0,-290.66666666666663,0.9942932939025928,0.9814472819601539,0.8440119107164771,0.9744396175767722,0.9521161775218167,0.8324436004063975,61.49333333333332,381.38666666666666,-840.3733333333331,383104.7111111111,1222287.7866666666,1817773.6533333333,3.2669628201153436,3.7371913892671356,3.5542396094037048,61.333333333333336,320.0,-856.0,170921.3344217688,98622.25560090704,39398.17070294784,413.4263349398159,314.04180549873774,198.4897244266006,1.9345374508685826,-1.1466266194000099,0.1965019355996579,2.2998403441807973,-1.74825626681879,0.44398055514154444,1.9066287539128293,-1.4748947018021046,0.5624640296611285,239.47349656184446,-20.741798914805457,-88.62404990871468,2174.1176498882405,13484.05491270667,-29711.684136417152,57347.55555555573,430.22222222222484,7854.222222222351,4726787.555555566,181819736.88888887,882784174.2222227,31.568197780537137,584.441720314733,0.05401427838439916,43.8291632997432,694.4711689080004,0.06311156641486068,79.10342035026748,1217.9563794414896,0.06494766289293663,56
-699.3333333333333,-369.33333333333326,-716.6666666666665,0.9885427007805302,0.9625497703868139,0.975279255553003,0.9742808490317751,0.9203931289931152,0.941606287420953,-787.4666666666666,549.0133333333331,-431.6266666666667,466327.6088888889,927058.7733333333,3410187.662222221,3.593263851242775,3.7820328132971754,3.864003286419219,-978.6666666666667,510.6666666666667,-465.3333333333333,133718.27664399095,56852.50321995463,137695.78521541943,365.67509710669515,238.43762962241223,371.073827176506,2.3415760876560325,-1.9465070868572392,0.6064594903716365,2.366913068347333,-1.8663220506334222,0.49253322628396967,2.174401482720875,-1.654091633013369,0.46232117876305145,194.218662565905,-22.627416997969533,-258.3296773934849,-27841.15099791833,19410.55254809152,-15260.307147047279,37720.88888888887,512.0000000000006,66734.222222222,775129688.8888887,376769550.2222222,232876974.22222227,38.788772716971714,1225.0676534606387,0.03166255562082555,43.91506954717631,843.9986097934838,0.05203215862869939,58.388431122003,799.4233477256521,0.07303818594755487,56
-280.0,-284.66666666666674,-199.99999999999997,0.9201153223368295,0.9721090692627739,0.9141826976650728,0.9075558442436844,0.915745656920683,0.7958354933471573,-1089.12,388.9066666666667,-88.0,564287.5733333335,1204793.0311111114,2709338.3111111103,3.81811728901635,3.8147435597587105,3.8538641659788975,-1052.0,377.33333333333326,-65.33333333333333,27378.384399092964,28116.857324263037,18476.408163265307,165.46414837992236,167.6808197864712,135.92795210428687,2.255108477403921,-1.8928460748796676,0.6353499243884746,2.117125266585426,-1.5544411912920268,0.42518312106016876,1.9199836939628097,-1.2405062356677214,0.2547899609293447,-32.05550741379079,184.79057215008476,-94.28090415820648,-38506.20687629463,13749.927062432813,-3111.2698372208088,1027.5555555555964,34147.55555555568,8888.888888888916,1482727967.9999998,189060494.22222224,9679999.999999998,46.743555705572945,1556.8691088920168,0.030024075523496715,27.200000000000006,597.3826170145154,0.04553195761861128,40.035539767117484,223.82787037264947,0.1788675364710507,56
-381.3333333333335,-177.99999999999994,-188.0,0.9267249266316255,0.9565381987249341,0.9115779790959543,0.9114395596322294,0.9306555776629457,0.8809394652385438,-1110.4533333333334,330.56000000000006,-81.81333333333332,693443.84,1239839.1466666665,2590675.2,3.794596029694498,3.7864768568519453,3.838774363535733,-1086.6666666666667,340.0,-68.0,46974.284625850334,29374.101768707485,14206.095963718817,216.73551768422806,171.3887445799971,119.18932822916159,2.358525689127215,-1.9696805182366313,0.6082929922435274,2.427768524512975,-2.0672278604229812,0.6369882637922191,1.9413381936805043,-1.40457321731193,0.4143952223196062,-50.91168824543121,-109.36584882351923,154.62068281945838,-39260.45410956028,11687.060879451254,-2892.5381395737704,2591.999999999978,11960.888888888863,23907.55555555555,1541383256.888889,136587391.9999999,8366776.888888889,56.47670119418955,1598.4658867523922,0.03533181512489668,35.609736496263665,524.2566292698008,0.06792424646277129,35.03395178648532,200.00853315129666,0.17516228550100835,56
-302.6666666666665,-349.99999999999994,-201.33333333333334,0.9122181937569965,0.967434340756854,0.9234523656621514,0.9018660589984001,0.9588083226571937,0.9188163954532437,-1071.3066666666664,340.90666666666664,-152.85333333333332,716411.0222222221,1062864.3555555556,2739376.4977777773,3.8242744621794817,3.7422381039844135,3.831323504437613,-1064.0,322.66666666666663,-149.33333333333334,34794.17614512474,45882.15437641722,26429.370340136054,186.53197083911576,214.20120068855172,162.57112394314083,2.332741688490156,-1.965772808851883,0.6320992888506796,2.4196259806368547,-2.030830215115102,0.6065907951420461,2.0593342384609024,-1.4562439341675606,0.3437588661079749,-92.39528607504138,-56.56854249492352,41.483597829611014,-37876.41043651781,12052.870787585098,-5404.1814263483875,8536.888888888736,3199.999999999968,1720.8888888889076,1434622467.555555,145271694.2222222,29205176.88888889,55.828308231577324,1536.383979782832,0.036337470948811026,38.3184318862636,566.4763288179931,0.06764348294344208,48.09767839165074,310.1877854175149,0.15505987228643106,56
