IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-170.0000000000001,-115.33333333333334,-219.33333333333337,0.8442073421366212,0.7528693723948384,0.9174911672849964,0.8147261436401221,0.7523029931378358,0.9169451452099319,1069.9733333333334,246.72,-222.77333333333328,1354261.6222222224,1770723.026666667,344761.24888888886,3.85725533314383,3.8479192998407465,3.659306448522545,1080.0,238.66666666666663,-213.33333333333331,16814.892698412707,8955.135419501137,27257.09496598638,129.67225107328363,94.63157728528643,165.09722882588423,2.184317821558242,-1.8761738525451395,0.6906645925559212,2.059413221190428,-1.912008443743299,0.8425833326660696,1.6163367868234473,-0.7484477512169874,0.08390310327745676,-30.169889330626688,86.73843182554998,228.15978806285915,37829.26998443871,8722.869252717252,-7876.226733376559,910.2222222222621,7523.555555555582,52056.8888888888,1431053667.5555556,76088448.00000003,62034947.55555559,50.20420522448517,1523.194864603855,0.032959804678400116,48.04738401943557,370.114889069747,0.1298174848901612,47.324130560775586,387.86627707096284,0.12201145951164326,53
-243.33333333333337,-202.0,-259.3333333333333,0.988367475206654,0.9125139675846394,0.9415292061727639,0.922074263500454,0.8946704386130848,0.8874227870371224,742.6133333333332,309.76000000000005,-46.56,1444955.737777776,1612301.6222222222,375553.4977777778,3.7045974313256838,3.847919953123871,3.7152482100752184,1016.0000000000001,284.0,-117.33333333333334,485472.7227210884,66775.7598185941,69053.01333333332,696.7587263329311,258.4100613726062,262.7794005117854,2.3225317136984382,-1.8223564633582368,0.493596407552386,2.277137016938914,-2.072579212427559,0.7784387007921981,1.8212660860844834,-1.3547347519857347,0.5175243308678699,810.815775760575,113.13708498984802,-356.3818177180201,26255.346189977296,10951.669827017251,-1646.1445866022843,657422.2222222231,12800.000000000095,127008.0000000001,689343203.5555553,119939072.00000006,2709792.0000000056,83.88266937945062,1430.8876126376942,0.05862282169374682,78.82334679522307,562.6454340385644,0.14009417303797123,63.9633228238392,368.22312076601963,0.17370805692693989,53
-212.0,-314.66666666666686,-281.3333333333334,0.9695805183587706,0.9061868150512479,0.9548577731672241,0.863151543144587,0.8972172545300817,0.8285303376920777,-132.05333333333334,657.9200000000002,552.4800000000001,1665116.8755555553,1365201.6044444444,136368.14666666667,3.681255787684935,3.8260761228062043,3.561343818112831,-156.0,709.3333333333335,608.0,223157.76580498862,79628.782585034,79491.10276643992,472.39577242497484,282.18572356700474,281.9416655381746,2.031164019035716,-1.328736343315113,0.25321883359707087,2.167972970083243,-1.8094789413524974,0.6319355470165571,1.7425622870807511,-1.1198239243677932,0.3752258356352681,550.6004802839252,-147.07821048680165,-303.58451138942473,-4668.790373914377,23260.984673912666,19533.11772349719,303160.8888888891,21631.99999999993,92163.55555555575,21797603.555555545,541073407.9999999,381542688.00000006,86.43620640552071,681.7581454510748,0.12678426650602248,87.27947448665502,1007.0611500797755,0.08666750224625493,58.53925558498711,873.409421621829,0.06702384258265259,53
-263.3333333333333,-285.9999999999999,-450.66666666666663,0.9260252990291479,0.8847691786114958,0.9640628895681447,0.9123286539082215,0.8592594401143561,0.9315721831973349,-29.973333333333326,888.7999999999998,350.24,1792008.4311111108,1172060.591111111,599190.4400000001,3.7056652102283847,3.8066329268348365,3.158743143522092,-17.333333333333336,913.3333333333335,474.66666666666663,28741.532154195007,34772.244897959186,209434.29950113373,169.5332774242125,186.47317474092404,457.63992341264736,1.8423438917114434,-1.140312312106495,0.16905180830346692,2.1296945655921897,-1.6226173562677528,0.48728620592554117,1.658241110673663,-1.1146751652593352,0.41380711994818076,-60.339778661251884,-137.65012007098193,578.8847515313867,-1059.7173627382394,31423.82535593017,12382.85395213882,3640.888888888868,18947.55555555574,335107.5555555553,1123000.8888888895,987456799.9999999,153335071.99999997,47.613256790753375,236.35393422201003,0.20144897078814725,63.74504773793111,1282.193842166187,0.049715609014497994,84.84275651658974,805.3750982547751,0.10534564167732723,53
-204.66666666666666,-275.9999999999998,-554.6666666666666,0.9200572081929858,0.8543437145574844,0.9495683816385471,0.8963705684929943,0.8410259421389792,0.9194330831045007,102.71999999999998,979.6266666666667,-183.94666666666672,1007146.7422222223,1132581.8000000003,1336330.1022222226,3.7049155971507126,3.8231166546308053,3.7645136874779617,100.0,990.6666666666665,-250.66666666666666,21872.9766893424,36698.19791383219,89688.95854875285,147.89515438087346,191.5677371423283,299.4811489038214,2.4908235848891542,-2.2946056262157306,0.78764032900898,2.390282489719256,-2.153446324964156,0.7588682701133307,2.303340495589449,-2.005604490362325,0.6813683797143579,56.568542494923605,124.45079348883309,-20.741798914805244,3631.7004281741083,34635.03295155868,-6503.4967688330735,3199.9999999999777,15488.00000000018,430.22222222221603,13189248.000000002,1199585507.5555553,42295470.222222224,41.74674970714619,249.46150003557662,0.16734746524490768,70.81092194475839,1409.3442068328566,0.05024388052361457,66.03756506716464,488.9807267276607,0.13505146820223132,53
-308.6666666666667,-298.66666666666663,-463.3333333333333,0.9694737905232559,0.9363905746874166,0.965670694736827,0.921260407105436,0.9211118019778529,0.926753497618633,-160.15999999999997,809.0666666666664,526.2933333333334,1627790.0844444444,1330400.4666666663,374678.68888888875,3.766067435046387,3.8401964574178216,3.4154206479649667,-177.33333333333331,798.6666666666667,530.6666666666666,53317.48861678004,39211.53741496598,117454.29768707484,230.90580030995332,198.01903296139483,342.71605986162194,2.2196813284148385,-1.690182717912362,0.4498506781245909,1.9405923964752962,-1.3153775857552352,0.37122572578370305,1.9372902810708732,-1.2074997120884459,0.25712513819083854,103.7089945740271,86.7384318255497,-131.99326582148865,-5662.511103741873,28604.8263215998,18607.279244663605,10755.555555555582,7523.555555555532,17422.222222222164,32064032.000000004,818236088.8888888,346230840.88888896,37.12130265913509,392.9716755413522,0.09446304904290445,47.19623337136606,1176.3523583990943,0.04012083032297885,65.73211628352695,883.0962902072332,0.07443369088109499,53
-286.6666666666667,-286.0000000000001,-589.3333333333333,0.9507762592844758,0.8997819267571334,0.9673602426166135,0.9354351212394069,0.8866857774622506,0.9325693571395958,24.693333333333335,946.8799999999999,243.52000000000007,1727367.1155555553,1189649.391111111,720126.3688888889,3.778673869052364,3.8443924873883213,3.5135365792494855,4.0,973.3333333333333,136.0,32624.851882086172,46656.679183673514,173162.9395011338,180.6235086639781,216.0015721787078,416.12851320371425,2.259733572431396,-1.8503236448028428,0.5466892224956897,1.9040105367280251,-1.3974890725457734,0.4942077773022591,1.902541152415588,-1.3797346338482437,0.44276087645678297,-133.87888390465318,-139.53573815414603,309.24136563891693,873.0411725049905,33477.263448495905,8609.7321677274,17923.555555555606,19470.222222222405,95630.22222222232,762200.8888888886,1120727168.0,74127487.99999994,41.06839823189278,251.94764888321106,0.16300369705346926,67.68922448300847,1371.1413963880195,0.049367063572962895,70.11457290273782,673.1175891988627,0.10416392919725576,53
-169.33333333333334,-279.33333333333326,-218.0,0.9406679168479384,0.8697637626576655,0.9485707174763125,0.9356365388321449,0.8431704649409318,0.8663149692656217,76.8,1011.5200000000004,74.61333333333332,1576384.928888889,1083076.4488888886,907323.1688888891,3.787874963430215,3.840559775291038,3.7590392841225366,53.33333333333334,1012.0,64.0,15061.043083900222,29456.381678004534,83052.11501133788,122.72344146046517,171.6286155569768,288.1876385470721,2.282445717740191,-1.8488825280673722,0.5275578154393704,2.3512616237958435,-2.0512002754224135,0.6952371336981984,1.94456147700668,-1.1636824401748913,0.12326607503408304,-3.7712361663283076,71.65348716023618,-250.7872050608288,2715.290039756342,35762.63256529083,2637.979698346613,14.22222222222263,5134.222222222132,62894.22222222219,7372799.999999998,1278965888.0,6958936.888888888,29.64201222739254,201.09071474226639,0.14740617071943907,58.87236665495583,1449.3495000631606,0.04061985508146259,69.70872733500927,411.16558437906474,0.16953930480412704,53
-458.6666666666666,-362.6666666666665,-580.0,0.9883525003202571,0.8845718632647946,0.9484796717598216,0.9642781235536879,0.8799732822324651,0.9057367155901308,-93.70666666666666,905.9733333333335,292.4266666666666,1730212.057777778,1116435.9866666666,767642.2444444444,3.5617977942742125,3.7714830741661873,3.4616302712884557,-14.666666666666664,892.0,330.66666666666663,75688.63782312925,44938.103582766424,149567.7416780045,275.115680801966,211.98609289943155,386.73988891502324,2.1517377975731726,-1.4886552667134736,0.32123054367546444,2.315766548838351,-1.9648246577246666,0.6421318899297329,1.848971360274604,-1.1266961609470925,0.23784853377513016,186.67619023324886,20.741798914805713,126.33641157199733,-3313.0309721193707,32030.994378709023,10338.843949988906,34848.00000000012,430.2222222222355,15960.888888889102,10976174.222222222,1025984600.8888891,106891694.22222221,29.253223943885427,406.27067058523653,0.07200427218077518,73.85559483809529,1313.0877333809633,0.05624574273337433,92.17027720474752,675.0437944640662,0.1365397000322383,53
-248.00000000000006,-286.6666666666665,-386.66666666666663,0.979804506617148,0.8713943276194767,0.9201817633258,0.9678611182462272,0.8492045376677042,0.9181953164932661,-221.91999999999996,886.9866666666666,320.2666666666667,1357476.84,1230157.871111111,878622.8666666667,3.5994155126165848,3.7480915820766434,3.588574445818587,-210.66666666666666,882.6666666666667,247.99999999999997,37661.97986394558,35283.55990929704,164534.34920634923,194.06694686098808,187.83918629853846,405.6283387614199,2.0721774599995313,-1.4911302507413657,0.3971908475828399,2.0201342777992792,-1.4332036654503035,0.40641819917937777,1.750063803063096,-1.0146645740438411,0.1955691649773424,-50.91168824543156,-130.10764773832472,-182.90495406691977,-7846.056844045931,31359.71434110259,11323.136589400581,2592.0000000000146,16927.999999999993,33454.22222222203,61560607.99999999,983431683.5555555,128213422.22222222,28.444722220865895,414.1320455013245,0.06868515134208546,63.88100047918961,1280.0647205859902,0.04990450830481919,116.02972799148408,717.053625764644,0.1618145753990903,53
-172.0,-267.33333333333326,-430.00000000000006,0.95757504677811,0.8948797881203974,0.9567887149863146,0.9432635569972343,0.8784400443445123,0.9435977367258799,-157.17333333333337,924.053333333333,399.9999999999998,1552428.0933333335,1213168.537777778,681735.1866666668,3.834202493983852,3.8357606642545914,3.6023350993565324,-165.33333333333331,933.3333333333333,380.0,18823.66548752835,41984.359909297054,65455.31065759636,137.19936402013076,204.9008538520449,255.84235508921574,1.960726160492889,-1.2904778081218429,0.31303661844535813,2.1908571884185077,-1.7149808912643638,0.5187282991528095,1.7219643717435393,-0.7366026393288695,-0.005650257365882316,84.85281374238565,-98.05214032453375,-230.0454061460232,-5556.916491084682,32670.218908901657,14142.135623730952,7199.999999999991,9614.222222222057,52920.88888888877,30879320.888888896,1067343203.5555553,200000000.00000003,27.715378803513087,292.4605196527483,0.09476622292957976,66.58982237883242,1336.2650435698251,0.04983279529706027,52.85115367183999,667.4572379144934,0.07918283100349066,53
-272.0,-206.66666666666652,-342.0,0.9715607671772527,0.9117756289432151,0.9537462805707209,0.9496482328472751,0.8999796296452883,0.9405107759245185,-81.54666666666664,787.6799999999998,629.1733333333334,2081986.3511111108,1140902.9733333334,377948.8044444445,3.7688890286604253,3.8406200281579874,3.17004999840093,-114.66666666666669,774.6666666666665,656.0,45368.04426303856,27117.972607709748,90450.25959183673,212.99775647419048,164.67535519229872,300.7494964116095,2.138036076831741,-1.5448658398315134,0.3773602593968157,1.991474486225917,-1.4403603041061233,0.4417248548828634,2.0368104489336916,-1.4599370408162904,0.4166922771970145,-182.90495406692025,171.59124556793512,-111.25146690668237,-2883.11004915795,27848.69347025099,22244.63652708721,33454.222222222204,29443.555555555413,12376.888888888641,8312323.555555557,775549728.0000001,494823854.22222245,35.854520867899865,317.7035375594326,0.11285527741784299,45.127375283745415,1136.6592766133178,0.0397017613037063,66.10644614727237,982.1561043608768,0.0673074736834122,53
-238.66666666666669,-284.66666666666674,-308.66666666666663,0.9532935388545427,0.887029906856926,0.8573546479458124,0.9331792155626762,0.8657726613328072,0.8544205310434976,56.85333333333337,784.2133333333335,723.4133333333335,2728341.7999999993,1083524.9466666665,72353.60444444444,3.8317725796452384,3.780371338816849,3.226317655069077,53.33333333333333,772.0,696.0,24938.359002267585,35790.03065759637,38840.6102494331,157.9188367556815,189.18253264399536,197.08021272931765,2.2916189225351613,-1.8387999329293905,0.5068261106434413,2.420853061860747,-2.2112828096290165,0.7921063833009303,2.101527831007337,-1.6811195879407892,0.5688677153526638,-26.398653164297706,-45.25483399593918,49.026070162266734,2010.0688766529588,27726.12829484532,25576.52368003822,696.8888888888853,2048.0000000000123,2403.5555555555006,4040376.8888888876,768738190.2222222,654158563.5555558,34.78134876945146,232.6672397318635,0.14948966949337217,60.9681884264245,1138.6010910079283,0.053546574746782816,71.4786059678776,1057.2001261193018,0.06761123480968206,53
-195.33333333333334,-325.33333333333337,-302.66666666666663,0.9413756677584263,0.8671347180830014,0.9779214945175204,0.9232090990947235,0.8660884148567152,0.8684388004010661,-58.77333333333333,927.6266666666664,289.9733333333333,1839451.7022222213,1146715.1688888888,799313.3911111112,3.6203236587279606,3.791634502652318,3.2539687572407674,-48.0,933.3333333333333,384.0,24859.562086167803,47034.63328798187,216074.97433106578,157.66915388295772,216.87469490003178,464.8386540844745,2.2841632513504764,-1.8663368621235374,0.5357141438950046,2.4115578813742315,-2.1641704281987204,0.7492507738026629,1.8161196935574193,-0.9893253012736032,0.1536186805456864,109.3658488235194,-92.39528607504212,839.1000470080368,-2077.951127646868,32796.55532047366,10252.105518163358,11960.8888888889,8536.888888888872,704088.8888888895,4317880.88888889,1075614040.8888888,105105667.55555558,38.915064206836696,232.6348402301102,0.16727960510276085,79.05486140087218,1344.217495629169,0.058811064175198886,82.3831698022519,764.7803809663994,0.10772134308433756,53
-438.66666666666663,-476.66666666666674,-692.6666666666667,0.9876760801253907,0.8671990033623301,0.9380847706025647,0.8704745676784265,0.8553711797295481,0.927429369655182,82.93333333333335,908.2666666666668,-25.279999999999987,1553559.897777778,1213251.88,1453360.9999999998,3.3469258563530304,3.700833467386174,3.623102130989785,-65.33333333333334,852.0,68.0,222421.9863945578,73449.94104308388,237885.0220408164,471.6163550965528,271.01649588739775,487.73458155108955,2.3331352264096212,-1.99443193143617,0.6724297434920921,2.0086662462500326,-1.4216240898446437,0.39239365778454305,2.136587408605501,-1.7112546527981363,0.5181395960008173,-609.0546408620121,463.86204845837506,-30.16988933062609,2932.1361193202165,32112.07595628508,-893.7829714197968,370947.5555555545,215167.99999999988,910.222222222226,8597422.222222218,1031185422.2222223,798848.0000000013,59.58672484520165,667.9463983817199,0.08920884219088021,101.00860249393503,1335.535780959171,0.07563152102251537,117.81356269783015,673.5375003995282,0.17491759943276453,53
