IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-26.00000000000003,-47.3333333333332,-38.0,0.9509487033824823,0.8974421710242793,0.7539722372426612,0.9091142560381886,0.8625049961400231,0.7350102784983599,-251.35999999999996,371.68000000000006,-885.2266666666665,550795.0933333333,527373.6533333332,2349744.0711111105,3.905297786688134,3.9046312609755818,3.9104204803770153,-258.6666666666667,388.0,-882.6666666666667,947.3190022675743,1462.5349659863946,948.8137868480717,30.778547760860555,38.243103508820965,30.802821085869258,2.1786400322296626,-1.7063474365059679,0.5255540393629592,1.5214966035905848,-0.7169463441127863,0.19086498267185537,0.9597668362540155,0.3224351898688902,-0.2817949888846234,-16.970562748477192,1.8856180831643314,-15.084944665313856,-8886.918025952531,13140.872421570799,-31297.48894435818,288.00000000000176,3.5555555555563276,227.55555555558095,78977312.00000003,172682528.0,979532814.2222226,6.4332469769679035,358.0210297982198,0.017968908085074425,12.014805681140045,528.2180021333785,0.022745922389268036,13.835863222477693,1252.5656656106564,0.011046018266621072,24
-89.99999999999997,-102.00000000000006,-69.33333333333348,0.9584587623696451,0.8977051663293442,0.8258827214167104,0.9528568180526346,0.7891399957248274,0.7635411037494906,-218.9866666666667,328.6933333333334,-911.1466666666668,612230.6844444443,584518.6844444446,2202084.551111111,3.887972426853193,3.8963111910414048,3.9090331209615643,-219.99999999999997,320.0,-926.6666666666667,2451.051972789117,4304.343945578232,2509.3340589569157,49.50810007250447,65.6074991565616,50.09325362717934,2.40382023764918,-2.0851478793232756,0.6788135532030539,2.142905035593605,-1.6581662989080717,0.51818845551412,1.3328121262127723,-0.10772756648120074,-0.2274158383436513,-18.856180831641254,-81.08157757605747,37.71236166328276,-7742.347849471906,11621.064246540514,-32213.89933277594,355.55555555555503,6574.222222222225,1422.2222222222395,59943950.22222224,135049134.22222227,1037735310.2222222,10.006220287623318,317.197505945078,0.031545709219277004,21.423144286287933,473.34572753725985,0.045258978881565146,21.293295762855646,1290.287327174326,0.0165027550952446,24
-495.99999999999994,-290.66666666666674,-1671.3333333333335,0.9701563255607591,0.9524104712722157,0.9926637590093692,0.9520535974929081,0.9364195171554551,0.9650926348826587,47.626666666666644,593.8133333333334,114.13333333333333,1926571.9466666665,749435.8755555557,1074956.0888888892,3.6034710348485364,3.7690355018060155,3.548945803120743,-6.666666666666664,582.6666666666666,590.6666666666666,94068.3929251701,53935.7286167801,624051.9546485262,306.7057106171486,232.24066960112756,789.969590964441,2.1262246846301887,-1.5241854396538974,0.3609044926621539,1.8183792049740246,-1.0908198121452377,0.26654677760887846,1.394619930143221,-0.28183998546929123,-0.12560540591347635,-182.90495406692003,-230.04540614602325,-599.6265504461928,1683.856948265565,20994.47173794939,4035.2226979712327,33454.222222222124,52920.888888888796,359552.00000000064,2835374.222222222,440767843.55555564,16283022.222222235,47.077052678442904,432.0814737986344,0.108954110586057,48.035542396576886,899.2414383492593,0.05341784791941517,71.84378114276066,1115.3623347494652,0.06441295254864272,24
-36.66666666666663,-66.0,-55.33333333333337,0.9292909517338446,0.829011842867865,0.5344788933619953,0.7153589001447178,0.8247327374845677,0.5163482659820712,326.40000000000003,590.1866666666666,847.52,3209145.884444444,605385.8133333332,328921.74222222227,3.9043422678636364,3.900501392359519,3.8236478404404592,321.33333333333337,578.6666666666666,841.3333333333333,8022.494331065755,2670.712743764172,3068.4270294784574,89.56837796379789,51.678939073515934,55.39338434757762,1.9741623447281484,-1.264846198787494,0.2866075688085494,1.5140726578336943,-1.137732858686186,0.6221666322113562,1.0467864095836579,-0.22862837729363705,0.1790072947478688,128.22202965516055,-22.62741699796959,-148.96382856996513,11539.982668964458,20866.24970829423,29964.356959561144,16440.888888888872,512.0000000000031,22190.22222222196,133171200.00000004,435400376.88888896,897862688.0000004,27.661445290431864,477.52785608101794,0.057926349087662,25.97503074535663,837.3771538427459,0.031019512087422648,34.01437604569249,1200.5987839407467,0.028331176493488104,24
-10.666666666666742,-34.66666666666663,-18.66666666666697,0.8348141613769482,0.9233850724873793,0.7812596665626037,0.7981317990121779,0.9100696899715928,0.7476778625792598,337.9733333333333,590.6133333333332,834.1866666666664,3193081.4577777786,568081.3511111112,313134.93333333335,3.9116963769101676,3.910395464761643,3.8981683553318076,341.3333333333333,581.3333333333334,837.3333333333335,281.48680272108874,568.0878004535148,274.19573696145085,16.777568438873637,23.834592517043685,16.55885675285135,1.2799896488200517,-0.46180254830488066,0.18345742029158885,1.7974401797997475,-1.257209000715653,0.4596609793412689,0.8471361852475736,0.40175152410408366,-0.24810075263998588,16.970562748476993,-3.771236166328322,32.055507413790224,11949.161793011073,20881.33465295954,29492.952438770113,287.999999999995,14.222222222222738,1027.55555555556,142782467.5555556,436030136.8888889,869834243.5555559,6.499230723708762,478.4991350276636,0.013582533902246282,6.242506619050473,835.8963465778651,0.007468039123040926,7.26391385166732,1179.9234928116691,0.006156258347189917,24
-123.33333333333326,-86.0,-82.0,0.9639221424407004,0.9025186728386579,0.9209340392918964,0.9540689422386263,0.8509381541813692,0.8451621629785391,323.36,603.8399999999999,807.0933333333335,3110361.884444445,596342.0444444444,298607.5022222222,3.900367404268358,3.889682735921745,3.6768880296743918,346.66666666666674,580.0,842.6666666666665,10009.19655328798,9367.266394557824,10473.82784580499,100.0459721992244,96.78463924899356,102.3417209441242,1.7242597111780065,-0.7330635663838754,0.004820594357261454,2.1601570196747932,-1.6961789796129234,0.5379845157801928,1.2601582851456934,-0.13629954817257395,-0.13000693704920252,-69.76786907707243,-120.67955732250385,262.1009135598134,11432.5024382241,21348.967937584242,28535.058452522728,4867.55555555552,14563.555555555493,68696.88888888879,130702112.00000001,455778432.0,814249560.8888887,17.62019043912725,477.94448771100326,0.03686660457894344,31.61996556326752,864.0633721615048,0.036594498253256974,30.66782606504014,1149.9510791526936,0.026668809326773093,24
-13.333333333333258,-33.999999999999886,-63.33333333333337,0.859188079761783,0.9678267088999364,0.9873718516790405,0.6301030997761644,0.9597030265203379,0.9256116545093258,423.1466666666667,772.32,571.4133333333332,3210013.1555555556,618369.8488888887,103440.63999999996,3.9102645553573754,3.900651769568164,2.567774127018859,425.33333333333337,822.6666666666667,506.66666666666663,342.33179138322015,12272.294603174592,23026.079637188195,18.502210445868897,110.78038907304213,151.74346653872183,1.4206344127995125,-0.2945283944684829,-0.12717367648178268,1.7911201063714253,-0.9394880483575667,0.15103719300669605,1.3992796933733904,-0.440590489041919,0.030671601287077355,-45.254833995939435,-16.97056274847688,98.05214032453404,14960.493871824181,27305.635462299724,20202.512143020456,2048.0000000000355,287.99999999999113,9614.222222222113,223816376.88888887,745597728.0000002,408141496.888889,6.8921855911040515,598.9404570665695,0.01150729677681135,17.220143243693787,1103.0473828847466,0.015611426590450518,13.618288357123934,835.4472175627455,0.016300596938790025,24
-31.333333333333314,-51.99999999999977,-109.33333333333326,0.9821102805251187,0.9744573887063999,0.9720808128600333,0.9549730312837108,0.9419975310301404,0.9424916730799376,409.8666666666668,857.5466666666669,437.81333333333333,2992777.528888888,697828.2666666667,12009.671111111107,3.9103338848147873,3.909799001187812,3.042630325674487,418.66666666666674,841.3333333333333,466.66666666666674,470.8571428571427,820.5612698412709,3277.406621315193,21.699242909768596,28.64544064665913,57.24863859791945,2.0243502408931358,-1.6683694838762086,0.6424975197498275,1.6096946480426464,-0.7175440884207873,0.10861650163228376,1.6935776741805613,-0.9587855373011194,0.2617989486885637,13.199326582148899,-20.74179891480628,20.74179891480523,14490.974969116314,30318.853159195998,15479.038844694316,174.22222222222254,430.22222222225906,430.2222222222154,209988355.55555555,919232856.8888892,239600643.55555555,3.0868898407440715,580.4263260742056,0.005318314662986915,4.216370213557871,1213.4096972306318,0.00347481170059948,9.695818113438863,624.2521427898969,0.015531894003769824,24
-5.333333333333485,-10.666666666666515,-10.666666666666742,0.9126599993727124,0.7529381589093874,0.7498896140568769,0.7950000000000007,0.6441064728881138,0.7368726645587804,376.5333333333333,905.44,360.32,2776801.137777777,777443.1288888888,37442.41777777777,3.9118313278746206,3.911843042115412,3.8938536990891017,376.0,905.3333333333333,360.0,47.60090702947852,73.49405895691648,161.56444444444438,6.899341057628512,8.572867604070208,12.710800307000515,1.3140243970310985,-0.3149130911224134,0.0003139818741075828,1.4209654748137264,-0.6682429085909263,0.2471624457454551,1.233858636316854,-0.28835602559829887,0.053702215800254915,-3.7712361663284355,-5.65685424949163,30.169889330626688,13312.463667138736,32012.138197877382,12739.23576985684,14.222222222223595,31.999999999991513,910.2222222222621,177221688.88888893,1024776992.0000002,162288127.99999997,1.8475208614068128,532.5829387679131,0.0034689824380797867,4.28330090778907,1280.5346105782885,0.0033449317749051194,6.531972647421821,509.83821398993274,0.012811853776717492,24
-11.333333333333258,-13.33333333333303,-67.99999999999994,0.9787387785516716,0.8546963135136373,0.9405535374422473,0.9069978862793053,0.7984295911745624,0.9333124964482581,363.14666666666665,901.0666666666668,396.00000000000006,2837127.822222222,773484.2311111114,28809.52888888889,3.9116318115581272,3.9116825597911733,3.826198099582201,376.0,902.6666666666667,385.33333333333326,690.7036734693877,111.8185941043085,1276.8798185941048,26.281241855540003,10.574431148024393,35.73345517290631,2.1028615150262064,-1.6488254164134535,0.5437464952124902,1.8735497772017178,-1.42492566189187,0.5515726318787677,1.3654320372423014,-0.7268712181609347,0.36328246377232976,39.59797974644698,-9.428090415820748,-1.8856180831643599,12839.17352826454,31857.517515057916,14000.71426749364,1568.0000000000252,88.88888888889105,3.5555555555564347,164844376.88888893,1014901422.2222219,196019999.99999997,3.9732438468670184,514.867939918146,0.007717015449629058,3.7523326078587327,1274.3811674691367,0.002944435074563049,9.306628462194732,562.1815286107425,0.016554489944187924,24
-60.66666666666674,-37.333333333333485,-50.66666666666657,0.9240271931132888,0.9086958113529556,0.9073343199955856,0.9012169923715705,0.8010383983240063,0.7952718623634784,325.43999999999994,898.7200000000003,432.7466666666668,2828836.551111111,781839.217777778,44218.1688888889,3.9096260169535637,3.9097550089042103,3.6230217409208745,312.0,909.3333333333335,433.33333333333337,1305.8205895691608,1665.303219954651,4915.385759637187,36.13613966058302,40.80812688613202,70.10981214949294,2.013299831237241,-1.428434233669142,0.41422973889146375,1.815707824448879,-1.1402382549135508,0.3228759248517449,1.8931487131202527,-1.253379823058005,0.36350443176543834,-3.771236166328322,54.682924411759586,-120.67955732250437,11506.041543467501,31774.550319398702,15299.905126793727,14.222222222222738,2990.2222222222126,14563.555555555617,132388992.0,1009622048.0000002,234087096.88888896,9.673790478515746,462.9127491583412,0.02089765403114181,13.253091882441792,1272.1963789708986,0.010417489077560843,22.81519961195462,619.397269753248,0.036834517564217885,24
-50.66666666666674,-24.0,-49.33333333333343,0.9838502482356682,0.9552685392382753,0.9441228232713752,0.954992698409918,0.9319633391941329,0.9353367784882192,373.17333333333323,833.7066666666666,519.4666666666667,3068155.875555556,683887.36,28715.662222222214,3.909179067857521,3.906378632826133,3.4090104944212527,398.66666666666663,821.3333333333335,517.3333333333334,2319.5022222222183,2700.7013151927476,6627.555555555554,48.16121076366559,51.96827219749323,81.40980011985998,1.973601314983334,-1.3294139280929462,0.35775428715396984,1.8142978224149373,-1.0912153588094506,0.27546715171705216,1.94402529378133,-1.251428705397271,0.3070461994171234,-32.05550741379011,3.7712361663276397,-22.62741699796959,13193.669727899398,29475.981876021637,18365.9201300186,1027.5555555555527,14.222222222217592,512.0000000000031,174072920.88888898,868833507.555556,337307022.2222224,5.425863986500215,532.0088888146304,0.010198822050867588,9.237604307034049,1181.2458056362925,0.007820221890276343,16.593439131844296,743.2401376555374,0.022325811391438473,24
-10.666666666666515,-24.0,-47.33333333333343,0.8513542768147923,0.9540857041575621,0.9812239468728631,0.7987192118226607,0.8426862270331861,0.8889970813808847,416.26666666666665,825.3333333333335,510.7733333333333,3156607.5733333332,654435.4133333333,10923.377777777772,3.9113175411002885,3.9113784347148535,2.9479821813656506,413.33333333333326,829.3333333333335,509.33333333333326,103.11111111111103,509.46031746031707,2634.364807256237,10.154364141151873,22.571227646282715,51.32606362518206,1.8984989773500143,-1.2257918750371477,0.3265970973774728,1.6438407818397085,-0.7398498372116364,0.09500546857375802,1.5417330886553198,-0.4719550945073774,-0.0668128227286946,9.428090415820748,24.513035081134035,-47.14045207910357,14717.249139096008,29179.939836964866,18058.564382462846,88.88888888889105,600.8888888889079,2222.22222222226,216597422.22222218,851468888.8888892,326111747.5555557,4.113932965477733,588.8472203287445,0.006986418248150999,5.529717694220768,1167.6121730551915,0.004735919872907479,7.6640575270399465,725.8673524366097,0.010558482209336245,24
-215.33333333333343,-183.33333333333348,-598.0,0.9906004154709515,0.9818770434020805,0.9924537350071726,0.9704595484065496,0.9663487274994035,0.9785717571365552,280.32000000000016,909.5466666666667,231.51999999999992,2187279.5022222223,841154.7022222222,419657.52888888883,3.822245217841686,3.8894150268555236,3.4168856007538513,223.99999999999997,945.3333333333335,58.66666666666667,10858.417052154191,9051.672380952388,94660.9893877551,104.20372859045972,95.14027738530295,307.67026081140034,2.1276911909048764,-1.5319043797574654,0.39839062010148796,1.9388739411852995,-1.310940152377725,0.37364849807560097,1.9244573054321517,-1.0711919133224914,0.13505795605305293,86.73843182554988,-101.82337649086276,186.67619023324855,9910.808645110652,32157.33079028102,8185.468099015476,7523.555555555565,10367.999999999982,34848.0,98224128.00000003,1034093923.5555557,67001888.00000002,10.904025760139135,422.28213843879837,0.02582165989888171,12.976560064636205,1293.1060143872369,0.010035186535564447,27.76664665865625,540.3402384917613,0.0513873383484462,24
-16.0,-54.66666666666674,-142.00000000000003,0.99191805987877,0.9925505997288999,0.9884274619340996,0.8766780226767833,0.8721643976738574,0.93611370203954,250.0266666666666,951.5733333333333,122.71999999999998,1887127.7511111107,922978.5599999997,557278.8622222221,3.8340305004997175,3.8943582855193752,3.7438426336881867,213.33333333333331,998.6666666666667,-14.666666666666668,7248.561632653062,9331.333514739226,74184.99482993197,85.1384850267672,96.59882770892837,272.36922518877196,1.5815131687521535,-0.36514396860135623,-0.20427391601422706,1.257610471505743,0.33144036088214346,-0.5913769739886323,2.0211709580882773,-1.4719941880610505,0.45937191723532383,-109.36584882351933,143.30697432047538,-299.81327522309647,8839.777573873425,33643.197839814355,4338.807209360656,11960.888888888885,20536.88888888939,89888.00000000019,78141667.55555554,1131864760.8888893,18825248.000000004,9.848632166730347,373.0105271079267,0.02640309441958658,14.330697432047376,1352.4302799857087,0.010596255972765421,31.779238505665948,417.74761120402195,0.07607281921749978,24
