IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-70.0,-204.00000000000023,-38.66666666666667,0.8913489406606008,0.8825668895221379,0.8868726720824588,0.8830720657205038,0.8329033884850111,0.8790149565396728,-248.4266666666667,968.7466666666669,-37.01333333333334,487763.36,997676.1066666662,1597936.3733333335,3.8398280674065743,3.882742250980183,3.8868256997264465,-253.33333333333331,957.3333333333333,-44.0,3030.0183219954656,13352.646530612243,2702.1177324263035,55.04560220394964,115.5536521734049,51.98189812258017,1.8356239268270735,-1.0964134443627178,0.25262648977870905,2.316873077965156,-1.932890136938327,0.6139784953831487,1.5523767323469295,-0.6733388264002282,-0.0026032826738643378,-79.19595949289344,188.5618083164129,3.7712361663283023,-8783.209031378505,34250.3668625932,-1308.618949715904,6272.000000000018,35555.55555555564,14.222222222222591,77144760.88888893,1173087630.222222,1712483.5555555555,17.880591588522886,359.23632580486316,0.049773896190653075,37.75758937691279,1379.0162290560618,0.027380090662716787,15.075513626776077,88.36771657869933,0.17059978700875436,2
-104.00000000000006,-195.33333333333337,-67.33333333333333,0.9124122272572815,0.8935870643327746,0.9233274314148507,0.9089393283108278,0.8502100983665227,0.8133739761340487,-251.57333333333324,968.7999999999998,5.0133333333333345,548235.5377777779,1021160.1955555555,1503434.826666667,3.8249291559130087,3.8825151648998775,3.8832192330075856,-256.0,965.3333333333333,-5.333333333333333,4603.533061224489,12975.673469387753,4467.705034013605,67.84934090486428,113.91081366309238,66.84089342620732,1.9657757079895555,-1.271578313621867,0.2956685760791655,2.331838656235905,-1.9363584600363986,0.6041075160660957,1.6734848320758011,-0.8338327636005272,0.05926255294890856,35.826743580118546,-164.04877323527865,-49.02607016226734,-8894.460498285185,34252.25248067637,177.24809981742777,1283.5555555555654,26911.999999999876,2403.5555555555597,79111427.55555554,1173216800.0000005,31416.88888888884,19.80168343011944,367.7079033991821,0.053851666627417624,37.966066720457384,1378.8175288187258,0.02753523648120723,18.094075150599867,92.0845987846683,0.1964940434057954,2
-91.99999999999999,-186.0000000000001,-126.0,0.9023375893632295,0.8876505110053645,0.9173366580209651,0.8702040596950747,0.8499184074436511,0.8940462644203968,-165.60000000000008,987.52,103.04,882255.3066666665,1064702.168888889,1126610.5777777776,3.8599899824249917,3.885790627258489,3.876664432055973,-169.33333333333331,965.3333333333333,120.0,4050.2131519274376,12255.619773242637,5456.619682539681,63.641284964458706,110.70510274256846,73.8689358427457,2.0544561146361078,-1.525523905169555,0.4562090166379169,2.314781424121011,-1.9371867081413563,0.6205305031999591,1.763725907418434,-0.9329269537663971,0.12574873921736052,-58.45416057808799,154.62068281945812,60.33977866125211,-5854.844148224615,34914.10442786697,3643.014136673093,3416.8888888888964,23907.555555555475,3640.8888888888955,34279200.00000002,1218994688.0000002,13271552.000000002,19.715307081892828,249.79280302771824,0.07892664177240175,35.71740938720688,1404.6838726995559,0.025427364890695504,21.696901980595193,177.36601202660623,0.12232840854165733,2
-59.999999999999986,-191.33333333333337,-73.33333333333334,0.8778437352991748,0.88155692999073,0.9458386001264305,0.8698251417243029,0.8399009985046386,0.943344883430148,-127.89333333333335,988.1599999999995,-9.81333333333333,754041.6177777777,1008312.0533333331,1292911.0933333335,3.8394617847440364,3.8828791807240846,3.8795796956888196,-134.66666666666669,972.0,-13.333333333333336,2084.8500680272105,13812.146213151933,7548.934965986395,45.66015843191097,117.52508759048824,86.88460718669559,1.954628597351162,-1.3341940652663535,0.3571525826415465,2.267507803113591,-1.8586356691294221,0.5911527121211422,1.5831191727627496,-0.6639356736918842,-0.00944346690895756,9.947598300641403e-14,-131.99326582148956,-22.627416997969576,-4521.712163427576,34936.73184486494,-346.95372730219935,9.895471195092372e-27,17422.222222222405,512.0000000000025,20445880.88888889,1220575232.0,120376.88888888892,17.306646122227146,191.05024353702237,0.09058688333403461,39.72169852024626,1406.5611840387337,0.028240291976628588,19.552322965144914,120.85620473199637,0.16178170585865242,2
-60.66666666666666,-178.66666666666674,-44.66666666666667,0.8823601822727718,0.8808988030344832,0.8935141239619234,0.8375602686658677,0.8505165554479305,0.891074943096723,-99.99999999999999,999.04,-42.34666666666665,755569.4399999998,1016336.0888888888,1326549.4222222222,3.8649993967203606,3.885084649824091,3.882617841956797,-110.66666666666669,993.3333333333333,-49.33333333333333,2603.609977324262,13855.857777777783,2744.203900226757,51.02558159711913,117.71090764146619,52.385149615389636,1.9482415933056514,-1.4713850040529324,0.49701144616656723,2.306272050118003,-1.9422790162280061,0.6340624501145294,1.423370258472478,-0.4178260781752502,-0.1000100298651879,-39.59797974644667,124.45079348883269,82.96719565922162,-3535.5339059327375,35321.39793383043,-1497.1807580323168,1568.0000000000005,15488.00000000008,6883.555555555562,12500000.0,1247601152.0000005,2241550.222222223,17.684644940361874,157.4494486776276,0.1123195100960346,40.241051455226945,1421.8649662405437,0.028301598541826067,17.380448785920347,93.07545326239351,0.18673504320115727,2
-69.33333333333331,-194.00000000000023,-39.33333333333334,0.8991042578713475,0.8860457397675476,0.8641555136574534,0.8861121390073204,0.8499944274007636,0.8483532054816278,-85.6,987.9999999999995,-50.18666666666666,745800.7644444443,989666.9333333331,1285390.453333334,3.8690823678642277,3.887196577698477,3.8838575789352445,-97.33333333333334,982.6666666666665,-44.0,2706.0680272108843,12370.213151927439,1900.4633106575957,52.019881076477716,111.22145994333755,43.59430364918788,1.8920951568572393,-1.2241596086810342,0.29501222232642077,2.2444944955354647,-1.788971480396886,0.5446816749198673,1.3842368279759971,-0.40142052933448436,-0.07966878466631841,-13.19932658214892,-69.76786907707071,-24.513035081133637,-3026.417023478424,34931.07499061545,-1774.3666162574436,174.2222222222231,4867.55555555528,600.8888888888883,9159200.000000006,1220180000.0000002,3148376.8888888904,15.36981168105553,140.4363992069799,0.10944321962002873,34.958769365576316,1405.4577554029229,0.024873582454674477,15.0330007354191,92.39220746361676,0.1627085351471764,2
-67.33333333333334,-196.0000000000001,-55.33333333333334,0.9068718401284419,0.8946277809401524,0.9035962267234591,0.9020571280523351,0.886691988495296,0.8734692306764569,-101.06666666666666,1018.5066666666667,-54.23999999999999,767779.6444444447,1052807.0577777782,1400061.528888889,3.863088465142044,3.8891791528945787,3.8871569875328253,-114.66666666666666,1017.3333333333333,-54.66666666666667,3360.87074829932,12203.656417233566,2647.2518820861683,57.97301741585753,110.47016075499106,51.451451700473605,1.7729848266785933,-0.9894800041174101,0.19224595728608163,2.1880917675169167,-1.7360612961601376,0.5470960887049161,1.507211979099206,-0.549199794146543,-0.029166800485889932,-1.885618083164104,-1.8856180831636493,-13.199326582148915,-3573.2462675960205,36009.64853418533,-1917.6735905779167,3.55555555555547,3.555555555553755,174.22222222222297,12768088.888888892,1296694787.5555558,3677471.999999999,17.39271878306168,163.4433914914342,0.10641432868194739,35.18989754018742,1448.237721431733,0.024298426300758524,15.379062245649292,104.0963656105886,0.14773870495325866,2
-72.0,-174.66666666666663,-62.00000000000002,0.8946159077388627,0.8850591434581655,0.8982039275995771,0.8743141716526316,0.8798987576013539,0.8914401262576447,-91.51999999999998,986.5066666666667,-59.73333333333333,720338.5777777776,985849.12,1313227.1822222224,3.8585832998762366,3.889116126475746,3.89013796702887,-98.66666666666666,973.3333333333333,-62.666666666666664,2285.8419954648516,11274.277732426299,2942.548752834468,47.810479975261195,106.18040182833317,54.245264796426866,1.9071326711570316,-1.314102066304959,0.39148364524830387,2.2491989028173265,-1.8746958691938116,0.624592123367102,1.6970368295647433,-0.8839800395042631,0.12266754125541168,71.65348716023686,50.91168824543047,-18.856180831641282,-3235.7206307096417,34878.277684286855,-2111.8922531438216,5134.222222222229,2591.999999999903,355.5555555555561,10469888.000000002,1216494254.2222223,4460088.888888887,15.272342467494779,144.90971902072914,0.10539211980191675,35.94168115773726,1402.5678545677092,0.025625627338233117,16.67892882251935,112.362587684296,0.14843845417108018,2
-54.66666666666666,-171.33333333333326,-68.0,0.8544774672784283,0.8765035580776944,0.8939642202940241,0.8299970653636093,0.8698055547078839,0.8814028295632399,-98.07999999999998,1002.773333333333,-77.92000000000002,707988.3555555556,1017975.9111111112,1410399.4488888893,3.8533375198348936,3.8886649294594657,3.889024214472259,-100.0,1004.0,-84.0,1473.6805442176874,12174.500861678,4040.9367800453506,38.38854704488941,110.33812061875079,63.56836304361904,1.8990317113146316,-1.375253436318424,0.4477235212889701,2.2268873230021775,-1.8219827903676498,0.5937474112420809,1.4816521915704537,-0.449073821445415,-0.11610015044410632,-62.2253967444162,-41.48359782961063,-69.76786907707269,-3467.651654938829,35453.391199651924,-2754.8880195027887,3872.0000000000023,1720.8888888888757,4867.555555555556,12024607.999999998,1256942947.5555565,7589407.999999997,13.58168701679663,148.13279327834348,0.09168589018149723,37.35999048298712,1426.034701151725,0.026198514280763044,18.355501748643224,140.4505765187329,0.13069011323136162,2
-72.0,-175.33333333333314,-56.000000000000014,0.916235178896155,0.8866469937639144,0.884250994702431,0.9147947163690843,0.8852735201190693,0.8126288957591654,-94.34666666666662,980.2666666666665,-84.58666666666667,664142.88,974134.488888889,1361513.1911111113,3.855638845540975,3.8896246814690265,3.892634949437289,-98.66666666666669,972.0,-86.66666666666666,2745.1472108843527,11115.682539682539,2974.1975510204093,52.39415244933687,105.43093729870061,54.53620403933894,2.015839802320403,-1.4360932241693218,0.4004664738486321,2.223103099219114,-1.785277383089459,0.5620694817372855,1.3914204092081848,-0.26776744056935675,-0.16378894391084065,-13.199326582148899,-33.941125496955124,165.9343913184432,-3335.6583891173404,34657.66036855665,-2990.590279898305,174.22222222222254,1152.0000000000573,27534.22222222224,11126616.88888889,1201153422.2222223,8943630.222222224,14.957123906538838,151.5234635295801,0.09871160253421041,35.76913629249539,1393.6831713923443,0.02566518490480201,19.545047681929276,140.56040220014552,0.13905088044710393,2
-56.66666666666666,-197.33333333333337,-56.66666666666668,0.8927479104134014,0.8833498684461338,0.8906155141562216,0.8651277765089485,0.8773103243517432,0.8324432284341304,-84.69333333333334,1001.0133333333331,-79.89333333333333,722352.3022222221,1016337.0133333334,1377362.7200000002,3.8593097193343655,3.88855926323511,3.8916309852909063,-90.66666666666669,997.3333333333335,-84.0,2389.2056235827667,12307.99528344671,3169.802448979592,48.87950105701537,110.94140472991457,56.30099864993153,1.9929718882855125,-1.4763013543642596,0.4465003911727936,2.2779781260549727,-1.9154733155745993,0.6367267239070327,1.3874194192339293,-0.28559476849411514,-0.16728469309155863,-52.79730632859558,-39.59797974644687,-90.50966799187816,-2994.361516064634,35391.1658029075,-2824.655888579862,2787.555555555559,1568.0000000000164,8192.000000000015,8966200.888888894,1252534616.888889,7978680.888888891,15.901921616933944,137.02515584130288,0.11605111134010256,36.77873781895672,1423.666527745252,0.025833815083933637,18.78817595072911,136.4760296413501,0.13766648985981775,2
-66.0,-209.33333333333337,-72.66666666666667,0.8954773551692489,0.8822599177650657,0.9125490288382865,0.8182038414481637,0.8806609762338978,0.909759031768287,-110.77333333333333,981.1733333333334,-60.05333333333334,682257.7955555554,983034.9688888885,1349523.0755555558,3.8473497177009093,3.880539959806447,3.885303186091065,-110.66666666666666,962.6666666666667,-62.66666666666667,2355.725351473923,15754.567981859418,3196.296417233559,48.53581514174788,125.51720193606698,56.53579766160162,1.9741556571016292,-1.5220261896287193,0.5511778828577066,2.38751866996773,-2.10985949932627,0.7220367939061735,1.848507330000203,-1.1945667424130442,0.28991292696562876,81.08157757605751,1.8856180831643314,-37.71236166328247,-3916.4287587318922,34689.71587597045,-2123.2059616428073,6574.222222222233,3.5555555555563276,1422.2222222222174,15338414.22222223,1203376387.555556,4508003.555555558,15.406780614031243,170.06268125475253,0.09059471778497959,43.809689440680685,1397.984937130742,0.031337740684528936,17.09996751134016,114.82655519424843,0.14891997310563476,2
-100.66666666666666,-185.33333333333348,-71.33333333333334,0.9264331986912238,0.8916798079248603,0.9180070263882593,0.9210786984299936,0.8910244685738138,0.8968918692604753,-193.33333333333331,993.0133333333331,-86.56000000000002,533841.0133333332,1011280.5866666667,1647946.755555556,3.828244778136652,3.886527873179842,3.884669793839813,-194.66666666666663,998.6666666666665,-89.33333333333334,4395.319727891156,13224.022494331064,2928.9679818594104,66.29720754218201,114.99574989681604,54.11994070450753,1.9184366949332186,-1.414952178080987,0.4939559356121809,2.3917243155775116,-2.100050939937233,0.7059947815947077,1.6530889973204723,-0.7138165803171612,0.030021491758770502,62.2253967444162,13.199326582149297,28.28427124746199,-6835.36555146996,35108.323090432874,-3060.3581489753783,3872.0000000000023,174.22222222223303,800.0000000000051,46722222.22222224,1232594350.222222,9365792.000000004,18.27785545407337,288.1602023566444,0.06342949270785006,37.8723000504473,1413.0236138626042,0.026802312204054806,15.239714199711518,143.15654213327298,0.10645489177521456,2
-105.33333333333337,-158.66666666666663,-71.33333333333333,0.8845778202995365,0.8915357828687759,0.8997094030244934,0.8731312297257448,0.8887965108354914,0.845317541823937,-272.8,941.3333333333335,-94.61333333333336,344684.4622222223,932360.2666666667,1734975.3777777774,3.836930652506898,3.8859833808954223,3.892396084150806,-269.3333333333333,929.3333333333335,-90.66666666666669,3690.8843537414973,10647.80045351474,2611.443809523811,60.752648944235325,103.18817981491262,51.10228771321115,2.067842409916312,-1.566254723363225,0.49229951674862704,2.3366639966318465,-2.008718896493071,0.6717818812714864,1.2279348746768228,-0.13784709861111022,-0.12172475056926282,-50.91168824543155,45.25483399593804,64.11101482758028,-9644.936495384509,33281.15916784685,-3345.086479533161,2592.0000000000127,2047.9999999999095,4110.222222222218,93024800.00000001,1107635555.5555563,11189603.555555556,20.611108116202242,394.5237579101613,0.05224300869833975,34.03736508929888,1338.6291628212632,0.025427030901943398,15.160181763788687,150.9700779772086,0.10041845355658731,2
-81.33333333333337,-162.66666666666674,-57.33333333333334,0.8773804652014083,0.8830228451810851,0.9129868129808302,0.8435673988045449,0.8775593382095348,0.9100034398197977,-274.18666666666667,951.3066666666666,-68.32000000000002,385929.90222222224,960705.937777778,1699046.3466666662,3.8463139747512733,3.8858040497525486,3.888482904018538,-278.66666666666663,944.0,-68.0,3424.853333333333,11325.767981859408,2354.1812244897965,58.52224648228512,106.42259150133212,48.51990544601047,2.1034027755686333,-1.6787464207890028,0.5737926443742736,2.291459674991193,-1.9550688239431908,0.6638886187071145,1.4915944944229336,-0.5696222867443942,0.01991924668843964,50.911688245431534,-20.74179891480526,-81.08157757605738,-9693.962565546775,33633.769749398525,-2415.4767645332477,2592.0000000000114,430.2222222222166,6574.222222222212,93972910.22222222,1131230467.5555553,5834528.0000000065,19.69365380014587,395.83017682951976,0.0497527852926376,35.48771305364404,1353.1104446997501,0.026226767513806773,12.727572868033839,117.41996801604441,0.10839359849165286,2
