IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-623.3333333333335,-430.6666666666668,-1183.3333333333335,0.974907754551576,0.9815939534771585,0.9765728879627469,0.9291309895773147,0.9609832877318975,0.9644608711225384,288.32000000000016,546.6666666666666,78.9333333333334,1659807.0222222223,1373272.9066666672,502137.75999999983,3.503918610303027,3.7326298257587656,3.0659050579505553,178.66666666666666,642.6666666666667,348.0,129599.46013605445,187446.8571428572,536442.7755102041,359.9992501881837,432.95133345776543,732.4225389146651,2.200836662929162,-1.7606191813893484,0.5322215778828234,1.7859121619698224,-0.8765839042292372,0.08354548809785833,1.8520152225807531,-1.1891521141426722,0.31685345491829886,373.35238046649715,-165.93439131844332,-648.6526206084602,10193.65135758527,19327.5853524323,2790.7147630829104,139392.00000000006,27534.222222222277,420750.222222223,103910528.00000001,373555555.5555556,7788088.888888905,59.2864234036765,645.5671201871007,0.09183618798072288,52.00205124159366,981.0099467159117,0.05300868907158268,109.07155653260133,1025.6666991658537,0.10634210569701269,50
-188.66666666666669,-440.66666666666674,-1576.666666666667,0.9566431123509248,0.9746796134818984,0.9930009301842635,0.9399890825866498,0.9505644409881289,0.9672584339171708,174.45333333333332,640.8533333333334,-97.65333333333334,1379593.6888888883,1172810.8266666667,775928.0533333332,3.246974894700758,3.858596178731863,3.3974506996742435,191.99999999999997,650.6666666666667,-346.66666666666663,11506.384399092967,58925.40662131518,615407.7141043085,107.26781623158442,242.74555942656332,784.4792630173907,2.0922147714559864,-1.6202358361126377,0.5224082393597931,1.596398225327858,-0.6283422193480583,0.020290200322399254,1.7507176984733777,-0.9644702593649628,0.20220231594396898,-69.76786907707282,222.50293381336692,650.5382386916251,6167.85675002986,22657.586887300153,-3452.5667102735156,4867.555555555573,49507.55555555554,423200.0000000018,38042456.88888891,513366243.5555558,11920216.888888886,21.77215346874688,288.00419750027567,0.07559665330477011,44.65054435402897,966.8950902531027,0.046179306115145195,72.12335112692547,1104.5676479459685,0.06529554913277116,50
-201.33333333333337,-594.0,-797.3333333333334,0.9732875592601571,0.9931494606981025,0.9596244421606414,0.9665282147897497,0.9759504895340664,0.9446673305666352,158.72,750.4533333333331,-374.66666666666674,777595.0400000003,1205049.9733333334,1077691.7511111111,3.4360601520738348,3.8816540346777617,3.838472083644196,153.33333333333331,922.6666666666667,-173.33333333333331,11936.577596371879,96178.52952380954,233822.9841269842,109.25464565121192,310.1266346572147,483.552462641836,2.0331071171877046,-1.4357950012169005,0.38530839874770595,1.8692658265159157,-1.0289620725516415,0.16221466854918498,1.7222769840565464,-0.9674937089186609,0.1947488073975831,26.398653164297734,-194.21866256590488,-73.53910524340108,5611.599415496442,26532.532048202433,-13246.467034227993,696.8888888888868,37720.88888888882,5408.00000000002,31490048.000000007,703975256.8888892,175468888.88888896,16.899178152271844,271.09811262099686,0.06233602288444329,22.830778445870905,1146.4506463186476,0.019914314252586898,81.42988804282287,855.8109864008785,0.09514938384382872,50
-76.66666666666666,-346.0,-720.0,0.7390620147266795,0.9442439782589239,0.9533415318242454,0.7387349608690573,0.9260449143085222,0.909957241126618,134.4,849.4400000000002,167.62666666666667,1684653.6711111113,966327.9822222224,778952.2666666664,3.676171925280718,3.87319716001896,3.5820285552719935,136.0,969.3333333333333,-54.66666666666666,4969.650793650794,53040.822857142855,277555.9575510204,70.4957501814882,230.30593317833316,526.8357975223593,1.8435961872366635,-1.5406035475326028,0.6644181894151067,1.6781468923054461,-1.0809777112110706,0.39303251562643327,1.4721094639086534,-0.36937723272400413,-0.17455895153568962,-15.084944665313017,186.6761902332491,616.5971131946695,4751.7575695736,30032.239210555043,5926.497635384851,227.55555555555566,34848.000000000204,380192.0000000001,22579200.00000001,901935391.9999998,35123374.222222224,37.45124237666296,210.86640320354496,0.17760649305765439,53.603316646972104,1242.6517309545923,0.043136234643792425,108.23579198521475,767.1323802896661,0.14109141364147,50
-114.66666666666663,-369.3333333333332,-1364.6666666666665,0.8256270283625367,0.911282447443293,0.9617793502751687,0.8035798658932576,0.8849441040045358,0.9451355849983872,193.33333333333331,667.52,-120.96,1370150.7733333332,1083267.5733333332,802917.4933333336,3.1607897777680023,3.8540379867253964,3.516674468841284,203.99999999999997,678.6666666666667,-382.66666666666663,7217.995464852606,60549.642448979575,528976.0391836736,84.9587868607633,246.06836946056185,727.3073897491167,1.8436041971084247,-1.47815145694911,0.6323402676965098,1.1337454364448676,0.09581561903618513,-0.24406148576820497,1.2748497172038926,0.08542259154797249,-0.4545547137348699,-24.51303508113361,-248.90158697766554,37.71236166328191,6835.36555146996,23600.39592888222,-4276.581812616239,600.888888888887,61952.00000000041,1422.222222222175,46722222.22222224,556978688.0000004,18289152.0,35.67557521143375,296.0237828283397,0.12051590879142826,71.3591230638693,1002.3727228708668,0.07119020842815006,147.87189651106047,1021.8559498394195,0.14470914078867764,50
-545.9999999999999,-186.66666666666674,-1005.3333333333333,0.9517947221739578,0.8461770545045582,0.9483576028474611,0.9215178554614163,0.8268561749855223,0.9278475539621966,501.0133333333334,679.4133333333332,-146.88000000000002,1779481.262222222,1123966.3822222226,531542.7022222221,3.408167182375499,3.8296669724805827,3.14795065277712,582.6666666666667,662.6666666666667,-266.66666666666663,78295.26058956914,29385.227029478454,303593.60435374145,279.8129028289602,171.4211977250143,550.9932888463719,1.9858799464219095,-1.574824809819915,0.5908860955707477,1.1696252928007504,-0.07408121162974823,-0.12301419649758982,1.1158020759643457,0.20224031921026187,-0.42770639978395636,-128.222029655161,416.72159637927257,241.35911464500919,17713.496273243807,24020.888761427803,-5192.992201034004,16440.88888888899,173656.88888888937,58254.222222222685,313767950.22222227,577003096.8888885,26967167.999999993,57.38973969467212,807.5851960560501,0.07106338746047174,73.69173027627394,987.6079834068217,0.07461637766643932,131.90919435564587,787.9028479309983,0.16741809564724153,50
-120.66666666666686,-228.66666666666657,-274.6666666666667,0.8257610434462775,0.8962588868764614,0.854531765745455,0.8202597426527446,0.877516503957322,0.7914118617833347,830.72,546.2399999999999,-129.11999999999998,1745647.5911111105,1245959.128888889,156810.18666666665,3.84388184471883,3.8632363496949655,3.3163782857499435,832.0,578.6666666666666,-100.0,17642.300952380956,36163.44235827664,38998.52045351474,132.82432364736874,190.16688028749022,197.48043055835873,2.0520992896106254,-1.7956175586409855,0.7414857950874176,1.9480812256639606,-1.4992801175308406,0.5430978619342756,1.2519066205521723,-0.2679710779723591,-0.1529986066320457,-18.856180831640756,-71.65348716023678,284.72833055778307,29370.387263364442,19312.500407766987,-4565.081379340351,355.5555555555363,5134.222222222217,81070.22222222219,862619648.0000002,372972672.00000006,20839968.000000004,54.85560844414889,1188.1755799918162,0.04616793121141803,60.30441295810964,814.8619514985345,0.07400568016117279,81.36349167641332,321.1869099311352,0.2533213190221801,50
-261.33333333333337,-253.9999999999999,-274.0,0.8732134869631597,0.8891508532196364,0.8469578600838418,0.8500610193740227,0.8444441591476334,0.8468207196813393,804.0533333333334,582.0266666666668,-123.73333333333333,1826138.8266666662,1236144.5866666667,134499.36000000002,3.7971591009696537,3.839790163604817,3.2834641885059184,806.6666666666665,578.6666666666667,-162.66666666666666,24215.289614512472,48629.78612244898,34466.24943310659,155.61262678366583,220.52162280023467,185.6508805072214,2.036650650523302,-1.6462858885051384,0.6032406138039259,1.9005784744438192,-1.5429484490117913,0.6542072502131596,1.4804270268373605,-0.6870361978567401,0.022033573436727988,56.56854249492352,-371.4667623833335,-150.84944665313003,28427.57822178238,20577.750141570115,-4374.633952940774,3199.999999999968,137987.55555555594,22755.555555555522,808127203.5555558,423443800.8888889,19137422.222222224,55.90340876110426,1156.4343051908406,0.04834118852248922,71.51142876802595,876.1909482400386,0.08161626060126212,72.69198335748204,304.7779519584709,0.23850801178487827,50
-246.66666666666652,-178.66666666666663,-224.0,0.85568239232346,0.8629162772841324,0.9007517595088779,0.8268462898130963,0.8444679058465522,0.8895742073147914,748.6400000000001,646.1333333333333,-131.36,1832518.9155555551,1206792.6222222222,92675.50222222228,3.7996124015546777,3.8370929295520124,2.9579957039717195,713.3333333333333,637.3333333333333,-114.66666666666666,27572.189750566904,31952.47165532881,29239.962993197285,166.0487571485162,178.7525430737387,170.9969677894824,2.1869085715237517,-1.8692911496787303,0.6785713677753356,1.840192037057205,-1.2967415287972417,0.4470394282948489,1.1138136358761728,0.2980441820824402,-0.5415608525271659,99.93775840769888,118.79393923934032,-167.82000940160714,26468.421033374845,22844.2630775334,-4644.277338833245,9987.555555555587,14112.00000000008,28163.555555555507,700577311.9999999,521860355.55555576,21569312.00000001,62.131616571418625,1082.1759807597532,0.057413597858454096,65.30339450084759,945.1660594837293,0.06909198002361379,46.19879748314764,299.47770831528976,0.15426456193697596,50
-472.66666666666663,-291.33333333333326,-402.0,0.9883161155788582,0.928991150352361,0.9285123879157081,0.9173309154293832,0.9141068628936205,0.9211264971104104,524.0000000000002,532.8533333333335,-354.7199999999999,1418712.8355555555,1254732.6044444444,526166.8444444444,3.709147014598354,3.6584533804215447,2.974979537134715,654.6666666666667,582.6666666666667,-338.66666666666663,320791.5827664398,49028.55401360545,65640.3417687075,566.3846597202645,221.42392376074778,256.20371146552014,2.2545235472014182,-1.722305710363961,0.46220799907679533,1.8093056957461422,-1.2382932891475664,0.4181338860089596,1.3981018163634096,-0.38324466403872015,-0.04956335783084098,639.2245301926391,50.91168824543101,280.95709439145503,18526.197667087545,18839.210268892788,-12541.245871124607,408608.00000000023,2591.999999999958,78936.88888888898,343220000.0,354915843.55555546,157282848.0,65.72021505341161,1083.3209845450035,0.06066550541436636,60.406916454620955,812.5960374011185,0.07433818733329921,69.29537422432242,612.785262369925,0.11308263837208657,50
-235.3333333333333,-398.66666666666674,-258.6666666666665,0.9406551559745825,0.9545710784377616,0.9095102961858081,0.884398384510852,0.9537201664569295,0.906930280324745,3.7866666666666347,625.92,-618.6133333333332,357608.4088888889,967250.2222222221,1810968.1955555556,3.203292165922434,3.625144273658475,3.7569409997379943,78.66666666666666,588.0,-617.3333333333333,113225.16897959188,94527.57623582764,46121.35764172337,336.48947825985863,307.45337245804876,214.75883600383796,1.7853529206521424,-1.019480808734673,0.14700308552561475,2.40591996325268,-2.006090935580614,0.5966735159603439,1.8342190352968688,-0.9755358250192638,0.13030544915982756,84.85281374238554,-105.59461265719148,43.36921591277422,133.8788839046532,22129.613824014195,-21871.28414662071,7199.999999999972,11150.222222222303,1880.888888888829,17923.555555555613,489719808.0000002,478353070.2222224,89.32099417270273,462.57082580820963,0.19309690362906037,67.52724553014797,981.9703729407183,0.06876709052628881,67.90005727374442,922.5791866043563,0.07359808053296463,50
-570.0,-158.66666666666669,-363.9999999999999,0.9771543790909248,0.9587262916197605,0.9511092576480409,0.9242579940371878,0.943190967664194,0.9383031646064616,601.0666666666666,521.3333333333333,-579.3066666666668,496831.662222222,1760993.6533333338,730475.466666667,3.4910200098126714,3.8076897529183267,2.995258800334491,606.6666666666667,481.33333333333337,-564.0,127532.69841269845,39743.92743764172,53292.57070294782,357.11720542799173,199.35879072075483,230.85183712274812,2.5469942390416964,-2.367993849282302,0.8254952072286199,2.4372334092960712,-2.21035255987271,0.7655652541952955,2.025943761030938,-1.3198361687874063,0.27825039124286177,-403.5222697971226,88.62404990871423,-64.11101482757988,21250.91579725971,18431.91676292934,-20481.583619328743,162830.22222222178,7854.22222222227,4110.222222222167,451601422.22222227,339735555.55555564,419495267.5555555,54.819299115872994,984.642680818219,0.055674307222107436,40.41913738152593,787.2999936491807,0.05133892761027586,47.26549128768971,879.4383662315398,0.053745086753749366,50
-424.0,-84.66666666666657,-249.99999999999994,0.8958279119406304,0.9402984517804023,0.8966316358099945,0.8516930385564908,0.879168874155421,0.8874497744010026,847.1466666666669,336.9066666666667,-418.3466666666667,703259.9644444445,1796264.906666667,22904.69333333334,3.801438821903343,3.8003782152077843,3.2511010765551824,890.6666666666665,330.6666666666667,-404.0,49571.828390022674,5159.650975056689,17713.52816326531,222.64731839845427,71.83071052869163,133.0921791964701,2.529037498767945,-2.3267985096004997,0.7952295910350309,2.13524187082352,-1.4925073603330261,0.35595083382432613,2.435155912319857,-2.1726842775174746,0.7337605202873319,233.81664231235112,77.3103414097292,-22.627416997969448,29951.157632978993,11911.449431347786,-14790.78824433941,54670.22222222194,5976.8888888888905,511.9999999999967,897071843.5555558,141882627.5555555,218767416.8888889,70.86713703199189,1235.9019306653026,0.0573404210104625,17.220143243693823,486.65037415650545,0.035385040592110735,42.07929023482533,618.8503175692451,0.06799590957649779,50
-344.66666666666663,-107.33333333333331,-308.00000000000006,0.917986535725921,0.9518338015080033,0.9464037281798083,0.9076201104439764,0.8862378227243796,0.8963160694771953,798.9333333333336,370.5066666666667,-491.2,615812.0711111112,1866306.0800000003,139440.7288888889,3.6438584378920313,3.8193715007273683,2.9255013888620787,785.3333333333333,365.33333333333326,-489.33333333333337,55398.748299319726,8942.123537414967,40372.535147392286,235.36938692047386,94.56280208102427,200.92917943243657,2.4923095581459824,-2.26233042480271,0.7662409868659517,2.3054025306172967,-1.9966070855190217,0.6955773282485296,2.331574399476234,-1.9619398645177646,0.6334797097231113,-60.33977866125264,-92.39528607504246,245.13035081133685,28246.55888579862,13099.388823741188,-17366.54254594161,3640.888888888959,8536.888888888936,60088.88888888907,797868088.888889,171593987.55555555,301596800.0000001,65.06229493510216,1175.1329229779358,0.05536590258251471,19.980434874591158,540.0719622832169,0.03699587512397709,45.543044352446266,748.071440438679,0.06088060830893266,50
-269.33333333333326,-202.00000000000003,-212.66666666666674,0.8965533400264484,0.9503145393655523,0.8974569863482139,0.868239224320672,0.9466900459833305,0.8718672246922485,662.3466666666667,330.56,-719.2000000000002,148811.68,2075216.0888888882,228065.01333333325,3.3818734318463046,3.8421990852575996,3.5677405552461567,680.0,322.66666666666663,-734.6666666666667,27829.66421768709,18668.54167800453,18915.628117913835,166.82225336473275,136.6328718793707,137.53409801905067,2.497459235006035,-2.282726633317532,0.778201022501416,2.2204148379158593,-1.7472259400961527,0.518301767104516,2.050458499689155,-1.42150812539456,0.3660727587741839,175.36248173426492,37.71236166328268,-130.107647738325,23417.49097481529,11687.060879451257,-25427.559851468246,30752.000000000397,1422.222222222233,16928.000000000065,548378883.5555556,136587392.0,646560799.9999999,52.19178309104051,963.9649232899159,0.05414282390371133,32.309613292503364,504.0696953574752,0.06409751189186268,41.54355144503977,1034.3336233751877,0.04016455668285911,50
