IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-310.66666666666686,-214.66666666666666,-262.66666666666663,0.8719019294096259,0.9356115251221325,0.9438710464946123,0.8716303795903876,0.9138302744224978,0.9172295561699989,1066.1866666666667,151.9466666666667,-246.29333333333332,1095647.3066666669,1815451.111111111,442332.32,3.835799806942521,3.8324585802357656,3.665402826776559,1082.6666666666665,98.66666666666669,-208.0,27523.393015873015,14768.613877551024,27914.379319727897,165.90175712111375,121.5261859746739,167.07596870803383,2.421867412734767,-2.1411965261829127,0.718231338714729,1.778594812871195,-0.9228769763153982,0.10587432901622755,2.0164249690012968,-1.4033880054291523,0.3666664058814546,-32.05550741379045,65.99663291074421,11.313708498984528,37695.39110053406,5372.125918934597,-8707.78430805194,1027.5555555555745,4355.555555555526,127.99999999999476,1420942510.2222226,28859736.88888889,75825507.5555556,59.80115197701279,1524.42700346356,0.0392286097275515,27.082097407697205,272.742776663695,0.09929537910765915,40.39625945279808,417.6136225960281,0.09673118228682583,54
-303.33333333333326,-179.33333333333331,-250.66666666666669,0.875150209719245,0.949802528598588,0.9254965283145495,0.8713700792457476,0.9212459835942812,0.8914633628296424,1047.0400000000002,169.76000000000005,-240.15999999999994,1107195.3244444449,1738512.7288888888,390853.13777777785,3.8351415986972257,3.842534282000722,3.694853606012357,1073.3333333333335,137.33333333333331,-201.33333333333331,26037.045986394565,12810.045532879818,20402.332154195006,161.35998880266,113.18147168543011,142.83673251021602,2.228128142347736,-1.7776518773156358,0.5461481297493523,2.046200536076612,-1.450972243044021,0.38219607735243666,1.770730191165566,-1.1148455848482004,0.31336258059002253,-3.7712361663277534,35.826743580118645,73.53910524340104,37018.454208678144,6001.922358711416,-8490.938228488061,14.22222222221845,1283.5555555555725,5408.000000000015,1370365952.0000005,36023072.0,72096031.99999997,55.58704885132865,1496.8394079971752,0.03713628098935885,26.277155266293367,286.45089553980375,0.09173354203265888,40.23928428786972,392.0752762190218,0.10263152697593504,54
-296.6666666666665,-127.99999999999999,-222.0,0.8646187248308936,0.9061868128669859,0.9240928366815042,0.8465285925567535,0.8763152862528667,0.9154735992279752,1049.1733333333332,144.2666666666667,-241.8133333333334,1057723.6800000004,1764934.7733333332,414018.79111111106,3.8269889362223406,3.81422627874833,3.723060016277337,1068.0,129.33333333333334,-201.33333333333331,27451.547573696153,9334.784580498866,32025.669659863943,165.68508554995574,96.6166889336354,178.9571726974472,2.2383911115151336,-1.8956048320754444,0.658027230335221,2.130854976070352,-1.666780673805713,0.5193440804490916,1.8171100467174897,-1.077607006903427,0.22056168471464954,-143.30697432047407,9.42809041582052,-37.71236166328249,37093.87893200471,5100.596914958963,-8549.392389066152,20536.888888889014,88.88888888888675,1422.2222222222192,1375955854.2222226,26016088.888888888,73092110.22222224,61.163823730480864,1500.5310348895375,0.04076145198488579,28.624154524146597,243.11021734550314,0.11774147066581965,48.24824694570088,421.17667973851024,0.11455583669935396,54
-239.33333333333348,-135.33333333333331,-220.0,0.8385695187691993,0.908877120149647,0.9172508073241281,0.8368574553166036,0.9065588228873319,0.9055177766279845,1083.6266666666666,131.46666666666667,-245.3333333333333,1098493.6711111113,1865667.9288888883,491135.0933333334,3.8252725382558275,3.814682954147608,3.6543901925304993,1113.3333333333335,88.0,-221.33333333333331,27910.0255782313,9971.591836734693,39267.84580498866,167.0629389728054,99.85785816216314,198.16116119206777,2.2105731894216225,-1.918287895573601,0.7055191184608122,2.1583807484760014,-1.7411919320122207,0.5535080448432642,2.0600479134376357,-1.6163344898266114,0.5301556853824377,-120.67955732250454,-24.513035081133566,-7.542472332656715,38311.98821372873,4648.048574999573,-8673.843182554983,14563.555555555658,600.8888888888849,56.888888888892026,1467808440.8888888,21604355.555555563,75235555.55555557,66.6303901300967,1548.7922864821694,0.04302086904205652,30.101458067305938,230.66250477940955,0.13050000517462945,55.992380434007856,440.6889152225184,0.12705647566772912,54
-267.33333333333337,-110.66666666666663,-388.0,0.8763475757286712,0.9216740444856404,0.9359867881902308,0.8426464014304871,0.8869245787640112,0.9010411292498354,1093.3333333333337,117.12,-262.8266666666666,1061537.4400000004,1977307.7511111114,511974.27555555565,3.809732327709433,3.7796624472699594,3.6209099885606,1113.3333333333335,96.0,-209.33333333333331,33762.97505668935,8521.386666666665,60718.77659863945,183.74704094675744,92.31135719220396,246.41180288013692,2.440744590169538,-2.249303574468964,0.806349474473187,1.8787712537257195,-1.1828831495037648,0.2618270080836662,2.058653654196272,-1.5220527193499793,0.4299081124301706,26.398653164297684,30.169889330625978,-113.13708498984755,38655.170704864606,4140.817310628421,-9292.325913832816,696.8888888888841,910.2222222222192,12799.999999999987,1494222222.2222228,17146367.999999993,86347320.88888888,64.11766960484101,1566.1481127630016,0.040939722802924745,26.554430473609813,208.40098101709813,0.12741989190267378,58.58418444142298,503.7185810439088,0.11630340163353282,54
-229.33333333333314,-138.66666666666666,-307.99999999999994,0.8559886852966003,0.9336162416195094,0.9388204910250851,0.8507768737926,0.9267774081369283,0.8975636357413052,1071.1466666666665,107.78666666666665,-256.1066666666667,995130.5422222222,1867323.1111111108,496633.97333333327,3.8343513040601436,3.8043105453976636,3.6357255490226423,1084.0,94.66666666666666,-230.66666666666666,26431.111836734704,8854.665578231294,45451.88861678003,162.57647996169283,94.09923261234012,213.19448542769587,2.2759579365421927,-1.9544796198297782,0.6757390606857295,1.9842034549481555,-1.3691994204862084,0.358884337549792,2.0414204418627,-1.4592423851129426,0.39345901609689443,52.797306328594686,13.199326582148885,128.22202965516084,37870.753582268335,3810.8341460746997,-9054.73803535414,2787.5555555554647,174.22222222222217,16440.888888888945,1434193976.88889,14522456.888888886,81988280.88888894,58.66424237415275,1530.7102432821468,0.0383248512457622,22.985986068810615,200.15673858254186,0.11483993110395088,49.43053487246297,466.7157307540998,0.10591143948072025,54
-321.33333333333337,-151.99999999999997,-278.0,0.8593599494937144,0.9319041338784891,0.9386579156025333,0.8486214970474325,0.8274762033598149,0.8964386922348895,1059.1999999999998,129.33333333333331,-260.64,1013048.0533333332,1858603.0400000003,457583.09333333344,3.8189156662412143,3.802682904594638,3.6029633080807026,1109.3333333333335,92.0,-217.33333333333331,39419.93650793651,14750.839002267572,35092.84281179138,198.54454539960676,121.45303208346662,187.33083785589434,2.0960537339714636,-1.5234617873789498,0.4241790413711375,2.349261254689927,-2.0073609278748314,0.6494753862922871,1.7586463612855772,-0.9561834853830644,0.15720316136473078,-301.6988933062592,-160.27753706895058,-190.44742639957715,37448.37513163956,4572.623851673007,-9215.015572423086,91022.22222222158,25688.88888888883,36270.22222222236,1402380800.0,20908888.888888888,84916511.99999999,78.03998974884607,1521.5065282658356,0.051291261850708945,32.19275280763254,247.6479221260161,0.12999403561016432,44.05895040864127,450.23016336091916,0.09785872647835499,54
-317.33333333333337,-198.66666666666666,-236.66666666666663,0.8398472748655668,0.9422922956124934,0.9230790096328783,0.8274169646231438,0.9222429163121197,0.893850393295161,1045.4933333333329,151.62666666666667,-236.63999999999996,1099620.497777778,1741115.2533333334,471174.91555555566,3.790249453905574,3.828240459980516,3.5104976572383197,1086.6666666666665,86.66666666666666,-182.66666666666666,33892.54530612247,22454.860045351474,33749.56843537414,184.0992811124543,149.84945794146697,183.7105561348453,2.1194596467509585,-1.616553579244355,0.49297792982432376,2.1591865290106576,-1.6197130645164024,0.43152190230850684,1.5885169384888522,-0.59032395319106,-0.0446577013588757,-16.970562748478358,73.53910524340075,160.27753706895078,36963.77128426638,5360.8122104356125,-8366.48743499923,288.0000000000413,5407.999999999973,25688.88888888889,1366320387.555556,28738307.55555556,69998111.99999999,71.31027664758813,1499.1520447684195,0.04756707426470791,34.17705533118837,298.0348078105419,0.11467471058922225,53.278638621246074,418.6974086377894,0.12724855115436562,54
-295.33333333333337,-134.66666666666666,-332.66666666666674,0.8475844080512401,0.9458579774957323,0.9323807637072021,0.8367625418613646,0.9392480747074163,0.8900467526615218,1069.1200000000001,108.79999999999997,-256.00000000000006,1022983.1288888888,1855209.9733333336,511153.5111111112,3.7833360103904146,3.813572132585351,3.587769606839373,1104.0,69.33333333333333,-176.0,33676.434285714284,9573.006802721087,46375.1836734694,183.5114009692975,97.84174366149189,215.34898112939703,2.32220665804558,-2.0305782984990537,0.7060720431050087,2.0414740036227697,-1.475979986939694,0.4033322049619509,1.8821286496697842,-1.1132886546381147,0.19381619532267869,-67.88225099390854,11.313708498984717,60.339778661252296,37799.10009510808,3846.660889654818,-9050.966799187807,4607.999999999997,127.99999999999902,3640.888888888918,1428771967.9999995,14796799.999999998,81919999.99999997,72.15193845089836,1531.938333542763,0.047098461387828625,22.846346656644155,204.73401714853784,0.11159037943395972,52.619219133527835,468.18647756826323,0.11238944662996117,54
-380.0,-84.66666666666669,-207.33333333333331,0.8593710215465189,0.9017862896479601,0.9289883227936998,0.8362027947958973,0.888914511728653,0.9246606414755322,1068.8000000000002,94.88000000000002,-223.46666666666673,1056814.1688888893,1773651.4311111113,548380.2488888889,3.7875859911140433,3.7992201374711843,3.6866451095383126,1105.3333333333333,64.0,-166.66666666666669,42164.53514739228,5684.271020408162,37799.4739229025,205.34004759761862,75.39410467939892,194.42086802322044,2.2919910912809875,-1.9473711412075687,0.6512230555337071,1.963705364384435,-1.464555049027609,0.46650585646710185,1.716461960523053,-0.8577699360178976,0.09603609655915613,165.93439131844252,16.970562748477118,199.87551681539748,37787.78638660911,3354.514569948981,-7900.73976845769,27534.22222222201,287.9999999999992,39950.22222222224,1427916800.0000005,11252767.999999996,62421688.88888887,73.34836209638375,1536.8569831531713,0.047726211938013144,23.66882619255406,169.0721345067444,0.13999247280816637,51.308218964736376,413.91924064698634,0.12395707646867983,54
-422.66666666666674,-73.33333333333334,-236.00000000000003,0.8685691745349924,0.9047791472948821,0.9392333773080837,0.8223252441991136,0.9046836395410677,0.9377718385717742,1037.5466666666669,93.91999999999999,-223.62666666666672,1000521.9733333336,1696589.1733333329,523319.62666666677,3.767451735081334,3.790788347536073,3.6163965223290826,1054.6666666666665,78.66666666666667,-184.0,54849.25968253966,5474.188480725621,32539.86684807257,234.199188048421,73.9877589924551,180.38810062770926,2.37233996267149,-2.0676748103688722,0.6907231946126302,1.8682969074338802,-1.3043891857052907,0.4023574529618341,1.6764127036422682,-0.7436895946100952,0.024395442213766994,-94.28090415820549,-35.82674358011843,-92.39528607504235,36682.81418987492,3320.5734444520276,-7906.396622707183,8888.888888888729,1283.5555555555572,8536.888888888914,1345628856.888889,11026208.000000004,62511107.55555555,83.98264370954539,1501.152102738279,0.05594545919520821,22.63055947656227,166.91075459658074,0.13558478919623712,46.26032617457187,402.06453876626995,0.11505696651716939,54
-394.66666666666663,-117.99999999999999,-323.33333333333326,0.8578378786808925,0.9184303684886841,0.9540397817468109,0.8525409037371381,0.9165904942503094,0.953589160625702,1016.16,68.05333333333333,-240.58666666666667,887980.9600000002,1674632.977777778,544277.3511111112,3.7419181777078387,3.801379623874063,3.5187087379730313,1026.6666666666665,73.33333333333334,-209.33333333333331,52535.846893424045,4579.625215419502,42242.406167800444,229.2069957340396,67.67292823145384,205.5295749224438,2.4935875640483323,-2.2883721001730915,0.791525112944272,1.6965921382305766,-0.9076335611276701,0.1508473624904999,1.477284566987668,-0.18149925846396897,-0.3436870882062334,228.15978806285938,79.19595949289337,118.79393923934012,35926.68133852611,2406.0486741174254,-8506.023173153375,52056.888888888905,6272.000000000006,14112.000000000033,1290726432.0000005,5789070.222222221,72352430.22222221,84.87962718527407,1470.009523778673,0.05774086889389003,17.14150259198741,133.95800336921522,0.1279617653358268,39.41798799758528,443.85270830160164,0.08880871347708534,54
-421.33333333333314,-157.33333333333334,-323.33333333333326,0.857216718147364,0.923485122531852,0.9539742015988953,0.8534897545717545,0.9062077147068339,0.94951692187943,1016.1600000000002,64.53333333333332,-248.96000000000004,866842.968888889,1692862.4533333338,537566.5244444443,3.735653355102388,3.810781336390573,3.5117485292520976,1058.6666666666667,58.66666666666666,-210.66666666666663,51977.406984126996,8073.868480725621,37796.50176870747,227.98554117339765,89.85470761582624,194.41322426395658,2.5832344127087383,-2.4615976656047858,0.8767815679458314,1.9728878274400108,-1.4315508196176014,0.4081286301213734,1.5343356366610692,-0.3284954738994815,-0.24539776529119162,92.39528607504252,-60.33977866125199,-113.13708498984737,35926.681338526105,2281.597880628594,-8802.065212210144,8536.888888888947,3640.888888888881,12799.999999999945,1290726431.9999998,5205688.888888892,77476352.0,89.0818350357318,1469.3884563162853,0.06062510880142437,26.144215421389106,153.20040614973723,0.17065369523783047,44.682385293933834,442.7717144433587,0.10091517555521222,54
-382.66666666666663,-172.66666666666666,-315.99999999999994,0.8568001540646039,0.9381721378256298,0.9510339054710346,0.840615222382181,0.9040140550251103,0.9507086529466471,1059.9999999999998,71.30666666666667,-248.9066666666666,950899.5733333337,1817343.9466666668,591369.7599999999,3.767178555828273,3.8099510483289474,3.524187448730095,1109.3333333333335,80.0,-209.33333333333331,43901.460317460296,12431.03782312925,46406.417414966,209.52675322607445,111.49456409677222,215.42148782089035,2.395445735581938,-2.124025259177837,0.7269789893022549,2.0042727890771586,-1.4287079170897923,0.3825572426589777,1.8073266843611941,-0.8656866748878511,0.019903805982767864,167.82000940160668,5.656854249492497,130.10764773832486,37476.659402887024,2521.071377190437,-8800.179594126981,28163.555555555355,32.00000000000132,16928.00000000003,1404500000.0000005,6355800.888888887,77443160.88888891,75.06465361421593,1525.651388751703,0.04920170765592412,25.752324598416788,184.04057523636828,0.13992742940160005,47.351170348084686,461.11116037483004,0.10268927412121984,54
-326.0000000000001,-155.33333333333334,-306.66666666666663,0.8515305128621744,0.948836734367662,0.9460210351881916,0.840293867408858,0.9255523368638944,0.9323131180880252,1077.2799999999997,70.13333333333331,-248.96000000000004,993105.6533333333,1851795.8577777776,606387.6444444444,3.753672716745144,3.8233255557433505,3.568315007862229,1114.6666666666667,53.33333333333333,-204.0,36710.600272108844,12900.208616780046,47759.89405895691,191.60010509420093,113.57908529645785,218.54037169126647,2.243871794304118,-1.851534099411967,0.6062467788025622,1.8964651732149385,-1.1337580513375014,0.17991452215008735,1.8723348568177511,-1.0942214591332724,0.18809735829575291,-115.02270307301171,-35.82674358011853,-139.53573815414555,38087.5996618322,2479.587779360826,-8802.065212210142,13230.222222222217,1283.5555555555643,19470.22222222227,1450665248.0000005,6148355.555555552,77476351.99999997,75.97988037778302,1545.070946950693,0.049175657938384444,26.222975507070977,185.564364395035,0.14131471628489356,51.52949532926642,463.59062400642523,0.11115301445042218,54
