IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-396.6666666666665,-100.0,-158.0,0.8751353659537224,0.8086015043236441,0.8408192989771263,0.8644058602207156,0.7958711166702406,0.832556575080874,973.3866666666668,19.893333333333334,100.47999999999996,1408852.1644444445,805234.5644444444,1093385.1422222222,3.7453038563434,3.816619680867631,3.7809293834051516,985.3333333333335,24.0,54.66666666666667,46826.66376417232,3965.7389569161,18956.608435374153,216.39469439931358,62.97411338729669,137.68299980525612,2.5014485237704163,-2.2627574501792305,0.7612234690578014,1.9812713453316528,-1.7059662226314602,0.5822829930620177,1.9976157062080835,-1.5542717061740925,0.46699833538867697,-5.65685424949271,-28.284271247461916,101.82337649086271,34414.41563582848,703.3355450202195,3552.5044686812157,32.00000000000373,800.0000000000009,10367.999999999973,1184352003.5555558,494680.88888888917,12620288.000000007,76.40732949135182,1407.4464063212733,0.05428791401802802,26.535678288338936,88.65774391194238,0.29930468696220147,55.38712245037951,232.97999914155724,0.2377333790645549,43
-432.6666666666665,-70.66666666666667,-191.99999999999997,0.8899660541705187,0.8004583879655336,0.843145747401299,0.8651883197492175,0.7995193231193771,0.7899972145330755,998.0266666666668,25.439999999999994,112.85333333333338,1545007.1155555553,825580.5911111113,1177806.0488888891,3.7136686786749564,3.8261401947935116,3.759896767395842,994.6666666666667,33.33333333333333,58.66666666666667,57566.85641723354,5599.843265306124,20715.2297505669,239.93094093349765,74.83210050042779,143.92786300979702,2.3967451039997063,-2.0507622603657847,0.6505009966163042,2.0144739128652023,-1.7588065656810985,0.6198604905454471,1.8496189514744725,-1.3100684770787154,0.3725594247755081,164.04877323527882,20.741798914805383,71.65348716023678,35285.57119025031,899.4398256692884,3989.967863975293,26911.99999999993,430.2222222222218,5134.222222222217,1245071534.2222226,808992.0,15919843.555555562,78.67254215346601,1448.7084332067807,0.0543052972911332,34.938422021226636,105.11606283849613,0.33237947729175515,53.03650734268906,251.5168560730849,0.21086661216565897,43
-423.33333333333326,-91.33333333333333,-223.33333333333331,0.8966755653838256,0.7712281405646814,0.8635981696573838,0.8607195806727048,0.7661459390004733,0.855689803789678,997.12,21.333333333333336,137.76,1569493.551111111,777832.0755555556,1240060.8755555556,3.748675099583904,3.826660823831041,3.766762837562129,1010.6666666666667,30.666666666666664,105.33333333333334,51030.738140589565,4291.91836734694,21998.181587301588,225.89984094857076,65.51273439070407,148.31783974728592,2.547530589532377,-2.344565669310909,0.794878879693918,1.87615070843378,-1.5818955858287627,0.512430982655529,1.8751389594638448,-1.2634356507013558,0.2945332216697432,-184.79057215008584,-60.339778661252,47.1404520791031,35253.51568283652,754.2472332656507,4870.55150881294,34147.55555555608,3640.888888888882,2222.222222222216,1242810368.0000005,568888.8888888889,23722272.000000004,70.17337260116709,1443.4654596952894,0.04861451455581102,32.06216184573683,91.07359661284933,0.3520467296579047,57.130182721375725,278.94123634438375,0.20481081775532897,43
-229.33333333333337,-152.66666666666669,-191.33333333333331,0.8960151370060854,0.872857608182836,0.9010167258508713,0.8680123897833769,0.8445863482391615,0.8943174305628778,1004.3733333333331,25.280000000000005,117.28000000000002,1503955.6311111108,824295.7199999999,1148996.911111111,3.800536667366627,3.8454257498071827,3.8441106017173174,992.0,18.666666666666668,100.0,22290.796553287983,9267.734058956918,19847.108208616773,149.3010266317281,96.26907114414742,140.87976507865412,2.5153451048409248,-2.3083346713607664,0.7912932286648767,2.064375899572055,-1.6417118213030175,0.4614516748382901,1.947735601660436,-1.3673625073507445,0.34993879106688497,82.96719565922183,75.42472332656511,-35.82674358011851,35509.959742146835,893.782971419796,4146.4741648779145,6883.5555555555975,5688.888888888896,1283.555555555563,1260957240.8888888,798847.9999999999,17193248.0,47.37969560429397,1434.9134855840998,0.03301920016802091,33.22970558601646,135.42046456212674,0.24538171312188706,44.59157867679601,253.81315962731327,0.17568663004815072,43
-232.66666666666663,-134.66666666666669,-144.66666666666663,0.8925303862950775,0.8831826327130847,0.8528148785714876,0.8916724478916112,0.8595196364201035,0.8217462072537827,968.2666666666665,15.146666666666665,108.16000000000004,1361633.6400000004,775924.4488888889,1081546.386666667,3.8053803771644468,3.8465124108669855,3.829288939285487,944.0,18.666666666666668,98.66666666666669,25793.08843537415,9794.304580498863,12820.65414965987,160.60226784007176,98.9661789729141,113.22832750535473,2.2130038882415017,-1.7633719210883418,0.5485119152705877,2.2544974608568102,-2.007402241977451,0.6963847417729666,1.7760444583395727,-1.2273755365763932,0.34712887684902094,77.310341409729,45.25483399593901,211.1892253143822,34233.396299844724,535.5155356186121,3824.0334726568485,5976.88888888886,2047.999999999997,44600.8888888889,1171925422.2222226,286776.88888888905,14623231.999999996,50.92286105255457,1386.737895606488,0.03672133083972839,33.09676049941377,136.23613487046836,0.24293672549417056,43.130808787532224,216.021727302294,0.19965958668211337,43
-452.66666666666663,-181.33333333333337,-275.33333333333337,0.8730297625100313,0.8048003455193007,0.8435473763235303,0.8478996008778417,0.8008006201975528,0.8417369372088547,985.0133333333333,20.90666666666667,135.09333333333328,1594695.0088888886,781044.1644444445,1249503.8977777779,3.6717324630042314,3.8027202278813594,3.7055353834233,1006.6666666666665,57.33333333333333,84.0,66708.57578231291,13717.87319727891,32618.69859410431,258.2800336501312,117.12332473627492,180.60647439697257,2.3541480583105474,-1.9714758401063524,0.6095970702081168,2.047754480630791,-1.8728658879365898,0.7471709098452666,1.776500410453877,-1.2450466416095674,0.34119612605182253,13.19932658214907,18.856180831641183,-224.38855189653108,34825.48037795826,739.1622886003379,4776.270604654734,174.22222222222703,355.55555555555236,50350.222222222226,1212814083.5555556,546360.8888888892,22812760.888888896,92.99366764582533,1436.176702220169,0.06475085377869415,51.54881181947844,158.44219415575162,0.3253477528139064,70.31611163563835,309.01247727415654,0.227551043426812,43
-534.6666666666666,-165.99999999999997,-254.66666666666666,0.8779995013451971,0.7405705157313128,0.8279400780285916,0.8664473805797258,0.7255246960021586,0.8057174498547027,995.84,46.45333333333332,122.24000000000002,1665833.32,838328.6088888891,1210627.4888888889,3.66602192224072,3.786252881564758,3.666974732902273,997.3333333333333,62.66666666666667,82.66666666666669,80787.20290249435,20620.506848072564,28829.709931972797,284.2308971637221,143.5984221642862,169.79313864809967,2.5392155643743823,-2.3600833023278502,0.8184273265322054,2.064897990890513,-1.9493633114785607,0.7858871118932494,1.8550040553605518,-1.3450967291718656,0.36571907749427796,-71.65348716023703,-54.68292441175953,131.99326582148876,35208.260848840575,1642.3733504359545,4321.836646612178,5134.222222222254,2990.2222222222063,17422.222222222194,1239621632.0,2697390.222222223,18678271.999999996,96.83195064991033,1460.2606281832784,0.06631141645610189,72.93516146398647,198.52576658962937,0.36738385508793936,65.61517439671339,286.5067460908304,0.22901790373868403,43
-454.0000000000001,-164.0,-348.6666666666667,0.866529088094798,0.7387192390574033,0.8613002332150096,0.8314886224460013,0.7380861897582693,0.8364465639636484,988.5866666666667,65.17333333333332,83.73333333333332,1631309.764444444,912137.2844444445,1083494.0844444446,3.621398231177267,3.7763873730518647,3.6525615067496884,1001.3333333333333,66.66666666666666,49.33333333333333,65038.524081632655,20976.953469387754,61288.78004535147,255.02651642845427,144.83422754786852,247.56570854088713,2.4081035928464996,-2.0913130288686217,0.6808980090050516,1.9287090397538218,-1.6869806843619504,0.5951340275700504,1.859764124058405,-1.2640210503988238,0.2567739354836966,-82.96719565922263,75.42472332656487,-263.98653164297775,34951.81678953025,2304.225297626563,2960.420390567678,6883.555555555729,5688.88888888886,69688.88888888889,1221629496.8888884,5309454.222222224,8764088.888888884,92.6220516099943,1439.9666168969954,0.06432236034026044,73.20667850529608,210.35859330623452,0.34800897531542113,92.75707819652125,354.3228408606416,0.261786900249548,43
-458.0,-131.33333333333334,-272.66666666666663,0.881619483331235,0.8949965487589941,0.8797625363805854,0.8713631382869409,0.8544996933215008,0.8510298241990778,980.2133333333333,41.01333333333334,97.17333333333335,1540774.2977777775,842497.7822222224,1184158.2622222223,3.6607613064071294,3.7904467074353674,3.6017361637393526,1010.6666666666666,57.33333333333334,70.66666666666666,61338.7290702948,9658.308208616778,60319.39337868479,247.66656833390897,98.27669209236124,245.6000679533391,2.450608923722214,-2.20082955878663,0.7449943683693417,1.7643690380661914,-1.205411259169895,0.35488891702135417,1.8718050412918998,-1.249668747388003,0.25141943651039544,148.96382856996615,58.45416057808802,305.4701294725884,34655.77475047349,1450.0403059532143,3435.596147525039,22190.222222222266,3416.8888888888996,93311.99999999991,1201022723.5555556,2102616.8888888913,11803320.888888892,85.80453238482089,1426.3582470364481,0.06015636854422611,29.204565853076236,146.42938381501318,0.19944470906174733,85.29999348703895,360.32656792908784,0.2367296810148786,43
-430.66666666666663,-108.0,-260.66666666666663,0.8672117957016067,0.7806062181894112,0.8417105801778292,0.8451837034293043,0.7696563458070101,0.8207571634598929,1004.5333333333332,18.346666666666657,126.61333333333332,1553904.928888889,811048.0755555556,1254553.2488888889,3.7443152631523913,3.8302623661898663,3.7420273560538004,1032.0,29.333333333333336,72.0,52888.16326530614,5684.140408163266,23402.01070294785,229.97426652846647,75.39323847775255,152.97715745479078,2.4376905904389483,-2.1474377051915736,0.7049195509704275,1.9007359381914382,-1.643381464422292,0.5675087580400104,1.7860986064612103,-1.1505736768157413,0.24208803812820154,-77.31034140972946,60.339778661252,-101.82337649086296,35515.616596396336,648.6526206084595,4476.457329431637,5976.88888888893,3640.888888888882,10368.000000000024,1261359022.2222228,420750.22222222213,20038670.222222224,84.31306739369253,1454.2099374650904,0.057978607642210904,35.65364248183097,102.67878716333445,0.34723474504150087,59.857014812152336,272.6663732679758,0.21952474041720213,43
-362.66666666666663,-98.0,-186.66666666666666,0.8693628502944364,0.8853619597667182,0.8562272253715871,0.8520621731701004,0.8811123305953471,0.7769449540262899,965.4933333333335,-16.319999999999997,103.52,1309511.2933333337,779399.2933333339,1176830.7600000002,3.7477606036823827,3.842171760294134,3.7598271077506813,974.6666666666667,-30.666666666666664,58.66666666666667,40703.24825396826,5289.110929705214,21636.26376417234,201.75046035627344,72.72627399850218,147.09270465992643,2.3442041975390673,-1.9721705283780757,0.6273504344830132,1.867827833794995,-1.3778013848474486,0.3739428552336979,1.8922958768931921,-1.2672869717229918,0.28497268935963926,-5.65685424949254,-60.339778661252076,-73.53910524340081,34135.34415952019,-576.9991334482227,3659.98469942157,32.000000000001805,3640.8888888888914,5407.999999999981,1165221720.888889,332927.9999999999,13395488.0,72.08192869537028,1392.4572939790849,0.05176598880773501,24.775615251918797,101.41750889817355,0.2442932736278734,56.567285402233836,246.25190354594218,0.22971308886422603,43
-408.66666666666686,-142.66666666666669,-207.99999999999997,0.8806967857958007,0.8827061025520607,0.8542941154438874,0.8671306318811881,0.8731982107463149,0.8475456704229297,1001.8133333333336,5.226666666666665,85.92000000000002,1432535.1866666665,872648.1466666667,1201932.4488888893,3.7231300928811435,3.8580687264674007,3.7141582531887107,1002.6666666666667,12.0,42.66666666666666,46293.751292517,7960.369342403629,29472.882358276638,215.15982732033646,89.22090193673021,171.6766797159027,2.441672002978549,-2.173764828163961,0.7279700196129735,1.9734488796722067,-1.5854194100005994,0.5140794085433289,2.0789819652073964,-1.6999791256426446,0.5183728275433429,1.1368683772161603e-13,4.263256414560601e-14,-24.513035081133886,35419.45007415496,184.79057215008447,3037.730731977408,1.2924697071141057e-26,1.8175355256292112e-27,600.8888888889006,1254537443.5555556,34147.55555555558,9227808.0,74.84359988966622,1446.511008522845,0.051740774490264936,30.51673493529593,121.34944947913398,0.2514781489844606,62.966093168378244,261.85227387466654,0.24046418324599486,43
-388.6666666666665,-107.33333333333333,-127.33333333333334,0.8911772050692586,0.9104670192801302,0.8281100701027463,0.865594029482235,0.857077743117094,0.8200354973981921,991.413333333333,-2.613333333333336,38.45333333333334,1245924.8400000003,938139.5955555557,1082270.4400000004,3.749986121980739,3.8646498637823408,3.71960454879894,978.6666666666665,-18.666666666666668,0.0,41050.641995464845,5222.600272108843,19934.647437641717,202.60958021639757,72.26756030273087,141.19011097680217,2.4391929142031663,-2.153932364187556,0.712707572092698,1.7807905976193712,-1.3666400772694027,0.4779151060600063,1.853663040074059,-1.4086470697664242,0.37849258158839316,-137.6501200709818,1.8856180831640756,-43.36921591277488,35051.75454793796,-92.39528607504238,1359.5306379613357,18947.55555555571,3.555555555555363,1880.8888888888855,1228625496.8888896,8536.88888888892,1848323.5555555567,64.52121098264251,1429.0196173134457,0.045150682468546005,21.581885408318193,98.915002794206,0.21818616790841724,59.27322798326035,196.25470978071104,0.3020219389867913,43
-341.33333333333326,-116.0,-65.33333333333333,0.8764788460001057,0.9094983294533812,0.8571705767321802,0.8652036498718648,0.8798177381171718,0.7954941502446667,982.5599999999998,-22.08000000000001,24.319999999999997,1119034.6,955602.6711111111,1048554.4577777779,3.8022465020308096,3.8574197078691785,3.7631597779750865,970.6666666666665,-38.66666666666666,-10.666666666666666,34807.933968253965,6679.521814058957,10906.888707482993,186.56884511690038,81.7283415594551,104.4360508037478,2.507993187494802,-2.2534931123268436,0.743739903635591,1.970065801253854,-1.4780275195654906,0.41753021554295,1.6628045335560593,-0.916406874818223,0.08155869923209266,-39.59797974644664,60.33977866125205,-3.7712361663282365,34738.74194613271,-780.6458864299484,859.841845922842,1567.9999999999984,3640.888888888888,14.222222222222095,1206780192.0,609407.9999999999,739328.0000000003,66.92323961076605,1412.3006541731042,0.04738597225245166,23.62973644466744,116.22629268419051,0.20330801145721855,37.428450260315195,145.46318358188708,0.257305314916645,43
-353.9999999999998,-106.66666666666669,-224.66666666666666,0.8706395343092208,0.8753464812245293,0.887228066672023,0.8509306793933858,0.8599573920733179,0.8818551520963195,1011.3600000000002,-9.06666666666667,55.30666666666668,1354732.9822222227,939550.6177777781,1164848.111111111,3.71062502770769,3.8791594527526487,3.7397295505737045,996.0,-13.333333333333332,5.333333333333333,36235.264580498864,7220.825396825397,29841.359818594097,190.35562660583182,84.97543996252915,172.74651897677734,2.5106663368617204,-2.3319466813036036,0.8181846556952038,2.2257486607068016,-1.9191413801961372,0.605014006380592,1.6655015149440209,-0.8544018854638992,0.001918703743113287,88.62404990871335,11.313708498984795,65.99663291074464,35756.97571104133,-320.55507413790167,1955.3859522411997,7854.222222222114,128.00000000000077,4355.555555555582,1278561311.9999993,102755.55555555563,3823534.2222222234,67.19894179060985,1453.3421895754627,0.046237522224713924,29.555522138661146,115.94696105451742,0.25490553499512897,59.318799718133214,247.15986729240652,0.24000174610854252,43
