IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-155.33333333333334,-88.66666666666674,-100.66666666666674,0.9674795192781168,0.8850620886265307,0.9215584993460774,0.9405985488707039,0.8533306212097155,0.8950339070363881,-287.4133333333334,408.1599999999999,-901.7066666666666,633970.1333333332,556127.9288888888,2581657.3866666663,3.8235323830821093,3.8917584826816736,3.898565181474945,-306.66666666666663,413.33333333333326,-908.0,7435.40390022676,6599.520362811791,6045.608344671203,86.22878811758147,81.23743202989488,77.75351017588339,2.0320262651003644,-1.4551552021225311,0.41875865186847094,2.09017843656194,-1.6959371628810231,0.6041994253305158,1.3602072174477562,-0.21495353068212752,-0.14824276881088538,-62.2253967444162,-47.14045207910243,-107.48023074035575,-10161.595850171481,14430.635190455061,-31880.144932055893,3872.0000000000023,2222.2222222221526,11552.000000000113,103258030.22222227,208243231.99999997,1016343640.8888891,14.13584883274516,423.7763770879375,0.03335685894027982,27.59710129705655,587.675617250802,0.0469597520927586,23.608661310817475,1279.62566748596,0.018449662202541357,4
-108.66666666666669,-156.66666666666663,-173.33333333333326,0.9601533285921297,0.9530314166853118,0.8838436117337174,0.8884742689220733,0.9182301469330177,0.856713995943205,-247.9466666666667,492.10666666666657,-844.0533333333332,452700.7999999999,623373.8666666665,2537963.8755555553,3.480323621614319,3.874826952809705,3.8994892117416886,-200.0,501.33333333333337,-816.0,11325.96535147392,19559.68,13261.856507936502,106.42351878919396,139.855925866586,115.16013419554747,2.4676094541447213,-2.2019787415070367,0.7390071818244877,2.3069609329818785,-1.9623917500716777,0.6541934414898174,1.9324463851128821,-1.2955782127621374,0.3590010219692157,47.140452079103156,20.741798914805145,-37.712361663282195,-8766.238468630027,17398.598053355396,-29841.79178415547,2222.2222222222213,430.2222222222119,1422.2222222221967,76846936.88888891,302711214.22222215,890532536.888889,21.034574712442694,380.40969727095256,0.05529452814516582,29.959379907542225,722.3415750952669,0.04147536420507292,35.03801110540126,1204.000679217232,0.029101321710367178,4
-166.66666666666674,-182.00000000000006,-140.66666666666663,0.9900890259754692,0.9699766450416643,0.9275794211783958,0.9404136106635904,0.9390237317542671,0.9136534340146267,-529.8666666666668,362.08,-765.1733333333334,980086.4000000003,254191.57333333325,2773000.6044444437,3.726965969889051,3.504375620158056,3.9021994268464306,-589.3333333333333,332.0,-762.6666666666667,26168.090702947833,33297.20888888888,9923.166621315191,161.76554238448878,182.47522815135451,99.61509233703089,2.4474158922079177,-2.134605911331752,0.6901819978793657,2.373551311422326,-2.0664177419137335,0.6819516164061042,2.193111325550195,-1.7485387332770026,0.5541133867202968,148.9638285699662,115.02270307301134,-54.682924411759984,-18733.6156562356,12801.46116660126,-27052.962639155732,22190.22222222228,13230.222222222133,2990.222222222256,350948355.55555564,163877408.00000012,731862787.5555558,17.03747503462749,782.634366170507,0.021769392926090418,30.570283319299207,571.4296457132759,0.05349789523282511,25.83503220220344,1090.762310394789,0.02368529968078265,4
-120.66666666666674,-82.00000000000006,-100.66666666666663,0.9921093185737548,0.9145769381018899,0.9132062530907825,0.9216764223380607,0.8923690553804846,0.8556640924995197,-724.1066666666666,311.9466666666667,-619.5733333333333,1065030.0444444446,121514.16888888887,2758974.6488888883,3.895562280278701,3.8657142729323097,3.9086782439998147,-720.0,305.33333333333337,-628.0,3887.081360544217,3690.6637641723387,3881.3924716553265,62.346462293735776,60.750833444260984,62.30082239951032,1.6040192871614032,-0.8095023794807119,0.2085366789694918,2.2890696439766507,-1.9423912996999118,0.6515448161273971,1.7653176403654218,-0.9878793779223971,0.21925932752706467,81.08157757605801,24.513035081133978,-137.6501200709816,-25601.03671511935,11028.980168426977,-21905.225272117663,6574.222222222313,600.8888888889051,18947.55555555565,655413080.888889,121638403.55555555,479838894.2222223,6.022181221672675,1027.7370005123987,0.0058596520497658415,17.756876602225585,448.9318879295611,0.039553609533327906,18.432820969371146,880.3465176344548,0.020938142651942635,4
-70.66666666666663,-53.333333333333314,-92.00000000000006,0.9781673119975454,0.967711847537872,0.9452513966188151,0.9582114149941865,0.9335938667985946,0.9215348254823981,-821.0666666666667,236.37333333333328,-517.2799999999999,1208160.7822222223,156442.8088888889,2497348.337777777,3.907618951992289,3.880619522407119,3.908070322702442,-808.0,241.33333333333331,-530.6666666666667,1435.3560090702952,3215.023310657596,2473.3576417233576,37.886092554792384,56.70117556680457,49.73286279436724,1.8157922863116527,-0.992686276194247,0.177540993950132,2.099368001362194,-1.6227365207447957,0.5173123048620304,1.0282075931870727,0.18777162572700412,-0.218322166522797,20.741798914805713,26.39865316429801,39.597979746446924,-29029.09039031173,8357.059344583411,-18288.60978860887,430.2222222222355,696.8888888889014,1568.000000000021,842688088.8888887,69840440.88888891,334473248.0000001,5.974761733975517,1162.3590418722704,0.005140203257980999,9.77616148257246,343.4393363867596,0.028465468124371077,11.531599098901165,734.7598247046445,0.015694378912914277,4
-78.66666666666663,-97.3333333333333,-100.66666666666669,0.9168552948835132,0.9755380669168257,0.9290337358092826,0.8977689046580304,0.9211521142384645,0.9169108350235001,-916.0533333333334,140.74666666666664,-389.43999999999994,1356599.8222222223,314649.3866666666,2111932.942222222,3.898386739650734,3.8325497982665855,3.9038306706961285,-912.0,154.66666666666666,-408.0,2166.201179138322,5960.356281179138,5970.419229024945,46.542466405835455,77.2033437176081,77.26848794317736,1.9684846451237865,-1.5871353704484,0.6179843698878642,2.0526912603261738,-1.5073061205575018,0.4399756582003135,1.5583782070300132,-0.6143759346548145,0.04932884271039917,-7.542472332656303,103.70899457402686,-79.1959594928932,-32387.376196427034,4976.1461214701285,-13768.783243264454,56.88888888888581,10755.555555555533,6271.99999999998,1048942136.8888885,24762030.2222222,189579392.0,13.118265467998796,1297.0663377192566,0.010113796871072741,13.145341380123986,226.11666605243119,0.05813521669860411,19.841146920254157,560.9236826679524,0.035372275290432756,4
-1058.6666666666667,-637.3333333333334,-287.99999999999983,0.9907667674717009,0.9878397946434333,0.9288402728513556,0.9607427726145005,0.9670269958471996,0.9132502797127942,-402.2933333333335,313.6533333333333,-571.3599999999999,952255.7866666669,683013.1911111111,1686941.0844444444,3.436728490671673,3.5674790458794985,3.89002113159732,-830.6666666666667,160.0,-501.3333333333333,286204.2296598639,107077.33768707483,29799.27365079364,534.9805881149931,327.2267374269328,172.6246611895115,1.796876103945575,-1.0058582009645303,0.19191096402616847,1.7772281353704273,-0.96998187683878,0.19550661368476485,1.2385114219359448,-0.24705947119335536,0.01008182628631088,-341.2968730527067,-115.02270307301148,-84.85281374238656,-14223.217201307012,11089.31994708823,-20200.62652493729,116483.55555555539,13230.222222222166,7200.0000000001455,202299907.55555567,122973016.88888891,408065311.99999994,44.07508744555515,939.5198395397987,0.04691235415224896,31.04577265909163,636.9180236803547,0.04874374959543041,48.220235494148206,842.0129954130425,0.05726780436505516,4
-107.33333333333331,-161.33333333333314,-215.33333333333348,0.9284983691997918,0.878548585114716,0.8892154809192243,0.9263247446371453,0.8559874144798291,0.8786226141614046,181.65333333333336,766.7733333333334,-640.2133333333333,138597.0488888889,1317076.8355555553,1546706.2755555555,3.417959125286229,3.8610479318153725,3.8652269457913118,173.33333333333337,768.0,-664.0,8664.421587301591,15764.378412698417,25607.790294784587,93.08287483367492,125.55627587937776,160.02434281941166,2.3092213806058153,-1.9224250017099362,0.6026004047517316,2.237692736793626,-2.0320657134674236,0.7973299127433187,1.3948078865971205,-0.4334371916861499,0.026290766484811157,52.797306328595525,-111.2514669066847,207.4179891480543,6422.415191257017,27109.53118165066,-22634.95947030218,2787.555555555553,12376.88888888916,43022.222222222365,41247416.8888889,734926680.8888893,512341390.2222223,25.28135017491485,286.9477071988321,0.08810438118397952,44.049265348899766,1097.6522825254515,0.04013043661472857,51.030274238817185,931.3073630356655,0.05479423471159964,4
-76.66666666666663,-166.66666666666663,-200.66666666666674,0.9461799854057223,0.917240732209994,0.9403744592784317,0.9331253090129782,0.8521018591492158,0.9375576416486373,157.12,770.7733333333331,-647.4666666666665,130953.74222222228,1308112.0,1641457.8488888887,3.4652800373831814,3.8763283803304303,3.8598910935891015,162.66666666666666,746.6666666666667,-652.0,6316.6519727891155,21979.126712018144,32062.984126984138,79.47736767652232,148.25358920450506,179.06139764612624,2.101738570982852,-1.636117210061135,0.5283444787880256,1.9504418571217963,-1.5475360726706107,0.5928092465146239,1.7603479076797046,-0.914007507153493,0.150601023184874,-33.94112549695439,105.59461265719102,-11.313708498985307,5555.030873001517,27250.952537887966,-22891.403529612497,1152.0000000000075,11150.222222222206,128.00000000001236,30858367.999999993,742614414.2222226,524016355.55555546,19.508630568716672,247.7366343518859,0.07874745945327792,40.24105145522693,1108.89260475886,0.03628940375517948,40.920953611132354,948.4698694915583,0.04314417877403808,4
-73.33333333333331,-123.33333333333326,-239.33333333333326,0.9668785371444204,0.9102257051116789,0.9024583052615361,0.9651117733238984,0.8872782973473922,0.8862026609102043,190.13333333333333,604.6399999999999,-830.6666666666665,48259.76888888887,1429603.3422222221,1592443.2355555554,3.5881879108025556,3.8847109907149573,3.8708468385984696,215.99999999999997,613.3333333333334,-818.6666666666665,7280.689342403626,6644.3348752834445,19966.91156462585,85.32695554397583,81.51278964238338,141.3043225263327,2.0277493895107854,-1.384736773630029,0.3462310320367241,1.963921636768448,-1.56102213321613,0.599076714557627,2.12195091637226,-1.7100162394228615,0.5874377497388668,47.14045207910327,9.428090415820861,28.284271247462527,6722.228466480113,21377.25220883171,-29368.501645281278,2222.2222222222317,88.88888888889318,800.0000000000355,45188355.55555557,456986912.0000002,862508888.8888891,14.880860190190623,293.85384122042717,0.050640345991012976,23.396865886980102,862.3540701024274,0.027131391499318955,42.064078103135316,1190.5376861831055,0.03533200048290267,4
-70.00000000000003,-113.99999999999989,-157.33333333333337,0.9220780839695507,0.9236203719908053,0.8549635522648393,0.8708243734353553,0.9175105477314619,0.8315704671342262,134.98666666666665,531.7866666666667,-870.773333333333,57091.19999999998,1312648.6044444444,1629486.4355555556,3.5436528309259474,3.8888870522054555,3.896516917797833,132.0,517.3333333333334,-884.0,2772.140408163265,6032.570340136051,10264.73215419501,52.65111972373679,77.6696230204322,101.3150144558792,2.1218752328802,-1.722141065067567,0.5959298320377594,1.9119735091974617,-1.4525695808292263,0.5398467180351147,2.0671433845567893,-1.7224077728081075,0.6555053461263673,-54.68292441175963,9.42809041582035,92.39528607504224,4772.499368488405,18801.497907229506,-30786.4864438207,2990.222222222217,88.88888888888354,8536.888888888894,22776750.222222224,353496323.5555555,947807747.5555558,13.892284029473187,204.1646394457179,0.06804451577505803,23.25663585110947,759.5242487534183,0.0306200044162906,39.88071101561641,1238.959563504798,0.032188872171744584,4
-155.33333333333334,-160.0,-162.0000000000001,0.9766599805795662,0.9389146219559779,0.9360096208971311,0.9636910860640243,0.9039478695369132,0.8718054323421651,1.3866666666666696,424.8,-890.4533333333336,392733.65333333326,1141623.2533333332,1776941.5822222224,3.1490312244795797,3.866176609200646,3.865570420035323,88.0,432.0,-937.3333333333333,38386.13768707483,62531.410430839,41786.874195011325,195.92380582020866,250.06281297073943,204.41838027685114,2.3445002155175914,-1.9463230530413975,0.5831771744255769,2.370320039813049,-2.065957715363513,0.695335296726549,2.0643235161399343,-1.6565556786151336,0.5869774103845131,105.59461265719102,-145.19259240363775,-150.84944665313,49.02607016226739,15018.94803240227,-31482.279516508268,11150.222222222206,21080.888888888887,22755.555555555515,2403.5555555555648,225568800.0,991133923.555556,29.36240983146838,272.72426449519384,0.10766335692871885,62.13390557676397,692.5395456017095,0.08971892792458407,50.795625358445506,1290.401625679213,0.039364198205894874,4
-194.66666666666669,-120.0,-204.66666666666669,0.966849750184714,0.9659868643255289,0.9325171348880807,0.9455633113435061,0.9401486892055536,0.8693071104616312,-63.146666666666725,730.5599999999998,-588.4266666666667,395617.06666666665,967441.8488888888,1957114.3822222212,3.1291948763318116,3.8815561139854324,3.875311593406204,-16.0,864.0,-541.3333333333333,29626.17759637189,106927.29904761906,55218.39020408162,172.12256562220972,326.99739914503766,234.9859361835972,2.1671675914819586,-1.5882425811516008,0.3958479661320815,2.3293321520962182,-1.9737954916666745,0.6472750898093121,1.897874558519986,-1.4105295490661054,0.485857029218942,52.79730632859559,-245.1303508113384,-356.38181771802044,-2232.571810466325,25829.196503182215,-20804.02431154981,2787.5555555555597,60088.88888888983,127008.00000000035,4984376.888888884,667147392.0000004,432807427.5555555,31.56594508150975,255.0409814563578,0.12376812895425304,58.69090408421244,1128.5250157223415,0.05200673734879135,61.062590839236435,892.7436859977724,0.06839879328968874,4
-213.33333333333334,-132.6666666666664,-190.66666666666663,0.9388398527388494,0.887117143556367,0.8479677383274101,0.9293182252833679,0.8739668528246842,0.8344357096473869,66.18666666666667,939.6800000000004,-443.30666666666673,380721.28000000014,1223429.3333333335,1799568.0,3.6634505185430504,3.900934092323887,3.8498496416450823,78.66666666666666,920.0,-466.66666666666663,32341.533605442168,6812.993015873018,35203.64553287982,179.83752001582474,82.54085664610598,187.62634551917228,2.1652678823739215,-1.7127837828570915,0.4998386358284752,1.499726388948586,-0.6797902522372099,0.18124733756118605,1.7818202878551026,-1.3119289604495163,0.5047595166799672,-54.68292441175975,-152.735064736293,-71.65348716023706,2340.052041206681,33222.705007268756,-15673.257507260223,2990.2222222222304,23327.999999999614,5134.222222222257,5475843.555555555,1103748128.0000005,245651000.88888896,43.27072400082479,265.10073557046195,0.16322370402976016,25.67489045740992,1333.6758493393781,0.01925122245418757,68.15407381644754,676.3104086799855,0.10077336226344621,4
-89.99999999999999,-31.333333333333258,-74.66666666666663,0.9080342138221408,0.8650022785351512,0.9041282165279305,0.8654006769528331,0.8046861962342264,0.9035503422907482,130.66666666666663,971.0933333333336,-387.30666666666656,574479.1466666666,1212958.222222222,1554353.2799999993,3.7844369552463126,3.9103648780377855,3.8604723552043105,125.33333333333331,985.3333333333333,-361.33333333333337,6602.884353741492,1806.0364625850332,20742.838276643983,81.25813407740478,42.49748772086455,144.0237420588841,2.173795172685387,-1.6172553693569083,0.4323725268236597,1.2094463805866842,-0.4116808544685684,0.20356459616677602,1.850414383695512,-1.3342596307098935,0.470403557960017,79.19595949289325,45.25483399593884,45.25483399593949,4619.764303752111,34333.334058252425,-13693.358519937887,6271.999999999989,2047.9999999999816,2048.000000000041,21342222.222222228,1178777827.555556,187508067.55555552,26.607935324301703,215.36301137072417,0.1235492351028609,15.197660638693323,1374.537517373268,0.011056562986899006,48.653331506348714,581.6371071763256,0.08364894692249968,4
