IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-132.66666666666663,-278.66666666666663,-116.0,0.9751246321125941,0.9831285091030353,0.9639686586470234,0.9372665536098933,0.9461325005728218,0.9064396002795394,-779.9466666666667,17.226666666666645,-510.88,1555435.68,308512.37333333335,1870596.0,3.8765853496611578,3.7278601290325204,3.848650722768882,-834.6666666666667,53.33333333333333,-424.0,57876.96761904762,30237.376145124716,54445.0147845805,240.57632389544824,173.88897649110686,233.33455548756703,2.404560207031001,-2.0244285064715255,0.6166244850822794,1.7784851086858877,-0.9125582009874245,0.09679176784403276,1.4742994420013582,-0.5061674173705637,0.04045759858927456,-162.16315515211525,-235.70226039551582,299.8132752230957,-27575.278848192193,609.054640862013,-18062.335618629175,26296.888888889003,55555.55555555555,89887.99999999971,760396003.5555557,370947.5555555556,326247968.0000002,38.77226958650844,1152.6357505011433,0.033637920366126964,24.778485291343646,243.40254723400082,0.10180043542240444,48.13758060670131,791.4491462571118,0.06082207661016699,38
-15.333333333333314,-12.666666666666671,-18.000000000000227,0.987581202942405,0.9331297190620952,0.9635865015389412,0.8513639063330024,0.9235928176569896,0.902459998766898,-380.6933333333332,105.01333333333336,-895.7333333333332,1292671.8755555556,412524.1777777778,2028039.982222222,3.900479681779302,3.8361143543842817,3.8983005324582742,-312.0,76.0,-952.0,37023.21922902493,4760.639274376416,36484.136054421804,192.41418666258716,68.99738599669132,191.0082093901249,2.1589193207328625,-1.539828280652286,0.36850596700256144,1.707110325365159,-0.7674014468785044,0.03514961528799443,1.373573573081238,-0.156871640090265,-0.21584527206812776,-241.35911464500813,96.1665222413705,5.65685424949163,-13459.541877625537,3712.782005750166,-31668.955706741508,58254.22222222218,9248.000000000007,31.999999999991513,181159267.55555558,13784750.222222224,1002922755.5555556,28.25156829471792,601.3503027908664,0.04698021795882102,17.506824066314508,176.29510612732403,0.09930408421927896,31.08239944977794,1294.302592132149,0.024014785753132768,38
-32.0,-24.000000000000014,-23.33333333333337,0.8999941122399695,0.9680166377534412,0.6615940987684009,0.8890420613526498,0.8604486424927985,0.6467532200502276,-291.7866666666667,97.17333333333332,-955.3066666666666,1243712.5155555555,448726.34666666656,1913014.7022222215,3.900838146775996,3.9043938754160368,3.909527160993526,-304.0,80.0,-952.0,578.2029931972789,3639.4840816326523,790.5117460317464,24.045851891693896,60.328136732644516,28.116040724677905,1.8893510084206726,-1.6753449555673705,0.7825244504981866,2.2807781525481,-1.9520186141671207,0.6905644104796894,1.856901260859721,-1.5299740955912693,0.6720926094130162,-20.7417989148054,-67.88225099390866,-33.941125496954555,-10316.216532990939,3435.5961475250397,-33775.19110563584,430.2222222222225,4608.000000000013,1152.0000000000186,106424323.55555558,11803320.888888894,1140763534.222222,6.881860213634101,413.962360071004,0.01662436220639409,10.759595200977076,160.9438825595224,0.06685308586983926,16.421124606230045,1351.4811890827207,0.012150464792910225,38
-36.666666666666686,-88.00000000000006,-20.666666666666742,0.9321497234531895,0.9877670928747431,0.9211066231643174,0.744563587369553,0.9281837814885787,0.7566986770913005,-261.17333333333335,302.3466666666666,-911.2,710895.4488888888,517898.47111111117,2298038.2755555557,3.8570058683734576,3.890800171446473,3.9036128721118684,-237.33333333333331,362.66666666666674,-920.0,5052.781133786849,12618.56217687075,2561.5238095238074,71.08291731342241,112.3323736812801,50.61149878756613,1.785544763943919,-1.0693516488305206,0.2902291784324895,2.2076055496328717,-1.8367091040091164,0.6362028954862496,1.8458395691462572,-1.1931406617760496,0.3447398907744246,88.62404990871406,-148.96382856996595,-43.36921591277559,-9233.871753254727,10689.568913457437,-32215.784950859106,7854.22222222224,22190.222222222204,1880.8888888889471,85264387.55555552,114266883.55555561,1037856800.0000001,15.92426520195585,382.19483105987825,0.041665307607106294,13.953573815414531,455.3731363764593,0.030642066254604534,12.860965921906674,1290.5138752536614,0.00996577113080535,38
-74.00000000000011,-34.6666666666668,-54.66666666666674,0.9783774227924795,0.85317682235501,0.9590899033392773,0.9434732412254241,0.8514307108232729,0.9226546178295618,-453.92,388.8533333333334,-799.5733333333334,687114.968888889,280531.57333333325,2829147.0399999996,3.9010826383922748,3.7559336281702063,3.908124781472821,-517.3333333333334,392.0,-786.6666666666665,15736.827936507942,662.8397278911565,5354.916281179139,125.44651424614374,25.745673964593674,73.17729348082737,1.6519274379911832,-0.6761178501815728,0.02499936199073527,1.8815620816773477,-1.3115522990863733,0.4299491093069352,1.7361299598858373,-0.9248842984506536,0.18655127294823348,141.42135623730957,16.970562748477704,-60.33977866125065,-16048.495505809882,13748.041444349648,-28269.186302796592,20000.00000000002,288.0000000000191,3640.888888888719,257554208.0,189008643.55555555,799146894.2222224,21.94133592610584,665.1687705637821,0.032986118556812064,9.152534560922938,551.0256134397627,0.016609998406042298,15.78522515941194,1135.2891672756036,0.013904144965368024,38
-16.000000000000114,-24.0,-36.000000000000114,0.9113176948449903,0.9525443803005882,0.9175594701204918,0.8837461965276533,0.860481515590054,0.844598639455783,-509.44000000000005,408.85333333333324,-769.0666666666666,695519.8755555556,206618.18666666676,2977293.3866666667,3.901246438261181,3.909047693125827,3.9117360056370307,-508.0,406.66666666666663,-772.0,129.72988662131536,970.7218140589566,853.3333333333329,11.389902836342168,31.156408876167944,29.211869733608854,1.5975463728292283,-0.8237306573668057,0.22563514260184903,1.5375201666194818,-0.6149145142732348,0.08122644044224137,1.142781975685336,-0.028708375253176932,-0.11628868793463976,-11.313708498984738,-15.084944665313316,-15.084944665314083,-18011.423930383746,14455.148225536195,-27190.61275922671,127.99999999999949,227.55555555556467,227.5555555555878,324411392.00000024,208951310.2222222,739329422.2222224,3.656349120213904,720.6241245537711,0.005073864440047727,6.933333333333339,579.8074163030343,0.01195799353092382,7.035149844412237,1088.370394468517,0.006463929816694165,38
-231.33333333333337,-85.33333333333331,-306.0000000000001,0.996461188406716,0.9787132796611859,0.9754721453311652,0.9530426518893949,0.9466487506766664,0.9551613920481775,-627.3599999999999,357.0133333333332,-651.2533333333332,800872.5511111112,205430.06222222224,2832236.2488888893,3.860678602901901,3.898400148507318,3.8902344201805428,-540.0,393.33333333333337,-729.3333333333333,18212.226031746042,18680.349024943313,28799.503673469386,134.95268071344876,136.676073344764,169.7041651624066,1.9755249323466573,-1.2232152592036067,0.25083643923895305,2.0124129580577925,-1.3418365168291255,0.3225016105350029,1.8406472820310706,-1.0595860572265061,0.21279802743542708,126.33641157199673,113.13708498984717,-194.21866256590613,-22180.525512259625,12622.327448700666,-23025.282413517158,15960.88888888895,12799.999999999902,37720.888888889305,491975712.00000006,159323150.22222227,530163630.2222225,8.99580148983095,907.0701063191191,0.009917426919001682,20.888699762737218,539.5314510449476,0.03871637088492365,29.907115466984695,950.6915377765811,0.031458274612320224,38
-31.33333333333337,-73.33333333333333,-41.999999999999886,0.9828432488239822,0.9467383158158469,0.8018468392479714,0.9044355891944303,0.8323959643799799,0.7856208485474185,-871.8400000000001,124.00000000000001,-409.3866666666667,1274833.0844444446,233837.3155555556,2086215.2711111114,3.879210532138216,3.8888016063388324,3.908799327823412,-889.3333333333333,112.0,-410.66666666666674,2562.4409977324212,8824.81632653061,1529.3939229024943,50.620559042077176,93.9404935399565,39.10746633192304,2.019146864798447,-1.4928156262370633,0.47498520376914577,1.8910584504477288,-1.350557847670439,0.4014078202201842,1.4184400945939197,-0.49419584350020984,0.07611141079043776,50.911688245431606,88.62404990871386,2.842170943040401e-14,-30824.198805483975,4384.062043356594,-14474.004406367838,2592.0000000000186,7854.222222222204,8.077935669463161e-28,950131231.9999998,19219999.999999993,209496803.55555558,7.380454668318974,1234.980924728979,0.005976168959806922,20.973634242384733,218.1942865124261,0.09612366381183997,13.576450198781686,581.3847072101036,0.023351921766107557,38
-18.666666666666515,-33.999999999999986,-18.000000000000057,0.8652605215210408,0.9065987026891779,0.7526196835067184,0.842594737075922,0.8581994884910485,0.7466258394516166,-895.4133333333334,83.19999999999999,-427.3066666666666,1444681.6177777776,222294.77333333335,2085918.5244444446,3.910599881090923,3.9067207538679134,3.911058724147817,-893.3333333333335,81.33333333333334,-425.33333333333337,196.00253968253978,567.437641723356,333.65913832199584,14.00009070265403,23.82094963941102,18.26633894139698,2.095766321471504,-1.7787465751004943,0.6831589373695026,1.6117655756503786,-0.9593250111165813,0.32997838176577987,1.2743621489951478,-0.4104657292703835,0.13609259751419422,-5.656854249493335,11.313708498984763,-7.542472332656359,-31657.641998242532,2941.5642097360374,-15107.572082310982,32.00000000001081,128.00000000000006,56.88888888888666,1002206296.8888894,8652799.999999998,228238734.22222218,5.045570114246504,1266.4473073216361,0.0039840347759254185,6.97423830966508,122.09839383782973,0.057119820256834965,8.175845182269793,604.7884772564886,0.013518520093765687,38
-22.666666666666742,-65.33333333333333,-36.66666666666657,0.9748411631485343,0.9481973547216663,0.8401757608600614,0.865318926455211,0.7637727076015742,0.7834023476294368,-880.0000000000001,117.38666666666666,-411.8933333333334,1304096.1600000004,232454.34666666668,2097462.773333333,3.8943478651393613,3.8868057840932,3.9093551131461863,-900.0,108.0,-412.0,4163.628117913834,2595.5526530612246,727.7162811791388,64.52618164678454,50.94656664645052,26.976216954553482,2.1156075668851058,-1.4914844381899224,0.37495456225505297,1.9093665240551445,-1.0072478155508109,0.11282132843688109,1.300388323835972,-0.4846390037012227,0.18245538480586898,-60.33977866125241,-92.39528607504221,-39.59797974644681,-31112.69837220809,4150.2454010442425,-14562.628456276552,3640.888888888932,8536.888888888889,1568.0000000000118,968000000.0,17224536.888888884,212070147.5555556,10.077036601435319,1247.741625675943,0.00807622058451104,12.330269889810015,180.26232736394667,0.06840181234826401,11.332548992467089,583.6181399968076,0.019417746323870395,38
-182.0,-377.99999999999994,-223.99999999999994,0.9924921865226318,0.9915818234636856,0.9786121190392565,0.9490897873079327,0.9629390901856661,0.9572048405068874,-656.2666666666663,433.92,-569.7600000000001,624181.6355555553,260951.48444444442,2925103.377777777,3.733200861081426,3.8799588811544807,3.8839958376887624,-585.3333333333333,534.6666666666666,-610.6666666666666,19640.67120181406,36590.886893424075,18007.25188208617,140.14517901738205,191.2874457287359,134.1911020972932,1.9354470917594448,-1.1271568165901753,0.1881552721426436,1.9925863013565395,-1.1984602851355115,0.2072890028814136,1.7617437456627374,-0.7661175281317272,0.0038124633513376693,-156.50630090262285,-192.3330444827412,73.53910524340091,-23202.530513334583,15341.388724623337,-20144.057982442366,24494.222222222328,36992.00000000011,5407.999999999995,538357422.2222223,235358208.00000006,405783072.0,14.176036117335485,948.5075809455144,0.01494562236730273,20.026648912553156,669.2459969581025,0.029924196787996484,18.927698692069708,827.1571018319986,0.02288283404706118,38
-10.666666666666629,-31.33333333333337,-22.66666666666663,0.8125832148864527,0.9626487387438002,0.8831825475267048,0.7990795520745678,0.9140534363177806,0.8239335264522031,-538.72,609.9200000000003,-597.28,239149.1022222222,331095.2,3182448.231111111,3.904256694709539,3.910520798885786,3.9119741619640704,-537.3333333333333,610.6666666666666,-597.3333333333334,44.84063492063491,294.6147845804985,209.41206349206323,6.696315025492372,17.164346319638813,14.471076791036085,1.3939228465716655,-0.6518823722853453,0.2580735045591629,1.3377169202549126,-0.5583322523401151,0.22223770466127135,0.9449050815744755,-0.12865409468921385,0.1820802989066319,1.8856180831642178,-7.542472332656359,-20.7417989148056,-19046.628258040848,21563.928399064956,-21117.036913355052,3.5555555555558986,56.88888888888666,430.22222222223076,362774048.0000001,465003008.0000001,445929247.9999999,2.796823595120409,761.9176741762998,0.0036707687587691435,3.4149995932975172,862.8850419120473,0.003957653021461929,4.572380853195267,844.9120296088688,0.005411664993469128,38
-10.666666666666629,-10.666666666666742,-10.666666666666742,0.9354512813290308,0.7910716120415076,0.597753416844493,0.9118383118846811,0.7886825595984938,0.581924846625767,-550.24,624.2666666666667,-576.1066666666667,215581.31555555563,344676.2133333334,3199250.9333333336,3.910058077762724,3.911673611989185,3.9119521815055585,-549.3333333333334,624.0,-576.0,86.38113378684817,57.83219954648528,90.83646258503411,9.294145134806545,7.604748486734145,9.530816470011061,1.2406981522673721,-0.17871455170807593,-0.06158285577672018,1.5227167492757845,-0.9589322787345509,0.4363862452183569,0.8434309036442351,0.13765064583244957,0.018688783855719038,-1.885618083164161,-9.428090415820975,56.568542494923804,-19453.9217640043,22071.159663436105,-20368.4465343389,3.5555555555556846,88.88888888889532,3200.0000000000005,378455072.0000001,487136088.88888896,414873614.22222227,2.529822128134695,778.2615384446428,0.0032506066446384456,3.177700076750138,882.9048621202376,0.0035991421194794438,5.744175794276822,814.8268691364239,0.0070495660021185355,38
-10.666666666666629,-8.0,-10.666666666666629,0.9373596809390634,0.9458834922793699,0.941675966945486,0.74088954056696,0.7430396112830254,0.7367227422149923,-545.0666666666666,576.1600000000001,-589.2800000000002,309550.9511111111,327787.1822222222,3071643.7511111116,3.5820087502890097,3.9012950514337024,3.903497596900592,-554.6666666666666,618.6666666666666,-570.6666666666666,1187.7006802721091,25481.697233560095,5411.552653061226,34.463033532643486,159.62987575501052,73.56325613416814,1.7775145297061554,-1.009532990941465,0.22929947964833808,1.9174355249328079,-1.3372240120040364,0.4088543039553329,1.4315562645728637,-0.2843936179685125,-0.14112750541555474,-30.169889330626347,167.8200094016075,-9.428090415820805,-19271.016809937377,20370.332152422063,-20834.194200880436,910.2222222222415,28163.55555555563,88.88888888889211,371372088.88888896,414950432.00000006,434063648.0,7.636171233747404,772.3114167513287,0.009887425031043045,33.66554453575479,844.2342381643195,0.03987701873943925,16.597724074235163,839.5433255976463,0.01976994345398402,38
-51.33333333333337,-200.66666666666669,-107.99999999999977,0.9824165861078485,0.9828623277457499,0.9828474458753614,0.9432455058507806,0.94452905076888,0.9387631191453367,-431.67999999999984,59.30666666666664,-828.6933333333333,1499851.8222222223,297788.1777777778,1898370.4355555556,3.753127867181858,3.9007162461280287,3.8507045129013786,-394.66666666666674,-117.33333333333331,-909.3333333333335,4706.870566893426,97406.13079365082,20752.416507936512,68.60663646392692,312.0995526969733,144.05699048618402,1.7119324966201466,-0.875765424936326,0.1592648009277906,1.6870045380986536,-0.8815929088764163,0.14651814976013702,1.625382372194483,-0.6824144358000592,0.059049231798669055,-94.28090415820674,365.8099081338405,124.45079348883195,-15262.192765130445,2096.8073084785096,-29298.733776204204,8888.888888888965,133816.88888888882,15487.999999999896,232934528.0000001,4396600.888888892,858415800.8888891,10.706591946605174,617.9045881040212,0.0173272575616525,48.3395398313959,442.2825642806494,0.10929560361489213,22.330049509822206,1188.9665204145435,0.01878105827743294,38
