IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-8.0,-13.333333333333371,-16.0,0.8155755556305729,0.8953870922581548,0.786216188199627,0.7910128388017116,0.8851525423728818,0.7367883211678817,-190.66666666666669,665.0666666666666,-739.7333333333332,47889.67555555553,683801.2488888886,2697837.9066666663,3.9028000519496744,3.9116229220366527,3.911918339830402,-192.0,669.3333333333334,-741.3333333333335,50.86621315192742,85.6235827664399,119.29251700680254,7.132055324513924,9.253301182088471,10.922111380443003,1.5350629870868833,-0.76659950709176,0.23186396777815688,1.4425167118026376,-0.49173313717397704,0.04932241091943901,1.0338001470951177,-0.1138859331054185,0.07922541896134483,-5.656854249492284,-18.856180831641268,-7.542472332657155,-6741.084647311752,23513.657497056658,-26153.522813486434,31.99999999999891,355.5555555555556,56.88888888889867,45442222.2222222,552892088.8888888,684006755.5555553,3.177700076750136,269.8094801068998,0.011777570141312739,2.969474326842671,940.6308237914952,0.003156896682242787,4.888080741286226,1046.2412383809428,0.004672039833614784,47
-5.333333333333371,-2.6666666666666288,-16.0,0.7778235779060176,0.8317342124430027,0.6624708804755509,0.7623822714681442,0.8120711974110033,0.6552155610393401,-196.64,670.8266666666668,-733.9733333333335,45357.5511111111,678046.2266666666,2717440.3955555544,3.908521245264364,3.9118327971700917,3.9119597399577586,-197.33333333333331,672.0,-734.6666666666667,22.003809523809533,21.52489795918358,79.98113378684764,4.690821838847595,4.63949328689929,8.943217194435547,1.2423569537331183,-0.445950395254858,0.20333655347701196,1.6376236749177409,-0.9226349562319456,0.2850353213517778,1.1668250858223317,-0.1618234752266403,-0.005128832969242714,5.656854249492369,3.7712361663280944,-11.313708498984568,-6952.273872626134,23717.30425003839,-25949.876060504717,31.999999999999872,14.222222222221022,127.99999999999564,48334111.999999985,562510520.8888891,673396067.5555558,2.166410241236254,278.1600498514,0.007788358689156132,1.7688665548562041,948.712755966385,0.001864491168408912,4.332820482472513,1038.0615096311865,0.0041739535107239685,47
-8.0,-8.0,-12.666666666666742,0.7546181703964359,0.7473202471867797,0.5721645315791406,0.7537171644476433,0.720457815565729,0.5463367123832218,-195.84000000000003,668.16,-734.7199999999998,46509.79999999999,676340.0577777778,2708489.3911111103,3.9071690376490285,3.911918903981569,3.9119528420428935,-194.66666666666663,668.0,-733.3333333333335,32.26412698412697,17.75165532879814,58.40979591836716,5.680152021216243,4.21327133339382,7.642630170194496,1.3591438190994056,-0.4952352741476078,0.1356790561321164,1.4064058571969582,-0.7071717552178143,0.3004523171751057,0.8440579483847737,0.12121514399166511,0.035277900837344944,-1.1368683772161603e-13,-7.542472332656644,26.398653164298253,-6923.989601378673,23623.023345880178,-25976.274713669012,1.2924697071141057e-26,56.88888888889095,696.8888888889142,47941631.99999999,558047231.9999999,674766848.0000001,2.771281292110206,277.05986517157066,0.010002463873264634,1.9955506062794286,944.9372371867998,0.0021118340221414496,4.917090377222878,1039.094443360286,0.004732091879272971,47
-10.000000000000028,-5.3333333333332575,-10.666666666666515,0.8078666821318214,0.7966957749518643,0.5984237931891458,0.7884365781710911,0.7754954954954943,0.5792853709341443,-199.25333333333333,663.4666666666666,-738.3466666666665,51695.93333333334,670784.5733333335,2716302.937777777,3.9079132692957947,3.9119176386510137,3.9118912494458415,-200.0,664.0,-738.6666666666665,35.42204081632652,32.21768707482999,72.45786848072557,5.951641858876131,5.676062638381468,8.512218775426625,1.1644819426452813,-0.16213699691236316,-0.002391178416631279,1.3862703613924108,-0.5198923863498237,0.13363465402801378,1.0451437246738604,-0.07821708230197899,0.03309536566612703,3.7712361663282365,3.771236166328208,-30.169889330625494,-7044.669158701176,23457.088954561743,-26104.496743324173,14.222222222222095,14.22222222222188,910.22222222219,49627363.55555553,550235022.2222226,681444750.2222223,2.872087897138402,281.89529971249965,0.01018849161397014,2.501555071905833,938.3138730960151,0.002666010962463789,5.386402633793089,1044.233979740386,0.005158233440298732,47
-8.0,-8.0,-12.666666666666401,0.7927662486819785,0.7714607552598407,0.7045988240766635,0.7833755492375293,0.7676690404522429,0.6948330820590133,-198.29333333333335,665.2266666666666,-740.48,51523.09777777777,676345.1422222223,2726005.8711111112,3.904358644649598,3.911811933120855,3.9118727172295604,-198.66666666666666,664.0,-741.3333333333335,44.91900226757374,39.534875283446645,107.81024943310689,6.702163998856917,6.287676461416145,10.383171453515871,1.5571268102416957,-0.7327570862520645,0.1750309760316897,1.5115507121137792,-0.8122932295539655,0.3004998205663103,1.1940643645305418,-0.15745459344663626,-0.03660542963504465,-15.08494466531306,-5.656854249492369,-30.169889330625722,-7010.728033204222,23519.31435130615,-26179.921466650743,227.55555555555694,31.999999999999872,910.2222222222038,49150307.55555554,553158147.5555555,685388288.0000004,2.612789058968729,280.5738880699105,0.009312302997767566,2.9933259094191453,940.8089946659973,0.0031816510326645266,5.694441734416703,1047.282264827502,0.005437351443504712,47
-42.66666666666666,-18.66666666666663,-12.666666666666856,0.9762015966399984,0.9382477060744495,0.7170367241502391,0.945981196836293,0.9290000799296617,0.6566013071895426,-165.91999999999996,675.5200000000001,-734.9333333333333,33398.013333333336,719353.5333333334,2635794.3866666667,3.8154080612858885,3.9108841016614373,3.9116784952439247,-154.66666666666669,680.0,-734.6666666666667,564.0388208616772,145.25242630385458,88.81632653061199,23.749501486592877,12.052071452818996,9.42424142998321,1.7396688421721338,-1.0329313929923662,0.2890665704293991,1.519350767260228,-0.6668455045524269,0.1477308033014033,0.9867857869164816,0.031660210892514584,-0.019415523928984157,-13.199326582148828,3.771236166328606,-15.084944665313571,-5866.157856723599,23883.238641356824,-25983.817186001666,174.22222222222067,14.22222222222488,227.55555555557237,34411808.000000015,570409087.9999998,675158755.5555556,3.6757463338907232,236.96180658025418,0.015511978014253627,2.872087897138384,955.4742208278917,0.0030059292386243556,4.740370355901656,1039.4256191655936,0.004560567171422061,47
-10.666666666666657,-8.0,-13.333333333333485,0.8842988657664316,0.8328645955044822,0.6819006228288597,0.8525391422736555,0.8070214660203779,0.6803497016019262,-139.89333333333335,684.2133333333336,-728.7466666666669,19062.26222222223,752970.7777777776,2559691.2399999998,3.8941302020966355,3.911834854609877,3.9118978865070724,-138.66666666666666,682.6666666666666,-732.0,38.3738775510204,29.34131519274398,110.88689342403661,6.194665249310926,5.416762427201693,10.530284584190335,1.5424060965617334,-0.856652197742219,0.3134994455708249,1.2160864181589344,-0.4523410258998466,0.23668698004252292,1.3782154247571832,-0.6167161909186483,0.2383865332827142,-9.428090415820662,-1.8856180831643314,15.084944665313628,-4945.976232139505,24190.594388912585,-25765.085488354634,88.88888888888943,3.5555555555563276,227.5555555555741,24462680.88888889,585184856.8888891,663839630.2222226,1.9595917942265433,198.01934810068994,0.00989596124329285,2.0308728282303914,967.6513605403321,0.002098765021212145,6.173779681488128,1030.6903662648213,0.005989946043506399,47
-2.6666666666666856,-5.333333333333485,-9.999999999999886,0.7777541213154816,0.7327042029790435,0.645068206155362,0.7596491228070175,0.7114230953521826,0.6124177447835969,-140.00000000000003,691.5733333333333,-725.2800000000002,16150.72444444444,758138.351111111,2572495.6133333333,3.9002837667620702,3.9118699964460673,3.9119066777882843,-138.66666666666666,692.0,-725.3333333333335,20.68027210884351,18.17251700680283,80.54131519274424,4.5475567185955486,4.262923528143899,8.974481332798248,1.352505641811641,-0.525731036244482,0.17389792378508195,1.1836249433032098,-0.37040456745271655,0.18693351102005717,1.346802227306144,-0.5653951800768482,0.21896551403007236,5.656854249492355,-9.428090415820805,-16.970562748477334,-4949.747468305832,24450.80968438923,-25642.52031294896,31.999999999999712,88.88888888889211,288.0000000000066,24499999.99999999,597842094.2222222,657538848.0,2.166410241236254,198.080387721753,0.0109370254478674,2.355136231020791,978.0477607061028,0.0024079971609162493,5.073679357450791,1025.7652146351795,0.0049462384618445855,47
-5.333333333333343,-10.666666666666515,-10.666666666666515,0.8037241370616749,0.7523634983196497,0.6098318243335287,0.7515765966949534,0.713623029257197,0.6047077090939608,-141.97333333333333,693.3866666666665,-725.9200000000002,16331.666666666662,758939.1333333333,2586749.5155555555,3.9029000385533235,3.9117858888827346,3.9118796376132026,-141.33333333333334,693.3333333333335,-724.0,25.994739229024937,37.003900226757324,69.16353741496583,5.098503626459919,6.083083118514601,8.316461832712625,1.5261224330284884,-0.76546352996231,0.23804912170902504,1.6569910210810406,-1.1436694204653097,0.4863652651707766,1.165581360005814,-0.33333809044780693,0.1677855529591996,1.4210854715202004e-14,5.656854249492369,-20.741798914804804,-5019.515337382905,24514.92069921681,-25665.147729946922,2.0194839173657902e-28,31.999999999999872,430.22222222219773,25195534.22222222,600981336.8888888,658699807.9999996,2.262741699796954,200.8947098468361,0.011263321475822275,2.993325909419116,980.6292401650414,0.003052454267950785,5.805744281887239,1026.6555150909514,0.005655007153371116,47
-15.333333333333343,-18.000000000000114,-10.666666666666515,0.7767481063613594,0.8281096387147014,0.6108594710417107,0.7688116615612126,0.8216692188102722,0.6034762721555182,-141.70666666666665,693.3866666666668,-725.1200000000001,16172.80444444445,758551.4355555553,2583834.6711111106,3.8894697708964205,3.911783777362441,3.9114805192937077,-141.33333333333334,692.0,-725.3333333333335,82.43374149659859,248.30548752834454,81.22340136054413,9.079302919090132,15.757712001694426,9.012402640835802,1.9818465284198494,-1.5989446901411868,0.6161959533146737,2.2698111612364236,-2.0310540821453023,0.7611065714977614,0.9842047888271088,-0.18203988609528232,0.1980900660087137,-5.6568542494923975,5.656854249491232,7.542472332656473,-5010.087246967085,24514.92069921682,-25636.86345869947,32.00000000000019,31.99999999998701,56.88888888888838,25100974.222222224,600981336.8888892,657248768.0000001,4.249967320135795,200.76121803442683,0.02116926447122374,6.6506474204479815,980.8224032242875,0.006780684656656602,6.173779681488118,1025.5335738585604,0.006020065884590526,47
-10.666666666666657,-16.0,-8.0,0.8195789311159011,0.8038593197879854,0.7036428576440379,0.8184706069778558,0.7938575358564136,0.6586763640943266,-142.8266666666667,687.8399999999998,-728.9066666666669,19158.759999999995,754351.0444444445,2581646.866666666,3.868709559712068,3.911830576041349,3.911581474584042,-141.33333333333334,686.6666666666667,-730.6666666666665,145.75165532879822,108.67229024943249,92.18612244898003,12.072765024168996,10.424600244106845,9.601360447820925,2.003124781778681,-1.6671270749393923,0.6637034551929335,1.7783721690670324,-1.322770526304435,0.5447333680460744,0.9357215328572162,0.010638227363745756,0.05404598019502416,-3.771236166328194,16.97056274847762,-32.05550741379096,-5049.68522671353,24318.816418567745,-25770.742342604117,14.222222222221774,288.0000000000162,1027.5555555556073,25499320.888888877,591404832.0000001,664131160.8888887,5.087675740890377,202.6294702707931,0.02510827143796621,4.541169697580355,972.8515337227294,0.004667895912342392,4.902607016226778,1030.905673020896,0.004755631038347583,47
-8.0,-13.333333333333144,-10.666666666666515,0.9422596996785577,0.9204842610250339,0.6635789687119148,0.9339646673402531,0.9141052199172556,0.6459042369962055,-151.09333333333333,684.64,-731.8933333333334,23430.582222222223,744075.488888889,2607160.9288888886,3.8697426905022247,3.911697650874044,3.9119143944491395,-154.66666666666666,682.6666666666666,-733.3333333333335,94.79836734693876,98.9199092970517,58.98158730158757,9.736445313713766,9.945848847486658,7.679947089764848,1.6356088103065654,-0.8283883813878772,0.1926194047956975,1.533275164209945,-0.8666344685401786,0.33302894143045325,1.0055670858208003,0.09430571890696626,-0.09989722357634534,-1.885618083164161,-9.428090415820918,32.05550741379102,-5341.956029603972,24205.6793335779,-25876.33695526132,3.5555555555556846,88.88888888889426,1027.5555555556111,28536494.22222223,585914912.0000002,669584814.2222226,2.6398653164297756,214.0963023189954,0.012330270480320935,2.745501370929888,968.323398686846,0.0028353144978765284,3.6757463338907934,1035.1027946805843,0.0035510930438798285,47
-8.0,-15.999999999999886,-15.333333333333371,0.845840855850729,0.8978528039346964,0.7166323860318167,0.759509997183892,0.8609403047047177,0.6676014760147628,-156.58666666666667,683.7866666666665,-727.2533333333336,23630.546666666654,731436.1999999997,2607157.2311111107,3.8947998345474786,3.91181088818692,3.9119170953737683,-154.66666666666666,682.6666666666666,-730.6666666666665,41.22702947845804,90.87419501133799,97.53541950113411,6.420827787634399,9.532795760496391,9.876002202365799,1.4479172157799103,-0.8375129752118466,0.39126434130938215,1.2330631975386233,-0.36053542023171303,0.1282685334671676,1.015730377345628,-0.038051286823089114,0.02133886961161391,7.5424723326565015,9.428090415820066,-33.94112549695342,-5536.174692169877,24175.509444247273,-25712.288182026045,56.88888888888881,88.88888888887817,1151.9999999999413,30649230.22222223,584455256.8888891,661121763.5555562,2.3247461032216923,221.61716740561613,0.010489918856181444,2.8967414643200526,967.1081290803698,0.00299526120938988,5.412742168049148,1028.5702179887055,0.005262394412540325,47
-10.666666666666657,-7.333333333333371,-8.0,0.8848038387650565,0.7709070901959295,0.6421209550401238,0.8469537220722626,0.7043974149563275,0.5537864077669872,-170.72,694.0266666666665,-719.4666666666666,22334.93777777778,720017.3200000002,2661013.337777777,3.9042765844223344,3.9116787728089166,3.9119052282395748,-170.66666666666666,693.3333333333335,-718.6666666666667,89.24879818594086,40.87002267573705,59.79138321995434,9.447158206886389,6.392966656861042,7.732488811498814,1.453895033016491,-0.9514779894223793,0.499692906046616,1.1804039653119638,-0.3081297179925979,0.1282999530548583,0.9470022161804623,0.2768207275073875,-0.2230436546214647,20.7417989148055,-16.970562748476937,7.542472332656359,-6035.863484208371,24537.548116214773,-25436.987941884072,430.2222222222266,287.99999999999307,56.88888888888666,36431648.000000015,602091267.5555552,647040355.5555557,3.4769079494414084,241.7715358671396,0.014380964810316088,2.6398653164297943,981.5391813088485,0.002689515983365662,4.33282048247252,1017.5278800439164,0.004258183551968635,47
-20.0,-52.0,-41.3333333333336,0.8001354690601891,0.8953502748644594,0.7056770398400661,0.7975272801190068,0.8853918017707252,0.7006889672864733,-164.74666666666664,671.2533333333331,-743.0933333333335,37405.72888888888,726175.5066666666,2646049.5688888887,3.833213051963948,3.9103107472079937,3.9106154236343214,-168.0,677.3333333333334,-741.3333333333335,314.1340589569159,807.7757823129243,747.8595918367354,17.723827435317574,28.421396558102565,27.34702162643558,2.086752044097288,-1.7825609402120985,0.6935949893746725,1.5906436813566365,-0.6966326710859985,0.1050961907062149,1.3083443647208934,-0.49165763908769167,0.18392642243295865,-9.42809041582062,-22.627416997969192,-24.513035081133637,-5824.674258893987,23732.3891947037,-26272.316752725776,88.88888888888863,511.9999999999851,600.8888888888883,33926830.22222222,563226296.888889,690234627.5555555,8.097187440367454,234.16461446313076,0.03457903944595505,9.906226997870233,950.0774611694683,0.010426757188489106,14.115712285723793,1051.495104865237,0.013424420351945347,47
