IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-464.00000000000006,-202.66666666666674,-256.66666666666663,0.9099841831717397,0.7723565452557059,0.7621678200532206,0.9083328409922503,0.6990945501510499,0.7478886969208773,258.50666666666666,956.6400000000001,-34.08,1699765.4444444438,1105128.9999999998,833117.8355555556,3.718203813452006,3.8395282069242644,3.4380900128415712,236.0,985.3333333333335,-20.0,117444.03736961448,39707.80879818593,47171.71229024943,342.70109041205933,199.2681831055473,217.1904976978722,2.3150793964703995,-2.0326754068851383,0.6866016754971337,2.072774056810893,-1.8830738823092363,0.803370693099912,1.0990172865735754,-0.6065589508635131,0.18856445945027533,9.428090415820805,69.76786907707287,122.56517540566833,9139.590849096521,33822.33155771494,-1204.9099551418772,88.88888888889211,4867.555555555581,15022.222222222244,83532120.88888887,1143950112.0,1451808.0000000005,108.66200398994631,593.3247639830615,0.18314085402484304,91.35503391834645,1378.3329576783042,0.06627936552589367,121.2574121445778,282.97718793020914,0.4285059620229303,49
-590.0,-307.33333333333326,-362.6666666666667,0.9502355031850004,0.887292976024616,0.6728739905379248,0.9039172760510855,0.7836227136870055,0.6678460992348347,-173.92,828.2133333333335,-202.13333333333333,840233.8888888892,1261556.2355555557,1793756.591111111,3.417706315937722,3.632088354223705,3.681918248118401,-293.3333333333333,941.3333333333333,-78.66666666666666,245094.54222222223,118934.08507936509,176615.61904761914,495.07023968546343,344.8682140751233,420.2566109505229,2.14000899131071,-1.7362242412346145,0.5562810493251341,2.0696000289074723,-1.6781032494522299,0.5939559915833366,1.236292016342846,-0.7453148499060512,0.16122868262231746,420.49283254560015,480.8326112068528,814.5870119269026,-6149.000569198217,29281.763213455728,-7146.492535192042,176814.22222222213,231200.00000000047,663551.9999999998,37810207.99999999,857421656.8888891,51072355.55555558,107.92524161556358,727.4845550097801,0.14835399717058276,112.82931061268313,1261.8458719052992,0.08941607935232117,240.96871166190857,608.12536719185,0.3962484130116682,49
-167.33333333333337,-578.0,-292.0,0.8941024609089885,0.9166187174625324,0.87549272394741,0.8372748321009575,0.8627829715253137,0.8354838950190867,-837.1200000000001,195.30666666666667,-201.92,928335.5066666667,666324.9822222223,1750573.2311111111,3.5416788138537245,3.767636702180662,3.78726564612207,-872.0,120.0,-221.33333333333331,37964.28916099774,129418.32126984124,57925.96172335599,194.84426899705758,359.7475799360452,240.67812888452494,2.3843079015464994,-2.2130534299134244,0.8273267172575531,1.950787392334627,-1.4260438031932334,0.4056112921322022,1.5032662227319542,-0.726178869691243,0.13299699584002844,41.483597829610574,-33.94112549695464,-407.29350596345154,-29596.661433344132,6905.133420547033,-7138.950062859385,1720.8888888888712,1152.0000000000243,165888.00000000015,875962367.9999999,47680867.55555557,50964608.000000015,61.1684740877376,1213.345875393053,0.05041305643201087,99.13546287782188,565.7927692872877,0.17521514635597035,85.78049506346612,433.2666205057164,0.19798546900137753,49
-938.6666666666667,-765.3333333333333,-467.3333333333333,0.9814117725311654,0.9502666384080998,0.8365905660366133,0.9548665607202935,0.9280766463634065,0.8279895052109745,-206.02666666666667,764.0,-39.09333333333333,1488254.546666667,1225538.1733333338,1317344.1111111112,3.3886488492487374,3.7658391124155663,3.6649471308761554,-48.0,806.6666666666665,64.0,297999.6183219954,260312.88888888896,139745.12036281175,545.8934129681319,510.20867190678854,373.8249862740742,1.9990562476307276,-1.3634928778987576,0.33114898489556754,1.8792521660487485,-1.1718667337920399,0.2804873719627148,1.2711103711581813,-0.4786315093053519,-0.06503219407657973,-386.55170704864594,-367.6955262170054,386.55170704864645,-7284.142655263023,27011.479041326114,-1382.158054959305,149422.2222222222,135200.00000000052,149422.2222222226,53058734.22222224,729620000.0,1910360.8888888892,81.07982349375077,813.8791611098596,0.09962145164545673,119.63975556273556,1289.686625157876,0.09276653198453534,142.96069389870772,506.4772979446693,0.28226476187354327,49
-529.3333333333333,-344.66666666666663,-512.0,0.9329700526078105,0.8775402514118666,0.8586317280721154,0.8595180574094723,0.868484314355343,0.8340898639261952,134.13333333333338,882.24,-359.89333333333326,902016.9644444446,1235238.191111111,1600256.04,3.0851950638448633,3.807952834517223,3.6458166872952478,170.66666666666669,853.3333333333333,-445.33333333333337,101057.37868480726,73442.20879818595,146851.39882086165,317.8952322461085,271.0022302457785,383.21195025841985,1.9940889128835886,-1.4025613097355798,0.3594343844341097,1.6397695375891939,-0.778233955321249,0.12201155442039802,1.4039210898482113,-0.4906329880386809,-0.023973172000640947,99.9377584076988,226.27416997969522,-56.56854249492412,4742.329479157778,31191.894331700983,-12724.150825191526,9987.555555555571,51200.00000000001,3200.0000000000355,22489688.888888884,972934272.0,161904014.22222218,77.50876652927003,477.5440875516684,0.16230703834414847,86.32424662605261,1301.2262251003433,0.06634069077373211,154.52315180724355,723.1858405693519,0.2136700459809751,49
-656.0,-828.6666666666667,-306.66666666666674,0.9752276922386427,0.9863302831842029,0.8931509012315813,0.9539497135059185,0.9533847936654233,0.8748071575287241,-216.32000000000005,283.14666666666676,-736.5866666666666,805706.742222222,784321.7466666668,1983814.262222222,3.618591147369394,3.6345572099796426,3.6344801504252087,-200.0,230.66666666666669,-738.6666666666665,124995.23337868482,257925.13451247168,43216.193015873,353.54664950849815,507.8633029787363,207.8850476005261,2.246160538040009,-1.8230372407090765,0.563773660142045,1.1225371598415013,-0.06877287591638048,-0.10460064664383639,1.3779691555415727,-0.4859519479178743,0.10317722859991135,98.05214032453479,126.33641157199699,-73.5391052434016,-7648.066945313701,10010.746403518351,-26042.271346579757,9614.22222222226,15960.888888889014,5408.0000000000955,58492928.00000004,100215043.5555556,678199896.8888891,52.56783976708362,579.496302356145,0.09071298566246355,57.10777335685379,814.0123067592747,0.07015590904787401,68.776223281661,1079.394925152256,0.0637173861753701,49
-202.0,-707.3333333333333,-385.3333333333335,0.9466192302226689,0.9869250906331049,0.9701389246634228,0.9436237027066547,0.9648384647087926,0.8735947273977428,51.89333333333334,112.64000000000011,-649.6,963429.231111111,1132505.462222222,796886.2266666667,3.7729865312173065,3.8044693606188114,3.285074102546417,57.33333333333333,-225.33333333333331,-761.3333333333333,27454.75482993196,394912.0899773244,155765.55102040817,165.69476403897607,628.420313148234,394.67144692821165,2.1025619235082726,-1.6141782695360236,0.46751255196308067,1.6084018000097018,-0.3971982376396814,-0.23705953886450304,1.545744082009092,-0.5960796283730607,0.03848145207761955,-28.284271247461874,-165.9343913184427,-441.2346314604057,1834.7063949186963,3982.425391642636,-22966.82825293907,799.9999999999984,27534.22222222207,194688.00000000003,3366147.555555559,15859712.000000002,527475200.00000036,38.16409016048697,240.29285835783344,0.15882323936425405,71.18951233620487,891.254895576394,0.07987559192049662,75.28505827851899,1069.3890592296145,0.07040006406345149,49
-835.3333333333335,-1024.0000000000002,-660.6666666666667,0.9856680490705371,0.9701326519598853,0.9594568102592215,0.9677878155990918,0.9591798913564074,0.9120792542304523,489.2800000000001,433.2266666666668,255.57333333333332,1719799.1511111113,581318.0844444443,1849657.0000000002,3.806366260314664,3.3832860476893196,3.786151962627881,852.0,-6.666666666666666,498.66666666666663,217486.29188208617,326914.673197279,157868.5126530613,466.35425577782195,571.7645260046123,397.32670770168636,2.100958507412668,-1.684831127575261,0.5869431327216479,2.1572607167084348,-1.667158376581366,0.4918852178633255,1.9382516283323317,-1.359407833293339,0.39180482245120485,-362.03867196751384,24.51303508113292,-301.6988933062604,17298.660294947702,15316.875689542201,9035.881854522495,131072.00000000108,600.8888888888532,91022.22222222229,299243648.0000001,234606680.88888887,81647160.88888888,59.43018312832856,949.4898747339132,0.06259169761550473,104.26973567520818,1002.622197595441,0.10399703490035947,75.32660736936037,659.0778743399329,0.1142909059795097,49
-52.000000000000114,-43.99999999999999,-78.66666666666674,0.9822295131832688,0.9887757029533215,0.9634197673620758,0.9299348778072283,0.8705943509396924,0.9270900748282854,829.8133333333334,-32.16,652.3199999999998,2252039.862222222,49062.86666666667,2151395.88,3.907361250897927,3.672762980510861,3.9081200000941605,818.6666666666667,-50.66666666666666,666.6666666666666,1104.8896145124718,3912.391111111112,2986.3444897959203,33.23987988113783,62.54910959487043,54.64745638907561,1.6134540317210497,-1.1300785370965656,0.5149202347352215,2.32949909272709,-1.974399141760259,0.6381811806236405,1.7397830330779929,-1.0910401183691696,0.3532731851127324,28.28427124746213,-69.76786907707265,-39.59797974644681,29338.331755950647,-1137.0277041479685,23062.994775180436,800.000000000013,4867.555555555549,1568.0000000000118,860737710.2222222,1292832.0000000002,531901728.00000006,4.664761515876268,1174.4463206123983,0.003971881416805746,8.591468636579739,98.30058211650858,0.08739997720864859,10.726498859263323,925.6246227398135,0.01158838971624728,49
-109.33333333333326,-306.66666666666663,-933.3333333333333,0.9675036720170836,0.994382278987204,0.9979838636195419,0.9569452891192706,0.9515543137826186,0.9668171617553625,854.7733333333333,276.32,237.28000000000003,2070372.3777777776,642698.1377777779,918096.1822222226,3.8546520041196253,3.4103466779337426,3.3914182957996575,832.0,296.0,280.0,3500.1788662131507,35833.582585034004,167577.6841723356,59.16230950709371,189.29760322052152,409.36253391381047,2.162475142270237,-1.6804038405190607,0.5181163850242805,2.066707598836564,-1.6885729699629994,0.6327640501805947,1.5965147507854263,-0.39525801404269667,-0.20961054686988878,-16.97056274847739,-197.98989873223363,409.1791240466153,30220.80101887146,9769.387288873339,8389.114851997203,288.0000000000085,39200.000000000124,167427.5555555554,913296814.2222223,95440927.99999996,70377248.00000006,10.403418241670003,1211.621649782729,0.00858635882210884,16.529031698465854,471.8750870492929,0.03502840508454137,26.108832051838537,663.6069519426892,0.03934381937290699,49
-49.999999999999886,-100.66666666666663,-103.99999999999994,0.9054786210749795,0.9732160103436666,0.9391559858223476,0.8077491558301244,0.862102590168253,0.9330336925074609,850.8266666666667,459.67999999999995,-229.6,1286129.3911111113,1345648.1822222224,35357.76444444447,3.897153802070831,3.910181279360387,3.165058356519133,845.3333333333335,454.66666666666663,-242.66666666666663,2914.80380952381,7029.51909297052,3185.269841269842,53.988923026152406,83.8422273855515,56.438194879618905,2.5098098748124427,-2.3162090433978086,0.8051828543661048,2.076472467126324,-1.576608818513603,0.5066606756780914,1.8923233305045242,-1.282510156376257,0.38508949239869944,50.91168824543092,-92.3952860750421,32.055507413790195,30081.265280717314,16252.142258791608,-8117.585848021567,2591.999999999949,8536.888888888867,1027.5555555555582,904882520.888889,264132127.99999997,65895200.000000015,16.563413496820807,1205.5084828495494,0.01373977349182035,14.95712390653885,660.4283054705231,0.02264761183408489,13.518711312679015,333.9052160918325,0.04048667304724291,49
-242.66666666666674,-193.33333333333337,-135.99999999999997,0.9815752537682902,0.9817156799385625,0.9562062635414155,0.9507617104127342,0.9194166225615928,0.9411767734343397,638.5066666666667,739.6266666666666,-179.73333333333332,1570537.3199999996,1194589.1600000001,197512.7511111111,3.8937690554400928,3.905603187096962,3.575720912998427,597.3333333333334,784.0,-177.33333333333334,19582.595192743764,23405.934875283452,7892.752834467117,139.93782616842296,152.98998292464591,88.84116632770598,2.1377219793912614,-1.7971447482309206,0.6526428156436171,1.973194699656603,-1.6119172529990395,0.6464622844100854,1.4966985108816069,-0.35838384356522485,-0.1565218676001316,131.99326582148882,-192.33304448274043,-101.82337649086298,22574.619691640935,26149.751577320112,-6354.532940263108,17422.222222222208,36991.99999999981,10368.00000000003,509613454.2222227,683809507.5555557,40380088.888888896,18.544361227427967,923.8070794273012,0.020073846196247202,21.755816591329214,1067.4724956123641,0.0203806811704772,19.790907002964772,282.28754449634823,0.07010903381612289,49
-102.66666666666663,-144.66666666666663,-112.0,0.8703333241973912,0.8773559477635949,0.9428298438985623,0.8695728895376161,0.8740711132011391,0.9232098907307915,587.9466666666666,817.6,-140.00000000000003,1743895.0088888896,1144875.4533333334,213555.0977777778,3.8941669874074814,3.899293463084772,3.5474781558500608,588.0,813.3333333333333,-116.0,7484.731791383218,11109.877551020409,7577.034013605444,86.51434442555302,105.40340388725788,87.04616024619033,2.142319534136701,-1.9917449785493062,0.8486985914659166,2.2203007993495936,-2.003537572068191,0.7821700653060555,1.832287157196964,-1.154271571959018,0.30550782100827234,11.313708498984681,-22.627416997969704,43.369215912774926,20787.053748801336,28906.52521490606,-4949.747468305832,127.99999999999821,512.0000000000083,1880.8888888888898,432101603.5555557,835587199.9999999,24499999.99999999,31.057223171286775,839.6833265516763,0.03698682847357388,36.56738072836684,1165.0655374984992,0.031386543976642124,23.710850774370044,231.27641951185217,0.10252169600522089,49
-111.33333333333314,-105.33333333333314,-154.66666666666666,0.8012641531528474,0.7979189804875944,0.9353685660693281,0.7662455059065229,0.7637132218703033,0.8804407204554647,633.5999999999999,790.1866666666667,-102.45333333333329,1903747.4533333334,1119464.2533333334,146572.76888888885,3.8849953970518705,3.8866600970874234,3.2810029233222684,617.3333333333333,792.0,-72.0,7911.61904761905,10938.17759637188,15405.88553287982,88.94728240715986,104.58574279686442,124.1204476824017,2.091640858192416,-1.9357429121203151,0.8474141758064533,1.833466441107573,-1.6537448593784063,0.8124087437381585,1.6778733153596654,-0.9517370881425444,0.21962378633078855,-71.65348716023709,71.65348716023612,-190.44742639957693,22401.14282798983,27937.3175201597,-3622.272337758288,5134.222222222262,5134.2222222221235,36270.22222222227,501811200.0000001,780493710.2222222,13120856.888888892,39.042768572141206,903.8143368831653,0.04319777522757775,46.87572221665849,1126.069017028313,0.0416277523915569,27.64344406907359,224.55455164985338,0.12310346802579113,49
-65.33333333333314,-81.33333333333337,-166.66666666666663,0.7570714599757371,0.7415532180412693,0.9575148864761289,0.7381081223856656,0.7380062303036454,0.8895493531908798,667.84,770.7733333333331,-76.58666666666666,2008075.5955555553,1095879.2577777777,72165.3377777778,3.8952458892359516,3.888943966150714,3.343643172437295,678.6666666666667,769.3333333333333,-72.0,4835.021496598637,3201.4396371882053,11995.730430839001,69.53431884040165,56.58126577930371,109.52502193945912,2.1319227417202264,-2.0133085554169967,0.8802647696634651,1.8382315746681919,-1.6106545807219552,0.7685850531012661,1.7234508766850638,-0.8963445043191611,0.11874670469241955,-11.313708498984909,15.084944665312094,-98.05214032453459,23611.7096373812,27250.952537887963,-2707.747567423686,128.00000000000335,227.5555555555278,9614.222222222223,557512832.0000001,742614414.2222223,7331896.88888889,33.18687826368863,948.8918823788327,0.034974351535699194,28.09001404216254,1092.5515253550084,0.025710470756090984,22.317307683101525,186.399046254117,0.119728658121332,49
