IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-18.666666666666742,-22.66666666666663,-90.0,0.948569596157218,0.9029660046625356,0.9482491001241046,0.9000135632629336,0.8990363525588951,0.9266788095768062,441.7066666666667,933.12,-86.50666666666666,1800570.9511111109,1060416.3555555558,398969.8133333333,3.907506099823081,3.910706168886863,3.9007772930520654,437.33333333333326,930.6666666666665,-82.66666666666666,239.6763718820861,228.67011337868448,3703.338956916101,15.481484808702493,15.121842261400708,60.855065170584616,1.5893945275698407,-0.7838546904199433,0.19324015550361295,1.3288638852114438,-0.4959370164893535,0.16741219145255926,1.083995944161579,0.24550131856130458,-0.3573841310059949,22.627416997969192,-3.771236166329345,-105.59461265719104,15616.688964765299,32990.773983039566,-3058.472530892214,511.9999999999851,14.222222222230455,11150.22222222221,243880974.22222227,1088391168.0000002,9354254.222222224,3.919183588453085,625.0311707782618,0.006270381017274846,4.131182235954601,1319.7943004709316,0.0031301712959970382,16.23822650414755,148.1947067580725,0.10957359314227341,52
-5.3333333333332575,-10.66666666666697,-34.0,0.705715414842451,0.869332666136073,0.9002071190004515,0.6976519916142571,0.8355243525885191,0.8620896343936496,429.06666666666666,951.5200000000001,-6.186666666666665,2036010.7377777772,999456.6399999999,337781.5466666666,3.9106640107680906,3.911802549932731,3.9082130056203375,428.0,952.0,6.666666666666666,34.61224489795918,128.7807709750567,801.5063945578236,5.883217223421143,11.348161568071575,28.31088826861184,1.01329326441929,-0.06552537516962431,0.05177041926253345,1.2493184616141733,-0.08484656630668397,-0.16412286916958596,1.427505156465792,-0.6076302266487826,-0.00735138448021061,-24.513035081133637,-20.741798914804917,-1.865174681370263e-14,15169.797479055402,33641.31222173118,-218.7316976470387,600.8888888888883,430.22222222220245,3.478876592024662e-28,230122755.5555556,1131737887.9999998,47843.55555555555,3.2659863237108784,606.8390084876073,0.005381965031962139,3.973243846867056,1345.740407524588,0.0029524593485125484,9.877471561307807,39.3692491391159,0.250893064442367,52
-18.666666666666742,-12.666666666666856,-10.666666666666668,0.8896236191648538,0.8269556489996731,0.6876163558312237,0.8772705251522773,0.8063398613307386,0.6776127778976907,422.77333333333337,949.5466666666667,13.066666666666665,2066556.373333333,973883.8044444445,320855.3955555556,3.911563107230727,3.9117045162399657,3.90701961878046,424.0,949.3333333333335,12.0,123.4169614512471,95.44562358276701,336.18140589569157,11.109318676284659,9.769627607169426,18.335250363594483,1.6000281282631983,-0.7960769146366911,0.1953195090819433,1.4671957971030753,-0.5968052610647909,0.1297684281894096,1.5617656741489983,-1.1557379514283561,0.35013195124513297,9.428090415820009,3.7712361663287766,5.656854249492376,14947.294545242034,33571.54435265411,461.97643037521107,88.8888888888771,14.222222222226168,31.999999999999954,223421614.22222224,1127048590.2222223,213422.22222222225,3.1326240331922,598.0858355342206,0.0052377499132613406,3.8459213604949154,1342.9259200219,0.0028638373145945363,9.95634917471705,30.02102966625599,0.3316458257895168,52
-8.0,-14.666666666666742,-16.000000000000007,0.8672514778092181,0.8250900036513269,0.7088568039362033,0.8379486045380157,0.8184284991202474,0.6986858023959197,417.12,950.986666666667,26.560000000000006,2093319.7511111111,961236.9777777779,313567.0755555556,3.911571297307702,3.911721228704289,3.907421529778977,416.0,953.3333333333333,30.666666666666664,65.62249433106567,120.42158730158741,391.53487528344675,8.100771218289383,10.97367701828277,19.78724021392187,1.550877876183538,-0.7013691046576014,0.1496963653834893,1.7302575359034056,-1.0808362797954558,0.35072686073354387,1.6946422665679113,-1.293410161848811,0.5239500548853658,13.199326582148956,1.8856180831638767,-11.313708498984738,14747.419028426642,33622.456040899546,939.0378054157351,174.22222222222405,3.5555555555546126,127.99999999999949,217486368.0000002,1130469550.2222223,881791.9999999999,3.0404678002643823,589.9979359662578,0.005153353282982108,4.634172585862113,1344.9780039506634,0.0034455378245963524,10.917061061577986,45.377233645665676,0.24058454393287496,52
-16.0,-9.999999999999886,-24.000000000000014,0.9314657978111428,0.8216160097192106,0.8714229374989447,0.9014600782707287,0.8038643562511637,0.8444444444444446,410.82666666666677,955.0399999999998,39.99999999999999,2125529.671111111,953512.8888888888,309442.6311111112,3.9118778997392303,3.911899492437195,3.9115735119417874,413.33333333333326,957.3333333333335,34.666666666666664,79.35709750566876,46.73306122448955,195.91836734693882,8.90826007173504,6.836158367423151,13.997084244475305,1.2942052732923406,-0.3459836171155217,0.051356824299737536,1.6313951254600827,-0.8869136938881184,0.25551650019717265,0.9701682594260367,0.21702471665179046,-0.18776186120721947,-1.8856180831643883,5.6568542494921985,-33.94112549695431,14524.91609461327,33765.763015220014,1414.213562373095,3.555555555556542,31.999999999997943,1152.0000000000018,210973187.5555556,1140126751.9999998,2000000.0000000002,2.23109340409087,581.1262016311279,0.0038392579749950174,3.1326240331921786,1350.6607963018203,0.002319326985553639,4.858897908876959,59.66901298924855,0.08143084099199796,52
-15.333333333333314,-8.0,-17.333333333333336,0.8568818981767338,0.7746233530614621,0.7975851280477921,0.8440076846547048,0.7700228832951955,0.7961122763936497,405.38666666666666,958.6666666666663,45.17333333333336,2135404.444444444,952080.8533333334,314056.03555555554,3.9118170180543532,3.911961761293643,3.909820547959427,402.66666666666674,958.6666666666667,45.33333333333334,84.60480725623592,31.70975056689364,170.20517006802726,9.198087152024376,5.631141142512203,13.046270350871442,1.222374118848684,-0.26690660583719605,0.04551828219727838,1.2465424367885092,-0.3787234219807285,0.13215802777265395,1.2180666380151064,-0.513845807893036,0.27218393444758676,9.428090415821373,-16.970562748477278,24.513035081133644,14332.583050130526,33893.98504487517,1597.1185164400151,88.88888888890283,288.00000000000466,600.8888888888887,205422936.88888887,1148802222.2222216,2550787.555555555,3.557777083767039,573.4368898725183,0.006204304513017943,2.16641024123623,1355.7805918854767,0.0015979062203740615,6.366579406033773,66.13870945890076,0.09626101655324901,52
-682.6666666666667,-106.00000000000023,-519.3333333333334,0.9856672645555685,0.9707781220178645,0.9655956392252766,0.9548780574573179,0.8901302321979426,0.9189745245849478,-39.94666666666669,915.4666666666668,335.8933333333334,1622724.6222222222,1180171.0222222225,499549.36888888886,3.880347860373222,3.898977245277379,3.6772284376104074,-261.3333333333333,929.3333333333333,386.66666666666674,104677.43927437643,5621.913832199549,58527.915827664416,323.5389300754647,74.97942272516873,241.92543443727536,1.8051645685371605,-1.021560171189209,0.19502228475354952,1.805568686612871,-1.0889070802478447,0.2846433711320917,2.0950235889533237,-1.5142969284252366,0.4074293367339178,201.76113489856166,-35.82674358011798,143.30697432047364,-1412.3279442899295,32366.63439751224,11875.62268776767,40707.5555555556,1283.5555555555247,20536.88888888889,1994670.2222222183,1047599022.2222226,141030414.22222224,32.89633549331732,455.27693159707144,0.07225566069846735,10.552724766618315,1298.8710585222334,0.008124536071058881,42.35217428499589,581.867399938432,0.07278664226501987,52
-234.66666666666666,-1028.6666666666665,-1195.3333333333333,0.9790348445125738,0.9953375946479596,0.9958125991364136,0.9726925722649106,0.968013689700335,0.9605604273999204,-177.59999999999997,330.02666666666687,-484.2133333333333,1081071.8577777778,961186.3466666667,1214580.6933333334,3.7702500877935226,3.8645875552113766,3.6977494427127207,-132.0,124.0,-897.3333333333333,19831.292517006797,296004.08090702957,374858.9104761905,140.82362201352015,544.0625707646406,612.2572257443684,1.3510602674959968,0.07456614437508935,-0.44534638986903363,2.102975538927848,-1.428754682757411,0.3167695674519666,2.092798154296365,-1.4105965645589023,0.3154913909026127,-154.62068281945847,445.00586762673413,586.4272238640431,-6279.108216936541,11668.204698619618,-17119.526577047105,23907.55555555558,198030.22222222242,343896.88888888847,39427199.999999985,136147000.88888893,293078190.22222215,19.13321718896223,318.7268004629251,0.06003014858233687,42.18393585767509,892.313686746738,0.047274782942613315,45.806161642779514,1096.1525279104385,0.0417881275428871,52
-151.33333333333331,-118.66666666666663,-58.666666666666515,0.9771963789047814,0.9871648628105448,0.9474405447008234,0.9369381818204983,0.8815958872954021,0.8118233351783631,-124.64000000000004,-408.69333333333344,-895.253333333333,1910108.8,833326.5777777779,478495.64444444433,3.8965779624358374,3.89196166655913,3.7777042852612737,-132.0,-401.33333333333337,-901.3333333333333,9112.32580498866,14248.579773242633,4257.970793650791,95.4585030523141,119.36741503962726,65.25312861197378,1.4926144655784253,-0.406303967586362,-0.09955582057789447,1.5511058616909112,-0.6289316916844536,0.08614942896747257,1.4046535901565274,-0.4149991677105338,0.005981428471155681,1.885618083164081,224.38855189653077,-75.42472332656462,-4406.689460354564,-14449.49137128671,-31651.98514399304,3.555555555555383,50350.22222222208,5688.8888888888205,19418912.0,208787800.88888907,1001848163.555556,15.249043685862183,220.6759716064358,0.06910151374821208,16.425454500730126,601.4298813845404,0.02731067246429026,15.576620657610912,1269.2754048406255,0.012272057425997919,52
-265.3333333333333,-314.66666666666663,-146.0,0.9128241625327557,0.9564801157950058,0.9362110346350864,0.9126731166821023,0.9554672837724885,0.9304615721140406,-207.7866666666667,-345.81333333333333,-669.5999999999999,1610162.4177777779,812334.5777777776,534177.6355555555,3.7387483876351633,3.804514418870067,3.169947552436373,-132.0,-534.6666666666667,-744.0,58266.94675736961,199233.4338321996,77624.09070294783,241.38547337685756,446.355725663063,278.6110024800669,1.5733134056382543,-0.71387365860948,0.0676247906822922,1.724707071098471,-0.8131007116410526,0.03856359511377591,1.7954111201059193,-1.033967871475138,0.22466796138954975,-60.33977866125241,33.94112549695424,16.970562748476823,-7346.368052007438,-12226.347651236196,-23673.935034125618,3640.888888888932,1151.9999999999973,287.9999999999892,53969123.55555555,149483576.88888884,560455200.0000004,76.19390468476539,441.3029596798805,0.17265668179528224,101.84711854321436,786.9551561415542,0.12941921499386494,76.0116950066092,1021.3196169662071,0.07442498287891422,52
-374.0,-977.9999999999999,-369.99999999999994,0.9490320250350828,0.9805870015458441,0.91785139048375,0.9462689374035101,0.9739953883712499,0.9086849939630636,-474.34666666666664,278.50666666666666,-452.26666666666665,647127.111111111,602745.2444444445,1962785.066666667,3.1039890462882385,3.7580822912832224,3.620345589777275,-600.0,624.0,-454.66666666666663,64846.8433560091,321656.4999546485,66589.31519274376,254.65043364582968,567.147687956716,258.04905578735173,1.4759380144706542,-0.5841820756976916,0.10858419403148506,1.3897089584248423,-0.35776708993891715,-0.04473080689692854,1.4814773471763123,-0.5791429272931921,0.06343939975435622,-105.59461265719176,-275.3002401419619,248.90158697766495,-16770.687231661745,9846.697630283072,-15990.041345231795,11150.222222222363,75790.2222222219,61952.00000000011,281255950.22222227,96957454.22222225,255681422.22222224,57.81195570314347,757.4741653093597,0.07632201644729693,80.32821560461943,882.6811680581185,0.09100479143713913,78.9927704146258,730.3187492838696,0.10816204635590135,52
-60.0,-45.33333333333303,-43.333333333333314,0.9729451094227222,0.9671750421127845,0.7867465639398562,0.9662426225528623,0.7902846430891849,0.7721373371917911,-563.9466666666666,750.8800000000001,-398.82666666666677,28951.964444444435,525702.6133333334,3120253.226666666,3.677283191827308,3.906413671343191,3.9103302119940007,-544.0,760.0,-409.33333333333337,2295.6524263038536,1907.545396825396,2459.329886621315,47.91296720412809,43.67545531331523,49.5916312155722,1.6326932153922735,-0.5745484917676587,-0.058684997069049505,1.2516488304450735,-0.15631423813416312,-0.0935931145540767,1.268332901989076,-0.5559250767330828,0.28124163228682375,-30.16988933062612,-54.682924411759814,-37.71236166328265,-19938.52561137748,26547.616992867752,-14100.652025901341,910.2222222222277,2990.222222222237,1422.2222222222308,397544803.55555576,704775968.0000006,198828387.5555556,8.432740427115688,800.3124723089933,0.010536809957223663,5.998518335574418,1063.6467249775912,0.005639577685627522,14.605934866804438,568.0953910509513,0.025710356212860844,52
-48.66666666666674,-25.999999999999886,-228.00000000000006,0.9449311624581989,0.8659343569129222,0.9708796802910915,0.9186392582095751,0.81957769009278,0.9383617518521628,-565.92,807.7333333333332,-255.62666666666672,22774.115555555556,704749.5822222222,2837743.8577777785,2.9247494183648044,3.8831603972881714,3.9043931207930633,-566.6666666666667,805.3333333333335,-285.3333333333333,1489.0637641723354,680.4172335600894,25133.28181405896,38.58838898130285,26.084808482334875,158.53479685563974,1.2994866499271462,-0.15262548994462044,-0.1457834250178921,1.159975482276602,-0.3874649069134879,0.22966648956499824,1.4019958542630757,-0.5787875327342772,0.14978620323842726,16.97056274847722,-28.28427124746213,-133.878883904653,-20008.29348045455,28557.68586952071,-9037.76747260566,288.00000000000273,800.000000000013,17923.55555555556,400331808.0000001,815541422.2222227,81681240.88888888,10.265800829290754,802.0873213753671,0.012798856877188418,6.521076939006675,1142.872420215349,0.0057058660473912936,29.835698230289317,423.15605736996,0.07050755320797486,52
-42.0,-41.333333333333485,-55.33333333333333,0.8941713286838572,0.8648914870822677,0.7349568329790003,0.885595844209547,0.8477810182484791,0.6799902940630527,-585.8133333333334,854.1333333333333,-18.56,100111.99999999996,972901.9022222221,2284447.9288888886,3.7481515870286404,3.90531789486233,3.9095425422917396,-586.6666666666667,856.0,-6.666666666666666,898.4497052154189,870.8208616780049,5191.389750566895,29.97415061708036,29.50967403544141,72.05129943704621,1.2827936868485956,-0.205100671209812,-0.07835861290400592,1.1828067277752865,-0.40290198608650485,0.2200597175642427,0.9907323251779216,-0.33798318450459264,-0.07778760206953808,64.11101482758045,-28.284271247461334,-233.81664231235175,-20711.629025474773,30198.17360187349,-656.1950929411162,4110.22222222224,799.9999999999679,54670.22222222223,428971576.8888891,911929688.8888888,430592.0000000001,8.483185984313005,829.4838877277847,0.010227065419620264,13.758552895482042,1208.5549277270495,0.01138430085371295,38.333275362274996,96.92590526330466,0.3954905064661558,52
-24.0,-25.999999999999886,-21.333333333333336,0.9150875455732097,0.9357662381596753,0.7338154138239372,0.9058717598908598,0.9167858882095128,0.7015797788309637,-582.1333333333336,852.0533333333333,20.000000000000004,118422.82666666666,1003119.0044444443,2150035.4133333336,3.88676347257686,3.9117284585635406,3.9117134265136557,-580.0,852.0,24.0,265.9410430839006,214.5639909297046,229.65986394557837,16.307698889907815,14.648002967288907,15.15453278545988,1.4828877153403868,-0.5285415755308267,0.04533760218225047,1.4754057465091233,-0.452635874913188,-0.022765336965360206,0.9069126549729621,0.137160431253255,-0.123352005922858,1.8856180831639904,-11.31370849898417,54.68292441175967,-20581.521377736444,30124.63449663009,707.1067811865477,3.5555555555550415,127.99999999998663,2990.2222222222217,423599022.22222227,907493603.5555556,500000.0000000002,4.695151163109064,823.5639838868354,0.00570101565266387,4.061745656460793,1205.1530248617116,0.003370315281685385,8.574898768433881,34.30166824579301,0.2499848901513869,52
