IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-5.333333333333333,-7.333333333333333,-7.333333333333371,0.8399092386466921,0.9053248586389024,0.6271087479725468,0.8362068965517243,0.8805865809562072,0.6242876284055399,3.552713678800501e-17,7.36,1018.0266666666668,1143665.8488888892,1037795.6266666666,934497.9200000003,3.9118867631267125,3.9119340026583416,3.9119087004403466,0.0,8.0,1018.6666666666665,16.834467120181404,28.8972335600907,25.994739229025363,4.102982710197717,5.375614714624803,5.09850362645996,1.2067425949275514,-0.3927840591992395,-0.06457347196097427,1.370694687682429,-0.31144191476941074,-0.08990075890251037,0.7471237632959262,0.3089148036310476,-0.05611609901334624,7.542472332656507,-7.542472332656508,-37.712361663282536,2.6645352591003757e-15,260.21529547664954,35992.67797143686,56.888888888888886,56.8888888888889,1422.2222222222224,7.099748146989106e-30,67712.00000000003,1295472867.5555563,1.6,5.516842897487254,0.2900209467136991,1.8475208614068026,12.710800307000516,0.1453504749334528,3.0169889330626294,1439.7216521104197,0.00209553626469406,44
-5.333333333333333,-2.666666666666667,-5.333333333333485,0.8056040328238022,0.7763190247343801,0.66417445482866,0.7820588688549854,0.7714351320321469,0.6593939393939385,3.68,7.786666666666667,1018.1333333333333,1152659.697777778,1030507.4488888893,940974.1511111115,3.9119488899183734,3.9118861537639527,3.9119753568828566,2.6666666666666665,8.0,1018.6666666666665,18.834285714285723,10.112290249433109,28.734693877551276,4.339848581953721,3.1799827435747368,5.360475154083943,1.198818469365555,-0.33655213964152486,-0.02088598062021957,1.3340654091704818,-0.687803304682248,0.3311723964732328,0.8256990079906039,0.2733336444583836,-0.09917841714845821,1.885618083164125,7.542472332656509,15.084944665312378,130.10764773832474,275.3002401419625,35996.449207603175,3.5555555555555487,56.888888888888914,227.55555555553636,16928.0,75790.22222222222,1295744355.5555553,2.099735433069817,7.719527907269403,0.27200308856873445,1.4110673659011153,11.79378367333119,0.11964501003116627,2.969474326842706,1439.8744636637985,0.00206231473769373,44
-5.333333333333333,-5.333333333333333,-10.000000000000227,0.8218784905888201,0.8635314826755148,0.7814891700904292,0.8146289972058367,0.8564805142627561,0.7716187735409872,2.879999999999999,8.639999999999997,1016.5866666666668,1149480.4622222222,1029055.3600000003,934807.1111111109,3.911904944215326,3.9116814595968687,3.9119089405687038,2.6666666666666665,8.0,1016.0,37.395736961451256,28.897233560090704,68.58303854875267,6.115205389964531,5.3756147146248034,8.28148770141891,1.153561141476163,-0.2180691573815176,-0.20393559174382864,1.6256547843290394,-0.977782991005145,0.32168431734697966,0.8878474964437011,0.33354971910183195,-0.22154847440448933,1.7763568394002505e-15,-3.7712361663282543,-32.0555074137892,101.82337649086284,305.4701294725886,35941.76628319142,3.1554436208840472e-30,14.222222222222229,1027.5555555554945,10368.0,93312.00000000004,1291810563.5555556,2.612789058968723,9.113603995005368,0.2866910895404979,1.9955506062794357,14.211106767439176,0.1404218994998819,4.5097425400767515,1437.7103278013508,0.0031367532477654045,44
-8.0,-7.333333333333335,-8.0,0.8120669160893493,0.8445771941382179,0.6747950147698252,0.78729653325398,0.8000616649537514,0.6333544470836633,3.8933333333333326,8.96,1013.9733333333335,1146728.4622222225,1021621.6888888889,931103.3600000003,3.9119203486232488,3.9118268830175147,3.911897370275724,2.6666666666666665,8.0,1016.0,19.507664399092956,33.8895238095238,43.99020408163263,4.41674817021448,5.8214709317769335,6.632511144478586,1.4398193189715076,-0.7328787352328007,0.1661570535093817,1.0704257889074436,-0.09796577055845573,-0.06157141254199497,0.8155425083186358,0.09791194408732906,0.08649717200149887,1.8856180831641258,-7.542472332656503,-7.542472332656416,137.65012007098127,316.78383797157323,35849.370997116384,3.5555555555555522,56.888888888888836,56.88888888888752,18947.555555555562,100351.99999999997,1285177400.8888893,1.7281975195754298,8.097187440367454,0.21343182831111582,2.065591117977289,14.923806484942105,0.1384091330895666,3.1552425509864728,1434.0014318914284,0.0022003064158902202,44
-5.333333333333333,-8.0,-5.333333333333485,0.8074162896685517,0.8146867734437016,0.46793140811977363,0.7967271323813202,0.8040096573498006,0.4521017274472171,-0.3200000000000001,5.813333333333333,1018.2399999999997,1140151.8222222226,1039009.0666666665,937295.7155555558,3.9118530211125124,3.911914246224003,3.911883884311872,0.0,5.333333333333333,1018.6666666666665,30.08145124716553,31.25696145124716,24.195192743764242,5.484655982572246,5.590792560205321,4.918860919335313,1.4782197561738049,-0.8936542669584253,0.15679118474523274,1.1767721273822436,-0.24271484137538415,-0.06580416897967731,0.7238920294666968,0.05543124824299639,0.22077811827071514,3.1086244689504383e-15,1.8856180831641276,-7.542472332656303,-11.31370849898477,205.53237106488984,36000.2204437695,9.663546088957395e-30,3.555555555555559,56.88888888888581,128.00000000000023,42243.55555555557,1296015871.9999998,2.3247461032216927,7.332121111929346,0.3170632437371139,2.2939534045447005,11.117153912360443,0.20634358601388098,3.5377331097124323,1440.0209381193813,0.0024567233823228935,44
-2.6666666666666665,-2.666666666666667,-5.333333333333485,0.7414184526655495,0.8436120377551861,0.5816937393056336,0.7389713007827058,0.8364163645779389,0.5741185979866272,-0.053333333333333385,6.719999999999999,1019.7866666666667,1145999.1466666667,1041526.4000000001,939066.3822222224,3.9117990289640585,3.91194331419936,3.9118535321843355,0.0,8.0,1018.6666666666665,23.362176870748314,22.41886621315195,39.500045351474135,4.833443583072871,4.73485651452628,6.284906152956792,1.17344675801239,-0.661413446000539,0.09066119041206563,1.4434372768847805,-0.8367640815853972,0.35409229492696365,0.9127838995240438,0.17802934320430186,-0.09081368538030077,1.8856180831641245,-3.7712361663282543,-13.199326582149183,-1.8856180831641343,237.58787847867998,36054.90336818127,3.555555555555547,14.222222222222229,174.22222222223004,3.555555555555584,56448.00000000001,1299956056.8888893,2.4147693701699775,6.321743781935839,0.38197836759377946,1.9229606802474613,11.42628548566856,0.16829272143246712,3.790045440947181,1442.217995542514,0.002627928269277692,44
-2.6666666666666665,-2.666666666666667,-5.33333333333303,0.6097345132743367,0.809465393054668,0.7763492291988452,0.608235294117647,0.8034888223904243,0.7650829649561163,2.0266666666666673,6.0266666666666655,1017.5466666666669,1144086.8266666671,1032795.2355555557,940088.6755555558,3.9119484897534744,3.9119126948901117,3.911877757530265,2.6666666666666665,8.0,1016.0,3.3552834467120194,16.48907029478458,45.3050340136055,1.8317432807880092,4.06067362574051,6.730901426525685,0.8018795843520776,0.12958435207823987,-0.1356204156479217,1.668707575761791,-1.0271181157585068,0.28359916174297334,1.0266870875917764,0.26577078895380524,-0.29260088188142674,3.771236166328253,1.8856180831641263,9.428090415821202,71.6534871602368,213.07484339754632,35975.70740868838,14.222222222222218,3.555555555555554,88.88888888889961,5134.222222222221,45400.88888888889,1294251523.555556,1.0666666666666669,3.6950417228136048,0.2886751345948129,1.7281975195754296,10.098184655339459,0.17113942540767835,3.0868898407440426,1439.0558386201235,0.0021450799599993203,44
-2.6666666666666665,-4.666666666666667,-8.0,0.7052271658782898,0.7933217650996287,0.4484929420628887,0.7024304958440816,0.7778125,0.44545348724415246,1.0133333333333328,5.866666666666666,1017.5466666666664,1141592.5333333334,1034853.6177777782,938420.6933333335,3.911923225574456,3.9119434022078203,3.9119080758599747,2.6666666666666665,5.333333333333333,1016.0,10.126802721088437,18.575963718820883,29.921814058957214,3.1822637730220347,4.309984190089435,5.4700835513689565,0.9356756756756759,-0.1378378378378379,-0.2843243243243243,1.155293906355646,-0.21696986984448938,-0.02960192697768807,0.8482909050670422,0.1242847055318812,0.027324697257280484,1.885618083164128,-7.542472332656509,13.199326582148956,35.826743580118396,207.41798914805395,35975.70740868838,3.5555555555555607,56.888888888888914,174.22222222222405,1283.5555555555547,43022.222222222226,1294251523.555556,1.7281975195754296,4.34920171474669,0.39735970711951324,1.9955506062794357,10.062913207527044,0.19830744488452576,3.3092463055976022,1439.0448684225705,0.002299613012918131,44
-5.333333333333333,-7.333333333333333,-10.66666666666697,0.7383809466862281,0.8342767832669259,0.5300772738094681,0.7216430171769976,0.82997798972854,0.5227168006954996,2.026666666666667,7.253333333333333,1016.7466666666669,1145064.4622222225,1031114.0266666667,936167.8933333333,3.9118352430079586,3.911876678784124,3.9118671031783205,2.6666666666666665,5.333333333333333,1016.0,15.545759637188214,31.648798185941054,53.41750566893442,3.942811133847044,5.625726458506586,7.308728047268856,1.2040272498710969,-0.564964842555793,0.09954963793079832,1.2782610537873316,-0.3858601238341048,0.021812819279949602,1.0538595377511886,-0.14542828859350632,0.09175158720552501,3.771236166328252,3.771236166328255,3.771236166328322,71.6534871602368,256.4440593103212,35947.42313744093,14.222222222222213,14.222222222222236,14.222222222222738,5134.222222222221,65763.55555555555,1292217230.2222233,2.0655911179772892,5.866666666666666,0.3520893951097652,2.3851391759997753,12.710800307000516,0.18764665626020038,5.359933664597837,1437.9233421075612,0.003727551746076946,44
-5.333333333333333,-7.333333333333334,-8.0,0.789535337758688,0.8025806438056489,0.4528945502157048,0.7893190512624332,0.7515814171750352,0.4256267058576526,2.0266666666666673,6.613333333333335,1017.6533333333335,1145605.191111111,1033003.4488888893,939175.0400000002,3.9118878077844568,3.9118614975420654,3.9118424880279448,2.6666666666666665,6.666666666666666,1016.0,30.34848072562358,24.74086167800454,41.473741496598535,5.508945518483876,4.974018664822695,6.440010985751385,1.398488426054624,-0.7959397866640643,0.14134158144537862,1.2442234936284287,-0.3340515420016688,0.04656076234048469,0.9796537153151692,-0.05003835655246469,0.07018623545626035,-15.084944665313007,2.6645352591003757e-15,-13.199326582148956,71.6534871602368,233.81664231235177,35979.4786448547,227.55555555555534,7.099748146989106e-30,174.22222222222405,5134.222222222221,54670.22222222225,1294522883.5555556,2.5577768124334503,7.82020175926143,0.3270729951953333,2.1989896669960856,11.451152295244741,0.1920321737323543,4.283300907789085,1439.2010129080497,0.0029761658513109625,44
-5.333333333333333,-6.666666666666668,-7.3333333333332575,0.747428864351951,0.7798318244425442,0.6052888527257978,0.6679538300104931,0.7510366624525917,0.5861832767664327,1.3866666666666674,8.640000000000002,1016.3199999999997,1145702.1866666668,1031443.4133333331,931464.888888889,3.911917920861303,3.911892085465068,3.911784169161513,0.0,9.333333333333332,1017.3333333333333,22.128616780045363,36.733968253968264,37.627936507936454,4.7041063742272415,6.060855406126124,6.1341614347795295,1.2166692662696916,-0.6860658219486011,0.03843436614032336,1.5369045214678634,-0.8861956923715154,0.2759641877037579,1.0299448736015568,0.012002640124741504,-0.041632594197874795,11.313708498984761,-7.542472332656507,-7.542472332656644,49.02607016226729,305.47012947258855,35932.3381927756,128.00000000000003,56.888888888888886,56.88888888889095,2403.5555555555547,93312.00000000001,1291132928.0,2.262741699796952,6.488280032318101,0.34874291623145787,2.8720878971384023,14.596194328964277,0.19676963956550728,4.33282048247247,1437.312652912449,0.003014528866557188,44
-8.0,-5.333333333333333,-5.33333333333303,0.7776578005006267,0.8002378295087094,0.6134654191891349,0.7550948509485094,0.7424428997020854,0.6113651021139331,3.413333333333332,7.3599999999999985,1016.3199999999997,1147282.5600000003,1027417.3866666671,937801.1733333335,3.9119504897307573,3.91188372214983,3.9119072933419736,2.6666666666666665,8.0,1016.0,17.13632653061225,23.38249433106575,32.40344671201818,4.139604634577106,4.83554488460874,5.692402543040871,1.1868915662650603,-0.3668213425129089,0.012205163511187556,1.468293447430237,-0.7338994090720082,0.200991613949995,0.8671385582975688,0.04472472090042956,0.0881167694793259,-7.542472332656505,3.7712361663282516,18.856180831641268,120.67955732250411,260.21529547664954,35932.338192775605,56.888888888888864,14.222222222222209,355.5555555555556,14563.555555555555,67712.00000000003,1291132928.0000005,1.6865480854231358,7.351492667781452,0.22941573387056177,2.1333333333333333,12.23183460392503,0.17440828807877892,3.4563950391508995,1437.3114655108295,0.0024047641183481934,44
-8.0,-2.666666666666666,-8.0,0.8040898993105199,0.8639577398161159,0.5977050386415328,0.7867084751836589,0.7359808612440193,0.5949999999999983,3.3599999999999994,8.8,1020.2666666666669,1158796.8711111112,1035402.1688888887,942574.4355555556,3.911846145211165,3.911928942190486,3.911874232145776,2.6666666666666665,8.0,1018.6666666666665,16.198820861678,15.165532879818594,45.278911564625716,4.0247758771983815,3.894294914335404,6.728960660059302,1.243667031628566,-0.47765158010913694,0.027090726010350952,1.2553936994159245,-0.5460641670246987,0.2657921016268192,0.9777122952103845,0.06839080168785827,-0.04594885153439776,13.199326582148888,5.6568542494923815,-33.94112549695399,118.79393923934,311.1269837220809,36071.87393092975,174.22222222222226,32.000000000000014,1151.99999999998,14112.000000000005,96800.0,1301180088.8888896,1.808621328833405,7.14547253705294,0.25311430692018977,1.3597385369580766,13.518711312679015,0.10058196417603772,4.165466493816888,1442.8996977537206,0.002886871831979457,44
-8.0,-5.333333333333334,-8.0,0.8224316483983426,0.8139732070072324,0.6905627854149724,0.7823001611104227,0.7750005781015146,0.6351480822139476,4.853333333333333,5.386666666666668,1019.8399999999997,1153810.56,1031798.8266666669,951312.0000000001,3.9117407713835806,3.9118593320945005,3.9118362005234655,5.333333333333333,5.333333333333333,1018.6666666666665,23.420226757369623,25.103673469387754,71.73804988662141,4.839444881117009,5.010356620978965,8.469831750785927,1.4521514761860166,-0.9001524299375805,0.3651999897812334,1.266047970551448,-0.1929515304303872,-0.21984666532731054,1.1654243357914744,-0.17684012083633505,0.011675733867807736,-5.656854249492381,13.199326582148888,-7.542472332656644,171.59124556793552,190.4474263995768,36056.78898626444,32.00000000000001,174.22222222222226,56.88888888889095,29443.55555555555,36270.222222222226,1300092032.0000005,1.8086213288334052,9.473237156443526,0.1909190384411746,2.099735433069817,10.140348448976825,0.20706738467963426,4.649492206443394,1442.3128093447692,0.0032236364929433166,44
-5.333333333333333,-5.333333333333334,-8.0,0.9043440409494221,0.7913402738200614,0.7047584030685698,0.8777698819103356,0.7852643335815339,0.6932646048109985,2.1866666666666674,7.1466666666666665,1017.8666666666666,1147626.7377777777,1033085.511111111,938859.3066666669,3.9117484365194835,3.9118514986375583,3.9118542015951285,2.6666666666666665,8.0,1018.6666666666665,27.773968253968214,31.184399092970516,63.346938775510296,5.270101351394318,5.584299337694078,7.9590790155337885,1.3425305297952432,-0.5256174823248555,0.02598475805711195,1.0806829070096668,0.0306741891159098,-0.23338681374579934,1.0384116420485645,-0.007446762958174702,-0.031411969469889556,1.8856180831641263,-22.62741699796952,-16.970562748476596,77.3103414097292,252.67282314399299,35987.02111718736,3.555555555555554,511.9999999999999,287.9999999999815,5976.8888888888905,63843.555555555555,1295065688.888889,1.7281975195754293,7.811103208467632,0.2212488394343549,2.7194770739161522,12.485013238100933,0.2178193184142595,4.316377081663635,1439.5174994112128,0.0029984887876869206,44
-7.333333333333333,-5.333333333333334,-5.33333333333303,0.8412734316831839,0.6773712729132325,0.565621039461221,0.8355638246238473,0.668767605633803,0.5593220338983048,3.3599999999999994,4.48,1016.0000000000001,1140361.742222222,1027061.6888888893,942664.6044444445,3.9118837770077928,3.9119318032893124,3.9119027129750616,2.6666666666666665,5.333333333333333,1016.0,17.94031746031746,13.18893424036281,34.24943310657578,4.23560119231231,3.631657230571576,5.8523015221855905,1.512345522690437,-0.8429143030794164,0.21481209481361443,1.3053908711597284,-0.7621829785524482,0.34009224876941074,0.7343685405391014,0.3441197104844864,-0.07872867480757328,-1.8856180831641276,11.313708498984761,15.084944665312833,118.79393923933999,158.3919189857866,35921.02448427662,3.555555555555559,128.00000000000003,227.5555555555501,14112.000000000002,25087.99999999998,1290320000.0000002,1.7281975195754296,7.399699693606192,0.23354968324845687,1.9229606802474613,7.892612579705996,0.24364057665669592,4.0265783654777465,1436.8586971430266,0.0028023481873923864,44
