accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
7.9899707,-1.2686293,-1.0962871,-46.7565,27.572,7.7775,0.6818234,0.0,1.2757554,24.0
7.9899707,-1.2686293,-1.0962871,-46.7565,27.572,7.7775,0.7883583,-0.05326745,1.3636467,24.0
10.096374,-1.1154363,-1.1824582,-46.7565,27.572,7.7775,0.8496159,-0.061257567,1.3929439,24.0
10.096374,-1.1154363,-1.1824582,-46.7565,27.572,7.7775,0.9747943,-0.04261396,1.4062607,24.0
10.096374,-1.1154363,-1.1824582,-46.7565,27.572,7.7775,1.0733391,0.0,1.337013,24.0
10.096374,-1.1154363,-1.1824582,-46.7565,27.572,7.7775,1.0839926,0.039950587,1.1612304,24.0
12.442142,-0.2441513,-1.14416,-46.7565,27.572,7.7775,1.044042,0.055930823,1.0280617,24.0
12.442142,-0.2441513,-1.14416,-42.5475,27.572,0.0,0.9694676,0.063920945,0.8602693,24.0
12.442142,-0.2441513,-1.14416,-42.5475,27.572,0.0,0.7537344,0.045277335,0.43412971,24.0
12.442142,-0.2441513,-1.14416,-42.5475,27.572,0.0,0.51136756,-0.01065349,-0.058594197,24.0
12.442142,-0.2441513,-1.14416,-42.5475,27.572,0.0,0.38086227,-0.047940705,-0.29829773,36.0
13.437896,-0.20585304,-0.6558574,-42.5475,27.572,0.0,0.23970354,-0.07457443,-0.5140309,36.0
13.437896,-0.20585304,-0.6558574,-42.5475,27.572,0.0,-0.11985177,-0.058594197,-0.80966526,36.0
13.437896,-0.20585304,-0.6558574,-42.5475,27.572,0.0,-0.70579374,0.06658431,-0.9108734,36.0
9.914457,-0.2154276,-0.99096704,-42.5475,27.572,0.0,-1.0680124,0.1464855,-0.8895664,36.0
9.914457,-0.2154276,-0.99096704,-42.5475,27.572,0.0,-1.6672713,0.22638667,-0.7430809,36.0
9.914457,-0.2154276,-0.99096704,-42.5475,27.572,0.0,-1.7631526,0.11452502,-0.53533787,36.0
9.914457,-0.2154276,-0.99096704,-42.5475,27.572,0.0,-1.3716369,-0.15713897,-0.37287214,36.0
8.765511,-0.7420284,-0.6079846,-42.5475,27.572,0.0,-1.0946461,-0.30895123,-0.3382483,36.0
8.765511,-0.7420284,-0.6079846,-42.5475,27.572,0.0,-0.55930823,-0.522021,-0.36754543,36.0
8.765511,-0.7420284,-0.6079846,-37.759,28.7615,-2.379,-0.3489018,-0.5619716,-0.41015938,36.0
8.765511,-0.7420284,-0.6079846,-37.759,28.7615,-2.379,-0.08256455,-0.522021,-0.4847338,36.0
8.11444,-1.2016073,-0.15798025,-37.759,28.7615,-2.379,-0.013316862,-0.4660902,-0.48739716,36.0
8.11444,-1.2016073,-0.15798025,-37.759,28.7615,-2.379,0.026633725,-0.40216926,-0.46875358,48.0
8.11444,-1.2016073,-0.15798025,-37.759,28.7615,-2.379,0.06658431,-0.292971,-0.39417914,48.0
8.11444,-1.2016073,-0.15798025,-37.759,28.7615,-2.379,0.093218036,-0.26633725,-0.3888524,48.0
6.7548523,-0.5888355,1.0484143,-37.759,28.7615,-2.379,0.098544784,-0.28764424,-0.4367931,48.0
6.7548523,-0.5888355,1.0484143,-37.759,28.7615,-2.379,0.08522792,-0.37553552,-0.61790246,48.0
6.7548523,-0.5888355,1.0484143,-37.759,28.7615,-2.379,0.08256455,-0.4660902,-0.83097225,48.0
6.7548523,-0.5888355,1.0484143,-37.759,28.7615,-2.379,0.16779247,-0.51136756,-1.0040915,48.0
7.5208173,-1.7856555,1.469695,-37.759,28.7615,-2.379,0.2530204,-0.5060408,-1.0573589,48.0
7.5208173,-1.7856555,1.469695,-37.759,28.7615,-2.379,0.49006054,-0.45010996,-1.1052996,48.0
7.5208173,-1.7856555,1.469695,-38.369,27.572,1.1895,0.6285559,-0.40216926,-1.1106263,48.0
7.5208173,-1.7856555,1.469695,-38.369,27.572,1.1895,0.9028833,-0.28498086,-1.1212798,48.0
11.838944,-2.561195,1.0962871,-38.369,27.572,1.1895,1.0120816,-0.22638667,-1.1266066,48.0
11.838944,-2.561195,1.0962871,-38.369,27.572,1.1895,1.0813292,-0.17311922,-1.12927,36.0
11.838944,-2.561195,1.0962871,-38.369,27.572,1.1895,1.0387152,-0.07723781,-1.0946461,36.0
11.838944,-2.561195,1.0962871,-38.369,27.572,1.1895,0.70579374,-0.005326745,-0.9694676,36.0
15.209189,-2.360129,0.9526688,-38.369,27.572,1.1895,0.43945646,0.007990118,-0.86825943,36.0
15.209189,-2.360129,0.9526688,-38.369,27.572,1.1895,-0.17045584,-0.015980236,-0.57795185,36.0
15.209189,-2.360129,0.9526688,-38.369,27.572,1.1895,-0.6871501,-0.10919827,-0.18909945,36.0
15.209189,-2.360129,0.9526688,-38.369,27.572,1.1895,-0.9321804,-0.22372329,0.26367387,36.0
13.198531,-2.2165108,0.9718179,-38.369,27.572,1.1895,-0.93750715,-0.27432737,0.4847338,36.0
13.198531,-2.2165108,0.9718179,-38.369,27.572,1.1895,-0.71378386,-0.31694132,0.84162575,36.0
13.198531,-2.2165108,0.9718179,-38.369,27.572,1.1895,-0.22638667,-0.2610105,1.0839926,36.0
13.198531,-2.2165108,0.9718179,-43.1575,22.1735,2.379,0.037287217,-0.1944262,1.150577,36.0
9.071896,-1.6516117,0.15798025,-43.1575,22.1735,2.379,0.2610105,-0.1065349,1.1772107,36.0
9.071896,-1.6516117,0.15798025,-43.1575,22.1735,2.379,0.5539815,0.117188394,1.0919827,36.0
9.071896,-1.6516117,0.15798025,-43.1575,22.1735,2.379,0.7537344,0.3489018,0.8469525,36.0
9.071896,-1.6516117,0.15798025,-43.1575,22.1735,2.379,1.0120816,0.5140309,0.54865474,36.0
8.688913,-1.8431029,-0.5313881,-43.1575,22.1735,2.379,1.1692206,0.55930823,0.42347625,36.0
8.688913,-1.8431029,-0.5313881,-43.1575,22.1735,2.379,1.4488747,0.59659547,0.28498086,36.0
8.688913,-1.8431029,-0.5313881,-43.1575,22.1735,2.379,1.5341026,0.6045856,0.2823175,36.0
8.688913,-1.8431029,-0.5313881,-43.1575,22.1735,2.379,1.3982706,0.59925884,0.39417914,36.0
8.296356,-1.3930986,-0.6079846,-43.1575,22.1735,2.379,1.2784188,0.5912687,0.4847338,36.0
8.296356,-1.3930986,-0.6079846,-43.1575,22.1735,2.379,0.95615077,0.5539815,0.71644723,36.0
8.296356,-1.3930986,-0.6079846,-43.1575,22.1735,2.379,0.5726251,0.48739716,0.9534874,36.0
8.296356,-1.3930986,-0.6079846,-43.1575,22.1735,3.5685,0.3968425,0.44744658,1.0520321,36.0
7.7314577,-1.0101161,-0.359046,-43.1575,22.1735,3.5685,0.2530204,0.407496,1.1319333,36.0
7.7314577,-1.0101161,-0.359046,-43.1575,22.1735,3.5685,0.09588141,0.33292156,1.2171613,36.0
7.7314577,-1.0101161,-0.359046,-43.1575,22.1735,3.5685,0.08256455,0.3009611,1.2278148,48.0
7.7314577,-1.0101161,-0.359046,-43.1575,22.1735,3.5685,0.1651291,0.25035703,1.1852008,48.0
9.474028,-0.9622433,-0.9430942,-43.1575,22.1735,3.5685,0.24769364,0.23171341,1.1425868,48.0
9.474028,-0.9622433,-0.9430942,-43.1575,22.1735,3.5685,0.4554367,0.20507969,1.0040915,48.0
9.474028,-0.9622433,-0.9430942,-43.1575,22.1735,3.5685,0.636546,0.18909945,0.8043385,48.0
9.474028,-0.9622433,-0.9430942,-43.1575,22.1735,3.5685,0.6978036,0.16246572,0.5300111,48.0
13.323001,-0.15798025,-1.1154363,-43.1575,22.1735,3.5685,0.6711699,0.14115874,0.36754543,48.0
13.323001,-0.15798025,-1.1154363,-43.1575,22.1735,3.5685,0.50071406,0.07191106,0.018643608,48.0
13.323001,-0.15798025,-1.1154363,-43.1575,22.1735,3.5685,0.22105992,-0.018643608,-0.32493144,48.0
13.323001,-0.15798025,-1.1154363,-38.369,27.572,-1.769,0.055930823,-0.063920945,-0.4847338,48.0
13.811303,0.36862057,-0.6079846,-38.369,27.572,-1.769,-0.12517852,-0.10120816,-0.63121927,48.0
13.811303,0.36862057,-0.6079846,-38.369,27.572,-1.769,-0.5726251,-0.14914887,-0.86825943,48.0
13.811303,0.36862057,-0.6079846,-38.369,27.572,-1.769,-1.0387152,-0.16246572,-0.9961013,48.0
13.811303,0.36862057,-0.6079846,-38.369,27.572,-1.769,-1.2917356,-0.1944262,-1.0174084,48.0
8.641041,0.05266008,-0.40691882,-38.369,27.572,-1.769,-1.2997258,-0.23171341,-0.9987647,48.0
8.641041,0.05266008,-0.40691882,-38.369,27.572,-1.769,-1.1479136,-0.3382483,-0.9401705,48.0
8.641041,0.05266008,-0.40691882,-38.369,27.572,-1.769,-0.89755654,-0.407496,-0.8895664,48.0
8.641041,0.05266008,-0.40691882,-38.369,27.572,-1.769,-0.63121927,-0.3968425,-0.8815763,48.0
8.497422,-0.7228793,-0.359046,-38.369,27.572,-1.769,-0.51136756,-0.36754543,-0.8895664,48.0
8.497422,-0.7228793,-0.359046,-38.369,27.572,-1.769,-0.30895123,-0.29829773,-0.8709228,48.0
8.497422,-0.7228793,-0.359046,-38.369,27.572,-1.769,-0.19176282,-0.25035703,-0.7563978,48.0
9.129343,-0.92394507,-0.13883112,-38.369,27.572,-1.769,-0.17844597,-0.23970354,-0.6685065,48.0
9.129343,-0.92394507,-0.13883112,-37.759,26.3825,-2.989,-0.20241632,-0.2423669,-0.5726251,48.0
9.129343,-0.92394507,-0.13883112,-37.759,26.3825,-2.989,-0.35156518,-0.27965412,-0.3888524,48.0
9.129343,-0.92394507,-0.13883112,-37.759,26.3825,-2.989,-0.46076345,-0.31694132,-0.3196047,60.0
9.129343,-0.92394507,-0.13883112,-37.759,26.3825,-2.989,-0.6764966,-0.41282275,-0.2610105,60.0
7.5303917,-0.6558574,0.93351966,-37.759,26.3825,-2.989,-0.75107104,-0.46875358,-0.271664,60.0
7.5303917,-0.6558574,0.93351966,-37.759,26.3825,-2.989,-0.75906116,-0.5726251,-0.34623843,60.0
7.5303917,-0.6558574,0.93351966,-37.759,26.3825,-2.989,-0.5326745,-0.6471995,-0.44744658,60.0
7.5303917,-0.6558574,0.93351966,-37.759,26.3825,-2.989,-0.15447561,-0.6818234,-0.56729835,60.0
7.3006024,-1.2686293,1.2399056,-37.759,26.3825,-2.989,0.04261396,-0.68448675,-0.6392094,60.0
7.3006024,-1.2686293,1.2399056,-37.759,26.3825,-2.989,0.3968425,-0.65252626,-0.8070019,60.0
7.3006024,-1.2686293,1.2399056,-37.759,26.3825,-2.989,0.6658431,-0.564635,-0.9907746,60.0
11.609155,-1.3643749,1.0196906,-37.759,26.3825,-2.989,0.75107104,-0.5087042,-1.0839926,60.0
11.609155,-1.3643749,1.0196906,-41.358,25.1625,1.769,0.79102165,-0.4447832,-1.171884,60.0
11.609155,-1.3643749,1.0196906,-41.358,25.1625,1.769,0.69247687,-0.33558494,-1.2970624,60.0
11.609155,-1.3643749,1.0196906,-41.358,25.1625,1.769,0.3595553,-0.27965412,-1.2837455,60.0
11.609155,-1.3643749,1.0196906,-41.358,25.1625,1.769,0.15181224,-0.28764424,-1.2091712,36.0
15.716641,-1.929274,0.8760723,-41.358,25.1625,1.769,-0.034623843,-0.32226807,-1.0919827,36.0
15.716641,-1.929274,0.8760723,-41.358,25.1625,1.769,-0.1944262,-0.43146634,-0.7111205,36.0
15.716641,-1.929274,0.8760723,-41.358,25.1625,1.769,-0.023970352,-0.5140309,-0.12784189,36.0
15.716641,-1.929274,0.8760723,-41.358,25.1625,1.769,0.23171341,-0.4660902,0.5326745,36.0
14.826207,-2.1207652,0.71330476,-41.358,25.1625,1.769,0.3409117,-0.37553552,0.82298213,36.0
14.826207,-2.1207652,0.71330476,-41.358,25.1625,1.769,0.55930823,-0.098544784,1.2651019,36.0
14.826207,-2.1207652,0.71330476,-41.358,25.1625,1.769,0.7430809,0.19708957,1.5633997,36.0
9.579348,-0.90479594,0.18670394,-41.358,25.1625,1.769,0.7777048,0.34623843,1.6752614,36.0
9.579348,-0.90479594,0.18670394,-42.5475,20.374,4.7885,0.76172453,0.4927239,1.7524991,36.0
9.579348,-0.90479594,0.18670394,-42.5475,20.374,4.7885,0.61790246,0.7750414,1.7791328,36.0
9.579348,-0.90479594,0.18670394,-42.5475,20.374,4.7885,0.3968425,0.9854478,1.6646079,36.0
9.579348,-0.90479594,0.18670394,-42.5475,20.374,4.7885,0.271664,1.0520321,1.5607363,48.0
8.736787,-0.19627848,-0.081383765,-42.5475,20.374,4.7885,0.135832,1.0893193,1.4275677,48.0
8.736787,-0.19627848,-0.081383765,-42.5475,20.374,4.7885,-0.135832,1.0893193,1.1159531,48.0
8.736787,-0.19627848,-0.081383765,-42.5475,20.374,4.7885,-0.3116146,1.0227351,0.8496159,48.0
8.736787,-0.19627848,-0.081383765,-42.5475,20.374,4.7885,-0.36221868,0.91886353,0.6978036,48.0
8.056993,-1.1537346,-0.9622433,-42.5475,20.374,4.7885,-0.35422856,0.85760593,0.67383325,48.0
8.056993,-1.1537346,-0.9622433,-42.5475,20.374,4.7885,-0.31427795,0.7324275,0.72443736,48.0
8.056993,-1.1537346,-0.9622433,-42.5475,20.374,4.7885,-0.35422856,0.6392094,0.86559606,48.0
8.056993,-1.1537346,-0.9622433,-42.5475,20.374,4.7885,-0.53533787,0.57795185,1.0200717,48.0
7.8846507,-0.63670826,-1.1058618,-42.5475,20.374,4.7885,-0.64187276,0.5513181,1.0760025,48.0
7.8846507,-0.63670826,-1.1058618,-41.358,25.772501,2.989,-0.7324275,0.522021,1.1106263,48.0
7.8846507,-0.63670826,-1.1058618,-41.358,25.772501,2.989,-0.83097225,0.45810008,1.1159531,48.0
7.8846507,-0.63670826,-1.1058618,-41.358,25.772501,2.989,-0.82031876,0.386189,1.0520321,48.0
8.688913,-0.6750065,-1.3643749,-41.358,25.772501,2.989,-0.7830315,0.3489018,0.99343795,48.0
8.688913,-0.6750065,-1.3643749,-41.358,25.772501,2.989,-0.72710073,0.31427795,0.9108734,60.0
8.688913,-0.6750065,-1.3643749,-41.358,25.772501,2.989,-0.5752885,0.23704016,0.6764966,60.0
8.688913,-0.6750065,-1.3643749,-41.358,25.772501,2.989,-0.4554367,0.1464855,0.3409117,60.0
11.245321,-0.54096264,-1.5941644,-41.358,25.772501,2.989,-0.4261396,0.1065349,0.13316862,60.0
11.245321,-0.54096264,-1.5941644,-41.358,25.772501,2.989,-0.40483263,0.06658431,-0.3009611,60.0
11.245321,-0.54096264,-1.5941644,-41.358,25.772501,2.989,-0.37287214,0.1065349,-0.64453614,60.0
11.245321,-0.54096264,-1.5941644,-41.358,25.772501,2.989,-0.26367387,0.11985177,-0.8789129,60.0
14.165563,-1.2303311,-0.42606795,-41.358,25.772501,2.989,-0.17311922,0.09588141,-1.0067549,60.0
14.165563,-1.2303311,-0.42606795,-35.3495,32.3605,2.989,-0.087891296,0.055930823,-1.1585671,60.0
14.165563,-1.2303311,-0.42606795,-35.3495,32.3605,2.989,-0.058594197,-0.02130698,-1.4888252,60.0
14.165563,-1.2303311,-0.42606795,-35.3495,32.3605,2.989,-0.2823175,-0.026633725,-1.6379741,60.0
9.7899885,-2.8484318,1.2782038,-35.3495,32.3605,2.989,-0.45010996,-0.015980236,-1.6140038,60.0
9.7899885,-2.8484318,1.2782038,-35.3495,32.3605,2.989,-0.772378,-0.015980236,-1.4062607,60.0
9.7899885,-2.8484318,1.2782038,-35.3495,32.3605,2.989,-0.9028833,-0.061257567,-1.0733391,60.0
9.7899885,-2.8484318,1.2782038,-35.3495,32.3605,2.989,-0.79901177,-0.14382212,-0.76172453,60.0
9.234664,-2.9633265,1.3930986,-35.3495,32.3605,2.989,-0.70313036,-0.19176282,-0.6285559,60.0
9.234664,-2.9633265,1.3930986,-35.3495,32.3605,2.989,-0.47940707,-0.27432737,-0.3595553,60.0
9.234664,-2.9633265,1.3930986,-35.3495,32.3605,2.989,-0.24769364,-0.3116146,-0.015980236,60.0
9.464453,-2.733537,0.8186249,-35.3495,32.3605,2.989,-0.14382212,-0.30628785,0.18110934,60.0
9.464453,-2.733537,0.8186249,-35.3495,32.3605,2.989,-0.01065349,-0.2530204,0.59925884,60.0
9.464453,-2.733537,0.8186249,-35.9595,31.7505,2.989,0.0026633726,-0.21040644,0.793685,60.0
9.464453,-2.733537,0.8186249,-35.9595,31.7505,2.989,-0.05060408,-0.111861646,1.0760025,60.0
8.1623125,-0.76117754,1.14416,-35.9595,31.7505,2.989,-0.10120816,-0.055930823,1.1452502,60.0
8.1623125,-0.76117754,1.14416,-35.9595,31.7505,2.989,-0.21040644,0.055930823,1.1612304,60.0
8.1623125,-0.76117754,1.14416,-35.9595,31.7505,2.989,-0.32226807,0.15447561,1.0307251,60.0
8.1623125,-0.76117754,1.14416,-35.9595,31.7505,2.989,-0.3595553,0.23704016,0.7856949,60.0
5.7112255,-0.90479594,0.751603,-35.9595,31.7505,2.989,-0.30628785,0.26633725,0.63121927,60.0
5.7112255,-0.90479594,0.751603,-35.9595,31.7505,2.989,-0.04261396,0.2823175,0.2823175,60.0
5.7112255,-0.90479594,0.751603,-35.9595,31.7505,2.989,0.35422856,0.23171341,-0.11985177,60.0
5.7112255,-0.90479594,0.751603,-35.9595,31.7505,2.989,0.79102165,0.12784189,-0.54599136,60.0
7.616563,-1.6994845,0.03351096,-35.9595,31.7505,2.989,1.0040915,0.06658431,-0.75107104,60.0
7.616563,-1.6994845,0.03351096,-35.9595,31.7505,2.989,1.3450031,-0.06658431,-1.0946461,60.0
7.616563,-1.6994845,0.03351096,-38.369,31.7505,7.7775,1.4355578,-0.15181224,-1.2278148,60.0
7.616563,-1.6994845,0.03351096,-38.369,31.7505,7.7775,1.3743002,-0.3489018,-1.3716369,60.0
14.931527,-4.0069537,0.7228793,-38.369,31.7505,7.7775,1.2278148,-0.43945646,-1.3609834,60.0
14.931527,-4.0069537,0.7228793,-38.369,31.7505,7.7775,0.80167514,-0.56729835,-1.1479136,60.0
14.931527,-4.0069537,0.7228793,-38.369,31.7505,7.7775,0.37287214,-0.6285559,-0.6898135,60.0
14.931527,-4.0069537,0.7228793,-38.369,31.7505,7.7775,0.098544784,-0.6392094,-0.10919827,60.0
15.879409,-3.7197168,1.1537346,-38.369,31.7505,7.7775,0.026633725,-0.636546,0.15980235,60.0
15.879409,-3.7197168,1.1537346,-38.369,31.7505,7.7775,0.0,-0.6125757,0.564635,60.0
15.879409,-3.7197168,1.1537346,-38.369,31.7505,7.7775,0.26900062,-0.55664486,0.80966526,60.0
15.879409,-3.7197168,1.1537346,-38.369,31.7505,7.7775,0.80167514,-0.44744658,0.9694676,60.0
10.077225,-1.8718265,1.1633091,-38.369,31.7505,7.7775,1.0333885,-0.36488205,1.0094182,60.0
10.077225,-1.8718265,1.1633091,-38.369,31.7505,7.7775,1.1985177,-0.098544784,0.9961013,60.0
10.077225,-1.8718265,1.1633091,-40.1685,32.9705,3.5685,1.1319333,0.07723781,0.94816065,60.0
10.077225,-1.8718265,1.1633091,-40.1685,32.9705,3.5685,0.8283089,0.47408032,0.836299,60.0
9.158067,-0.7228793,0.110107444,-40.1685,32.9705,3.5685,0.6258925,0.657853,0.7883583,60.0
9.158067,-0.7228793,0.110107444,-40.1685,32.9705,3.5685,0.18643607,0.92685366,0.74041754,60.0
9.158067,-0.7228793,0.110107444,-40.1685,32.9705,3.5685,-0.026633725,1.0040915,0.7430809,84.0
9.158067,-0.7228793,0.110107444,-40.1685,32.9705,3.5685,-0.41282275,1.0387152,0.76172453,84.0
8.171887,-0.2920241,-0.37819514,-40.1685,32.9705,3.5685,-0.585942,1.0120816,0.76172453,84.0
8.171887,-0.2920241,-0.37819514,-40.1685,32.9705,3.5685,-0.88690305,0.8922298,0.70313036,84.0
8.171887,-0.2920241,-0.37819514,-40.1685,32.9705,3.5685,-1.0600222,0.700467,0.5699617,84.0
8.171887,-0.2920241,-0.37819514,-40.1685,32.9705,3.5685,-1.0120816,0.45010996,0.39417914,84.0
6.410168,-1.2782038,-1.1920328,-40.1685,32.9705,3.5685,-0.9002199,0.3116146,0.30362448,84.0
6.410168,-1.2782038,-1.1920328,-40.1685,32.9705,3.5685,-0.53800124,0.039950587,0.122515135,84.0
6.410168,-1.2782038,-1.1920328,-38.369,33.55,0.0,-0.31694132,-0.069247685,0.037287217,84.0
6.410168,-1.2782038,-1.1920328,-38.369,33.55,0.0,0.09055467,-0.22905004,-0.11452502,84.0
5.7686725,-1.7186337,-0.8281995,-38.369,33.55,0.0,0.24769364,-0.27699074,-0.1944262,84.0
5.7686725,-1.7186337,-0.8281995,-38.369,33.55,0.0,0.47408032,-0.31694132,-0.35422856,84.0
5.7686725,-1.7186337,-0.8281995,-38.369,33.55,0.0,0.6152391,-0.29829773,-0.5087042,84.0
5.7686725,-1.7186337,-0.8281995,-38.369,33.55,0.0,0.6711699,-0.2423669,-0.65518963,84.0
5.7686725,-1.7186337,-0.8281995,-38.369,33.55,0.0,0.62056583,-0.1651291,-0.7963484,84.0
5.7686725,-1.7186337,-0.8281995,-38.369,33.55,0.0,0.45010996,-0.098544784,-0.9215269,84.0
5.7686725,-1.7186337,-0.8281995,-38.369,33.55,0.0,0.16779247,-0.09588141,-1.0387152,84.0
13.811303,-1.7186337,-0.37819514,-38.369,33.55,0.0,0.0026633726,-0.13316862,-1.0973095,84.0
13.811303,-1.7186337,-0.37819514,-38.369,33.55,0.0,-0.29829773,-0.27432737,-1.2118345,84.0
13.811303,-1.7186337,-0.37819514,-38.369,33.55,0.0,-0.46342683,-0.45010996,-1.2651019,84.0
13.811303,-1.7186337,-0.37819514,-34.16,37.149002,0.5795,-0.48207045,-0.52468437,-1.2597752,84.0
15.132593,-1.9388485,0.5888355,-34.16,37.149002,0.5795,-0.4927239,-0.56729835,-1.2251514,84.0
15.132593,-1.9388485,0.5888355,-34.16,37.149002,0.5795,-0.65252626,-0.55930823,-1.1106263,84.0
15.132593,-1.9388485,0.5888355,-34.16,37.149002,0.5795,-0.9854478,-0.45277333,-1.014745,84.0
15.132593,-1.9388485,0.5888355,-34.16,37.149002,0.5795,-1.1319333,-0.32226807,-0.9241903,84.0
10.182545,-0.7420284,1.0579889,-34.16,37.149002,0.5795,-1.1132897,-0.26900062,-0.8735862,84.0
10.182545,-0.7420284,1.0579889,-34.16,37.149002,0.5795,-1.0413786,-0.15181224,-0.76172453,84.0
10.182545,-0.7420284,1.0579889,-34.16,37.149002,0.5795,-1.0413786,0.005326745,-0.6392094,84.0
8.545295,-0.85692316,0.3398969,-34.16,37.149002,0.5795,-1.044042,0.09055467,-0.56729835,84.0
8.545295,-0.85692316,0.3398969,-34.16,37.149002,0.5795,-0.98278445,0.23437679,-0.3888524,84.0
8.545295,-0.85692316,0.3398969,-34.16,37.149002,0.5795,-0.82031876,0.31694132,-0.17311922,84.0
8.545295,-0.85692316,0.3398969,-34.16,37.149002,0.5795,-0.6019222,0.31694132,-0.005326745,84.0
8.545295,-0.85692316,0.3398969,-41.358,32.3605,0.5795,-0.48739716,0.27965412,0.034623843,84.0
8.066567,-0.4164934,-0.3877697,-41.358,32.3605,0.5795,-0.386189,0.22638667,0.039950587,84.0
8.066567,-0.4164934,-0.3877697,-41.358,32.3605,0.5795,-0.2423669,0.07723781,-0.015980236,84.0
8.066567,-0.4164934,-0.3877697,-41.358,32.3605,0.5795,-0.17844597,-0.07191106,-0.13316862,84.0
7.2623043,-0.90479594,0.4835153,-41.358,32.3605,0.5795,-0.16246572,-0.12517852,-0.1944262,84.0
7.2623043,-0.90479594,0.4835153,-41.358,32.3605,0.5795,-0.10919827,-0.17844597,-0.2903076,84.0
7.2623043,-0.90479594,0.4835153,-41.358,32.3605,0.5795,0.007990118,-0.1651291,-0.33292156,84.0
7.2623043,-0.90479594,0.4835153,-41.358,32.3605,0.5795,0.20507969,-0.10919827,-0.32759482,84.0
7.587839,-1.383524,0.32074776,-41.358,32.3605,0.5795,0.3116146,-0.07457443,-0.3196047,84.0
7.587839,-1.383524,0.32074776,-41.358,32.3605,0.5795,0.4953873,-0.015980236,-0.30362448,84.0
7.587839,-1.383524,0.32074776,-41.358,32.3605,0.5795,0.6471995,0.018643608,-0.30362448,84.0
7.587839,-1.383524,0.32074776,-41.358,32.3605,0.5795,0.7537344,0.029297099,-0.3116146,84.0
10.536804,-1.5175679,0.3111732,-46.1465,28.182001,3.5685,0.7537344,0.029297099,-0.3116146,84.0
10.536804,-1.5175679,0.3111732,-46.1465,28.182001,3.5685,0.7830315,0.01065349,-0.3196047,84.0
10.536804,-1.5175679,0.3111732,-46.1465,28.182001,3.5685,0.7537344,-0.04261396,-0.3009611,84.0
10.536804,-1.5175679,0.3111732,-46.1465,28.182001,3.5685,0.7084571,-0.14382212,-0.2530204,84.0
13.868751,-1.5462915,0.3111732,-46.1465,28.182001,3.5685,0.7084571,-0.14382212,-0.2530204,72.0
13.868751,-1.5462915,0.3111732,-46.1465,28.182001,3.5685,0.63121927,-0.27432737,-0.1651291,72.0
13.868751,-1.5462915,0.3111732,-46.1465,28.182001,3.5685,0.54599136,-0.3888524,-0.026633725,72.0
13.868751,-1.5462915,0.3111732,-46.1465,28.182001,3.5685,0.50337744,-0.46076345,0.13849537,72.0
14.376203,-1.5941644,0.61755913,-46.1465,28.182001,3.5685,0.5300111,-0.47940707,0.22372329,72.0
14.376203,-1.5941644,0.61755913,-46.1465,28.182001,3.5685,0.69247687,-0.4927239,0.35156518,72.0
14.376203,-1.5941644,0.61755913,-46.1465,28.182001,3.5685,0.87624955,-0.4554367,0.42347625,72.0
14.376203,-1.5941644,0.61755913,-46.1465,28.182001,3.5685,1.0040915,-0.36488205,0.46076345,72.0
12.0400095,-1.2973529,0.91437054,-46.1465,28.182001,3.5685,1.0546955,-0.29829773,0.45810008,72.0
12.0400095,-1.2973529,0.91437054,-46.1465,26.3825,1.1895,1.1132897,-0.22372329,0.46342683,72.0
12.0400095,-1.2973529,0.91437054,-46.1465,26.3825,1.1895,1.2890723,-0.058594197,0.53800124,72.0
12.0400095,-1.2973529,0.91437054,-46.1465,26.3825,1.1895,1.4994787,0.13316862,0.64187276,72.0
8.545295,-1.0292653,0.6079846,-46.1465,26.3825,1.1895,1.5580729,0.2530204,0.6658431,72.0
8.545295,-1.0292653,0.6079846,-46.1465,26.3825,1.1895,1.515459,0.51136756,0.65518963,72.0
8.545295,-1.0292653,0.6079846,-46.1465,26.3825,1.1895,1.2997258,0.76172453,0.585942,72.0
8.545295,-1.0292653,0.6079846,-46.1465,26.3825,1.1895,1.044042,0.95615077,0.53800124,72.0
8.861256,-1.0196906,-0.6750065,-46.1465,26.3825,1.1895,0.9241903,1.0253984,0.53800124,72.0
8.861256,-1.0196906,-0.6750065,-46.1465,26.3825,1.1895,0.6711699,1.086656,0.5699617,72.0
8.861256,-1.0196906,-0.6750065,-46.1465,26.3825,1.1895,0.42347625,1.0360519,0.63388264,72.0
