accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
8.363379,-0.40691882,-1.5558661,-49.7455,13.176001,-24.583,0.2530204,0.6658431,0.20774306,84.0
10.40276,1.0962871,-2.5420458,-49.7455,13.176001,-24.583,0.02130698,0.636546,0.14382212,84.0
10.40276,1.0962871,-2.5420458,-49.7455,13.176001,-24.583,-0.33558494,0.52468437,0.098544784,84.0
10.40276,1.0962871,-2.5420458,-49.7455,13.176001,-24.583,-0.5193576,0.35422856,0.10919827,84.0
12.001712,1.622888,-3.1548176,-49.7455,13.176001,-24.583,-0.5699617,0.22638667,0.093218036,84.0
12.001712,1.622888,-3.1548176,-49.7455,13.176001,-24.583,-0.69247687,-0.1464855,-0.01065349,84.0
12.001712,1.622888,-3.1548176,-49.7455,13.176001,-24.583,-0.8922298,-0.6285559,-0.18377271,84.0
12.001712,1.622888,-3.1548176,-49.7455,13.176001,-24.583,-0.9801211,-0.89755654,-0.3009611,108.0
12.001712,1.622888,-3.1548176,-37.759,16.165,-34.16,-1.0200717,-1.1745473,-0.44744658,108.0
12.748528,0.36862057,-1.7282082,-37.759,16.165,-34.16,-0.9961013,-1.443548,-0.60724896,108.0
12.748528,0.36862057,-1.7282082,-37.759,16.165,-34.16,-0.79102165,-1.9149649,-0.8842397,108.0
12.748528,0.36862057,-1.7282082,-37.759,16.165,-34.16,-0.46342683,-2.3197975,-1.1052996,108.0
12.748528,0.36862057,-1.7282082,-37.759,16.165,-34.16,0.01065349,-2.6633725,-1.2411317,108.0
9.665519,-0.5313881,0.6845811,-37.759,16.165,-34.16,0.32759482,-2.7752342,-1.2677653,108.0
9.665519,-0.5313881,0.6845811,-37.759,16.165,-34.16,1.0626856,-2.887096,-1.3023891,108.0
9.665519,-0.5313881,0.6845811,-37.759,16.165,-34.16,1.6805881,-2.8817692,-1.3663101,108.0
9.665519,-0.5313881,0.6845811,-37.759,16.165,-34.16,1.8989847,-2.687343,-1.4355578,108.0
10.747444,-0.77075213,1.4409714,-37.759,16.165,-34.16,1.8164201,-2.50357,-1.4701817,108.0
10.747444,-0.77075213,1.4409714,-37.759,16.165,-34.16,1.3023891,-2.0561235,-1.5341026,108.0
10.747444,-0.77075213,1.4409714,-37.759,16.165,-34.16,0.9241903,-1.8350637,-1.5474194,84.0
10.747444,-0.77075213,1.4409714,-35.9595,17.385,-35.3495,0.50071406,-1.6406375,-1.5394293,84.0
10.642124,0.17712937,1.2686293,-35.9595,17.385,-35.3495,0.063920945,-1.4728451,-1.5101322,84.0
10.642124,0.17712937,1.2686293,-35.9595,17.385,-35.3495,-0.7856949,-1.201181,-1.3849537,84.0
10.642124,0.17712937,1.2686293,-35.9595,17.385,-35.3495,-1.566063,-1.0307251,-1.2038444,84.0
10.642124,0.17712937,1.2686293,-35.9595,17.385,-35.3495,-2.3624115,-0.99343795,-0.9614775,84.0
10.460207,-0.93351966,2.7909844,-35.9595,17.385,-35.3495,-2.6394022,-0.9641409,-0.86559606,84.0
10.460207,-0.93351966,2.7909844,-35.9595,17.385,-35.3495,-2.4396493,-0.814992,-0.7883583,84.0
10.460207,-0.93351966,2.7909844,-35.9595,17.385,-35.3495,-1.3316863,-0.7191106,-0.772378,84.0
10.460207,-0.93351966,2.7909844,-35.9595,17.385,-35.3495,-0.007990118,-0.67916,-0.72443736,84.0
10.249567,-3.5569491,2.3026817,-35.9595,17.385,-35.3495,0.58860534,-0.657853,-0.7111205,84.0
10.249567,-3.5569491,2.3026817,-35.9595,17.385,-35.3495,1.6539544,-0.585942,-0.7191106,84.0
10.249567,-3.5569491,2.3026817,-35.9595,17.385,-35.3495,2.644729,-0.45277333,-0.7563978,84.0
10.249567,-3.5569491,2.3026817,-35.9595,17.385,-35.3495,3.0655417,-0.34357506,-0.78036815,96.0
11.436812,-3.0494976,2.6856642,-55.754,5.368,-20.374,3.0655417,-0.34357506,-0.78036815,96.0
11.436812,-3.0494976,2.6856642,-55.754,5.368,-20.374,3.582236,0.007990118,-0.79102165,96.0
11.436812,-3.0494976,2.6856642,-55.754,5.368,-20.374,3.5369587,0.49006054,-0.7084571,96.0
11.436812,-3.0494976,2.6856642,-55.754,5.368,-20.374,2.9190564,0.92951703,-0.50071406,96.0
14.500671,-0.8856468,1.9579976,-55.754,5.368,-20.374,2.4396493,1.0813292,-0.36221868,96.0
14.500671,-0.8856468,1.9579976,-55.754,5.368,-20.374,1.379627,1.3929439,-0.063920945,96.0
14.500671,-0.8856468,1.9579976,-55.754,5.368,-20.374,0.4554367,2.0481334,0.40216926,96.0
14.500671,-0.8856468,1.9579976,-55.754,5.368,-20.374,-0.386189,2.7326202,1.0200717,96.0
17.813469,0.12925656,0.71330476,-55.754,5.368,-20.374,-0.8442891,2.92971,1.2997258,96.0
17.813469,0.12925656,0.71330476,-55.754,5.368,-20.374,-1.80843,3.030918,1.7711427,96.0
17.813469,0.12925656,0.71330476,-55.754,5.368,-20.374,-2.5941248,2.865789,2.159995,96.0
17.813469,0.12925656,0.71330476,-55.754,5.368,-20.374,-2.8391552,2.7193034,2.3038173,72.0
11.408089,-0.78032666,-0.6079846,-58.1635,0.0,-13.786,-2.8391552,2.7193034,2.3038173,72.0
11.408089,-0.78032666,-0.6079846,-58.1635,0.0,-13.786,-2.966997,2.3677382,2.4396493,72.0
11.408089,-0.78032666,-0.6079846,-58.1635,0.0,-13.786,-2.5994515,2.0055196,2.301154,72.0
11.408089,-0.78032666,-0.6079846,-58.1635,0.0,-13.786,-1.7285287,1.6752614,1.9069748,72.0
10.469782,-2.34098,-2.187787,-58.1635,0.0,-13.786,-1.1239432,1.5420927,1.651291,72.0
10.469782,-2.34098,-2.187787,-58.1635,0.0,-13.786,0.23437679,1.3503299,1.1106263,72.0
10.469782,-2.34098,-2.187787,-58.1635,0.0,-13.786,1.5314392,1.201181,0.6818234,72.0
10.469782,-2.34098,-2.187787,-58.1635,0.0,-13.786,2.631412,1.0413786,0.43945646,72.0
6.697405,-2.9154537,-1.9771467,-58.1635,0.0,-13.786,3.0921755,0.97213095,0.37020877,72.0
6.697405,-2.9154537,-1.9771467,-58.1635,0.0,-13.786,3.7793257,0.8815763,0.3009611,72.0
6.697405,-2.9154537,-1.9771467,-58.1635,0.0,-13.786,4.128227,0.86559606,0.2823175,72.0
6.697405,-2.9154537,-1.9771467,-58.1635,0.0,-13.786,4.170841,0.8895664,0.27965412,84.0
6.6591067,-1.1154363,-1.0196906,-58.1635,0.0,-13.786,4.128227,0.9321804,0.2823175,84.0
6.6591067,-1.1154363,-1.0196906,-45.567,10.7665,-29.3715,3.9923954,0.9881112,0.292971,84.0
6.6591067,-1.1154363,-1.0196906,-45.567,10.7665,-29.3715,3.4517307,1.12927,0.3116146,84.0
6.6591067,-1.1154363,-1.0196906,-45.567,10.7665,-29.3715,2.588798,1.2890723,0.35422856,84.0
10.594251,-0.17712937,-1.8718265,-45.567,10.7665,-29.3715,2.0428069,1.3929439,0.40216926,84.0
10.594251,-0.17712937,-1.8718265,-45.567,10.7665,-29.3715,0.72710073,1.6433009,0.54599136,84.0
10.594251,-0.17712937,-1.8718265,-45.567,10.7665,-29.3715,-0.71378386,1.7631526,0.7324275,84.0
10.594251,-0.17712937,-1.8718265,-45.567,10.7665,-29.3715,-1.7471724,1.5740532,0.9401705,84.0
12.949593,1.6324625,-4.342063,-45.567,10.7665,-29.3715,-1.9469253,1.400934,1.0626856,84.0
12.949593,1.6324625,-4.342063,-45.567,10.7665,-29.3715,-1.7471724,0.8842397,1.2890723,84.0
12.949593,1.6324625,-4.342063,-45.567,10.7665,-29.3715,-1.1825374,0.13050525,1.251785,84.0
12.949593,1.6324625,-4.342063,-45.567,10.7665,-29.3715,-0.6898135,-0.7377542,0.93750715,84.0
11.791071,2.3314054,-3.5378,-45.567,10.7665,-29.3715,-0.51136756,-1.1985177,0.7111205,84.0
11.791071,2.3314054,-3.5378,-35.3495,-2.989,-38.9485,-0.35422856,-1.6619445,0.44211984,84.0
11.791071,2.3314054,-3.5378,-35.3495,-2.989,-38.9485,-0.07457443,-2.5115602,-0.15713897,84.0
11.791071,2.3314054,-3.5378,-35.3495,-2.989,-38.9485,0.16779247,-3.2146907,-0.6685065,84.0
9.18679,1.6037389,-0.28244954,-35.3495,-2.989,-38.9485,0.271664,-3.489018,-0.8629327,84.0
9.18679,1.6037389,-0.28244954,-35.3495,-2.989,-38.9485,0.41282275,-3.795306,-1.1186165,84.0
9.18679,1.6037389,-0.28244954,-35.3495,-2.989,-38.9485,0.33558494,-3.8512368,-1.1665572,84.0
9.18679,1.6037389,-0.28244954,-35.3495,-2.989,-38.9485,-0.06658431,-3.795306,-1.1026362,84.0
9.54105,1.7473572,1.1154363,-35.3495,-2.989,-38.9485,-0.3382483,-3.731385,-1.0946461,84.0
9.54105,1.7473572,1.1154363,-35.3495,-2.989,-38.9485,-0.8070019,-3.4597208,-1.1772107,84.0
9.54105,1.7473572,1.1154363,-35.3495,-2.989,-38.9485,-0.9774577,-2.9696603,-1.3316863,84.0
14.692163,-0.043085523,-0.90479594,-35.3495,-2.989,-38.9485,-0.95881414,-2.674026,-1.4169142,84.0
14.692163,-0.043085523,-0.90479594,-35.3495,-2.989,-38.9485,-0.84162575,-2.109391,-1.5847067,84.0
14.692163,-0.043085523,-0.90479594,-31.7505,1.769,-39.558502,-0.84162575,-2.109391,-1.5847067,108.0
14.692163,-0.043085523,-0.90479594,-31.7505,1.769,-39.558502,-0.9668042,-1.693905,-1.6885782,108.0
14.692163,-0.043085523,-0.90479594,-31.7505,1.769,-39.558502,-2.767244,-1.4249043,-1.5500828,108.0
14.988975,1.3452257,5.7686725,-31.7505,1.769,-39.558502,-4.6582384,-1.4249043,-1.4888252,108.0
14.988975,1.3452257,5.7686725,-31.7505,1.769,-39.558502,-7.526691,-1.7072217,-1.6006869,108.0
14.988975,1.3452257,5.7686725,-31.7505,1.769,-39.558502,-5.3773494,-1.6566178,-1.5980235,108.0
14.988975,1.3452257,5.7686725,-31.7505,1.769,-39.558502,-0.5539815,-1.1266066,-1.5261124,108.0
11.762347,-6.831449,3.518651,-31.7505,1.769,-39.558502,1.4169142,-0.836299,-1.5101322,108.0
11.762347,-6.831449,3.518651,-31.7505,1.769,-39.558502,3.638167,-0.31694132,-1.5633997,108.0
11.762347,-6.831449,3.518651,-31.7505,1.769,-39.558502,4.5144167,0.098544784,-1.6219939,108.0
8.181462,-3.2984362,1.8143792,-31.7505,1.769,-39.558502,4.7088428,0.23704016,-1.6406375,108.0
8.181462,-3.2984362,1.8143792,-31.7505,1.769,-39.558502,4.6342683,0.35422856,-1.6805881,108.0
8.181462,-3.2984362,1.8143792,-55.144,-2.989,-17.9645,4.383911,0.40216926,-1.6832515,108.0
8.181462,-3.2984362,1.8143792,-55.144,-2.989,-17.9645,3.6008797,0.63388264,-1.5687264,108.0
8.181462,-3.2984362,1.8143792,-55.144,-2.989,-17.9645,2.5728178,1.0706757,-1.2251514,108.0
12.46129,-0.03351096,2.4654493,-55.144,-2.989,-17.9645,2.02949,1.3210328,-0.9907746,108.0
12.46129,-0.03351096,2.4654493,-55.144,-2.989,-17.9645,1.0760025,1.744509,-0.48207045,108.0
12.46129,-0.03351096,2.4654493,-55.144,-2.989,-17.9645,0.3781989,2.1892922,0.09055467,108.0
19.039013,-1.8143792,2.101616,-55.144,-2.989,-17.9645,0.055930823,2.4796,0.4447832,108.0
19.039013,-1.8143792,2.101616,-55.144,-2.989,-17.9645,-0.66317976,2.9909673,1.2651019,108.0
19.039013,-1.8143792,2.101616,-55.144,-2.989,-17.9645,-1.4994787,3.1267993,2.0055196,108.0
19.039013,-1.8143792,2.101616,-55.144,-2.989,-17.9645,-2.215926,2.92971,2.5302038,108.0
15.151742,-1.2303311,-0.99096704,-55.144,-2.989,-17.9645,-2.4076889,2.7699075,2.7113132,108.0
15.151742,-1.2303311,-0.99096704,-55.144,-2.989,-17.9645,-2.3038173,2.4716098,2.9190564,108.0
15.151742,-1.2303311,-0.99096704,-55.144,-2.989,-17.9645,-2.0214999,2.3544214,2.9430268,48.0
15.151742,-1.2303311,-0.99096704,-51.545002,-15.5855,-13.176001,-1.6406375,2.2558765,2.9217198,48.0
15.151742,-1.2303311,-0.99096704,-51.545002,-15.5855,-13.176001,-0.7537344,2.1040642,2.8071947,48.0
12.710229,-2.666515,-3.039923,-51.545002,-15.5855,-13.176001,-0.32226807,2.0401435,2.7406104,48.0
12.710229,-2.666515,-3.039923,-51.545002,-15.5855,-13.176001,0.39151576,1.8936579,2.6394022,48.0
12.710229,-2.666515,-3.039923,-51.545002,-15.5855,-13.176001,0.9028833,1.6992317,2.6154318,48.0
7.2335806,-1.3548003,-1.8909757,-51.545002,-15.5855,-13.176001,1.1026362,1.5820433,2.623422,48.0
7.2335806,-1.3548003,-1.8909757,-51.545002,-15.5855,-13.176001,1.4355578,1.3396764,2.6394022,48.0
7.2335806,-1.3548003,-1.8909757,-51.545002,-15.5855,-13.176001,1.7072217,1.1239432,2.5994515,48.0
7.2335806,-1.3548003,-1.8909757,-51.545002,-15.5855,-13.176001,1.9256184,0.9694676,2.466283,48.0
7.003791,-0.50266445,-1.3643749,-51.545002,-15.5855,-13.176001,2.008183,0.91886353,2.3544214,48.0
7.003791,-0.50266445,-1.3643749,-51.545002,-15.5855,-13.176001,2.1147177,0.85494256,2.0321534,48.0
7.003791,-0.50266445,-1.3643749,-51.545002,-15.5855,-13.176001,2.130698,0.8389624,1.8244102,300.0
7.003791,-0.50266445,-1.3643749,-43.1575,-1.1895,-30.561,2.1147177,0.83097225,1.5980235,300.0
7.003791,-0.50266445,-1.3643749,-43.1575,-1.1895,-30.561,1.9762224,0.8043385,1.0839926,300.0
8.506997,-0.7994758,-1.4601204,-43.1575,-1.1895,-30.561,1.8403904,0.7856949,0.82031876,300.0
8.506997,-0.7994758,-1.4601204,-43.1575,-1.1895,-30.561,1.4195776,0.7324275,0.36488205,300.0
8.506997,-0.7994758,-1.4601204,-43.1575,-1.1895,-30.561,0.7856949,0.65518963,0.07723781,300.0
8.506997,-0.7994758,-1.4601204,-43.1575,-1.1895,-30.561,-0.06658431,0.5619716,-0.037287217,300.0
11.140001,-0.70373017,-0.8186249,-43.1575,-1.1895,-30.561,-0.57795185,0.522021,-0.047940705,300.0
11.140001,-0.70373017,-0.8186249,-43.1575,-1.1895,-30.561,-1.7098851,0.4447832,0.015980236,300.0
11.140001,-0.70373017,-0.8186249,-43.1575,-1.1895,-30.561,-2.7725708,0.2610105,0.18909945,300.0
12.758101,-0.16755481,-1.3548003,-43.1575,-1.1895,-30.561,-3.1827302,0.10387153,0.27965412,300.0
12.758101,-0.16755481,-1.3548003,-43.1575,-1.1895,-30.561,-3.6088698,-0.30895123,0.3888524,300.0
12.758101,-0.16755481,-1.3548003,-43.1575,-1.1895,-30.561,-3.4171069,-0.79901177,0.39950588,300.0
12.758101,-0.16755481,-1.3548003,-43.1575,-1.1895,-30.561,-3.089512,-1.0387152,0.38086227,348.0
12.758101,-0.16755481,-1.3548003,-31.7505,-2.989,-39.558502,-2.6340754,-1.243795,0.3409117,348.0
9.828286,-1.469695,0.64628285,-31.7505,-2.989,-39.558502,-2.0934107,-1.4062607,0.2610105,348.0
9.828286,-1.469695,0.64628285,-31.7505,-2.989,-39.558502,-0.9801211,-1.6619445,-0.031960472,348.0
9.828286,-1.469695,0.64628285,-31.7505,-2.989,-39.558502,-0.061257567,-1.922955,-0.46076345,348.0
9.828286,-1.469695,0.64628285,-31.7505,-2.989,-39.558502,0.70579374,-2.0987375,-0.9321804,348.0
7.1474094,-1.1250108,1.6420372,-31.7505,-2.989,-39.558502,1.0839926,-2.109391,-1.1638938,348.0
7.1474094,-1.1250108,1.6420372,-31.7505,-2.989,-39.558502,1.7338555,-2.0507967,-1.6219939,348.0
7.1474094,-1.1250108,1.6420372,-31.7505,-2.989,-39.558502,1.9309452,-2.0055196,-2.066777,348.0
9.378282,0.00478728,1.6516117,-31.7505,-2.989,-39.558502,1.7924497,-1.9895393,-2.2771835,348.0
9.378282,0.00478728,1.6516117,-31.7505,-2.989,-39.558502,1.1479136,-1.9442619,-2.6820161,348.0
9.378282,0.00478728,1.6516117,-31.7505,-2.989,-39.558502,0.30895123,-1.8483806,-3.017601,348.0
9.378282,0.00478728,1.6516117,-31.7505,-2.989,-39.558502,-0.09588141,-1.7684793,-3.1427796,192.0
9.378282,0.00478728,1.6516117,-35.3495,12.566,-36.5695,-0.46342683,-1.6779248,-3.2333343,192.0
12.978316,0.5313881,1.8335283,-35.3495,12.566,-36.5695,-0.7777048,-1.5953602,-3.2999187,192.0
12.978316,0.5313881,1.8335283,-35.3495,12.566,-36.5695,-1.2491218,-1.4888252,-3.3744931,192.0
12.978316,0.5313881,1.8335283,-35.3495,12.566,-36.5695,-1.4621916,-1.4542015,-3.3478594,192.0
12.978316,0.5313881,1.8335283,-35.3495,12.566,-36.5695,-1.3636467,-1.4355578,-3.1614232,192.0
12.624058,-2.4175766,2.1111906,-35.3495,12.566,-36.5695,-1.1798741,-1.4328945,-3.009611,192.0
12.624058,-2.4175766,2.1111906,-35.3495,12.566,-36.5695,-0.48207045,-1.4275677,-2.6367388,192.0
12.624058,-2.4175766,2.1111906,-35.3495,12.566,-36.5695,0.6045856,-1.3343496,-2.1786387,192.0
10.575102,-4.2941904,2.2643836,-35.3495,12.566,-36.5695,1.1878642,-1.2491218,-1.9336084,192.0
10.575102,-4.2941904,2.2643836,-35.3495,12.566,-36.5695,2.0827572,-1.0893193,-1.494152,192.0
10.575102,-4.2941904,2.2643836,-35.3495,12.566,-36.5695,2.3490946,-0.99343795,-1.12927,192.0
10.575102,-4.2941904,2.2643836,-35.3495,12.566,-36.5695,2.2292428,-0.9108734,-0.7963484,192.0
10.575102,-4.2941904,2.2643836,-49.166,-5.368,-26.3825,2.2292428,-0.9108734,-0.7963484,204.0
11.532558,-2.0441687,2.5228968,-49.166,-5.368,-26.3825,2.1466782,-0.8389624,-0.6605164,204.0
11.532558,-2.0441687,2.5228968,-49.166,-5.368,-26.3825,1.9682323,-0.543328,-0.45010996,204.0
11.532558,-2.0441687,2.5228968,-49.166,-5.368,-26.3825,1.693905,-0.02130698,-0.27699074,204.0
11.532558,-2.0441687,2.5228968,-49.166,-5.368,-26.3825,1.3103793,0.4927239,-0.063920945,204.0
16.243242,-2.4654493,1.9388485,-49.166,-5.368,-26.3825,1.0973095,0.6871501,0.07723781,204.0
16.243242,-2.4654493,1.9388485,-49.166,-5.368,-26.3825,0.6392094,1.0786659,0.4660902,204.0
16.243242,-2.4654493,1.9388485,-49.166,-5.368,-26.3825,0.16779247,1.5048054,0.91886353,204.0
16.243242,-2.4654493,1.9388485,-49.166,-5.368,-26.3825,-0.24769364,1.723202,1.2597752,204.0
14.270883,-0.512239,1.709059,-49.166,-5.368,-26.3825,-0.4261396,1.7258654,1.3716369,204.0
14.270883,-0.512239,1.709059,-49.166,-5.368,-26.3825,-0.65252626,1.6672713,1.5181223,204.0
14.270883,-0.512239,1.709059,-49.166,-5.368,-26.3825,-0.5619716,1.723202,1.5554096,204.0
12.940019,-2.187787,-0.42606795,-49.166,-5.368,-26.3825,-0.34623843,1.7817962,1.5181223,204.0
12.940019,-2.187787,-0.42606795,-47.3665,-20.984001,-13.786,-0.34623843,1.7817962,1.5181223,60.0
12.940019,-2.187787,-0.42606795,-47.3665,-20.984001,-13.786,0.40483263,1.8457172,1.3290229,60.0
12.940019,-2.187787,-0.42606795,-47.3665,-20.984001,-13.786,1.3689735,1.8750143,1.0839926,60.0
12.940019,-2.187787,-0.42606795,-47.3665,-20.984001,-13.786,2.1360247,1.9362718,0.9454973,60.0
10.651698,-2.494173,-1.5079932,-47.3665,-20.984001,-13.786,2.330451,1.9682323,0.95615077,60.0
10.651698,-2.494173,-1.5079932,-47.3665,-20.984001,-13.786,2.2905004,2.0055196,1.1132897,60.0
10.651698,-2.494173,-1.5079932,-47.3665,-20.984001,-13.786,1.8377271,1.9842125,1.3663101,60.0
10.651698,-2.494173,-1.5079932,-47.3665,-20.984001,-13.786,1.2464584,1.9123015,1.6752614,60.0
6.8601727,-0.512239,-0.64628285,-47.3665,-20.984001,-13.786,0.95615077,1.8670242,1.8563707,60.0
6.8601727,-0.512239,-0.64628285,-47.3665,-20.984001,-13.786,0.407496,1.7951131,2.2079358,60.0
6.8601727,-0.512239,-0.64628285,-47.3665,-20.984001,-13.786,-0.10387153,1.765816,2.4503028,60.0
8.909128,0.00478728,-1.2590547,-47.3665,-20.984001,-13.786,-0.3489018,1.7551625,2.516887,60.0
8.909128,0.00478728,-1.2590547,-46.7565,-16.775,-22.7835,-0.57795185,1.7391822,2.546184,60.0
8.909128,0.00478728,-1.2590547,-46.7565,-16.775,-22.7835,-0.7883583,1.7178752,2.5355306,120.0
8.909128,0.00478728,-1.2590547,-46.7565,-16.775,-22.7835,-1.1372601,1.672598,2.3704016,120.0
8.909128,0.00478728,-1.2590547,-46.7565,-16.775,-22.7835,-1.3902805,1.6246573,2.0534601,120.0
10.594251,0.47394073,-2.8292825,-46.7565,-16.775,-22.7835,-1.4914886,1.5900334,1.8643608,120.0
10.594251,0.47394073,-2.8292825,-46.7565,-16.775,-22.7835,-1.7125485,1.4275677,1.4462113,120.0
10.594251,0.47394073,-2.8292825,-46.7565,-16.775,-22.7835,-2.0774305,1.1612304,1.014745,120.0
10.594251,0.47394073,-2.8292825,-46.7565,-16.775,-22.7835,-2.559501,0.8256455,0.6019222,120.0
10.938935,0.4835153,-3.1165195,-46.7565,-16.775,-22.7835,-2.7645807,0.6125757,0.40483263,120.0
10.938935,0.4835153,-3.1165195,-46.7565,-16.775,-22.7835,-2.9430268,0.117188394,0.029297099,120.0
10.938935,0.4835153,-3.1165195,-46.7565,-16.775,-22.7835,-2.695333,-0.407496,-0.34623843,120.0
10.92936,0.7420284,-1.5175679,-46.7565,-16.775,-22.7835,-2.4130156,-0.6658431,-0.54599136,120.0
10.92936,0.7420284,-1.5175679,-46.7565,-16.775,-22.7835,-1.6166672,-1.1532403,-0.95881414,120.0
10.92936,0.7420284,-1.5175679,-41.358,-7.7775,-30.561,-1.6166672,-1.1532403,-0.95881414,96.0
10.92936,0.7420284,-1.5175679,-41.358,-7.7775,-30.561,-0.6471995,-1.5687264,-1.3663101,96.0
10.92936,0.7420284,-1.5175679,-41.358,-7.7775,-30.561,0.37020877,-1.8909945,-1.7391822,96.0
9.75169,-1.383524,0.0718092,-41.358,-7.7775,-30.561,0.8815763,-2.0481334,-1.9069748,96.0
9.75169,-1.383524,0.0718092,-41.358,-7.7775,-30.561,1.8244102,-2.4050255,-2.194619,96.0
9.75169,-1.383524,0.0718092,-41.358,-7.7775,-30.561,2.6713626,-2.6553824,-2.381055,96.0
9.75169,-1.383524,0.0718092,-41.358,-7.7775,-30.561,3.5023348,-2.7033231,-2.4689465,96.0
11.953838,-1.2494801,1.6994845,-41.358,-7.7775,-30.561,3.83792,-2.6607091,-2.4742732,96.0
11.953838,-1.2494801,1.6994845,-41.358,-7.7775,-30.561,3.9577715,-2.436986,-2.373065,96.0
11.953838,-1.2494801,1.6994845,-41.358,-7.7775,-30.561,3.0761952,-2.0694404,-2.1679852,96.0
11.953838,-1.2494801,1.6994845,-41.358,-7.7775,-30.561,1.515459,-1.7524991,-1.9389352,96.0
11.178299,1.7856555,2.5420458,-41.358,-7.7775,-30.561,0.67916,-1.629984,-1.829737,96.0
11.178299,1.7856555,2.5420458,-41.358,6.5880003,-32.3605,-0.10387153,-1.5207857,-1.7311921,96.0
11.178299,1.7856555,2.5420458,-41.358,6.5880003,-32.3605,-0.8070019,-1.4115875,-1.6486276,48.0
11.178299,1.7856555,2.5420458,-41.358,6.5880003,-32.3605,-1.9043114,-1.1985177,-1.5633997,48.0
11.274045,1.1058618,2.9920502,-41.358,6.5880003,-32.3605,-2.2825103,-1.0973095,-1.5900334,48.0
11.274045,1.1058618,2.9920502,-41.358,6.5880003,-32.3605,-2.6207585,-0.89489317,-1.7817962,48.0
11.274045,1.1058618,2.9920502,-41.358,6.5880003,-32.3605,-2.3144708,-0.72710073,-2.0188365,48.0
11.274045,1.1058618,2.9920502,-41.358,6.5880003,-32.3605,-1.4062607,-0.60724896,-2.1999457,48.0
10.555953,-4.6867476,3.173967,-41.358,6.5880003,-32.3605,-0.76971465,-0.564635,-2.223916,48.0
10.555953,-4.6867476,3.173967,-41.358,6.5880003,-32.3605,0.7963484,-0.49805066,-2.0641136,48.0
10.555953,-4.6867476,3.173967,-41.358,6.5880003,-32.3605,2.4609563,-0.40216926,-1.8057666,48.0
10.555953,-4.6867476,3.173967,-41.358,6.5880003,-32.3605,3.5635924,-0.33558494,-1.6060137,48.0
9.483603,-4.2271686,1.6803354,-41.358,6.5880003,-32.3605,3.7846525,-0.31694132,-1.4515381,48.0
9.483603,-4.2271686,1.6803354,-41.358,6.5880003,-32.3605,3.752692,-0.1464855,-0.9774577,48.0
9.483603,-4.2271686,1.6803354,-47.3665,-16.775,-16.165,3.752692,-0.1464855,-0.9774577,36.0
9.483603,-4.2271686,1.6803354,-47.3665,-16.775,-16.165,3.3958,0.36488205,-0.43945646,36.0
13.648536,-1.2782038,1.383524,-47.3665,-16.775,-16.165,3.1054924,0.700467,-0.20507969,36.0
13.648536,-1.2782038,1.383524,-47.3665,-16.775,-16.165,2.2265794,1.2704287,0.17311922,36.0
13.648536,-1.2782038,1.383524,-47.3665,-16.775,-16.165,1.0227351,1.5287758,0.5300111,36.0
13.648536,-1.2782038,1.383524,-47.3665,-16.775,-16.165,-0.23970354,1.6113404,0.9747943,36.0
15.994304,-0.0718092,1.2016073,-47.3665,-16.775,-16.165,-0.83097225,1.7098851,1.2331415,36.0
15.994304,-0.0718092,1.2016073,-47.3665,-16.775,-16.165,-1.8750143,2.0055196,1.7471724,36.0
15.994304,-0.0718092,1.2016073,-47.3665,-16.775,-16.165,-2.6846795,2.0694404,2.0987375,36.0
15.994304,-0.0718092,1.2016073,-47.3665,-16.775,-16.165,-3.132126,1.80843,2.2612033,36.0
13.734707,-1.6994845,0.2920241,-47.3665,-16.775,-16.165,-3.1827302,1.6140038,2.3038173,36.0
13.734707,-1.6994845,0.2920241,-47.3665,-16.775,-16.165,-2.8924227,1.222488,2.3357778,36.0
13.734707,-1.6994845,0.2920241,-40.1685,-31.171,-6.5880003,-2.546184,1.0573589,2.3277876,36.0
13.734707,-1.6994845,0.2920241,-40.1685,-31.171,-6.5880003,-1.5021421,0.7883583,2.2425597,36.0
11.072979,-2.2165108,-1.862252,-40.1685,-31.171,-6.5880003,-0.8522792,0.700467,2.130698,36.0
11.072979,-2.2165108,-1.862252,-40.1685,-31.171,-6.5880003,0.6258925,0.6392094,1.8723509,36.0
11.072979,-2.2165108,-1.862252,-40.1685,-31.171,-6.5880003,2.2052724,0.6605164,1.6166672,36.0
11.072979,-2.2165108,-1.862252,-40.1685,-31.171,-6.5880003,3.5476122,0.6871501,1.3263595,36.0
