accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
8.478273,-1.2782038,-0.081383765,-43.1575,32.9705,6.5880003,1.8883312,0.6658431,0.1651291,72.0
8.478273,-1.2782038,-0.081383765,-43.1575,32.9705,6.5880003,1.4062607,0.61790246,0.38086227,72.0
8.478273,-1.2782038,-0.081383765,-43.1575,32.9705,6.5880003,0.9135368,0.5619716,0.5832786,72.0
8.286782,-1.1058618,0.023936402,-43.1575,32.9705,6.5880003,0.71644723,0.53800124,0.6711699,72.0
8.286782,-1.1058618,0.023936402,-43.1575,32.9705,6.5880003,0.46076345,0.51136756,0.8070019,72.0
8.286782,-1.1058618,0.023936402,-43.1575,32.9705,6.5880003,0.38352564,0.5060408,0.8895664,72.0
8.286782,-1.1058618,0.023936402,-43.1575,32.9705,6.5880003,0.46342683,0.5326745,0.9215269,72.0
9.225089,-1.4601204,-0.5218136,-43.1575,32.9705,6.5880003,0.543328,0.55930823,0.9215269,72.0
9.225089,-1.4601204,-0.5218136,-43.1575,32.9705,6.5880003,0.7084571,0.61790246,0.9002199,72.0
9.225089,-1.4601204,-0.5218136,-44.957,31.7505,-6.5880003,0.76172453,0.6498629,0.8789129,72.0
9.225089,-1.4601204,-0.5218136,-44.957,31.7505,-6.5880003,0.7883583,0.7084571,0.82298213,72.0
12.35597,-0.8952214,-0.69415563,-44.957,31.7505,-6.5880003,0.7643879,0.7297641,0.79102165,72.0
12.35597,-0.8952214,-0.69415563,-44.957,31.7505,-6.5880003,0.6285559,0.7457443,0.71378386,72.0
12.35597,-0.8952214,-0.69415563,-44.957,31.7505,-6.5880003,0.35156518,0.72710073,0.59925884,72.0
12.35597,-0.8952214,-0.69415563,-44.957,31.7505,-6.5880003,-0.037287217,0.67916,0.42880297,72.0
13.8879,0.46436617,-0.8664977,-44.957,31.7505,-6.5880003,-0.2610105,0.6471995,0.32493144,72.0
13.8879,0.46436617,-0.8664977,-44.957,31.7505,-6.5880003,-0.7377542,0.54599136,0.08522792,72.0
13.8879,0.46436617,-0.8664977,-44.957,31.7505,-6.5880003,-1.1825374,0.386189,-0.18110934,72.0
13.8879,0.46436617,-0.8664977,-44.957,31.7505,-6.5880003,-1.4861618,0.15713897,-0.49006054,72.0
12.164479,1.2973529,-1.3069274,-44.957,31.7505,-6.5880003,-1.5607363,0.031960472,-0.6498629,72.0
12.164479,1.2973529,-1.3069274,-44.957,31.7505,-6.5880003,-1.5341026,-0.20507969,-0.92951703,72.0
12.164479,1.2973529,-1.3069274,-35.9595,28.182001,-17.9645,-1.4275677,-0.31427795,-1.0280617,72.0
12.164479,1.2973529,-1.3069274,-35.9595,28.182001,-17.9645,-1.0227351,-0.49805066,-1.1452502,72.0
8.23891,0.45479164,-0.6271337,-35.9595,28.182001,-17.9645,-0.75107104,-0.564635,-1.1559037,72.0
8.23891,0.45479164,-0.6271337,-35.9595,28.182001,-17.9645,-0.48207045,-0.6045856,-1.1266066,84.0
8.23891,0.45479164,-0.6271337,-35.9595,28.182001,-17.9645,-0.14115874,-0.57795185,-0.9801211,84.0
8.23891,0.45479164,-0.6271337,-35.9595,28.182001,-17.9645,-0.17045584,-0.41282275,-0.78036815,84.0
9.004874,0.7228793,-0.6845811,-35.9595,28.182001,-17.9645,-0.26900062,-0.29563436,-0.6711699,84.0
9.004874,0.7228793,-0.6845811,-35.9595,28.182001,-17.9645,-0.52734774,-0.069247685,-0.46875358,84.0
9.004874,0.7228793,-0.6845811,-35.9595,28.182001,-17.9645,-0.7856949,0.061257567,-0.31694132,84.0
9.004874,0.7228793,-0.6845811,-35.9595,28.182001,-17.9645,-0.9454973,0.05060408,-0.23704016,84.0
8.909128,0.062234644,-0.19627848,-35.9595,28.182001,-17.9645,-0.97213095,0.0,-0.22905004,84.0
8.909128,0.062234644,-0.19627848,-35.9595,28.182001,-17.9645,-0.9454973,-0.17311922,-0.26367387,84.0
8.909128,0.062234644,-0.19627848,-38.9485,27.572,-17.9645,-0.9135368,-0.27432737,-0.30628785,84.0
8.909128,0.062234644,-0.19627848,-38.9485,27.572,-17.9645,-0.8283089,-0.4554367,-0.43146634,84.0
7.4154973,-0.6558574,0.61755913,-38.9485,27.572,-17.9645,-0.75906116,-0.52734774,-0.51136756,84.0
7.4154973,-0.6558574,0.61755913,-38.9485,27.572,-17.9645,-0.53533787,-0.6285559,-0.6711699,84.0
7.4154973,-0.6558574,0.61755913,-38.9485,27.572,-17.9645,-0.3781989,-0.6605164,-0.7457443,96.0
7.4154973,-0.6558574,0.61755913,-38.9485,27.572,-17.9645,-0.026633725,-0.69514024,-0.8789129,96.0
7.7793303,-1.2207564,0.751603,-38.9485,27.572,-17.9645,0.13316862,-0.6978036,-0.9401705,96.0
7.7793303,-1.2207564,0.751603,-38.9485,27.572,-17.9645,0.39950588,-0.6898135,-1.044042,96.0
7.7793303,-1.2207564,0.751603,-38.9485,27.572,-17.9645,0.585942,-0.6711699,-1.1212798,96.0
7.7793303,-1.2207564,0.751603,-38.9485,27.572,-17.9645,0.70579374,-0.64453614,-1.1559037,96.0
9.435729,-1.1345854,1.1633091,-38.9485,27.572,-17.9645,0.7324275,-0.63121927,-1.1559037,96.0
9.435729,-1.1345854,1.1633091,-38.9485,27.572,-17.9645,0.70313036,-0.6232292,-1.1186165,96.0
9.435729,-1.1345854,1.1633091,-38.9485,27.572,-17.9645,0.52468437,-0.63388264,-1.044042,96.0
9.435729,-1.1345854,1.1633091,-43.1575,25.1625,-11.9865,0.37553552,-0.63121927,-0.9907746,96.0
12.56661,-0.56011176,1.776081,-43.1575,25.1625,-11.9865,0.1944262,-0.6152391,-0.9241903,96.0
12.56661,-0.56011176,1.776081,-43.1575,25.1625,-11.9865,-0.25035703,-0.543328,-0.75107104,96.0
12.56661,-0.56011176,1.776081,-43.1575,25.1625,-11.9865,-0.5087042,-0.4847338,-0.63388264,72.0
12.56661,-0.56011176,1.776081,-43.1575,25.1625,-11.9865,-0.9961013,-0.3382483,-0.3489018,72.0
15.362382,-0.8281995,1.0388398,-43.1575,25.1625,-11.9865,-1.1825374,-0.26367387,-0.18909945,72.0
15.362382,-0.8281995,1.0388398,-43.1575,25.1625,-11.9865,-1.4302311,-0.1464855,0.14914887,72.0
15.362382,-0.8281995,1.0388398,-43.1575,25.1625,-11.9865,-1.5074688,-0.1065349,0.51136756,72.0
15.362382,-0.8281995,1.0388398,-43.1575,25.1625,-11.9865,-1.400934,-0.117188394,0.8389624,72.0
14.366628,-1.0484143,0.512239,-43.1575,25.1625,-11.9865,-1.2890723,-0.13050525,0.9534874,72.0
14.366628,-1.0484143,0.512239,-43.1575,25.1625,-11.9865,-0.9348438,-0.14382212,1.0333885,72.0
14.366628,-1.0484143,0.512239,-43.1575,25.1625,-11.9865,-0.3968425,-0.12784189,0.97213095,72.0
14.366628,-1.0484143,0.512239,-47.946,19.764,-10.7665,-0.08522792,-0.11452502,0.92951703,72.0
9.608071,-1.9962958,0.512239,-47.946,19.764,-10.7665,0.23437679,-0.09588141,0.8895664,72.0
9.608071,-1.9962958,0.512239,-47.946,19.764,-10.7665,0.8735862,-0.026633725,0.8176554,72.0
9.608071,-1.9962958,0.512239,-47.946,19.764,-10.7665,1.4968153,0.10919827,0.76172453,72.0
9.608071,-1.9962958,0.512239,-47.946,19.764,-10.7665,2.0188365,0.30628785,0.73509085,72.0
8.851681,-1.6037389,-0.2441513,-47.946,19.764,-10.7665,2.1999457,0.41282275,0.72443736,72.0
8.851681,-1.6037389,-0.2441513,-47.946,19.764,-10.7665,2.381055,0.6125757,0.70313036,72.0
8.851681,-1.6037389,-0.2441513,-47.946,19.764,-10.7665,2.3624115,0.772378,0.7084571,72.0
8.851681,-1.6037389,-0.2441513,-47.946,19.764,-10.7665,2.159995,0.8629327,0.71644723,72.0
9.033598,-0.8186249,-0.5313881,-47.946,19.764,-10.7665,2.0001929,0.87624955,0.73509085,72.0
9.033598,-0.8186249,-0.5313881,-47.946,19.764,-10.7665,1.6246573,0.8442891,0.79901177,72.0
9.033598,-0.8186249,-0.5313881,-47.946,19.764,-10.7665,1.2411317,0.7537344,0.86825943,72.0
9.033598,-0.8186249,-0.5313881,-45.567,20.374,-5.978,1.0626856,0.69514024,0.89755654,72.0
7.2335806,-0.6845811,-0.2154276,-45.567,20.374,-5.978,0.9108734,0.6285559,0.91886353,72.0
7.2335806,-0.6845811,-0.2154276,-45.567,20.374,-5.978,0.7084571,0.48207045,0.9215269,72.0
7.2335806,-0.6845811,-0.2154276,-45.567,20.374,-5.978,0.6764966,0.3302582,0.87624955,72.0
7.2335806,-0.6845811,-0.2154276,-45.567,20.374,-5.978,0.7191106,0.2610105,0.836299,108.0
6.678256,-1.2016073,-0.7420284,-45.567,20.374,-5.978,0.80167514,0.19975294,0.7830315,108.0
6.678256,-1.2016073,-0.7420284,-45.567,20.374,-5.978,1.0520321,0.10120816,0.6471995,108.0
6.678256,-1.2016073,-0.7420284,-45.567,20.374,-5.978,1.3476665,0.037287217,0.48207045,108.0
6.678256,-1.2016073,-0.7420284,-45.567,20.374,-5.978,1.5926968,-0.005326745,0.29563436,108.0
9.579348,-1.2111819,-1.1920328,-45.567,20.374,-5.978,1.6699346,-0.023970352,0.19708957,108.0
9.579348,-1.2111819,-1.1920328,-45.567,20.374,-5.978,1.723202,-0.063920945,-0.013316862,108.0
9.579348,-1.2111819,-1.1920328,-45.567,20.374,-5.978,1.6433009,-0.117188394,-0.22105992,108.0
9.579348,-1.2111819,-1.1920328,-42.5475,16.165,-17.9645,1.5580729,-0.15447561,-0.3116146,108.0
14.9985485,-1.1345854,-1.0675635,-42.5475,16.165,-17.9645,1.4462113,-0.19708957,-0.386189,108.0
14.9985485,-1.1345854,-1.0675635,-42.5475,16.165,-17.9645,1.1425868,-0.271664,-0.4660902,108.0
14.9985485,-1.1345854,-1.0675635,-42.5475,16.165,-17.9645,0.75906116,-0.3302582,-0.43146634,108.0
14.9985485,-1.1345854,-1.0675635,-42.5475,16.165,-17.9645,0.5726251,-0.36488205,-0.37020877,96.0
15.438979,-0.44521707,-0.69415563,-42.5475,16.165,-17.9645,0.41548613,-0.407496,-0.2823175,96.0
15.438979,-0.44521707,-0.69415563,-42.5475,16.165,-17.9645,0.18110934,-0.48207045,-0.058594197,96.0
15.438979,-0.44521707,-0.69415563,-42.5475,16.165,-17.9645,-0.1651291,-0.45810008,0.14115874,96.0
15.438979,-0.44521707,-0.69415563,-42.5475,16.165,-17.9645,-0.7430809,-0.30362448,0.23970354,96.0
8.315506,1.6994845,0.5218136,-42.5475,16.165,-17.9645,-1.044042,-0.22372329,0.24503027,96.0
8.315506,1.6994845,0.5218136,-42.5475,16.165,-17.9645,-1.5394293,-0.117188394,0.13849537,96.0
8.315506,1.6994845,0.5218136,-42.5475,16.165,-17.9645,-1.8696876,0.01065349,-0.08256455,96.0
8.564445,1.1824582,-0.10053288,-42.5475,16.165,-17.9645,-1.9575788,0.09588141,-0.22372329,96.0
8.564445,1.1824582,-0.10053288,-38.9485,9.577,-22.7835,-1.9655689,0.18110934,-0.37020877,96.0
8.564445,1.1824582,-0.10053288,-38.9485,9.577,-22.7835,-1.7285287,0.3302582,-0.5912687,96.0
8.564445,1.1824582,-0.10053288,-38.9485,9.577,-22.7835,-1.2970624,0.40483263,-0.6392094,96.0
8.564445,1.1824582,-0.10053288,-38.9485,9.577,-22.7835,-0.9002199,0.36221868,-0.5513181,96.0
9.167642,-0.25372586,-0.23457673,-38.9485,9.577,-22.7835,-0.72710073,0.30895123,-0.47940707,96.0
9.167642,-0.25372586,-0.23457673,-38.9485,9.577,-22.7835,-0.40216926,0.18909945,-0.32226807,96.0
9.167642,-0.25372586,-0.23457673,-38.9485,9.577,-22.7835,-0.14382212,0.093218036,-0.21573317,96.0
8.047418,-0.2441513,1.0388398,-38.9485,9.577,-22.7835,-0.061257567,0.061257567,-0.19975294,96.0
8.047418,-0.2441513,1.0388398,-38.9485,9.577,-22.7835,-0.037287217,0.029297099,-0.24503027,96.0
8.047418,-0.2441513,1.0388398,-38.9485,9.577,-22.7835,-0.19975294,0.047940705,-0.34357506,96.0
8.047418,-0.2441513,1.0388398,-38.9485,9.577,-22.7835,-0.45010996,0.10120816,-0.44211984,96.0
7.1474094,-0.22500217,1.2686293,-38.9485,9.577,-22.7835,-0.5619716,0.13050525,-0.4847338,96.0
7.1474094,-0.22500217,1.2686293,-43.1575,10.187,-22.1735,-0.65252626,0.15181224,-0.52734774,96.0
7.1474094,-0.22500217,1.2686293,-43.1575,10.187,-22.1735,-0.72710073,0.16246572,-0.60724896,96.0
7.1474094,-0.22500217,1.2686293,-43.1575,10.187,-22.1735,-0.65252626,0.117188394,-0.700467,96.0
7.003791,-0.76117754,1.0196906,-43.1575,10.187,-22.1735,-0.57795185,0.07990117,-0.7537344,96.0
7.003791,-0.76117754,1.0196906,-43.1575,10.187,-22.1735,-0.4927239,0.031960472,-0.81232864,120.0
7.003791,-0.76117754,1.0196906,-43.1575,10.187,-22.1735,-0.30628785,-0.07457443,-0.95615077,120.0
7.003791,-0.76117754,1.0196906,-43.1575,10.187,-22.1735,-0.07990117,-0.19975294,-1.1319333,120.0
7.003791,-0.76117754,1.0196906,-43.1575,10.187,-22.1735,0.19176282,-0.3409117,-1.3236961,120.0
9.761265,-1.0962871,0.78990126,-43.1575,10.187,-22.1735,0.3409117,-0.4181495,-1.4195776,120.0
9.761265,-1.0962871,0.78990126,-43.1575,10.187,-22.1735,0.6258925,-0.5939321,-1.5953602,120.0
9.761265,-1.0962871,0.78990126,-43.1575,10.187,-22.1735,0.8389624,-0.76971465,-1.7045584,120.0
13.265553,-1.3452257,1.1537346,-43.1575,10.187,-22.1735,0.8815763,-0.8469525,-1.7178752,120.0
13.265553,-1.3452257,1.1537346,-43.1575,10.187,-22.1735,0.7750414,-0.950824,-1.6406375,120.0
13.265553,-1.3452257,1.1537346,-43.1575,10.187,-23.973,0.6232292,-0.9747943,-1.5500828,120.0
13.265553,-1.3452257,1.1537346,-43.1575,10.187,-23.973,0.20241632,-0.97213095,-1.2704287,120.0
14.395351,-1.0388398,1.4409714,-43.1575,10.187,-23.973,-0.026633725,-0.95615077,-1.0813292,120.0
14.395351,-1.0388398,1.4409714,-43.1575,10.187,-23.973,-0.43146634,-0.90821004,-0.62056583,120.0
14.395351,-1.0388398,1.4409714,-43.1575,10.187,-23.973,-0.636546,-0.8629327,-0.13316862,120.0
14.395351,-1.0388398,1.4409714,-43.1575,10.187,-23.973,-0.5619716,-0.80966526,0.2823175,120.0
11.963413,-1.2686293,1.6611862,-43.1575,10.187,-23.973,-0.4367931,-0.7777048,0.4367931,120.0
11.963413,-1.2686293,1.6611862,-43.1575,10.187,-23.973,-0.037287217,-0.6711699,0.5939321,120.0
11.963413,-1.2686293,1.6611862,-43.1575,10.187,-23.973,0.522021,-0.4847338,0.585942,120.0
11.963413,-1.2686293,1.6611862,-43.1575,10.187,-23.973,1.1745473,-0.23171341,0.48739716,120.0
10.642124,-2.475024,0.39734426,-43.1575,10.187,-23.973,1.5234491,-0.08522792,0.43412971,120.0
10.642124,-2.475024,0.39734426,-46.1465,2.379,-21.5635,1.8856678,0.069247685,0.39151576,120.0
10.642124,-2.475024,0.39734426,-46.1465,2.379,-21.5635,2.6047783,0.37553552,0.35689193,120.0
10.642124,-2.475024,0.39734426,-46.1465,2.379,-21.5635,3.124136,0.6818234,0.41282275,120.0
9.75169,-1.709059,-0.77075213,-46.1465,2.379,-21.5635,3.2280076,0.84162575,0.46342683,120.0
9.75169,-1.709059,-0.77075213,-46.1465,2.379,-21.5635,3.1347895,1.1772107,0.5619716,120.0
9.75169,-1.709059,-0.77075213,-46.1465,2.379,-21.5635,2.9909673,1.3396764,0.60724896,84.0
9.75169,-1.709059,-0.77075213,-46.1465,2.379,-21.5635,2.6367388,1.6166672,0.6871501,84.0
10.2016945,-0.7324539,-1.622888,-46.1465,2.379,-21.5635,2.444976,1.7098851,0.72710073,84.0
10.2016945,-0.7324539,-1.622888,-46.1465,2.379,-21.5635,2.0055196,1.7791328,0.80167514,84.0
10.2016945,-0.7324539,-1.622888,-46.1465,2.379,-21.5635,1.4515381,1.7072217,0.88690305,84.0
10.2016945,-0.7324539,-1.622888,-46.1465,2.379,-21.5635,0.85494256,1.5181223,0.9534874,84.0
8.4686985,-1.0962871,-1.6324625,-46.1465,2.379,-21.5635,0.59925884,1.3902805,0.9747943,84.0
8.4686985,-1.0962871,-1.6324625,-46.1465,2.379,-21.5635,0.27965412,1.086656,0.99343795,84.0
8.4686985,-1.0962871,-1.6324625,-49.166,1.769,-21.5635,0.23171341,0.9241903,0.9881112,84.0
8.4686985,-1.0962871,-1.6324625,-49.166,1.769,-21.5635,0.3489018,0.6125757,0.93750715,84.0
7.6835847,-1.8335283,-2.3792782,-49.166,1.769,-21.5635,0.50071406,0.4767437,0.89489317,84.0
7.6835847,-1.8335283,-2.3792782,-49.166,1.769,-21.5635,0.92951703,0.26633725,0.7643879,84.0
7.6835847,-1.8335283,-2.3792782,-49.166,1.769,-21.5635,1.1852008,0.18909945,0.6818234,108.0
7.6835847,-1.8335283,-2.3792782,-49.166,1.769,-21.5635,1.7418456,0.08256455,0.4847338,108.0
8.23891,-2.0441687,-2.7431116,-49.166,1.769,-21.5635,2.0241632,0.045277335,0.3781989,108.0
8.23891,-2.0441687,-2.7431116,-49.166,1.769,-21.5635,2.5408573,-0.018643608,0.16779247,108.0
8.23891,-2.0441687,-2.7431116,-49.166,1.769,-21.5635,2.92971,-0.08522792,-0.023970352,108.0
8.23891,-2.0441687,-2.7431116,-49.166,1.769,-21.5635,3.1694133,-0.17045584,-0.17578259,108.0
9.550624,-1.7377827,-2.0633178,-49.166,1.769,-21.5635,3.2280076,-0.22638667,-0.22638667,108.0
9.550624,-1.7377827,-2.0633178,-49.166,1.769,-21.5635,3.2200174,-0.33558494,-0.2530204,108.0
9.550624,-1.7377827,-2.0633178,-42.5475,-1.1895,-31.171,3.145443,-0.37553552,-0.23171341,108.0
9.550624,-1.7377827,-2.0633178,-42.5475,-1.1895,-31.171,2.8471453,-0.39151576,-0.15447561,108.0
9.933606,-0.59841,-0.64628285,-42.5475,-1.1895,-31.171,2.6260853,-0.37020877,-0.10919827,108.0
9.933606,-0.59841,-0.64628285,-42.5475,-1.1895,-31.171,2.1067276,-0.27432737,-0.013316862,108.0
9.933606,-0.59841,-0.64628285,-42.5475,-1.1895,-31.171,1.5633997,-0.13050525,0.039950587,108.0
9.933606,-0.59841,-0.64628285,-42.5475,-1.1895,-31.171,1.2970624,-0.055930823,0.037287217,24.0
13.083637,0.5313881,-1.0005416,-42.5475,-1.1895,-31.171,1.044042,0.007990118,0.007990118,24.0
13.083637,0.5313881,-1.0005416,-42.5475,-1.1895,-31.171,0.6258925,0.093218036,-0.12784189,24.0
13.083637,0.5313881,-1.0005416,-42.5475,-1.1895,-31.171,0.29829773,0.098544784,-0.26633725,24.0
13.083637,0.5313881,-1.0005416,-42.5475,-1.1895,-31.171,-0.1464855,0.029297099,-0.21839654,24.0
11.379365,0.15798025,-0.7994758,-42.5475,-1.1895,-31.171,-0.4181495,-0.029297099,-0.093218036,24.0
11.379365,0.15798025,-0.7994758,-42.5475,-1.1895,-31.171,-0.85494256,-0.22105992,0.30895123,24.0
11.379365,0.15798025,-0.7994758,-42.5475,-1.1895,-31.171,-0.99343795,-0.48207045,0.793685,24.0
11.379365,0.15798025,-0.7994758,-41.968002,-12.566,-29.3715,-0.98278445,-0.6152391,0.9961013,24.0
9.617646,1.4409714,0.8664977,-41.968002,-12.566,-29.3715,-0.94816065,-0.72443736,1.1345967,24.0
9.617646,1.4409714,0.8664977,-41.968002,-12.566,-29.3715,-0.814992,-0.814992,1.2038444,24.0
9.617646,1.4409714,0.8664977,-41.968002,-12.566,-29.3715,-0.57795185,-0.70579374,1.0174084,24.0
9.617646,1.4409714,0.8664977,-41.968002,-12.566,-29.3715,-0.42347625,-0.6019222,0.85494256,12.0
9.617646,1.4409714,0.8664977,-41.968002,-12.566,-29.3715,-0.069247685,-0.34357506,0.49006054,12.0
9.033598,-0.32074776,-0.44521707,-41.968002,-12.566,-29.3715,0.1065349,-0.21040644,0.32759482,12.0
9.033598,-0.32074776,-0.44521707,-41.968002,-12.566,-29.3715,0.4261396,-0.007990118,0.08522792,12.0
9.033598,-0.32074776,-0.44521707,-41.968002,-12.566,-29.3715,0.6605164,0.069247685,-0.087891296,12.0
8.947427,-0.47394073,-0.05266008,-41.968002,-12.566,-29.3715,0.7457443,0.05326745,-0.17045584,12.0
8.947427,-0.47394073,-0.05266008,-41.968002,-12.566,-29.3715,0.88690305,-0.07191106,-0.33558494,12.0
8.947427,-0.47394073,-0.05266008,-41.968002,-12.566,-29.3715,1.0094182,-0.271664,-0.49006054,12.0
8.947427,-0.47394073,-0.05266008,-42.5475,-11.3765,-27.572,1.0600222,-0.37020877,-0.5619716,12.0
7.8655014,-1.1633091,0.54096264,-42.5475,-11.3765,-27.572,1.0999728,-0.4554367,-0.6285559,12.0
7.8655014,-1.1633091,0.54096264,-42.5475,-11.3765,-27.572,1.2144979,-0.57795185,-0.772378,12.0
7.8655014,-1.1633091,0.54096264,-42.5475,-11.3765,-27.572,1.464855,-0.6392094,-0.9454973,12.0
7.8655014,-1.1633091,0.54096264,-42.5475,-11.3765,-27.572,1.8723509,-0.66317976,-1.12927,12.0
9.675094,-2.1111906,0.47394073,-42.5475,-11.3765,-27.572,2.117381,-0.6658431,-1.2065078,12.0
9.675094,-2.1111906,0.47394073,-42.5475,-11.3765,-27.572,2.610105,-0.65518963,-1.315706,12.0
9.675094,-2.1111906,0.47394073,-42.5475,-11.3765,-27.572,2.9989574,-0.6232292,-1.3529932,12.0
9.675094,-2.1111906,0.47394073,-42.5475,-11.3765,-27.572,3.2280076,-0.5726251,-1.294399,12.0
11.101703,-2.2356598,1.4122477,-42.5475,-11.3765,-27.572,3.281275,-0.53533787,-1.2198247,12.0
11.101703,-2.2356598,1.4122477,-42.5475,-11.3765,-27.572,3.1987104,-0.42081288,-0.9454973,12.0
11.101703,-2.2356598,1.4122477,-42.5475,-11.3765,-27.572,2.767244,-0.23171341,-0.53533787,12.0
11.101703,-2.2356598,1.4122477,-44.957,-13.176001,-22.1735,2.4316592,-0.111861646,-0.30362448,12.0
12.298523,-1.4122477,1.6994845,-44.957,-13.176001,-22.1735,2.0454702,0.02130698,-0.063920945,12.0
12.298523,-1.4122477,1.6994845,-44.957,-13.176001,-22.1735,1.243795,0.29563436,0.43945646,12.0
12.298523,-1.4122477,1.6994845,-44.957,-13.176001,-22.1735,0.62056583,0.49805066,0.9135368,12.0
12.298523,-1.4122477,1.6994845,-44.957,-13.176001,-22.1735,0.46076345,0.54865474,1.0813292,36.0
13.093211,-0.665432,-0.19627848,-44.957,-13.176001,-22.1735,0.43146634,0.56729835,1.1878642,36.0
13.093211,-0.665432,-0.19627848,-44.957,-13.176001,-22.1735,0.74840766,0.5619716,1.251785,36.0
13.093211,-0.665432,-0.19627848,-44.957,-13.176001,-22.1735,1.4169142,0.58860534,1.065349,36.0
13.093211,-0.665432,-0.19627848,-44.957,-13.176001,-22.1735,2.3171341,0.6685065,0.5832786,36.0
10.852764,-1.709059,-3.0016246,-44.957,-13.176001,-22.1735,2.8338284,0.6978036,0.25834712,36.0
10.852764,-1.709059,-3.0016246,-44.957,-13.176001,-22.1735,3.8432467,0.64453614,-0.48207045,36.0
10.852764,-1.709059,-3.0016246,-44.957,-13.176001,-22.1735,4.55703,0.45010996,-1.2065078,36.0
10.852764,-1.709059,-3.0016246,-40.1685,-25.772501,-7.7775,4.724823,0.34623843,-1.4701817,36.0
9.29211,-2.360129,-2.7048132,-40.1685,-25.772501,-7.7775,4.7514567,0.26367387,-1.6326474,36.0
9.29211,-2.360129,-2.7048132,-40.1685,-25.772501,-7.7775,4.447832,0.16779247,-1.651291,36.0
9.29211,-2.360129,-2.7048132,-40.1685,-25.772501,-7.7775,3.9151576,0.19176282,-1.3236961,36.0
9.29211,-2.360129,-2.7048132,-40.1685,-25.772501,-7.7775,3.2786117,0.33292156,-0.814992,36.0
7.8272033,-0.00478728,-1.4984187,-40.1685,-25.772501,-7.7775,3.2786117,0.33292156,-0.814992,276.0
7.8272033,-0.00478728,-1.4984187,-40.1685,-25.772501,-7.7775,2.48759,0.5326745,-0.30895123,276.0
7.8272033,-0.00478728,-1.4984187,-40.1685,-25.772501,-7.7775,1.6060137,0.72443736,0.063920945,276.0
7.8272033,-0.00478728,-1.4984187,-40.1685,-25.772501,-7.7775,0.8070019,0.8629327,0.3116146,276.0
10.134672,-0.70373017,-1.0388398,-40.1685,-25.772501,-7.7775,0.45010996,0.90554667,0.40483263,276.0
10.134672,-0.70373017,-1.0388398,-40.1685,-25.772501,-7.7775,-0.21040644,0.9534874,0.53533787,276.0
10.134672,-0.70373017,-1.0388398,-40.1685,-25.772501,-7.7775,-0.7324275,0.9641409,0.63388264,276.0
10.134672,-0.70373017,-1.0388398,-40.1685,-25.772501,-7.7775,-0.89489317,0.92685366,0.7377542,276.0
13.035764,-0.78990126,-2.3888528,-38.9485,-25.1625,5.368,-0.89489317,0.92685366,0.7377542,276.0
13.035764,-0.78990126,-2.3888528,-38.9485,-25.1625,5.368,-0.64187276,0.8256455,0.8469525,276.0
13.035764,-0.78990126,-2.3888528,-38.9485,-25.1625,5.368,-0.19176282,0.6764966,0.9348438,276.0
13.035764,-0.78990126,-2.3888528,-38.9485,-25.1625,5.368,0.18110934,0.5140309,0.9907746,276.0
14.414501,0.4356425,-3.1643922,-38.9485,-25.1625,5.368,0.28764424,0.4181495,0.9961013,276.0
14.414501,0.4356425,-3.1643922,-38.9485,-25.1625,5.368,0.31694132,0.29829773,0.9747943,1572.0
14.414501,0.4356425,-3.1643922,-38.9485,-25.1625,5.368,0.15447561,-0.015980236,0.8256455,1572.0
14.414501,0.4356425,-3.1643922,-38.9485,-25.1625,5.368,-0.098544784,-0.40216926,0.52468437,1572.0
11.302769,2.0633178,-1.1920328,-38.9485,-25.1625,5.368,-0.15181224,-0.6019222,0.3382483,1572.0
11.302769,2.0633178,-1.1920328,-38.9485,-25.1625,5.368,-0.015980236,-0.9801211,-0.047940705,1572.0
11.302769,2.0633178,-1.1920328,-38.9485,-25.1625,5.368,0.3409117,-1.243795,-0.37287214,1572.0
11.302769,2.0633178,-1.1920328,-38.9485,-25.1625,5.368,0.64187276,-1.3316863,-0.5060408,1572.0
7.7793303,1.4313968,0.59841,-38.9485,-25.1625,5.368,0.67916,-1.3023891,-0.4767437,1572.0
7.7793303,1.4313968,0.59841,-38.369,-17.385,5.978,0.6258925,-1.222488,-0.39151576,1572.0
7.7793303,1.4313968,0.59841,-38.369,-17.385,5.978,0.34357506,-0.9215269,-0.10387153,1572.0
7.7793303,1.4313968,0.59841,-38.369,-17.385,5.978,-0.007990118,-0.51136756,0.20507969,1572.0
