accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
10.479357,-2.0920415,-1.9771467,-55.754,5.978,-17.9645,1.7391822,0.97213095,1.4488747,144.0
10.479357,-2.0920415,-1.9771467,-55.754,5.978,-17.9645,1.9788858,0.81232864,1.5021421,144.0
6.6878304,-1.383524,-1.1633091,-55.754,5.978,-17.9645,2.0188365,0.7457443,1.544756,144.0
6.6878304,-1.383524,-1.1633091,-47.946,6.5880003,-26.3825,2.0135098,0.69247687,1.5926968,144.0
6.6878304,-1.383524,-1.1633091,-47.946,6.5880003,-26.3825,1.8723509,0.6258925,1.6672713,144.0
6.6878304,-1.383524,-1.1633091,-47.946,6.5880003,-26.3825,1.7551625,0.6152391,1.6885782,156.0
6.438892,-0.56968635,-0.63670826,-47.946,6.5880003,-26.3825,1.6166672,0.6125757,1.6965684,156.0
6.438892,-0.56968635,-0.63670826,-47.946,6.5880003,-26.3825,1.3263595,0.62056583,1.6672713,156.0
6.438892,-0.56968635,-0.63670826,-47.946,6.5880003,-26.3825,1.0999728,0.63121927,1.5767165,156.0
6.438892,-0.56968635,-0.63670826,-47.946,6.5880003,-26.3825,0.9454973,0.6285559,1.4408846,156.0
8.870831,-0.7420284,-1.3069274,-47.946,6.5880003,-26.3825,0.85760593,0.61790246,1.35832,156.0
8.870831,-0.7420284,-1.3069274,-47.946,6.5880003,-26.3825,0.585942,0.5726251,1.1638938,156.0
8.870831,-0.7420284,-1.3069274,-47.946,6.5880003,-26.3825,0.16246572,0.5087042,0.92951703,156.0
8.870831,-0.7420284,-1.3069274,-47.946,6.5880003,-26.3825,-0.407496,0.44211984,0.64453614,156.0
12.537887,0.26330042,-1.5175679,-47.946,6.5880003,-26.3825,-0.7537344,0.386189,0.48739716,156.0
12.537887,0.26330042,-1.5175679,-35.9595,9.577,-38.369,-1.12927,0.292971,0.3196047,156.0
12.537887,0.26330042,-1.5175679,-35.9595,9.577,-38.369,-1.8989847,-0.02130698,-0.05326745,156.0
12.537887,0.26330042,-1.5175679,-35.9595,9.577,-38.369,-2.245223,-0.22372329,-0.2530204,324.0
12.537887,0.26330042,-1.5175679,-35.9595,9.577,-38.369,-2.71664,-0.65252626,-0.700467,324.0
12.777251,0.110107444,-1.6994845,-35.9595,9.577,-38.369,-2.7938778,-0.8789129,-0.950824,324.0
12.777251,0.110107444,-1.6994845,-35.9595,9.577,-38.369,-2.5408573,-1.3316863,-1.4302311,324.0
12.777251,0.110107444,-1.6994845,-35.9595,9.577,-38.369,-1.6859149,-1.7205386,-1.7311921,324.0
8.545295,-1.929274,0.83777404,-35.9595,9.577,-38.369,-1.1106263,-1.901648,-1.8217468,324.0
8.545295,-1.929274,0.83777404,-35.9595,9.577,-38.369,0.063920945,-2.2718568,-1.9415985,324.0
8.545295,-1.929274,0.83777404,-35.9595,9.577,-38.369,1.1132897,-2.5515108,-1.952252,324.0
8.545295,-1.929274,0.83777404,-35.9595,9.577,-38.369,1.9788858,-2.6394022,-1.9202917,324.0
9.847435,-1.1920328,1.0962871,-35.9595,9.577,-38.369,2.279847,-2.6127684,-1.9282818,324.0
9.847435,-1.1920328,1.0962871,-35.9595,9.577,-38.369,2.466283,-2.3996987,-2.0135098,324.0
9.847435,-1.1920328,1.0962871,-30.561,14.3655,-38.9485,2.3038173,-2.2079358,-2.066777,324.0
9.847435,-1.1920328,1.0962871,-30.561,14.3655,-38.9485,1.5074688,-1.7471724,-2.1493416,324.0
9.847435,-1.1920328,1.0962871,-30.561,14.3655,-38.9485,0.9241903,-1.5314392,-2.1626585,288.0
11.561282,0.26330042,1.0675635,-30.561,14.3655,-38.9485,0.26367387,-1.3450031,-2.1440148,288.0
11.561282,0.26330042,1.0675635,-30.561,14.3655,-38.9485,-1.2677653,-0.9854478,-1.9788858,288.0
11.561282,0.26330042,1.0675635,-30.561,14.3655,-38.9485,-3.4863546,-0.52734774,-1.7391822,288.0
11.398514,0.69415563,2.647366,-30.561,14.3655,-38.9485,-4.668892,-0.37553552,-1.6459643,288.0
11.398514,0.69415563,2.647366,-30.561,14.3655,-38.9485,-5.7821817,-0.33292156,-1.4462113,288.0
11.398514,0.69415563,2.647366,-30.561,14.3655,-38.9485,-4.834021,-0.3781989,-1.3743002,288.0
11.398514,0.69415563,2.647366,-30.561,14.3655,-38.9485,-2.9483535,-0.49006054,-1.3263595,288.0
10.594251,-5.8835673,1.2782038,-30.561,14.3655,-38.9485,-1.9602422,-0.56729835,-1.2624385,288.0
10.594251,-5.8835673,1.2782038,-30.561,14.3655,-38.9485,-0.087891296,-0.6978036,-1.1852008,288.0
10.594251,-5.8835673,1.2782038,-49.166,5.368,-28.7615,0.76172453,-0.74840766,-1.1452502,288.0
10.594251,-5.8835673,1.2782038,-49.166,5.368,-28.7615,2.1866288,-0.75906116,-0.9881112,288.0
10.594251,-5.8835673,1.2782038,-49.166,5.368,-28.7615,2.72463,-0.70579374,-0.9108734,168.0
10.144247,-4.1601467,1.2494801,-49.166,5.368,-28.7615,3.1401162,-0.63388264,-0.8522792,168.0
10.144247,-4.1601467,1.2494801,-49.166,5.368,-28.7615,3.6141965,-0.42347625,-0.7324275,168.0
10.144247,-4.1601467,1.2494801,-49.166,5.368,-28.7615,3.5769093,-0.07191106,-0.6019222,168.0
10.144247,-4.1601467,1.2494801,-49.166,5.368,-28.7615,2.9483535,0.27432737,-0.52468437,168.0
13.102786,-2.0250196,0.8952214,-49.166,5.368,-28.7615,2.4716098,0.39417914,-0.48739716,168.0
13.102786,-2.0250196,0.8952214,-49.166,5.368,-28.7615,1.4355578,0.7324275,-0.292971,168.0
13.102786,-2.0250196,0.8952214,-49.166,5.368,-28.7615,0.49805066,1.3529932,0.13849537,168.0
18.253899,-1.383524,1.0196906,-49.166,5.368,-28.7615,0.10919827,1.6406375,0.39950588,168.0
18.253899,-1.383524,1.0196906,-49.166,5.368,-28.7615,-0.4847338,1.9575788,0.88690305,168.0
18.253899,-1.383524,1.0196906,-49.166,5.368,-28.7615,-0.90821004,1.994866,1.2837455,168.0
18.253899,-1.383524,1.0196906,-53.954502,2.989,-20.984001,-1.0706757,1.922955,1.4355578,168.0
10.354887,-1.5845897,0.25372586,-53.954502,2.989,-20.984001,-1.1878642,1.8004398,1.5500828,168.0
10.354887,-1.5845897,0.25372586,-53.954502,2.989,-20.984001,-1.2358049,1.6592811,1.6459643,156.0
10.354887,-1.5845897,0.25372586,-53.954502,2.989,-20.984001,-1.0600222,1.4355578,1.8137567,156.0
10.354887,-1.5845897,0.25372586,-53.954502,2.989,-20.984001,-0.5806152,1.337013,1.9176283,156.0
10.354887,-1.5845897,0.25372586,-53.954502,2.989,-20.984001,0.015980236,1.3103793,1.8563707,156.0
10.689997,-2.4367256,-1.8718265,-53.954502,2.989,-20.984001,0.33558494,1.3130426,1.787123,156.0
10.689997,-2.4367256,-1.8718265,-53.954502,2.989,-20.984001,1.014745,1.3183694,1.6566178,156.0
10.689997,-2.4367256,-1.8718265,-53.954502,2.989,-20.984001,1.6486276,1.2997258,1.5926968,156.0
9.828286,-1.9196993,-2.187787,-53.954502,2.989,-20.984001,1.8750143,1.2704287,1.5926968,156.0
9.828286,-1.9196993,-2.187787,-53.954502,2.989,-20.984001,2.0641136,1.1985177,1.6246573,156.0
9.828286,-1.9196993,-2.187787,-53.954502,2.989,-20.984001,1.952252,1.1132897,1.6805881,156.0
9.828286,-1.9196993,-2.187787,-50.9655,0.5795,-25.772501,1.8217468,1.0706757,1.7178752,156.0
9.828286,-1.9196993,-2.187787,-50.9655,0.5795,-25.772501,1.464855,0.9907746,1.7684793,156.0
7.9037995,-0.59841,-0.9526688,-50.9655,0.5795,-25.772501,1.2624385,0.9534874,1.7711427,156.0
7.9037995,-0.59841,-0.9526688,-50.9655,0.5795,-25.772501,1.0626856,0.9241903,1.7551625,204.0
7.9037995,-0.59841,-0.9526688,-50.9655,0.5795,-25.772501,0.7191106,0.86559606,1.672598,204.0
7.9037995,-0.59841,-0.9526688,-50.9655,0.5795,-25.772501,0.48739716,0.793685,1.5287758,204.0
7.7793303,-0.8186249,-1.6707608,-50.9655,0.5795,-25.772501,0.42081288,0.74840766,1.443548,204.0
7.7793303,-0.8186249,-1.6707608,-50.9655,0.5795,-25.772501,0.36754543,0.63121927,1.2411317,204.0
7.7793303,-0.8186249,-1.6707608,-50.9655,0.5795,-25.772501,0.39151576,0.4660902,1.0094182,204.0
8.784659,-0.91437054,-2.0633178,-50.9655,0.5795,-25.772501,0.41015938,0.36488205,0.8842397,204.0
8.784659,-0.91437054,-2.0633178,-50.9655,0.5795,-25.772501,0.39151576,0.17045584,0.5912687,204.0
8.784659,-0.91437054,-2.0633178,-50.9655,0.5795,-25.772501,0.19708957,0.007990118,0.22905004,204.0
8.784659,-0.91437054,-2.0633178,-50.9655,0.5795,-25.772501,-0.13050525,-0.17844597,-0.09055467,204.0
8.784659,-0.91437054,-2.0633178,-39.558502,4.1785,-33.55,-0.26633725,-0.3009611,-0.22372329,204.0
12.528313,0.42606795,-1.9867213,-39.558502,4.1785,-33.55,-0.3409117,-0.43945646,-0.3489018,204.0
12.528313,0.42606795,-1.9867213,-39.558502,4.1785,-33.55,-0.37287214,-0.58860534,-0.45277333,216.0
12.528313,0.42606795,-1.9867213,-39.558502,4.1785,-33.55,-0.45010996,-0.89489317,-0.5832786,216.0
12.528313,0.42606795,-1.9867213,-39.558502,4.1785,-33.55,-0.65518963,-1.150577,-0.6392094,216.0
12.738953,0.14840569,-0.665432,-39.558502,4.1785,-33.55,-0.7324275,-1.2384683,-0.65518963,216.0
12.738953,0.14840569,-0.665432,-39.558502,4.1785,-33.55,-0.636546,-1.3689735,-0.68448675,216.0
12.738953,0.14840569,-0.665432,-39.558502,4.1785,-33.55,-0.292971,-1.5767165,-0.78036815,216.0
12.738953,0.14840569,-0.665432,-39.558502,4.1785,-33.55,0.05326745,-1.8510439,-0.93750715,216.0
9.742115,0.11968201,1.1920328,-39.558502,4.1785,-33.55,0.23171341,-1.9336084,-1.0227351,216.0
9.742115,0.11968201,1.1920328,-39.558502,4.1785,-33.55,0.6658431,-1.9336084,-1.2251514,216.0
9.742115,0.11968201,1.1920328,-39.558502,4.1785,-33.55,1.1026362,-1.8110933,-1.4675183,216.0
9.742115,0.11968201,1.1920328,-37.149002,5.978,-37.759,1.2384683,-1.7205386,-1.5793799,216.0
10.680422,-1.0005416,1.7473572,-37.149002,5.978,-37.759,1.2890723,-1.6060137,-1.6699346,216.0
10.680422,-1.0005416,1.7473572,-37.149002,5.978,-37.759,1.1585671,-1.3609834,-1.7844596,216.0
10.680422,-1.0005416,1.7473572,-37.149002,5.978,-37.759,0.9961013,-1.2624385,-1.8031032,144.0
10.680422,-1.0005416,1.7473572,-37.149002,5.978,-37.759,0.48739716,-1.1132897,-1.7817962,144.0
9.435729,0.081383765,1.6803354,-37.149002,5.978,-37.759,0.14382212,-1.0360519,-1.744509,144.0
9.435729,0.081383765,1.6803354,-37.149002,5.978,-37.759,-0.64453614,-0.8469525,-1.6326474,144.0
9.435729,0.081383765,1.6803354,-37.149002,5.978,-37.759,-1.3396764,-0.6685065,-1.5261124,144.0
9.435729,0.081383765,1.6803354,-37.149002,5.978,-37.759,-1.7551625,-0.5726251,-1.4408846,144.0
9.722966,-1.0292653,1.5845897,-37.149002,5.978,-37.759,-1.8430538,-0.5619716,-1.4195776,144.0
9.722966,-1.0292653,1.5845897,-37.149002,5.978,-37.759,-1.7285287,-0.5726251,-1.3822904,144.0
9.722966,-1.0292653,1.5845897,-37.149002,5.978,-37.759,-1.1798741,-0.60724896,-1.2970624,144.0
10.661273,-3.9495063,1.8526775,-37.149002,5.978,-37.759,-0.7537344,-0.6285559,-1.251785,144.0
10.661273,-3.9495063,1.8526775,-49.166,-1.1895,-26.962,-0.23970354,-0.636546,-1.2118345,144.0
10.661273,-3.9495063,1.8526775,-49.166,-1.1895,-26.962,0.9002199,-0.585942,-1.1186165,144.0
10.661273,-3.9495063,1.8526775,-49.166,-1.1895,-26.962,1.4169142,-0.54865474,-1.0413786,192.0
10.661273,-3.9495063,1.8526775,-49.166,-1.1895,-26.962,2.1759753,-0.4767437,-0.86559606,192.0
10.651698,-3.193116,1.8143792,-49.166,-1.1895,-26.962,2.415679,-0.43412971,-0.7830315,192.0
10.651698,-3.193116,1.8143792,-49.166,-1.1895,-26.962,2.6500556,-0.29829773,-0.64187276,192.0
10.651698,-3.193116,1.8143792,-49.166,-1.1895,-26.962,2.623422,-0.026633725,-0.51136756,192.0
10.651698,-3.193116,1.8143792,-49.166,-1.1895,-26.962,2.415679,0.30628785,-0.3595553,192.0
12.604909,-2.2069361,1.5367169,-49.166,-1.1895,-26.962,2.237233,0.41282275,-0.2823175,192.0
12.604909,-2.2069361,1.5367169,-49.166,-1.1895,-26.962,1.7551625,0.5406646,-0.13849537,192.0
12.604909,-2.2069361,1.5367169,-49.166,-1.1895,-26.962,1.243795,0.89755654,0.13316862,192.0
16.415585,-1.79523,1.2686293,-49.166,-1.1895,-26.962,1.0067549,1.1825374,0.33292156,192.0
16.415585,-1.79523,1.2686293,-50.3555,-7.7775,-22.1735,0.7830315,1.4701817,0.54865474,192.0
16.415585,-1.79523,1.2686293,-50.3555,-7.7775,-22.1735,0.3409117,1.8537073,0.9428339,192.0
16.415585,-1.79523,1.2686293,-50.3555,-7.7775,-22.1735,0.10387153,1.901648,1.0919827,216.0
16.415585,-1.79523,1.2686293,-50.3555,-7.7775,-22.1735,-0.36488205,1.8057666,1.3103793,216.0
10.92936,-1.3260766,-0.15798025,-50.3555,-7.7775,-22.1735,-0.543328,1.744509,1.4089241,216.0
10.92936,-1.3260766,-0.15798025,-50.3555,-7.7775,-22.1735,-0.6685065,1.7045584,1.5953602,216.0
10.92936,-1.3260766,-0.15798025,-50.3555,-7.7775,-22.1735,-0.46342683,1.7205386,1.6912416,216.0
10.92936,-1.3260766,-0.15798025,-50.3555,-7.7775,-22.1735,-0.029297099,1.7152119,1.6805881,216.0
12.576185,-2.3984275,-2.0441687,-50.3555,-7.7775,-22.1735,0.23171341,1.6965684,1.6539544,216.0
12.576185,-2.3984275,-2.0441687,-50.3555,-7.7775,-22.1735,0.7830315,1.5926968,1.5793799,216.0
12.576185,-2.3984275,-2.0441687,-50.3555,-7.7775,-22.1735,1.2890723,1.3902805,1.5341026,216.0
12.576185,-2.3984275,-2.0441687,-50.3555,-7.7775,-22.1735,1.6539544,1.1319333,1.5926968,216.0
9.445304,-1.9196993,-1.9579976,-50.3555,-7.7775,-22.1735,1.7684793,0.9987647,1.6486276,216.0
9.445304,-1.9196993,-1.9579976,-46.1465,-16.775,-19.764,1.8377271,0.8709228,1.7045584,216.0
9.445304,-1.9196993,-1.9579976,-46.1465,-16.775,-19.764,1.8723509,0.657853,1.7817962,216.0
9.445304,-1.9196993,-1.9579976,-46.1465,-16.775,-19.764,1.8537073,0.5806152,1.8004398,144.0
7.5974135,-0.8952214,-0.665432,-46.1465,-16.775,-19.764,1.8164201,0.52468437,1.8031032,144.0
7.5974135,-0.8952214,-0.665432,-46.1465,-16.775,-19.764,1.7072217,0.47141695,1.7631526,144.0
7.5974135,-0.8952214,-0.665432,-46.1465,-16.775,-19.764,1.6006869,0.47141695,1.6619445,144.0
7.5974135,-0.8952214,-0.665432,-46.1465,-16.775,-19.764,1.5261124,0.51669425,1.5207857,144.0
7.9133744,-1.1633091,-1.1537346,-46.1465,-16.775,-19.764,1.4888252,0.5513181,1.443548,144.0
7.9133744,-1.1633091,-1.1537346,-46.1465,-16.775,-19.764,1.379627,0.6258925,1.294399,144.0
7.9133744,-1.1633091,-1.1537346,-46.1465,-16.775,-19.764,1.1559037,0.6711699,1.1372601,144.0
7.9133744,-1.1633091,-1.1537346,-46.1465,-16.775,-19.764,0.7670513,0.6711699,0.950824,144.0
9.876159,-0.25372586,-1.4313968,-46.1465,-16.775,-19.764,0.49006054,0.6685065,0.8469525,144.0
9.876159,-0.25372586,-1.4313968,-42.5475,-10.187,-27.572,0.15181224,0.67383325,0.7377542,144.0
9.876159,-0.25372586,-1.4313968,-42.5475,-10.187,-27.572,-0.68448675,0.6711699,0.522021,144.0
9.876159,-0.25372586,-1.4313968,-42.5475,-10.187,-27.572,-1.6326474,0.53533787,0.30628785,144.0
12.001712,0.6750065,-1.5367169,-42.5475,-10.187,-27.572,-1.6326474,0.53533787,0.30628785,120.0
12.001712,0.6750065,-1.5367169,-42.5475,-10.187,-27.572,-2.4769366,0.22905004,0.07990117,120.0
12.001712,0.6750065,-1.5367169,-42.5475,-10.187,-27.572,-2.9803138,-0.18909945,-0.1464855,120.0
12.001712,0.6750065,-1.5367169,-42.5475,-10.187,-27.572,-3.0069475,-0.6685065,-0.39417914,120.0
10.958084,-0.17712937,-0.9718179,-42.5475,-10.187,-27.572,-2.8551354,-0.90821004,-0.5300111,120.0
10.958084,-0.17712937,-0.9718179,-42.5475,-10.187,-27.572,-2.2532132,-1.315706,-0.83097225,120.0
10.958084,-0.17712937,-0.9718179,-42.5475,-10.187,-27.572,-1.2198247,-1.6353108,-1.1425868,120.0
10.958084,-0.17712937,-0.9718179,-42.5475,-10.187,-27.572,0.14115874,-1.9788858,-1.4621916,120.0
8.736787,-1.7282082,0.69415563,-42.5475,-10.187,-27.572,0.8629327,-2.173312,-1.6113404,120.0
8.736787,-1.7282082,0.69415563,-42.5475,-10.187,-27.572,2.2532132,-2.4929168,-1.8537073,120.0
8.736787,-1.7282082,0.69415563,-43.1575,-7.7775,-29.9815,2.8844326,-2.5754812,-1.952252,120.0
8.736787,-1.7282082,0.69415563,-43.1575,-7.7775,-29.9815,3.896514,-2.5728178,-2.1573317,120.0
11.1208515,-1.709059,1.9101248,-43.1575,-7.7775,-29.9815,4.2054653,-2.4902534,-2.2558765,120.0
11.1208515,-1.709059,1.9101248,-43.1575,-7.7775,-29.9815,4.253406,-2.1866288,-2.3863819,120.0
11.1208515,-1.709059,1.9101248,-43.1575,-7.7775,-29.9815,3.4570575,-1.7977765,-2.3704016,120.0
11.1208515,-1.709059,1.9101248,-43.1575,-7.7775,-29.9815,2.0055196,-1.4249043,-2.194619,120.0
10.038927,1.1920328,3.518651,-43.1575,-7.7775,-29.9815,1.1212798,-1.2278148,-2.0135098,120.0
10.038927,1.1920328,3.518651,-43.1575,-7.7775,-29.9815,-0.9668042,-0.75107104,-1.5341026,120.0
10.038927,1.1920328,3.518651,-43.1575,-7.7775,-29.9815,-2.8045313,-0.35422856,-1.0706757,120.0
9.98148,-1.2111819,3.039923,-43.1575,-7.7775,-29.9815,-3.060215,-0.2423669,-0.8176554,120.0
9.98148,-1.2111819,3.039923,-43.1575,-7.7775,-29.9815,-2.1227078,-0.061257567,-0.36488205,120.0
9.98148,-1.2111819,3.039923,-47.946,-10.187,-20.984001,-1.3982706,0.018643608,-0.23704016,120.0
9.98148,-1.2111819,3.039923,-47.946,-10.187,-20.984001,-0.48739716,0.122515135,-0.098544784,120.0
9.98148,-1.2111819,3.039923,-47.946,-10.187,-20.984001,-0.28498086,0.17311922,0.05060408,120.0
10.412334,-2.0728924,2.3792782,-47.946,-10.187,-20.984001,-0.28498086,0.17311922,0.05060408,84.0
10.412334,-2.0728924,2.3792782,-47.946,-10.187,-20.984001,-0.2130698,0.22638667,0.1464855,84.0
10.412334,-2.0728924,2.3792782,-47.946,-10.187,-20.984001,-0.20507969,0.23704016,0.10919827,84.0
10.412334,-2.0728924,2.3792782,-47.946,-10.187,-20.984001,-0.34357506,0.16779247,0.007990118,84.0
9.493176,-1.8239537,2.6569405,-47.946,-10.187,-20.984001,-0.41548613,0.12517852,-0.04261396,84.0
9.493176,-1.8239537,2.6569405,-47.946,-10.187,-20.984001,-0.43945646,0.12517852,-0.10387153,84.0
9.493176,-1.8239537,2.6569405,-47.946,-10.187,-20.984001,-0.35689193,0.27432737,-0.055930823,84.0
12.298523,-2.427151,1.2686293,-47.946,-10.187,-20.984001,-0.3302582,0.36221868,0.0026633726,84.0
12.298523,-2.427151,1.2686293,-47.946,-10.187,-20.984001,-0.36754543,0.41548613,0.135832,84.0
12.298523,-2.427151,1.2686293,-47.946,-10.187,-20.984001,-0.46076345,0.3888524,0.271664,84.0
12.298523,-2.427151,1.2686293,-47.3665,-21.5635,-14.9755,-0.5087042,0.46342683,0.37553552,84.0
12.298523,-2.427151,1.2686293,-47.3665,-21.5635,-14.9755,-0.63121927,0.76971465,0.63121927,84.0
16.252817,-2.034594,0.09095833,-47.3665,-21.5635,-14.9755,-0.70579374,0.9028833,0.7430809,84.0
16.252817,-2.034594,0.09095833,-47.3665,-21.5635,-14.9755,-0.82031876,1.0040915,0.89755654,84.0
16.252817,-2.034594,0.09095833,-47.3665,-21.5635,-14.9755,-0.8602693,0.9028833,0.9774577,84.0
11.235746,-2.015445,0.09095833,-47.3665,-21.5635,-14.9755,-0.8469525,0.80966526,0.99343795,84.0
11.235746,-2.015445,0.09095833,-47.3665,-21.5635,-14.9755,-0.7297641,0.69247687,0.9987647,84.0
11.235746,-2.015445,0.09095833,-47.3665,-21.5635,-14.9755,-0.4767437,0.75107104,0.9614775,84.0
11.235746,-2.015445,0.09095833,-47.3665,-21.5635,-14.9755,-0.087891296,0.84162575,0.8709228,84.0
11.216598,-2.321831,-1.2686293,-47.3665,-21.5635,-14.9755,0.15181224,0.85760593,0.814992,84.0
11.216598,-2.321831,-1.2686293,-47.3665,-21.5635,-14.9755,0.69247687,0.836299,0.72443736,84.0
11.216598,-2.321831,-1.2686293,-47.3665,-21.5635,-14.9755,1.2091712,0.75906116,0.7084571,84.0
11.216598,-2.321831,-1.2686293,-44.957,-18.574501,-17.385,1.4142509,0.70579374,0.7377542,84.0
7.702734,-1.9962958,-0.3398969,-44.957,-18.574501,-17.385,1.5687264,0.65252626,0.7883583,84.0
7.702734,-1.9962958,-0.3398969,-44.957,-18.574501,-17.385,1.7125485,0.543328,0.91886353,84.0
7.702734,-1.9962958,-0.3398969,-44.957,-18.574501,-17.385,1.6193305,0.46342683,1.0520321,84.0
7.702734,-1.9962958,-0.3398969,-44.957,-18.574501,-17.385,1.2278148,0.44744658,1.1638938,84.0
7.329326,-0.5505372,0.71330476,-44.957,-18.574501,-17.385,0.92951703,0.47141695,1.2038444,84.0
7.329326,-0.5505372,0.71330476,-44.957,-18.574501,-17.385,0.22638667,0.5939321,1.243795,84.0
7.329326,-0.5505372,0.71330476,-44.957,-18.574501,-17.385,-0.44211984,0.74041754,1.2464584,84.0
7.329326,-0.5505372,0.71330476,-44.957,-18.574501,-17.385,-0.9401705,0.83097225,1.2171613,84.0
8.641041,-0.7324539,-0.40691882,-44.957,-18.574501,-17.385,-1.1239432,0.85494256,1.1985177,84.0
8.641041,-0.7324539,-0.40691882,-44.957,-18.574501,-17.385,-1.3822904,0.8735862,1.1692206,84.0
8.641041,-0.7324539,-0.40691882,-44.957,-18.574501,-17.385,-1.5287758,0.8469525,1.1479136,84.0
8.641041,-0.7324539,-0.40691882,-44.957,-14.3655,-22.7835,-1.566063,0.8070019,1.1239432,84.0
9.54105,-0.85692316,-1.383524,-44.957,-14.3655,-22.7835,-1.58737,0.74840766,1.0839926,84.0
9.54105,-0.85692316,-1.383524,-44.957,-14.3655,-22.7835,-1.5740532,0.5752885,0.9135368,84.0
9.54105,-0.85692316,-1.383524,-44.957,-14.3655,-22.7835,-1.5341026,0.47141695,0.78036815,108.0
9.54105,-0.85692316,-1.383524,-44.957,-14.3655,-22.7835,-1.3476665,0.24769364,0.42347625,108.0
10.316589,-1.3069274,-0.90479594,-44.957,-14.3655,-22.7835,-1.1905276,0.11985177,0.20507969,108.0
10.316589,-1.3069274,-0.90479594,-44.957,-14.3655,-22.7835,-0.82298213,-0.18909945,-0.28764424,108.0
10.316589,-1.3069274,-0.90479594,-44.957,-14.3655,-22.7835,-0.51669425,-0.52734774,-0.8389624,108.0
10.316589,-1.3069274,-0.90479594,-44.957,-14.3655,-22.7835,-0.2610105,-0.7830315,-1.3956072,108.0
12.777251,-1.5941644,-0.34947145,-44.957,-14.3655,-22.7835,-0.08522792,-0.8709228,-1.6539544,108.0
12.777251,-1.5941644,-0.34947145,-44.957,-14.3655,-22.7835,0.4261396,-0.9801211,-2.0561235,108.0
12.777251,-1.5941644,-0.34947145,-44.957,-14.3655,-22.7835,0.94816065,-1.0493687,-2.2052724,108.0
12.777251,-1.5941644,-0.34947145,-44.957,-2.989,-28.7615,1.0786659,-1.12927,-2.1892922,108.0
6.898471,-2.0633178,2.2165108,-44.957,-2.989,-28.7615,1.0733391,-1.2704287,-2.1360247,108.0
6.898471,-2.0633178,2.2165108,-44.957,-2.989,-28.7615,0.793685,-1.5926968,-1.9575788,108.0
6.898471,-2.0633178,2.2165108,-44.957,-2.989,-28.7615,0.6471995,-1.672598,-1.8350637,96.0
6.898471,-2.0633178,2.2165108,-44.957,-2.989,-28.7615,0.6045856,-1.5580729,-1.5341026,96.0
9.636795,-1.2686293,1.3165021,-44.957,-2.989,-28.7615,0.69247687,-1.3982706,-1.3476665,96.0
9.636795,-1.2686293,1.3165021,-44.957,-2.989,-28.7615,0.8469525,-1.0200717,-0.9534874,96.0
9.636795,-1.2686293,1.3165021,-44.957,-2.989,-28.7615,0.7750414,-0.700467,-0.6285559,96.0
9.636795,-1.2686293,1.3165021,-44.957,-2.989,-28.7615,0.52734774,-0.44744658,-0.42347625,96.0
11.867668,-0.8090504,0.0,-44.957,-2.989,-28.7615,0.3968425,-0.33558494,-0.37020877,96.0
11.867668,-0.8090504,0.0,-44.957,-2.989,-28.7615,0.22105992,-0.17045584,-0.3302582,96.0
11.867668,-0.8090504,0.0,-44.957,-2.989,-28.7615,0.15980235,-0.15447561,-0.37020877,96.0
11.867668,-0.8090504,0.0,-44.957,-2.989,-28.7615,0.18643607,-0.2823175,-0.522021,96.0
10.172971,-1.2877784,2.5516202,-45.567,-7.7775,-23.973,0.18643607,-0.2823175,-0.522021,96.0
10.172971,-1.2877784,2.5516202,-45.567,-7.7775,-23.973,0.271664,-0.51669425,-0.78036815,96.0
10.172971,-1.2877784,2.5516202,-45.567,-7.7775,-23.973,0.3302582,-0.7537344,-1.086656,96.0
10.172971,-1.2877784,2.5516202,-45.567,-7.7775,-23.973,0.34623843,-0.8389624,-1.2198247,84.0
7.7123084,-2.3026817,3.4899273,-45.567,-7.7775,-23.973,0.37020877,-0.8842397,-1.315706,84.0
7.7123084,-2.3026817,3.4899273,-45.567,-7.7775,-23.973,0.49805066,-0.8496159,-1.3902805,84.0
7.7123084,-2.3026817,3.4899273,-45.567,-7.7775,-23.973,0.8389624,-0.72443736,-1.3050525,84.0
7.7123084,-2.3026817,3.4899273,-45.567,-7.7775,-23.973,1.4542015,-0.543328,-1.1159531,84.0
9.732541,-4.1026993,1.5271424,-45.567,-7.7775,-23.973,1.787123,-0.43945646,-1.0280617,84.0
