accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
19.594337,-19.029438,1.2494801,-13.786,39.558502,-22.7835,1.672598,-0.07191106,5.920677,48.0
19.594337,-19.029438,1.2494801,-13.786,39.558502,-22.7835,1.7791328,-0.09588141,5.1935763,48.0
16.769842,-3.5952475,-9.071896,-13.786,39.558502,-22.7835,1.8324003,-0.21040644,4.7993975,48.0
16.769842,-3.5952475,-9.071896,-13.786,39.558502,-22.7835,1.4861618,-0.33292156,3.9737518,48.0
16.769842,-3.5952475,-9.071896,-13.786,39.558502,-22.7835,0.522021,-0.08256455,2.9776504,48.0
16.769842,-3.5952475,-9.071896,-13.786,39.558502,-22.7835,-0.836299,-0.10120816,1.400934,48.0
10.555953,19.603912,-14.443225,-13.786,39.558502,-22.7835,-1.5554096,-0.36488205,0.10919827,48.0
10.555953,19.603912,-14.443225,-13.786,39.558502,-22.7835,-2.6500556,-1.150577,-3.259968,48.0
10.555953,19.603912,-14.443225,-13.786,39.558502,-22.7835,-3.0735319,-1.9176283,-6.0298753,48.0
10.555953,19.603912,-14.443225,-13.786,39.558502,-22.7835,-3.1774035,-2.130698,-6.8768277,60.0
17.114527,8.55487,-4.801642,-13.786,39.558502,-22.7835,-3.1933837,-2.159995,-7.3509083,60.0
17.114527,8.55487,-4.801642,-13.786,39.558502,-22.7835,-2.1227078,-1.3316863,-7.0099964,60.0
17.114527,8.55487,-4.801642,10.7665,13.786,-40.1685,-1.086656,-0.6045856,-6.7383327,60.0
17.114527,8.55487,-4.801642,10.7665,13.786,-40.1685,0.055930823,0.67916,-6.7090354,60.0
17.114527,8.55487,-4.801642,10.7665,13.786,-40.1685,-2.7619174,1.171884,-5.5451417,60.0
19.594337,-19.594337,16.128347,10.7665,13.786,-40.1685,-4.932566,1.3023891,-4.439842,60.0
19.594337,-19.594337,16.128347,10.7665,13.786,-40.1685,-6.242945,1.7285287,-2.2905004,60.0
19.594337,-19.594337,16.128347,10.7665,13.786,-40.1685,-2.8338284,2.3144708,-1.3929439,60.0
1.4122477,-16.693247,3.6431203,10.7665,13.786,-40.1685,-0.9241903,2.652719,-1.5074688,60.0
1.4122477,-16.693247,3.6431203,10.7665,13.786,-40.1685,0.5406646,3.153433,-2.0800939,60.0
1.4122477,-16.693247,3.6431203,10.7665,13.786,-40.1685,-0.9454973,3.209364,-1.8830044,60.0
1.4122477,-16.693247,3.6431203,10.7665,13.786,-40.1685,-1.9123015,3.110819,-1.6246573,24.0
1.4122477,-16.693247,3.6431203,10.7665,13.786,-40.1685,-2.5302038,2.8258383,-1.4355578,24.0
-14.87408,-2.2739582,0.081383765,10.7665,13.786,-40.1685,-2.074767,2.674026,-1.3343496,24.0
-14.87408,-2.2739582,0.081383765,-8.967,24.583,-39.558502,-1.3769636,2.4636197,-1.0999728,24.0
-14.87408,-2.2739582,0.081383765,-8.967,24.583,-39.558502,-0.38352564,1.5633997,-0.60724896,24.0
-14.87408,-2.2739582,0.081383765,-8.967,24.583,-39.558502,-0.35422856,0.09055467,-0.5140309,24.0
-19.000715,-4.6867476,-2.4463003,-8.967,24.583,-39.558502,-0.24769364,-0.6978036,-0.3382483,24.0
-19.000715,-4.6867476,-2.4463003,-8.967,24.583,-39.558502,0.6685065,-2.3890452,0.836299,24.0
-19.000715,-4.6867476,-2.4463003,-8.967,24.583,-39.558502,1.7551625,-3.8192763,3.1401162,24.0
-1.5079932,-19.594337,3.8633351,-8.967,24.583,-39.558502,2.0481334,-4.2720494,4.402555,24.0
-1.5079932,-19.594337,3.8633351,-8.967,24.583,-39.558502,2.4849267,-4.724823,6.3201833,24.0
-1.5079932,-19.594337,3.8633351,-8.967,24.583,-39.558502,4.0216928,-4.431852,7.148492,24.0
-1.5079932,-19.594337,3.8633351,-8.967,24.583,-39.558502,6.0298753,-3.230671,7.164472,24.0
-1.5079932,-19.594337,3.8633351,-8.967,24.583,-39.558502,6.285559,-2.4929168,7.0286403,72.0
19.412422,-19.594337,3.078221,-8.967,24.583,-39.558502,5.816806,-1.7924497,6.847531,72.0
19.412422,-19.594337,3.078221,-8.3875,38.369,-26.3825,4.8446746,-1.1665572,6.6451144,72.0
19.412422,-19.594337,3.078221,-8.3875,38.369,-26.3825,2.8498087,-0.15181224,6.200331,72.0
19.412422,-19.594337,3.078221,-8.3875,38.369,-26.3825,2.1200445,0.55930823,5.6010723,72.0
18.579435,-13.409172,-4.610151,-8.3875,38.369,-26.3825,2.1014009,0.7883583,5.233527,72.0
18.579435,-13.409172,-4.610151,-8.3875,38.369,-26.3825,1.8510439,0.8842397,4.418535,72.0
18.579435,-13.409172,-4.610151,-8.3875,38.369,-26.3825,0.71644723,0.70579374,3.5129883,72.0
16.099623,11.810221,-14.050668,-8.3875,38.369,-26.3825,-0.005326745,0.60724896,3.089512,72.0
16.099623,11.810221,-14.050668,-8.3875,38.369,-26.3825,-1.0600222,0.15713897,2.0348167,72.0
16.099623,11.810221,-14.050668,-8.3875,38.369,-26.3825,-1.3663101,-0.6871501,-0.5193576,72.0
16.099623,11.810221,-14.050668,-8.3875,38.369,-26.3825,-1.6379741,-1.6406375,-3.84591,72.0
12.557036,19.173058,-10.469782,-8.3875,38.369,-26.3825,-1.9549154,-2.0454702,-5.169606,72.0
12.557036,19.173058,-10.469782,-8.3875,38.369,-26.3825,-2.3544214,-2.343768,-6.184351,48.0
12.557036,19.173058,-10.469782,-8.3875,38.369,-26.3825,-2.8577988,-2.5541742,-7.22573,48.0
12.557036,19.173058,-10.469782,5.978,12.566,-43.1575,-2.5195503,-2.2771835,-7.143165,48.0
12.557036,19.173058,-10.469782,5.978,12.566,-43.1575,-0.44744658,-0.950824,-6.740996,48.0
19.594337,-13.954922,6.525063,5.978,12.566,-43.1575,0.564635,-0.23970354,-6.7090354,48.0
19.594337,-13.954922,6.525063,5.978,12.566,-43.1575,-0.34623843,0.66317976,-6.200331,48.0
19.594337,-13.954922,6.525063,5.978,12.566,-43.1575,-4.831358,1.0360519,-4.490446,48.0
19.594337,-13.954922,6.525063,5.978,12.566,-43.1575,-6.5092826,1.4755085,-2.4423127,48.0
13.332576,-19.594337,14.424075,5.978,12.566,-43.1575,-5.2947845,1.7684793,-1.7205386,48.0
13.332576,-19.594337,14.424075,5.978,12.566,-43.1575,-1.3290229,2.588798,-1.2677653,48.0
13.332576,-19.594337,14.424075,5.978,12.566,-43.1575,0.6045856,3.3345425,-1.723202,48.0
-7.635712,-7.2335806,0.33032233,5.978,12.566,-43.1575,0.3116146,3.497008,-1.9123015,48.0
-7.635712,-7.2335806,0.33032233,5.978,12.566,-43.1575,-0.53800124,3.560929,-1.9815491,36.0
-7.635712,-7.2335806,0.33032233,5.978,12.566,-43.1575,-2.2931638,3.5342953,-2.0774305,36.0
-7.635712,-7.2335806,0.33032233,-6.5880003,20.374,-43.7675,-2.5515108,3.4011269,-2.159995,36.0
-7.635712,-7.2335806,0.33032233,-6.5880003,20.374,-43.7675,-1.765816,2.745937,-1.8883312,36.0
-19.517742,-1.4409714,-2.9824755,-6.5880003,20.374,-43.7675,-1.2331415,2.2265794,-1.5474194,36.0
-19.517742,-1.4409714,-2.9824755,-6.5880003,20.374,-43.7675,-1.0067549,1.0253984,-0.94816065,36.0
-19.517742,-1.4409714,-2.9824755,-6.5880003,20.374,-43.7675,-1.3316863,-0.3196047,-0.12784189,36.0
-19.517742,-1.4409714,-2.9824755,-6.5880003,20.374,-43.7675,-0.7963484,-1.994866,1.8110933,36.0
-15.218764,-16.329412,1.5558661,-6.5880003,20.374,-43.7675,-0.2530204,-2.8258383,3.1001656,36.0
-15.218764,-16.329412,1.5558661,-6.5880003,20.374,-43.7675,0.9028833,-4.3279805,5.5531316,36.0
-15.218764,-16.329412,1.5558661,-6.5880003,20.374,-43.7675,2.4289958,-5.3427253,7.1964326,36.0
6.9559183,-19.594337,5.462287,-6.5880003,20.374,-43.7675,3.4996715,-5.4386067,7.598602,36.0
6.9559183,-19.594337,5.462287,-6.5880003,20.374,-43.7675,5.667657,-4.7807536,7.745087,36.0
6.9559183,-19.594337,5.462287,-6.5880003,20.374,-43.7675,6.2535987,-4.152198,7.4760866,420.0
6.9559183,-19.594337,5.462287,-6.5880003,20.374,-43.7675,5.555795,-2.559501,6.4320445,420.0
6.9559183,-19.594337,5.462287,-6.5880003,34.16,-31.171,4.439842,-1.80843,6.032539,420.0
19.594337,-17.832619,-1.0101161,-6.5880003,34.16,-31.171,3.1800668,-1.1772107,5.790172,420.0
19.594337,-17.832619,-1.0101161,-6.5880003,34.16,-31.171,1.3849537,-0.3196047,5.268151,420.0
19.594337,-17.832619,-1.0101161,-6.5880003,34.16,-31.171,1.171884,-0.09055467,4.431852,420.0
19.594337,-17.832619,-1.0101161,-6.5880003,34.16,-31.171,1.3476665,-0.23437679,3.446404,420.0
16.808142,1.8335283,-11.695326,-6.5880003,34.16,-31.171,1.1132897,-0.292971,2.908403,420.0
16.808142,1.8335283,-11.695326,-6.5880003,34.16,-31.171,-0.018643608,-0.39950588,1.8057666,420.0
16.808142,1.8335283,-11.695326,-6.5880003,34.16,-31.171,-1.4701817,-0.8789129,-0.098544784,420.0
16.808142,1.8335283,-11.695326,-6.5880003,34.16,-31.171,-2.6207585,-1.4755085,-3.5076616,420.0
10.19212,19.603912,-12.001712,-6.5880003,34.16,-31.171,-3.0069475,-1.723202,-5.198903,420.0
10.19212,19.603912,-12.001712,-6.5880003,34.16,-31.171,-3.2652948,-1.9256184,-6.5598865,324.0
10.19212,19.603912,-12.001712,-6.5880003,34.16,-31.171,-3.3105721,-2.088084,-8.37098,324.0
10.19212,19.603912,-12.001712,4.7885,13.176001,-44.347,-3.0229278,-2.0934107,-8.879684,324.0
19.153908,3.7005677,-5.4431376,4.7885,13.176001,-44.347,-2.3650749,-2.0561235,-8.996873,324.0
19.153908,3.7005677,-5.4431376,4.7885,13.176001,-44.347,0.44211984,-1.494152,-8.12595,324.0
19.153908,3.7005677,-5.4431376,4.7885,13.176001,-44.347,3.2013738,-0.5619716,-7.1724625,324.0
19.153908,3.7005677,-5.4431376,4.7885,13.176001,-44.347,0.8256455,-0.25568378,-6.1497273,324.0
19.594337,-19.594337,16.09005,4.7885,13.176001,-44.347,-2.2825103,-0.1651291,-5.182923,324.0
19.594337,-19.594337,16.09005,4.7885,13.176001,-44.347,-7.2497,0.5832786,-2.8364918,324.0
19.594337,-19.594337,16.09005,4.7885,13.176001,-44.347,-6.5732036,1.7205386,-1.086656,324.0
19.594337,-19.594337,16.09005,4.7885,13.176001,-44.347,-2.8711157,2.9643335,-0.60724896,324.0
5.4048395,-16.74112,4.8207912,4.7885,13.176001,-44.347,-1.4302311,3.5156517,-0.85494256,324.0
5.4048395,-16.74112,4.8207912,4.7885,13.176001,-44.347,-0.6685065,3.968425,-1.5767165,324.0
5.4048395,-16.74112,4.8207912,4.7885,13.176001,-44.347,-1.1798741,3.859227,-1.7072217,72.0
5.4048395,-16.74112,4.8207912,-17.9645,20.984001,-40.748,-1.9256184,3.6062064,-1.6752614,72.0
-16.999632,-3.1643922,-0.5218136,-17.9645,20.984001,-40.748,-2.5914614,3.273285,-1.608677,72.0
-16.999632,-3.1643922,-0.5218136,-17.9645,20.984001,-40.748,-3.0655417,2.7113132,-1.4195776,72.0
-16.999632,-3.1643922,-0.5218136,-17.9645,20.984001,-40.748,-2.7725708,2.096074,-0.82298213,72.0
-16.999632,-3.1643922,-0.5218136,-17.9645,20.984001,-40.748,-2.2984905,0.74840766,-0.061257567,72.0
-18.35922,-12.662356,-0.32074776,-17.9645,20.984001,-40.748,-1.9309452,-0.07723781,0.5752885,72.0
-18.35922,-12.662356,-0.32074776,-17.9645,20.984001,-40.748,-0.6978036,-1.7285287,2.72463,72.0
-18.35922,-12.662356,-0.32074776,-17.9645,20.984001,-40.748,0.793685,-3.2759483,5.262824,72.0
-18.35922,-12.662356,-0.32074776,-17.9645,20.984001,-40.748,2.096074,-4.7221594,7.212413,72.0
-0.2154276,-19.594337,6.256975,-17.9645,20.984001,-40.748,2.9616702,-5.348052,7.729107,72.0
-0.2154276,-19.594337,6.256975,-17.9645,20.984001,-40.748,5.3373985,-5.4066463,7.8116717,72.0
-0.2154276,-19.594337,6.256975,-17.9645,20.984001,-40.748,6.3867674,-4.5517035,7.508047,60.0
-0.2154276,-19.594337,6.256975,-17.9645,20.984001,-40.748,6.674412,-2.2691934,6.7942634,60.0
19.594337,-19.316675,2.475024,-17.385,32.3605,-32.3605,6.674412,-2.2691934,6.7942634,60.0
19.594337,-19.316675,2.475024,-17.385,32.3605,-32.3605,4.4504957,-0.75906116,6.2589254,60.0
19.594337,-19.316675,2.475024,-17.385,32.3605,-32.3605,1.8643608,-0.023970352,5.6383595,60.0
19.594337,-19.316675,2.475024,-17.385,32.3605,-32.3605,0.41282275,-0.19975294,4.812714,60.0
12.116607,-7.769756,-8.650616,-17.385,32.3605,-32.3605,0.15980235,-0.5939321,4.3492875,60.0
12.116607,-7.769756,-8.650616,-17.385,32.3605,-32.3605,0.2130698,-1.4808351,3.475701,60.0
12.116607,-7.769756,-8.650616,-17.385,32.3605,-32.3605,0.37287214,-1.8324003,2.6047783,60.0
12.116607,-7.769756,-8.650616,-17.385,32.3605,-32.3605,0.15447561,-1.6113404,1.8723509,60.0
10.431483,12.624058,-13.926198,-17.385,32.3605,-32.3605,-0.21839654,-1.5474194,1.5048054,60.0
10.431483,12.624058,-13.926198,-17.385,32.3605,-32.3605,-1.4675183,-1.7178752,-0.13316862,60.0
10.431483,12.624058,-13.926198,-17.385,32.3605,-32.3605,-2.7193034,-1.8909945,-3.0122743,60.0
10.431483,12.624058,-13.926198,-17.385,32.3605,-32.3605,-3.145443,-1.9469253,-4.405218,36.0
12.3463955,16.061325,-7.8846507,-17.385,32.3605,-32.3605,-3.4091167,-1.9895393,-5.5930824,36.0
12.3463955,16.061325,-7.8846507,-1.1895,14.3655,-43.7675,-3.5449488,-1.9842125,-6.5545597,36.0
12.3463955,16.061325,-7.8846507,-1.1895,14.3655,-43.7675,-3.1720767,-1.5101322,-7.3668885,36.0
12.3463955,16.061325,-7.8846507,-1.1895,14.3655,-43.7675,-0.8496159,-0.19176282,-6.8821545,36.0
19.594337,-14.261308,5.328243,-1.1895,14.3655,-43.7675,0.62056583,0.54599136,-6.7942634,36.0
19.594337,-14.261308,5.328243,-1.1895,14.3655,-43.7675,0.70313036,1.3929439,-6.4959655,36.0
19.594337,-14.261308,5.328243,-1.1895,14.3655,-43.7675,-4.2640595,1.6006869,-4.8713083,36.0
19.594337,-14.261308,5.328243,-1.1895,14.3655,-43.7675,-7.649206,2.2478864,-2.801868,36.0
13.945347,-19.594337,12.001712,-1.1895,14.3655,-43.7675,-7.097888,2.6846795,-1.9415985,36.0
13.945347,-19.594337,12.001712,-1.1895,14.3655,-43.7675,-3.3132355,3.5635924,-1.0307251,36.0
13.945347,-19.594337,12.001712,-1.1895,14.3655,-43.7675,-0.5300111,4.3279805,-1.3103793,36.0
13.945347,-19.594337,12.001712,-1.1895,14.3655,-43.7675,-0.34623843,4.5437136,-1.5314392,48.0
-9.493176,-6.697405,-0.47394073,-1.1895,14.3655,-43.7675,-0.7883583,4.5650206,-1.5847067,48.0
-9.493176,-6.697405,-0.47394073,-20.984001,20.374,-39.558502,-1.4914886,4.389238,-1.4914886,48.0
-9.493176,-6.697405,-0.47394073,-20.984001,20.374,-39.558502,-2.1706486,3.7500286,-1.2571118,48.0
-9.493176,-6.697405,-0.47394073,-20.984001,20.374,-39.558502,-1.1798741,3.081522,-0.7324275,48.0
-19.46987,-3.2888615,-4.4856815,-20.984001,20.374,-39.558502,-0.5939321,2.5621643,-0.29563436,48.0
-19.46987,-3.2888615,-4.4856815,-20.984001,20.374,-39.558502,-0.34623843,0.9401705,0.3409117,48.0
-19.46987,-3.2888615,-4.4856815,-20.984001,20.374,-39.558502,-0.7777048,-0.9002199,0.95881414,48.0
-19.46987,-3.2888615,-4.4856815,-20.984001,20.374,-39.558502,-0.43945646,-2.6979964,2.3863819,48.0
-13.495343,-18.368793,-1.5750152,-20.984001,20.374,-39.558502,0.08522792,-3.4703743,3.3824832,48.0
-13.495343,-18.368793,-1.5750152,-20.984001,20.374,-39.558502,1.4275677,-4.6795454,5.4412704,48.0
-13.495343,-18.368793,-1.5750152,-20.984001,20.374,-39.558502,2.9350367,-5.7235875,6.8182335,48.0
-13.495343,-18.368793,-1.5750152,-20.984001,20.374,-39.558502,4.9059324,-6.0458555,7.428146,48.0
9.215514,-19.594337,2.34098,-20.984001,20.374,-39.558502,4.9059324,-6.0458555,7.428146,60.0
9.215514,-19.594337,2.34098,-20.984001,20.374,-39.558502,6.549233,-4.9085956,7.247037,60.0
9.215514,-19.594337,2.34098,-13.176001,30.561,-33.55,6.6424513,-4.0696335,6.8315506,60.0
9.215514,-19.594337,2.34098,-13.176001,30.561,-33.55,4.980507,-2.4849267,5.8913803,60.0
9.215514,-19.594337,2.34098,-13.176001,30.561,-33.55,2.3863819,-1.1345967,4.97518,60.0
19.594337,-16.683672,-0.78990126,-13.176001,30.561,-33.55,1.4249043,-0.6019222,4.474466,60.0
19.594337,-16.683672,-0.78990126,-13.176001,30.561,-33.55,0.7856949,-0.093218036,3.3984635,60.0
19.594337,-16.683672,-0.78990126,-13.176001,30.561,-33.55,1.2171613,-0.2610105,2.3171341,60.0
16.128347,5.481436,-12.8538475,-13.176001,30.561,-33.55,1.3743002,-0.41548613,1.8217468,60.0
16.128347,5.481436,-12.8538475,-13.176001,30.561,-33.55,1.1319333,-0.7324275,0.78036815,60.0
16.128347,5.481436,-12.8538475,-13.176001,30.561,-33.55,0.2823175,-1.3316863,-1.014745,60.0
16.128347,5.481436,-12.8538475,-13.176001,30.561,-33.55,-0.7856949,-2.0428069,-3.83792,60.0
13.13151,19.57519,-11.944264,-13.176001,30.561,-33.55,-0.7856949,-2.0428069,-3.83792,72.0
13.13151,19.57519,-11.944264,-13.176001,30.561,-33.55,-1.8537073,-2.5648277,-6.285559,72.0
13.13151,19.57519,-11.944264,-10.187,13.176001,-43.7675,-2.26653,-2.72463,-7.127185,72.0
13.13151,19.57519,-11.944264,-10.187,13.176001,-43.7675,-2.4396493,-2.9350367,-8.019415,72.0
13.13151,19.57519,-11.944264,-10.187,13.176001,-43.7675,-1.0253984,-2.5275404,-8.0646925,72.0
19.594337,-5.7303743,-1.4888442,-10.187,13.176001,-43.7675,0.23704016,-1.9149649,-8.046048,72.0
19.594337,-5.7303743,-1.4888442,-10.187,13.176001,-43.7675,1.3743002,-0.5806152,-7.614582,72.0
19.594337,-5.7303743,-1.4888442,-10.187,13.176001,-43.7675,-2.9803138,0.23704016,-5.832786,72.0
18.723053,-19.594337,15.362382,-10.187,13.176001,-43.7675,-6.290886,0.6658431,-4.581001,72.0
18.723053,-19.594337,15.362382,-10.187,13.176001,-43.7675,-9.811865,1.6060137,-2.3996987,72.0
18.723053,-19.594337,15.362382,-10.187,13.176001,-43.7675,-7.0872345,2.6127684,-1.2091712,72.0
18.723053,-19.594337,15.362382,-10.187,13.176001,-43.7675,-2.7086499,3.6914344,-1.2624385,72.0
-5.9314404,-15.659194,1.3452257,-10.187,13.176001,-43.7675,-1.4382212,3.8885238,-1.5261124,72.0
-5.9314404,-15.659194,1.3452257,-10.187,13.176001,-43.7675,-1.0200717,3.659474,-1.629984,60.0
-5.9314404,-15.659194,1.3452257,-23.363,10.7665,-40.748,-1.2198247,3.0468981,-1.5234491,60.0
-5.9314404,-15.659194,1.3452257,-23.363,10.7665,-40.748,-2.0854206,1.7631526,-1.2571118,60.0
-5.9314404,-15.659194,1.3452257,-23.363,10.7665,-40.748,-2.4210057,1.6193305,-0.8629327,60.0
-19.43157,-5.979313,3.7675896,-23.363,10.7665,-40.748,-2.3837185,1.5980235,-0.4847338,60.0
-19.43157,-5.979313,3.7675896,-23.363,10.7665,-40.748,-2.0694404,0.9241903,0.4181495,60.0
-19.43157,-5.979313,3.7675896,-23.363,10.7665,-40.748,-1.2997258,-0.20507969,1.9282818,60.0
-12.911295,-17.612404,3.3271596,-23.363,10.7665,-40.748,-0.74840766,-0.814992,2.9430268,60.0
-12.911295,-17.612404,3.3271596,-23.363,10.7665,-40.748,0.38086227,-1.994866,4.9485464,60.0
-12.911295,-17.612404,3.3271596,-23.363,10.7665,-40.748,1.3210328,-3.1587598,6.3894305,60.0
-12.911295,-17.612404,3.3271596,-23.363,10.7665,-40.748,1.5474194,-4.29602,7.297641,60.0
4.83994,-19.594337,7.741032,-23.363,10.7665,-40.748,1.8510439,-4.8500013,7.5187006,60.0
4.83994,-19.594337,7.741032,-23.363,10.7665,-40.748,3.968425,-5.0870414,7.398849,60.0
4.83994,-19.594337,7.741032,-23.363,10.7665,-40.748,5.366696,-4.538387,7.0952244,36.0
4.83994,-19.594337,7.741032,-20.984001,22.1735,-36.5695,6.354807,-3.7473652,6.719689,36.0
4.83994,-19.594337,7.741032,-20.984001,22.1735,-36.5695,6.0591726,-2.1786387,6.2589254,36.0
19.594337,-19.287952,-1.5558661,-20.984001,22.1735,-36.5695,5.0843782,-1.5207857,6.184351,36.0
19.594337,-19.287952,-1.5558661,-20.984001,22.1735,-36.5695,2.996294,-0.4181495,5.9180136,36.0
19.594337,-19.287952,-1.5558661,-20.984001,22.1735,-36.5695,1.7338555,0.005326745,5.44926,36.0
19.594337,-19.287952,-1.5558661,-20.984001,22.1735,-36.5695,1.2384683,-0.22638667,4.7354765,36.0
16.961334,-6.2665496,-11.609155,-20.984001,22.1735,-36.5695,1.0546955,-0.32226807,4.3066735,36.0
16.961334,-6.2665496,-11.609155,-20.984001,22.1735,-36.5695,0.5619716,-0.031960472,3.3478594,36.0
16.961334,-6.2665496,-11.609155,-20.984001,22.1735,-36.5695,-0.22905004,0.271664,1.8110933,36.0
11.092129,19.297527,-15.888983,-20.984001,22.1735,-36.5695,-0.89755654,0.087891296,0.47940707,36.0
11.092129,19.297527,-15.888983,-20.984001,22.1735,-36.5695,-2.3863819,-0.8043385,-3.2013738,36.0
11.092129,19.297527,-15.888983,-20.984001,22.1735,-36.5695,-2.8471453,-1.294399,-4.98317,60.0
11.092129,19.297527,-15.888983,-14.3655,14.3655,-43.7675,-3.0282545,-1.7178752,-6.3894305,60.0
11.092129,19.297527,-15.888983,-14.3655,14.3655,-43.7675,-2.9217198,-2.2905004,-8.208514,60.0
17.047504,12.25065,-6.783576,-14.3655,14.3655,-43.7675,-2.7512639,-2.5275404,-8.7518425,60.0
17.047504,12.25065,-6.783576,-14.3655,14.3655,-43.7675,-1.7524991,-2.373065,-9.108734,60.0
17.047504,12.25065,-6.783576,-14.3655,14.3655,-43.7675,-0.407496,-0.9401705,-8.767822,60.0
17.047504,12.25065,-6.783576,-14.3655,14.3655,-43.7675,-2.5621643,0.25834712,-6.650441,60.0
19.594337,-19.594337,15.190041,-14.3655,14.3655,-43.7675,-5.0204573,0.60724896,-5.0231204,60.0
19.594337,-19.594337,15.190041,-14.3655,14.3655,-43.7675,-7.3322644,1.2038444,-1.9389352,60.0
19.594337,-19.594337,15.190041,-14.3655,14.3655,-43.7675,-3.6408303,1.8590341,-0.54599136,60.0
3.2697124,-17.37304,6.6208086,-14.3655,14.3655,-43.7675,-1.3023891,2.2638667,-0.6045856,60.0
3.2697124,-17.37304,6.6208086,-14.3655,14.3655,-43.7675,0.59659547,3.1853936,-1.0600222,60.0
3.2697124,-17.37304,6.6208086,-14.3655,14.3655,-43.7675,-1.2065078,3.7233949,-1.0014281,60.0
3.2697124,-17.37304,6.6208086,-19.764,14.3655,-42.5475,-2.4556296,3.7207315,-1.0999728,60.0
3.2697124,-17.37304,6.6208086,-19.764,14.3655,-42.5475,-3.7020879,3.5556023,-1.6592811,60.0
-15.84111,-0.8856468,-0.11968201,-19.764,14.3655,-42.5475,-3.4597208,3.4810278,-1.7178752,60.0
-15.84111,-0.8856468,-0.11968201,-19.764,14.3655,-42.5475,-1.8057666,3.0655417,-1.2118345,60.0
-15.84111,-0.8856468,-0.11968201,-19.764,14.3655,-42.5475,-0.4953873,2.0721037,-0.60724896,60.0
-18.033684,-5.1176023,-0.63670826,-19.764,14.3655,-42.5475,-0.37553552,1.4808351,-0.3595553,60.0
-18.033684,-5.1176023,-0.63670826,-19.764,14.3655,-42.5475,-0.52734774,0.18909945,0.3489018,60.0
-18.033684,-5.1176023,-0.63670826,-19.764,14.3655,-42.5475,-0.22105992,-1.2784188,1.8537073,60.0
-18.033684,-5.1176023,-0.63670826,-19.764,14.3655,-42.5475,0.7430809,-2.5062335,3.9231477,60.0
-6.5346375,-19.594337,4.6867476,-19.764,14.3655,-42.5475,1.4169142,-2.966997,4.9006057,60.0
-6.5346375,-19.594337,4.6867476,-19.764,14.3655,-42.5475,2.9483535,-3.7660089,6.269579,60.0
-6.5346375,-19.594337,4.6867476,-19.764,14.3655,-42.5475,3.773999,-4.088277,6.7037086,96.0
-6.5346375,-19.594337,4.6867476,-19.764,14.3655,-42.5475,5.534488,-4.08295,7.1937695,96.0
-6.5346375,-19.594337,4.6867476,-22.1735,26.3825,-35.9595,6.245609,-3.6328402,7.169799,96.0
11.752773,-19.594337,5.5580325,-22.1735,26.3825,-35.9595,6.5518966,-2.9723237,6.9806995,96.0
11.752773,-19.594337,5.5580325,-22.1735,26.3825,-35.9595,5.42529,-1.5820433,6.413401,96.0
11.752773,-19.594337,5.5580325,-22.1735,26.3825,-35.9595,2.9430268,-0.5406646,6.0831428,96.0
19.594337,-16.86559,-1.79523,-22.1735,26.3825,-35.9595,1.922955,-0.14115874,5.955301,96.0
19.594337,-16.86559,-1.79523,-22.1735,26.3825,-35.9595,1.0493687,0.3116146,5.430617,96.0
19.594337,-16.86559,-1.79523,-22.1735,26.3825,-35.9595,0.9987647,0.17045584,4.6529117,96.0
19.594337,-16.86559,-1.79523,-22.1735,26.3825,-35.9595,0.53800124,-0.15980235,3.8911872,96.0
18.42624,5.835695,-13.323001,-22.1735,26.3825,-35.9595,0.135832,-0.19975294,3.5236418,96.0
18.42624,5.835695,-13.323001,-22.1735,26.3825,-35.9595,-0.61790246,-0.14115874,2.373065,96.0
18.42624,5.835695,-13.323001,-22.1735,26.3825,-35.9595,-1.4382212,-0.5060408,-0.4847338,96.0
18.42624,5.835695,-13.323001,-22.1735,26.3825,-35.9595,-2.008183,-0.9401705,-2.4742732,288.0
18.42624,5.835695,-13.323001,-14.9755,13.176001,-43.7675,-2.6367388,-1.4755085,-4.3945646,288.0
12.078308,19.603912,-12.557036,-14.9755,13.176001,-43.7675,-3.230671,-2.0001929,-5.9446473,288.0
