accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
5.979313,-19.594337,-0.46436617,-57.5535,27.572,11.3765,3.896514,-4.639595,3.3931367,144.0
5.979313,-19.594337,-0.46436617,-57.5535,27.572,11.3765,4.3705945,-4.2480793,3.3984635,144.0
5.979313,-19.594337,-0.46436617,-57.5535,27.572,11.3765,2.6420655,-3.4650476,2.8924227,144.0
5.979313,-19.594337,-0.46436617,-57.5535,27.572,11.3765,0.2903076,-2.7219667,2.4076889,144.0
11.130426,-12.930444,-2.2165108,-57.5535,27.572,11.3765,-0.5619716,-2.466283,2.159995,144.0
11.130426,-12.930444,-2.2165108,-57.5535,27.572,11.3765,-1.3556566,-2.0641136,1.4408846,144.0
11.130426,-12.930444,-2.2165108,-54.5645,32.9705,7.7775,-1.3556566,-1.8670242,1.0387152,144.0
11.130426,-12.930444,-2.2165108,-54.5645,32.9705,7.7775,-0.8176554,-1.3636467,0.35689193,144.0
7.587839,0.49308985,-4.0069537,-54.5645,32.9705,7.7775,-0.4447832,-1.0067549,0.087891296,144.0
7.587839,0.49308985,-4.0069537,-54.5645,32.9705,7.7775,-0.015980236,-0.04261396,-0.28498086,144.0
7.587839,0.49308985,-4.0069537,-54.5645,32.9705,7.7775,-0.42347625,1.0467054,-0.36221868,144.0
7.587839,0.49308985,-4.0069537,-54.5645,32.9705,7.7775,-1.5713898,1.9495887,-0.49805066,144.0
8.688913,11.886817,-3.3175852,-54.5645,32.9705,7.7775,-2.1014009,2.3144708,-0.793685,144.0
8.688913,11.886817,-3.3175852,-54.5645,32.9705,7.7775,-2.3783917,2.6180952,-1.2544484,504.0
8.688913,11.886817,-3.3175852,-54.5645,32.9705,7.7775,-1.9975294,3.060215,-2.3171341,504.0
8.688913,11.886817,-3.3175852,-54.5645,32.9705,7.7775,-0.6658431,3.497008,-2.72463,504.0
12.604909,-4.935686,-0.56011176,-54.5645,32.9705,7.7775,0.13316862,3.7713356,-2.516887,504.0
12.604909,-4.935686,-0.56011176,-54.5645,32.9705,7.7775,0.8735862,3.8192763,-2.8125215,504.0
12.604909,-4.935686,-0.56011176,-54.5645,32.9705,7.7775,-0.39950588,3.1614232,-3.9364645,504.0
12.604909,-4.935686,-0.56011176,-31.7505,44.957,16.165,-1.7338555,2.8205116,-3.8885238,504.0
13.246405,-19.594337,4.6771727,-31.7505,44.957,16.165,-3.1001656,2.5328672,-3.4144435,504.0
13.246405,-19.594337,4.6771727,-31.7505,44.957,16.165,-4.0909405,2.1493416,-1.9629055,504.0
13.246405,-19.594337,4.6771727,-31.7505,44.957,16.165,-2.2292428,2.0055196,-0.7191106,504.0
13.246405,-19.594337,4.6771727,-31.7505,44.957,16.165,0.12517852,1.9868759,-0.29829773,504.0
-1.6803354,-13.581514,0.12925656,-31.7505,44.957,16.165,0.80966526,2.0161731,-0.271664,504.0
-1.6803354,-13.581514,0.12925656,-31.7505,44.957,16.165,1.1052996,2.0694404,-0.23437679,144.0
-1.6803354,-13.581514,0.12925656,-31.7505,44.957,16.165,0.8522792,2.1866288,-0.117188394,144.0
-1.6803354,-13.581514,0.12925656,-31.7505,44.957,16.165,0.135832,2.1333613,-0.2130698,144.0
-12.3463955,-1.929274,-1.383524,-31.7505,44.957,16.165,-0.17311922,1.9922026,-0.30362448,144.0
-12.3463955,-1.929274,-1.383524,-31.7505,44.957,16.165,-0.37020877,1.4382212,-0.30362448,144.0
-12.3463955,-1.929274,-1.383524,-31.7505,44.957,16.165,-0.1065349,0.3968425,-0.023970352,144.0
-12.3463955,-1.929274,-1.383524,-53.954502,32.9705,14.3655,-0.0026633726,-0.22905004,0.13316862,144.0
-13.907049,-2.6952388,-0.8186249,-53.954502,32.9705,14.3655,0.031960472,-0.8442891,0.27965412,144.0
-13.907049,-2.6952388,-0.8186249,-53.954502,32.9705,14.3655,0.111861646,-2.0055196,0.7830315,144.0
-13.907049,-2.6952388,-0.8186249,-53.954502,32.9705,14.3655,0.23171341,-3.1081557,1.9682323,144.0
-13.907049,-2.6952388,-0.8186249,-53.954502,32.9705,14.3655,0.30895123,-3.9444547,2.9776504,144.0
-3.758015,-17.440062,-0.91437054,-53.954502,32.9705,14.3655,0.51669425,-4.2267723,3.188057,144.0
-3.758015,-17.440062,-0.91437054,-53.954502,32.9705,14.3655,1.7551625,-4.482456,3.1188092,144.0
-3.758015,-17.440062,-0.91437054,-53.954502,32.9705,14.3655,3.5236418,-4.3120003,2.9536803,144.0
-3.758015,-17.440062,-0.91437054,-53.954502,32.9705,14.3655,4.3279805,-4.0909405,2.8924227,144.0
8.870831,-19.594337,-2.3984275,-53.954502,32.9705,14.3655,4.0936036,-4.0057125,2.8045313,144.0
8.870831,-19.594337,-2.3984275,-53.954502,32.9705,14.3655,2.7539272,-3.6301768,2.623422,144.0
8.870831,-19.594337,-2.3984275,-53.954502,32.9705,14.3655,1.4328945,-2.9536803,2.2132626,144.0
8.870831,-19.594337,-2.3984275,-57.5535,29.3715,8.3875,1.014745,-2.588798,1.8776777,144.0
12.892146,-9.100619,-3.2984362,-57.5535,29.3715,8.3875,0.70313036,-2.2265794,1.5101322,144.0
12.892146,-9.100619,-3.2984362,-57.5535,29.3715,8.3875,0.15713897,-1.5207857,0.6871501,144.0
12.892146,-9.100619,-3.2984362,-57.5535,29.3715,8.3875,-0.2610105,-0.91886353,-0.1944262,144.0
12.892146,-9.100619,-3.2984362,-57.5535,29.3715,8.3875,-0.3382483,-0.46342683,-0.69247687,144.0
9.378282,9.809137,-4.8782387,-57.5535,29.3715,8.3875,-0.25834712,-0.2903076,-0.82298213,144.0
9.378282,9.809137,-4.8782387,-57.5535,29.3715,8.3875,-0.11985177,-0.13316862,-1.0280617,432.0
9.378282,9.809137,-4.8782387,-57.5535,29.3715,8.3875,0.3009611,0.18909945,-1.9549154,432.0
9.378282,9.809137,-4.8782387,-57.5535,29.3715,8.3875,0.6871501,0.3888524,-3.323889,432.0
9.234664,10.661273,-3.2026904,-57.5535,29.3715,8.3875,0.69514024,0.38086227,-4.003049,432.0
9.234664,10.661273,-3.2026904,-57.5535,29.3715,8.3875,0.3116146,0.13849537,-4.9991503,432.0
9.234664,10.661273,-3.2026904,-57.5535,29.3715,8.3875,0.23970354,0.30628785,-4.788744,432.0
9.234664,10.661273,-3.2026904,-29.9815,45.567,13.176001,0.33558494,0.6818234,-4.4851193,432.0
16.769842,-13.476193,4.543129,-29.9815,45.567,13.176001,0.29563436,1.0946461,-4.5224066,432.0
16.769842,-13.476193,4.543129,-29.9815,45.567,13.176001,-0.85494256,1.7524991,-5.0817146,432.0
16.769842,-13.476193,4.543129,-29.9815,45.567,13.176001,-3.646157,2.0827572,-4.0856137,432.0
16.769842,-13.476193,4.543129,-29.9815,45.567,13.176001,-5.65434,2.2052724,-2.0188365,432.0
12.997466,-19.594337,8.842107,-29.9815,45.567,13.176001,-5.5025277,2.2079358,-1.1159531,432.0
12.997466,-19.594337,8.842107,-29.9815,45.567,13.176001,-3.2999187,2.0774305,-0.093218036,432.0
12.997466,-19.594337,8.842107,-29.9815,45.567,13.176001,-1.9202917,1.9788858,0.093218036,204.0
12.997466,-19.594337,8.842107,-29.9815,45.567,13.176001,0.018643608,1.80843,0.22372329,204.0
-4.0739756,-9.770839,1.7377827,-29.9815,45.567,13.176001,0.4181495,1.7604892,0.28764424,204.0
-4.0739756,-9.770839,1.7377827,-29.9815,45.567,13.176001,0.36488205,1.651291,0.45810008,204.0
-4.0739756,-9.770839,1.7377827,-29.9815,45.567,13.176001,-0.05060408,1.3689735,0.45810008,204.0
-4.0739756,-9.770839,1.7377827,-29.9815,45.567,13.176001,-0.045277335,1.0467054,0.3888524,204.0
-10.393186,-1.6803354,1.9771467,-53.954502,31.7505,11.9865,-0.045277335,1.0467054,0.3888524,204.0
-10.393186,-1.6803354,1.9771467,-53.954502,31.7505,11.9865,0.25035703,0.53800124,0.4367931,204.0
-10.393186,-1.6803354,1.9771467,-53.954502,31.7505,11.9865,-0.031960472,-0.22105992,0.5912687,204.0
-10.393186,-1.6803354,1.9771467,-53.954502,31.7505,11.9865,-0.8442891,-1.014745,1.0813292,204.0
-6.525063,-8.861256,2.3888528,-53.954502,31.7505,11.9865,-1.107963,-1.4035974,1.5713898,204.0
-6.525063,-8.861256,2.3888528,-53.954502,31.7505,11.9865,-0.8842397,-2.130698,2.7725708,204.0
-6.525063,-8.861256,2.3888528,-53.954502,31.7505,11.9865,-0.41282275,-2.4769366,3.2919285,96.0
-6.525063,-8.861256,2.3888528,-53.954502,31.7505,11.9865,1.0600222,-3.0415714,3.883197,96.0
3.2409887,-19.594337,1.6899099,-53.954502,31.7505,11.9865,1.9629055,-3.2226808,3.917821,96.0
3.2409887,-19.594337,1.6899099,-53.954502,31.7505,11.9865,3.6434937,-3.3824832,3.6940978,96.0
3.2409887,-19.594337,1.6899099,-53.954502,31.7505,11.9865,4.1149106,-3.323889,3.2706215,96.0
3.2409887,-19.594337,1.6899099,-53.954502,31.7505,11.9865,2.92971,-3.017601,2.8631256,96.0
14.519821,-17.698574,-0.4835153,-53.954502,31.7505,11.9865,2.0214999,-2.7406104,2.7432737,96.0
14.519821,-17.698574,-0.4835153,-59.353,26.3825,6.5880003,1.1026362,-2.4210057,2.5967882,96.0
14.519821,-17.698574,-0.4835153,-59.353,26.3825,6.5880003,-0.31427795,-1.8616974,1.9389352,96.0
14.519821,-17.698574,-0.4835153,-59.353,26.3825,6.5880003,-0.7537344,-1.5740532,0.9907746,96.0
9.014449,-0.014361841,-4.275041,-59.353,26.3825,6.5880003,-0.64453614,-1.4888252,0.55664486,96.0
9.014449,-0.014361841,-4.275041,-59.353,26.3825,6.5880003,-0.17311922,-1.2837455,0.0,96.0
9.014449,-0.014361841,-4.275041,-59.353,26.3825,6.5880003,0.2130698,-1.0014281,0.058594197,96.0
9.014449,-0.014361841,-4.275041,-59.353,26.3825,6.5880003,0.35156518,-0.8256455,0.10120816,228.0
8.650616,13.916624,-5.366541,-59.353,26.3825,6.5880003,0.4767437,-0.60724896,-0.06658431,228.0
8.650616,13.916624,-5.366541,-59.353,26.3825,6.5880003,0.69514024,-0.07191106,-1.2624385,228.0
8.650616,13.916624,-5.366541,-59.353,26.3825,6.5880003,0.5513181,0.32226807,-3.0495615,228.0
8.650616,13.916624,-5.366541,-59.353,26.3825,6.5880003,-0.33292156,0.3781989,-4.346624,228.0
11.168725,5.644203,-1.9579976,-59.353,26.3825,6.5880003,-0.8070019,0.43945646,-4.5517035,228.0
11.168725,5.644203,-1.9579976,-35.9595,44.957,12.566,-1.0546955,0.76172453,-4.3333073,228.0
11.168725,5.644203,-1.9579976,-35.9595,44.957,12.566,-1.0546955,1.9043114,-3.8112862,228.0
11.168725,5.644203,-1.9579976,-35.9595,44.957,12.566,-1.5580729,2.4796,-4.168178,228.0
18.742203,-19.594337,6.8122997,-35.9595,44.957,12.566,-2.4849267,2.458293,-3.939128,228.0
18.742203,-19.594337,6.8122997,-35.9595,44.957,12.566,-5.2361903,2.181302,-2.6340754,228.0
18.742203,-19.594337,6.8122997,-35.9595,44.957,12.566,-6.56255,1.9629055,-1.1319333,228.0
18.742203,-19.594337,6.8122997,-35.9595,44.957,12.566,-6.1470637,1.8670242,-0.5539815,96.0
5.538883,-17.937939,1.2016073,-35.9595,44.957,12.566,-5.134982,1.7791328,-0.15980235,96.0
5.538883,-17.937939,1.2016073,-35.9595,44.957,12.566,-2.3490946,1.7045584,0.22372329,96.0
5.538883,-17.937939,1.2016073,-35.9595,44.957,12.566,-0.005326745,1.7738061,0.51136756,96.0
5.538883,-17.937939,1.2016073,-35.9595,44.957,12.566,1.0067549,1.6246573,0.68448675,96.0
-10.383611,-5.299519,1.5367169,-35.9595,44.957,12.566,1.0946461,1.4328945,0.63121927,96.0
-10.383611,-5.299519,1.5367169,-49.166,37.149002,14.9755,1.0573589,1.2331415,0.5406646,96.0
-10.383611,-5.299519,1.5367169,-49.166,37.149002,14.9755,1.0040915,0.92685366,0.5806152,96.0
-10.383611,-5.299519,1.5367169,-49.166,37.149002,14.9755,0.9534874,0.5300111,0.8070019,96.0
-13.093211,-1.0005416,1.5271424,-49.166,37.149002,14.9755,0.78036815,0.20241632,0.7963484,96.0
-13.093211,-1.0005416,1.5271424,-49.166,37.149002,14.9755,0.17844597,-0.56729835,0.6471995,96.0
-13.093211,-1.0005416,1.5271424,-49.166,37.149002,14.9755,-0.05326745,-1.3876171,1.0546955,96.0
-13.093211,-1.0005416,1.5271424,-49.166,37.149002,14.9755,0.6125757,-2.2691934,2.2052724,96.0
-4.5622783,-16.26239,0.2920241,-49.166,37.149002,14.9755,1.1825374,-2.644729,2.8151848,96.0
-4.5622783,-16.26239,0.2920241,-49.166,37.149002,14.9755,2.2132626,-3.230671,3.710078,96.0
-4.5622783,-16.26239,0.2920241,-49.166,37.149002,14.9755,2.666036,-3.8698802,4.019029,96.0
-4.5622783,-16.26239,0.2920241,-49.166,37.149002,14.9755,3.4916813,-4.405218,3.8272665,96.0
6.027186,-19.594337,-2.5228968,-49.166,37.149002,14.9755,4.0429997,-4.4425054,3.667464,96.0
6.027186,-19.594337,-2.5228968,-56.364002,25.772501,11.9865,4.3572774,-4.2906933,3.489018,96.0
6.027186,-19.594337,-2.5228968,-56.364002,25.772501,11.9865,3.5635924,-3.5982163,3.1347895,96.0
6.027186,-19.594337,-2.5228968,-56.364002,25.772501,11.9865,1.6353108,-2.9004128,3.0335813,96.0
15.908133,-14.807057,-3.3750327,-56.364002,25.772501,11.9865,0.88690305,-2.6820161,2.9616702,96.0
15.908133,-14.807057,-3.3750327,-56.364002,25.772501,11.9865,0.47940707,-2.3277876,2.4849267,96.0
15.908133,-14.807057,-3.3750327,-56.364002,25.772501,11.9865,1.0706757,-1.8164201,1.7711427,96.0
15.908133,-14.807057,-3.3750327,-56.364002,25.772501,11.9865,1.5287758,-1.1638938,1.0999728,96.0
9.253813,5.2420716,-5.452712,-56.364002,25.772501,11.9865,1.5287758,-1.1638938,1.0999728,240.0
9.253813,5.2420716,-5.452712,-56.364002,25.772501,11.9865,1.044042,-0.5060408,0.53800124,240.0
9.253813,5.2420716,-5.452712,-56.364002,25.772501,11.9865,-0.40216926,-0.007990118,-0.13050525,240.0
9.253813,5.2420716,-5.452712,-56.364002,25.772501,11.9865,-1.7365189,0.36488205,-1.3982706,240.0
7.9516726,16.023027,-4.916537,-56.364002,25.772501,11.9865,-2.0188365,0.522021,-2.1679852,240.0
7.9516726,16.023027,-4.916537,-56.364002,25.772501,11.9865,-1.8830044,0.721774,-3.5689192,240.0
7.9516726,16.023027,-4.916537,-31.171,46.1465,14.3655,-1.6433009,0.772378,-4.0696335,240.0
7.9516726,16.023027,-4.916537,-31.171,46.1465,14.3655,-0.8709228,1.107963,-4.192148,240.0
14.481523,-3.8729098,-0.6079846,-31.171,46.1465,14.3655,-0.35422856,1.5500828,-3.8618903,240.0
14.481523,-3.8729098,-0.6079846,-31.171,46.1465,14.3655,0.047940705,2.4849267,-3.9444547,240.0
14.481523,-3.8729098,-0.6079846,-31.171,46.1465,14.3655,-1.5740532,2.9563434,-4.1202374,240.0
14.481523,-3.8729098,-0.6079846,-31.171,46.1465,14.3655,-4.687536,3.1161458,-2.7912145,240.0
15.438979,-19.594337,7.846352,-31.171,46.1465,14.3655,-5.5717754,3.124136,-1.9309452,240.0
15.438979,-19.594337,7.846352,-31.171,46.1465,14.3655,-5.4679036,3.0868487,-1.150577,168.0
15.438979,-19.594337,7.846352,-31.171,46.1465,14.3655,-2.8258383,3.0016208,-0.14382212,168.0
15.438979,-19.594337,7.846352,-31.171,46.1465,14.3655,0.098544784,2.9856405,0.13316862,168.0
-0.44521707,-14.021944,0.4356425,-31.171,46.1465,14.3655,0.8176554,3.0122743,0.1065349,168.0
-0.44521707,-14.021944,0.4356425,-31.171,46.1465,14.3655,0.6658431,3.081522,0.05060408,168.0
-0.44521707,-14.021944,0.4356425,-33.55,43.7675,17.385,0.098544784,3.0122743,0.058594197,168.0
-0.44521707,-14.021944,0.4356425,-33.55,43.7675,17.385,-1.0600222,2.5488474,-0.087891296,168.0
-13.428321,-0.34947145,0.69415563,-33.55,43.7675,17.385,-1.3849537,2.2771835,-0.18909945,168.0
-13.428321,-0.34947145,0.69415563,-33.55,43.7675,17.385,-1.2331415,1.7631526,0.0026633726,168.0
-13.428321,-0.34947145,0.69415563,-33.55,43.7675,17.385,-0.35422856,0.8709228,0.5193576,168.0
-13.428321,-0.34947145,0.69415563,-33.55,43.7675,17.385,0.30628785,-0.42880297,0.78036815,168.0
-14.09854,-1.8335283,-1.3739494,-33.55,43.7675,17.385,0.50337744,-1.086656,0.9002199,168.0
-14.09854,-1.8335283,-1.3739494,-33.55,43.7675,17.385,0.6605164,-1.7338555,1.1345967,108.0
-14.09854,-1.8335283,-1.3739494,-33.55,43.7675,17.385,0.7777048,-3.009611,1.9495887,108.0
-14.09854,-1.8335283,-1.3739494,-33.55,43.7675,17.385,0.5832786,-4.2214456,2.8045313,108.0
-4.131423,-17.26772,-0.70373017,-33.55,43.7675,17.385,0.6045856,-4.748793,3.1001656,108.0
-4.131423,-17.26772,-0.70373017,-33.55,43.7675,17.385,1.5181223,-5.4226265,3.2573047,108.0
-4.131423,-17.26772,-0.70373017,-33.55,43.7675,17.385,3.4197702,-5.563785,3.1134825,108.0
-4.131423,-17.26772,-0.70373017,-53.3445,31.7505,14.3655,4.218782,-5.42529,3.0042841,108.0
11.82937,-19.594337,-1.4888442,-53.3445,31.7505,14.3655,4.530397,-5.1216655,2.844482,108.0
11.82937,-19.594337,-1.4888442,-53.3445,31.7505,14.3655,3.3798199,-4.1229005,2.5195503,108.0
11.82937,-19.594337,-1.4888442,-53.3445,31.7505,14.3655,1.1052996,-3.110819,2.2905004,108.0
11.82937,-19.594337,-1.4888442,-53.3445,31.7505,14.3655,-0.23437679,-2.4316592,1.7338555,108.0
10.239992,-7.6452866,-3.518651,-53.3445,31.7505,14.3655,0.063920945,-1.8963213,0.9241903,108.0
10.239992,-7.6452866,-3.518651,-53.3445,31.7505,14.3655,0.522021,-1.629984,0.49805066,336.0
10.239992,-7.6452866,-3.518651,-53.3445,31.7505,14.3655,1.0760025,-1.0919827,-0.3009611,336.0
10.239992,-7.6452866,-3.518651,-53.3445,31.7505,14.3655,0.6498629,-0.57795185,-0.721774,336.0
7.3771987,11.111278,-5.9218655,-53.3445,31.7505,14.3655,0.21573317,-0.34357506,-0.8336356,336.0
7.3771987,11.111278,-5.9218655,-53.3445,31.7505,14.3655,-0.522021,0.08256455,-1.4621916,336.0
7.3771987,11.111278,-5.9218655,-53.3445,31.7505,14.3655,-0.7084571,0.43945646,-2.8764424,336.0
7.3771987,11.111278,-5.9218655,-29.9815,44.957,16.775,-0.6978036,0.54599136,-3.6834443,336.0
9.837861,10.881488,-3.4612036,-29.9815,44.957,16.775,-0.72710073,0.59659547,-4.389238,336.0
9.837861,10.881488,-3.4612036,-29.9815,44.957,16.775,-0.81232864,0.71644723,-5.004477,336.0
9.837861,10.881488,-3.4612036,-29.9815,44.957,16.775,-0.05326745,1.4488747,-4.061643,336.0
9.837861,10.881488,-3.4612036,-29.9815,44.957,16.775,1.2464584,2.237233,-4.1015935,336.0
17.727299,-14.596417,3.9782298,-29.9815,44.957,16.775,1.3316863,2.402362,-4.503763,336.0
17.727299,-14.596417,3.9782298,-29.9815,44.957,16.775,-1.1878642,2.4130156,-4.0350094,336.0
17.727299,-14.596417,3.9782298,-29.9815,44.957,16.775,-3.366503,2.4103522,-3.2439878,288.0
17.727299,-14.596417,3.9782298,-29.9815,44.957,16.775,-6.589184,2.6127684,-1.3902805,288.0
10.996383,-19.594337,8.880404,-29.9815,44.957,16.775,-6.8794913,2.7006598,-0.60991234,288.0
10.996383,-19.594337,8.880404,-29.9815,44.957,16.775,-4.97518,2.6367388,0.36754543,288.0
10.996383,-19.594337,8.880404,-29.9815,44.957,16.775,-1.8776777,2.3677382,0.6392094,288.0
10.996383,-19.594337,8.880404,-30.561,44.347,15.5855,-0.65252626,2.194619,0.6498629,288.0
-6.7261286,-9.742115,0.19627848,-30.561,44.347,15.5855,0.15447561,2.0055196,0.6764966,288.0
-6.7261286,-9.742115,0.19627848,-30.561,44.347,15.5855,0.6658431,1.6060137,0.8176554,288.0
-6.7261286,-9.742115,0.19627848,-30.561,44.347,15.5855,0.47141695,1.315706,1.0253984,288.0
-6.7261286,-9.742115,0.19627848,-30.561,44.347,15.5855,0.4261396,1.0067549,1.2464584,288.0
-11.867668,-0.26330042,0.93351966,-30.561,44.347,15.5855,0.5140309,0.7191106,1.2464584,288.0
-11.867668,-0.26330042,0.93351966,-30.561,44.347,15.5855,0.56729835,-0.21839654,1.0120816,288.0
-11.867668,-0.26330042,0.93351966,-30.561,44.347,15.5855,0.45810008,-0.76971465,0.9348438,96.0
-11.867668,-0.26330042,0.93351966,-30.561,44.347,15.5855,0.25568378,-1.8483806,1.1479136,96.0
-9.550624,-5.787822,0.56011176,-30.561,44.347,15.5855,0.28764424,-2.415679,1.4621916,96.0
-9.550624,-5.787822,0.56011176,-30.561,44.347,15.5855,0.80167514,-3.6514838,2.394372,96.0
-9.550624,-5.787822,0.56011176,-30.561,44.347,15.5855,1.9442619,-4.6768823,3.1001656,96.0
-9.550624,-5.787822,0.56011176,-51.545002,30.561,18.574501,2.6607091,-4.9272394,3.16675,96.0
2.5324712,-19.594337,-0.28244954,-51.545002,30.561,18.574501,3.3771565,-4.98317,3.145443,96.0
2.5324712,-19.594337,-0.28244954,-51.545002,30.561,18.574501,4.2933564,-4.791407,3.2040372,96.0
2.5324712,-19.594337,-0.28244954,-51.545002,30.561,18.574501,3.7926426,-4.4158716,3.2652948,96.0
2.5324712,-19.594337,-0.28244954,-51.545002,30.561,18.574501,2.3144708,-3.816613,3.1640866,96.0
12.863422,-18.273048,-1.0771381,-51.545002,30.561,18.574501,1.651291,-3.475701,3.0575516,96.0
12.863422,-18.273048,-1.0771381,-51.545002,30.561,18.574501,0.8336356,-2.852472,2.6207585,96.0
12.863422,-18.273048,-1.0771381,-51.545002,30.561,18.574501,0.45010996,-2.301154,2.008183,96.0
12.863422,-18.273048,-1.0771381,-51.545002,30.561,18.574501,0.3009611,-2.0161731,1.7365189,204.0
8.411251,-1.7473572,-4.322914,-51.545002,30.561,18.574501,0.15181224,-1.6992317,1.4914886,204.0
8.411251,-1.7473572,-4.322914,-51.545002,30.561,18.574501,-0.17844597,-0.9801211,1.086656,204.0
8.411251,-1.7473572,-4.322914,-51.545002,30.561,18.574501,-0.56729835,-0.3302582,0.97213095,204.0
8.411251,-1.7473572,-4.322914,-51.545002,30.561,18.574501,-0.79901177,0.20507969,0.6685065,204.0
9.158067,12.614484,-7.1091113,-34.16,44.347,14.9755,-0.79901177,0.20507969,0.6685065,204.0
9.158067,12.614484,-7.1091113,-34.16,44.347,14.9755,-0.51669425,0.6978036,-0.5912687,204.0
9.158067,12.614484,-7.1091113,-34.16,44.347,14.9755,-0.023970352,1.0573589,-2.381055,204.0
9.158067,12.614484,-7.1091113,-34.16,44.347,14.9755,0.3116146,1.3316863,-3.4916813,204.0
14.740036,1.0484143,-1.7473572,-34.16,44.347,14.9755,0.6258925,1.5074688,-3.5769093,204.0
14.740036,1.0484143,-1.7473572,-34.16,44.347,14.9755,1.0493687,1.7684793,-4.133554,204.0
14.740036,1.0484143,-1.7473572,-34.16,44.347,14.9755,-0.22905004,1.829737,-5.071061,204.0
14.740036,1.0484143,-1.7473572,-34.16,44.347,14.9755,-1.5847067,1.8537073,-4.916586,168.0
15.831535,-19.594337,12.221927,-34.16,44.347,14.9755,-3.017601,1.8856678,-4.3919015,168.0
15.831535,-19.594337,12.221927,-34.16,44.347,14.9755,-4.3865747,2.0534601,-2.988304,168.0
15.831535,-19.594337,12.221927,-34.16,44.347,14.9755,-2.9536803,2.2825103,-1.8110933,168.0
15.831535,-19.594337,12.221927,-34.16,44.347,14.9755,-0.5752885,2.2638667,-1.1052996,168.0
-0.081383765,-16.377285,3.997379,-34.16,44.347,14.9755,0.20241632,2.1892922,-0.91886353,168.0
-0.081383765,-16.377285,3.997379,-13.176001,44.957,14.3655,0.5140309,2.117381,-0.80167514,168.0
-0.081383765,-16.377285,3.997379,-13.176001,44.957,14.3655,-0.01065349,2.0161731,-0.68448675,168.0
-0.081383765,-16.377285,3.997379,-13.176001,44.957,14.3655,-0.8043385,1.952252,-0.65252626,168.0
-11.858093,-3.9207826,1.8814012,-13.176001,44.957,14.3655,-0.90821004,1.9176283,-0.53800124,168.0
-11.858093,-3.9207826,1.8814012,-13.176001,44.957,14.3655,-0.5699617,1.8057666,-0.05060408,168.0
-11.858093,-3.9207826,1.8814012,-13.176001,44.957,14.3655,-0.09055467,1.4808351,0.51669425,168.0
-11.858093,-3.9207826,1.8814012,-13.176001,44.957,14.3655,0.05060408,0.90821004,0.9854478,168.0
-13.035764,-1.5079932,0.6271337,-13.176001,44.957,14.3655,0.05060408,0.90821004,0.9854478,96.0
-13.035764,-1.5079932,0.6271337,-13.176001,44.957,14.3655,-0.06658431,0.15447561,1.4382212,96.0
-13.035764,-1.5079932,0.6271337,-13.176001,44.957,14.3655,-0.17844597,-0.772378,2.0721037,96.0
-13.035764,-1.5079932,0.6271337,-13.176001,44.957,14.3655,-0.3888524,-1.7178752,2.8844326,96.0
-4.7250457,-16.463457,2.9537518,-13.176001,44.957,14.3655,-0.43945646,-2.1360247,3.2626314,96.0
-4.7250457,-16.463457,2.9537518,-43.7675,37.149002,16.165,-0.25568378,-2.5062335,3.574246,96.0
-4.7250457,-16.463457,2.9537518,-43.7675,37.149002,16.165,1.2065078,-3.1427796,4.0083756,96.0
-4.7250457,-16.463457,2.9537518,-43.7675,37.149002,16.165,3.467711,-3.6062064,4.2853665,96.0
8.124015,-19.594337,0.8090504,-43.7675,37.149002,16.165,4.2294354,-3.688771,4.3732576,96.0
8.124015,-19.594337,0.8090504,-43.7675,37.149002,16.165,4.080287,-3.433087,4.343961,96.0
8.124015,-19.594337,0.8090504,-43.7675,37.149002,16.165,2.4103522,-2.9190564,3.8645535,96.0
