accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
3.4420545,-5.1271772,1.8814012,-12.566,44.347,-7.1675,0.21839654,0.031960472,0.17045584,96.0
3.4420545,-5.1271772,1.8814012,-12.566,44.347,-7.1675,-0.27965412,0.30895123,0.27432737,96.0
3.4420545,-5.1271772,1.8814012,-12.566,44.347,-7.1675,-0.8789129,0.6392094,0.37020877,96.0
3.4420545,-5.1271772,1.8814012,-12.566,44.347,-7.1675,-1.3130426,0.9135368,0.49805066,96.0
4.169721,-4.456958,1.948423,-12.566,44.347,-7.1675,-1.4542015,1.014745,0.5300111,96.0
4.169721,-4.456958,1.948423,-15.5855,44.957,-1.1895,-1.5580729,1.0919827,0.5300111,96.0
4.169721,-4.456958,1.948423,-15.5855,44.957,-1.1895,-1.6219939,1.1559037,0.5326745,84.0
4.169721,-4.456958,1.948423,-15.5855,44.957,-1.1895,-1.6832515,1.3050525,0.5806152,84.0
7.808054,-7.9325233,-1.862252,-15.5855,44.957,-1.1895,-1.7045584,1.3743002,0.6152391,84.0
7.808054,-7.9325233,-1.862252,-15.5855,44.957,-1.1895,-1.6779248,1.4462113,0.6764966,84.0
7.808054,-7.9325233,-1.862252,-15.5855,44.957,-1.1895,-1.6965684,1.4595282,0.7111205,84.0
7.808054,-7.9325233,-1.862252,-15.5855,44.957,-1.1895,-2.0428069,1.5261124,0.6685065,84.0
10.354887,-8.34423,-1.4409714,-15.5855,44.957,-1.1895,-2.2851737,1.58737,0.58860534,84.0
10.354887,-8.34423,-1.4409714,-15.5855,44.957,-1.1895,-2.538194,1.6859149,0.3489018,84.0
10.354887,-8.34423,-1.4409714,-15.5855,44.957,-1.1895,-2.2132626,1.6619445,0.23970354,84.0
10.354887,-8.34423,-1.4409714,-15.5855,44.957,-1.1895,-1.5980235,1.5687264,0.34357506,84.0
10.747444,-9.761265,-2.6377914,-15.5855,44.957,-1.1895,-1.3423398,1.5367659,0.4181495,84.0
10.747444,-9.761265,-2.6377914,-15.5855,44.957,-1.1895,-1.0360519,1.5048054,0.54599136,84.0
10.747444,-9.761265,-2.6377914,-13.176001,45.567,2.379,-1.0253984,1.5181223,0.585942,84.0
10.747444,-9.761265,-2.6377914,-13.176001,45.567,2.379,-1.4249043,1.6113404,0.5806152,84.0
8.401677,-5.5963306,-0.043085523,-13.176001,45.567,2.379,-1.7152119,1.6592811,0.5726251,84.0
8.401677,-5.5963306,-0.043085523,-13.176001,45.567,2.379,-2.0721037,1.7365189,0.58860534,84.0
8.401677,-5.5963306,-0.043085523,-13.176001,45.567,2.379,-2.0800939,1.8110933,0.6498629,84.0
8.401677,-5.5963306,-0.043085523,-13.176001,45.567,2.379,-1.9336084,1.880341,0.721774,84.0
5.309094,-5.8165455,-1.0005416,-13.176001,45.567,2.379,-1.8563707,1.9069748,0.74041754,84.0
5.309094,-5.8165455,-1.0005416,-13.176001,45.567,2.379,-1.7418456,1.9469253,0.7563978,84.0
5.309094,-5.8165455,-1.0005416,-13.176001,45.567,2.379,-1.7471724,1.9708956,0.75107104,84.0
4.6293,-5.8931417,-1.6037389,-13.176001,45.567,2.379,-1.8110933,1.9682323,0.73509085,84.0
4.6293,-5.8931417,-1.6037389,-13.176001,45.567,2.379,-1.9975294,1.9069748,0.6871501,84.0
4.6293,-5.8931417,-1.6037389,-13.176001,45.567,2.379,-2.1786387,1.787123,0.66317976,84.0
4.6293,-5.8931417,-1.6037389,-9.577,40.748,19.1845,-2.1413515,1.7125485,0.636546,84.0
4.6293,-5.8931417,-1.6037389,-9.577,40.748,19.1845,-1.9202917,1.6353108,0.585942,72.0
5.1271772,-8.066567,-2.7909844,-9.577,40.748,19.1845,-1.5607363,1.5554096,0.51136756,72.0
5.1271772,-8.066567,-2.7909844,-9.577,40.748,19.1845,-1.0333885,1.3849537,0.33292156,72.0
5.1271772,-8.066567,-2.7909844,-9.577,40.748,19.1845,-1.0680124,1.243795,0.21839654,72.0
5.1271772,-8.066567,-2.7909844,-9.577,40.748,19.1845,-1.1452502,1.1212798,0.21573317,72.0
6.4005938,-9.110194,-2.168638,-9.577,40.748,19.1845,-1.0946461,1.065349,0.23171341,72.0
6.4005938,-9.110194,-2.168638,-9.577,40.748,19.1845,-0.8496159,0.9747943,0.25568378,72.0
6.4005938,-9.110194,-2.168638,-9.577,40.748,19.1845,-0.53800124,0.9241903,0.2610105,72.0
6.4005938,-9.110194,-2.168638,-9.577,40.748,19.1845,-0.30628785,0.8602693,0.18643607,72.0
7.156984,-9.684668,-2.513322,-9.577,40.748,19.1845,-0.24769364,0.8442891,0.11452502,72.0
7.156984,-9.684668,-2.513322,-9.577,40.748,19.1845,-0.20241632,0.87624955,-0.015980236,72.0
7.156984,-9.684668,-2.513322,-14.9755,34.16,33.55,-0.15713897,0.88690305,-0.04261396,72.0
7.156984,-9.684668,-2.513322,-14.9755,34.16,33.55,-0.098544784,0.8709228,-0.023970352,48.0
7.2910275,-8.459125,-3.0303483,-14.9755,34.16,33.55,-0.06658431,0.8256455,0.045277335,48.0
7.2910275,-8.459125,-3.0303483,-14.9755,34.16,33.55,-0.18377271,0.69514024,0.23704016,48.0
7.2910275,-8.459125,-3.0303483,-14.9755,34.16,33.55,-0.37020877,0.63121927,0.3009611,48.0
7.2910275,-8.459125,-3.0303483,-14.9755,34.16,33.55,-0.4261396,0.6711699,0.2823175,48.0
6.151655,-6.065484,-2.5516202,-14.9755,34.16,33.55,-0.41548613,0.71644723,0.27965412,48.0
6.151655,-6.065484,-2.5516202,-14.9755,34.16,33.55,-0.3595553,0.8389624,0.2610105,48.0
6.151655,-6.065484,-2.5516202,-14.9755,34.16,33.55,-0.39151576,0.95881414,0.21573317,48.0
6.151655,-6.065484,-2.5516202,-14.9755,34.16,33.55,-0.60991234,1.044042,0.17045584,48.0
7.12826,-5.797396,-2.9154537,-14.9755,34.16,33.55,-0.7457443,1.0733391,0.15181224,48.0
7.12826,-5.797396,-2.9154537,-14.9755,34.16,33.55,-0.9614775,1.1026362,0.13849537,48.0
7.12826,-5.797396,-2.9154537,-19.764,29.3715,37.149002,-1.0253984,1.0999728,0.14382212,48.0
7.12826,-5.797396,-2.9154537,-19.764,29.3715,37.149002,-1.065349,1.0546955,0.15713897,48.0
6.1420803,-5.6154795,-1.862252,-19.764,29.3715,37.149002,-1.065349,1.0546955,0.15713897,72.0
6.1420803,-5.6154795,-1.862252,-19.764,29.3715,37.149002,-1.0360519,0.9961013,0.117188394,72.0
6.1420803,-5.6154795,-1.862252,-19.764,29.3715,37.149002,-0.92951703,0.95615077,0.037287217,72.0
6.1420803,-5.6154795,-1.862252,-19.764,29.3715,37.149002,-0.7084571,0.9401705,-0.018643608,72.0
5.108028,-6.304848,-1.4313968,-19.764,29.3715,37.149002,-0.5806152,0.9401705,-0.026633725,72.0
5.108028,-6.304848,-1.4313968,-19.764,29.3715,37.149002,-0.3781989,0.9401705,-0.007990118,72.0
5.108028,-6.304848,-1.4313968,-19.764,29.3715,37.149002,-0.32759482,0.9401705,0.05326745,72.0
5.108028,-6.304848,-1.4313968,-19.764,29.3715,37.149002,-0.43146634,0.9641409,0.111861646,72.0
5.4718614,-6.5346375,-1.5079932,-19.764,29.3715,37.149002,-0.5300111,0.9881112,0.13316862,72.0
5.4718614,-6.5346375,-1.5079932,-19.764,29.3715,37.149002,-0.79102165,1.0520321,0.16779247,72.0
5.4718614,-6.5346375,-1.5079932,-19.764,29.3715,37.149002,-1.0626856,1.1559037,0.19975294,72.0
5.4718614,-6.5346375,-1.5079932,-26.3825,28.182001,39.558502,-1.1745473,1.2065078,0.22638667,72.0
6.8122997,-7.348475,-2.2835326,-26.3825,28.182001,39.558502,-1.2597752,1.2464584,0.2610105,72.0
6.8122997,-7.348475,-2.2835326,-26.3825,28.182001,39.558502,-1.3210328,1.2651019,0.30628785,60.0
6.8122997,-7.348475,-2.2835326,-26.3825,28.182001,39.558502,-1.3716369,1.251785,0.4261396,60.0
6.8122997,-7.348475,-2.2835326,-26.3825,28.182001,39.558502,-1.3396764,1.2065078,0.5726251,60.0
7.846352,-8.392102,-3.1356685,-26.3825,28.182001,39.558502,-1.315706,1.1958543,0.6258925,60.0
7.846352,-8.392102,-3.1356685,-26.3825,28.182001,39.558502,-1.3210328,1.2464584,0.6392094,60.0
7.846352,-8.392102,-3.1356685,-26.3825,28.182001,39.558502,-1.3769636,1.400934,0.52468437,60.0
7.846352,-8.392102,-3.1356685,-26.3825,28.182001,39.558502,-1.3636467,1.5287758,0.45010996,60.0
8.621892,-8.32508,-3.4324799,-26.3825,28.182001,39.558502,-1.2997258,1.5287758,0.4927239,60.0
8.621892,-8.32508,-3.4324799,-26.3825,28.182001,39.558502,-1.0626856,1.4169142,0.70313036,60.0
8.621892,-8.32508,-3.4324799,-26.3825,28.182001,39.558502,-0.80167514,1.2997258,0.8709228,60.0
8.621892,-8.32508,-3.4324799,-34.16,24.583,37.149002,-0.72443736,1.2890723,0.88690305,60.0
7.195282,-7.02294,-2.034594,-34.16,24.583,37.149002,-0.6978036,1.315706,0.8629327,60.0
7.195282,-7.02294,-2.034594,-34.16,24.583,37.149002,-0.72710073,1.3663101,0.814992,36.0
7.195282,-7.02294,-2.034594,-34.16,24.583,37.149002,-0.9454973,1.4888252,0.71644723,36.0
7.195282,-7.02294,-2.034594,-34.16,24.583,37.149002,-1.2571118,1.5687264,0.657853,36.0
7.2623043,-6.1229315,-1.5079932,-34.16,24.583,37.149002,-1.3769636,1.5847067,0.6471995,36.0
7.2623043,-6.1229315,-1.5079932,-34.16,24.583,37.149002,-1.4408846,1.5847067,0.65252626,36.0
7.2623043,-6.1229315,-1.5079932,-34.16,24.583,37.149002,-1.2837455,1.5527462,0.6685065,36.0
7.2623043,-6.1229315,-1.5079932,-34.16,24.583,37.149002,-1.0307251,1.5101322,0.65252626,36.0
5.7112255,-6.4005938,-0.9622433,-34.16,24.583,37.149002,-0.92685366,1.4834985,0.6232292,36.0
5.7112255,-6.4005938,-0.9622433,-34.16,24.583,37.149002,-0.8043385,1.443548,0.52468437,36.0
5.7112255,-6.4005938,-0.9622433,-34.16,24.583,37.149002,-0.7111205,1.4169142,0.39151576,36.0
5.7112255,-6.4005938,-0.9622433,-34.16,24.583,37.149002,-0.5752885,1.3849537,0.27699074,36.0
5.634629,-7.3389006,-1.3452257,-40.1685,20.984001,35.9595,-0.5752885,1.3849537,0.27699074,36.0
5.634629,-7.3389006,-1.3452257,-40.1685,20.984001,35.9595,-0.40483263,1.3503299,0.19708957,36.0
5.634629,-7.3389006,-1.3452257,-40.1685,20.984001,35.9595,-0.32493144,1.3290229,0.17045584,24.0
5.634629,-7.3389006,-1.3452257,-40.1685,20.984001,35.9595,-0.23171341,1.2624385,0.13050525,24.0
6.563361,-8.497422,-1.6324625,-40.1685,20.984001,35.9595,-0.2423669,1.2091712,0.11452502,24.0
6.563361,-8.497422,-1.6324625,-40.1685,20.984001,35.9595,-0.3888524,1.0467054,0.063920945,24.0
6.563361,-8.497422,-1.6324625,-40.1685,20.984001,35.9595,-0.6125757,0.86559606,-0.07723781,24.0
6.563361,-8.497422,-1.6324625,-40.1685,20.984001,35.9595,-0.67916,0.8070019,-0.29563436,24.0
7.7793303,-9.665519,-2.4175766,-40.1685,20.984001,35.9595,-0.57795185,0.83097225,-0.39151576,24.0
7.7793303,-9.665519,-2.4175766,-40.1685,20.984001,35.9595,-0.18909945,0.8709228,-0.45277333,24.0
7.7793303,-9.665519,-2.4175766,-40.1685,20.984001,35.9595,0.15447561,0.7563978,-0.3009611,24.0
7.7793303,-9.665519,-2.4175766,-40.1685,20.984001,35.9595,0.3196047,0.5619716,-0.07723781,24.0
5.960164,-8.286782,-1.79523,-40.1685,20.984001,35.9595,0.34623843,0.5087042,0.0,24.0
5.960164,-8.286782,-1.79523,-47.3665,18.574501,30.561,0.34623843,0.5140309,0.039950587,24.0
5.960164,-8.286782,-1.79523,-47.3665,18.574501,30.561,0.33292156,0.5726251,0.04261396,36.0
5.960164,-8.286782,-1.79523,-47.3665,18.574501,30.561,0.29563436,0.80966526,0.034623843,36.0
5.960164,-8.286782,-1.79523,-47.3665,18.574501,30.561,0.15447561,1.0680124,0.058594197,36.0
7.396348,-6.5059137,-2.8388572,-47.3665,18.574501,30.561,0.01065349,1.1665572,0.063920945,36.0
7.396348,-6.5059137,-2.8388572,-47.3665,18.574501,30.561,-0.4367931,1.2757554,0.061257567,36.0
7.396348,-6.5059137,-2.8388572,-47.3665,18.574501,30.561,-1.014745,1.2917356,0.093218036,36.0
7.5782647,-5.0601554,-2.5324712,-47.3665,18.574501,30.561,-1.2864089,1.2677653,0.12784189,36.0
7.5782647,-5.0601554,-2.5324712,-47.3665,18.574501,30.561,-1.6646079,1.1532403,0.19708957,36.0
7.5782647,-5.0601554,-2.5324712,-47.3665,18.574501,30.561,-1.8110933,0.9668042,0.21573317,36.0
7.5782647,-5.0601554,-2.5324712,-47.3665,18.574501,30.561,-1.6752614,0.7963484,0.16246572,36.0
5.366541,-5.49101,-2.0537431,-47.3665,18.574501,30.561,-1.4808351,0.7377542,0.122515135,36.0
5.366541,-5.49101,-2.0537431,-50.9655,17.9645,26.962,-1.2331415,0.700467,0.08256455,36.0
5.366541,-5.49101,-2.0537431,-50.9655,17.9645,26.962,-0.7191106,0.6498629,0.013316862,36.0
5.366541,-5.49101,-2.0537431,-50.9655,17.9645,26.962,-0.522021,0.63121927,-0.0026633726,84.0
5.366541,-5.49101,-2.0537431,-50.9655,17.9645,26.962,-0.27699074,0.61790246,0.0026633726,84.0
4.96441,-6.333572,-2.015445,-50.9655,17.9645,26.962,-0.20507969,0.63121927,0.031960472,84.0
4.96441,-6.333572,-2.015445,-50.9655,17.9645,26.962,-0.15713897,0.70313036,0.122515135,84.0
4.96441,-6.333572,-2.015445,-50.9655,17.9645,26.962,-0.292971,0.82298213,0.23970354,84.0
6.592085,-5.988888,-1.948423,-50.9655,17.9645,26.962,-0.4447832,0.88690305,0.30362448,84.0
6.592085,-5.988888,-1.948423,-50.9655,17.9645,26.962,-0.9241903,0.9774577,0.41548613,84.0
6.592085,-5.988888,-1.948423,-50.9655,17.9645,26.962,-1.6166672,1.0413786,0.42081288,84.0
6.592085,-5.988888,-1.948423,-50.9655,17.9645,26.962,-2.202609,1.1772107,0.271664,84.0
9.493176,-7.2910275,-3.126094,-50.9655,17.9645,26.962,-2.2931638,1.2491218,0.18643607,84.0
9.493176,-7.2910275,-3.126094,-50.9655,17.9645,26.962,-2.0481334,1.2491218,0.17311922,84.0
9.493176,-7.2910275,-3.126094,-52.155,19.764,23.363,-1.80843,1.1665572,0.23970354,84.0
9.493176,-7.2910275,-3.126094,-52.155,19.764,23.363,-1.2544484,0.9135368,0.3196047,84.0
7.4442205,-8.545295,-2.819708,-52.155,19.764,23.363,-0.9534874,0.79102165,0.292971,84.0
7.4442205,-8.545295,-2.819708,-52.155,19.764,23.363,-0.39417914,0.6258925,0.15447561,84.0
7.4442205,-8.545295,-2.819708,-52.155,19.764,23.363,-0.061257567,0.5060408,0.031960472,84.0
7.4442205,-8.545295,-2.819708,-52.155,19.764,23.363,0.023970352,0.37020877,-0.026633725,84.0
6.745278,-6.9463434,-1.5654407,-52.155,19.764,23.363,0.031960472,0.29829773,-0.037287217,84.0
6.745278,-6.9463434,-1.5654407,-52.155,19.764,23.363,0.047940705,0.19708957,-0.029297099,84.0
6.745278,-6.9463434,-1.5654407,-52.155,19.764,23.363,0.08256455,0.18377271,0.0,84.0
6.745278,-6.9463434,-1.5654407,-52.155,19.764,23.363,0.09055467,0.22638667,0.023970352,84.0
5.3378177,-5.6250544,-0.8281995,-52.155,19.764,23.363,0.055930823,0.25568378,0.026633725,84.0
5.3378177,-5.6250544,-0.8281995,-54.5645,16.775,17.385,0.0,0.2823175,0.02130698,84.0
5.3378177,-5.6250544,-0.8281995,-54.5645,16.775,17.385,-0.14382212,0.31694132,-0.007990118,84.0
5.3378177,-5.6250544,-0.8281995,-54.5645,16.775,17.385,-0.21040644,0.31694132,-0.023970352,108.0
3.3558834,-4.8590894,-0.59841,-54.5645,16.775,17.385,-0.25834712,0.3009611,-0.039950587,108.0
3.3558834,-4.8590894,-0.59841,-54.5645,16.775,17.385,-0.271664,0.22638667,-0.06658431,108.0
3.3558834,-4.8590894,-0.59841,-54.5645,16.775,17.385,-0.11452502,0.10387153,-0.087891296,108.0
3.3558834,-4.8590894,-0.59841,-54.5645,16.775,17.385,0.16779247,-0.013316862,-0.07723781,108.0
3.3558834,-4.8590894,-0.59841,-54.5645,16.775,17.385,0.47940707,-0.10387153,-0.039950587,108.0
3.3558834,-4.8590894,-0.59841,-54.5645,16.775,17.385,0.69247687,-0.17311922,-0.029297099,108.0
3.3558834,-4.8590894,-0.59841,-54.5645,16.775,17.385,0.657853,-0.23437679,-0.063920945,108.0
4.7441945,-6.3622956,-1.1058618,-54.5645,16.775,17.385,0.5752885,-0.2610105,-0.08522792,108.0
4.7441945,-6.3622956,-1.1058618,-54.5645,16.775,17.385,0.42081288,-0.31694132,-0.087891296,108.0
4.7441945,-6.3622956,-1.1058618,-54.5645,18.574501,14.3655,0.38086227,-0.35156518,-0.069247685,108.0
4.7441945,-6.3622956,-1.1058618,-54.5645,18.574501,14.3655,0.37553552,-0.4367931,0.0,108.0
7.02294,-8.641041,-1.7569319,-54.5645,18.574501,14.3655,0.39950588,-0.4847338,0.034623843,108.0
7.02294,-8.641041,-1.7569319,-54.5645,18.574501,14.3655,0.48739716,-0.56729835,0.093218036,108.0
7.02294,-8.641041,-1.7569319,-54.5645,18.574501,14.3655,0.59925884,-0.5939321,0.14382212,108.0
7.02294,-8.641041,-1.7569319,-54.5645,18.574501,14.3655,0.64187276,-0.5806152,0.19708957,108.0
8.822957,-9.435729,-2.3122563,-54.5645,18.574501,14.3655,0.61790246,-0.55664486,0.19708957,108.0
8.822957,-9.435729,-2.3122563,-54.5645,18.574501,14.3655,0.48207045,-0.45277333,0.10387153,108.0
8.822957,-9.435729,-2.3122563,-54.5645,18.574501,14.3655,0.30628785,-0.21040644,-0.098544784,108.0
8.822957,-9.435729,-2.3122563,-54.5645,18.574501,14.3655,0.22638667,0.10120816,-0.27432737,108.0
10.747444,-9.29211,-3.4612036,-54.5645,18.574501,14.3655,0.18909945,0.22105992,-0.2903076,108.0
10.747444,-9.29211,-3.4612036,-54.5645,18.574501,14.3655,0.01065349,0.29563436,-0.21839654,108.0
10.747444,-9.29211,-3.4612036,-52.155,17.9645,13.176001,-0.10919827,0.25035703,-0.17578259,108.0
10.747444,-9.29211,-3.4612036,-52.155,17.9645,13.176001,-0.32759482,0.098544784,-0.15181224,108.0
10.747444,-9.29211,-3.4612036,-52.155,17.9645,13.176001,-0.3781989,0.031960472,-0.16246572,84.0
7.0325146,-6.6878304,-2.0824668,-52.155,17.9645,13.176001,-0.37020877,-0.015980236,-0.18377271,84.0
7.0325146,-6.6878304,-2.0824668,-52.155,17.9645,13.176001,-0.17844597,-0.07723781,-0.24503027,84.0
7.0325146,-6.6878304,-2.0824668,-52.155,17.9645,13.176001,0.15447561,-0.13050525,-0.3382483,84.0
4.275041,-6.0846334,-1.14416,-52.155,17.9645,13.176001,0.32226807,-0.15713897,-0.386189,84.0
4.275041,-6.0846334,-1.14416,-52.155,17.9645,13.176001,0.60724896,-0.18377271,-0.4447832,84.0
4.275041,-6.0846334,-1.14416,-52.155,17.9645,13.176001,0.79901177,-0.15181224,-0.4261396,84.0
4.275041,-6.0846334,-1.14416,-52.155,17.9645,13.176001,0.8389624,-0.058594197,-0.34623843,84.0
3.8346114,-4.8590894,-0.50266445,-52.155,17.9645,13.176001,0.772378,0.0026633726,-0.29829773,84.0
3.8346114,-4.8590894,-0.50266445,-52.155,17.9645,13.176001,0.50337744,0.14914887,-0.17844597,84.0
3.8346114,-4.8590894,-0.50266445,-52.155,17.9645,13.176001,0.18643607,0.30362448,0.0,84.0
3.8346114,-4.8590894,-0.50266445,-52.155,16.775,11.3765,0.055930823,0.36488205,0.12517852,84.0
3.9590807,-5.5580325,0.062234644,-52.155,16.775,11.3765,-0.037287217,0.3968425,0.28498086,84.0
3.9590807,-5.5580325,0.062234644,-52.155,16.775,11.3765,-0.09055467,0.39151576,0.4660902,96.0
3.9590807,-5.5580325,0.062234644,-52.155,16.775,11.3765,-0.07723781,0.2903076,0.82298213,96.0
3.9590807,-5.5580325,0.062234644,-52.155,16.775,11.3765,0.05326745,0.21573317,0.9987647,96.0
8.66019,-9.339984,-0.25372586,-52.155,16.775,11.3765,0.15980235,0.2610105,0.9801211,96.0
8.66019,-9.339984,-0.25372586,-52.155,16.775,11.3765,0.3595553,0.48207045,0.836299,96.0
8.66019,-9.339984,-0.25372586,-52.155,16.775,11.3765,0.21040644,0.65518963,0.7643879,96.0
8.66019,-9.339984,-0.25372586,-52.155,16.775,11.3765,-0.42081288,0.7750414,0.6152391,96.0
12.911295,-8.794233,-1.862252,-52.155,16.775,11.3765,-0.814992,0.8602693,0.41282275,96.0
12.911295,-8.794233,-1.862252,-52.155,16.775,11.3765,-1.4568648,0.9987647,-0.039950587,96.0
12.911295,-8.794233,-1.862252,-52.155,16.775,11.3765,-1.6885782,0.8469525,-0.047940705,96.0
12.911295,-8.794233,-1.862252,-49.7455,16.775,7.7775,-1.608677,0.6471995,0.1065349,96.0
7.46337,-8.947427,-0.56011176,-49.7455,16.775,7.7775,-1.4035974,0.407496,0.271664,96.0
7.46337,-8.947427,-0.56011176,-49.7455,16.775,7.7775,-0.72443736,-0.02130698,0.43945646,96.0
7.46337,-8.947427,-0.56011176,-49.7455,16.775,7.7775,-0.3595553,-0.15980235,0.43146634,72.0
7.46337,-8.947427,-0.56011176,-49.7455,16.775,7.7775,0.19708957,-0.22638667,0.29563436,72.0
3.8920588,-6.639958,0.20585304,-49.7455,16.775,7.7775,0.3595553,-0.17578259,0.19975294,72.0
3.8920588,-6.639958,0.20585304,-49.7455,16.775,7.7775,0.48739716,-0.007990118,-0.005326745,72.0
3.8920588,-6.639958,0.20585304,-49.7455,16.775,7.7775,0.40483263,0.14115874,-0.17045584,72.0
3.8920588,-6.639958,0.20585304,-49.7455,16.775,7.7775,0.22905004,0.23970354,-0.24503027,72.0
4.016528,-6.180379,-0.28244954,-49.7455,16.775,7.7775,0.14914887,0.26633725,-0.26367387,72.0
4.016528,-6.180379,-0.28244954,-49.7455,16.775,7.7775,-0.01065349,0.25568378,-0.28764424,72.0
4.016528,-6.180379,-0.28244954,-49.7455,16.775,7.7775,-0.1651291,0.14382212,-0.25035703,72.0
4.016528,-6.180379,-0.28244954,-49.7455,16.775,7.7775,-0.18909945,-0.061257567,-0.13849537,72.0
4.428234,-7.0133657,-0.64628285,-47.946,19.764,4.7885,-0.18909945,-0.061257567,-0.13849537,72.0
4.428234,-7.0133657,-0.64628285,-47.946,19.764,4.7885,-0.02130698,-0.31694132,-0.06658431,72.0
4.428234,-7.0133657,-0.64628285,-47.946,19.764,4.7885,0.31427795,-0.5060408,-0.11985177,72.0
4.428234,-7.0133657,-0.64628285,-47.946,19.764,4.7885,0.83097225,-0.5806152,-0.23704016,72.0
7.9133744,-9.6942425,-1.7856555,-47.946,19.764,4.7885,1.1159531,-0.5832786,-0.28498086,72.0
7.9133744,-9.6942425,-1.7856555,-47.946,19.764,4.7885,1.5207857,-0.585942,-0.32759482,72.0
7.9133744,-9.6942425,-1.7856555,-47.946,19.764,4.7885,1.4302311,-0.59925884,-0.36488205,72.0
7.9133744,-9.6942425,-1.7856555,-47.946,19.764,4.7885,0.92685366,-0.52468437,-0.522021,72.0
10.125097,-8.5740185,-2.2069361,-47.946,19.764,4.7885,0.6711699,-0.42880297,-0.6232292,72.0
10.125097,-8.5740185,-2.2069361,-47.946,19.764,4.7885,0.32226807,-0.17844597,-0.69247687,72.0
10.125097,-8.5740185,-2.2069361,-47.946,19.764,4.7885,0.13050525,-0.018643608,-0.47940707,72.0
10.125097,-8.5740185,-2.2069361,-47.3665,16.775,5.978,0.031960472,-0.015980236,-0.3116146,72.0
6.6591067,-6.975067,-0.8856468,-47.3665,16.775,5.978,-0.093218036,-0.058594197,-0.14914887,72.0
6.6591067,-6.975067,-0.8856468,-47.3665,16.775,5.978,-0.3302582,-0.1944262,0.08522792,72.0
6.6591067,-6.975067,-0.8856468,-47.3665,16.775,5.978,-0.28498086,-0.271664,0.20507969,72.0
6.6591067,-6.975067,-0.8856468,-47.3665,16.775,5.978,-0.039950587,-0.2423669,0.28498086,72.0
3.2984362,-5.500585,-0.12925656,-47.3665,16.775,5.978,0.08522792,-0.19708957,0.31694132,72.0
3.2984362,-5.500585,-0.12925656,-47.3665,16.775,5.978,0.2903076,-0.069247685,0.35156518,72.0
3.2984362,-5.500585,-0.12925656,-47.3665,16.775,5.978,0.4367931,0.07191106,0.35156518,72.0
3.6431203,-5.5101595,0.2920241,-47.3665,16.775,5.978,0.4953873,0.13316862,0.36221868,72.0
3.6431203,-5.5101595,0.2920241,-47.3665,16.775,5.978,0.6285559,0.18110934,0.4767437,72.0
3.6431203,-5.5101595,0.2920241,-47.3665,16.775,5.978,0.82031876,0.08522792,0.7084571,72.0
3.6431203,-5.5101595,0.2920241,-47.3665,16.775,5.978,0.9215269,-0.034623843,0.8735862,72.0
7.0803876,-7.482519,0.4835153,-47.3665,16.775,5.978,0.9028833,-0.05326745,0.86559606,72.0
7.0803876,-7.482519,0.4835153,-47.946,16.165,5.978,0.8256455,-0.026633725,0.79901177,72.0
7.0803876,-7.482519,0.4835153,-47.946,16.165,5.978,0.3302582,0.22905004,0.47141695,72.0
7.0803876,-7.482519,0.4835153,-47.946,16.165,5.978,-0.12784189,0.4554367,0.18377271,60.0
7.0803876,-7.482519,0.4835153,-47.946,16.165,5.978,-1.0919827,0.8842397,-0.40483263,60.0
12.987891,-10.364462,-2.0728924,-47.946,16.165,5.978,-1.3956072,0.99343795,-0.54865474,60.0
12.987891,-10.364462,-2.0728924,-47.946,16.165,5.978,-1.5580729,0.836299,-0.44744658,60.0
12.987891,-10.364462,-2.0728924,-47.946,16.165,5.978,-1.1452502,0.3009611,-0.06658431,60.0
12.987891,-10.364462,-2.0728924,-47.946,16.165,5.978,-0.386189,-0.19975294,0.3009611,60.0
6.3431463,-10.546378,0.023936402,-47.946,16.165,5.978,-0.11452502,-0.36754543,0.41282275,60.0
6.3431463,-10.546378,0.023936402,-47.946,16.165,5.978,-0.026633725,-0.50071406,0.44211984,60.0
6.3431463,-10.546378,0.023936402,-47.946,16.165,5.978,-0.18643607,-0.39417914,0.27965412,60.0
4.696322,-7.243155,-0.20585304,-47.946,16.165,5.978,-0.1944262,-0.28764424,0.17578259,60.0
