accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
5.06973,-1.1154363,1.1058618,-44.957,18.574501,-1.769,-0.30362448,0.23704016,0.27432737,144.0
5.06973,-1.1154363,1.1058618,-44.957,18.574501,-1.769,-0.39417914,0.271664,0.28498086,144.0
5.06973,-1.1154363,1.1058618,-44.957,18.574501,-1.769,-0.4847338,0.32493144,0.24503027,144.0
12.710229,-1.3548003,0.9718179,-44.957,18.574501,-1.769,-0.4847338,0.32493144,0.24503027,156.0
12.710229,-1.3548003,0.9718179,-47.3665,23.973,-4.1785,-0.5193576,0.30628785,0.12784189,156.0
12.710229,-1.3548003,0.9718179,-47.3665,23.973,-4.1785,-0.5699617,0.16779247,-0.20241632,156.0
12.710229,-1.3548003,0.9718179,-47.3665,23.973,-4.1785,-0.6818234,-0.07457443,-0.4181495,156.0
12.710229,-1.3548003,0.9718179,-47.3665,23.973,-4.1785,-0.8735862,-0.4953873,-0.64187276,156.0
12.710229,-1.3548003,0.9718179,-47.3665,23.973,-4.1785,-0.71644723,-0.89489317,-0.8043385,156.0
12.710229,-1.3548003,0.9718179,-47.3665,23.973,-4.1785,-0.005326745,-0.97213095,-0.59659547,156.0
12.710229,-1.3548003,0.9718179,-47.3665,23.973,-4.1785,0.7883583,-0.85760593,-0.07457443,156.0
7.8367777,-2.8963046,3.2792869,-47.3665,23.973,-4.1785,1.0573589,-0.7856949,0.1944262,156.0
7.8367777,-2.8963046,3.2792869,-47.3665,23.973,-4.1785,1.2970624,-0.58860534,0.6285559,156.0
7.8367777,-2.8963046,3.2792869,-47.3665,23.973,-4.1785,1.2304782,-0.26367387,0.793685,156.0
9.483603,-0.76117754,2.0824668,-47.3665,23.973,-4.1785,1.0893193,-0.07457443,0.7457443,156.0
9.483603,-0.76117754,2.0824668,-47.3665,23.973,-4.1785,0.87624955,0.098544784,0.6232292,144.0
9.483603,-0.76117754,2.0824668,-43.7675,26.3825,-2.379,0.6152391,0.23970354,0.44211984,144.0
9.483603,-0.76117754,2.0824668,-43.7675,26.3825,-2.379,0.07457443,0.37020877,0.02130698,144.0
9.483603,-0.76117754,2.0824668,-43.7675,26.3825,-2.379,-0.3302582,0.30362448,-0.3116146,144.0
7.999545,-1.1058618,2.3505547,-43.7675,26.3825,-2.379,-0.46342683,0.23704016,-0.42347625,144.0
7.999545,-1.1058618,2.3505547,-43.7675,26.3825,-2.379,-0.5832786,0.10387153,-0.5300111,144.0
7.999545,-1.1058618,2.3505547,-43.7675,26.3825,-2.379,-0.51669425,0.018643608,-0.50071406,144.0
7.999545,-1.1058618,2.3505547,-43.7675,26.3825,-2.379,-0.3009611,-0.005326745,-0.36754543,144.0
7.2240057,-2.0920415,1.5845897,-43.7675,26.3825,-2.379,-0.14382212,-0.005326745,-0.27965412,144.0
7.2240057,-2.0920415,1.5845897,-43.7675,26.3825,-2.379,0.24769364,0.005326745,-0.10387153,144.0
7.2240057,-2.0920415,1.5845897,-43.7675,26.3825,-2.379,0.70313036,0.069247685,0.047940705,144.0
7.2240057,-2.0920415,1.5845897,-43.7675,26.3825,-2.379,1.0227351,0.18377271,0.12517852,144.0
11.972988,-2.360129,0.751603,-43.7675,26.3825,-2.379,1.0813292,0.24769364,0.13316862,144.0
11.972988,-2.360129,0.751603,-43.7675,26.3825,-2.379,1.0760025,0.3196047,0.13849537,132.0
11.972988,-2.360129,0.751603,-42.5475,28.7615,0.0,1.0227351,0.3968425,0.1464855,132.0
11.972988,-2.360129,0.751603,-42.5475,28.7615,0.0,0.7963484,0.4953873,0.117188394,132.0
16.808142,-1.7569319,-0.19627848,-42.5475,28.7615,0.0,0.6285559,0.45010996,0.013316862,132.0
16.808142,-1.7569319,-0.19627848,-42.5475,28.7615,0.0,0.20241632,0.1944262,-0.3116146,132.0
16.808142,-1.7569319,-0.19627848,-42.5475,28.7615,0.0,-0.28498086,-0.0026633726,-0.42081288,132.0
16.808142,-1.7569319,-0.19627848,-42.5475,28.7615,0.0,-0.75107104,-0.055930823,-0.1651291,132.0
7.137835,-1.5941644,1.6516117,-42.5475,28.7615,0.0,-0.94816065,-0.098544784,0.04261396,132.0
7.137835,-1.5941644,1.6516117,-42.5475,28.7615,0.0,-1.2384683,-0.23171341,0.522021,132.0
7.137835,-1.5941644,1.6516117,-42.5475,28.7615,0.0,-1.3503299,-0.271664,0.8842397,132.0
7.137835,-1.5941644,1.6516117,-42.5475,28.7615,0.0,-1.251785,-0.18110934,0.9002199,132.0
6.4963393,-0.8952214,0.77075213,-42.5475,28.7615,0.0,-1.1266066,-0.111861646,0.7830315,132.0
6.4963393,-0.8952214,0.77075213,-42.5475,28.7615,0.0,-0.78036815,0.01065349,0.41015938,132.0
6.4963393,-0.8952214,0.77075213,-42.5475,27.572,-1.769,-0.60991234,0.055930823,0.21040644,132.0
6.4963393,-0.8952214,0.77075213,-42.5475,27.572,-1.769,-0.3781989,0.13316862,-0.12517852,132.0
5.5101595,-1.7473572,0.8952214,-42.5475,27.572,-1.769,-0.32493144,0.17311922,-0.24503027,132.0
5.5101595,-1.7473572,0.8952214,-42.5475,27.572,-1.769,-0.31694132,0.2530204,-0.36488205,132.0
5.5101595,-1.7473572,0.8952214,-42.5475,27.572,-1.769,-0.41282275,0.30895123,-0.3302582,132.0
5.5101595,-1.7473572,0.8952214,-42.5475,27.572,-1.769,-0.6392094,0.2823175,-0.17311922,132.0
6.821874,-1.0867126,2.2260852,-42.5475,27.572,-1.769,-0.7883583,0.24769364,-0.08522792,132.0
6.821874,-1.0867126,2.2260852,-42.5475,27.572,-1.769,-1.0387152,0.25568378,0.07723781,132.0
6.821874,-1.0867126,2.2260852,-42.5475,27.572,-1.769,-1.2118345,0.39950588,0.087891296,132.0
15.869834,-2.733537,1.7282082,-42.5475,27.572,-1.769,-1.2651019,0.4554367,0.005326745,132.0
15.869834,-2.733537,1.7282082,-42.5475,27.572,-1.769,-1.2384683,0.51136756,-0.10120816,132.0
15.869834,-2.733537,1.7282082,-42.5475,27.572,-1.769,-1.1931909,0.53800124,-0.034623843,120.0
15.869834,-2.733537,1.7282082,-44.957,31.7505,2.989,-1.1878642,0.543328,0.087891296,120.0
15.869834,-2.733537,1.7282082,-44.957,31.7505,2.989,-1.3556566,0.35422856,0.2130698,120.0
16.26239,-2.9154537,1.776081,-44.957,31.7505,2.989,-1.4062607,0.17311922,0.15980235,120.0
16.26239,-2.9154537,1.776081,-44.957,31.7505,2.989,-0.9907746,-0.14914887,0.039950587,120.0
16.26239,-2.9154537,1.776081,-44.957,31.7505,2.989,0.031960472,-0.34623843,0.034623843,120.0
16.26239,-2.9154537,1.776081,-44.957,31.7505,2.989,0.98278445,-0.4953873,0.05060408,120.0
7.3676243,-2.9154537,2.6090677,-44.957,31.7505,2.989,1.3050525,-0.53533787,0.058594197,120.0
7.3676243,-2.9154537,2.6090677,-44.957,31.7505,2.989,1.6033503,-0.44744658,0.047940705,120.0
7.3676243,-2.9154537,2.6090677,-44.957,31.7505,2.989,1.4062607,-0.18643607,-0.09055467,120.0
8.21976,-0.99096704,2.2452345,-44.957,31.7505,2.989,1.1479136,-0.05060408,-0.22105992,120.0
8.21976,-0.99096704,2.2452345,-44.957,31.7505,2.989,0.4927239,0.135832,-0.5060408,120.0
8.21976,-0.99096704,2.2452345,-44.957,31.7505,2.989,-0.117188394,0.19708957,-0.65252626,120.0
8.21976,-0.99096704,2.2452345,-42.5475,28.7615,10.7665,-0.37020877,0.19975294,-0.6392094,120.0
8.21976,-0.99096704,2.2452345,-42.5475,28.7615,10.7665,-0.7883583,0.19176282,-0.47408032,120.0
6.8793216,-1.9196993,2.867581,-42.5475,28.7615,10.7665,-0.97213095,0.1944262,-0.34357506,120.0
6.8793216,-1.9196993,2.867581,-42.5475,28.7615,10.7665,-1.2757554,0.18909945,-0.026633725,120.0
6.8793216,-1.9196993,2.867581,-42.5475,28.7615,10.7665,-1.3556566,0.14914887,0.31427795,120.0
6.2952733,-3.020774,1.5750152,-42.5475,28.7615,10.7665,-1.2704287,0.111861646,0.47408032,120.0
6.2952733,-3.020774,1.5750152,-42.5475,28.7615,10.7665,-0.8709228,0.02130698,0.70579374,120.0
6.2952733,-3.020774,1.5750152,-42.5475,28.7615,10.7665,-0.30362448,-0.063920945,0.7777048,120.0
6.2952733,-3.020774,1.5750152,-42.5475,28.7615,10.7665,0.25035703,-0.14914887,0.6045856,120.0
11.953838,-3.5952475,0.56968635,-42.5475,28.7615,10.7665,0.5193576,-0.1944262,0.42081288,120.0
11.953838,-3.5952475,0.56968635,-42.5475,28.7615,10.7665,1.0227351,-0.27432737,0.005326745,120.0
11.953838,-3.5952475,0.56968635,-42.5475,28.7615,10.7665,1.2864089,-0.33558494,-0.30895123,120.0
11.953838,-3.5952475,0.56968635,-43.1575,35.9595,16.775,1.2864089,-0.33558494,-0.30895123,96.0
11.953838,-3.5952475,0.56968635,-43.1575,35.9595,16.775,1.222488,-0.48739716,-0.5619716,96.0
15.448553,-3.7388659,1.0005416,-43.1575,35.9595,16.775,1.1559037,-0.5912687,-0.66317976,96.0
15.448553,-3.7388659,1.0005416,-43.1575,35.9595,16.775,1.0546955,-0.68448675,-0.68448675,96.0
15.448553,-3.7388659,1.0005416,-43.1575,35.9595,16.775,0.8336356,-0.5406646,-0.37553552,96.0
7.9899707,-2.3505547,2.9633265,-43.1575,35.9595,16.775,0.6045856,-0.43146634,-0.12517852,96.0
7.9899707,-2.3505547,2.9633265,-43.1575,35.9595,16.775,-0.05326745,-0.26900062,0.43412971,96.0
7.9899707,-2.3505547,2.9633265,-43.1575,35.9595,16.775,-0.721774,-0.13050525,0.9215269,96.0
7.9899707,-2.3505547,2.9633265,-43.1575,35.9595,16.775,-1.1638938,0.047940705,1.1692206,96.0
6.6016593,-0.12925656,2.2452345,-43.1575,35.9595,16.775,-1.315706,0.14382212,1.1772107,96.0
6.6016593,-0.12925656,2.2452345,-43.1575,35.9595,16.775,-1.5474194,0.30895123,0.9854478,96.0
6.6016593,-0.12925656,2.2452345,-43.1575,35.9595,16.775,-1.6885782,0.4181495,0.60724896,96.0
6.6016593,-0.12925656,2.2452345,-43.1575,35.9595,16.775,-1.7152119,0.45277333,0.39950588,120.0
6.6016593,-0.12925656,2.2452345,-37.759,42.5475,23.363,-1.7152119,0.47940707,0.19975294,120.0
5.309094,-0.665432,1.709059,-37.759,42.5475,23.363,-1.693905,0.5060408,0.023970352,120.0
5.309094,-0.665432,1.709059,-37.759,42.5475,23.363,-1.6592811,0.57795185,-0.23171341,120.0
5.309094,-0.665432,1.709059,-37.759,42.5475,23.363,-1.7258654,0.69514024,-0.35422856,120.0
5.309094,-0.665432,1.709059,-37.759,42.5475,23.363,-1.8963213,0.8256455,-0.32493144,120.0
6.1420803,-0.78032666,0.91437054,-37.759,42.5475,23.363,-2.0241632,0.8815763,-0.25834712,120.0
6.1420803,-0.78032666,0.91437054,-37.759,42.5475,23.363,-2.3464313,1.0040915,-0.07723781,120.0
6.1420803,-0.78032666,0.91437054,-37.759,42.5475,23.363,-2.5355306,1.1665572,0.069247685,120.0
16.856014,-2.2452345,0.2920241,-37.759,42.5475,23.363,-2.4849267,1.1931909,0.018643608,120.0
16.856014,-2.2452345,0.2920241,-37.759,42.5475,23.363,-2.0507967,1.065349,-0.26633725,120.0
16.856014,-2.2452345,0.2920241,-37.759,42.5475,23.363,-1.6219939,0.85760593,-0.48739716,120.0
16.856014,-2.2452345,0.2920241,-37.759,42.5475,23.363,-1.7365189,0.67383325,-0.54865474,120.0
19.594337,-4.0931244,1.4026731,-24.583,52.765,19.764,-1.7365189,0.67383325,-0.54865474,120.0
19.594337,-4.0931244,1.4026731,-24.583,52.765,19.764,-2.0028563,0.3888524,-0.5060408,120.0
19.594337,-4.0931244,1.4026731,-24.583,52.765,19.764,-1.6273206,0.031960472,-0.35689193,120.0
19.594337,-4.0931244,1.4026731,-24.583,52.765,19.764,-0.585942,-0.25568378,-0.08256455,120.0
13.1602335,-3.1356685,2.7814097,-24.583,52.765,19.764,-0.04261396,-0.33558494,0.069247685,120.0
13.1602335,-3.1356685,2.7814097,-24.583,52.765,19.764,0.657853,-0.33558494,0.30895123,120.0
13.1602335,-3.1356685,2.7814097,-24.583,52.765,19.764,0.6764966,-0.13849537,0.38086227,120.0
13.1602335,-3.1356685,2.7814097,-24.583,52.765,19.764,0.07723781,0.18643607,0.23704016,120.0
7.7793303,0.42606795,2.6186423,-24.583,52.765,19.764,-0.39950588,0.3595553,0.09055467,120.0
7.7793303,0.42606795,2.6186423,-24.583,52.765,19.764,-1.5048054,0.6711699,-0.25568378,120.0
7.7793303,0.42606795,2.6186423,-24.583,52.765,19.764,-2.5009067,0.9108734,-0.54599136,120.0
7.7793303,0.42606795,2.6186423,-24.583,52.765,19.764,-3.2333343,1.0706757,-0.700467,120.0
6.0080366,-0.110107444,0.93351966,-24.583,52.765,19.764,-3.2333343,1.0706757,-0.700467,144.0
6.0080366,-0.110107444,0.93351966,-31.7505,44.347,16.165,-3.497008,1.1186165,-0.73509085,144.0
6.0080366,-0.110107444,0.93351966,-31.7505,44.347,16.165,-3.83792,1.1532403,-0.76172453,144.0
6.0080366,-0.110107444,0.93351966,-31.7505,44.347,16.165,-3.9551082,1.0946461,-0.71644723,144.0
6.5825105,-1.6611862,-0.8760723,-31.7505,44.347,16.165,-3.9444547,1.0280617,-0.67383325,144.0
6.5825105,-1.6611862,-0.8760723,-31.7505,44.347,16.165,-3.7899792,0.8176554,-0.5752885,144.0
6.5825105,-1.6611862,-0.8760723,-31.7505,44.347,16.165,-3.3531861,0.47141695,-0.49805066,144.0
6.5825105,-1.6611862,-0.8760723,-31.7505,44.347,16.165,-2.524877,0.015980236,-0.45277333,144.0
9.215514,-3.2505634,-0.17712937,-31.7505,44.347,16.165,-2.008183,-0.19975294,-0.4181495,144.0
9.215514,-3.2505634,-0.17712937,-31.7505,44.347,16.165,-0.9774577,-0.53533787,-0.30628785,144.0
9.215514,-3.2505634,-0.17712937,-31.7505,44.347,16.165,-0.15181224,-0.6711699,-0.21573317,144.0
9.215514,-3.2505634,-0.17712937,-31.7505,44.347,16.165,0.42347625,-0.5726251,-0.2530204,144.0
15.046422,-2.9537518,0.37819514,-31.7505,44.347,16.165,0.6125757,-0.45277333,-0.3382483,144.0
15.046422,-2.9537518,0.37819514,-34.77,45.567,19.764,0.6125757,-0.45277333,-0.3382483,168.0
15.046422,-2.9537518,0.37819514,-34.77,45.567,19.764,0.69514024,-0.13316862,-0.5806152,168.0
15.046422,-2.9537518,0.37819514,-34.77,45.567,19.764,0.3382483,0.20774306,-0.7191106,168.0
12.872996,-2.34098,0.7324539,-34.77,45.567,19.764,0.045277335,0.34623843,-0.700467,168.0
12.872996,-2.34098,0.7324539,-34.77,45.567,19.764,-0.5619716,0.4927239,-0.4767437,168.0
12.872996,-2.34098,0.7324539,-34.77,45.567,19.764,-0.9215269,0.46076345,-0.045277335,168.0
12.872996,-2.34098,0.7324539,-34.77,45.567,19.764,-0.81232864,0.3116146,0.4447832,168.0
9.474028,-1.6324625,1.3643749,-34.77,45.567,19.764,-0.58860534,0.21839654,0.6498629,168.0
9.474028,-1.6324625,1.3643749,-34.77,45.567,19.764,-0.013316862,0.055930823,0.9215269,168.0
9.474028,-1.6324625,1.3643749,-34.77,45.567,19.764,0.3781989,0.0,1.0200717,168.0
9.474028,-1.6324625,1.3643749,-34.77,45.567,19.764,0.26900062,0.1065349,0.9614775,168.0
8.152739,-0.18670394,1.8909757,-34.77,45.567,19.764,-0.018643608,0.22638667,0.8789129,168.0
8.152739,-0.18670394,1.8909757,-38.9485,37.759,29.3715,-0.018643608,0.22638667,0.8789129,156.0
8.152739,-0.18670394,1.8909757,-38.9485,37.759,29.3715,-0.9881112,0.5406646,0.6392094,156.0
8.152739,-0.18670394,1.8909757,-38.9485,37.759,29.3715,-2.1413515,0.8469525,0.34357506,156.0
5.7016506,0.6271337,1.1537346,-38.9485,37.759,29.3715,-2.6420655,0.9668042,0.1944262,156.0
5.7016506,0.6271337,1.1537346,-38.9485,37.759,29.3715,-3.3638396,1.150577,-0.08522792,156.0
5.7016506,0.6271337,1.1537346,-38.9485,37.759,29.3715,-3.7233949,1.2704287,-0.36221868,156.0
5.7016506,0.6271337,1.1537346,-38.9485,37.759,29.3715,-3.8112862,1.3290229,-0.6685065,156.0
6.4197426,-1.4888442,-0.4356425,-38.9485,37.759,29.3715,-3.803296,1.3450031,-0.8336356,156.0
6.4197426,-1.4888442,-0.4356425,-38.9485,37.759,29.3715,-3.8006327,1.35832,-1.1638938,156.0
6.4197426,-1.4888442,-0.4356425,-38.9485,37.759,29.3715,-3.9018407,1.35832,-1.464855,156.0
6.4197426,-1.4888442,-0.4356425,-38.9485,37.759,29.3715,-4.0563164,1.2757554,-1.6992317,156.0
11.044255,-3.1356685,-1.5175679,-38.9485,37.759,29.3715,-4.07496,1.1745473,-1.7791328,156.0
11.044255,-3.1356685,-1.5175679,-38.9485,40.748,28.7615,-4.019029,1.0280617,-1.8217468,156.0
11.044255,-3.1356685,-1.5175679,-38.9485,40.748,28.7615,-3.8938506,0.85760593,-1.8190835,96.0
11.044255,-3.1356685,-1.5175679,-38.9485,40.748,28.7615,-3.5422854,0.54865474,-1.6832515,96.0
11.044255,-3.1356685,-1.5175679,-38.9485,40.748,28.7615,-3.3052454,0.36221868,-1.464855,96.0
14.09854,-3.5378,-1.2111819,-38.9485,40.748,28.7615,-3.2573047,0.27432737,-1.3876171,96.0
14.09854,-3.5378,-1.2111819,-38.9485,40.748,28.7615,-3.089512,0.0,-1.3902805,96.0
14.09854,-3.5378,-1.2111819,-38.9485,40.748,28.7615,-2.4423127,-0.32493144,-1.4089241,96.0
12.365545,-4.658024,-0.8281995,-38.9485,40.748,28.7615,-1.9389352,-0.45810008,-1.3236961,96.0
12.365545,-4.658024,-0.8281995,-38.9485,40.748,28.7615,-0.8735862,-0.6658431,-0.93750715,96.0
12.365545,-4.658024,-0.8281995,-38.9485,40.748,28.7615,-0.04261396,-0.82031876,-0.36221868,96.0
12.365545,-4.658024,-0.8281995,-38.9485,40.748,28.7615,0.44211984,-0.836299,0.21573317,96.0
10.230418,-1.9867213,1.4792696,-38.9485,40.748,28.7615,0.5326745,-0.7670513,0.4447832,96.0
10.230418,-1.9867213,1.4792696,-38.9485,40.748,28.7615,0.39417914,-0.47408032,0.70313036,96.0
10.230418,-1.9867213,1.4792696,-46.1465,14.3655,40.748,0.1944262,-0.27965412,0.75107104,96.0
10.230418,-1.9867213,1.4792696,-46.1465,14.3655,40.748,-0.05060408,-0.08522792,0.76172453,24.0
10.230418,-1.9867213,1.4792696,-46.1465,14.3655,40.748,-0.54865474,0.23704016,0.7191106,24.0
8.392102,-0.46436617,1.6133134,-46.1465,14.3655,40.748,-0.76172453,0.36488205,0.68448675,24.0
8.392102,-0.46436617,1.6133134,-46.1465,14.3655,40.748,-1.1425868,0.5539815,0.60724896,24.0
8.392102,-0.46436617,1.6133134,-46.1465,14.3655,40.748,-1.5101322,0.65252626,0.52734774,24.0
7.6835847,-0.42606795,1.6037389,-46.1465,14.3655,40.748,-1.6752614,0.6605164,0.4767437,24.0
7.6835847,-0.42606795,1.6037389,-46.1465,14.3655,40.748,-1.8537073,0.6019222,0.3382483,24.0
7.6835847,-0.42606795,1.6037389,-46.1465,14.3655,40.748,-1.7338555,0.47141695,0.15181224,24.0
7.6835847,-0.42606795,1.6037389,-46.1465,14.3655,40.748,-1.3743002,0.30628785,-0.06658431,24.0
9.29211,-1.7856555,1.2303311,-46.1465,14.3655,40.748,-1.1612304,0.21573317,-0.18110934,24.0
9.29211,-1.7856555,1.2303311,-46.1465,14.3655,40.748,-0.7777048,0.031960472,-0.386189,24.0
9.29211,-1.7856555,1.2303311,-42.5475,5.978,39.558502,-0.63388264,-0.058594197,-0.47141695,24.0
9.29211,-1.7856555,1.2303311,-42.5475,5.978,39.558502,-0.5326745,-0.1464855,-0.53533787,36.0
9.29211,-1.7856555,1.2303311,-42.5475,5.978,39.558502,-0.45010996,-0.30895123,-0.6019222,36.0
11.1208515,-2.0441687,1.7665064,-42.5475,5.978,39.558502,-0.4447832,-0.37553552,-0.5912687,36.0
11.1208515,-2.0441687,1.7665064,-42.5475,5.978,39.558502,-0.44744658,-0.46875358,-0.4927239,36.0
11.1208515,-2.0441687,1.7665064,-42.5475,5.978,39.558502,-0.386189,-0.50337744,-0.42081288,36.0
11.1208515,-2.0441687,1.7665064,-42.5475,5.978,39.558502,-0.20241632,-0.46875358,-0.44744658,36.0
13.600663,-2.2165108,1.6516117,-42.5475,5.978,39.558502,-0.06658431,-0.407496,-0.44211984,36.0
13.600663,-2.2165108,1.6516117,-42.5475,5.978,39.558502,0.1651291,-0.20774306,-0.2903076,36.0
13.600663,-2.2165108,1.6516117,-42.5475,5.978,39.558502,0.1651291,0.015980236,0.0,36.0
9.636795,-1.383524,0.83777404,-42.5475,5.978,39.558502,0.07191106,0.15447561,0.16246572,36.0
9.636795,-1.383524,0.83777404,-42.5475,5.978,39.558502,-0.1944262,0.50071406,0.46076345,36.0
9.636795,-1.383524,0.83777404,-42.5475,5.978,39.558502,-0.49006054,0.84162575,0.6258925,36.0
9.636795,-1.383524,0.83777404,-45.567,4.1785,34.77,-0.65518963,0.9774577,0.64453614,36.0
9.636795,-1.383524,0.83777404,-45.567,4.1785,34.77,-0.84162575,1.0893193,0.6232292,24.0
11.331492,-0.32074776,-0.26330042,-45.567,4.1785,34.77,-1.044042,1.1692206,0.5806152,24.0
11.331492,-0.32074776,-0.26330042,-45.567,4.1785,34.77,-1.4781717,1.2411317,0.50337744,24.0
11.331492,-0.32074776,-0.26330042,-45.567,4.1785,34.77,-1.9149649,1.2091712,0.52734774,24.0
11.331492,-0.32074776,-0.26330042,-45.567,4.1785,34.77,-2.2505498,1.0813292,0.6711699,24.0
8.631466,-0.49308985,-0.665432,-45.567,4.1785,34.77,-2.3357778,0.9774577,0.772378,24.0
8.631466,-0.49308985,-0.665432,-45.567,4.1785,34.77,-2.301154,0.721774,0.9668042,24.0
8.631466,-0.49308985,-0.665432,-45.567,4.1785,34.77,-2.0454702,0.4767437,1.0733391,24.0
6.017611,0.0,-0.09095833,-45.567,4.1785,34.77,-1.8750143,0.3888524,1.0813292,24.0
6.017611,0.0,-0.09095833,-45.567,4.1785,34.77,-1.5341026,0.31694132,1.014745,24.0
6.017611,0.0,-0.09095833,-45.567,4.1785,34.77,-1.2704287,0.386189,0.8629327,24.0
6.017611,0.0,-0.09095833,-47.3665,8.3875,28.7615,-1.171884,0.45810008,0.75906116,24.0
6.017611,0.0,-0.09095833,-47.3665,8.3875,28.7615,-1.0946461,0.53800124,0.64453614,156.0
5.7016506,0.05266008,-0.7228793,-47.3665,8.3875,28.7615,-1.0360519,0.62056583,0.52468437,156.0
5.7016506,0.05266008,-0.7228793,-47.3665,8.3875,28.7615,-1.0067549,0.74840766,0.292971,156.0
5.7016506,0.05266008,-0.7228793,-47.3665,8.3875,28.7615,-1.0919827,0.80966526,0.061257567,156.0
5.7016506,0.05266008,-0.7228793,-47.3665,8.3875,28.7615,-1.2358049,0.82298213,-0.16779247,156.0
6.5059137,-0.20585304,-0.23457673,-47.3665,8.3875,28.7615,-1.3236961,0.814992,-0.28498086,156.0
6.5059137,-0.20585304,-0.23457673,-47.3665,8.3875,28.7615,-1.4968153,0.772378,-0.5087042,156.0
6.5059137,-0.20585304,-0.23457673,-47.3665,8.3875,28.7615,-1.5633997,0.6871501,-0.70313036,156.0
6.9654927,-1.79523,-0.30159867,-47.3665,8.3875,28.7615,-1.5207857,0.6258925,-0.772378,156.0
6.9654927,-1.79523,-0.30159867,-47.3665,8.3875,28.7615,-1.2837455,0.47940707,-0.8442891,156.0
6.9654927,-1.79523,-0.30159867,-47.3665,8.3875,28.7615,-0.9534874,0.34623843,-0.86559606,156.0
6.9654927,-1.79523,-0.30159867,-51.545002,8.967,19.764,-0.78036815,0.30628785,-0.85760593,156.0
6.9654927,-1.79523,-0.30159867,-51.545002,8.967,19.764,-0.59925884,0.27699074,-0.84162575,336.0
13.926198,-3.4899273,-0.64628285,-51.545002,8.967,19.764,-0.39950588,0.22905004,-0.8496159,336.0
13.926198,-3.4899273,-0.64628285,-51.545002,8.967,19.764,0.09588141,0.031960472,-0.9801211,336.0
13.926198,-3.4899273,-0.64628285,-51.545002,8.967,19.764,0.63121927,-0.19975294,-1.014745,336.0
13.926198,-3.4899273,-0.64628285,-51.545002,8.967,19.764,0.8442891,-0.3409117,-0.75107104,336.0
16.444307,-4.2463174,0.92394507,-51.545002,8.967,19.764,0.76172453,-0.42880297,-0.585942,336.0
16.444307,-4.2463174,0.92394507,-51.545002,8.967,19.764,0.3781989,-0.700467,-0.39417914,336.0
16.444307,-4.2463174,0.92394507,-51.545002,8.967,19.764,0.17045584,-0.9241903,-0.32493144,336.0
16.444307,-4.2463174,0.92394507,-51.545002,8.967,19.764,0.32226807,-0.93750715,-0.15980235,336.0
10.077225,-2.5420458,3.346309,-51.545002,8.967,19.764,0.44744658,-0.89755654,-0.034623843,336.0
10.077225,-2.5420458,3.346309,-51.545002,8.967,19.764,0.5912687,-0.8336356,0.21839654,336.0
10.077225,-2.5420458,3.346309,-51.545002,8.967,19.764,0.5193576,-0.721774,0.39417914,336.0
10.077225,-2.5420458,3.346309,-47.946,-1.769,13.176001,0.42347625,-0.62056583,0.407496,336.0
4.926111,-0.63670826,3.346309,-47.946,-1.769,13.176001,0.42347625,-0.62056583,0.407496,108.0
4.926111,-0.63670826,3.346309,-47.946,-1.769,13.176001,0.1944262,-0.36488205,0.19176282,108.0
4.926111,-0.63670826,3.346309,-47.946,-1.769,13.176001,0.023970352,-0.13849537,-0.26367387,108.0
4.926111,-0.63670826,3.346309,-47.946,-1.769,13.176001,-0.031960472,-0.005326745,-0.7297641,108.0
6.8122997,-1.1345854,2.3984275,-47.946,-1.769,13.176001,-0.055930823,0.02130698,-0.9108734,108.0
6.8122997,-1.1345854,2.3984275,-47.946,-1.769,13.176001,-0.17311922,0.04261396,-1.1319333,108.0
6.8122997,-1.1345854,2.3984275,-47.946,-1.769,13.176001,-0.37020877,0.061257567,-1.1665572,108.0
6.8122997,-1.1345854,2.3984275,-47.946,-1.769,13.176001,-0.5939321,0.09055467,-1.0014281,108.0
9.742115,-2.3792782,2.2739582,-47.946,-1.769,13.176001,-0.72443736,0.10387153,-0.83097225,108.0
9.742115,-2.3792782,2.2739582,-47.946,-1.769,13.176001,-1.0307251,0.13050525,-0.3489018,108.0
9.742115,-2.3792782,2.2739582,-47.946,-1.769,13.176001,-1.3450031,0.18909945,0.1651291,108.0
