IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-4.155358299999999,-1.6468243999999999,-1.5319297000000003,0.8805105210750811,0.9563712865062706,0.9345579870511572,0.8592621508542647,0.93741702967819,0.9006722786213628,10.398929979999993,-2.2904263599999988,1.9790616399999994,93.0378949640703,171.89322533823676,151.32904822330408,3.8431169014297497,3.785100834170246,3.8450373696660765,10.958084,-1.8814012,1.6994845,4.745633796045845,0.7318923510578027,0.669446565116,2.178447565594785,0.8555070724767871,0.8181971431849417,0.9803109781937058,0.013631794986397106,-0.008280742945851405,0.9651935708523223,-0.002142411928467966,0.016772438788238586,0.9868221818118454,-0.004052043299278801,0.0006732585949147975,0.0,0.0,0.0,367.65769529710445,-80.97880054822103,69.97039530150852,0.0,0.0,0.0,135172.1809111785,6557.5661382285625,4895.8562186493655,0.0,15.019218744599717,0.0,0.0,3.4534931343842272,0.0,0.0,3.0241503298391668,0.0,2
-3.9854102250000008,-1.3117150000000004,-0.7085173,0.8607774516108044,0.9014475932277035,0.7941774242392091,0.8447916657475066,0.8588512619155027,0.7105938360655552,10.362546739999997,-2.6808769260000003,2.539747915999999,90.49356806434014,194.80955815049273,156.67864796034738,3.7995676569978065,3.8112658128662287,3.8270383912197343,11.15915,-2.580344,2.494173,7.46161928413242,0.5882595954597931,0.21444770409138497,2.731596471686918,0.7669808312205678,0.4630849858194335,0.9884180678636404,0.00539497582613413,-0.011950280914181655,0.9971578215465235,0.0005006946008996316,-0.005825045256107109,0.9933620443569736,0.0035013711574836126,-0.007534046188304666,2.261258896876803,-0.033851110803709394,0.270809452115099,366.3713535108276,-94.78331269505732,89.79364869540011,5.113291798704495,0.0011458977026450109,0.0733377593548801,134227.9686733558,8983.876365449014,8062.899346032929,1.4158660828662255,15.079285358055197,0.09389477347544754,0.328849557470977,3.9267096862858035,0.08374684755012517,0.2785588207586649,3.63914295364298,0.07654517129639339,2
-2.8915170000000003,-0.8521359,-1.53432345,0.8744792588862618,0.9319587279960933,0.9576431622671435,0.8335204820619401,0.9063939091044211,0.9218073001017376,10.042373372000004,-2.1812763800000012,1.8622520100000002,90.10366841488474,158.558520997791,143.35390919514296,3.8207720880505747,3.7552105720650197,3.8333175450737924,10.575102,-1.9388485,2.0633178,6.130374075119404,0.7994506033061516,0.6770422790502182,2.475959223234382,0.8941200161645816,0.8228257890040991,0.9757190469291245,2.7755575615628914e-16,0.007310760147279022,0.9676168829687284,6.938893903907228e-17,0.004689042269506567,0.990036973857224,-1.1102230246251565e-16,9.244468943275796e-05,1.0967784790560504,-0.09478327995601332,-0.1895666306227055,355.05151552742086,-77.11976599700222,65.84055122746393,1.202923032120503,0.008983870159219996,0.03593550744564527,126061.57867831837,5947.45830743238,4334.978185936303,0.2193556958112101,14.617316516763895,0.015006563999598807,0.018956655991202664,3.329038467720897,0.005694333716780581,0.0379133261245411,2.8742878325141143,0.013190511296629135,2
-4.404298000000001,-0.9957541999999999,-1.3691621999999999,0.8987214652732467,0.9333343714477522,0.9297897018305762,0.8835923842287499,0.9059546537223062,0.8872744942229214,9.906797639999994,-2.720324131999999,2.4702366020000013,85.61436812124029,182.21777262179498,142.71405824974096,3.786755946286774,3.8003539986145003,3.8224563194899908,10.575102,-2.7143879,2.5899186000000003,7.385540151092828,0.5188867408109855,0.6601343791089315,2.7176350290450753,0.7203379351464044,0.812486540878636,0.984446978693622,0.0014605423464544853,-0.0009584163714079427,0.9952011827816676,0.0014211675428874582,-0.0030514519469115042,0.9908985313936785,0.0007224157064379955,-0.002647191661453663,5.037055356792497,0.16925576615058047,0.16925597828261574,350.2581895543443,-96.17798203813045,87.33605262047071,25.371926667391993,0.02864751437521998,0.02864758618440529,122680.79934988699,9250.204228926943,7627.586087325629,1.0946566589975326,14.476417528341516,0.07561654372391824,0.187597849900812,3.9726756506144865,0.04722204035755969,0.11411817385445057,3.6721898323984625,0.031076327494734976,2
-3.9471120000000006,-1.4266096,-1.1393727,0.8612645088680894,0.8989173551797744,0.8824079768104696,0.8372138371119057,0.8651440818285521,0.8276581065976631,9.545836745999999,-2.300575422000001,1.7421870279999998,85.76342486546366,145.49767750383091,126.00197784699276,3.792039894092458,3.756848563093266,3.8290901003961917,8.4686985,-2.1925744,1.6516117000000001,6.225276991961766,0.788415782744757,0.44116862969341547,2.495050498880086,0.8879278026645843,0.6642052617176527,0.9695342438247326,0.00166401439306893,0.00581596801816181,0.97181753638268,-0.002048811007358209,0.0036747812166022242,0.9999938262427764,-0.00020747934802956003,8.319396483019714e-06,0.1015537566751954,-0.11509414442813681,0.29112024587654517,337.49629475981646,-81.33762407636515,61.595613079701884,0.010313165494844793,0.013246662081644817,0.08475099755922011,113903.74897660493,6615.809090388095,3794.0195506643418,1.0213493108336358,13.906990574961661,0.07344143258948398,0.36303876755361514,3.463927298898439,0.10480553898145173,0.3023651806135145,2.616046080025082,0.1155809841891682,2
-3.3558836749999985,-1.1489471999999998,-1.2063946,0.8556735506942389,0.8815274839777008,0.9301736651124649,0.8516715826094972,0.8508380412908315,0.8890126363331942,9.787690386,-2.8009419300000014,2.151978218000001,88.91012131283325,174.59672193809118,130.0983262807462,3.7679800513147055,3.772942220565757,3.8199873894607017,9.1820035,-2.8388572,2.3314054,7.362242504458231,0.48747523608997456,0.6744186604217605,2.7133452608280852,0.6981942681589234,0.8212299680489993,0.9867694464452407,-2.498001805406602e-16,-0.007084959484268988,0.9800712635312996,-5.551115123125783e-16,0.005289773824419475,0.9859194528185002,-8.881784197001252e-16,-0.005170720505036863,0.6634830304027721,0.10832402126234575,1.5774652141339431,346.0471122047488,-99.02825162063682,76.08391954567715,0.4402097316324458,0.011734093582445133,2.4883965018026473,119748.60386524603,9806.59461904016,5788.7628134330735,0.8314799013477583,14.329563938473024,0.05802548527770216,0.08638354397497354,4.079036741257784,0.021177437089800983,0.20946636755849146,3.2465373733843594,0.06451993107355879,2
-3.801100699999999,-0.7731458249999998,-1.6659734,0.8892874074057828,0.8786128561237727,0.9559829228913079,0.8322918303662632,0.8142579714096624,0.9337590516848938,9.223174201999994,-2.171510288,1.7540594619999998,80.11374609538694,133.37521909797726,121.83235056508911,3.7814264661372867,3.7693681322030717,3.828325098460852,8.392102000000001,-2.1111906000000005,1.6899098999999995,6.04381874143525,0.4432454024602222,0.6554272600842846,2.4584179346553854,0.6657667778285593,0.8095846219415761,0.9470737146554846,2.220446049250313e-16,0.023805744276951812,0.9592304484907854,-3.7470027081099033e-16,0.010269342045720276,0.9947427225976012,0.0,0.014925675333014476,-0.7988883221457455,-0.45360588886133346,-1.7941126909732088,326.0884511149513,-76.77448250305765,62.01536700923136,0.6382225512608444,0.2057583024096804,3.2188403479111285,106333.67795054798,5894.321163612306,3845.9057452896614,0.7316744012289067,13.470130735248121,0.054318285071598395,0.3078872641143092,3.1945078311373614,0.09638018761866367,0.200842229242364,2.7198803321436067,0.0738423036002011,2
-4.7777054,-1.3308639999999998,-1.6755481,0.885858910825861,0.9287039854794565,0.9604282058081958,0.8816773222393357,0.8961967978772756,0.9412851027191165,9.518261960000004,-2.568088592000001,2.109275651999999,83.3809939050337,162.46655096678137,128.63652443235458,3.7698695347579596,3.7441143992586072,3.814336786907573,8.655402500000001,-2.5707695,2.4558747000000003,7.524529373684587,0.6108775858930865,0.869523928827658,2.7430875621614024,0.7815865824674106,0.9324826694516408,0.9886748463488719,-0.0010927085063745234,-0.002011589244187345,0.9916486079309981,0.0013261396724207897,-0.0029424773830584727,0.9706109416559288,-0.0031626234769753514,0.012521559218002964,2.9179725819312434,-0.3791334026667661,0.41975456592558963,336.5213788512979,-90.79564290455062,74.57415584604382,8.514563988902488,0.1437421370176802,0.17619389561538018,113246.63842397879,8243.848770450673,5561.304720150032,0.8242323360446198,13.973665950887987,0.05898468869525553,0.06507886379932587,3.7925246001256374,0.017159773676133826,0.08162558162282704,3.2551024127002512,0.025076194624277588,2
-3.5138634,-0.8712850000000003,-1.043627,0.818038775977492,0.8406798641883844,0.9111905938817435,0.7632610112737116,0.775463829094606,0.8636795293838788,8.820659463999995,-1.9872957339999993,1.7287826299999995,70.40708789882932,116.83144662003963,119.29354538952279,3.844270534758531,3.809992603604147,3.781776656834086,8.655402500000001,-1.9101248,1.7473572,4.666008752728229,0.35724252068744483,0.5815700080008368,2.1600946166147974,0.597697683354591,0.7626073747354118,0.9973959323688344,-0.0029494273645809255,0.0017749989088094997,0.9994377357945355,0.00797958604919946,0.001503685550470979,0.9957319457833306,0.004082011787891249,0.018367686775463854,-0.9749135750660152,-0.5754702978766195,-1.7941126909732084,311.857406076585,-70.26151448672488,61.12169604352571,0.9504564788479988,0.3311660637382052,3.218840347911127,97255.04172481604,4936.6804179682495,3735.861727237146,1.0457050884120844,12.792964659652663,0.08174063762640582,0.31149269826620235,2.915794284277173,0.10682944950741666,0.2691558814777092,2.654206301463214,0.10140729502801973,2
-4.507223974999999,-1.4744821999999997,-1.3978858,0.9043447299799352,0.939791303776847,0.9467562177827689,0.8989299562595544,0.9121503155606748,0.9286634482008796,9.266642432,-2.751154212000003,1.9449762224000002,82.01826567941727,160.11149987279146,116.94442852686177,3.799551431658337,3.696392474634708,3.782865450344141,8.248483499999999,-2.5899186000000003,1.7473572,7.346489017831647,0.7877687245675039,1.1011208016542482,2.7104407423575316,0.8875633636915755,1.0493430333567038,0.9994433581534463,-0.0016057148527291454,-0.00026591961723837487,0.9900682457146506,0.00224311253704422,-0.0026665730876999083,0.9876685667901088,-0.004688220062225162,0.0007245118997226928,3.3106453824014554,0.28434998128939637,0.5957808795060313,327.6252851249101,-97.26798996975661,68.76529380528176,10.96037284801608,0.08085491185928007,0.3549548563849802,107338.32745317863,9461.061872756673,4728.665632126722,0.6621290764802911,13.627253115948022,0.048588594549946316,0.05686999625787927,4.083930888260551,0.013925308192985028,0.11915617590120627,3.116065401815192,0.038239305192950886,2
-3.5234379999999996,-0.4883024,-1.3021401999999997,0.8944897447726903,0.83061493737967,0.9549684863630782,0.8872877636166494,0.786508872386232,0.9456443115145099,8.823914868000003,-1.9306143520000012,1.9614444624000003,67.2096261315318,123.33773260965556,125.21841403770999,3.8172294558921562,3.77134323725514,3.7930163421032703,8.44955,-1.8048047,2.0058703,5.332393628859177,0.16658524868517444,0.9375925251779066,2.3091976158092615,0.40814856202757155,0.9682936151694416,0.9998426130545628,-7.771561172376096e-16,-0.0013491249749068013,0.9975925437296782,0.0,0.008552709685982096,0.9996036300459326,2.220446049250313e-16,0.0031481343071984025,-1.5774654262659773,0.7244151995550756,-0.9207521654756072,311.9725019887801,-68.25752500776362,69.3475340141921,2.4883971710645016,0.52477738134642,0.84778455022802,97326.8419971394,4659.089720185476,4809.080473849531,1.0470218434973992,12.848275525035499,0.08149123526011141,0.23073299740715197,2.77989440871901,0.08300063365121661,0.2875048033977392,3.0740122146034445,0.09352754098761057,2
-4.164934,-0.9095832000000001,-1.5223551999999998,0.9138400183460547,0.8842043608386739,0.9344409821657735,0.8983061561184714,0.8713866510150257,0.9111521229640617,9.198088762000003,-2.4014912319999997,2.1460419768000003,76.34535970992812,154.18226806712383,127.94065837373884,3.754016071955402,3.695935912679793,3.7842706638901547,8.05220565,-2.2069361,2.3888528,8.606597080428596,0.6569583704347555,0.6608509654514536,2.933700236975243,0.810529685103979,0.8129274047856018,0.9999985823118579,3.4071148046599387e-05,0.00012018785736300774,0.9918709819282084,-0.00035759403061484674,-0.005432998763842567,0.9805154830032243,0.0009837355958611776,0.0004178650379825545,-0.53484899319644,-0.36559273207111254,-0.04062137539085797,325.2015468782989,-84.90553675536184,75.87404172531319,0.2860634455232455,0.13365804574322027,0.0016500961386450017,105756.04609203845,7208.9501717161,5756.870207734567,0.10696979863928799,13.640643734336022,0.007841990504452896,0.07311854641422251,3.5800296589509073,0.02042400577084861,0.008124275078171594,3.2413259973064434,0.002506466515531885,2
-4.9261117,-0.8712850500000004,-1.8670392,0.9033392459541069,0.7611548465594036,0.9279720692128579,0.8819590992685623,0.736369427497202,0.9228850139113265,9.017704216,-2.1556165479999994,2.205595719,72.37596667283094,138.97559678295823,134.5787823440041,3.784966191867153,3.7749928339273175,3.742802825032259,9.339984000000001,-1.9962958,2.1782124,8.264289659060003,0.4584274595459349,1.2224396295668756,2.874767757412762,0.6770727136326902,1.1056399185841996,0.9988167981863466,2.408862244274168e-05,0.0059495820449875225,0.9933354846626649,0.0034586640907627864,-0.012588912039224742,0.9997180772944412,0.000869829979644271,0.002068431541170146,-1.1035478951150601,1.963368669255823,0.900441605059399,318.8239900934061,-76.21255393643685,77.97958447304596,1.2178179568128797,3.854816531415381,0.8107950841219467,101648.73665908031,5808.353377514296,6080.81559458891,1.1828911471092072,13.320538837463621,0.08880204934220536,0.38842518338583304,3.1687551343776295,0.12257974091207999,0.3402271561445939,3.465477183233947,0.09817613510503552,2
-4.729832700000002,-1.5702278000000003,-1.553472425,0.9073306495706858,0.9134105107361179,0.9204372965508469,0.8729074630903756,0.8983110602362413,0.9199608855277157,9.806647907999997,-2.414704112000001,2.052019801999999,88.50699818682573,165.51690753425723,139.47690788527134,3.7617777965152728,3.73635380114151,3.796998737586801,9.679881,-1.776081,1.8814012,7.901743419999757,1.4729711626114732,1.1253145403524671,2.8110039879017883,1.2136602335956606,1.0608084371612374,0.9991856461446535,1.1102230246251565e-16,0.004264897791983496,0.9666108084621604,5.551115123125783e-17,-0.0018317665334208477,0.991777006481516,2.220446049250313e-16,-0.008885412184371666,-1.4691420413997358,-2.3763532534369762,-1.9701390328379216,346.7173618227835,-85.37268260771202,72.54985585616382,2.158378337808183,5.647054785120502,3.881447808711541,120212.92898935098,7288.494935637134,5263.481584750147,0.914425234808757,14.38721411448742,0.06355818628485989,0.46275346187208927,3.7860896198139984,0.12222464556843302,0.2666923499978261,3.24900942213834,0.08208420332074697,2
-5.510159950000001,-1.5127807,-0.8904340749999999,0.8960146542374684,0.9417146765668684,0.9292166117715073,0.8757301448629958,0.9047240145027753,0.8858511733071698,9.839392813999998,-2.435193689999999,2.3570652599999993,83.26463087007512,173.27785374374398,145.7826519811171,3.7837534612231583,3.758823494917405,3.814162409429483,10.182545,-2.5707695,2.6952388,7.8445382781628314,0.9215539820120079,0.5174444442571234,2.8008102895702933,0.9599760319987202,0.7193361135499339,0.9990677497909317,0.00035359492569497775,0.004521290905672215,0.9876304635723123,0.0013471568269516343,0.02596084595135506,0.9999391935189333,0.0011471763139851987,-0.0019520083018527146,-0.9342913511470217,0.2708095228257772,-1.6654781587921297,347.87506907687936,-86.09709858508457,83.33484145226164,0.8729003288281273,0.07333779765312513,2.7738174974136225,121017.06368524359,7412.710384769771,6944.695799873585,1.1753084353025143,14.409068221210404,0.08156727536152819,0.20646446722150377,3.6910641885708393,0.05593629822553851,0.1503541207957614,3.4789507080298554,0.043218238317871305,2
-3.8537602499999988,-1.2063945000000003,-1.0149033,0.8772718731663441,0.941803934389306,0.9364276688135353,0.8575252847299027,0.9410629913555845,0.9038724415687802,10.455228439999999,-2.2932987000000002,2.1527441348000007,91.72258287142118,179.1687592494207,156.74429530525288,3.83187371798813,3.775689382155951,3.8513884073648468,10.182545,-2.17821245,2.06331785,5.083606416127601,1.1036940145545044,0.5823190636614215,2.2546854361811985,1.050568424499092,0.7630983315808137,0.9995089326954966,0.0013094996854192686,0.0015629619065777867,0.9929559498807219,0.0006374126507504574,-0.005836544884064376,0.993461009939494,-0.004137111264144705,0.0006904579105523889,-4.346492045858593,0.575469944323229,0.7785769626988748,369.6481464389224,-81.08035310281471,76.11099879383238,18.891993104712018,0.3311656568193802,0.6061820868454051,136639.75216573104,6574.023659277115,5792.884137394754,0.5536845495097727,15.108967716571968,0.03664608727057342,0.31036642600933045,3.5475837981612783,0.0874867074796638,0.23684219353424402,3.2177423389652993,0.07360508349789227,2
