accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
11.034681,-2.2931073,3.6431203,-71.3395,5.368,20.374,0.08256455,-0.5300111,-0.8070019,132.0
11.034681,-2.2931073,3.6431203,-71.3395,5.368,20.374,0.0026633726,-0.54599136,-0.6898135,132.0
11.034681,-2.2931073,3.6431203,-69.54,5.368,19.764,-0.026633725,-0.53533787,-0.6258925,132.0
11.034681,-2.2931073,3.6431203,-69.54,5.368,19.764,-0.04261396,-0.48739716,-0.51669425,132.0
11.034681,-2.2931073,3.6431203,-69.54,5.368,19.764,-0.029297099,-0.41548613,-0.407496,132.0
12.35597,-2.8292825,3.7484405,-69.54,5.368,19.764,-0.05060408,-0.3968425,-0.3489018,132.0
12.35597,-2.8292825,3.7484405,-69.54,5.368,19.764,-0.11452502,-0.4554367,-0.25035703,132.0
12.35597,-2.8292825,3.7484405,-69.54,5.368,19.764,-0.11985177,-0.4554367,-0.20507969,144.0
12.35597,-2.8292825,3.7484405,-69.54,5.368,19.764,-0.09588141,-0.17844597,-0.05060408,144.0
13.533641,-2.9633265,4.342063,-69.54,5.368,19.764,-0.10387153,0.026633725,0.045277335,144.0
13.533641,-2.9633265,4.342063,-69.54,5.368,19.764,-0.13050525,0.23171341,0.19708957,144.0
13.533641,-2.9633265,4.342063,-69.54,5.368,19.764,-0.06658431,0.12784189,0.29829773,144.0
11.398514,-3.1835413,3.126094,-69.54,5.368,19.764,0.018643608,0.055930823,0.35156518,144.0
11.398514,-3.1835413,3.126094,-69.54,5.368,19.764,0.3196047,0.045277335,0.4447832,144.0
11.398514,-3.1835413,3.126094,-67.1305,-2.989,23.973,0.543328,0.11452502,0.47408032,144.0
11.398514,-3.1835413,3.126094,-67.1305,-2.989,23.973,1.0467054,0.35422856,0.49805066,144.0
11.398514,-3.1835413,3.126094,-67.1305,-2.989,23.973,1.3316863,0.6232292,0.54599136,144.0
12.67193,-3.1452432,2.561195,-67.1305,-2.989,23.973,1.3290229,0.7297641,0.60991234,144.0
12.67193,-3.1452432,2.561195,-67.1305,-2.989,23.973,1.1106263,0.86559606,0.8602693,144.0
12.67193,-3.1452432,2.561195,-67.1305,-2.989,23.973,0.8043385,0.90821004,1.2278148,144.0
7.7601814,-1.9101248,1.6899099,-67.1305,-2.989,23.973,0.72443736,0.87624955,1.3822904,144.0
7.7601814,-1.9101248,1.6899099,-67.1305,-2.989,23.973,0.7324275,0.74840766,1.5527462,144.0
7.7601814,-1.9101248,1.6899099,-67.1305,-2.989,23.973,0.80966526,0.60991234,1.6060137,144.0
7.7601814,-1.9101248,1.6899099,-67.1305,-2.989,23.973,1.0973095,0.51669425,1.7178752,144.0
6.5059137,-2.0728924,1.1154363,-67.1305,-2.989,23.973,1.3822904,0.4927239,1.7897863,144.0
6.5059137,-2.0728924,1.1154363,-67.1305,-2.989,23.973,2.0641136,0.522021,1.8270736,144.0
6.5059137,-2.0728924,1.1154363,-66.551,-1.769,26.3825,2.3251243,0.57795185,1.7418456,144.0
6.5059137,-2.0728924,1.1154363,-66.551,-1.769,26.3825,2.6553824,0.6392094,1.5074688,144.0
8.535721,-0.014361841,0.5505372,-66.551,-1.769,26.3825,2.7619174,0.6392094,1.3636467,144.0
8.535721,-0.014361841,0.5505372,-66.551,-1.769,26.3825,2.394372,0.7377542,0.721774,144.0
8.535721,-0.014361841,0.5505372,-66.551,-1.769,26.3825,1.1266066,0.75906116,-0.08522792,144.0
8.535721,-0.014361841,0.5505372,-66.551,-1.769,26.3825,0.6125757,0.65252626,-0.271664,276.0
9.502751,0.5888355,1.622888,-66.551,-1.769,26.3825,0.34357506,0.5060408,-0.30362448,276.0
9.502751,0.5888355,1.622888,-66.551,-1.769,26.3825,0.19708957,0.21839654,-0.28498086,276.0
9.502751,0.5888355,1.622888,-66.551,-1.769,26.3825,0.07990117,-0.061257567,-0.38352564,276.0
9.502751,0.5888355,1.622888,-66.551,-1.769,26.3825,-0.047940705,-0.31427795,-0.53800124,276.0
11.05383,-0.56968635,1.6037389,-66.551,-1.769,26.3825,-0.13849537,-0.41282275,-0.6125757,276.0
11.05383,-0.56968635,1.6037389,-66.551,-1.769,26.3825,-0.43146634,-0.5699617,-0.700467,276.0
11.05383,-0.56968635,1.6037389,-66.551,-1.769,26.3825,-0.80966526,-0.6392094,-0.8522792,276.0
11.05383,-0.56968635,1.6037389,-74.3285,9.577,23.363,-0.9987647,-0.59925884,-0.94816065,276.0
12.451715,-0.69415563,2.0537431,-74.3285,9.577,23.363,-1.1798741,-0.50337744,-1.0227351,276.0
12.451715,-0.69415563,2.0537431,-74.3285,9.577,23.363,-1.4701817,-0.28498086,-1.0760025,276.0
12.451715,-0.69415563,2.0537431,-74.3285,9.577,23.363,-1.6060137,-0.22638667,-1.0973095,276.0
12.451715,-0.69415563,2.0537431,-74.3285,9.577,23.363,-1.58737,-0.292971,-1.107963,240.0
12.451715,-0.69415563,2.0537431,-74.3285,9.577,23.363,-1.3103793,-0.522021,-1.0760025,240.0
9.655944,-2.2356598,2.580344,-74.3285,9.577,23.363,-1.0839926,-0.58860534,-1.014745,240.0
9.655944,-2.2356598,2.580344,-74.3285,9.577,23.363,-0.6711699,-0.4767437,-0.79102165,240.0
9.655944,-2.2356598,2.580344,-74.3285,9.577,23.363,-0.54865474,-0.2610105,-0.54865474,240.0
10.996383,-1.5941644,3.0016246,-74.3285,9.577,23.363,-0.59659547,-0.19708957,-0.44744658,240.0
10.996383,-1.5941644,3.0016246,-74.3285,9.577,23.363,-0.814992,-0.09055467,-0.27432737,240.0
10.996383,-1.5941644,3.0016246,-74.3285,9.577,23.363,-1.1612304,0.09588141,-0.10919827,240.0
10.996383,-1.5941644,3.0016246,-71.3395,7.1675,25.1625,-1.3902805,0.20241632,-0.034623843,240.0
7.7123084,-0.37819514,3.2984362,-71.3395,7.1675,25.1625,-1.6353108,0.27965412,0.026633725,240.0
7.7123084,-0.37819514,3.2984362,-71.3395,7.1675,25.1625,-2.0348167,0.30895123,0.122515135,240.0
7.7123084,-0.37819514,3.2984362,-71.3395,7.1675,25.1625,-2.1147177,0.18110934,0.18643607,240.0
7.7123084,-0.37819514,3.2984362,-71.3395,7.1675,25.1625,-1.8510439,0.0,0.18110934,240.0
5.041006,-1.5367169,2.5037475,-71.3395,7.1675,25.1625,-1.6193305,-0.07457443,0.14914887,240.0
5.041006,-1.5367169,2.5037475,-71.3395,7.1675,25.1625,-0.9907746,-0.17578259,0.047940705,240.0
5.041006,-1.5367169,2.5037475,-71.3395,7.1675,25.1625,-0.25834712,-0.22372329,-0.07191106,240.0
5.041006,-1.5367169,2.5037475,-71.3395,7.1675,25.1625,0.34357506,-0.2610105,-0.21573317,240.0
7.5399666,-2.2260852,2.6760898,-71.3395,7.1675,25.1625,0.5513181,-0.28764424,-0.29563436,240.0
7.5399666,-2.2260852,2.6760898,-71.3395,7.1675,25.1625,0.793685,-0.3302582,-0.45810008,240.0
7.5399666,-2.2260852,2.6760898,-71.3395,7.1675,25.1625,0.8389624,-0.37287214,-0.59659547,240.0
7.5399666,-2.2260852,2.6760898,-68.3505,1.769,23.973,0.82298213,-0.39417914,-0.6471995,240.0
9.675094,-1.7473572,3.8346114,-68.3505,1.769,23.973,0.81232864,-0.407496,-0.6898135,240.0
9.675094,-1.7473572,3.8346114,-68.3505,1.769,23.973,0.82031876,-0.42347625,-0.7430809,240.0
9.675094,-1.7473572,3.8346114,-68.3505,1.769,23.973,0.8070019,-0.4447832,-0.7643879,240.0
9.675094,-1.7473572,3.8346114,-68.3505,1.769,23.973,0.7537344,-0.46342683,-0.7430809,240.0
11.312344,-1.9771467,4.437809,-68.3505,1.769,23.973,0.7537344,-0.46342683,-0.7430809,300.0
11.312344,-1.9771467,4.437809,-68.3505,1.769,23.973,0.6471995,-0.45010996,-0.657853,300.0
11.312344,-1.9771467,4.437809,-68.3505,1.769,23.973,0.48207045,-0.45810008,-0.5619716,300.0
11.312344,-1.9771467,4.437809,-68.3505,1.769,23.973,0.37553552,-0.4660902,-0.48207045,300.0
13.4666195,-2.0633178,4.4856815,-68.3505,1.769,23.973,0.39950588,-0.36488205,-0.42081288,300.0
13.4666195,-2.0633178,4.4856815,-68.3505,1.769,23.973,0.64453614,0.018643608,-0.25035703,300.0
13.4666195,-2.0633178,4.4856815,-68.3505,1.769,23.973,0.9641409,0.23437679,-0.11985177,300.0
13.4666195,-2.0633178,4.4856815,-68.3505,1.769,23.973,1.2198247,0.14914887,-0.061257567,300.0
10.670848,-2.168638,3.5952475,-67.7405,0.5795,21.5635,1.2198247,0.14914887,-0.061257567,300.0
10.670848,-2.168638,3.5952475,-67.7405,0.5795,21.5635,1.464855,0.047940705,-0.02130698,300.0
10.670848,-2.168638,3.5952475,-67.7405,0.5795,21.5635,1.6273206,0.09588141,-0.015980236,300.0
10.670848,-2.168638,3.5952475,-67.7405,0.5795,21.5635,1.672598,0.29829773,-0.039950587,300.0
12.9591675,-1.3930986,3.3080106,-67.7405,0.5795,21.5635,1.6326474,0.43412971,-0.037287217,300.0
12.9591675,-1.3930986,3.3080106,-67.7405,0.5795,21.5635,1.5314392,0.5699617,-0.015980236,348.0
12.9591675,-1.3930986,3.3080106,-67.7405,0.5795,21.5635,1.1132897,0.78036815,0.10120816,348.0
12.9591675,-1.3930986,3.3080106,-67.7405,0.5795,21.5635,0.59925884,0.87624955,0.2903076,348.0
8.966576,-0.751603,2.4175766,-67.7405,0.5795,21.5635,0.37287214,0.8922298,0.39950588,348.0
8.966576,-0.751603,2.4175766,-67.7405,0.5795,21.5635,0.058594197,0.85494256,0.62056583,348.0
8.966576,-0.751603,2.4175766,-67.7405,0.5795,21.5635,-0.018643608,0.74041754,0.793685,348.0
8.966576,-0.751603,2.4175766,-67.7405,0.5795,21.5635,0.11985177,0.6232292,0.8789129,348.0
5.586756,-0.8664977,1.3069274,-67.7405,0.5795,21.5635,0.22638667,0.5752885,0.8922298,348.0
5.586756,-0.8664977,1.3069274,-64.1415,-2.989,29.3715,0.32759482,0.53800124,0.8922298,348.0
5.586756,-0.8664977,1.3069274,-64.1415,-2.989,29.3715,0.5140309,0.45810008,0.8469525,348.0
5.586756,-0.8664977,1.3069274,-64.1415,-2.989,29.3715,0.772378,0.3409117,0.7777048,348.0
6.984642,-0.37819514,0.85692316,-64.1415,-2.989,29.3715,0.9002199,0.2823175,0.74041754,348.0
6.984642,-0.37819514,0.85692316,-64.1415,-2.989,29.3715,0.9747943,0.24503027,0.6764966,312.0
6.984642,-0.37819514,0.85692316,-64.1415,-2.989,29.3715,0.9002199,0.21573317,0.48207045,312.0
6.984642,-0.37819514,0.85692316,-64.1415,-2.989,29.3715,0.6285559,0.19975294,0.31427795,312.0
9.244238,0.45479164,1.1728836,-64.1415,-2.989,29.3715,0.45810008,0.17311922,0.23437679,312.0
9.244238,0.45479164,1.1728836,-64.1415,-2.989,29.3715,0.117188394,0.04261396,0.07990117,312.0
9.244238,0.45479164,1.1728836,-64.1415,-2.989,29.3715,-0.13849537,-0.12517852,-0.039950587,312.0
9.244238,0.45479164,1.1728836,-64.1415,-2.989,29.3715,-0.2423669,-0.2130698,-0.098544784,312.0
11.111278,0.062234644,1.7665064,-64.1415,-2.989,29.3715,-0.25568378,-0.22372329,-0.09588141,312.0
11.111278,0.062234644,1.7665064,-69.54,0.5795,24.583,-0.27432737,-0.23970354,-0.08256455,312.0
11.111278,0.062234644,1.7665064,-69.54,0.5795,24.583,-0.41015938,-0.36221868,-0.10387153,312.0
11.111278,0.062234644,1.7665064,-69.54,0.5795,24.583,-0.6898135,-0.53533787,-0.23171341,312.0
12.394268,0.34947145,2.714388,-69.54,0.5795,24.583,-0.8336356,-0.5832786,-0.31427795,312.0
12.394268,0.34947145,2.714388,-69.54,0.5795,24.583,-1.0174084,-0.52734774,-0.4847338,312.0
12.394268,0.34947145,2.714388,-69.54,0.5795,24.583,-1.0333885,-0.41015938,-0.5619716,288.0
12.394268,0.34947145,2.714388,-69.54,0.5795,24.583,-0.9801211,-0.06658431,-0.63121927,288.0
11.178299,-1.1824582,3.451629,-69.54,0.5795,24.583,-0.95615077,0.07990117,-0.60724896,288.0
11.178299,-1.1824582,3.451629,-69.54,0.5795,24.583,-0.9241903,0.098544784,-0.5140309,288.0
11.178299,-1.1824582,3.451629,-69.54,0.5795,24.583,-0.7563978,-0.2903076,-0.41548613,288.0
11.178299,-1.1824582,3.451629,-69.54,0.5795,24.583,-0.43146634,-0.6045856,-0.22372329,288.0
11.245321,-1.4409714,3.173967,-69.54,0.5795,24.583,-0.292971,-0.56729835,-0.087891296,288.0
11.245321,-1.4409714,3.173967,-70.15,4.1785,28.182001,-0.21839654,-0.39950588,0.05060408,288.0
11.245321,-1.4409714,3.173967,-70.15,4.1785,28.182001,-0.32226807,0.07191106,0.28498086,288.0
11.245321,-1.4409714,3.173967,-70.15,4.1785,28.182001,-0.7563978,0.36221868,0.39417914,288.0
9.828286,0.8186249,2.714388,-70.15,4.1785,28.182001,-1.0413786,0.41282275,0.41282275,288.0
9.828286,0.8186249,2.714388,-70.15,4.1785,28.182001,-1.5367659,0.43945646,0.42081288,288.0
9.828286,0.8186249,2.714388,-70.15,4.1785,28.182001,-1.6646079,0.43146634,0.40483263,360.0
9.828286,0.8186249,2.714388,-70.15,4.1785,28.182001,-1.6353108,0.34623843,0.32759482,360.0
4.1888704,-0.3111732,2.1111906,-70.15,4.1785,28.182001,-1.5074688,0.25834712,0.27699074,360.0
4.1888704,-0.3111732,2.1111906,-70.15,4.1785,28.182001,-1.0973095,0.031960472,0.16779247,360.0
4.1888704,-0.3111732,2.1111906,-70.15,4.1785,28.182001,-0.5539815,-0.1464855,0.029297099,360.0
4.1888704,-0.3111732,2.1111906,-70.15,4.1785,28.182001,-0.12517852,-0.24503027,-0.117188394,360.0
6.094208,-0.5792609,2.6377914,-70.15,4.1785,28.182001,-0.023970352,-0.271664,-0.18909945,360.0
6.094208,-0.5792609,2.6377914,-70.15,4.1785,28.182001,-0.007990118,-0.3009611,-0.33558494,360.0
6.094208,-0.5792609,2.6377914,-69.54,0.0,26.962,-0.058594197,-0.30362448,-0.41015938,360.0
6.094208,-0.5792609,2.6377914,-69.54,0.0,26.962,-0.23970354,-0.28498086,-0.5300111,360.0
9.062322,-0.7994758,3.6335456,-69.54,0.0,26.962,-0.33558494,-0.271664,-0.56729835,360.0
9.062322,-0.7994758,3.6335456,-69.54,0.0,26.962,-0.45277333,-0.2610105,-0.62056583,360.0
9.062322,-0.7994758,3.6335456,-69.54,0.0,26.962,-0.41548613,-0.31427795,-0.6685065,360.0
9.062322,-0.7994758,3.6335456,-69.54,0.0,26.962,-0.34623843,-0.36488205,-0.6898135,336.0
10.680422,-2.0250196,3.6526947,-69.54,0.0,26.962,-0.25568378,-0.42347625,-0.71644723,336.0
10.680422,-2.0250196,3.6526947,-69.54,0.0,26.962,-0.06658431,-0.5140309,-0.75906116,336.0
10.680422,-2.0250196,3.6526947,-69.54,0.0,26.962,0.069247685,-0.54865474,-0.78036815,336.0
10.680422,-2.0250196,3.6526947,-69.54,0.0,26.962,0.13849537,-0.56729835,-0.7670513,336.0
13.782579,-2.3314054,3.9878044,-69.54,0.0,26.962,0.15713897,-0.54865474,-0.7377542,336.0
13.782579,-2.3314054,3.9878044,-69.54,0.0,26.962,0.14914887,-0.3196047,-0.5939321,336.0
13.782579,-2.3314054,3.9878044,-68.3505,1.1895,23.973,0.10919827,-0.12517852,-0.47940707,336.0
13.782579,-2.3314054,3.9878044,-68.3505,1.1895,23.973,-0.018643608,0.15447561,-0.23437679,336.0
10.862339,-2.494173,3.6622694,-68.3505,1.1895,23.973,-0.058594197,0.17311922,-0.11985177,336.0
10.862339,-2.494173,3.6622694,-68.3505,1.1895,23.973,0.047940705,0.013316862,0.08522792,336.0
10.862339,-2.494173,3.6622694,-68.3505,1.1895,23.973,0.41548613,-0.2130698,0.22638667,336.0
10.862339,-2.494173,3.6622694,-68.3505,1.1895,23.973,0.657853,-0.27699074,0.24769364,396.0
10.862339,-2.494173,3.6622694,-68.3505,1.1895,23.973,1.1559037,-0.16246572,0.22105992,396.0
12.834699,-2.8771553,2.800559,-68.3505,1.1895,23.973,1.337013,0.01065349,0.2130698,396.0
12.834699,-2.8771553,2.800559,-68.3505,1.1895,23.973,1.4195776,0.34357506,0.24503027,396.0
12.834699,-2.8771553,2.800559,-68.3505,1.1895,23.973,1.1772107,0.4953873,0.3196047,396.0
11.408089,-1.7569319,2.7909844,-68.3505,1.1895,23.973,0.9907746,0.543328,0.39151576,396.0
11.408089,-1.7569319,2.7909844,-68.3505,1.1895,23.973,0.5939321,0.64453614,0.61790246,396.0
11.408089,-1.7569319,2.7909844,-68.3505,1.1895,23.973,0.27432737,0.6978036,0.88690305,396.0
11.408089,-1.7569319,2.7909844,-65.941,-3.5685,26.3825,0.18643607,0.6871501,1.0067549,396.0
6.544212,-1.2016073,1.9579976,-65.941,-3.5685,26.3825,0.17045584,0.65518963,1.107963,396.0
6.544212,-1.2016073,1.9579976,-65.941,-3.5685,26.3825,0.3382483,0.5752885,1.2411317,396.0
6.544212,-1.2016073,1.9579976,-65.941,-3.5685,26.3825,0.636546,0.5087042,1.2677653,396.0
6.544212,-1.2016073,1.9579976,-65.941,-3.5685,26.3825,0.90554667,0.45010996,1.1905276,396.0
6.544212,-1.2016073,1.9579976,-65.941,-3.5685,26.3825,1.0387152,0.40216926,1.1266066,336.0
5.8548436,-0.4356425,1.0101161,-65.941,-3.5685,26.3825,1.1852008,0.3409117,1.065349,336.0
5.8548436,-0.4356425,1.0101161,-65.941,-3.5685,26.3825,1.5074688,0.21839654,0.9348438,336.0
5.8548436,-0.4356425,1.0101161,-65.941,-3.5685,26.3825,1.7791328,0.18377271,0.68448675,336.0
8.382527,0.14840569,0.8664977,-65.941,-3.5685,26.3825,1.7951131,0.19975294,0.4927239,336.0
8.382527,0.14840569,0.8664977,-65.941,-3.5685,26.3825,1.4701817,0.23437679,0.005326745,336.0
8.382527,0.14840569,0.8664977,-65.941,-3.5685,26.3825,1.0893193,0.16779247,-0.27965412,336.0
8.382527,0.14840569,0.8664977,-68.3505,0.5795,25.1625,0.9641409,0.1065349,-0.33558494,336.0
8.382527,0.14840569,0.8664977,-68.3505,0.5795,25.1625,0.5513181,-0.04261396,-0.42880297,336.0
10.431483,0.36862057,1.5079932,-68.3505,0.5795,25.1625,0.21040644,-0.13316862,-0.4660902,336.0
10.431483,0.36862057,1.5079932,-68.3505,0.5795,25.1625,-0.47141695,-0.2903076,-0.52468437,336.0
10.431483,0.36862057,1.5079932,-68.3505,0.5795,25.1625,-0.79102165,-0.27699074,-0.5087042,336.0
13.00704,-0.56968635,1.8718265,-68.3505,0.5795,25.1625,-0.84162575,-0.1944262,-0.4927239,336.0
13.00704,-0.56968635,1.8718265,-68.3505,0.5795,25.1625,-0.8522792,-0.13316862,-0.4927239,168.0
13.00704,-0.56968635,1.8718265,-68.3505,0.5795,25.1625,-0.72443736,-0.22105992,-0.5726251,168.0
13.00704,-0.56968635,1.8718265,-68.3505,0.5795,25.1625,-0.45810008,-0.27965412,-0.6471995,168.0
13.00704,-0.56968635,1.8718265,-68.3505,0.5795,25.1625,-0.35156518,-0.15980235,-0.6658431,168.0
12.317672,-1.1633091,2.3505547,-68.3505,0.5795,25.1625,-0.40216926,-0.10120816,-0.65518963,168.0
12.317672,-1.1633091,2.3505547,-68.3505,0.5795,25.1625,-0.6392094,-0.029297099,-0.5806152,168.0
12.317672,-1.1633091,2.3505547,-68.3505,0.5795,25.1625,-0.86559606,-0.09588141,-0.4447832,168.0
12.317672,-1.1633091,2.3505547,-71.3395,5.368,26.962,-0.89755654,-0.17844597,-0.3781989,168.0
9.8953085,-1.0101161,2.9824755,-71.3395,5.368,26.962,-0.8629327,-0.2610105,-0.30895123,168.0
9.8953085,-1.0101161,2.9824755,-71.3395,5.368,26.962,-0.69247687,-0.2823175,-0.14115874,168.0
9.8953085,-1.0101161,2.9824755,-71.3395,5.368,26.962,-0.5912687,-0.1065349,0.061257567,168.0
10.622974,-0.665432,2.733537,-71.3395,5.368,26.962,-0.61790246,-0.01065349,0.15713897,168.0
10.622974,-0.665432,2.733537,-71.3395,5.368,26.962,-0.69247687,0.063920945,0.23970354,324.0
10.622974,-0.665432,2.733537,-71.3395,5.368,26.962,-0.92951703,0.15447561,0.3409117,324.0
10.622974,-0.665432,2.733537,-71.3395,5.368,26.962,-1.0946461,0.18377271,0.36754543,324.0
10.622974,-0.665432,2.733537,-71.3395,5.368,26.962,-1.0706757,0.15181224,0.31427795,324.0
5.9218655,-0.023936402,2.3505547,-71.3395,5.368,26.962,-1.014745,0.11452502,0.25834712,324.0
5.9218655,-0.023936402,2.3505547,-71.3395,5.368,26.962,-0.90821004,0.018643608,0.12784189,324.0
5.9218655,-0.023936402,2.3505547,-71.3395,5.368,26.962,-0.7963484,-0.07457443,-0.02130698,324.0
5.9218655,-0.023936402,2.3505547,-67.7405,-1.1895,26.3825,-0.7191106,-0.111861646,-0.1065349,324.0
5.155901,-0.45479164,2.427151,-67.7405,-1.1895,26.3825,-0.6232292,-0.14115874,-0.18643607,324.0
5.155901,-0.45479164,2.427151,-67.7405,-1.1895,26.3825,-0.42347625,-0.18377271,-0.3116146,324.0
5.155901,-0.45479164,2.427151,-67.7405,-1.1895,26.3825,-0.30362448,-0.21040644,-0.3888524,324.0
5.155901,-0.45479164,2.427151,-67.7405,-1.1895,26.3825,-0.3009611,-0.20774306,-0.42880297,324.0
8.516571,-1.0962871,3.0973704,-67.7405,-1.1895,26.3825,-0.33558494,-0.18643607,-0.43412971,324.0
8.516571,-1.0962871,3.0973704,-67.7405,-1.1895,26.3825,-0.3888524,-0.16246572,-0.42347625,348.0
8.516571,-1.0962871,3.0973704,-67.7405,-1.1895,26.3825,-0.53533787,-0.11985177,-0.36754543,348.0
8.516571,-1.0962871,3.0973704,-67.7405,-1.1895,26.3825,-0.6232292,-0.13849537,-0.28764424,348.0
10.000628,-1.5654407,3.5378,-67.7405,-1.1895,26.3825,-0.6045856,-0.17045584,-0.2610105,348.0
10.000628,-1.5654407,3.5378,-67.7405,-1.1895,26.3825,-0.4554367,-0.271664,-0.23970354,348.0
10.000628,-1.5654407,3.5378,-67.7405,-1.1895,26.3825,-0.22638667,-0.36221868,-0.25568378,348.0
11.49426,-2.2835326,3.5856729,-67.7405,-1.1895,26.3825,-0.111861646,-0.39151576,-0.26633725,348.0
11.49426,-2.2835326,3.5856729,-69.54,1.769,23.363,-0.01065349,-0.41548613,-0.27965412,348.0
11.49426,-2.2835326,3.5856729,-69.54,1.769,23.363,0.087891296,-0.43412971,-0.3009611,348.0
11.49426,-2.2835326,3.5856729,-69.54,1.769,23.363,0.058594197,-0.40216926,-0.2903076,348.0
11.49426,-2.2835326,3.5856729,-69.54,1.769,23.363,0.026633725,-0.28764424,-0.23704016,348.0
13.150659,-2.2165108,4.08355,-69.54,1.769,23.363,0.015980236,-0.15713897,-0.17578259,348.0
13.150659,-2.2165108,4.08355,-69.54,1.769,23.363,-0.007990118,0.0,-0.09055467,324.0
13.150659,-2.2165108,4.08355,-69.54,1.769,23.363,-0.098544784,0.15713897,0.08256455,324.0
13.150659,-2.2165108,4.08355,-69.54,1.769,23.363,0.026633725,-0.07191106,0.13316862,324.0
9.158067,-2.360129,3.0686467,-69.54,1.769,23.363,0.271664,-0.2610105,0.10120816,324.0
9.158067,-2.360129,3.0686467,-69.54,1.769,23.363,1.0413786,-0.45810008,-0.034623843,324.0
9.158067,-2.360129,3.0686467,-69.54,1.769,23.363,1.744509,-0.19176282,-0.19176282,324.0
9.158067,-2.360129,3.0686467,-69.54,1.769,23.363,1.9176283,0.32493144,-0.25568378,324.0
13.763431,-2.254809,3.193116,-67.1305,0.5795,25.772501,1.9176283,0.32493144,-0.25568378,324.0
13.763431,-2.254809,3.193116,-67.1305,0.5795,25.772501,1.4515381,0.6871501,-0.17844597,324.0
13.763431,-2.254809,3.193116,-67.1305,0.5795,25.772501,0.5939321,0.84162575,0.06658431,324.0
13.763431,-2.254809,3.193116,-67.1305,0.5795,25.772501,-0.17844597,0.87624955,0.42880297,324.0
8.631466,-0.6558574,2.0441687,-67.1305,0.5795,25.772501,-0.44211984,0.8442891,0.6125757,324.0
8.631466,-0.6558574,2.0441687,-67.1305,0.5795,25.772501,-0.7191106,0.70313036,0.9135368,324.0
8.631466,-0.6558574,2.0441687,-67.1305,0.5795,25.772501,-0.7297641,0.6019222,1.0174084,204.0
8.631466,-0.6558574,2.0441687,-67.1305,0.5795,25.772501,-0.41282275,0.38352564,1.1159531,204.0
5.4239883,-1.8431029,1.0388398,-67.1305,0.5795,25.772501,-0.09588141,0.28764424,1.1159531,204.0
5.4239883,-1.8431029,1.0388398,-67.1305,0.5795,25.772501,0.65252626,0.16779247,1.0360519,204.0
5.4239883,-1.8431029,1.0388398,-67.1305,0.5795,25.772501,1.2464584,0.11452502,0.90821004,204.0
5.4239883,-1.8431029,1.0388398,-67.1305,0.5795,25.772501,1.5101322,0.07457443,0.7457443,204.0
7.5782647,-0.69415563,0.665432,-67.1305,0.5795,25.772501,1.5261124,0.058594197,0.64187276,204.0
7.5782647,-0.69415563,0.665432,-65.941,-4.7885,29.3715,1.4834985,0.058594197,0.5193576,204.0
7.5782647,-0.69415563,0.665432,-65.941,-4.7885,29.3715,1.2038444,0.117188394,0.27699074,204.0
7.5782647,-0.69415563,0.665432,-65.941,-4.7885,29.3715,0.67916,0.16779247,0.09055467,204.0
9.608071,0.33032233,1.3548003,-65.941,-4.7885,29.3715,0.386189,0.15181224,0.013316862,204.0
9.608071,0.33032233,1.3548003,-65.941,-4.7885,29.3715,-0.06658431,0.026633725,-0.122515135,204.0
9.608071,0.33032233,1.3548003,-65.941,-4.7885,29.3715,-0.19975294,-0.055930823,-0.18643607,372.0
9.608071,0.33032233,1.3548003,-65.941,-4.7885,29.3715,-0.2903076,-0.18377271,-0.3116146,372.0
11.38894,-1.0196906,1.7569319,-65.941,-4.7885,29.3715,-0.27965412,-0.20507969,-0.3595553,372.0
11.38894,-1.0196906,1.7569319,-65.941,-4.7885,29.3715,-0.20507969,-0.15980235,-0.35156518,372.0
11.38894,-1.0196906,1.7569319,-65.941,-4.7885,29.3715,-0.122515135,-0.16779247,-0.292971,372.0
11.38894,-1.0196906,1.7569319,-65.941,-4.7885,29.3715,-0.135832,-0.407496,-0.34623843,372.0
