accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
6.611234,-1.2686293,1.0867126,-53.3445,45.567,16.775,0.89489317,-0.07191106,0.17311922,12.0
6.611234,-1.2686293,1.0867126,-53.3445,45.567,16.775,0.95881414,-0.1651291,0.04261396,12.0
6.611234,-1.2686293,1.0867126,-53.3445,45.567,16.775,0.9614775,-0.1944262,-0.069247685,12.0
6.611234,-1.2686293,1.0867126,-53.3445,45.567,16.775,0.89489317,-0.1651291,-0.135832,12.0
9.617646,-1.2303311,1.0675635,-50.9655,47.3665,14.3655,0.89489317,-0.1651291,-0.135832,12.0
9.617646,-1.2303311,1.0675635,-50.9655,47.3665,14.3655,0.836299,-0.13316862,-0.14914887,24.0
9.617646,-1.2303311,1.0675635,-50.9655,47.3665,14.3655,0.7457443,-0.06658431,-0.17311922,24.0
9.617646,-1.2303311,1.0675635,-50.9655,47.3665,14.3655,0.7537344,-0.007990118,-0.2130698,24.0
11.226172,-1.4218222,1.2111819,-50.9655,47.3665,14.3655,0.7670513,0.005326745,-0.23171341,24.0
11.226172,-1.4218222,1.2111819,-50.9655,47.3665,14.3655,0.70313036,0.015980236,-0.2423669,24.0
11.226172,-1.4218222,1.2111819,-50.9655,47.3665,14.3655,0.46076345,0.05326745,-0.22105992,24.0
11.226172,-1.4218222,1.2111819,-50.9655,47.3665,14.3655,0.098544784,0.063920945,-0.20507969,24.0
12.911295,-0.69415563,1.4888442,-50.9655,47.3665,14.3655,-0.098544784,0.058594197,-0.2130698,24.0
12.911295,-0.69415563,1.4888442,-50.9655,47.3665,14.3655,-0.45010996,0.13050525,-0.25568378,24.0
12.911295,-0.69415563,1.4888442,-50.9655,47.3665,14.3655,-0.6232292,0.32493144,-0.30628785,24.0
12.911295,-0.69415563,1.4888442,-50.9655,47.3665,14.3655,-0.63121927,0.43146634,-0.35422856,24.0
11.838944,-1.2877784,1.5175679,-50.9655,47.3665,14.3655,-0.6125757,0.40483263,-0.36488205,24.0
11.838944,-1.2877784,1.5175679,-49.7455,43.7675,8.3875,-0.5912687,0.33292156,-0.35422856,24.0
11.838944,-1.2877784,1.5175679,-49.7455,43.7675,8.3875,-0.51669425,0.11985177,-0.29563436,24.0
11.838944,-1.2877784,1.5175679,-49.7455,43.7675,8.3875,-0.35689193,-0.023970352,-0.22372329,24.0
9.158067,-1.6133134,2.1782124,-49.7455,43.7675,8.3875,-0.26900062,-0.037287217,-0.1944262,24.0
9.158067,-1.6133134,2.1782124,-49.7455,43.7675,8.3875,-0.22638667,0.037287217,-0.15181224,24.0
9.158067,-1.6133134,2.1782124,-49.7455,43.7675,8.3875,-0.47408032,0.15713897,-0.13849537,24.0
9.158067,-1.6133134,2.1782124,-49.7455,43.7675,8.3875,-0.93750715,0.25568378,-0.12517852,24.0
9.96233,-0.36862057,2.9537518,-49.7455,43.7675,8.3875,-1.1745473,0.28764424,-0.1065349,24.0
9.96233,-0.36862057,2.9537518,-49.7455,43.7675,8.3875,-1.4781717,0.29829773,-0.07457443,24.0
9.96233,-0.36862057,2.9537518,-49.7455,43.7675,8.3875,-1.4462113,0.26900062,-0.069247685,24.0
7.549541,-1.4026731,2.168638,-49.7455,43.7675,8.3875,-1.3263595,0.2530204,-0.08256455,24.0
7.549541,-1.4026731,2.168638,-49.7455,43.7675,8.3875,-1.0120816,0.22105992,-0.135832,24.0
7.549541,-1.4026731,2.168638,-49.7455,44.347,9.577,-0.85760593,0.19975294,-0.17311922,24.0
7.549541,-1.4026731,2.168638,-49.7455,44.347,9.577,-0.5912687,0.13050525,-0.2423669,24.0
5.634629,-1.9005502,2.0058703,-49.7455,44.347,9.577,-0.4847338,0.087891296,-0.27432737,24.0
5.634629,-1.9005502,2.0058703,-49.7455,44.347,9.577,-0.31427795,0.0,-0.32759482,24.0
5.634629,-1.9005502,2.0058703,-49.7455,44.347,9.577,-0.18110934,-0.063920945,-0.386189,24.0
5.634629,-1.9005502,2.0058703,-49.7455,44.347,9.577,-0.023970352,-0.11452502,-0.4660902,24.0
6.821874,-2.2165108,2.3792782,-49.7455,44.347,9.577,0.055930823,-0.13316862,-0.51136756,24.0
6.821874,-2.2165108,2.3792782,-49.7455,44.347,9.577,0.18909945,-0.17045584,-0.59925884,24.0
6.821874,-2.2165108,2.3792782,-49.7455,44.347,9.577,0.22638667,-0.19975294,-0.66317976,24.0
6.821874,-2.2165108,2.3792782,-49.7455,44.347,9.577,0.16246572,-0.2130698,-0.6978036,24.0
8.928278,-2.2356598,2.819708,-49.7455,44.347,9.577,0.10919827,-0.22105992,-0.70313036,24.0
8.928278,-2.2356598,2.819708,-49.7455,44.347,9.577,-0.0026633726,-0.23704016,-0.6764966,24.0
8.928278,-2.2356598,2.819708,-49.7455,48.556,11.9865,-0.06658431,-0.2530204,-0.64187276,24.0
8.928278,-2.2356598,2.819708,-49.7455,48.556,11.9865,-0.21573317,-0.32759482,-0.522021,24.0
11.130426,-2.494173,2.5420458,-49.7455,48.556,11.9865,-0.292971,-0.3888524,-0.43945646,24.0
11.130426,-2.494173,2.5420458,-49.7455,48.556,11.9865,-0.36754543,-0.585942,-0.28498086,24.0
11.130426,-2.494173,2.5420458,-49.7455,48.556,11.9865,-0.22105992,-0.78036815,-0.20507969,24.0
11.130426,-2.494173,2.5420458,-49.7455,48.556,11.9865,0.10387153,-0.657853,-0.17045584,24.0
15.707067,-3.2026904,2.034594,-49.7455,48.556,11.9865,0.2530204,-0.46875358,-0.11985177,24.0
15.707067,-3.2026904,2.034594,-49.7455,48.556,11.9865,0.38086227,-0.117188394,0.07191106,24.0
15.707067,-3.2026904,2.034594,-49.7455,48.556,11.9865,0.3196047,-0.05326745,0.30628785,24.0
10.92936,-2.9346027,1.9867213,-49.7455,48.556,11.9865,0.30362448,-0.12517852,0.41548613,24.0
10.92936,-2.9346027,1.9867213,-49.7455,48.556,11.9865,0.47141695,-0.37020877,0.5752885,24.0
10.92936,-2.9346027,1.9867213,-49.7455,48.556,11.9865,0.8842397,-0.5060408,0.58860534,24.0
10.92936,-2.9346027,1.9867213,-53.954502,45.567,11.9865,0.8842397,-0.5060408,0.58860534,12.0
10.92936,-2.9346027,1.9867213,-53.954502,45.567,11.9865,1.201181,-0.34357506,0.5539815,12.0
11.28362,-2.4845984,2.168638,-53.954502,45.567,11.9865,1.2304782,-0.20241632,0.5752885,12.0
11.28362,-2.4845984,2.168638,-53.954502,45.567,11.9865,1.0467054,0.023970352,0.69247687,12.0
11.28362,-2.4845984,2.168638,-53.954502,45.567,11.9865,0.74041754,0.111861646,0.8070019,12.0
11.28362,-2.4845984,2.168638,-53.954502,45.567,11.9865,0.52468437,0.15181224,0.8815763,12.0
8.937852,-1.8239537,1.7569319,-53.954502,45.567,11.9865,0.47408032,0.17311922,0.90821004,12.0
8.937852,-1.8239537,1.7569319,-53.954502,45.567,11.9865,0.46342683,0.18377271,0.9454973,12.0
8.937852,-1.8239537,1.7569319,-53.954502,45.567,11.9865,0.50071406,0.13050525,0.9641409,12.0
8.937852,-1.8239537,1.7569319,-53.954502,45.567,11.9865,0.5193576,0.09055467,0.9641409,12.0
6.8601727,-1.7377827,1.2877784,-53.954502,45.567,11.9865,0.5193576,0.098544784,0.95881414,12.0
6.8601727,-1.7377827,1.2877784,-53.954502,45.567,11.9865,0.5300111,0.13316862,0.9108734,12.0
6.8601727,-1.7377827,1.2877784,-54.5645,44.957,12.566,0.55664486,0.13050525,0.85760593,12.0
6.8601727,-1.7377827,1.2877784,-54.5645,44.957,12.566,0.59925884,0.10120816,0.7883583,36.0
6.391019,-1.4026731,1.1633091,-54.5645,44.957,12.566,0.65518963,0.055930823,0.7084571,36.0
6.391019,-1.4026731,1.1633091,-54.5645,44.957,12.566,0.75906116,-0.04261396,0.5406646,36.0
6.391019,-1.4026731,1.1633091,-54.5645,44.957,12.566,0.8070019,-0.093218036,0.36221868,36.0
6.391019,-1.4026731,1.1633091,-54.5645,44.957,12.566,0.8176554,-0.111861646,0.15980235,36.0
9.091045,-1.2494801,1.1633091,-54.5645,44.957,12.566,0.814992,-0.10919827,0.058594197,36.0
9.091045,-1.2494801,1.1633091,-54.5645,44.957,12.566,0.76172453,-0.07457443,-0.10919827,36.0
9.091045,-1.2494801,1.1633091,-54.5645,44.957,12.566,0.63121927,-0.039950587,-0.21573317,36.0
9.091045,-1.2494801,1.1633091,-54.5645,44.957,12.566,0.50337744,0.0026633726,-0.26367387,36.0
11.858093,-1.2782038,0.99096704,-54.5645,44.957,12.566,0.4767437,0.034623843,-0.26367387,36.0
11.858093,-1.2782038,0.99096704,-54.5645,44.957,12.566,0.5087042,0.069247685,-0.26367387,36.0
11.858093,-1.2782038,0.99096704,-50.9655,46.1465,6.5880003,0.52468437,0.039950587,-0.28498086,36.0
11.858093,-1.2782038,0.99096704,-50.9655,46.1465,6.5880003,0.5060408,-0.02130698,-0.32759482,48.0
13.275128,-0.7228793,1.0101161,-50.9655,46.1465,6.5880003,0.43146634,-0.087891296,-0.3781989,48.0
13.275128,-0.7228793,1.0101161,-50.9655,46.1465,6.5880003,0.122515135,-0.08522792,-0.45810008,48.0
13.275128,-0.7228793,1.0101161,-50.9655,46.1465,6.5880003,-0.27432737,0.14382212,-0.49805066,48.0
13.275128,-0.7228793,1.0101161,-50.9655,46.1465,6.5880003,-0.63121927,0.39417914,-0.5513181,48.0
12.327247,-0.18670394,2.0920415,-50.9655,46.1465,6.5880003,-0.80966526,0.4767437,-0.5699617,48.0
12.327247,-0.18670394,2.0920415,-50.9655,46.1465,6.5880003,-1.2065078,0.54599136,-0.5406646,48.0
12.327247,-0.18670394,2.0920415,-50.9655,46.1465,6.5880003,-1.4701817,0.45277333,-0.46076345,48.0
12.327247,-0.18670394,2.0920415,-50.9655,46.1465,6.5880003,-1.3609834,0.292971,-0.3781989,48.0
9.20594,-1.3930986,1.9867213,-50.9655,46.1465,6.5880003,-1.1798741,0.24503027,-0.34357506,48.0
9.20594,-1.3930986,1.9867213,-50.9655,46.1465,6.5880003,-0.7563978,0.25035703,-0.32226807,48.0
9.20594,-1.3930986,1.9867213,-50.9655,46.1465,6.5880003,-0.5140309,0.30628785,-0.3595553,48.0
9.20594,-1.3930986,1.9867213,-50.3555,42.5475,4.7885,-0.5193576,0.3196047,-0.36488205,48.0
9.20594,-1.3930986,1.9867213,-50.3555,42.5475,4.7885,-0.59659547,0.3196047,-0.3489018,60.0
9.914457,-1.469695,2.254809,-50.3555,42.5475,4.7885,-0.7191106,0.30895123,-0.30362448,60.0
9.914457,-1.469695,2.254809,-50.3555,42.5475,4.7885,-0.92951703,0.26367387,-0.15980235,60.0
9.914457,-1.469695,2.254809,-50.3555,42.5475,4.7885,-0.9002199,0.21573317,-0.034623843,60.0
7.741032,-1.8909757,1.9867213,-50.3555,42.5475,4.7885,-0.8070019,0.1944262,-0.005326745,60.0
7.741032,-1.8909757,1.9867213,-50.3555,42.5475,4.7885,-0.64453614,0.15713897,0.0026633726,60.0
7.741032,-1.8909757,1.9867213,-50.3555,42.5475,4.7885,-0.65518963,0.12517852,-0.01065349,60.0
7.741032,-1.8909757,1.9867213,-50.3555,42.5475,4.7885,-0.70579374,0.087891296,-0.047940705,60.0
6.113357,-1.8814012,2.1111906,-50.3555,42.5475,4.7885,-0.6764966,0.06658431,-0.07457443,60.0
6.113357,-1.8814012,2.1111906,-50.3555,42.5475,4.7885,-0.47141695,0.0,-0.14914887,60.0
6.113357,-1.8814012,2.1111906,-50.3555,42.5475,4.7885,-0.14115874,-0.09055467,-0.26900062,60.0
6.113357,-1.8814012,2.1111906,-50.9655,43.7675,2.989,0.031960472,-0.13050525,-0.3489018,60.0
6.764427,-2.4845984,2.1782124,-50.9655,43.7675,2.989,0.1944262,-0.17045584,-0.43412971,60.0
6.764427,-2.4845984,2.1782124,-50.9655,43.7675,2.989,0.4261396,-0.2530204,-0.5912687,60.0
6.764427,-2.4845984,2.1782124,-50.9655,43.7675,2.989,0.50071406,-0.3116146,-0.6818234,60.0
6.764427,-2.4845984,2.1782124,-50.9655,43.7675,2.989,0.43945646,-0.28764424,-0.69514024,60.0
9.138918,-2.3792782,2.9441774,-50.9655,43.7675,2.989,0.37553552,-0.25834712,-0.67383325,60.0
9.138918,-2.3792782,2.9441774,-50.9655,43.7675,2.989,0.22105992,-0.23171341,-0.59659547,60.0
9.138918,-2.3792782,2.9441774,-50.9655,43.7675,2.989,0.08522792,-0.29563436,-0.50071406,60.0
9.138918,-2.3792782,2.9441774,-50.9655,43.7675,2.989,0.0026633726,-0.44744658,-0.37553552,60.0
10.996383,-2.8484318,2.7239625,-50.9655,43.7675,2.989,0.0,-0.5539815,-0.30628785,60.0
10.996383,-2.8484318,2.7239625,-50.9655,43.7675,2.989,0.05326745,-0.74041754,-0.18377271,60.0
10.996383,-2.8484318,2.7239625,-50.9655,43.7675,2.989,0.14382212,-0.60991234,-0.045277335,60.0
10.996383,-2.8484318,2.7239625,-51.545002,43.7675,5.978,0.18909945,-0.41015938,0.05060408,60.0
15.142167,-3.193116,2.4463003,-51.545002,43.7675,5.978,0.2423669,-0.20241632,0.16246572,60.0
15.142167,-3.193116,2.4463003,-51.545002,43.7675,5.978,0.38352564,-0.018643608,0.3888524,60.0
15.142167,-3.193116,2.4463003,-51.545002,43.7675,5.978,0.5513181,-0.23171341,0.56729835,60.0
10.460207,-2.8771553,2.101616,-51.545002,43.7675,5.978,0.63121927,-0.38086227,0.63388264,60.0
10.460207,-2.8771553,2.101616,-51.545002,43.7675,5.978,0.7750414,-0.45810008,0.7084571,60.0
10.460207,-2.8771553,2.101616,-51.545002,43.7675,5.978,0.9108734,-0.21573317,0.7111205,60.0
10.460207,-2.8771553,2.101616,-51.545002,43.7675,5.978,1.0094182,0.0,0.6818234,60.0
10.651698,-1.8526775,1.6516117,-51.545002,43.7675,5.978,1.0067549,0.039950587,0.6605164,60.0
10.651698,-1.8526775,1.6516117,-51.545002,43.7675,5.978,0.8629327,0.07723781,0.64453614,60.0
10.651698,-1.8526775,1.6516117,-51.545002,43.7675,5.978,0.54599136,0.16246572,0.6658431,60.0
10.651698,-1.8526775,1.6516117,-51.545002,43.7675,5.978,0.063920945,0.25035703,0.70579374,60.0
8.353804,-0.5505372,1.3930986,-51.545002,43.7675,5.978,-0.18643607,0.26900062,0.71378386,60.0
8.353804,-0.5505372,1.3930986,-53.954502,41.968002,6.5880003,-0.3968425,0.2610105,0.70313036,60.0
8.353804,-0.5505372,1.3930986,-53.954502,41.968002,6.5880003,-0.5300111,0.22905004,0.6764966,72.0
8.353804,-0.5505372,1.3930986,-53.954502,41.968002,6.5880003,-0.51669425,0.117188394,0.5806152,72.0
8.353804,-0.5505372,1.3930986,-53.954502,41.968002,6.5880003,-0.18110934,0.023970352,0.45810008,72.0
6.4197426,-1.2016073,0.665432,-53.954502,41.968002,6.5880003,0.04261396,0.0,0.39950588,72.0
6.4197426,-1.2016073,0.665432,-53.954502,41.968002,6.5880003,0.48207045,-0.02130698,0.2610105,72.0
6.4197426,-1.2016073,0.665432,-53.954502,41.968002,6.5880003,0.76971465,-0.069247685,0.07723781,72.0
7.5399666,-0.90479594,0.6558574,-53.954502,41.968002,6.5880003,0.82298213,-0.111861646,-0.013316862,72.0
7.5399666,-0.90479594,0.6558574,-53.954502,41.968002,6.5880003,0.7750414,-0.17844597,-0.15447561,72.0
7.5399666,-0.90479594,0.6558574,-53.954502,41.968002,6.5880003,0.6125757,-0.14914887,-0.20507969,72.0
7.5399666,-0.90479594,0.6558574,-53.954502,41.968002,6.5880003,0.48207045,-0.093218036,-0.22905004,72.0
10.345312,-1.0196906,0.8090504,-53.954502,41.968002,6.5880003,0.47141695,-0.09588141,-0.25834712,72.0
10.345312,-1.0196906,0.8090504,-50.3555,40.1685,2.989,0.4927239,-0.1065349,-0.29563436,72.0
10.345312,-1.0196906,0.8090504,-50.3555,40.1685,2.989,0.53533787,-0.111861646,-0.33558494,84.0
10.345312,-1.0196906,0.8090504,-50.3555,40.1685,2.989,0.6258925,-0.09055467,-0.3781989,84.0
10.345312,-1.0196906,0.8090504,-50.3555,40.1685,2.989,0.65252626,-0.055930823,-0.36488205,84.0
11.982562,-1.4888442,1.1728836,-50.3555,40.1685,2.989,0.6392094,-0.034623843,-0.34357506,84.0
11.982562,-1.4888442,1.1728836,-50.3555,40.1685,2.989,0.54599136,0.029297099,-0.3116146,84.0
11.982562,-1.4888442,1.1728836,-50.3555,40.1685,2.989,0.27432737,0.07723781,-0.30628785,84.0
13.418746,-0.91437054,1.4026731,-50.3555,40.1685,2.989,0.06658431,0.11985177,-0.3009611,84.0
13.418746,-0.91437054,1.4026731,-50.3555,40.1685,2.989,-0.3302582,0.27965412,-0.26900062,84.0
13.418746,-0.91437054,1.4026731,-50.3555,40.1685,2.989,-0.5326745,0.41548613,-0.19975294,84.0
13.418746,-0.91437054,1.4026731,-50.3555,40.1685,2.989,-0.6045856,0.39417914,-0.12517852,84.0
10.249567,-1.2303311,1.5367169,-50.3555,40.1685,2.989,-0.6471995,0.33292156,-0.08256455,84.0
10.249567,-1.2303311,1.5367169,-50.3555,37.759,3.5685,-0.7111205,0.2610105,-0.031960472,84.0
10.249567,-1.2303311,1.5367169,-50.3555,37.759,3.5685,-0.8629327,0.1464855,0.039950587,84.0
10.249567,-1.2303311,1.5367169,-50.3555,37.759,3.5685,-0.9108734,0.11452502,0.055930823,96.0
10.249567,-1.2303311,1.5367169,-50.3555,37.759,3.5685,-0.8895664,0.1065349,0.05060408,96.0
9.64637,-1.0579889,2.0058703,-50.3555,37.759,3.5685,-0.8389624,0.10919827,0.026633725,96.0
9.64637,-1.0579889,2.0058703,-50.3555,37.759,3.5685,-0.74840766,0.111861646,-0.029297099,96.0
9.64637,-1.0579889,2.0058703,-50.3555,37.759,3.5685,-0.7430809,0.11452502,-0.04261396,96.0
9.454879,-1.0771381,2.1303396,-50.3555,37.759,3.5685,-0.7563978,0.11985177,-0.026633725,96.0
9.454879,-1.0771381,2.1303396,-50.3555,37.759,3.5685,-0.72443736,0.12517852,-0.01065349,96.0
9.454879,-1.0771381,2.1303396,-50.3555,37.759,3.5685,-0.5752885,0.10387153,-0.034623843,96.0
9.454879,-1.0771381,2.1303396,-50.3555,37.759,3.5685,-0.42880297,0.087891296,-0.07723781,96.0
7.5782647,-1.2016073,1.9579976,-50.3555,37.759,3.5685,-0.39151576,0.09055467,-0.09588141,96.0
7.5782647,-1.2016073,1.9579976,-50.3555,37.759,3.5685,-0.386189,0.07723781,-0.11985177,96.0
7.5782647,-1.2016073,1.9579976,-49.166,36.5695,3.5685,-0.3968425,0.045277335,-0.13050525,96.0
7.5782647,-1.2016073,1.9579976,-49.166,36.5695,3.5685,-0.39417914,-0.026633725,-0.15181224,96.0
6.7261286,-1.4984187,2.015445,-49.166,36.5695,3.5685,-0.37020877,-0.037287217,-0.15713897,96.0
6.7261286,-1.4984187,2.015445,-49.166,36.5695,3.5685,-0.26900062,-0.013316862,-0.18377271,96.0
6.7261286,-1.4984187,2.015445,-49.166,36.5695,3.5685,-0.13050525,-0.023970352,-0.2530204,96.0
6.7261286,-1.4984187,2.015445,-49.166,36.5695,3.5685,-0.0026633726,-0.09588141,-0.36488205,96.0
7.3006024,-1.9579976,2.2260852,-49.166,36.5695,3.5685,0.047940705,-0.13316862,-0.4261396,96.0
7.3006024,-1.9579976,2.2260852,-49.166,36.5695,3.5685,0.135832,-0.18377271,-0.5300111,96.0
7.3006024,-1.9579976,2.2260852,-49.166,36.5695,3.5685,0.25568378,-0.23171341,-0.60724896,96.0
7.3006024,-1.9579976,2.2260852,-49.166,36.5695,3.5685,0.386189,-0.271664,-0.65518963,96.0
9.809137,-2.3122563,2.3792782,-49.166,36.5695,3.5685,0.407496,-0.27965412,-0.65518963,96.0
9.809137,-2.3122563,2.3792782,-49.166,36.5695,3.5685,0.32759482,-0.27432737,-0.5726251,96.0
9.809137,-2.3122563,2.3792782,-51.545002,37.149002,7.1675,0.23704016,-0.28498086,-0.48739716,96.0
9.809137,-2.3122563,2.3792782,-51.545002,37.149002,7.1675,0.12517852,-0.3302582,-0.3968425,84.0
12.528313,-2.2356598,2.149489,-51.545002,37.149002,7.1675,0.018643608,-0.43146634,-0.3196047,84.0
12.528313,-2.2356598,2.149489,-51.545002,37.149002,7.1675,-0.093218036,-0.72710073,-0.23437679,84.0
12.528313,-2.2356598,2.149489,-51.545002,37.149002,7.1675,0.031960472,-0.6898135,-0.19975294,84.0
12.528313,-2.2356598,2.149489,-51.545002,37.149002,7.1675,0.27699074,-0.17578259,-0.07990117,84.0
14.577269,-3.020774,2.3314054,-51.545002,37.149002,7.1675,0.3781989,0.045277335,0.007990118,84.0
14.577269,-3.020774,2.3314054,-51.545002,37.149002,7.1675,0.46076345,0.12517852,0.19708957,84.0
14.577269,-3.020774,2.3314054,-51.545002,37.149002,7.1675,0.45010996,-0.10919827,0.35689193,84.0
14.577269,-3.020774,2.3314054,-51.545002,37.149002,7.1675,0.51136756,-0.23704016,0.4767437,84.0
10.833615,-2.3697038,2.0824668,-51.545002,37.149002,7.1675,0.5912687,-0.19176282,0.5087042,84.0
10.833615,-2.3697038,2.0824668,-51.545002,37.149002,7.1675,0.72443736,0.007990118,0.5087042,84.0
10.833615,-2.3697038,2.0824668,-53.3445,36.5695,8.3875,0.70579374,0.10387153,0.50337744,84.0
10.833615,-2.3697038,2.0824668,-53.3445,36.5695,8.3875,0.4261396,0.2423669,0.53533787,84.0
10.364462,-1.0005416,1.709059,-53.3445,36.5695,8.3875,0.1944262,0.29563436,0.5752885,84.0
10.364462,-1.0005416,1.709059,-53.3445,36.5695,8.3875,-0.29563436,0.37287214,0.6685065,84.0
10.364462,-1.0005416,1.709059,-53.3445,36.5695,8.3875,-0.6392094,0.35156518,0.7297641,84.0
10.364462,-1.0005416,1.709059,-53.3445,36.5695,8.3875,-0.6871501,0.2423669,0.7563978,84.0
6.8122997,-1.0579889,1.0484143,-53.3445,36.5695,8.3875,-0.59659547,0.18377271,0.75906116,84.0
6.8122997,-1.0579889,1.0484143,-53.3445,36.5695,8.3875,-0.26633725,0.1065349,0.75107104,84.0
6.8122997,-1.0579889,1.0484143,-53.3445,36.5695,8.3875,0.1651291,0.05060408,0.6764966,84.0
5.979313,-1.2782038,0.6558574,-53.3445,36.5695,8.3875,0.40483263,0.007990118,0.6019222,84.0
5.979313,-1.2782038,0.6558574,-53.3445,36.5695,8.3875,0.86559606,-0.07723781,0.41282275,84.0
5.979313,-1.2782038,0.6558574,-53.3445,36.5695,8.3875,1.1532403,-0.117188394,0.2130698,84.0
5.979313,-1.2782038,0.6558574,-52.155,37.149002,8.3875,1.1798741,-0.117188394,0.12784189,84.0
5.979313,-1.2782038,0.6558574,-52.155,37.149002,8.3875,1.0227351,-0.08256455,0.013316862,84.0
8.947427,-0.59841,1.0675635,-52.155,37.149002,8.3875,1.0227351,-0.08256455,0.013316862,96.0
8.947427,-0.59841,1.0675635,-52.155,37.149002,8.3875,0.7537344,-0.031960472,-0.04261396,96.0
8.947427,-0.59841,1.0675635,-52.155,37.149002,8.3875,0.543328,-0.031960472,-0.09588141,96.0
8.947427,-0.59841,1.0675635,-52.155,37.149002,8.3875,0.42081288,-0.08522792,-0.15713897,96.0
10.938935,-0.9430942,0.93351966,-52.155,37.149002,8.3875,0.41015938,-0.10919827,-0.19176282,96.0
10.938935,-0.9430942,0.93351966,-52.155,37.149002,8.3875,0.51136756,-0.11452502,-0.2823175,96.0
10.938935,-0.9430942,0.93351966,-52.155,37.149002,8.3875,0.71644723,-0.117188394,-0.3968425,96.0
10.938935,-0.9430942,0.93351966,-52.155,37.149002,8.3875,0.8522792,-0.14914887,-0.47940707,96.0
12.413418,-1.469695,1.1058618,-52.155,37.149002,8.3875,0.86559606,-0.17844597,-0.522021,96.0
12.413418,-1.469695,1.1058618,-52.155,37.149002,8.3875,0.7537344,-0.18110934,-0.6045856,96.0
12.413418,-1.469695,1.1058618,-52.155,37.149002,8.3875,0.44211984,0.061257567,-0.6232292,96.0
12.413418,-1.469695,1.1058618,-50.9655,40.748,6.5880003,0.23171341,0.23437679,-0.5912687,96.0
13.801729,-0.85692316,1.8335283,-50.9655,40.748,6.5880003,0.007990118,0.36754543,-0.5406646,96.0
13.801729,-0.85692316,1.8335283,-50.9655,40.748,6.5880003,-0.21040644,0.44211984,-0.47940707,120.0
13.801729,-0.85692316,1.8335283,-50.9655,40.748,6.5880003,-0.5326745,0.39417914,-0.32493144,120.0
13.801729,-0.85692316,1.8335283,-50.9655,40.748,6.5880003,-0.585942,0.15713897,-0.15181224,120.0
9.359133,-1.5462915,1.9579976,-50.9655,40.748,6.5880003,-0.51669425,0.04261396,-0.07723781,120.0
9.359133,-1.5462915,1.9579976,-50.9655,40.748,6.5880003,-0.3302582,-0.013316862,0.029297099,120.0
9.359133,-1.5462915,1.9579976,-50.9655,40.748,6.5880003,-0.29563436,0.13849537,0.10120816,120.0
9.359133,-1.5462915,1.9579976,-50.9655,40.748,6.5880003,-0.4767437,0.27699074,0.13050525,120.0
10.383611,-0.6750065,2.4558747,-50.9655,40.748,6.5880003,-0.5939321,0.2903076,0.13050525,120.0
10.383611,-0.6750065,2.4558747,-50.9655,40.748,6.5880003,-0.74041754,0.26367387,0.122515135,120.0
10.383611,-0.6750065,2.4558747,-50.9655,40.748,6.5880003,-0.700467,0.25834712,0.14115874,120.0
10.383611,-0.6750065,2.4558747,-52.155,36.5695,3.5685,-0.63388264,0.26633725,0.1464855,120.0
8.688913,-0.8952214,1.9867213,-52.155,36.5695,3.5685,-0.55930823,0.26900062,0.14115874,120.0
8.688913,-0.8952214,1.9867213,-52.155,36.5695,3.5685,-0.46875358,0.2610105,0.087891296,120.0
8.688913,-0.8952214,1.9867213,-52.155,36.5695,3.5685,-0.52734774,0.25834712,0.01065349,120.0
8.688913,-0.8952214,1.9867213,-52.155,36.5695,3.5685,-0.6711699,0.2530204,-0.069247685,120.0
6.113357,-0.50266445,1.9771467,-52.155,36.5695,3.5685,-0.72443736,0.23171341,-0.1065349,120.0
6.113357,-0.50266445,1.9771467,-52.155,36.5695,3.5685,-0.74041754,0.13050525,-0.18377271,120.0
6.113357,-0.50266445,1.9771467,-52.155,36.5695,3.5685,-0.5806152,0.0026633726,-0.27699074,120.0
