accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
4.5239797,6.764427,-0.28244954,-22.7835,64.1415,43.1575,-0.48207045,0.01065349,-0.97213095,1188.0
4.5239797,6.764427,-0.28244954,-22.7835,64.1415,43.1575,-0.11452502,0.2530204,-1.3476665,1188.0
4.5239797,6.764427,-0.28244954,-22.7835,64.1415,43.1575,0.47408032,0.35689193,-1.8164201,1188.0
3.3750327,1.9579976,-1.6611862,-22.7835,64.1415,43.1575,0.7084571,0.36754543,-1.9842125,1188.0
3.3750327,1.9579976,-1.6611862,-22.7835,64.1415,43.1575,0.91620016,0.40483263,-1.9149649,1188.0
3.3750327,1.9579976,-1.6611862,2.379,56.364002,29.9815,0.88690305,0.50071406,-1.6539544,1188.0
3.3750327,1.9579976,-1.6611862,2.379,56.364002,29.9815,0.7537344,0.7084571,-1.400934,456.0
3.3750327,1.9579976,-1.6611862,2.379,56.364002,29.9815,0.13050525,1.3663101,-1.6166672,456.0
8.296356,-15.381532,2.7048132,2.379,56.364002,29.9815,-0.33292156,1.6486276,-1.9842125,456.0
8.296356,-15.381532,2.7048132,2.379,56.364002,29.9815,-1.3183694,1.829737,-1.9176283,456.0
8.296356,-15.381532,2.7048132,2.379,56.364002,29.9815,-1.7471724,1.5926968,-0.772378,456.0
5.8835673,-19.594337,3.844186,2.379,56.364002,29.9815,-1.693905,1.4888252,-0.27965412,456.0
5.8835673,-19.594337,3.844186,2.379,56.364002,29.9815,-1.273092,1.4968153,0.11985177,456.0
5.8835673,-19.594337,3.844186,2.379,56.364002,29.9815,-0.4847338,1.5261124,0.2530204,456.0
5.8835673,-19.594337,3.844186,2.379,56.364002,29.9815,0.27699074,1.5713898,0.44744658,456.0
1.2590547,-15.707067,3.6622694,2.379,56.364002,29.9815,0.45810008,1.7045584,0.51136756,456.0
1.2590547,-15.707067,3.6622694,2.379,56.364002,29.9815,0.36488205,2.1440148,0.52468437,456.0
1.2590547,-15.707067,3.6622694,-5.978,59.963,26.962,0.20241632,2.3650749,0.48739716,456.0
1.2590547,-15.707067,3.6622694,-5.978,59.963,26.962,0.055930823,2.5328672,0.43945646,468.0
1.2590547,-15.707067,3.6622694,-5.978,59.963,26.962,0.06658431,2.6207585,0.36221868,468.0
-3.5569491,-0.85692316,0.83777404,-5.978,59.963,26.962,0.25568378,2.5302038,0.3196047,468.0
-3.5569491,-0.85692316,0.83777404,-5.978,59.963,26.962,0.793685,2.181302,0.13849537,468.0
-3.5569491,-0.85692316,0.83777404,-5.978,59.963,26.962,1.0520321,1.7791328,-0.20774306,468.0
-6.017611,4.9452605,-0.6271337,-5.978,59.963,26.962,0.9774577,1.5607363,-0.36488205,468.0
-6.017611,4.9452605,-0.6271337,-5.978,59.963,26.962,0.4953873,1.0333885,-0.50337744,468.0
-6.017611,4.9452605,-0.6271337,-5.978,59.963,26.962,-0.117188394,0.34623843,-0.4660902,468.0
-6.017611,4.9452605,-0.6271337,-5.978,59.963,26.962,-0.59925884,-0.48739716,-0.30628785,468.0
-6.2378263,-0.34947145,-1.7282082,-5.978,59.963,26.962,-0.7777048,-0.94816065,-0.11985177,468.0
-6.2378263,-0.34947145,-1.7282082,-5.978,59.963,26.962,-0.8602693,-1.8750143,0.50071406,468.0
-6.2378263,-0.34947145,-1.7282082,-5.978,59.963,26.962,-0.19975294,-2.7619174,1.35832,468.0
-6.2378263,-0.34947145,-1.7282082,-12.566,63.5315,38.9485,0.45277333,-3.1933837,1.7791328,468.0
-6.2378263,-0.34947145,-1.7282082,-12.566,63.5315,38.9485,1.1266066,-3.5769093,2.088084,684.0
-6.592085,-19.594337,-0.5313881,-12.566,63.5315,38.9485,1.5926968,-3.8539002,2.2745202,684.0
-6.592085,-19.594337,-0.5313881,-12.566,63.5315,38.9485,1.6459643,-4.0989304,2.6580458,684.0
-6.592085,-19.594337,-0.5313881,-12.566,63.5315,38.9485,0.7537344,-4.0296826,2.996294,684.0
4.543129,-19.594337,3.7484405,-12.566,63.5315,38.9485,-0.01065349,-3.7233949,2.8791058,684.0
4.543129,-19.594337,3.7484405,-12.566,63.5315,38.9485,-1.5847067,-2.5941248,2.1227078,684.0
4.543129,-19.594337,3.7484405,-12.566,63.5315,38.9485,-1.9788858,-1.744509,1.4861618,684.0
4.543129,-19.594337,3.7484405,-12.566,63.5315,38.9485,-1.4195776,-1.7551625,1.2677653,684.0
3.2601378,-13.705983,-0.014361841,-12.566,63.5315,38.9485,-1.1239432,-1.9362718,1.2038444,684.0
3.2601378,-13.705983,-0.014361841,-12.566,63.5315,38.9485,-0.6285559,-2.2718568,1.0520321,684.0
3.2601378,-13.705983,-0.014361841,-12.566,63.5315,38.9485,-0.17311922,-2.3863819,0.80167514,684.0
3.2601378,-13.705983,-0.014361841,-10.7665,61.1525,35.9595,0.0026633726,-2.3384411,0.64187276,684.0
4.9452605,0.93351966,-0.5888355,-10.7665,61.1525,35.9595,0.12784189,-2.2292428,0.4847338,684.0
4.9452605,0.93351966,-0.5888355,-10.7665,61.1525,35.9595,0.1944262,-2.0721037,0.34357506,564.0
4.9452605,0.93351966,-0.5888355,-10.7665,61.1525,35.9595,0.15181224,-1.6353108,0.122515135,564.0
4.9452605,0.93351966,-0.5888355,-10.7665,61.1525,35.9595,0.005326745,-1.0813292,-0.098544784,564.0
4.9452605,0.93351966,-0.5888355,-10.7665,61.1525,35.9595,-0.023970352,-0.53800124,-0.5513181,564.0
4.3324885,7.721883,-0.5888355,-10.7665,61.1525,35.9595,0.034623843,-0.30362448,-0.9401705,564.0
4.3324885,7.721883,-0.5888355,-10.7665,61.1525,35.9595,0.28498086,0.08522792,-1.9149649,564.0
4.3324885,7.721883,-0.5888355,-10.7665,61.1525,35.9595,0.65518963,0.39151576,-2.50357,564.0
6.180379,-2.5420458,1.2782038,-10.7665,61.1525,35.9595,0.8602693,0.55930823,-2.458293,564.0
6.180379,-2.5420458,1.2782038,-10.7665,61.1525,35.9595,0.793685,0.98278445,-2.1200445,564.0
6.180379,-2.5420458,1.2782038,-10.7665,61.1525,35.9595,-0.16779247,1.4861618,-2.5328672,564.0
6.180379,-2.5420458,1.2782038,8.967,51.545002,25.772501,-0.9907746,1.7471724,-2.644729,564.0
8.305931,-19.594337,5.797396,8.967,51.545002,25.772501,-2.0135098,1.9762224,-2.3996987,564.0
8.305931,-19.594337,5.797396,8.967,51.545002,25.772501,-2.9936306,2.1440148,-1.8989847,348.0
8.305931,-19.594337,5.797396,8.967,51.545002,25.772501,-3.7846525,2.2212527,-0.950824,348.0
8.305931,-19.594337,5.797396,8.967,51.545002,25.772501,-2.7512639,1.9708956,-0.5539815,348.0
8.305931,-19.594337,5.797396,8.967,51.545002,25.772501,-0.85494256,1.5420927,-0.30895123,348.0
1.3260766,-19.125185,2.0633178,8.967,51.545002,25.772501,0.04261396,1.3263595,-0.14115874,348.0
1.3260766,-19.125185,2.0633178,8.967,51.545002,25.772501,1.2411317,1.12927,0.135832,348.0
1.3260766,-19.125185,2.0633178,8.967,51.545002,25.772501,1.6353108,1.2890723,0.15713897,348.0
-0.91437054,-5.759098,2.4654493,8.967,51.545002,25.772501,1.672598,1.4195776,0.09055467,348.0
-0.91437054,-5.759098,2.4654493,8.967,51.545002,25.772501,1.6699346,1.5687264,-0.06658431,348.0
-0.91437054,-5.759098,2.4654493,8.967,51.545002,25.772501,1.6486276,1.4249043,-0.15980235,348.0
-0.91437054,-5.759098,2.4654493,8.967,51.545002,25.772501,1.4755085,1.086656,-0.18377271,348.0
-4.772918,3.212265,-0.45479164,-5.368,60.5425,30.561,1.4755085,1.086656,-0.18377271,348.0
-4.772918,3.212265,-0.45479164,-5.368,60.5425,30.561,1.1132897,0.75107104,-0.069247685,348.0
-4.772918,3.212265,-0.45479164,-5.368,60.5425,30.561,0.9428339,0.60724896,0.06658431,384.0
-4.772918,3.212265,-0.45479164,-5.368,60.5425,30.561,0.79102165,0.3196047,0.36754543,384.0
-4.772918,3.212265,-0.45479164,-5.368,60.5425,30.561,0.8629327,-0.063920945,0.407496,384.0
-5.2037735,2.1973617,-2.2260852,-5.368,60.5425,30.561,0.9028833,-0.292971,0.3196047,384.0
-5.2037735,2.1973617,-2.2260852,-5.368,60.5425,30.561,0.9028833,-0.67916,0.18110934,384.0
-5.2037735,2.1973617,-2.2260852,-5.368,60.5425,30.561,1.0387152,-0.8389624,0.50071406,384.0
-5.5963306,-14.711312,0.64628285,-5.368,60.5425,30.561,1.2970624,-0.8895664,0.7963484,384.0
-5.5963306,-14.711312,0.64628285,-5.368,60.5425,30.561,2.9643335,-1.6672713,1.4888252,384.0
-5.5963306,-14.711312,0.64628285,-5.368,60.5425,30.561,2.3996987,-2.2345695,2.610105,384.0
-5.5963306,-14.711312,0.64628285,-5.368,60.5425,30.561,-0.7830315,-2.2052724,3.5635924,384.0
2.714388,-19.594337,8.152739,-10.7665,62.342,30.561,-0.7830315,-2.2052724,3.5635924,384.0
2.714388,-19.594337,8.152739,-10.7665,62.342,30.561,-3.3212256,-1.9309452,3.4197702,384.0
2.714388,-19.594337,8.152739,-10.7665,62.342,30.561,-3.2919285,-1.9282818,3.217354,1044.0
2.714388,-19.594337,8.152739,-10.7665,62.342,30.561,-1.3849537,-2.436986,2.873779,1044.0
3.020774,-14.720886,2.800559,-10.7665,62.342,30.561,-0.49006054,-2.7486005,2.7006598,1044.0
3.020774,-14.720886,2.800559,-10.7665,62.342,30.561,-0.24503027,-2.9377,2.3118074,1044.0
3.020774,-14.720886,2.800559,-10.7665,62.342,30.561,-1.315706,-2.6394022,1.829737,1044.0
3.020774,-14.720886,2.800559,-10.7665,62.342,30.561,-1.9495887,-2.301154,1.3050525,1044.0
5.2707953,0.27287498,1.383524,-10.7665,62.342,30.561,-1.8590341,-2.173312,1.0413786,1044.0
5.2707953,0.27287498,1.383524,-10.7665,62.342,30.561,-1.1852008,-1.9256184,0.48207045,1044.0
5.2707953,0.27287498,1.383524,-10.7665,62.342,30.561,-0.47141695,-1.5021421,-0.07723781,1044.0
5.2707953,0.27287498,1.383524,-10.7665,62.342,30.561,-0.037287217,-0.8389624,-0.57795185,1044.0
5.692076,6.544212,-0.12925656,-10.7665,62.342,30.561,0.098544784,-0.4927239,-0.836299,1044.0
5.692076,6.544212,-0.12925656,3.5685,55.144,20.984001,0.22105992,-0.18909945,-1.1239432,1044.0
5.692076,6.544212,-0.12925656,3.5685,55.144,20.984001,0.3409117,0.045277335,-1.4568648,504.0
5.692076,6.544212,-0.12925656,3.5685,55.144,20.984001,0.5326745,0.34357506,-2.194619,504.0
5.835695,1.5271424,-0.13883112,3.5685,55.144,20.984001,0.59925884,0.42081288,-2.4982436,504.0
5.835695,1.5271424,-0.13883112,3.5685,55.144,20.984001,0.814992,0.50071406,-2.644729,504.0
5.835695,1.5271424,-0.13883112,3.5685,55.144,20.984001,1.294399,0.700467,-2.1786387,504.0
5.835695,1.5271424,-0.13883112,3.5685,55.144,20.984001,1.4382212,1.2757554,-2.2478864,504.0
8.784659,-19.55604,5.6250544,3.5685,55.144,20.984001,1.0839926,1.5580729,-2.5328672,504.0
8.784659,-19.55604,5.6250544,3.5685,55.144,20.984001,-0.13849537,1.8031032,-2.5088968,504.0
8.784659,-19.55604,5.6250544,3.5685,55.144,20.984001,-0.62056583,1.7844596,-1.5926968,504.0
8.784659,-19.55604,5.6250544,3.5685,55.144,20.984001,-0.12784189,1.6379741,-0.9241903,504.0
2.6952388,-19.594337,7.9708214,3.5685,55.144,20.984001,0.18643607,1.5793799,-0.772378,504.0
2.6952388,-19.594337,7.9708214,6.5880003,53.3445,14.9755,0.45010996,1.5314392,-0.6685065,504.0
2.6952388,-19.594337,7.9708214,6.5880003,53.3445,14.9755,0.7191106,1.4515381,-0.4181495,504.0
2.6952388,-19.594337,7.9708214,6.5880003,53.3445,14.9755,0.69247687,1.4888252,-0.27699074,324.0
2.6952388,-19.594337,7.9708214,6.5880003,53.3445,14.9755,0.35422856,1.8270736,-0.14914887,324.0
0.7324539,-11.360216,6.764427,6.5880003,53.3445,14.9755,0.122515135,2.0507967,-0.17844597,324.0
0.7324539,-11.360216,6.764427,6.5880003,53.3445,14.9755,-0.28498086,2.343768,-0.3116146,324.0
0.7324539,-11.360216,6.764427,6.5880003,53.3445,14.9755,-0.44744658,2.3118074,-0.3781989,324.0
-3.9590807,2.2835326,0.5888355,6.5880003,53.3445,14.9755,-0.40483263,2.1866288,-0.3781989,324.0
-3.9590807,2.2835326,0.5888355,6.5880003,53.3445,14.9755,-0.12784189,1.8324003,-0.42081288,324.0
-3.9590807,2.2835326,0.5888355,6.5880003,53.3445,14.9755,0.14382212,1.4701817,-0.5193576,324.0
-3.9590807,2.2835326,0.5888355,6.5880003,53.3445,14.9755,0.19975294,1.0600222,-0.5060408,324.0
-6.5729356,3.6335456,-2.0824668,6.5880003,53.3445,14.9755,0.18110934,0.8043385,-0.45810008,324.0
-6.5729356,3.6335456,-2.0824668,6.5880003,53.3445,14.9755,0.13050525,0.21040644,-0.29563436,324.0
-6.5729356,3.6335456,-2.0824668,-5.978,60.5425,17.385,0.07723781,-0.098544784,-0.1065349,324.0
-6.5729356,3.6335456,-2.0824668,-5.978,60.5425,17.385,-0.026633725,-0.39151576,0.19708957,852.0
-6.5729356,3.6335456,-2.0824668,-5.978,60.5425,17.385,-0.43146634,-0.8469525,1.1692206,852.0
-8.047418,-10.5080805,0.2154276,-5.978,60.5425,17.385,-0.5300111,-1.0546955,1.7178752,852.0
-8.047418,-10.5080805,0.2154276,-5.978,60.5425,17.385,0.34357506,-1.6779248,2.5648277,852.0
-8.047418,-10.5080805,0.2154276,-5.978,60.5425,17.385,2.0001929,-2.4769366,3.5476122,852.0
-3.7101421,-19.594337,5.06973,-5.978,60.5425,17.385,2.4529662,-2.8471453,4.2640595,852.0
-3.7101421,-19.594337,5.06973,-5.978,60.5425,17.385,2.2319062,-3.3824832,5.2734776,852.0
-3.7101421,-19.594337,5.06973,-5.978,60.5425,17.385,1.5474194,-3.560929,5.047091,852.0
-3.7101421,-19.594337,5.06973,-5.978,60.5425,17.385,0.9987647,-3.259968,4.1788316,852.0
10.5080805,-16.683672,7.4250717,-5.978,60.5425,17.385,0.60991234,-2.9137297,3.6861076,852.0
10.5080805,-16.683672,7.4250717,-5.978,60.5425,17.385,-0.47408032,-2.1786387,2.759254,852.0
10.5080805,-16.683672,7.4250717,-8.967,62.342,20.374,-0.9641409,-1.9336084,2.3384411,852.0
10.5080805,-16.683672,7.4250717,-8.967,62.342,20.374,-1.337013,-1.7578259,1.5980235,852.0
10.5080805,-16.683672,7.4250717,-8.967,62.342,20.374,-1.2491218,-1.7604892,1.2864089,768.0
6.218677,-2.1782124,1.1824582,-8.967,62.342,20.374,-1.0973095,-1.765816,0.9987647,768.0
6.218677,-2.1782124,1.1824582,-8.967,62.342,20.374,-0.9108734,-1.6992317,0.4767437,768.0
6.218677,-2.1782124,1.1824582,-8.967,62.342,20.374,-1.0919827,-1.4675183,0.039950587,768.0
6.218677,-2.1782124,1.1824582,-8.967,62.342,20.374,-1.5287758,-1.0573589,-0.31427795,768.0
4.7441945,6.1995277,-1.5750152,-8.967,62.342,20.374,-1.7365189,-0.80966526,-0.50337744,768.0
4.7441945,6.1995277,-1.5750152,-8.967,62.342,20.374,-1.8696876,-0.3196047,-1.0227351,768.0
4.7441945,6.1995277,-1.5750152,-8.967,62.342,20.374,-1.4701817,0.02130698,-1.7924497,768.0
3.451629,3.5665238,-0.71330476,-8.967,62.342,20.374,-1.1585671,0.12784189,-2.2292428,768.0
3.451629,3.5665238,-0.71330476,-8.967,62.342,20.374,-0.67916,0.29829773,-2.8844326,768.0
3.451629,3.5665238,-0.71330476,13.786,42.5475,3.5685,-0.5406646,0.39950588,-2.9563434,768.0
3.451629,3.5665238,-0.71330476,13.786,42.5475,3.5685,-0.292971,0.68448675,-2.50357,768.0
3.451629,3.5665238,-0.71330476,13.786,42.5475,3.5685,-0.18110934,0.88690305,-2.3038173,216.0
9.847435,-14.031518,3.9590807,13.786,42.5475,3.5685,-0.12784189,1.1319333,-2.402362,216.0
9.847435,-14.031518,3.9590807,13.786,42.5475,3.5685,-0.585942,1.6219939,-3.1054924,216.0
9.847435,-14.031518,3.9590807,13.786,42.5475,3.5685,-1.7977765,1.829737,-3.0149376,216.0
9.847435,-14.031518,3.9590807,13.786,42.5475,3.5685,-2.3757284,1.6246573,-2.3331144,216.0
5.653778,-19.594337,6.3622956,13.786,42.5475,3.5685,-2.1839654,1.4195776,-2.0241632,216.0
5.653778,-19.594337,6.3622956,13.786,42.5475,3.5685,-1.3183694,0.9694676,-1.3849537,216.0
5.653778,-19.594337,6.3622956,13.786,42.5475,3.5685,-0.7084571,0.6392094,-0.6764966,216.0
1.79523,-16.760267,5.6250544,13.786,42.5475,3.5685,-0.6871501,0.6232292,-0.37287214,216.0
1.79523,-16.760267,5.6250544,13.786,42.5475,3.5685,-0.9961013,0.90554667,0.013316862,216.0
1.79523,-16.760267,5.6250544,13.786,42.5475,3.5685,-1.0919827,1.3103793,0.13316862,216.0
1.79523,-16.760267,5.6250544,2.379,52.765,6.5880003,-0.9135368,1.4488747,0.12784189,216.0
1.79523,-16.760267,5.6250544,2.379,52.765,6.5880003,-0.21839654,1.5101322,0.061257567,216.0
-2.9537518,-3.212265,1.948423,2.379,52.765,6.5880003,-0.21839654,1.5101322,0.061257567,192.0
-2.9537518,-3.212265,1.948423,2.379,52.765,6.5880003,0.50337744,1.3529932,-0.031960472,192.0
-2.9537518,-3.212265,1.948423,2.379,52.765,6.5880003,0.8496159,1.1825374,-0.10120816,192.0
-2.9537518,-3.212265,1.948423,2.379,52.765,6.5880003,0.74840766,1.0839926,-0.11452502,192.0
-5.4718614,4.0644007,-0.49308985,2.379,52.765,6.5880003,0.6232292,1.0333885,-0.117188394,192.0
-5.4718614,4.0644007,-0.49308985,2.379,52.765,6.5880003,0.45810008,0.793685,-0.069247685,192.0
-5.4718614,4.0644007,-0.49308985,2.379,52.765,6.5880003,0.5193576,0.30362448,0.122515135,192.0
-5.8835673,0.64628285,-2.0537431,2.379,52.765,6.5880003,0.55930823,0.0026633726,0.2530204,192.0
-5.8835673,0.64628285,-2.0537431,2.379,52.765,6.5880003,0.41548613,-0.58860534,0.5806152,192.0
-5.8835673,0.64628285,-2.0537431,2.379,52.765,6.5880003,-0.07457443,-1.0706757,1.0307251,192.0
-5.8835673,0.64628285,-2.0537431,-8.3875,62.342,22.1735,-0.26633725,-1.3050525,1.2810822,192.0
-5.8835673,0.64628285,-2.0537431,-8.3875,62.342,22.1735,0.39151576,-2.03748,1.7711427,192.0
-4.437809,-18.100706,0.28244954,-8.3875,62.342,22.1735,1.1958543,-2.5701544,2.1413515,192.0
-4.437809,-18.100706,0.28244954,-8.3875,62.342,22.1735,1.8856678,-3.1054924,2.687343,240.0
-4.437809,-18.100706,0.28244954,-8.3875,62.342,22.1735,1.7338555,-3.6621373,3.7340484,240.0
-4.437809,-18.100706,0.28244954,-8.3875,62.342,22.1735,0.007990118,-3.1907203,3.595553,240.0
8.516571,-19.594337,4.9739842,-8.3875,62.342,22.1735,-0.70579374,-2.7006598,3.2253442,240.0
8.516571,-19.594337,4.9739842,-8.3875,62.342,22.1735,-1.1612304,-1.9469253,2.6367388,240.0
8.516571,-19.594337,4.9739842,-8.3875,62.342,22.1735,-0.98278445,-1.9895393,2.2345695,240.0
8.516571,-19.594337,4.9739842,-8.3875,62.342,22.1735,-0.6605164,-2.2851737,1.8377271,240.0
4.4473834,-11.542132,2.0058703,-8.3875,62.342,22.1735,-0.39151576,-2.3917086,1.6406375,240.0
4.4473834,-11.542132,2.0058703,-8.3875,62.342,22.1735,0.18909945,-2.4822633,1.2091712,240.0
4.4473834,-11.542132,2.0058703,-8.3875,62.342,22.1735,0.41282275,-2.3331144,0.7324275,240.0
4.4473834,-11.542132,2.0058703,-2.989,59.963,17.385,0.3409117,-2.1493416,0.5060408,240.0
5.347392,3.4707782,0.17712937,-2.989,59.963,17.385,0.20241632,-1.8883312,0.30362448,240.0
5.347392,3.4707782,0.17712937,-2.989,59.963,17.385,0.047940705,-1.5633997,0.13050525,180.0
5.347392,3.4707782,0.17712937,-2.989,59.963,17.385,-0.14914887,-0.8256455,-0.13316862,180.0
5.347392,3.4707782,0.17712937,-2.989,59.963,17.385,-0.15713897,-0.21573317,-0.45277333,180.0
3.8824842,7.56869,-1.4984187,-2.989,59.963,17.385,-0.11452502,-0.02130698,-0.7563978,180.0
3.8824842,7.56869,-1.4984187,-2.989,59.963,17.385,0.029297099,0.17844597,-1.7098851,180.0
3.8824842,7.56869,-1.4984187,-2.989,59.963,17.385,0.15980235,0.29563436,-2.5515108,180.0
3.8824842,7.56869,-1.4984187,-2.989,59.963,17.385,0.20507969,0.51669425,-2.4529662,180.0
7.549541,-4.016528,0.4835153,-2.989,59.963,17.385,0.1651291,0.67916,-2.1413515,180.0
7.549541,-4.016528,0.4835153,-2.989,59.963,17.385,0.13849537,1.1798741,-2.0987375,180.0
7.549541,-4.016528,0.4835153,-2.989,59.963,17.385,-0.12517852,1.9549154,-2.3331144,180.0
7.549541,-4.016528,0.4835153,7.7775,49.7455,3.5685,-0.66317976,2.2478864,-2.0907474,180.0
9.263388,-19.594337,7.3197513,7.7775,49.7455,3.5685,-1.2997258,2.3890452,-1.6805881,180.0
9.263388,-19.594337,7.3197513,7.7775,49.7455,3.5685,-1.9575788,2.2079358,-0.8336356,180.0
9.263388,-19.594337,7.3197513,7.7775,49.7455,3.5685,-1.8377271,1.952252,-0.5140309,192.0
9.263388,-19.594337,7.3197513,7.7775,49.7455,3.5685,-1.1878642,1.515459,-0.069247685,192.0
2.905879,-18.598583,5.672927,7.7775,49.7455,3.5685,-0.8922298,1.422241,0.08256455,192.0
2.905879,-18.598583,5.672927,7.7775,49.7455,3.5685,-0.5087042,1.4755085,0.24769364,192.0
2.905879,-18.598583,5.672927,7.7775,49.7455,3.5685,-0.2130698,1.6805881,0.292971,192.0
2.905879,-18.598583,5.672927,7.7775,49.7455,3.5685,0.063920945,1.8590341,0.19975294,192.0
0.00478728,-6.065484,2.3314054,7.7775,49.7455,3.5685,0.15980235,1.9149649,0.09588141,192.0
0.00478728,-6.065484,2.3314054,7.7775,49.7455,3.5685,0.22105992,1.9415985,-0.117188394,192.0
0.00478728,-6.065484,2.3314054,7.7775,49.7455,3.5685,0.24503027,1.7897863,-0.21040644,192.0
-5.079304,2.972901,-0.56011176,7.7775,49.7455,3.5685,0.33558494,1.6566178,-0.23704016,192.0
-5.079304,2.972901,-0.56011176,-2.379,58.1635,10.187,0.48739716,1.5127956,-0.2903076,192.0
-5.079304,2.972901,-0.56011176,-2.379,58.1635,10.187,0.772378,1.2544484,-0.48207045,192.0
-5.079304,2.972901,-0.56011176,-2.379,58.1635,10.187,0.78036815,1.150577,-0.54865474,168.0
-5.079304,2.972901,-0.56011176,-2.379,58.1635,10.187,0.43146634,0.9534874,-0.53800124,168.0
-3.930357,3.758015,-0.33032233,-2.379,58.1635,10.187,0.16246572,0.8442891,-0.50337744,168.0
-3.930357,3.758015,-0.33032233,-2.379,58.1635,10.187,-0.2823175,0.61790246,-0.43146634,168.0
-3.930357,3.758015,-0.33032233,-2.379,58.1635,10.187,-0.522021,0.3968425,-0.15447561,168.0
-3.930357,3.758015,-0.33032233,-2.379,58.1635,10.187,-0.67916,0.07723781,0.41015938,168.0
-3.844186,-13.255979,1.469695,-2.379,58.1635,10.187,-0.5832786,-0.17045584,0.6605164,168.0
-3.844186,-13.255979,1.469695,-2.379,58.1635,10.187,0.098544784,-0.9028833,1.0307251,168.0
-3.844186,-13.255979,1.469695,-2.379,58.1635,10.187,0.522021,-1.7391822,1.8750143,168.0
-3.844186,-13.255979,1.469695,-2.379,58.1635,10.187,0.018643608,-2.3970354,2.644729,168.0
-1.0292653,-19.594337,2.3026817,-1.1895,59.353,19.1845,0.018643608,-2.3970354,2.644729,168.0
-1.0292653,-19.594337,2.3026817,-1.1895,59.353,19.1845,-0.836299,-2.631412,2.4503028,168.0
-1.0292653,-19.594337,2.3026817,-1.1895,59.353,19.1845,-0.8815763,-2.6979964,2.0108464,168.0
-1.0292653,-19.594337,2.3026817,-1.1895,59.353,19.1845,-0.38352564,-2.8471453,1.9336084,168.0
4.131423,-17.641129,0.54096264,-1.1895,59.353,19.1845,-0.3409117,-2.895086,1.9362718,168.0
4.131423,-17.641129,0.54096264,-1.1895,59.353,19.1845,-0.8176554,-2.887096,1.8883312,168.0
4.131423,-17.641129,0.54096264,-1.1895,59.353,19.1845,-1.294399,-2.9190564,1.723202,168.0
5.2707953,-3.1643922,0.16755481,-1.1895,59.353,19.1845,-1.2784188,-2.9563434,1.5633997,168.0
5.2707953,-3.1643922,0.16755481,-1.1895,59.353,19.1845,-0.7537344,-2.8471453,1.0786659,168.0
5.2707953,-3.1643922,0.16755481,-1.1895,59.353,19.1845,-0.10120816,-2.3118074,0.4847338,168.0
5.2707953,-3.1643922,0.16755481,-1.1895,59.353,19.1845,0.22105992,-1.4701817,0.005326745,168.0
6.486765,8.765511,0.33032233,-1.1895,59.353,19.1845,0.2530204,-1.0387152,-0.1464855,168.0
6.486765,8.765511,0.33032233,5.368,52.765,17.385,0.23437679,-0.67383325,-0.28764424,168.0
6.486765,8.765511,0.33032233,5.368,52.765,17.385,0.20241632,-0.19708957,-0.81232864,168.0
6.486765,8.765511,0.33032233,5.368,52.765,17.385,0.35689193,0.045277335,-1.8031032,168.0
6.486765,8.765511,0.33032233,5.368,52.765,17.385,0.47940707,0.1464855,-2.2638667,180.0
4.715471,3.5378,0.33032233,5.368,52.765,17.385,0.63121927,0.271664,-2.524877,180.0
4.715471,3.5378,0.33032233,5.368,52.765,17.385,1.2198247,0.65518963,-2.2905004,180.0
4.715471,3.5378,0.33032233,5.368,52.765,17.385,2.3171341,1.0786659,-2.2958272,180.0
4.715471,3.5378,0.33032233,5.368,52.765,17.385,2.8577988,1.5074688,-2.988304,180.0
10.259142,-19.565615,6.9463434,5.368,52.765,17.385,2.2478864,1.7205386,-2.9483535,180.0
10.259142,-19.565615,6.9463434,5.368,52.765,17.385,-0.01065349,2.0641136,-2.1573317,180.0
10.259142,-19.565615,6.9463434,5.368,52.765,17.385,-1.1559037,2.074767,-1.4621916,180.0
5.146326,-19.594337,7.4920936,5.368,52.765,17.385,-1.0067549,1.9123015,-1.3183694,180.0
