accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
8.612317,19.603912,-9.876159,-18.574501,55.144,-5.978,-3.8299298,-0.48207045,-8.770486,3504.0
18.311346,9.62722,-11.762347,-18.574501,55.144,-5.978,-3.8698802,-0.292971,-8.477515,3504.0
18.311346,9.62722,-11.762347,-18.574501,55.144,-5.978,-3.7340484,-0.09588141,-7.4254827,3504.0
18.311346,9.62722,-11.762347,-18.574501,55.144,-5.978,-3.0522249,1.014745,-6.9886894,3504.0
18.311346,9.62722,-11.762347,-1.769,32.3605,-15.5855,-2.546184,1.7924497,-6.5172725,3504.0
19.594337,-19.594337,4.389936,-1.769,32.3605,-15.5855,-2.7059865,2.2691934,-5.369359,3504.0
19.594337,-19.594337,4.389936,-1.769,32.3605,-15.5855,-4.8926153,2.3171341,-2.1759753,3504.0
19.594337,-19.594337,4.389936,-1.769,32.3605,-15.5855,-4.8792987,2.4929168,0.17578259,3504.0
19.594337,-19.594337,4.389936,-1.769,32.3605,-15.5855,-1.994866,3.2972553,0.72710073,3504.0
9.502751,-17.066654,3.3750327,-1.769,32.3605,-15.5855,-0.6232292,3.9098308,0.5939321,3504.0
9.502751,-17.066654,3.3750327,-1.769,32.3605,-15.5855,0.22372329,4.51708,0.39950588,1548.0
9.502751,-17.066654,3.3750327,-1.769,32.3605,-15.5855,0.20774306,4.924576,0.14382212,1548.0
9.502751,-17.066654,3.3750327,-1.769,32.3605,-15.5855,-0.6898135,4.0643067,0.43146634,1548.0
-8.947427,-0.062234644,0.27287498,-1.769,32.3605,-15.5855,-0.7670513,3.5556023,0.7084571,1548.0
-8.947427,-0.062234644,0.27287498,-1.769,32.3605,-15.5855,0.3009611,2.873779,0.65518963,1548.0
-8.947427,-0.062234644,0.27287498,-1.769,32.3605,-15.5855,1.6699346,2.5967882,-0.09588141,1548.0
-8.947427,-0.062234644,0.27287498,-37.149002,52.765,-7.1675,1.8190835,2.5062335,-0.19975294,1548.0
-13.99322,8.717637,-3.8537605,-37.149002,52.765,-7.1675,1.4968153,2.3624115,-0.093218036,1548.0
-13.99322,8.717637,-3.8537605,-37.149002,52.765,-7.1675,0.15713897,1.9708956,-0.3595553,1548.0
-13.99322,8.717637,-3.8537605,-37.149002,52.765,-7.1675,-0.39417914,1.4595282,-1.4834985,1548.0
-13.99322,8.717637,-3.8537605,-37.149002,52.765,-7.1675,0.22638667,0.4447832,-1.3689735,1548.0
-16.348562,-0.8281995,-4.0261025,-37.149002,52.765,-7.1675,0.39950588,-0.1065349,-0.8070019,1548.0
-16.348562,-0.8281995,-4.0261025,-37.149002,52.765,-7.1675,-0.30628785,-0.8709228,0.21040644,1548.0
-16.348562,-0.8281995,-4.0261025,-37.149002,52.765,-7.1675,-0.8283089,-1.0280617,0.8895664,3036.0
-16.348562,-0.8281995,-4.0261025,-37.149002,52.765,-7.1675,0.45277333,-1.6459643,3.4810278,3036.0
3.039923,-19.594337,12.442142,-37.149002,52.765,-7.1675,2.3783917,-2.3917086,4.97518,3036.0
3.039923,-19.594337,12.442142,-37.149002,52.765,-7.1675,4.953873,-3.9098308,7.8889093,3036.0
3.039923,-19.594337,12.442142,-37.149002,52.765,-7.1675,2.1014009,-3.238661,9.465626,3036.0
3.039923,-19.594337,12.442142,-17.385,56.9435,-2.989,-0.407496,-1.4488747,9.199288,3036.0
3.039923,-19.594337,12.442142,-17.385,56.9435,-2.989,-3.7260582,2.3411045,8.038058,3036.0
19.594337,-17.727299,10.058076,-17.385,56.9435,-2.989,-4.647585,2.6180952,7.6012654,3036.0
19.594337,-17.727299,10.058076,-17.385,56.9435,-2.989,-5.712934,-0.45810008,6.456015,3036.0
19.594337,-17.727299,10.058076,-17.385,56.9435,-2.989,-3.2573047,-4.2853665,4.487783,3036.0
17.171974,1.862252,-9.138918,-17.385,56.9435,-2.989,-0.5939321,-5.2148833,3.2706215,3036.0
17.171974,1.862252,-9.138918,-17.385,56.9435,-2.989,4.2507424,-5.3640323,1.1212798,3036.0
17.171974,1.862252,-9.138918,-17.385,56.9435,-2.989,5.2148833,-5.1083484,0.70579374,2676.0
17.171974,1.862252,-9.138918,-17.385,56.9435,-2.989,3.4996715,-4.4371786,0.56729835,2676.0
11.72405,19.603912,-5.347392,-17.385,56.9435,-2.989,1.4115875,-3.9630983,-0.17578259,2676.0
11.72405,19.603912,-5.347392,-17.385,56.9435,-2.989,-2.8364918,-2.844482,-3.6861076,2676.0
11.72405,19.603912,-5.347392,-17.385,56.9435,-2.989,-4.940556,-1.7924497,-7.68383,2676.0
11.72405,19.603912,-5.347392,-17.385,56.9435,-2.989,-4.05898,-0.5513181,-9.375072,2676.0
11.72405,19.603912,-5.347392,3.5685,42.5475,-7.1675,-3.0016208,0.1651291,-9.055467,2676.0
15.764514,10.010203,-8.564445,3.5685,42.5475,-7.1675,-2.0108464,0.81232864,-8.37897,2676.0
15.764514,10.010203,-8.564445,3.5685,42.5475,-7.1675,-1.0493687,1.1878642,-7.0472836,2676.0
15.764514,10.010203,-8.564445,3.5685,42.5475,-7.1675,-1.1186165,0.87624955,-6.3201833,2676.0
19.594337,-18.790075,5.0314317,3.5685,42.5475,-7.1675,-0.721774,1.1452502,-5.984598,2676.0
19.594337,-18.790075,5.0314317,3.5685,42.5475,-7.1675,-0.8895664,1.8883312,-3.9364645,2676.0
19.594337,-18.790075,5.0314317,3.5685,42.5475,-7.1675,-3.6434937,2.0534601,-1.0200717,2676.0
19.594337,-18.790075,5.0314317,3.5685,42.5475,-7.1675,-4.4371786,2.1759753,0.093218036,1104.0
19.594337,-18.790075,5.0314317,3.5685,42.5475,-7.1675,-3.3079088,2.7832243,0.950824,1104.0
14.912378,-19.11561,10.374036,3.5685,42.5475,-7.1675,-1.9549154,3.302582,0.80966526,1104.0
14.912378,-19.11561,10.374036,3.5685,42.5475,-7.1675,0.3009611,4.6715555,0.063920945,1104.0
14.912378,-19.11561,10.374036,3.5685,42.5475,-7.1675,0.53533787,5.3800125,-0.5832786,1104.0
14.912378,-19.11561,10.374036,-26.962,49.7455,-11.9865,0.026633725,5.1163387,-0.6125757,1104.0
-6.1229315,-0.6845811,1.8526775,-26.962,49.7455,-11.9865,-0.53533787,4.530397,-0.32493144,1104.0
-6.1229315,-0.6845811,1.8526775,-26.962,49.7455,-11.9865,-0.7377542,3.1987104,0.49006054,1104.0
-6.1229315,-0.6845811,1.8526775,-26.962,49.7455,-11.9865,0.65252626,2.402362,-0.09055467,1104.0
-16.291115,5.155901,-4.7537694,-26.962,49.7455,-11.9865,1.400934,2.1360247,-0.4261396,1104.0
-16.291115,5.155901,-4.7537694,-26.962,49.7455,-11.9865,1.7977765,1.5527462,0.061257567,1104.0
-16.291115,5.155901,-4.7537694,-26.962,49.7455,-11.9865,1.0493687,0.82298213,0.20507969,1104.0
-16.291115,5.155901,-4.7537694,-26.962,49.7455,-11.9865,0.6818234,0.37553552,-0.039950587,1956.0
-16.291115,5.155901,-4.7537694,-26.962,49.7455,-11.9865,0.24769364,-0.5912687,0.16246572,1956.0
-19.259228,-2.5707695,-4.926111,-26.962,49.7455,-11.9865,0.18377271,-0.9907746,0.6498629,1956.0
-19.259228,-2.5707695,-4.926111,-26.962,49.7455,-11.9865,0.64453614,-1.5021421,1.7418456,1956.0
-19.259228,-2.5707695,-4.926111,-26.962,49.7455,-11.9865,1.9469253,-1.8430538,4.003049,1956.0
0.014361841,-19.594337,9.6942425,-26.962,49.7455,-11.9865,2.7272935,-1.9815491,5.45725,1956.0
0.014361841,-19.594337,9.6942425,-19.1845,56.364002,-2.989,3.4304237,-2.173312,6.7516494,1956.0
0.014361841,-19.594337,9.6942425,-19.1845,56.364002,-2.989,4.0962667,-3.3611763,8.778476,1956.0
0.014361841,-19.594337,9.6942425,-19.1845,56.364002,-2.989,2.215926,-3.6754541,9.534874,1956.0
0.014361841,-19.594337,9.6942425,-19.1845,56.364002,-2.989,-0.89755654,-0.13316862,8.738525,1956.0
19.594337,-18.924118,13.227255,-19.1845,56.364002,-2.989,-1.6646079,1.544756,8.397614,1956.0
19.594337,-18.924118,13.227255,-19.1845,56.364002,-2.989,-2.6127684,1.4595282,7.500057,1956.0
19.594337,-18.924118,13.227255,-19.1845,56.364002,-2.989,-3.068205,-1.3956072,5.856756,1956.0
19.594337,-18.924118,13.227255,-19.1845,56.364002,-2.989,-2.237233,-2.6074417,4.937893,3684.0
16.003878,-3.3558834,-3.7484405,-19.1845,56.364002,-2.989,-0.5939321,-3.230671,4.0083756,3684.0
16.003878,-3.3558834,-3.7484405,-19.1845,56.364002,-2.989,2.8977494,-2.9430268,2.138688,3684.0
16.003878,-3.3558834,-3.7484405,-19.1845,56.364002,-2.989,3.038908,-2.279847,0.5326745,3684.0
16.003878,-3.3558834,-3.7484405,-19.1845,56.364002,-2.989,-0.59925884,-1.9256184,-0.5326745,3684.0
14.529395,18.69433,-9.483603,-19.1845,56.364002,-2.989,-2.865789,-1.8377271,-1.3556566,3684.0
14.529395,18.69433,-9.483603,-8.3875,37.149002,-14.9755,-4.642258,-1.765816,-2.6633725,3684.0
14.529395,18.69433,-9.483603,-8.3875,37.149002,-14.9755,-5.3933296,-1.1612304,-5.9819345,3684.0
14.529395,18.69433,-9.483603,-8.3875,37.149002,-14.9755,-3.8858604,0.271664,-7.9688106,3684.0
16.348562,14.586843,-12.518738,-8.3875,37.149002,-14.9755,-3.3744931,0.80167514,-8.344346,3684.0
16.348562,14.586843,-12.518738,-8.3875,37.149002,-14.9755,-3.2120273,0.4367931,-8.299068,3684.0
16.348562,14.586843,-12.518738,-8.3875,37.149002,-14.9755,-2.9696603,0.28764424,-7.721117,3684.0
16.348562,14.586843,-12.518738,-8.3875,37.149002,-14.9755,-2.301154,1.0973095,-7.4121656,3168.0
19.594337,-17.411339,-1.469695,-8.3875,37.149002,-14.9755,-1.8696876,1.9442619,-6.796927,3168.0
19.594337,-17.411339,-1.469695,-8.3875,37.149002,-14.9755,-4.125564,2.1626585,-4.5277333,3168.0
19.594337,-17.411339,-1.469695,-8.3875,37.149002,-14.9755,-6.4027476,2.0587869,-2.1759753,3168.0
19.594337,-17.411339,-1.469695,-8.3875,37.149002,-14.9755,-4.96719,2.8977494,-1.2278148,3168.0
13.619812,-19.594337,5.1654754,-8.3875,37.149002,-14.9755,-3.6834443,3.41178,-1.2810822,3168.0
13.619812,-19.594337,5.1654754,-9.577,32.9705,-20.374,-2.5541742,3.9151576,-1.443548,3168.0
13.619812,-19.594337,5.1654754,-9.577,32.9705,-20.374,-1.3450031,4.466476,-1.5713898,3168.0
13.619812,-19.594337,5.1654754,-9.577,32.9705,-20.374,-1.1958543,3.7766623,-1.2810822,3168.0
-8.506997,-8.746361,5.0314317,-9.577,32.9705,-20.374,-1.0946461,3.217354,-0.9854478,3168.0
-8.506997,-8.746361,5.0314317,-9.577,32.9705,-20.374,-0.1464855,2.4716098,-0.5060408,3168.0
-8.506997,-8.746361,5.0314317,-9.577,32.9705,-20.374,1.7285287,2.2984905,-0.6711699,3168.0
-8.506997,-8.746361,5.0314317,-9.577,32.9705,-20.374,2.5834713,2.223916,-0.75107104,1584.0
-16.05175,1.2111819,3.5378,-9.577,32.9705,-20.374,3.038908,2.0934107,-0.6818234,1584.0
-16.05175,1.2111819,3.5378,-9.577,32.9705,-20.374,2.3411045,1.880341,-0.4261396,1584.0
-16.05175,1.2111819,3.5378,-9.577,32.9705,-20.374,0.54865474,1.9149649,-0.42880297,1584.0
-16.05175,1.2111819,3.5378,-9.577,32.9705,-20.374,-0.3009611,1.7684793,0.09055467,1584.0
-17.152824,-3.7867386,0.34947145,-9.577,32.9705,-20.374,-0.023970352,1.5048054,0.6818234,1584.0
-17.152824,-3.7867386,0.34947145,-28.7615,59.353,1.1895,0.6658431,1.0999728,1.3849537,1584.0
-17.152824,-3.7867386,0.34947145,-28.7615,59.353,1.1895,2.2478864,0.117188394,3.030918,1584.0
-17.152824,-3.7867386,0.34947145,-28.7615,59.353,1.1895,2.4609563,-0.34357506,5.2282004,1584.0
-3.4803526,-19.594337,4.6293,-28.7615,59.353,1.1895,2.2558765,-0.37553552,6.3654604,1584.0
-3.4803526,-19.594337,4.6293,-28.7615,59.353,1.1895,2.322461,-1.1905276,8.14193,1584.0
-3.4803526,-19.594337,4.6293,-28.7615,59.353,1.1895,1.9788858,-3.3771565,9.071447,1584.0
-3.4803526,-19.594337,4.6293,-28.7615,59.353,1.1895,-0.6764966,-3.1640866,8.831743,1584.0
19.039013,-19.594337,11.379365,-28.7615,59.353,1.1895,-2.138688,-1.4994787,8.389624,1584.0
19.039013,-19.594337,11.379365,-28.7615,59.353,1.1895,-3.1188092,0.24503027,7.9608207,3564.0
19.039013,-19.594337,11.379365,-28.7615,59.353,1.1895,-3.989732,0.68448675,6.927432,3564.0
19.039013,-19.594337,11.379365,-28.7615,59.353,1.1895,-3.7420385,-2.3490946,5.111012,3564.0
14.64429,-7.6835847,-2.8292825,-28.7615,59.353,1.1895,-2.7619174,-3.7367117,4.109584,3564.0
14.64429,-7.6835847,-2.8292825,-28.7615,59.353,1.1895,0.4953873,-4.53306,2.2691934,3564.0
14.64429,-7.6835847,-2.8292825,-15.5855,53.954502,-5.978,1.9043114,-4.168178,1.4249043,3564.0
14.64429,-7.6835847,-2.8292825,-15.5855,53.954502,-5.978,2.6127684,-3.209364,-0.015980236,3564.0
16.38686,16.204943,-6.9559183,-15.5855,53.954502,-5.978,1.8457172,-2.8631256,-0.50071406,3564.0
16.38686,16.204943,-6.9559183,-15.5855,53.954502,-5.978,-1.1159531,-2.5302038,-1.5767165,3564.0
16.38686,16.204943,-6.9559183,-15.5855,53.954502,-5.978,-3.6434937,-2.3597481,-4.3120003,3564.0
16.38686,16.204943,-6.9559183,-15.5855,53.954502,-5.978,-3.875207,-1.6992317,-7.5613146,3564.0
12.422992,17.928364,-7.721883,-15.5855,53.954502,-5.978,-3.4623842,-1.1825374,-8.413594,3564.0
12.422992,17.928364,-7.721883,-15.5855,53.954502,-5.978,-3.089512,-0.6392094,-8.63998,2724.0
12.422992,17.928364,-7.721883,-15.5855,53.954502,-5.978,-2.8178482,0.12517852,-8.1659,2724.0
12.422992,17.928364,-7.721883,-15.5855,53.954502,-5.978,-3.132126,0.22638667,-6.9593925,2724.0
19.594337,-9.502751,-2.800559,-15.5855,53.954502,-5.978,-3.2652948,0.52734774,-6.677075,2724.0
19.594337,-9.502751,-2.800559,-15.5855,53.954502,-5.978,-2.623422,1.787123,-6.261589,2724.0
19.594337,-9.502751,-2.800559,-1.1895,30.561,-17.9645,-2.7938778,2.1200445,-5.318755,2724.0
19.594337,-9.502751,-2.800559,-1.1895,30.561,-17.9645,-4.7168326,2.1573317,-2.5328672,2724.0
18.34007,-19.594337,7.5782647,-1.1895,30.561,-17.9645,-5.19624,2.3331144,-1.1825374,2724.0
18.34007,-19.594337,7.5782647,-1.1895,30.561,-17.9645,-3.989732,3.089512,0.32493144,2724.0
18.34007,-19.594337,7.5782647,-1.1895,30.561,-17.9645,-1.7551625,3.9923954,0.2423669,2724.0
18.34007,-19.594337,7.5782647,-1.1895,30.561,-17.9645,-0.49006054,4.834021,-0.33558494,2724.0
0.23457673,-9.167642,0.9526688,-1.1895,30.561,-17.9645,-0.43945646,4.889952,-0.59659547,2724.0
0.23457673,-9.167642,0.9526688,-1.1895,30.561,-17.9645,-0.9321804,3.917821,-0.66317976,2724.0
0.23457673,-9.167642,0.9526688,-1.1895,30.561,-17.9645,-1.0227351,3.2067006,-0.43412971,540.0
0.23457673,-9.167642,0.9526688,-1.1895,30.561,-17.9645,-0.1651291,2.1999457,-0.27965412,540.0
-15.209189,-0.09095833,-3.3558834,-1.1895,30.561,-17.9645,0.6471995,1.9415985,-0.49805066,540.0
-15.209189,-0.09095833,-3.3558834,-1.1895,30.561,-17.9645,1.8883312,1.4968153,-0.63388264,540.0
-15.209189,-0.09095833,-3.3558834,-1.1895,30.561,-17.9645,1.4302311,0.91886353,-0.39151576,540.0
-15.209189,-0.09095833,-3.3558834,-38.369,57.5535,0.0,0.6498629,0.65518963,-0.4447832,540.0
-19.11561,-0.062234644,-2.5994933,-38.369,57.5535,0.0,-0.19975294,0.41015938,-0.4953873,540.0
-19.11561,-0.062234644,-2.5994933,-38.369,57.5535,0.0,-1.0733391,-0.14914887,0.029297099,540.0
-19.11561,-0.062234644,-2.5994933,-38.369,57.5535,0.0,-0.08522792,-0.9401705,1.3929439,540.0
-19.11561,-0.062234644,-2.5994933,-38.369,57.5535,0.0,1.9815491,-1.7977765,3.859227,540.0
-5.1367517,-19.594337,5.1654754,-38.369,57.5535,0.0,3.0761952,-2.1679852,5.2228737,540.0
-5.1367517,-19.594337,5.1654754,-38.369,57.5535,0.0,4.511753,-3.2839384,7.4947305,540.0
-5.1367517,-19.594337,5.1654754,-38.369,57.5535,0.0,4.3919015,-4.152198,8.530783,2352.0
-5.1367517,-19.594337,5.1654754,-38.369,57.5535,0.0,1.1425868,-4.3146634,9.681359,2352.0
19.594337,-19.594337,10.594251,-38.369,57.5535,0.0,-1.3050525,-2.7539272,9.45231,2352.0
19.594337,-19.594337,10.594251,-38.369,57.5535,0.0,-4.080287,0.5406646,8.453545,2352.0
19.594337,-19.594337,10.594251,-38.369,57.5535,0.0,-3.7766623,-0.55930823,7.377542,2352.0
19.594337,-19.594337,10.594251,-26.962,57.5535,-1.1895,-3.038908,-2.1493416,6.5758667,2352.0
13.581514,-10.316589,-9.253813,-26.962,57.5535,-1.1895,-1.9282818,-3.6115332,5.611726,2352.0
13.581514,-10.316589,-9.253813,-26.962,57.5535,-1.1895,1.1958543,-5.068398,3.6328402,2352.0
13.581514,-10.316589,-9.253813,-26.962,57.5535,-1.1895,3.6861076,-5.0417643,2.0854206,2352.0
13.581514,-10.316589,-9.253813,-26.962,57.5535,-1.1895,3.8299298,-4.5943174,1.1798741,2352.0
15.783663,17.200697,-9.435729,-26.962,57.5535,-1.1895,2.9803138,-4.29602,1.0333885,2352.0
15.783663,17.200697,-9.435729,-26.962,57.5535,-1.1895,0.045277335,-3.5662558,0.22372329,2352.0
15.783663,17.200697,-9.435729,-26.962,57.5535,-1.1895,-2.8817692,-2.5088968,-2.602115,2352.0
15.783663,17.200697,-9.435729,-26.962,57.5535,-1.1895,-3.7899792,-1.8457172,-4.317327,1356.0
12.940019,18.42624,-9.847435,-26.962,57.5535,-1.1895,-4.197475,-1.1772107,-5.7422314,1356.0
12.940019,18.42624,-9.847435,-26.962,57.5535,-1.1895,-3.859227,-0.111861646,-7.0872345,1356.0
12.940019,18.42624,-9.847435,-26.962,57.5535,-1.1895,-2.9323733,0.3382483,-7.271007,1356.0
12.940019,18.42624,-9.847435,-26.962,57.5535,-1.1895,-2.1839654,0.4927239,-6.868838,1356.0
19.594337,-9.349558,-4.5335546,-0.5795,41.968002,-8.3875,-2.1839654,0.4927239,-6.868838,1356.0
19.594337,-9.349558,-4.5335546,-0.5795,41.968002,-8.3875,-1.6326474,1.2810822,-6.3894305,1356.0
19.594337,-9.349558,-4.5335546,-0.5795,41.968002,-8.3875,-2.1200445,1.8643608,-5.2734776,1356.0
19.594337,-9.349558,-4.5335546,-0.5795,41.968002,-8.3875,-4.604971,1.4621916,-3.518315,1356.0
18.914545,-19.594337,6.2091026,-0.5795,41.968002,-8.3875,-5.2308636,1.4089241,-2.644729,1356.0
18.914545,-19.594337,6.2091026,-0.5795,41.968002,-8.3875,-4.0323462,2.0614502,-1.4595282,1356.0
18.914545,-19.594337,6.2091026,-0.5795,41.968002,-8.3875,-1.7631526,3.102829,-1.1825374,1356.0
18.914545,-19.594337,6.2091026,-0.5795,41.968002,-8.3875,-1.0014281,3.5795727,-1.2278148,396.0
2.6952388,-13.504917,3.9495063,-0.5795,41.968002,-8.3875,-0.58860534,3.9284744,-1.2970624,396.0
2.6952388,-13.504917,3.9495063,-0.5795,41.968002,-8.3875,-0.4953873,4.0350094,-1.3636467,396.0
2.6952388,-13.504917,3.9495063,-0.5795,41.968002,-8.3875,-0.36221868,3.6434937,-1.1212798,396.0
2.6952388,-13.504917,3.9495063,-0.5795,41.968002,-8.3875,0.54865474,3.1907203,-0.6258925,396.0
-12.595334,-3.1356685,2.6952388,-34.16,49.166,-10.187,0.54865474,3.1907203,-0.6258925,396.0
-12.595334,-3.1356685,2.6952388,-34.16,49.166,-10.187,1.672598,2.6340754,-0.2423669,396.0
-12.595334,-3.1356685,2.6952388,-34.16,49.166,-10.187,1.8643608,2.088084,-0.42081288,396.0
-12.595334,-3.1356685,2.6952388,-34.16,49.166,-10.187,0.68448675,1.9256184,-1.0626856,396.0
-19.603912,-6.151655,0.34947145,-34.16,49.166,-10.187,-0.005326745,1.9682323,-0.99343795,396.0
-19.603912,-6.151655,0.34947145,-34.16,49.166,-10.187,-0.02130698,1.8190835,0.3382483,396.0
-19.603912,-6.151655,0.34947145,-34.16,49.166,-10.187,2.1626585,0.9454973,2.4210057,396.0
-19.603912,-6.151655,0.34947145,-34.16,49.166,-10.187,3.1587598,0.45277333,3.4996715,1044.0
-6.5346375,-19.594337,1.5558661,-34.16,49.166,-10.187,3.4810278,0.14382212,4.5463767,1044.0
-6.5346375,-19.594337,1.5558661,-34.16,49.166,-10.187,2.309144,0.045277335,6.4719954,1044.0
-6.5346375,-19.594337,1.5558661,-34.16,49.166,-10.187,1.5474194,-0.84162575,7.9475036,1044.0
-6.5346375,-19.594337,1.5558661,-34.16,49.166,-10.187,2.008183,-3.752692,8.56008,1044.0
16.329412,-19.594337,10.249567,-34.16,49.166,-10.187,1.5740532,-4.2853665,8.488169,1044.0
16.329412,-19.594337,10.249567,-30.561,55.144,-6.5880003,0.60724896,-3.2146907,8.171227,1044.0
16.329412,-19.594337,10.249567,-30.561,55.144,-6.5880003,-1.6433009,0.5326745,7.555988,1044.0
16.329412,-19.594337,10.249567,-30.561,55.144,-6.5880003,-3.9497814,0.522021,7.2869873,1044.0
19.594337,-12.6527815,-1.6324625,-30.561,55.144,-6.5880003,-4.788744,-0.5806152,6.9167786,1044.0
19.594337,-12.6527815,-1.6324625,-30.561,55.144,-6.5880003,-4.1015935,-2.9057395,5.6090627,1044.0
19.594337,-12.6527815,-1.6324625,-30.561,55.144,-6.5880003,-0.29829773,-4.0110393,3.83792,1044.0
19.594337,-12.6527815,-1.6324625,-30.561,55.144,-6.5880003,3.060215,-3.4783645,2.1786387,1044.0
19.594337,-12.6527815,-1.6324625,-30.561,55.144,-6.5880003,3.5848994,-2.9456902,1.5287758,1260.0
18.703903,9.809137,-5.3186684,-30.561,55.144,-6.5880003,3.273285,-2.3996987,1.0014281,1260.0
18.703903,9.809137,-5.3186684,-30.561,55.144,-6.5880003,0.636546,-1.4275677,-0.07990117,1260.0
18.703903,9.809137,-5.3186684,-30.561,55.144,-6.5880003,-2.9989574,-0.89755654,-2.2612033,1260.0
8.851681,19.603912,-5.462287,-30.561,55.144,-6.5880003,-4.2667227,-0.72443736,-3.8192763,1260.0
8.851681,19.603912,-5.462287,-5.368,37.149002,-14.9755,-4.812714,-0.5140309,-5.4199634,1260.0
8.851681,19.603912,-5.462287,-5.368,37.149002,-14.9755,-3.9870687,0.09055467,-7.864939,1260.0
8.851681,19.603912,-5.462287,-5.368,37.149002,-14.9755,-2.3624115,0.71378386,-8.823753,1260.0
8.851681,19.603912,-5.462287,-5.368,37.149002,-14.9755,-1.4355578,0.5087042,-8.634654,1260.0
19.09646,3.231414,-7.0708127,-5.368,37.149002,-14.9755,-1.4408846,0.27432737,-8.229821,1260.0
19.09646,3.231414,-7.0708127,-5.368,37.149002,-14.9755,-1.7285287,0.8176554,-7.6305623,1260.0
19.09646,3.231414,-7.0708127,-5.368,37.149002,-14.9755,-3.1081557,1.8750143,-6.352144,1260.0
19.594337,-19.594337,4.763344,-5.368,37.149002,-14.9755,-4.9911604,2.0934107,-5.22021,1260.0
19.594337,-19.594337,4.763344,-5.368,37.149002,-14.9755,-7.1032147,2.2105992,-3.9018407,348.0
19.594337,-19.594337,4.763344,-5.368,37.149002,-14.9755,-8.887674,2.4689465,-1.3263595,348.0
19.594337,-19.594337,4.763344,-5.368,37.149002,-14.9755,-5.768865,2.7858877,-0.061257567,348.0
11.072979,-17.880491,0.30159867,-5.368,37.149002,-14.9755,-3.2280076,3.0761952,-0.023970352,348.0
11.072979,-17.880491,0.30159867,-5.368,37.149002,-14.9755,0.8442891,3.925811,-0.5752885,348.0
11.072979,-17.880491,0.30159867,-18.574501,44.347,-13.176001,1.6566178,4.261396,-0.9401705,348.0
11.072979,-17.880491,0.30159867,-18.574501,44.347,-13.176001,0.8629327,4.2454157,-1.5314392,348.0
11.072979,-17.880491,0.30159867,-18.574501,44.347,-13.176001,-1.3396764,3.6062064,-1.4861618,348.0
-6.256975,-1.3739494,0.59841,-18.574501,44.347,-13.176001,-2.2425597,3.2253442,-1.1585671,348.0
-6.256975,-1.3739494,0.59841,-18.574501,44.347,-13.176001,-2.852472,2.4716098,-0.51669425,348.0
-6.256975,-1.3739494,0.59841,-18.574501,44.347,-13.176001,-1.9602422,2.0641136,-0.61790246,348.0
-15.314509,-1.929274,-5.644203,-18.574501,44.347,-13.176001,-1.3050525,1.9868759,-0.814992,348.0
-15.314509,-1.929274,-5.644203,-18.574501,44.347,-13.176001,-0.3968425,1.7498357,-0.9534874,348.0
-15.314509,-1.929274,-5.644203,-18.574501,44.347,-13.176001,-0.25834712,1.544756,-0.8256455,960.0
-15.314509,-1.929274,-5.644203,-18.574501,44.347,-13.176001,-0.26633725,0.9028833,-0.23171341,960.0
-15.314509,-1.929274,-5.644203,-18.574501,44.347,-13.176001,-0.09055467,-0.12517852,0.45277333,960.0
-18.387943,-5.8931417,-8.9761505,-18.574501,44.347,-13.176001,0.087891296,-0.71644723,0.6711699,960.0
-18.387943,-5.8931417,-8.9761505,-35.3495,59.963,0.0,0.26633725,-1.2810822,0.9002199,960.0
-18.387943,-5.8931417,-8.9761505,-35.3495,59.963,0.0,0.8442891,-2.2105992,2.1839654,960.0
-18.387943,-5.8931417,-8.9761505,-35.3495,59.963,0.0,2.6367388,-4.2001386,4.149534,960.0
3.1356685,-19.594337,1.2207564,-35.3495,59.963,0.0,3.6754541,-6.288223,4.97518,960.0
3.1356685,-19.594337,1.2207564,-35.3495,59.963,0.0,3.6568105,-7.635889,6.519936,960.0
3.1356685,-19.594337,1.2207564,-35.3495,59.963,0.0,3.1507697,-2.8045313,7.9315233,960.0
19.594337,-17.861343,7.9899707,-35.3495,59.963,0.0,2.6287487,-0.7670513,8.701238,960.0
19.594337,-17.861343,7.9899707,-35.3495,59.963,0.0,-0.17578259,0.2823175,9.257883,960.0
