accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
12.46129,-2.7431116,1.7665064,-55.754,-4.7885,7.7775,1.7205386,-0.7324275,0.58860534,2028.0
10.795317,-2.800559,1.1058618,-55.754,-4.7885,7.7775,1.9708956,-0.64187276,0.54865474,2028.0
10.795317,-2.800559,1.1058618,-55.754,-4.7885,7.7775,2.2398963,-0.35689193,0.4767437,2028.0
10.795317,-2.800559,1.1058618,-55.754,-4.7885,7.7775,2.1040642,-0.14914887,0.45277333,2028.0
10.795317,-2.800559,1.1058618,-55.754,0.0,14.9755,1.9096382,-0.08522792,0.46342683,2028.0
9.780414,-1.2973529,1.2877784,-55.754,0.0,14.9755,1.6566178,-0.034623843,0.49006054,2028.0
9.780414,-1.2973529,1.2877784,-55.754,0.0,14.9755,1.0760025,0.037287217,0.5619716,2028.0
9.780414,-1.2973529,1.2877784,-55.754,0.0,14.9755,0.5939321,0.05060408,0.60991234,2028.0
9.780414,-1.2973529,1.2877784,-55.754,0.0,14.9755,0.36221868,-0.01065349,0.6285559,2028.0
7.511243,-1.7665064,1.0292653,-55.754,0.0,14.9755,0.34357506,-0.055930823,0.63388264,2028.0
7.511243,-1.7665064,1.0292653,-55.754,0.0,14.9755,0.45277333,-0.122515135,0.636546,2028.0
7.511243,-1.7665064,1.0292653,-55.754,0.0,14.9755,0.5539815,-0.13849537,0.636546,924.0
7.511243,-1.7665064,1.0292653,-55.754,0.0,14.9755,0.7963484,-0.16779247,0.61790246,924.0
7.702734,-2.2643836,0.4835153,-55.754,0.0,14.9755,0.92951703,-0.1944262,0.59659547,924.0
7.702734,-2.2643836,0.4835153,-55.754,0.0,14.9755,1.1852008,-0.26633725,0.53800124,924.0
7.702734,-2.2643836,0.4835153,-55.754,0.0,14.9755,1.3529932,-0.32226807,0.46342683,924.0
7.702734,-2.2643836,0.4835153,-59.963,1.1895,19.1845,1.3822904,-0.3302582,0.4261396,924.0
9.742115,-1.709059,0.8760723,-59.963,1.1895,19.1845,1.3689735,-0.32226807,0.3968425,924.0
9.742115,-1.709059,0.8760723,-59.963,1.1895,19.1845,1.2597752,-0.271664,0.36221868,924.0
9.742115,-1.709059,0.8760723,-59.963,1.1895,19.1845,1.1559037,-0.21573317,0.33292156,924.0
9.742115,-1.709059,0.8760723,-59.963,1.1895,19.1845,1.1665572,-0.1944262,0.28498086,924.0
10.852764,-1.4026731,1.1058618,-59.963,1.1895,19.1845,1.1905276,-0.19176282,0.2530204,924.0
10.852764,-1.4026731,1.1058618,-59.963,1.1895,19.1845,1.1798741,-0.14914887,0.20774306,924.0
10.852764,-1.4026731,1.1058618,-59.963,1.1895,19.1845,1.1159531,-0.11452502,0.18909945,816.0
10.852764,-1.4026731,1.1058618,-59.963,1.1895,19.1845,0.8815763,-0.05326745,0.13050525,816.0
12.633633,-0.4164934,1.4409714,-59.963,1.1895,19.1845,0.72443736,-0.039950587,0.07723781,816.0
12.633633,-0.4164934,1.4409714,-59.963,1.1895,19.1845,0.32493144,-0.045277335,-0.07457443,816.0
12.633633,-0.4164934,1.4409714,-59.963,1.1895,19.1845,-0.14115874,0.087891296,-0.22372329,816.0
12.633633,-0.4164934,1.4409714,-62.952,6.5880003,21.5635,-0.3409117,0.23171341,-0.27965412,816.0
13.619812,-0.37819514,1.8143792,-62.952,6.5880003,21.5635,-0.4927239,0.386189,-0.32759482,816.0
13.619812,-0.37819514,1.8143792,-62.952,6.5880003,21.5635,-0.69247687,0.5752885,-0.3781989,816.0
13.619812,-0.37819514,1.8143792,-62.952,6.5880003,21.5635,-0.8256455,0.5619716,-0.33292156,816.0
13.619812,-0.37819514,1.8143792,-62.952,6.5880003,21.5635,-0.85760593,0.36488205,-0.24769364,816.0
8.305931,-0.7228793,1.709059,-62.952,6.5880003,21.5635,-0.814992,0.22105992,-0.21573317,816.0
8.305931,-0.7228793,1.709059,-62.952,6.5880003,21.5635,-0.63388264,0.01065349,-0.2130698,816.0
8.305931,-0.7228793,1.709059,-62.952,6.5880003,21.5635,-0.43412971,0.039950587,-0.26367387,816.0
8.305931,-0.7228793,1.709059,-62.952,6.5880003,21.5635,-0.38352564,0.10919827,-0.30362448,924.0
9.368708,-0.78990126,2.5420458,-62.952,6.5880003,21.5635,-0.38352564,0.17578259,-0.35156518,924.0
9.368708,-0.78990126,2.5420458,-62.952,6.5880003,21.5635,-0.5087042,0.2610105,-0.44211984,924.0
9.368708,-0.78990126,2.5420458,-62.952,6.5880003,21.5635,-0.75906116,0.27965412,-0.48739716,924.0
9.368708,-0.78990126,2.5420458,-62.952,6.5880003,21.5635,-1.0280617,0.27965412,-0.48207045,924.0
7.9708214,-1.0867126,2.4367256,-62.952,5.978,21.5635,-1.0280617,0.27965412,-0.48207045,924.0
7.9708214,-1.0867126,2.4367256,-62.952,5.978,21.5635,-1.1479136,0.26367387,-0.4554367,924.0
7.9708214,-1.0867126,2.4367256,-62.952,5.978,21.5635,-1.0467054,0.19975294,-0.4367931,924.0
7.9708214,-1.0867126,2.4367256,-62.952,5.978,21.5635,-0.772378,0.09588141,-0.44744658,924.0
5.9697385,-2.1303396,1.9675722,-62.952,5.978,21.5635,-0.6045856,0.034623843,-0.4660902,924.0
5.9697385,-2.1303396,1.9675722,-62.952,5.978,21.5635,-0.30895123,-0.07457443,-0.5140309,924.0
5.9697385,-2.1303396,1.9675722,-62.952,5.978,21.5635,-0.14382212,-0.13849537,-0.55930823,924.0
5.9697385,-2.1303396,1.9675722,-62.952,5.978,21.5635,-0.10387153,-0.1464855,-0.57795185,948.0
7.204857,-2.0920415,2.4367256,-62.952,5.978,21.5635,-0.07990117,-0.14382212,-0.59925884,948.0
7.204857,-2.0920415,2.4367256,-62.952,5.978,21.5635,-0.037287217,-0.13849537,-0.65252626,948.0
7.204857,-2.0920415,2.4367256,-62.952,5.978,21.5635,0.029297099,-0.14382212,-0.70313036,948.0
7.204857,-2.0920415,2.4367256,-62.952,5.978,21.5635,0.098544784,-0.1464855,-0.7191106,948.0
8.937852,-2.2452345,2.9633265,-62.952,5.978,21.5635,0.11452502,-0.14382212,-0.7191106,948.0
8.937852,-2.2452345,2.9633265,-62.342,5.368,19.1845,0.11452502,-0.14382212,-0.7191106,948.0
8.937852,-2.2452345,2.9633265,-62.342,5.368,19.1845,0.087891296,-0.15181224,-0.70313036,948.0
8.937852,-2.2452345,2.9633265,-62.342,5.368,19.1845,0.05060408,-0.16779247,-0.6498629,948.0
9.96233,-2.2643836,3.4133308,-62.342,5.368,19.1845,0.026633725,-0.18377271,-0.60724896,948.0
9.96233,-2.2643836,3.4133308,-62.342,5.368,19.1845,-0.034623843,-0.24503027,-0.4927239,948.0
9.96233,-2.2643836,3.4133308,-62.342,5.368,19.1845,-0.15181224,-0.3489018,-0.33292156,948.0
9.96233,-2.2643836,3.4133308,-62.342,5.368,19.1845,-0.32759482,-0.5087042,-0.15713897,948.0
12.336822,-2.2165108,3.1165195,-62.342,5.368,19.1845,-0.386189,-0.61790246,-0.098544784,948.0
12.336822,-2.2165108,3.1165195,-62.342,5.368,19.1845,-0.3382483,-0.7537344,-0.063920945,948.0
12.336822,-2.2165108,3.1165195,-62.342,5.368,19.1845,-0.11985177,-0.52734774,-0.039950587,948.0
12.336822,-2.2165108,3.1165195,-62.342,5.368,19.1845,0.06658431,-0.18909945,0.09588141,948.0
14.270883,-2.8101335,3.2601378,-62.342,5.368,19.1845,0.13316862,-0.117188394,0.20241632,948.0
14.270883,-2.8101335,3.2601378,-60.5425,1.769,19.1845,0.19975294,-0.12784189,0.31427795,948.0
14.270883,-2.8101335,3.2601378,-60.5425,1.769,19.1845,0.40216926,-0.3116146,0.5060408,948.0
14.270883,-2.8101335,3.2601378,-60.5425,1.769,19.1845,0.75906116,-0.46342683,0.63121927,948.0
9.98148,-2.8580062,2.2931073,-60.5425,1.769,19.1845,0.9854478,-0.46076345,0.6685065,948.0
9.98148,-2.8580062,2.2931073,-60.5425,1.769,19.1845,1.4142509,-0.3196047,0.70313036,948.0
9.98148,-2.8580062,2.2931073,-60.5425,1.769,19.1845,1.6406375,-0.12784189,0.74041754,948.0
9.98148,-2.8580062,2.2931073,-60.5425,1.769,19.1845,1.5394293,0.037287217,0.8043385,948.0
10.546378,-1.7473572,2.168638,-60.5425,1.769,19.1845,1.5394293,0.037287217,0.8043385,876.0
10.546378,-1.7473572,2.168638,-60.5425,1.769,19.1845,1.1319333,0.1944262,0.8815763,876.0
10.546378,-1.7473572,2.168638,-60.5425,1.769,19.1845,0.5406646,0.32493144,0.95615077,876.0
10.546378,-1.7473572,2.168638,-60.5425,1.769,19.1845,-0.031960472,0.38352564,1.0333885,876.0
7.9803963,-1.0292653,1.6707608,-60.5425,1.769,19.1845,-0.26633725,0.37553552,1.0813292,876.0
7.9803963,-1.0292653,1.6707608,-59.963,2.379,20.984001,-0.45810008,0.34623843,1.1319333,876.0
7.9803963,-1.0292653,1.6707608,-59.963,2.379,20.984001,-0.6871501,0.23970354,1.2065078,876.0
7.9803963,-1.0292653,1.6707608,-59.963,2.379,20.984001,-0.6498629,0.10387153,1.201181,876.0
6.0463347,-1.9579976,0.42606795,-59.963,2.379,20.984001,-0.5140309,0.029297099,1.1532403,876.0
6.0463347,-1.9579976,0.42606795,-59.963,2.379,20.984001,-0.023970352,-0.13316862,1.0094182,876.0
6.0463347,-1.9579976,0.42606795,-59.963,2.379,20.984001,0.5726251,-0.2530204,0.8496159,876.0
6.0463347,-1.9579976,0.42606795,-59.963,2.379,20.984001,1.0919827,-0.3302582,0.6605164,876.0
7.348475,-1.8431029,0.15798025,-59.963,2.379,20.984001,1.2917356,-0.36754543,0.5513181,876.0
7.348475,-1.8431029,0.15798025,-59.963,2.379,20.984001,1.4328945,-0.40216926,0.4367931,984.0
7.348475,-1.8431029,0.15798025,-59.963,2.379,20.984001,1.4994787,-0.4554367,0.18377271,984.0
7.348475,-1.8431029,0.15798025,-59.963,2.379,20.984001,1.3556566,-0.43945646,-0.063920945,984.0
12.260224,-0.49308985,0.91437054,-59.963,2.379,20.984001,1.2571118,-0.3968425,-0.17844597,984.0
12.260224,-0.49308985,0.91437054,-59.963,2.379,20.984001,1.0520321,-0.22105992,-0.35156518,984.0
12.260224,-0.49308985,0.91437054,-64.7515,10.7665,23.363,0.9321804,-0.10120816,-0.40216926,984.0
12.260224,-0.49308985,0.91437054,-64.7515,10.7665,23.363,0.63121927,0.111861646,-0.45010996,984.0
15.065571,0.10053288,1.0005416,-64.7515,10.7665,23.363,0.42347625,0.17844597,-0.46875358,984.0
15.065571,0.10053288,1.0005416,-64.7515,10.7665,23.363,-0.08256455,0.26367387,-0.51136756,984.0
15.065571,0.10053288,1.0005416,-64.7515,10.7665,23.363,-0.48207045,0.386189,-0.543328,984.0
15.065571,0.10053288,1.0005416,-64.7515,10.7665,23.363,-0.6045856,0.4953873,-0.5619716,984.0
12.0400095,-0.19627848,1.5079932,-64.7515,10.7665,23.363,-0.6125757,0.522021,-0.55664486,984.0
12.0400095,-0.19627848,1.5079932,-64.7515,10.7665,23.363,-0.60724896,0.51136756,-0.5406646,816.0
12.0400095,-0.19627848,1.5079932,-64.7515,10.7665,23.363,-0.5752885,0.36488205,-0.4927239,816.0
12.0400095,-0.19627848,1.5079932,-64.7515,10.7665,23.363,-0.52468437,0.135832,-0.44211984,816.0
8.248484,-0.512239,1.6611862,-64.7515,10.7665,23.363,-0.50337744,0.05326745,-0.42347625,816.0
8.248484,-0.512239,1.6611862,-64.7515,10.7665,23.363,-0.46342683,0.018643608,-0.43412971,816.0
8.248484,-0.512239,1.6611862,-65.941,14.3655,23.973,-0.44211984,0.058594197,-0.4660902,816.0
8.248484,-0.512239,1.6611862,-65.941,14.3655,23.973,-0.3888524,0.19176282,-0.5513181,816.0
9.914457,-1.1633091,2.34098,-65.941,14.3655,23.973,-0.3781989,0.271664,-0.585942,816.0
9.914457,-1.1633091,2.34098,-65.941,14.3655,23.973,-0.4847338,0.39950588,-0.59925884,816.0
9.914457,-1.1633091,2.34098,-65.941,14.3655,23.973,-0.8043385,0.42880297,-0.5326745,816.0
9.914457,-1.1633091,2.34098,-65.941,14.3655,23.973,-1.171884,0.36754543,-0.42880297,816.0
7.7506065,-1.2686293,2.1399143,-65.941,14.3655,23.973,-1.3130426,0.3302582,-0.37287214,816.0
7.7506065,-1.2686293,2.1399143,-65.941,14.3655,23.973,-1.4728451,0.25834712,-0.27699074,816.0
7.7506065,-1.2686293,2.1399143,-65.941,14.3655,23.973,-1.494152,0.22638667,-0.24769364,1008.0
7.7506065,-1.2686293,2.1399143,-65.941,14.3655,23.973,-1.4062607,0.16246572,-0.2530204,1008.0
6.0080366,-1.9675722,2.0250196,-65.941,14.3655,23.973,-1.294399,0.12517852,-0.28498086,1008.0
6.0080366,-1.9675722,2.0250196,-65.941,14.3655,23.973,-0.9881112,0.047940705,-0.37287214,1008.0
6.0080366,-1.9675722,2.0250196,-64.7515,10.187,22.1735,-0.82298213,0.029297099,-0.42081288,1008.0
6.0080366,-1.9675722,2.0250196,-64.7515,10.187,22.1735,-0.5406646,0.026633725,-0.49805066,1008.0
7.3006024,-2.187787,2.647366,-64.7515,10.187,22.1735,-0.43945646,0.031960472,-0.5300111,1008.0
7.3006024,-2.187787,2.647366,-64.7515,10.187,22.1735,-0.31427795,0.034623843,-0.57795185,1008.0
7.3006024,-2.187787,2.647366,-64.7515,10.187,22.1735,-0.271664,0.037287217,-0.61790246,1008.0
7.3006024,-2.187787,2.647366,-64.7515,10.187,22.1735,-0.32226807,0.039950587,-0.62056583,1008.0
8.909128,-1.9867213,3.0303483,-64.7515,10.187,22.1735,-0.3781989,0.026633725,-0.60724896,1008.0
8.909128,-1.9867213,3.0303483,-64.7515,10.187,22.1735,-0.4847338,-0.06658431,-0.56729835,1008.0
8.909128,-1.9867213,3.0303483,-64.7515,10.187,22.1735,-0.5087042,-0.14914887,-0.543328,1068.0
8.909128,-1.9867213,3.0303483,-64.7515,10.187,22.1735,-0.46076345,-0.3409117,-0.4767437,1068.0
11.542132,-2.5420458,2.7909844,-64.7515,10.187,22.1735,-0.40216926,-0.4447832,-0.4367931,1068.0
11.542132,-2.5420458,2.7909844,-64.7515,10.187,22.1735,-0.23970354,-0.700467,-0.37287214,1068.0
11.542132,-2.5420458,2.7909844,-64.7515,10.187,22.1735,0.05060408,-0.8602693,-0.3409117,1068.0
11.542132,-2.5420458,2.7909844,-62.952,9.577,18.574501,0.2530204,-0.793685,-0.31427795,1068.0
15.553873,-3.384607,3.231414,-62.952,9.577,18.574501,0.46875358,-0.63121927,-0.2610105,1068.0
15.553873,-3.384607,3.231414,-62.952,9.577,18.574501,0.86559606,-0.26900062,-0.058594197,1068.0
15.553873,-3.384607,3.231414,-62.952,9.577,18.574501,1.1638938,-0.20507969,0.17045584,1068.0
15.553873,-3.384607,3.231414,-62.952,9.577,18.574501,1.4089241,-0.3382483,0.36754543,1068.0
10.843189,-2.972901,2.867581,-62.952,9.577,18.574501,1.5074688,-0.37287214,0.46342683,1068.0
10.843189,-2.972901,2.867581,-62.952,9.577,18.574501,1.5980235,-0.28498086,0.65518963,1068.0
10.843189,-2.972901,2.867581,-62.952,9.577,18.574501,1.494152,-0.07457443,0.80966526,1068.0
10.843189,-2.972901,2.867581,-62.952,9.577,18.574501,1.3636467,0.029297099,0.86825943,1056.0
11.26447,-1.6133134,2.5516202,-62.952,9.577,18.574501,1.1931909,0.12517852,0.90821004,1056.0
11.26447,-1.6133134,2.5516202,-62.952,9.577,18.574501,0.75906116,0.28764424,0.95615077,1056.0
11.26447,-1.6133134,2.5516202,-62.952,9.577,18.574501,0.26367387,0.4261396,1.0014281,1056.0
11.26447,-1.6133134,2.5516202,-59.963,6.5880003,20.374,0.018643608,0.47940707,1.0307251,1056.0
11.26447,-1.6133134,2.5516202,-59.963,6.5880003,20.374,-0.41282275,0.5140309,1.0946461,1056.0
8.133589,-1.4409714,2.0250196,-59.963,6.5880003,20.374,-0.57795185,0.4847338,1.1266066,1056.0
8.133589,-1.4409714,2.0250196,-59.963,6.5880003,20.374,-0.74840766,0.37287214,1.1825374,1056.0
8.133589,-1.4409714,2.0250196,-59.963,6.5880003,20.374,-0.6498629,0.23171341,1.2144979,1056.0
5.912291,-2.3314054,0.8856468,-59.963,6.5880003,20.374,-0.4927239,0.16246572,1.2091712,1056.0
5.912291,-2.3314054,0.8856468,-59.963,6.5880003,20.374,0.013316862,0.039950587,1.1745473,1056.0
5.912291,-2.3314054,0.8856468,-59.963,6.5880003,20.374,0.6152391,-0.015980236,1.1026362,1056.0
5.912291,-2.3314054,0.8856468,-59.963,6.5880003,20.374,0.8842397,-0.029297099,1.0626856,924.0
7.721883,-2.015445,0.7228793,-59.963,6.5880003,20.374,1.107963,-0.037287217,1.014745,924.0
7.721883,-2.015445,0.7228793,-59.963,6.5880003,20.374,1.4542015,-0.069247685,0.86559606,924.0
7.721883,-2.015445,0.7228793,-59.963,6.5880003,20.374,1.8590341,-0.087891296,0.63388264,924.0
7.721883,-2.015445,0.7228793,-59.963,6.5880003,20.374,2.2478864,0.05060408,0.40216926,924.0
7.721883,-2.015445,0.7228793,-64.1415,11.9865,21.5635,2.2691934,0.16779247,0.292971,924.0
11.666602,-0.59841,0.5313881,-64.1415,11.9865,21.5635,2.1253712,0.26900062,0.17311922,924.0
11.666602,-0.59841,0.5313881,-64.1415,11.9865,21.5635,1.494152,0.36488205,-0.08522792,924.0
11.666602,-0.59841,0.5313881,-64.1415,11.9865,21.5635,0.71644723,0.35156518,-0.2823175,924.0
11.838944,0.359046,1.2686293,-64.1415,11.9865,21.5635,0.3409117,0.32493144,-0.3409117,924.0
11.838944,0.359046,1.2686293,-64.1415,11.9865,21.5635,-0.29829773,0.23970354,-0.41282275,924.0
11.838944,0.359046,1.2686293,-64.1415,11.9865,21.5635,-0.7191106,0.087891296,-0.52734774,924.0
11.838944,0.359046,1.2686293,-64.1415,11.9865,21.5635,-0.9108734,-0.07990117,-0.75107104,924.0
11.838944,0.359046,1.2686293,-64.1415,11.9865,21.5635,-0.92685366,-0.10919827,-0.8842397,192.0
12.6527815,-1.0292653,1.0292653,-64.1415,11.9865,21.5635,-0.89489317,-0.08256455,-1.014745,192.0
12.6527815,-1.0292653,1.0292653,-64.1415,11.9865,21.5635,-0.75107104,0.07191106,-1.2144979,192.0
12.6527815,-1.0292653,1.0292653,-64.1415,11.9865,21.5635,-0.61790246,0.18377271,-1.2757554,192.0
10.19212,-1.9867213,1.9196993,-64.1415,11.9865,21.5635,-0.58860534,0.1651291,-1.2571118,192.0
10.19212,-1.9867213,1.9196993,-67.7405,19.764,21.5635,-0.58860534,0.087891296,-1.2065078,192.0
10.19212,-1.9867213,1.9196993,-67.7405,19.764,21.5635,-0.6232292,-0.15713897,-1.0174084,192.0
10.19212,-1.9867213,1.9196993,-67.7405,19.764,21.5635,-0.63121927,-0.33292156,-0.7856949,192.0
10.19212,-1.9867213,1.9196993,-67.7405,19.764,21.5635,-0.5699617,-0.35156518,-0.62056583,192.0
9.5219,-1.6707608,2.475024,-67.7405,19.764,21.5635,-0.5140309,-0.3196047,-0.5832786,192.0
9.5219,-1.6707608,2.475024,-67.7405,19.764,21.5635,-0.43412971,-0.19975294,-0.57795185,192.0
9.5219,-1.6707608,2.475024,-67.7405,19.764,21.5635,-0.54599136,-0.037287217,-0.5832786,192.0
9.5219,-1.6707608,2.475024,-67.7405,19.764,21.5635,-0.67916,0.029297099,-0.56729835,468.0
8.44955,-1.3069274,3.231414,-67.7405,19.764,21.5635,-0.8469525,0.07723781,-0.53800124,468.0
8.44955,-1.3069274,3.231414,-67.7405,19.764,21.5635,-1.1905276,0.09588141,-0.45010996,468.0
8.44955,-1.3069274,3.231414,-67.7405,19.764,21.5635,-1.4249043,0.045277335,-0.34357506,468.0
5.845269,-1.6133134,2.752686,-67.7405,19.764,21.5635,-1.4701817,0.005326745,-0.292971,468.0
5.845269,-1.6133134,2.752686,-64.7515,14.3655,21.5635,-1.4621916,-0.031960472,-0.25568378,468.0
5.845269,-1.6133134,2.752686,-64.7515,14.3655,21.5635,-1.2890723,-0.093218036,-0.23970354,468.0
5.845269,-1.6133134,2.752686,-64.7515,14.3655,21.5635,-0.92951703,-0.14382212,-0.29829773,468.0
5.845269,-1.6133134,2.752686,-64.7515,14.3655,21.5635,-0.44744658,-0.21839654,-0.3968425,468.0
6.7931504,-2.5420458,2.666515,-64.7515,14.3655,21.5635,-0.19176282,-0.2610105,-0.45010996,468.0
6.7931504,-2.5420458,2.666515,-64.7515,14.3655,21.5635,0.23704016,-0.2903076,-0.5513181,468.0
6.7931504,-2.5420458,2.666515,-64.7515,14.3655,21.5635,0.43945646,-0.17045584,-0.5806152,468.0
9.85701,-1.8526775,3.451629,-64.7515,14.3655,21.5635,0.4261396,-0.06658431,-0.55664486,468.0
9.85701,-1.8526775,3.451629,-64.7515,14.3655,21.5635,0.34357506,0.034623843,-0.5140309,900.0
9.85701,-1.8526775,3.451629,-64.7515,14.3655,21.5635,0.04261396,0.117188394,-0.42347625,900.0
9.85701,-1.8526775,3.451629,-64.7515,14.3655,21.5635,-0.26633725,-0.01065349,-0.3196047,900.0
9.85701,-1.8526775,3.451629,-64.7515,14.3655,21.5635,-0.39151576,-0.21573317,-0.18643607,900.0
9.722966,-1.8814012,2.5707695,-64.7515,7.1675,20.374,-0.39151576,-0.21573317,-0.18643607,900.0
9.722966,-1.8814012,2.5707695,-64.7515,7.1675,20.374,-0.27699074,-0.38352564,-0.031960472,900.0
9.722966,-1.8814012,2.5707695,-64.7515,7.1675,20.374,-0.0026633726,-0.5513181,0.093218036,900.0
9.722966,-1.8814012,2.5707695,-64.7515,7.1675,20.374,0.32493144,-0.7430809,0.13316862,900.0
12.068733,-2.6186423,2.3888528,-64.7515,7.1675,20.374,0.4953873,-0.8176554,0.10919827,900.0
12.068733,-2.6186423,2.3888528,-64.7515,7.1675,20.374,0.82298213,-0.7963484,0.01065349,900.0
12.068733,-2.6186423,2.3888528,-64.7515,7.1675,20.374,1.0040915,-0.40216926,-0.034623843,900.0
14.060242,-2.3026817,3.193116,-64.7515,7.1675,20.374,1.0014281,-0.14382212,-0.0026633726,900.0
14.060242,-2.3026817,3.193116,-64.7515,7.1675,20.374,0.8336356,0.18377271,0.14115874,900.0
14.060242,-2.3026817,3.193116,-64.7515,7.1675,20.374,0.6978036,0.21040644,0.23437679,912.0
14.060242,-2.3026817,3.193116,-64.7515,7.1675,20.374,0.4554367,0.10120816,0.4367931,912.0
14.060242,-2.3026817,3.193116,-64.7515,7.1675,20.374,0.36488205,0.0026633726,0.6125757,912.0
9.924032,-2.015445,2.2356598,-64.7515,7.1675,20.374,0.3781989,0.0,0.6658431,912.0
9.924032,-2.015445,2.2356598,-63.5315,8.3875,21.5635,0.42347625,0.026633725,0.69514024,912.0
9.924032,-2.015445,2.2356598,-63.5315,8.3875,21.5635,0.57795185,0.11985177,0.7111205,912.0
9.924032,-2.015445,2.2356598,-63.5315,8.3875,21.5635,0.73509085,0.22372329,0.721774,912.0
10.029352,-2.34098,1.9675722,-63.5315,8.3875,21.5635,0.7750414,0.27699074,0.73509085,912.0
10.029352,-2.34098,1.9675722,-63.5315,8.3875,21.5635,0.71644723,0.37020877,0.7856949,912.0
10.029352,-2.34098,1.9675722,-63.5315,8.3875,21.5635,0.50071406,0.3968425,0.8602693,912.0
10.029352,-2.34098,1.9675722,-63.5315,8.3875,21.5635,0.24769364,0.31694132,0.9454973,912.0
7.204857,-1.7473572,1.2973529,-63.5315,8.3875,21.5635,0.15181224,0.2423669,0.99343795,912.0
7.204857,-1.7473572,1.2973529,-63.5315,8.3875,21.5635,0.093218036,0.15713897,1.044042,180.0
7.204857,-1.7473572,1.2973529,-63.5315,8.3875,21.5635,0.07723781,0.023970352,1.171884,180.0
7.204857,-1.7473572,1.2973529,-63.5315,8.3875,21.5635,0.1464855,-0.031960472,1.3263595,180.0
7.243155,-2.034594,0.512239,-63.5315,8.3875,21.5635,0.23171341,-0.08522792,1.3849537,180.0
7.243155,-2.034594,0.512239,-65.941,10.187,26.962,0.36488205,-0.17311922,1.4115875,180.0
7.243155,-2.034594,0.512239,-65.941,10.187,26.962,0.75107104,-0.386189,1.3503299,180.0
7.243155,-2.034594,0.512239,-65.941,10.187,26.962,1.1052996,-0.4767437,1.171884,180.0
9.742115,-1.5845897,0.2154276,-65.941,10.187,26.962,1.2038444,-0.45010996,1.0600222,180.0
9.742115,-1.5845897,0.2154276,-65.941,10.187,26.962,1.2331415,-0.31694132,0.8283089,180.0
9.742115,-1.5845897,0.2154276,-65.941,10.187,26.962,1.0973095,-0.19176282,0.564635,180.0
9.742115,-1.5845897,0.2154276,-65.941,10.187,26.962,0.8709228,-0.135832,0.27965412,180.0
11.26447,-0.47394073,1.0005416,-65.941,10.187,26.962,0.75107104,-0.12784189,0.14115874,180.0
11.26447,-0.47394073,1.0005416,-65.941,10.187,26.962,0.64187276,-0.12517852,0.007990118,36.0
11.26447,-0.47394073,1.0005416,-65.941,10.187,26.962,0.46076345,-0.12784189,-0.23704016,36.0
11.26447,-0.47394073,1.0005416,-65.941,10.187,26.962,0.34357506,-0.122515135,-0.4447832,36.0
12.193203,-0.76117754,1.5654407,-65.941,10.187,26.962,0.28498086,-0.12784189,-0.54599136,36.0
12.193203,-0.76117754,1.5654407,-65.941,10.187,26.962,0.111861646,-0.14382212,-0.75107104,36.0
12.193203,-0.76117754,1.5654407,-67.1305,20.984001,26.962,0.01065349,-0.10919827,-0.85494256,36.0
12.193203,-0.76117754,1.5654407,-67.1305,20.984001,26.962,-0.122515135,0.08522792,-1.0227351,36.0
13.476193,-1.2973529,1.8526775,-67.1305,20.984001,26.962,-0.135832,0.21040644,-1.0680124,36.0
13.476193,-1.2973529,1.8526775,-67.1305,20.984001,26.962,-0.117188394,0.38352564,-1.0307251,36.0
13.476193,-1.2973529,1.8526775,-67.1305,20.984001,26.962,-0.10919827,0.33558494,-0.8522792,36.0
13.476193,-1.2973529,1.8526775,-67.1305,20.984001,26.962,-0.10387153,0.093218036,-0.62056583,36.0
9.301685,-1.4984187,1.929274,-67.1305,20.984001,26.962,-0.087891296,-0.015980236,-0.50337744,36.0
9.301685,-1.4984187,1.929274,-67.1305,20.984001,26.962,-0.063920945,-0.063920945,-0.31427795,36.0
