accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
16.252817,-9.177217,-7.9899707,-37.149002,68.93,19.764,1.973559,-3.8325932,3.0522249,324.0
16.252817,-9.177217,-7.9899707,-37.149002,68.93,19.764,1.379627,-3.6008797,2.1626585,324.0
17.382614,16.903887,-13.44747,-37.149002,68.93,19.764,0.117188394,-3.5982163,1.4701817,324.0
17.382614,16.903887,-13.44747,-37.149002,68.93,19.764,-2.8577988,-3.467711,-1.2784188,324.0
17.382614,16.903887,-13.44747,-4.7885,57.5535,4.7885,-3.8192763,-3.2919285,-3.3105721,324.0
17.382614,16.903887,-13.44747,-4.7885,57.5535,4.7885,-4.104257,-2.652719,-7.1032147,324.0
15.774088,17.26772,-10.642124,-4.7885,57.5535,4.7885,-3.7979693,-2.1280346,-8.179217,324.0
15.774088,17.26772,-10.642124,-4.7885,57.5535,4.7885,-3.531632,-0.99343795,-8.858377,324.0
15.774088,17.26772,-10.642124,-4.7885,57.5535,4.7885,-3.7287216,-0.5832786,-8.826417,324.0
15.774088,17.26772,-10.642124,-4.7885,57.5535,4.7885,-3.2892652,-0.50071406,-8.240475,324.0
19.594337,-10.498506,-1.8909757,-4.7885,57.5535,4.7885,-2.4822633,-0.058594197,-7.793028,324.0
19.594337,-10.498506,-1.8909757,-4.7885,57.5535,4.7885,-0.8842397,1.4089241,-6.0804796,324.0
19.594337,-10.498506,-1.8909757,-4.7885,57.5535,4.7885,-1.294399,2.0268266,-4.9592,600.0
19.594337,-10.498506,-1.8909757,-4.7885,57.5535,4.7885,-3.8805337,3.0229278,-3.1134825,600.0
18.062408,-19.594337,14.87408,-4.7885,57.5535,4.7885,-4.7194963,3.4650476,-2.4263325,600.0
18.062408,-19.594337,14.87408,-4.7885,57.5535,4.7885,-4.1388807,4.3333073,-1.2970624,600.0
18.062408,-19.594337,14.87408,2.379,45.567,-6.5880003,-3.2200174,4.8926153,-0.8602693,600.0
18.062408,-19.594337,14.87408,2.379,45.567,-6.5880003,-2.096074,6.0511823,-0.4927239,600.0
3.8633351,-11.905966,3.4899273,2.379,45.567,-6.5880003,-2.2132626,6.370787,-0.50071406,600.0
3.8633351,-11.905966,3.4899273,2.379,45.567,-6.5880003,-3.1560965,5.9366574,-0.3009611,600.0
3.8633351,-11.905966,3.4899273,2.379,45.567,-6.5880003,-3.110819,4.3279805,0.74840766,600.0
3.8633351,-11.905966,3.4899273,2.379,45.567,-6.5880003,-0.5087042,2.5994515,1.3902805,600.0
-16.875162,-1.3069274,-3.231414,2.379,45.567,-6.5880003,1.3236961,1.9549154,1.1132897,600.0
-16.875162,-1.3069274,-3.231414,2.379,45.567,-6.5880003,3.8405833,1.1452502,0.6764966,600.0
-16.875162,-1.3069274,-3.231414,2.379,45.567,-6.5880003,3.9950588,0.8895664,0.76971465,240.0
-16.875162,-1.3069274,-3.231414,2.379,45.567,-6.5880003,2.674026,0.47408032,0.6045856,240.0
-18.684755,4.389936,-3.9590807,2.379,45.567,-6.5880003,1.7897863,0.2610105,0.32493144,240.0
-18.684755,4.389936,-3.9590807,2.379,45.567,-6.5880003,0.836299,-0.35422856,0.39950588,240.0
-18.684755,4.389936,-3.9590807,2.379,45.567,-6.5880003,1.8723509,-1.2304782,1.4115875,240.0
-18.684755,4.389936,-3.9590807,-31.171,65.331,14.3655,2.9030762,-1.6592811,2.1253712,240.0
-10.058076,-18.541136,3.039923,-31.171,65.331,14.3655,3.8405833,-1.973559,3.1001656,240.0
-10.058076,-18.541136,3.039923,-31.171,65.331,14.3655,4.9432197,-2.173312,5.4812207,240.0
-10.058076,-18.541136,3.039923,-31.171,65.331,14.3655,5.22021,-2.895086,7.492067,240.0
-10.058076,-18.541136,3.039923,-31.171,65.331,14.3655,3.1294627,-4.130891,9.393715,240.0
18.598583,-19.594337,19.412422,-31.171,65.331,14.3655,0.8283089,-3.6994245,9.806538,240.0
18.598583,-19.594337,19.412422,-31.171,65.331,14.3655,-2.8471453,-0.22372329,9.678696,240.0
18.598583,-19.594337,19.412422,-31.171,65.331,14.3655,-2.974987,1.6193305,9.079437,240.0
18.598583,-19.594337,19.412422,-31.171,65.331,14.3655,-2.8577988,0.90554667,8.397614,384.0
17.650702,-9.991054,-1.7569319,-31.171,65.331,14.3655,-2.844482,-0.407496,7.5160375,384.0
17.650702,-9.991054,-1.7569319,-31.171,65.331,14.3655,-1.7072217,-2.8924227,5.726251,384.0
17.650702,-9.991054,-1.7569319,-31.171,65.331,14.3655,1.1052996,-3.659474,4.3359704,384.0
17.650702,-9.991054,-1.7569319,-21.5635,59.963,1.1895,2.0587869,-3.4810278,3.7899792,384.0
18.69433,12.748528,-13.332576,-21.5635,59.963,1.1895,2.1919556,-3.0975022,3.3318791,384.0
18.69433,12.748528,-13.332576,-21.5635,59.963,1.1895,-0.13050525,-2.0854206,2.1919556,384.0
18.69433,12.748528,-13.332576,-21.5635,59.963,1.1895,-4.1149106,-1.4888252,-0.7643879,384.0
18.69433,12.748528,-13.332576,-21.5635,59.963,1.1895,-6.32551,-1.3956072,-5.1882496,384.0
14.136839,19.603912,-16.233667,-21.5635,59.963,1.1895,-6.248272,-1.1425868,-6.951402,384.0
14.136839,19.603912,-16.233667,-21.5635,59.963,1.1895,-4.8073874,-0.23970354,-8.653297,384.0
14.136839,19.603912,-16.233667,-21.5635,59.963,1.1895,-3.6355035,-0.111861646,-9.566834,384.0
14.136839,19.603912,-16.233667,-21.5635,59.963,1.1895,-3.38781,-0.53533787,-9.929053,1068.0
19.594337,-3.8537605,-10.038927,-21.5635,59.963,1.1895,-3.2706215,-1.0413786,-9.95036,1068.0
19.594337,-3.8537605,-10.038927,-21.5635,59.963,1.1895,-2.466283,-1.0706757,-8.82109,1068.0
19.594337,-3.8537605,-10.038927,-21.5635,59.963,1.1895,-1.7684793,0.2423669,-6.501292,1068.0
19.594337,-3.8537605,-10.038927,-21.5635,59.963,1.1895,-4.5437136,0.8629327,-3.4730377,1068.0
19.594337,-3.8537605,-10.038927,8.967,27.572,-11.3765,-5.774192,1.1052996,-2.0214999,1068.0
19.278378,-19.594337,13.504917,8.967,27.572,-11.3765,-5.8514295,1.5740532,-0.8389624,1068.0
19.278378,-19.594337,13.504917,8.967,27.572,-11.3765,-3.4384139,2.9270465,0.40216926,1068.0
19.278378,-19.594337,13.504917,8.967,27.572,-11.3765,-1.1239432,4.128227,0.39151576,1068.0
3.212265,-11.666602,8.076141,8.967,27.572,-11.3765,-0.564635,4.5703473,0.22105992,1068.0
3.212265,-11.666602,8.076141,8.967,27.572,-11.3765,-0.30895123,4.74613,-0.013316862,1068.0
3.212265,-11.666602,8.076141,8.967,27.572,-11.3765,-0.10120816,3.9018407,0.32759482,1068.0
3.212265,-11.666602,8.076141,8.967,27.572,-11.3765,1.0387152,2.9403634,0.543328,1068.0
-13.954922,0.77075213,3.020774,8.967,27.572,-11.3765,1.0387152,2.9403634,0.543328,168.0
-13.954922,0.77075213,3.020774,8.967,27.572,-11.3765,2.3144708,2.6287487,-0.28498086,168.0
-13.954922,0.77075213,3.020774,8.967,27.572,-11.3765,1.9549154,2.7086499,-0.16246572,168.0
-13.954922,0.77075213,3.020774,8.967,27.572,-11.3765,0.18643607,2.7139766,0.8922298,168.0
-16.09005,1.2877784,-2.475024,8.967,27.572,-11.3765,-0.43945646,2.631412,1.0786659,168.0
-16.09005,1.2877784,-2.475024,-39.558502,63.5315,14.3655,-0.5140309,2.415679,1.0387152,168.0
-16.09005,1.2877784,-2.475024,-39.558502,63.5315,14.3655,0.8522792,1.3849537,1.3263595,168.0
-16.09005,1.2877784,-2.475024,-39.558502,63.5315,14.3655,2.4183424,-0.0026633726,2.2745202,168.0
-17.851768,-12.7964,-8.382527,-39.558502,63.5315,14.3655,2.6713626,-0.56729835,2.6340754,168.0
-17.851768,-12.7964,-8.382527,-39.558502,63.5315,14.3655,2.0348167,-1.1452502,3.5049982,168.0
-17.851768,-12.7964,-8.382527,-39.558502,63.5315,14.3655,1.315706,-1.3103793,5.755548,168.0
-17.851768,-12.7964,-8.382527,-39.558502,63.5315,14.3655,2.109391,-3.1587598,8.402941,168.0
-17.851768,-12.7964,-8.382527,-39.558502,63.5315,14.3655,2.1546683,-4.724823,9.630755,216.0
11.59958,-19.594337,17.698574,-39.558502,63.5315,14.3655,1.1532403,-5.5877557,10.536302,216.0
11.59958,-19.594337,17.698574,-39.558502,63.5315,14.3655,-1.9815491,-2.6394022,10.730728,216.0
11.59958,-19.594337,17.698574,-39.558502,63.5315,14.3655,-2.9643335,0.48207045,9.889102,216.0
19.594337,-15.343233,3.4899273,-39.558502,63.5315,14.3655,-3.145443,0.015980236,9.138031,216.0
19.594337,-15.343233,3.4899273,-26.962,64.7515,7.1675,-3.0788586,-1.1532403,8.144593,216.0
19.594337,-15.343233,3.4899273,-26.962,64.7515,7.1675,-1.044042,-3.259968,5.8940434,216.0
19.594337,-15.343233,3.4899273,-26.962,64.7515,7.1675,2.1866288,-3.8485734,3.8512368,216.0
19.144333,10.374036,-10.651698,-26.962,64.7515,7.1675,2.9989574,-3.6914344,3.1214726,216.0
19.144333,10.374036,-10.651698,-26.962,64.7515,7.1675,1.6619445,-3.196047,2.152005,216.0
19.144333,10.374036,-10.651698,-26.962,64.7515,7.1675,-2.5515108,-2.8498087,0.42880297,216.0
19.144333,10.374036,-10.651698,-26.962,64.7515,7.1675,-5.625043,-2.466283,-3.323889,216.0
12.126181,19.603912,-11.226172,-26.962,64.7515,7.1675,-5.731578,-2.1227078,-5.5717754,216.0
12.126181,19.603912,-11.226172,-26.962,64.7515,7.1675,-5.0177937,-1.6140038,-7.4734235,900.0
12.126181,19.603912,-11.226172,-26.962,64.7515,7.1675,-2.9936306,-0.25568378,-9.164665,900.0
12.126181,19.603912,-11.226172,-26.962,64.7515,7.1675,-2.4822633,0.4953873,-9.252556,900.0
19.594337,4.2271686,-9.780414,-26.962,64.7515,7.1675,-2.8125215,0.37020877,-9.281854,900.0
19.594337,4.2271686,-9.780414,11.3765,34.16,-4.1785,-3.1987104,0.037287217,-9.1912985,900.0
19.594337,4.2271686,-9.780414,11.3765,34.16,-4.1785,-3.531632,-0.2423669,-8.408267,900.0
19.594337,4.2271686,-9.780414,11.3765,34.16,-4.1785,-2.2105992,0.9348438,-7.2177396,900.0
19.594337,4.2271686,-9.780414,11.3765,34.16,-4.1785,-2.1333613,2.0055196,-5.0630713,900.0
19.594337,-19.594337,6.0080366,11.3765,34.16,-4.1785,-3.3718297,2.1573317,-3.7766623,900.0
19.594337,-19.594337,6.0080366,11.3765,34.16,-4.1785,-5.2308636,2.4689465,-1.4302311,900.0
19.594337,-19.594337,6.0080366,11.3765,34.16,-4.1785,-4.1175737,3.2679582,-0.21839654,900.0
11.685751,-18.100706,4.8973875,11.3765,34.16,-4.1785,-3.1054924,3.7367117,-0.111861646,900.0
11.685751,-18.100706,4.8973875,11.3765,34.16,-4.1785,-1.7924497,4.51708,-0.33292156,900.0
11.685751,-18.100706,4.8973875,11.3765,34.16,-4.1785,-1.7018951,4.599644,-0.41548613,252.0
11.685751,-18.100706,4.8973875,11.3765,34.16,-4.1785,-2.2425597,3.7154047,-0.22905004,252.0
-10.19212,-3.4707782,0.5218136,11.3765,34.16,-4.1785,-2.4316592,2.9590068,0.06658431,252.0
-10.19212,-3.4707782,0.5218136,11.3765,34.16,-4.1785,-1.6539544,1.7125485,0.5300111,252.0
-10.19212,-3.4707782,0.5218136,-31.7505,57.5535,-1.1895,-0.6764966,1.3849537,0.41282275,252.0
-10.19212,-3.4707782,0.5218136,-31.7505,57.5535,-1.1895,1.4834985,1.3103793,-0.06658431,252.0
-10.19212,-3.4707782,0.5218136,-31.7505,57.5535,-1.1895,2.4556296,1.6326474,0.271664,252.0
-11.944264,0.44521707,2.2069361,-31.7505,57.5535,-1.1895,2.2558765,1.7711427,0.5752885,252.0
-11.944264,0.44521707,2.2069361,-31.7505,57.5535,-1.1895,0.79102165,1.922955,0.6685065,252.0
-11.944264,0.44521707,2.2069361,-31.7505,57.5535,-1.1895,-1.1052996,1.9389352,0.65252626,252.0
-18.177303,-2.8580062,-0.5313881,-31.7505,57.5535,-1.1895,-1.8031032,1.8270736,1.0067549,252.0
-18.177303,-2.8580062,-0.5313881,-31.7505,57.5535,-1.1895,-1.8616974,1.2651019,2.2052724,252.0
-18.177303,-2.8580062,-0.5313881,-31.7505,57.5535,-1.1895,-1.0546955,0.8469525,2.7406104,168.0
-18.177303,-2.8580062,-0.5313881,-31.7505,57.5535,-1.1895,1.6805881,-0.05326745,3.9577715,168.0
-18.177303,-2.8580062,-0.5313881,-31.7505,57.5535,-1.1895,4.253406,-1.2757554,5.9792714,168.0
-2.905879,-19.594337,8.66019,-31.7505,57.5535,-1.1895,4.860655,-2.5195503,7.1591454,168.0
-2.905879,-19.594337,8.66019,-35.3495,65.941,10.7665,4.445169,-4.0936036,8.405603,168.0
-2.905879,-19.594337,8.66019,-35.3495,65.941,10.7665,-0.20507969,-4.4984365,9.921062,168.0
-2.905879,-19.594337,8.66019,-35.3495,65.941,10.7665,-4.2933564,-0.14914887,9.755934,168.0
19.594337,-18.53156,7.9516726,-35.3495,65.941,10.7665,-4.9565363,0.76971465,9.502913,168.0
19.594337,-18.53156,7.9516726,-35.3495,65.941,10.7665,-5.7289143,-1.9602422,8.014088,168.0
19.594337,-18.53156,7.9516726,-35.3495,65.941,10.7665,-4.173505,-5.734241,5.45725,168.0
19.594337,-18.53156,7.9516726,-35.3495,65.941,10.7665,1.0893193,-6.7383327,2.788551,168.0
19.11561,-2.1973617,-11.082554,-35.3495,65.941,10.7665,3.6008797,-6.288223,1.6459643,168.0
19.11561,-2.1973617,-11.082554,-35.3495,65.941,10.7665,5.3160915,-4.5463767,0.39950588,168.0
19.11561,-2.1973617,-11.082554,-35.3495,65.941,10.7665,4.112247,-3.646157,0.2610105,228.0
19.11561,-2.1973617,-11.082554,-35.3495,65.941,10.7665,-1.0999728,-2.5009067,-0.793685,228.0
11.72405,19.603912,-3.604822,-35.3495,65.941,10.7665,-3.7207315,-2.2851737,-2.2612033,228.0
11.72405,19.603912,-3.604822,-35.3495,65.941,10.7665,-5.902034,-1.8670242,-6.456015,228.0
11.72405,19.603912,-3.604822,-0.5795,52.155,1.1895,-5.140309,-1.3716369,-8.429574,228.0
11.72405,19.603912,-3.604822,-0.5795,52.155,1.1895,-1.8909945,-0.018643608,-9.971667,228.0
14.893229,10.852764,-8.55487,-0.5795,52.155,1.1895,-0.67916,0.55930823,-9.529547,228.0
14.893229,10.852764,-8.55487,-0.5795,52.155,1.1895,-0.407496,0.9801211,-8.309722,228.0
14.893229,10.852764,-8.55487,-0.5795,52.155,1.1895,-1.9389352,0.51136756,-6.735669,228.0
14.893229,10.852764,-8.55487,-0.5795,52.155,1.1895,-2.580808,1.0493687,-5.526498,228.0
19.594337,-15.869834,0.40691882,-0.5795,52.155,1.1895,-2.7299569,1.6353108,-4.6928625,228.0
19.594337,-15.869834,0.40691882,-0.5795,52.155,1.1895,-4.980507,2.2691934,-2.066777,228.0
19.594337,-15.869834,0.40691882,-0.5795,52.155,1.1895,-6.197668,2.4423127,-0.7457443,1116.0
19.594337,-15.869834,0.40691882,-0.5795,52.155,1.1895,-5.89937,3.0468981,0.9348438,1116.0
15.496426,-19.594337,6.716554,-0.5795,52.155,1.1895,-4.559694,3.4730377,1.1532403,1116.0
15.496426,-19.594337,6.716554,-0.5795,52.155,1.1895,-1.672598,4.52507,0.71378386,1116.0
15.496426,-19.594337,6.716554,-14.9755,52.155,-8.3875,-0.79102165,5.0204573,0.31694132,1116.0
15.496426,-19.594337,6.716554,-14.9755,52.155,-8.3875,-0.6764966,5.190913,-0.3888524,1116.0
-5.021857,-2.647366,2.0824668,-14.9755,52.155,-8.3875,-1.1798741,4.7780905,-0.5140309,1116.0
-5.021857,-2.647366,2.0824668,-14.9755,52.155,-8.3875,-2.0534601,3.582236,-0.087891296,1116.0
-5.021857,-2.647366,2.0824668,-14.9755,52.155,-8.3875,-1.6273206,2.745937,0.29563436,1116.0
-5.021857,-2.647366,2.0824668,-14.9755,52.155,-8.3875,-0.12784189,2.4849267,0.111861646,1116.0
-13.0549135,0.5792609,-3.4324799,-14.9755,52.155,-8.3875,0.5539815,2.351758,0.13316862,1116.0
-13.0549135,0.5792609,-3.4324799,-14.9755,52.155,-8.3875,1.1132897,1.7711427,0.37553552,1116.0
-13.0549135,0.5792609,-3.4324799,-14.9755,52.155,-8.3875,1.0280617,0.9668042,0.2823175,1116.0
-13.0549135,0.5792609,-3.4324799,-14.9755,52.155,-8.3875,1.0094182,0.51136756,0.24503027,144.0
-18.387943,-1.2207564,-6.094208,-14.9755,52.155,-8.3875,1.0040915,0.018643608,0.36488205,144.0
-18.387943,-1.2207564,-6.094208,-14.9755,52.155,-8.3875,0.8922298,-1.0307251,1.0973095,144.0
-18.387943,-1.2207564,-6.094208,-28.7615,64.1415,12.566,0.7324275,-1.5740532,1.566063,144.0
-18.387943,-1.2207564,-6.094208,-28.7615,64.1415,12.566,-0.24503027,-2.5781446,2.1706486,144.0
-13.169807,-15.860259,-0.23457673,-28.7615,64.1415,12.566,-1.1798741,-2.9217198,2.3544214,144.0
-13.169807,-15.860259,-0.23457673,-28.7615,64.1415,12.566,-2.0454702,-4.194812,3.688771,144.0
-13.169807,-15.860259,-0.23457673,-28.7615,64.1415,12.566,1.294399,-8.365653,6.2083216,144.0
-13.169807,-15.860259,-0.23457673,-28.7615,64.1415,12.566,3.8512368,-8.344346,7.6092553,144.0
19.393272,-19.594337,-0.10053288,-28.7615,64.1415,12.566,3.8698802,-5.297448,7.670513,144.0
19.393272,-19.594337,-0.10053288,-28.7615,64.1415,12.566,2.4130156,-0.37287214,7.7477508,144.0
19.393272,-19.594337,-0.10053288,-28.7615,64.1415,12.566,0.41548613,-1.7738061,7.278997,144.0
19.393272,-19.594337,-0.10053288,-28.7615,64.1415,12.566,0.38086227,-3.2226808,6.714362,252.0
19.594337,-10.670848,-11.178299,-28.7615,64.1415,12.566,1.243795,-4.31999,6.035202,252.0
19.594337,-10.670848,-11.178299,-28.7615,64.1415,12.566,3.939128,-5.0417643,4.7141695,252.0
19.594337,-10.670848,-11.178299,-28.7615,64.1415,12.566,4.5517035,-4.5517035,3.6994245,252.0
19.594337,-10.670848,-11.178299,-19.764,63.5315,12.566,3.4943447,-4.1069202,3.3478594,252.0
17.775171,18.167728,-13.504917,-19.764,63.5315,12.566,1.4808351,-3.5662558,3.0442348,252.0
17.775171,18.167728,-13.504917,-19.764,63.5315,12.566,-4.0536532,-2.351758,1.4568648,252.0
17.775171,18.167728,-13.504917,-19.764,63.5315,12.566,-7.183116,-1.1372601,-2.580808,252.0
17.775171,18.167728,-13.504917,-19.764,63.5315,12.566,-5.816806,0.3009611,-7.3509083,252.0
11.36979,19.603912,-13.141085,-19.764,63.5315,12.566,-4.474466,0.9401705,-9.007526,252.0
11.36979,19.603912,-13.141085,-19.764,63.5315,12.566,-2.9643335,1.7817962,-9.854479,252.0
11.36979,19.603912,-13.141085,-19.764,63.5315,12.566,-3.068205,2.279847,-8.616011,252.0
11.36979,19.603912,-13.141085,-19.764,63.5315,12.566,-3.2573047,2.008183,-7.361562,252.0
19.594337,-8.727212,-2.5228968,-19.764,63.5315,12.566,-3.2573047,2.008183,-7.361562,1116.0
19.594337,-8.727212,-2.5228968,-19.764,63.5315,12.566,-2.5488474,2.159995,-5.6863003,1116.0
19.594337,-8.727212,-2.5228968,-19.764,63.5315,12.566,-2.9856405,2.5195503,-2.7619174,1116.0
19.594337,-8.727212,-2.5228968,3.5685,32.9705,-13.176001,-3.4597208,2.6553824,-1.7098851,1116.0
19.182632,-19.594337,7.5303917,3.5685,32.9705,-13.176001,-3.5129883,2.8604622,-1.0813292,1116.0
19.182632,-19.594337,7.5303917,3.5685,32.9705,-13.176001,-2.1147177,3.61686,-0.5832786,1116.0
19.182632,-19.594337,7.5303917,3.5685,32.9705,-13.176001,-0.4927239,4.732813,-0.37287214,1116.0
19.182632,-19.594337,7.5303917,3.5685,32.9705,-13.176001,-0.33558494,5.5158443,-0.2610105,1116.0
2.733537,-10.776168,0.56011176,3.5685,32.9705,-13.176001,-0.67916,5.4945374,-0.17311922,1116.0
2.733537,-10.776168,0.56011176,3.5685,32.9705,-13.176001,-1.3982706,4.466476,0.23704016,1116.0
2.733537,-10.776168,0.56011176,3.5685,32.9705,-13.176001,-1.0706757,2.6766894,0.74840766,1116.0
2.733537,-10.776168,0.56011176,3.5685,32.9705,-13.176001,0.7643879,1.0760025,0.49805066,1116.0
-14.740036,-0.36862057,-6.6495323,3.5685,32.9705,-13.176001,0.7643879,1.0760025,0.49805066,252.0
-14.740036,-0.36862057,-6.6495323,3.5685,32.9705,-13.176001,2.6473923,0.28764424,-0.045277335,252.0
-14.740036,-0.36862057,-6.6495323,3.5685,32.9705,-13.176001,2.9270465,-0.047940705,0.47940707,252.0
-14.740036,-0.36862057,-6.6495323,3.5685,32.9705,-13.176001,1.6486276,-0.2610105,0.5140309,252.0
-17.37304,5.9314404,-4.0931244,-33.55,63.5315,10.7665,1.6486276,-0.2610105,0.5140309,252.0
-17.37304,5.9314404,-4.0931244,-33.55,63.5315,10.7665,0.0026633726,-0.3781989,-0.42081288,252.0
-17.37304,5.9314404,-4.0931244,-33.55,63.5315,10.7665,-1.1319333,-0.74840766,-0.122515135,252.0
-17.37304,5.9314404,-4.0931244,-33.55,63.5315,10.7665,-1.150577,-1.1212798,0.7297641,252.0
-13.208106,-14.108115,-2.0633178,-33.55,63.5315,10.7665,-0.44744658,-1.2491218,1.3423398,252.0
-13.208106,-14.108115,-2.0633178,-33.55,63.5315,10.7665,2.5701544,-2.0561235,4.3519506,252.0
-13.208106,-14.108115,-2.0633178,-33.55,63.5315,10.7665,5.6996174,-4.1601877,8.008761,252.0
-13.208106,-14.108115,-2.0633178,-33.55,63.5315,10.7665,4.6529117,-5.1003585,10.283281,252.0
19.297527,-19.594337,16.913462,-33.55,63.5315,10.7665,2.4529662,-3.981742,10.5229845,252.0
19.297527,-19.594337,16.913462,-33.55,63.5315,10.7665,0.3009611,-2.0161731,10.43243,312.0
19.297527,-19.594337,16.913462,-33.55,63.5315,10.7665,-1.7471724,0.6258925,10.44042,312.0
19.297527,-19.594337,16.913462,-33.55,63.5315,10.7665,-2.6686993,-1.3263595,9.758597,312.0
19.594337,-13.868751,-4.543129,-33.55,63.5315,10.7665,-2.7193034,-2.8498087,8.988882,312.0
19.594337,-13.868751,-4.543129,-25.1625,63.5315,6.5880003,-2.1200445,-4.130891,8.030068,312.0
19.594337,-13.868751,-4.543129,-25.1625,63.5315,6.5880003,0.70313036,-5.478557,5.955301,312.0
19.594337,-13.868751,-4.543129,-25.1625,63.5315,6.5880003,3.0735319,-5.2308636,4.2507424,312.0
19.106035,13.926198,-12.154904,-25.1625,63.5315,6.5880003,3.259968,-4.7807536,3.62485,312.0
19.106035,13.926198,-12.154904,-25.1625,63.5315,6.5880003,1.243795,-3.8006327,2.4316592,312.0
19.106035,13.926198,-12.154904,-25.1625,63.5315,6.5880003,-2.3783917,-2.6580458,0.24503027,312.0
19.106035,13.926198,-12.154904,-25.1625,63.5315,6.5880003,-4.439842,-1.315706,-3.3212256,312.0
10.077225,19.603912,-8.478273,-25.1625,63.5315,6.5880003,-4.389238,-0.63121927,-5.2441807,312.0
10.077225,19.603912,-8.478273,-25.1625,63.5315,6.5880003,-3.1134825,0.55664486,-7.93685,312.0
10.077225,19.603912,-8.478273,-25.1625,63.5315,6.5880003,-2.644729,0.9668042,-8.336356,2892.0
10.077225,19.603912,-8.478273,-25.1625,63.5315,6.5880003,-2.9776504,1.2571118,-8.14193,2892.0
19.335825,3.9495063,-9.167642,-25.1625,63.5315,6.5880003,-3.38781,1.0893193,-7.992781,2892.0
19.335825,3.9495063,-9.167642,8.967,30.561,-11.3765,-3.6221867,0.793685,-7.787701,2892.0
19.335825,3.9495063,-9.167642,8.967,30.561,-11.3765,-2.7512639,0.7430809,-7.5586514,2892.0
19.335825,3.9495063,-9.167642,8.967,30.561,-11.3765,-1.044042,1.5341026,-6.7276793,2892.0
19.594337,-19.594337,2.5899186,8.967,30.561,-11.3765,-1.4408846,1.6486276,-5.6863003,2892.0
19.594337,-19.594337,2.5899186,8.967,30.561,-11.3765,-4.282703,1.443548,-3.3638396,2892.0
19.594337,-19.594337,2.5899186,8.967,30.561,-11.3765,-5.2308636,1.7391822,-2.0268266,2892.0
19.594337,-19.594337,2.5899186,8.967,30.561,-11.3765,-3.366503,2.6340754,-1.9682323,2892.0
10.527229,-19.000715,4.954835,8.967,30.561,-11.3765,-2.1839654,3.2413244,-2.1573317,2892.0
10.527229,-19.000715,4.954835,8.967,30.561,-11.3765,-0.7084571,4.4158716,-2.4796,2892.0
10.527229,-19.000715,4.954835,8.967,30.561,-11.3765,-0.59659547,4.639595,-2.567491,612.0
10.527229,-19.000715,4.954835,8.967,30.561,-11.3765,-1.0493687,3.9790785,-2.4316592,612.0
-12.56661,-6.4005938,2.8484318,8.967,30.561,-11.3765,-1.2118345,3.3505228,-2.1200445,612.0
-12.56661,-6.4005938,2.8484318,8.967,30.561,-11.3765,-0.83097225,2.3597481,-1.4914886,612.0
-12.56661,-6.4005938,2.8484318,-24.583,51.545002,-10.187,-0.37553552,2.1253712,-1.422241,612.0
-12.56661,-6.4005938,2.8484318,-24.583,51.545002,-10.187,0.2903076,1.8989847,-1.3716369,612.0
-12.56661,-6.4005938,2.8484318,-24.583,51.545002,-10.187,0.0,1.6912416,-0.8895664,612.0
-19.24008,-1.0196906,-0.4356425,-24.583,51.545002,-10.187,-0.36754543,1.629984,-0.5939321,612.0
-19.24008,-1.0196906,-0.4356425,-24.583,51.545002,-10.187,-0.6125757,1.4861618,0.21040644,612.0
-19.24008,-1.0196906,-0.4356425,-24.583,51.545002,-10.187,0.45277333,1.0094182,1.4515381,612.0
-17.487934,-15.869834,-1.4218222,-24.583,51.545002,-10.187,1.1585671,0.700467,2.1413515,612.0
-17.487934,-15.869834,-1.4218222,-24.583,51.545002,-10.187,1.8403904,0.34357506,3.83792,612.0
