accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
8.564445,-1.6324625,1.776081,-71.3395,50.3555,23.973,0.3009611,0.8256455,2.0001929,228.0
8.564445,-1.6324625,1.776081,-71.3395,50.3555,23.973,0.018643608,0.75906116,2.1679852,228.0
8.564445,-1.6324625,1.776081,-71.3395,50.3555,23.973,-0.15980235,0.7191106,2.2825103,228.0
8.564445,-1.6324625,1.776081,-71.3395,50.3555,23.973,-0.23704016,0.6871501,2.3331144,228.0
8.564445,-1.6324625,1.776081,-65.941,52.765,19.1845,-0.23704016,0.6658431,2.3277876,228.0
8.564445,-1.6324625,1.776081,-65.941,52.765,19.1845,-0.19176282,0.63121927,2.2745202,228.0
8.564445,-1.6324625,1.776081,-65.941,52.765,19.1845,-0.17311922,0.63121927,2.2319062,180.0
8.822957,-1.4505459,0.8952214,-65.941,52.765,19.1845,-0.17045584,0.64453614,2.1892922,180.0
8.822957,-1.4505459,0.8952214,-65.941,52.765,19.1845,-0.16246572,0.6685065,2.0774305,180.0
8.822957,-1.4505459,0.8952214,-65.941,52.765,19.1845,-0.07191106,0.6392094,1.880341,180.0
9.426155,-0.93351966,1.6133134,-65.941,52.765,19.1845,-0.0026633726,0.6125757,1.7258654,180.0
9.426155,-0.93351966,1.6133134,-65.941,52.765,19.1845,0.063920945,0.6019222,1.3343496,180.0
9.426155,-0.93351966,1.6133134,-65.941,52.765,19.1845,-0.05326745,0.65252626,0.8895664,180.0
9.426155,-0.93351966,1.6133134,-65.941,52.765,19.1845,-0.3409117,0.6764966,0.43412971,180.0
9.5219,-0.56968635,1.9005502,-65.941,52.765,19.1845,-0.5140309,0.65252626,0.21040644,180.0
9.5219,-0.56968635,1.9005502,-65.941,52.765,19.1845,-0.85760593,0.51136756,-0.22372329,180.0
9.5219,-0.56968635,1.9005502,-51.545002,59.963,10.7665,-0.9801211,0.39417914,-0.43412971,180.0
9.5219,-0.56968635,1.9005502,-51.545002,59.963,10.7665,-1.0626856,0.15713897,-0.83097225,180.0
9.31126,-1.5079932,1.948423,-51.545002,59.963,10.7665,-1.0253984,0.07191106,-1.0227351,180.0
9.31126,-1.5079932,1.948423,-51.545002,59.963,10.7665,-0.9428339,0.005326745,-1.201181,192.0
9.31126,-1.5079932,1.948423,-51.545002,59.963,10.7665,-0.63388264,-0.12517852,-1.5341026,192.0
9.31126,-1.5079932,1.948423,-51.545002,59.963,10.7665,-0.17045584,-0.35422856,-1.8377271,192.0
9.31126,-1.5079932,1.948423,-51.545002,59.963,10.7665,0.34357506,-0.721774,-2.1493416,192.0
9.75169,-2.733537,1.8526775,-51.545002,59.963,10.7665,0.6258925,-0.8842397,-2.2745202,192.0
9.75169,-2.733537,1.8526775,-51.545002,59.963,10.7665,1.1985177,-0.9747943,-2.3677382,192.0
9.75169,-2.733537,1.8526775,-51.545002,59.963,10.7665,1.5474194,-0.7537344,-2.237233,192.0
13.859177,-2.4463003,3.3367343,-51.545002,59.963,10.7665,1.544756,-0.5939321,-2.1067276,192.0
13.859177,-2.4463003,3.3367343,-51.545002,59.963,10.7665,1.1452502,-0.3409117,-1.7977765,192.0
13.859177,-2.4463003,3.3367343,-51.545002,59.963,10.7665,0.3409117,-0.23171341,-1.4275677,192.0
13.859177,-2.4463003,3.3367343,-42.5475,67.1305,11.9865,-0.15980235,-0.22372329,-1.2251514,192.0
8.00912,-0.61755913,3.0016246,-42.5475,67.1305,11.9865,-0.69514024,-0.23437679,-1.0253984,192.0
8.00912,-0.61755913,3.0016246,-42.5475,67.1305,11.9865,-1.2278148,-0.25834712,-0.8336356,180.0
8.00912,-0.61755913,3.0016246,-42.5475,67.1305,11.9865,-2.1440148,-0.32226807,-0.50337744,180.0
8.00912,-0.61755913,3.0016246,-42.5475,67.1305,11.9865,-2.7086499,-0.41015938,-0.28498086,180.0
8.00912,-0.61755913,3.0016246,-42.5475,67.1305,11.9865,-2.9323733,-0.4261396,-0.21573317,180.0
6.3144226,-1.9196993,2.5994933,-42.5475,67.1305,11.9865,-2.988304,-0.3781989,-0.22105992,180.0
6.3144226,-1.9196993,2.5994933,-42.5475,67.1305,11.9865,-3.038908,-0.22905004,-0.292971,180.0
6.3144226,-1.9196993,2.5994933,-42.5475,67.1305,11.9865,-2.9350367,-0.09588141,-0.46875358,180.0
6.8027253,-3.1643922,1.929274,-42.5475,67.1305,11.9865,-2.8071947,-0.05326745,-0.585942,180.0
6.8027253,-3.1643922,1.929274,-42.5475,67.1305,11.9865,-2.3996987,-0.018643608,-0.836299,180.0
6.8027253,-3.1643922,1.929274,-42.5475,67.1305,11.9865,-1.787123,-0.045277335,-1.0893193,180.0
6.8027253,-3.1643922,1.929274,-59.963,59.353,11.3765,-1.422241,-0.06658431,-1.222488,180.0
6.8027253,-3.1643922,1.929274,-59.963,59.353,11.3765,-0.61790246,-0.08256455,-1.4781717,180.0
8.277207,-4.868664,2.0824668,-59.963,59.353,11.3765,-0.20241632,-0.08522792,-1.5926968,180.0
8.277207,-4.868664,2.0824668,-59.963,59.353,11.3765,0.18909945,-0.09588141,-1.6885782,228.0
8.277207,-4.868664,2.0824668,-59.963,59.353,11.3765,0.8176554,-0.14115874,-1.8031032,228.0
8.277207,-4.868664,2.0824668,-59.963,59.353,11.3765,1.171884,-0.18643607,-1.7977765,228.0
10.804892,-5.088879,3.2601378,-59.963,59.353,11.3765,1.251785,-0.1944262,-1.7418456,228.0
10.804892,-5.088879,3.2601378,-59.963,59.353,11.3765,1.2038444,-0.1464855,-1.5101322,228.0
10.804892,-5.088879,3.2601378,-59.963,59.353,11.3765,0.8176554,-0.047940705,-1.1159531,228.0
12.748528,-3.8920588,3.604822,-59.963,59.353,11.3765,0.53533787,-0.037287217,-0.89489317,228.0
12.748528,-3.8920588,3.604822,-59.963,59.353,11.3765,-0.037287217,-0.08522792,-0.47141695,228.0
12.748528,-3.8920588,3.604822,-59.963,59.353,11.3765,-0.50337744,-0.023970352,-0.05060408,228.0
12.748528,-3.8920588,3.604822,-64.7515,55.754,28.7615,-0.66317976,0.045277335,0.1464855,228.0
12.748528,-3.8920588,3.604822,-64.7515,55.754,28.7615,-0.7537344,0.117188394,0.48207045,228.0
12.442142,-4.581427,3.2026904,-64.7515,55.754,28.7615,-0.65252626,0.07990117,0.60724896,228.0
12.442142,-4.581427,3.2026904,-64.7515,55.754,28.7615,-0.111861646,-0.07457443,0.79901177,228.0
12.442142,-4.581427,3.2026904,-64.7515,55.754,28.7615,0.7963484,-0.15713897,0.94816065,228.0
14.060242,-5.2133484,1.5654407,-64.7515,55.754,28.7615,1.2997258,-0.13050525,1.0040915,228.0
14.060242,-5.2133484,1.5654407,-64.7515,55.754,28.7615,2.138688,0.029297099,1.0999728,228.0
14.060242,-5.2133484,1.5654407,-64.7515,55.754,28.7615,2.5568376,0.2610105,1.2038444,228.0
14.060242,-5.2133484,1.5654407,-64.7515,55.754,28.7615,2.48759,0.48739716,1.3636467,228.0
11.800646,-2.4845984,2.0728924,-64.7515,55.754,28.7615,2.279847,0.5699617,1.4781717,228.0
11.800646,-2.4845984,2.0728924,-64.7515,55.754,28.7615,1.6353108,0.6658431,1.7631526,228.0
11.800646,-2.4845984,2.0728924,-64.7515,55.754,28.7615,0.92685366,0.6711699,2.0694404,228.0
11.800646,-2.4845984,2.0728924,-70.15,53.3445,28.182001,0.6019222,0.657853,2.2105992,228.0
6.7069798,-0.91437054,2.8101335,-70.15,53.3445,28.182001,0.2903076,0.6471995,2.3357778,228.0
6.7069798,-0.91437054,2.8101335,-70.15,53.3445,28.182001,-0.30628785,0.6471995,2.516887,228.0
6.7069798,-0.91437054,2.8101335,-70.15,53.3445,28.182001,-0.55930823,0.6498629,2.5621643,192.0
6.7069798,-0.91437054,2.8101335,-70.15,53.3445,28.182001,-0.8602693,0.64187276,2.5488474,192.0
6.697405,-1.5367169,1.0196906,-70.15,53.3445,28.182001,-0.8842397,0.61790246,2.4822633,192.0
6.697405,-1.5367169,1.0196906,-70.15,53.3445,28.182001,-0.70579374,0.5300111,2.2691934,192.0
6.697405,-1.5367169,1.0196906,-70.15,53.3445,28.182001,-0.3009611,0.4181495,2.0241632,192.0
6.697405,-1.5367169,1.0196906,-70.15,53.3445,28.182001,0.22105992,0.36221868,1.7285287,192.0
8.401677,-1.9675722,0.28244954,-70.15,53.3445,28.182001,0.47408032,0.34623843,1.5527462,192.0
8.401677,-1.9675722,0.28244954,-70.15,53.3445,28.182001,0.8629327,0.29563436,1.1612304,192.0
8.401677,-1.9675722,0.28244954,-70.15,53.3445,28.182001,1.0413786,0.18377271,0.7430809,192.0
8.401677,-1.9675722,0.28244954,-70.15,53.3445,28.182001,1.0973095,0.039950587,0.36754543,192.0
9.818711,-1.3930986,0.7324539,-59.353,59.963,18.574501,1.0973095,0.039950587,0.36754543,192.0
9.818711,-1.3930986,0.7324539,-59.353,59.963,18.574501,1.0253984,-0.05326745,0.093218036,192.0
9.818711,-1.3930986,0.7324539,-59.353,59.963,18.574501,0.72443736,-0.093218036,-0.09055467,192.0
9.818711,-1.3930986,0.7324539,-59.353,59.963,18.574501,0.54865474,-0.111861646,-0.1651291,180.0
9.818711,-1.3930986,0.7324539,-59.353,59.963,18.574501,0.28764424,-0.19708957,-0.34623843,180.0
9.722966,-1.2111819,1.6324625,-59.353,59.963,18.574501,0.20774306,-0.27965412,-0.4767437,180.0
9.722966,-1.2111819,1.6324625,-59.353,59.963,18.574501,0.10919827,-0.41015938,-0.8070019,180.0
9.722966,-1.2111819,1.6324625,-59.353,59.963,18.574501,0.08256455,-0.30362448,-1.0839926,180.0
10.450633,-1.7186337,1.8814012,-59.353,59.963,18.574501,0.08256455,-0.23437679,-1.201181,180.0
10.450633,-1.7186337,1.8814012,-59.353,59.963,18.574501,0.055930823,-0.27432737,-1.4728451,180.0
10.450633,-1.7186337,1.8814012,-59.353,59.963,18.574501,-0.015980236,-0.52468437,-1.7471724,180.0
10.450633,-1.7186337,1.8814012,-59.353,59.963,18.574501,-0.013316862,-0.7430809,-1.9069748,180.0
12.365545,-2.34098,2.5228968,-59.353,59.963,18.574501,0.05326745,-0.78036815,-1.9336084,180.0
12.365545,-2.34098,2.5228968,-45.567,65.331,12.566,0.15713897,-0.7750414,-1.9256184,180.0
12.365545,-2.34098,2.5228968,-45.567,65.331,12.566,0.36488205,-0.6685065,-1.7844596,180.0
12.365545,-2.34098,2.5228968,-45.567,65.331,12.566,0.407496,-0.5832786,-1.6592811,168.0
12.365545,-2.34098,2.5228968,-45.567,65.331,12.566,0.28498086,-0.37287214,-1.3396764,168.0
12.221927,-2.3314054,3.7005677,-45.567,65.331,12.566,0.122515135,-0.26367387,-1.1638938,168.0
12.221927,-2.3314054,3.7005677,-45.567,65.331,12.566,-0.35689193,-0.08256455,-0.8176554,168.0
12.221927,-2.3314054,3.7005677,-45.567,65.331,12.566,-0.9961013,-0.026633725,-0.5326745,168.0
5.9697385,-0.8186249,3.3750327,-45.567,65.331,12.566,-1.3556566,-0.04261396,-0.41282275,168.0
5.9697385,-0.8186249,3.3750327,-45.567,65.331,12.566,-2.0907474,-0.07191106,-0.18909945,168.0
5.9697385,-0.8186249,3.3750327,-45.567,65.331,12.566,-2.6713626,-0.023970352,-0.031960472,168.0
5.9697385,-0.8186249,3.3750327,-45.567,65.331,12.566,-2.844482,0.015980236,-0.005326745,168.0
5.414414,-2.015445,2.149489,-45.567,65.331,12.566,-2.745937,0.0026633726,-0.045277335,168.0
5.414414,-2.015445,2.149489,-58.1635,59.353,14.9755,-2.5408573,-0.026633725,-0.11985177,168.0
5.414414,-2.015445,2.149489,-58.1635,59.353,14.9755,-1.8909945,-0.10387153,-0.36754543,168.0
5.414414,-2.015445,2.149489,-58.1635,59.353,14.9755,-1.0706757,-0.14115874,-0.7191106,168.0
7.3389006,-3.6526947,2.475024,-58.1635,59.353,14.9755,-0.657853,-0.14115874,-0.91620016,168.0
7.3389006,-3.6526947,2.475024,-58.1635,59.353,14.9755,0.037287217,-0.12517852,-1.3183694,168.0
7.3389006,-3.6526947,2.475024,-58.1635,59.353,14.9755,0.50337744,-0.14115874,-1.6592811,168.0
7.3389006,-3.6526947,2.475024,-58.1635,59.353,14.9755,0.7883583,-0.20507969,-1.8696876,168.0
9.847435,-3.384607,3.3080106,-58.1635,59.353,14.9755,0.87624955,-0.23970354,-1.9176283,168.0
9.847435,-3.384607,3.3080106,-58.1635,59.353,14.9755,0.9454973,-0.28498086,-1.9309452,168.0
9.847435,-3.384607,3.3080106,-58.1635,59.353,14.9755,0.836299,-0.27699074,-1.8324003,168.0
9.847435,-3.384607,3.3080106,-58.1635,59.353,14.9755,0.5300111,-0.17045584,-1.5713898,168.0
12.700654,-3.4229054,3.9686553,-58.1635,59.353,14.9755,0.3409117,-0.11985177,-1.3929439,168.0
12.700654,-3.4229054,3.9686553,-59.963,59.963,26.3825,0.14914887,-0.09588141,-1.2038444,168.0
12.700654,-3.4229054,3.9686553,-59.963,59.963,26.3825,-0.21040644,-0.05326745,-0.7883583,168.0
12.700654,-3.4229054,3.9686553,-59.963,59.963,26.3825,-0.60991234,0.14382212,-0.292971,168.0
14.146413,-3.5665238,3.8154624,-59.963,59.963,26.3825,-0.60991234,0.14382212,-0.292971,192.0
14.146413,-3.5665238,3.8154624,-59.963,59.963,26.3825,-0.9881112,0.3781989,0.21839654,192.0
14.146413,-3.5665238,3.8154624,-59.963,59.963,26.3825,-1.1772107,0.40483263,0.6605164,192.0
14.146413,-3.5665238,3.8154624,-59.963,59.963,26.3825,-1.014745,0.24503027,1.0014281,192.0
13.217681,-4.322914,1.929274,-59.963,59.963,26.3825,-0.7963484,0.17578259,1.1425868,192.0
13.217681,-4.322914,1.929274,-59.963,59.963,26.3825,-0.21839654,0.19176282,1.3689735,192.0
13.217681,-4.322914,1.929274,-59.963,59.963,26.3825,0.30895123,0.32759482,1.515459,192.0
13.217681,-4.322914,1.929274,-59.963,59.963,26.3825,0.67916,0.3888524,1.5847067,192.0
12.231501,-3.7388659,1.3548003,-59.963,59.963,26.3825,0.814992,0.38352564,1.608677,192.0
12.231501,-3.7388659,1.3548003,-71.3395,49.166,26.3825,0.91620016,0.37020877,1.6379741,192.0
12.231501,-3.7388659,1.3548003,-71.3395,49.166,26.3825,0.9854478,0.34623843,1.7152119,192.0
12.231501,-3.7388659,1.3548003,-71.3395,49.166,26.3825,0.8895664,0.30895123,1.8110933,192.0
12.231501,-3.7388659,1.3548003,-71.3395,49.166,26.3825,0.74840766,0.22638667,1.9069748,192.0
12.231501,-3.7388659,1.3548003,-71.3395,49.166,26.3825,0.6764966,0.11985177,1.9842125,192.0
12.231501,-3.7388659,1.3548003,-71.3395,49.166,26.3825,0.69247687,0.061257567,2.0454702,192.0
6.333572,-2.015445,1.0484143,-71.3395,49.166,26.3825,0.7084571,0.06658431,2.066777,192.0
6.333572,-2.015445,1.0484143,-71.3395,49.166,26.3825,0.70579374,0.10387153,2.0454702,192.0
6.333572,-2.015445,1.0484143,-71.3395,49.166,26.3825,0.69514024,0.09055467,1.9256184,192.0
6.333572,-2.015445,1.0484143,-71.3395,49.166,26.3825,0.74840766,0.055930823,1.7684793,192.0
8.6697645,-1.7282082,0.6271337,-71.3395,49.166,26.3825,0.7777048,0.058594197,1.6859149,192.0
8.6697645,-1.7282082,0.6271337,-71.3395,49.166,26.3825,0.8176554,0.09055467,1.5287758,192.0
8.6697645,-1.7282082,0.6271337,-62.952,59.353,22.1735,0.84162575,0.093218036,1.4488747,192.0
8.6697645,-1.7282082,0.6271337,-62.952,59.353,22.1735,0.91620016,0.037287217,1.2597752,192.0
9.866585,-1.4505459,0.8856468,-62.952,59.353,22.1735,0.94816065,-0.005326745,1.1425868,192.0
9.866585,-1.4505459,0.8856468,-62.952,59.353,22.1735,0.950824,-0.05060408,1.0120816,156.0
9.866585,-1.4505459,0.8856468,-62.952,59.353,22.1735,0.8735862,-0.117188394,0.7430809,156.0
9.866585,-1.4505459,0.8856468,-62.952,59.353,22.1735,0.78036815,-0.14382212,0.49805066,156.0
10.220843,-1.2590547,2.015445,-62.952,59.353,22.1735,0.7430809,-0.135832,0.386189,156.0
10.220843,-1.2590547,2.015445,-62.952,59.353,22.1735,0.63121927,-0.07723781,0.16779247,156.0
10.220843,-1.2590547,2.015445,-62.952,59.353,22.1735,0.4181495,-0.10387153,-0.10919827,156.0
10.220843,-1.2590547,2.015445,-62.952,59.353,22.1735,0.17311922,-0.23704016,-0.49805066,156.0
10.038927,-1.0484143,2.187787,-62.952,59.353,22.1735,0.063920945,-0.24769364,-0.6764966,156.0
10.038927,-1.0484143,2.187787,-62.952,59.353,22.1735,-0.12784189,-0.1464855,-0.9641409,156.0
10.038927,-1.0484143,2.187787,-50.9655,64.7515,16.775,-0.21040644,-0.10919827,-1.0946461,156.0
10.038927,-1.0484143,2.187787,-50.9655,64.7515,16.775,-0.32759482,-0.19975294,-1.35832,156.0
9.971905,-1.79523,2.2356598,-50.9655,64.7515,16.775,-0.34623843,-0.33558494,-1.4914886,156.0
9.971905,-1.79523,2.2356598,-50.9655,64.7515,16.775,-0.22372329,-0.63388264,-1.7072217,156.0
9.971905,-1.79523,2.2356598,-50.9655,64.7515,16.775,0.069247685,-0.7324275,-1.7711427,156.0
9.971905,-1.79523,2.2356598,-50.9655,64.7515,16.775,0.32226807,-0.59925884,-1.6752614,156.0
13.332576,-2.6569405,2.9920502,-50.9655,64.7515,16.775,0.37553552,-0.4847338,-1.5926968,156.0
13.332576,-2.6569405,2.9920502,-50.9655,64.7515,16.775,0.3009611,-0.23970354,-1.3956072,156.0
13.332576,-2.6569405,2.9920502,-50.9655,64.7515,16.775,-0.058594197,-0.031960472,-1.1372601,156.0
13.332576,-2.6569405,2.9920502,-50.9655,64.7515,16.775,-0.6978036,0.061257567,-0.8469525,156.0
7.9899707,-1.3930986,2.5228968,-50.9655,64.7515,16.775,-1.0680124,0.047940705,-0.71644723,156.0
7.9899707,-1.3930986,2.5228968,-50.9655,64.7515,16.775,-1.7738061,-0.07457443,-0.51669425,156.0
7.9899707,-1.3930986,2.5228968,-50.9655,62.342,13.176001,-2.074767,-0.15181224,-0.44744658,156.0
7.9899707,-1.3930986,2.5228968,-50.9655,62.342,13.176001,-2.4902534,-0.23970354,-0.3968425,156.0
4.868664,-1.9101248,1.9962958,-50.9655,62.342,13.176001,-2.5648277,-0.2423669,-0.42347625,156.0
4.868664,-1.9101248,1.9962958,-50.9655,62.342,13.176001,-2.3783917,-0.21839654,-0.5699617,156.0
4.868664,-1.9101248,1.9962958,-50.9655,62.342,13.176001,-1.7604892,-0.23437679,-0.793685,156.0
4.868664,-1.9101248,1.9962958,-50.9655,62.342,13.176001,-0.8922298,-0.27699074,-1.0467054,156.0
7.042089,-3.911208,1.3548003,-50.9655,62.342,13.176001,-0.45810008,-0.292971,-1.1745473,156.0
7.042089,-3.911208,1.3548003,-50.9655,62.342,13.176001,0.23704016,-0.32226807,-1.400934,156.0
7.042089,-3.911208,1.3548003,-50.9655,62.342,13.176001,0.6471995,-0.3302582,-1.5314392,156.0
9.933606,-3.6526947,2.9441774,-50.9655,62.342,13.176001,0.7457443,-0.31694132,-1.5527462,156.0
9.933606,-3.6526947,2.9441774,-50.9655,62.342,13.176001,0.7750414,-0.2823175,-1.5207857,156.0
9.933606,-3.6526947,2.9441774,-50.9655,62.342,13.176001,0.66317976,-0.30362448,-1.3929439,156.0
9.933606,-3.6526947,2.9441774,-59.353,58.1635,19.764,0.5832786,-0.3196047,-1.2864089,156.0
11.187874,-3.5090764,4.169721,-59.353,58.1635,19.764,0.4953873,-0.32226807,-1.1532403,156.0
11.187874,-3.5090764,4.169721,-59.353,58.1635,19.764,0.28498086,-0.28764424,-0.8496159,156.0
11.187874,-3.5090764,4.169721,-59.353,58.1635,19.764,0.15181224,-0.24503027,-0.6764966,180.0
11.187874,-3.5090764,4.169721,-59.353,58.1635,19.764,-0.18377271,-0.117188394,-0.28498086,180.0
11.187874,-3.5090764,4.169721,-59.353,58.1635,19.764,-0.5513181,-0.07990117,0.08256455,180.0
13.255979,-3.3941817,3.6335456,-59.353,58.1635,19.764,-0.7111205,-0.07723781,0.24769364,180.0
13.255979,-3.3941817,3.6335456,-59.353,58.1635,19.764,-1.014745,0.122515135,0.5912687,180.0
13.255979,-3.3941817,3.6335456,-59.353,58.1635,19.764,-1.3077159,0.35689193,0.9108734,180.0
12.193203,-3.5665238,2.8963046,-59.353,58.1635,19.764,-1.3769636,0.3302582,1.014745,180.0
12.193203,-3.5665238,2.8963046,-59.353,58.1635,19.764,-1.2171613,0.07990117,1.12927,180.0
12.193203,-3.5665238,2.8963046,-59.353,58.1635,19.764,-0.6818234,-0.063920945,1.2065078,180.0
12.193203,-3.5665238,2.8963046,-59.353,58.1635,19.764,0.08522792,0.018643608,1.2278148,180.0
12.193203,-3.5665238,2.8963046,-67.7405,52.765,25.1625,0.5193576,0.08522792,1.2065078,180.0
13.13151,-4.476107,1.5271424,-67.7405,52.765,25.1625,0.95615077,0.13316862,1.171884,180.0
13.13151,-4.476107,1.5271424,-67.7405,52.765,25.1625,1.7391822,0.17045584,1.0946461,180.0
13.13151,-4.476107,1.5271424,-67.7405,52.765,25.1625,2.02949,0.19176282,1.0760025,192.0
13.13151,-4.476107,1.5271424,-67.7405,52.765,25.1625,2.3064806,0.292971,1.1186165,192.0
10.431483,-3.059072,1.5750152,-67.7405,52.765,25.1625,2.279847,0.35689193,1.1852008,192.0
10.431483,-3.059072,1.5750152,-67.7405,52.765,25.1625,1.9069748,0.4367931,1.3849537,192.0
10.431483,-3.059072,1.5750152,-67.7405,52.765,25.1625,1.2757554,0.42347625,1.6166672,192.0
6.611234,-1.4313968,1.5367169,-67.7405,52.765,25.1625,0.95615077,0.39151576,1.7125485,192.0
6.611234,-1.4313968,1.5367169,-67.7405,52.765,25.1625,0.49006054,0.3196047,1.80843,192.0
6.611234,-1.4313968,1.5367169,-67.7405,52.765,25.1625,0.3302582,0.28764424,1.8057666,192.0
6.611234,-1.4313968,1.5367169,-67.7405,52.765,25.1625,0.3595553,0.29829773,1.7631526,192.0
7.1186857,-1.6611862,1.0292653,-64.1415,58.1635,26.3825,0.3595553,0.29829773,1.7631526,192.0
7.1186857,-1.6611862,1.0292653,-64.1415,58.1635,26.3825,0.43412971,0.3009611,1.6752614,192.0
7.1186857,-1.6611862,1.0292653,-64.1415,58.1635,26.3825,0.4447832,0.28764424,1.5101322,192.0
7.1186857,-1.6611862,1.0292653,-64.1415,58.1635,26.3825,0.4181495,0.2823175,1.4115875,168.0
7.1186857,-1.6611862,1.0292653,-64.1415,58.1635,26.3825,0.3409117,0.271664,1.2065078,168.0
8.00912,-1.6516117,0.8856468,-64.1415,58.1635,26.3825,0.31694132,0.2530204,1.0999728,168.0
8.00912,-1.6516117,0.8856468,-64.1415,58.1635,26.3825,0.32759482,0.1651291,0.8709228,168.0
8.00912,-1.6516117,0.8856468,-64.1415,58.1635,26.3825,0.35422856,0.045277335,0.61790246,168.0
8.00912,-1.6516117,0.8856468,-64.1415,58.1635,26.3825,0.3409117,-0.018643608,0.36754543,168.0
8.00912,-1.6516117,0.8856468,-64.1415,58.1635,26.3825,0.27432737,0.007990118,0.14115874,168.0
8.00912,-1.6516117,0.8856468,-64.1415,58.1635,26.3825,0.22638667,0.037287217,-0.087891296,168.0
8.00912,-1.6516117,0.8856468,-64.1415,58.1635,26.3825,0.22372329,-0.069247685,-0.36488205,168.0
10.316589,-1.5271424,1.4888442,-52.155,64.1415,16.775,0.22372329,-0.069247685,-0.36488205,168.0
10.316589,-1.5271424,1.4888442,-52.155,64.1415,16.775,0.19708957,-0.20507969,-0.64187276,168.0
10.316589,-1.5271424,1.4888442,-52.155,64.1415,16.775,0.1651291,-0.19176282,-0.8842397,168.0
10.316589,-1.5271424,1.4888442,-52.155,64.1415,16.775,0.17844597,-0.18909945,-1.1745473,168.0
11.072979,-1.5941644,2.2643836,-52.155,64.1415,16.775,0.17844597,-0.23970354,-1.3290229,168.0
11.072979,-1.5941644,2.2643836,-52.155,64.1415,16.775,0.13316862,-0.3968425,-1.5847067,168.0
11.072979,-1.5941644,2.2643836,-52.155,64.1415,16.775,0.087891296,-0.55664486,-1.7152119,168.0
11.072979,-1.5941644,2.2643836,-52.155,64.1415,16.775,0.117188394,-0.6152391,-1.7205386,168.0
12.834699,-2.187787,2.9537518,-52.155,64.1415,16.775,0.13050525,-0.5939321,-1.672598,168.0
12.834699,-2.187787,2.9537518,-52.155,64.1415,16.775,0.07990117,-0.4847338,-1.4701817,168.0
12.834699,-2.187787,2.9537518,-52.155,64.1415,16.775,-0.098544784,-0.34357506,-1.1745473,168.0
10.469782,-2.0728924,2.8771553,-52.155,64.1415,16.775,-0.23171341,-0.27432737,-1.0094182,168.0
10.469782,-2.0728924,2.8771553,-49.166,63.5315,11.3765,-0.39151576,-0.2130698,-0.84162575,168.0
10.469782,-2.0728924,2.8771553,-49.166,63.5315,11.3765,-0.75107104,-0.11985177,-0.52734774,168.0
10.469782,-2.0728924,2.8771553,-49.166,63.5315,11.3765,-1.1132897,-0.093218036,-0.2823175,168.0
10.469782,-2.0728924,2.8771553,-49.166,63.5315,11.3765,-1.4115875,-0.11985177,-0.135832,168.0
5.4431376,-1.776081,2.3792782,-49.166,63.5315,11.3765,-1.5127956,-0.13316862,-0.10120816,168.0
5.4431376,-1.776081,2.3792782,-49.166,63.5315,11.3765,-1.5847067,-0.14115874,-0.1065349,168.0
5.4431376,-1.776081,2.3792782,-49.166,63.5315,11.3765,-1.4621916,-0.13849537,-0.20774306,168.0
5.8931417,-2.494173,1.6803354,-49.166,63.5315,11.3765,-1.3236961,-0.13849537,-0.292971,168.0
5.8931417,-2.494173,1.6803354,-49.166,63.5315,11.3765,-0.9401705,-0.15447561,-0.5140309,168.0
5.8931417,-2.494173,1.6803354,-49.166,63.5315,11.3765,-0.57795185,-0.16779247,-0.7563978,168.0
