accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
12.164479,-1.5941644,2.34098,-59.963,44.957,16.165,-1.5767165,0.23704016,-0.8469525,60.0
12.164479,-1.5941644,2.34098,-59.963,44.957,16.165,-1.4834985,0.11452502,-0.80966526,60.0
15.697492,-2.8771553,1.4888442,-59.963,44.957,16.165,-1.3396764,-0.18643607,-0.8602693,60.0
15.697492,-2.8771553,1.4888442,-58.1635,46.1465,19.1845,-1.0839926,-0.49006054,-0.92951703,60.0
15.697492,-2.8771553,1.4888442,-58.1635,46.1465,19.1845,-0.25035703,-0.5087042,-0.9321804,60.0
15.697492,-2.8771553,1.4888442,-58.1635,46.1465,19.1845,0.6711699,0.034623843,-0.70313036,60.0
15.697492,-2.8771553,1.4888442,-58.1635,46.1465,19.1845,1.3236961,0.039950587,-0.3968425,60.0
15.103869,-3.3175852,2.8388572,-58.1635,46.1465,19.1845,1.5633997,-0.18377271,-0.24769364,60.0
15.103869,-3.3175852,2.8388572,-58.1635,46.1465,19.1845,2.0454702,-0.6152391,0.04261396,60.0
15.103869,-3.3175852,2.8388572,-58.1635,46.1465,19.1845,2.2691934,-0.657853,0.15980235,48.0
15.103869,-3.3175852,2.8388572,-58.1635,46.1465,19.1845,2.394372,-0.33292156,0.26900062,48.0
11.38894,-1.383524,3.0111992,-58.1635,46.1465,19.1845,2.2052724,-0.061257567,0.28498086,48.0
11.38894,-1.383524,3.0111992,-58.1635,46.1465,19.1845,1.3316863,0.39417914,0.32226807,48.0
11.38894,-1.383524,3.0111992,-58.1635,46.1465,19.1845,0.111861646,0.5087042,0.4181495,48.0
4.763344,0.7420284,3.193116,-58.1635,46.1465,19.1845,-0.47141695,0.4447832,0.4953873,48.0
4.763344,0.7420284,3.193116,-58.1635,46.1465,19.1845,-1.4035974,0.21839654,0.6764966,48.0
4.763344,0.7420284,3.193116,-59.963,38.369,21.5635,-1.7152119,0.111861646,0.74840766,48.0
4.763344,0.7420284,3.193116,-59.963,38.369,21.5635,-1.952252,-0.018643608,0.80966526,48.0
4.763344,0.7420284,3.193116,-59.963,38.369,21.5635,-1.6273206,-0.026633725,0.772378,48.0
4.428234,-1.4505459,2.0633178,-59.963,38.369,21.5635,-1.2864089,-0.005326745,0.73509085,48.0
4.428234,-1.4505459,2.0633178,-59.963,38.369,21.5635,-0.43945646,0.031960472,0.63121927,48.0
4.428234,-1.4505459,2.0633178,-59.963,38.369,21.5635,-0.023970352,0.04261396,0.5752885,60.0
4.428234,-1.4505459,2.0633178,-59.963,38.369,21.5635,0.54865474,0.08522792,0.5140309,60.0
5.6633525,-1.9388485,1.5175679,-59.963,38.369,21.5635,0.6658431,0.11985177,0.51669425,60.0
5.6633525,-1.9388485,1.5175679,-59.963,38.369,21.5635,0.6498629,0.14382212,0.5326745,60.0
5.6633525,-1.9388485,1.5175679,-59.963,38.369,21.5635,0.5699617,0.039950587,0.49805066,60.0
5.6633525,-1.9388485,1.5175679,-59.963,38.369,21.5635,0.63388264,-0.07457443,0.42081288,60.0
5.82612,-1.2782038,2.254809,-59.963,38.369,21.5635,0.73509085,-0.08522792,0.386189,60.0
5.82612,-1.2782038,2.254809,-63.5315,44.957,19.764,0.8815763,-0.061257567,0.3489018,60.0
5.82612,-1.2782038,2.254809,-63.5315,44.957,19.764,1.2065078,0.0,0.24769364,60.0
5.82612,-1.2782038,2.254809,-63.5315,44.957,19.764,1.4675183,-0.10387153,0.14115874,60.0
8.9761505,-2.2165108,1.862252,-63.5315,44.957,19.764,1.5820433,-0.21040644,0.1065349,60.0
8.9761505,-2.2165108,1.862252,-63.5315,44.957,19.764,1.7578259,-0.2823175,0.14115874,60.0
8.9761505,-2.2165108,1.862252,-63.5315,44.957,19.764,1.6619445,-0.19176282,0.32759482,60.0
16.003878,-0.91437054,1.2973529,-63.5315,44.957,19.764,1.4968153,-0.2530204,0.42081288,60.0
16.003878,-0.91437054,1.2973529,-63.5315,44.957,19.764,1.0946461,-0.5513181,0.48739716,60.0
16.003878,-0.91437054,1.2973529,-63.5315,44.957,19.764,0.70313036,-0.35689193,0.4261396,60.0
16.003878,-0.91437054,1.2973529,-63.5315,44.957,19.764,0.24769364,0.30895123,0.25834712,60.0
18.723053,-0.92394507,1.929274,-63.5315,44.957,19.764,-0.029297099,0.5087042,0.11452502,60.0
18.723053,-0.92394507,1.929274,-63.5315,44.957,19.764,-0.6125757,0.50071406,-0.18110934,60.0
18.723053,-0.92394507,1.929274,-61.7625,47.3665,23.363,-0.8735862,0.4181495,-0.26367387,60.0
18.723053,-0.92394507,1.929274,-61.7625,47.3665,23.363,-1.2890723,0.35689193,-0.26633725,60.0
12.604909,-1.14416,1.0292653,-61.7625,47.3665,23.363,-1.4621916,0.37553552,-0.21573317,60.0
12.604909,-1.14416,1.0292653,-61.7625,47.3665,23.363,-1.7524991,0.386189,-0.09588141,60.0
12.604909,-1.14416,1.0292653,-61.7625,47.3665,23.363,-1.9708956,0.2903076,-0.018643608,60.0
12.604909,-1.14416,1.0292653,-61.7625,47.3665,23.363,-2.0401435,0.12517852,0.015980236,60.0
5.998462,-1.709059,1.4026731,-61.7625,47.3665,23.363,-1.9815491,0.034623843,0.023970352,60.0
5.998462,-1.709059,1.4026731,-61.7625,47.3665,23.363,-1.6619445,-0.13849537,0.005326745,60.0
5.998462,-1.709059,1.4026731,-61.7625,47.3665,23.363,-1.1745473,-0.2530204,-0.045277335,60.0
5.998462,-1.709059,1.4026731,-61.7625,47.3665,23.363,-0.6392094,-0.27699074,-0.117188394,60.0
3.8729098,-2.2165108,1.6516117,-61.7625,47.3665,23.363,-0.38086227,-0.2530204,-0.1651291,60.0
3.8729098,-2.2165108,1.6516117,-61.7625,47.3665,23.363,0.0,-0.14382212,-0.31427795,60.0
3.8729098,-2.2165108,1.6516117,-65.941,49.7455,24.583,0.08522792,-0.069247685,-0.407496,60.0
3.8729098,-2.2165108,1.6516117,-65.941,49.7455,24.583,0.013316862,0.06658431,-0.5912687,60.0
4.3803616,-1.6994845,1.9771467,-65.941,49.7455,24.583,-0.10919827,0.12784189,-0.6711699,60.0
4.3803616,-1.6994845,1.9771467,-65.941,49.7455,24.583,-0.43412971,0.2130698,-0.81232864,60.0
4.3803616,-1.6994845,1.9771467,-65.941,49.7455,24.583,-0.75906116,0.23970354,-0.91620016,60.0
4.3803616,-1.6994845,1.9771467,-65.941,49.7455,24.583,-1.0573589,0.30628785,-0.9747943,60.0
7.281453,-1.9579976,1.6899099,-65.941,49.7455,24.583,-1.1931909,0.36754543,-0.9774577,60.0
7.281453,-1.9579976,1.6899099,-65.941,49.7455,24.583,-1.400934,0.45277333,-0.91886353,60.0
7.281453,-1.9579976,1.6899099,-65.941,49.7455,24.583,-1.4728451,0.3968425,-0.772378,60.0
9.043172,-2.867581,1.4792696,-65.941,49.7455,24.583,-1.4595282,0.31694132,-0.6685065,60.0
9.043172,-2.867581,1.4792696,-65.941,49.7455,24.583,-1.3556566,0.037287217,-0.45010996,60.0
9.043172,-2.867581,1.4792696,-65.941,49.7455,24.583,-1.150577,-0.25834712,-0.28498086,60.0
9.043172,-2.867581,1.4792696,-70.15,51.545002,31.171,-1.0227351,-0.29829773,-0.20507969,60.0
9.043172,-2.867581,1.4792696,-70.15,51.545002,31.171,-0.69247687,-0.1464855,-0.026633725,60.0
13.6676855,-3.0016246,1.7473572,-70.15,51.545002,31.171,-0.4554367,-0.1065349,0.029297099,60.0
13.6676855,-3.0016246,1.7473572,-70.15,51.545002,31.171,0.22638667,-0.43945646,-0.07457443,60.0
13.6676855,-3.0016246,1.7473572,-70.15,51.545002,31.171,1.0893193,-0.8735862,-0.33292156,60.0
17.937939,-3.5473747,1.7186337,-70.15,51.545002,31.171,1.5021421,-0.79901177,-0.40216926,60.0
17.937939,-3.5473747,1.7186337,-70.15,51.545002,31.171,1.8537073,-0.52468437,-0.4261396,48.0
17.937939,-3.5473747,1.7186337,-70.15,51.545002,31.171,2.215926,0.013316862,-0.3888524,48.0
17.937939,-3.5473747,1.7186337,-70.15,51.545002,31.171,1.9788858,0.034623843,-0.25834712,48.0
13.619812,-1.6516117,3.2026904,-70.15,51.545002,31.171,1.672598,-0.01065349,-0.135832,48.0
13.619812,-1.6516117,3.2026904,-70.15,51.545002,31.171,0.8842397,0.039950587,0.19975294,48.0
13.619812,-1.6516117,3.2026904,-70.15,51.545002,31.171,0.018643608,0.17844597,0.522021,48.0
13.619812,-1.6516117,3.2026904,-65.941,41.358,43.7675,-0.41282275,0.22638667,0.65518963,48.0
13.619812,-1.6516117,3.2026904,-65.941,41.358,43.7675,-1.2358049,0.26367387,0.8629327,48.0
8.076141,-0.50266445,2.9250283,-65.941,41.358,43.7675,-1.5980235,0.2530204,0.9401705,48.0
8.076141,-0.50266445,2.9250283,-65.941,41.358,43.7675,-2.1466782,0.16246572,1.0120816,48.0
8.076141,-0.50266445,2.9250283,-65.941,41.358,43.7675,-2.343768,0.034623843,0.9854478,48.0
5.222923,-1.0771381,1.622888,-65.941,41.358,43.7675,-2.2905004,-0.015980236,0.950824,48.0
5.222923,-1.0771381,1.622888,-65.941,41.358,43.7675,-1.8776777,-0.069247685,0.83097225,48.0
5.222923,-1.0771381,1.622888,-65.941,41.358,43.7675,-1.1106263,-0.06658431,0.636546,48.0
5.222923,-1.0771381,1.622888,-65.941,41.358,43.7675,-0.19176282,-0.08522792,0.45810008,48.0
3.5760984,-2.1111906,1.776081,-65.941,41.358,43.7675,0.24503027,-0.122515135,0.3968425,48.0
3.5760984,-2.1111906,1.776081,-65.941,41.358,43.7675,0.9987647,-0.21040644,0.27965412,48.0
3.5760984,-2.1111906,1.776081,-65.941,41.358,43.7675,1.5420927,-0.23437679,0.16246572,48.0
3.5760984,-2.1111906,1.776081,-74.3285,53.954502,43.1575,1.7471724,-0.20774306,0.12517852,48.0
4.6005764,-1.6803354,2.149489,-74.3285,53.954502,43.1575,1.9069748,-0.16779247,0.10387153,48.0
4.6005764,-1.6803354,2.149489,-74.3285,53.954502,43.1575,2.0774305,-0.08522792,0.1065349,48.0
4.6005764,-1.6803354,2.149489,-74.3285,53.954502,43.1575,2.0721037,-0.061257567,0.10120816,48.0
4.6005764,-1.6803354,2.149489,-74.3285,53.954502,43.1575,2.0028563,-0.122515135,0.026633725,48.0
7.999545,-1.383524,2.2739582,-74.3285,53.954502,43.1575,1.9602422,-0.17844597,-0.05060408,48.0
7.999545,-1.383524,2.2739582,-74.3285,53.954502,43.1575,1.5980235,-0.26367387,-0.28498086,48.0
7.999545,-1.383524,2.2739582,-74.3285,53.954502,43.1575,0.47940707,-0.08522792,-0.39417914,48.0
7.999545,-1.383524,2.2739582,-74.3285,53.954502,43.1575,-0.9641409,0.46342683,-0.292971,48.0
16.540052,-0.25372586,1.2111819,-74.3285,53.954502,43.1575,-1.5101322,0.69247687,-0.2530204,48.0
16.540052,-0.25372586,1.2111819,-74.3285,53.954502,43.1575,-2.0507967,0.657853,-0.21040644,48.0
16.540052,-0.25372586,1.2111819,-74.3285,53.954502,43.1575,-2.0268266,0.14115874,-0.093218036,48.0
16.540052,-0.25372586,1.2111819,-74.9385,68.93,52.765,-1.880341,-0.10120816,-0.031960472,48.0
16.674097,-2.254809,0.50266445,-74.9385,68.93,52.765,-1.651291,-0.27965412,0.0,48.0
16.674097,-2.254809,0.50266445,-74.9385,68.93,52.765,-0.91620016,-0.3409117,-0.05060408,48.0
16.674097,-2.254809,0.50266445,-74.9385,68.93,52.765,0.0,-0.015980236,-0.1944262,48.0
16.674097,-2.254809,0.50266445,-74.9385,68.93,52.765,0.5806152,0.29563436,-0.29563436,48.0
15.295361,-3.212265,1.5175679,-74.9385,68.93,52.765,0.6871501,0.34357506,-0.3009611,48.0
15.295361,-3.212265,1.5175679,-74.9385,68.93,52.765,0.59925884,0.28498086,-0.19708957,48.0
15.295361,-3.212265,1.5175679,-74.9385,68.93,52.765,0.4447832,0.23171341,-0.10387153,12.0
15.295361,-3.212265,1.5175679,-74.9385,68.93,52.765,-0.01065349,0.13849537,0.10919827,12.0
6.3431463,-1.0388398,2.6952388,-74.9385,68.93,52.765,-0.2610105,0.09055467,0.19708957,12.0
6.3431463,-1.0388398,2.6952388,-74.9385,68.93,52.765,-0.61790246,0.0026633726,0.28764424,12.0
6.3431463,-1.0388398,2.6952388,-74.9385,68.93,52.765,-0.66317976,0.023970352,0.271664,12.0
4.3324885,-1.8335283,2.2931073,-74.9385,68.93,52.765,-0.5912687,0.07457443,0.2530204,12.0
4.3324885,-1.8335283,2.2931073,-53.3445,80.337,72.529,-0.47940707,0.13050525,0.23437679,12.0
4.3324885,-1.8335283,2.2931073,-53.3445,80.337,72.529,-0.22105992,0.18377271,0.18909945,12.0
4.3324885,-1.8335283,2.2931073,-53.3445,80.337,72.529,-0.05326745,0.135832,0.12517852,12.0
4.3324885,-1.8335283,2.2931073,-53.3445,80.337,72.529,-0.093218036,0.07191106,0.039950587,12.0
4.4090853,-1.4313968,1.776081,-53.3445,80.337,72.529,-0.17844597,0.055930823,-0.018643608,12.0
4.4090853,-1.4313968,1.776081,-53.3445,80.337,72.529,-0.44211984,0.037287217,-0.20774306,12.0
4.4090853,-1.4313968,1.776081,-53.3445,80.337,72.529,-0.61790246,0.02130698,-0.35422856,84.0
4.4090853,-1.4313968,1.776081,-53.3445,80.337,72.529,-1.0333885,-0.09055467,-0.7963484,84.0
9.6942425,-0.6271337,1.1824582,-53.3445,80.337,72.529,-1.2597752,-0.15980235,-1.065349,84.0
9.6942425,-0.6271337,1.1824582,-53.3445,80.337,72.529,-1.8057666,-0.031960472,-1.4994787,84.0
9.6942425,-0.6271337,1.1824582,-53.3445,80.337,72.529,-2.4183424,0.5539815,-1.58737,84.0
9.6942425,-0.6271337,1.1824582,-53.3445,80.337,72.529,-2.567491,0.79901177,-1.5101322,84.0
17.114527,-2.580344,-0.47394073,-53.3445,80.337,72.529,-2.330451,0.6125757,-1.4994787,84.0
17.114527,-2.580344,-0.47394073,-50.3555,114.527504,59.353,-1.9282818,0.30895123,-1.4834985,84.0
17.114527,-2.580344,-0.47394073,-50.3555,114.527504,59.353,-1.0467054,-0.11985177,-1.2464584,84.0
17.114527,-2.580344,-0.47394073,-50.3555,114.527504,59.353,-0.55664486,0.08522792,-0.62056583,84.0
17.746449,-1.8526775,3.9878044,-50.3555,114.527504,59.353,-0.4927239,0.26900062,-0.271664,84.0
17.746449,-1.8526775,3.9878044,-50.3555,114.527504,59.353,-0.7191106,0.47408032,0.24769364,84.0
17.746449,-1.8526775,3.9878044,-50.3555,114.527504,59.353,-1.2917356,0.59659547,0.5326745,84.0
8.7750845,0.42606795,2.6090677,-50.3555,114.527504,59.353,-1.6406375,0.6711699,0.61790246,84.0
8.7750845,0.42606795,2.6090677,-50.3555,114.527504,59.353,-2.3757284,0.76172453,0.6498629,84.0
8.7750845,0.42606795,2.6090677,-50.3555,114.527504,59.353,-2.9936306,0.66317976,0.543328,84.0
8.7750845,0.42606795,2.6090677,-50.3555,114.527504,59.353,-3.1347895,0.45010996,0.41015938,84.0
4.8782387,-0.9622433,1.948423,-50.3555,114.527504,59.353,-2.9403634,0.37287214,0.35156518,84.0
4.8782387,-0.9622433,1.948423,-50.3555,114.527504,59.353,-2.173312,0.33558494,0.27699074,84.0
4.8782387,-0.9622433,1.948423,-53.3445,84.546,39.558502,-1.7418456,0.34357506,0.25035703,84.0
4.8782387,-0.9622433,1.948423,-53.3445,84.546,39.558502,-1.0387152,0.30895123,0.14914887,84.0
6.0367603,-1.929274,2.733537,-53.3445,84.546,39.558502,-0.7883583,0.25568378,0.069247685,84.0
6.0367603,-1.929274,2.733537,-53.3445,84.546,39.558502,-0.42880297,0.11452502,-0.087891296,84.0
6.0367603,-1.929274,2.733537,-53.3445,84.546,39.558502,-0.21573317,-0.05326745,-0.22372329,84.0
6.0367603,-1.929274,2.733537,-53.3445,84.546,39.558502,-0.12517852,-0.22638667,-0.3888524,84.0
6.0367603,-1.929274,2.733537,-53.3445,84.546,39.558502,-0.10120816,-0.2823175,-0.48739716,108.0
8.229335,-1.4505459,2.9441774,-53.3445,84.546,39.558502,-0.07457443,-0.31694132,-0.58860534,108.0
8.229335,-1.4505459,2.9441774,-53.3445,84.546,39.558502,-0.015980236,-0.38086227,-0.7963484,108.0
8.229335,-1.4505459,2.9441774,-53.3445,84.546,39.558502,0.023970352,-0.4660902,-0.9774577,108.0
11.149575,-1.8143792,3.5282254,-53.3445,84.546,39.558502,0.018643608,-0.48739716,-1.0280617,108.0
11.149575,-1.8143792,3.5282254,-53.3445,84.546,39.558502,-0.10919827,-0.43146634,-1.0227351,108.0
11.149575,-1.8143792,3.5282254,-57.5535,82.7465,48.556,-0.24503027,-0.35689193,-0.9668042,108.0
11.149575,-1.8143792,3.5282254,-57.5535,82.7465,48.556,-0.6392094,-0.16779247,-0.79102165,108.0
11.149575,-1.8143792,3.5282254,-57.5535,82.7465,48.556,-1.0973095,-0.039950587,-0.5699617,108.0
12.595334,-1.2686293,3.0877957,-57.5535,82.7465,48.556,-1.294399,-0.045277335,-0.47141695,108.0
12.595334,-1.2686293,3.0877957,-57.5535,82.7465,48.556,-1.544756,-0.08522792,-0.30628785,108.0
12.595334,-1.2686293,3.0877957,-57.5535,82.7465,48.556,-1.6113404,0.061257567,-0.1464855,108.0
12.279374,-2.1399143,3.5856729,-57.5535,82.7465,48.556,-1.5900334,0.19975294,-0.063920945,108.0
12.279374,-2.1399143,3.5856729,-57.5535,82.7465,48.556,-1.515459,0.45277333,0.1065349,108.0
12.279374,-2.1399143,3.5856729,-57.5535,82.7465,48.556,-1.4861618,0.54865474,0.29563436,108.0
12.279374,-2.1399143,3.5856729,-57.5535,82.7465,48.556,-1.4595282,0.5326745,0.47940707,108.0
10.71872,-1.8814012,2.408002,-57.5535,82.7465,48.556,-1.4408846,0.54599136,0.5619716,108.0
10.71872,-1.8814012,2.408002,-57.5535,82.7465,48.556,-1.4355578,0.6658431,0.6978036,108.0
10.71872,-1.8814012,2.408002,-60.5425,79.1475,43.7675,-1.464855,0.75107104,0.7457443,108.0
10.71872,-1.8814012,2.408002,-60.5425,79.1475,43.7675,-1.5740532,0.9028833,0.80966526,108.0
11.417664,-1.3165021,2.3792782,-60.5425,79.1475,43.7675,-1.6592811,0.9668042,0.8389624,108.0
11.417664,-1.3165021,2.3792782,-60.5425,79.1475,43.7675,-1.8776777,1.0573589,0.9215269,108.0
11.417664,-1.3165021,2.3792782,-60.5425,79.1475,43.7675,-2.088084,1.0946461,0.9987647,108.0
11.417664,-1.3165021,2.3792782,-60.5425,79.1475,43.7675,-2.202609,1.0626856,1.044042,108.0
9.177217,-1.1633091,1.3548003,-60.5425,79.1475,43.7675,-2.2132626,1.014745,1.0413786,108.0
9.177217,-1.1633091,1.3548003,-60.5425,79.1475,43.7675,-2.1120543,0.8789129,0.9694676,108.0
9.177217,-1.1633091,1.3548003,-60.5425,79.1475,43.7675,-1.8377271,0.75107104,0.8070019,108.0
9.177217,-1.1633091,1.3548003,-60.5425,79.1475,43.7675,-1.4275677,0.657853,0.5699617,108.0
7.6835847,-1.8526775,1.3069274,-60.5425,79.1475,43.7675,-1.201181,0.6232292,0.43412971,108.0
7.6835847,-1.8526775,1.3069274,-60.5425,79.1475,43.7675,-0.7643879,0.5539815,0.14914887,108.0
7.6835847,-1.8526775,1.3069274,-62.952,77.9275,43.1575,-0.585942,0.51669425,0.0,108.0
7.6835847,-1.8526775,1.3069274,-62.952,77.9275,43.1575,-0.35689193,0.4554367,-0.2903076,108.0
7.4729443,-1.6133134,1.5462915,-62.952,77.9275,43.1575,-0.3116146,0.43146634,-0.4261396,108.0
7.4729443,-1.6133134,1.5462915,-62.952,77.9275,43.1575,-0.32493144,0.39417914,-0.657853,108.0
7.4729443,-1.6133134,1.5462915,-62.952,77.9275,43.1575,-0.44744658,0.36754543,-0.8389624,108.0
8.171887,-1.2877784,1.8526775,-62.952,77.9275,43.1575,-0.5300111,0.34623843,-0.9135368,108.0
8.171887,-1.2877784,1.8526775,-62.952,77.9275,43.1575,-0.6978036,0.292971,-1.0546955,108.0
8.171887,-1.2877784,1.8526775,-62.952,77.9275,43.1575,-0.84162575,0.25568378,-1.1878642,108.0
8.171887,-1.2877784,1.8526775,-62.952,77.9275,43.1575,-0.95881414,0.27699074,-1.294399,108.0
9.971905,-1.469695,1.948423,-62.952,77.9275,43.1575,-1.0253984,0.29829773,-1.3423398,108.0
9.971905,-1.469695,1.948423,-62.952,77.9275,43.1575,-1.2038444,0.3409117,-1.4195776,108.0
9.971905,-1.469695,1.948423,-62.952,77.9275,43.1575,-1.4408846,0.35156518,-1.4781717,108.0
9.971905,-1.469695,1.948423,-59.963,73.749,40.748,-1.5633997,0.35422856,-1.5021421,108.0
11.570856,-1.4409714,1.6324625,-59.963,73.749,40.748,-1.6859149,0.36221868,-1.5234491,108.0
11.570856,-1.4409714,1.6324625,-59.963,73.749,40.748,-1.9176283,0.37287214,-1.566063,108.0
11.570856,-1.4409714,1.6324625,-59.963,73.749,40.748,-2.1413515,0.39417914,-1.5980235,108.0
11.570856,-1.4409714,1.6324625,-59.963,73.749,40.748,-2.3624115,0.46875358,-1.5953602,108.0
13.4666195,-1.862252,1.0005416,-59.963,73.749,40.748,-2.4556296,0.51136756,-1.58737,108.0
13.4666195,-1.862252,1.0005416,-59.963,73.749,40.748,-2.559501,0.5912687,-1.5341026,108.0
13.4666195,-1.862252,1.0005416,-59.963,73.749,40.748,-2.567491,0.6232292,-1.4728451,84.0
13.4666195,-1.862252,1.0005416,-59.963,73.749,40.748,-2.5062335,0.6045856,-1.2917356,84.0
10.910212,-2.7431116,0.85692316,-59.963,73.749,40.748,-2.4343226,0.5326745,-1.1878642,84.0
10.910212,-2.7431116,0.85692316,-59.963,73.749,40.748,-2.1759753,0.32493144,-0.9614775,84.0
10.910212,-2.7431116,0.85692316,-59.963,73.749,40.748,-1.7764695,0.1651291,-0.68448675,84.0
10.910212,-2.7431116,0.85692316,-67.7405,63.5315,43.7675,-1.5607363,0.12784189,-0.543328,84.0
9.550624,-2.752686,1.5462915,-67.7405,63.5315,43.7675,-1.3529932,0.11452502,-0.41548613,84.0
9.550624,-2.752686,1.5462915,-67.7405,63.5315,43.7675,-1.0200717,0.13849537,-0.2130698,84.0
9.550624,-2.752686,1.5462915,-67.7405,63.5315,43.7675,-0.8629327,0.18643607,-0.08522792,84.0
9.550624,-2.752686,1.5462915,-67.7405,63.5315,43.7675,-0.90554667,0.2423669,-0.015980236,84.0
7.7984796,-1.6611862,1.5558661,-67.7405,63.5315,43.7675,-0.9987647,0.25834712,0.0,84.0
7.7984796,-1.6611862,1.5558661,-67.7405,63.5315,43.7675,-1.2810822,0.24769364,0.01065349,84.0
7.7984796,-1.6611862,1.5558661,-67.7405,63.5315,43.7675,-1.4328945,0.22105992,-0.005326745,36.0
7.7984796,-1.6611862,1.5558661,-67.7405,63.5315,43.7675,-1.651291,0.15447561,-0.08522792,36.0
7.1665583,-1.4984187,1.5271424,-67.7405,63.5315,43.7675,-1.7152119,0.122515135,-0.135832,36.0
7.1665583,-1.4984187,1.5271424,-67.7405,63.5315,43.7675,-1.7631526,0.07723781,-0.25568378,36.0
7.1665583,-1.4984187,1.5271424,-67.7405,63.5315,43.7675,-1.744509,0.045277335,-0.3968425,36.0
7.1665583,-1.4984187,1.5271424,-67.7405,63.5315,43.7675,-1.723202,0.023970352,-0.522021,36.0
7.1665583,-1.4984187,1.5271424,-77.9275,48.556,48.556,-1.7258654,0.015980236,-0.5726251,36.0
8.00912,-1.8048047,1.9101248,-77.9275,48.556,48.556,-1.7258654,0.0026633726,-0.6152391,36.0
8.00912,-1.8048047,1.9101248,-77.9275,48.556,48.556,-1.6672713,-0.047940705,-0.69247687,36.0
8.00912,-1.8048047,1.9101248,-77.9275,48.556,48.556,-1.4408846,-0.13050525,-0.772378,36.0
7.855927,-2.6186423,2.4654493,-77.9275,48.556,48.556,-1.2571118,-0.18110934,-0.80167514,36.0
7.855927,-2.6186423,2.4654493,-77.9275,48.556,48.556,-0.7963484,-0.2903076,-0.8043385,36.0
7.855927,-2.6186423,2.4654493,-77.9275,48.556,48.556,-0.29563436,-0.41282275,-0.73509085,36.0
7.855927,-2.6186423,2.4654493,-77.9275,48.556,48.556,0.17578259,-0.5193576,-0.6285559,36.0
8.784659,-2.9824755,3.346309,-77.9275,48.556,48.556,0.37020877,-0.5406646,-0.5539815,36.0
8.784659,-2.9824755,3.346309,-77.9275,48.556,48.556,0.59659547,-0.53533787,-0.38086227,36.0
8.784659,-2.9824755,3.346309,-77.9275,48.556,48.556,0.6019222,-0.6232292,-0.24769364,36.0
8.784659,-2.9824755,3.346309,-77.9275,48.556,48.556,0.5300111,-0.7377542,-0.19975294,36.0
12.8538475,-1.8814012,3.9016335,-76.128,34.77,48.556,0.5300111,-0.7377542,-0.19975294,36.0
12.8538475,-1.8814012,3.9016335,-76.128,34.77,48.556,0.30628785,-0.32759482,-0.07723781,36.0
12.8538475,-1.8814012,3.9016335,-76.128,34.77,48.556,-0.26633725,0.43146634,0.20507969,36.0
12.8538475,-1.8814012,3.9016335,-76.128,34.77,48.556,-0.9987647,0.63121927,0.46342683,36.0
11.484685,-0.83777404,2.8771553,-76.128,34.77,48.556,-1.2970624,0.46342683,0.53800124,36.0
11.484685,-0.83777404,2.8771553,-76.128,34.77,48.556,-1.6353108,0.04261396,0.61790246,36.0
11.484685,-0.83777404,2.8771553,-76.128,34.77,48.556,-1.651291,-0.018643608,0.636546,36.0
11.484685,-0.83777404,2.8771553,-76.128,34.77,48.556,-1.4515381,0.3009611,0.564635,36.0
13.552791,-1.6516117,2.5707695,-76.128,34.77,48.556,-1.3183694,0.5087042,0.50337744,36.0
13.552791,-1.6516117,2.5707695,-76.128,34.77,48.556,-1.0813292,0.82298213,0.40483263,36.0
13.552791,-1.6516117,2.5707695,-76.128,34.77,48.556,-0.9028833,0.8629327,0.39950588,36.0
8.526146,-1.1633091,0.90479594,-76.128,34.77,48.556,-0.8176554,0.7777048,0.43146634,36.0
8.526146,-1.1633091,0.90479594,-70.15,28.182001,48.556,-0.72443736,0.64187276,0.47141695,36.0
8.526146,-1.1633091,0.90479594,-70.15,28.182001,48.556,-0.4767437,0.35156518,0.5300111,36.0
8.526146,-1.1633091,0.90479594,-70.15,28.182001,48.556,-0.15980235,0.17045584,0.5406646,36.0
7.02294,-1.1633091,1.8335283,-70.15,28.182001,48.556,-0.007990118,0.14382212,0.5300111,36.0
7.02294,-1.1633091,1.8335283,-70.15,28.182001,48.556,0.21573317,0.18909945,0.4847338,36.0
