accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
9.407005,-16.578352,1.1633091,14.6095,41.2055,12.9015,-3.4224336,-2.423669,3.9844053,156
9.407005,-16.578352,1.1633091,14.6095,41.2055,12.9015,-2.5621643,-2.2958272,2.8924227,156
9.407005,-16.578352,1.1633091,14.6095,41.2055,12.9015,-1.4542015,-2.7699075,1.9256184,156
9.407005,-16.578352,1.1633091,14.6095,41.2055,12.9015,-0.02130698,-3.2679582,1.1559037,156
4.2271686,-2.4367256,-0.78032666,14.6095,41.2055,12.9015,0.82298213,-3.3718297,0.8283089,156
4.2271686,-2.4367256,-0.78032666,19.154,38.2165,6.5880003,1.6326474,-3.3212256,0.52468437,156
4.2271686,-2.4367256,-0.78032666,19.154,38.2165,6.5880003,2.5834713,-2.7725708,-0.013316862,156
4.2271686,-2.4367256,-0.78032666,19.154,38.2165,6.5880003,2.5275404,-2.3490946,-0.23704016,180
4.2271686,-2.4367256,-0.78032666,19.154,38.2165,6.5880003,1.4275677,-1.4169142,-0.55664486,180
9.502751,12.193203,0.03351096,19.154,38.2165,6.5880003,0.6285559,-0.9668042,-0.6978036,180
9.502751,12.193203,0.03351096,19.154,38.2165,6.5880003,-0.5832786,-0.12517852,-1.2331415,180
9.502751,12.193203,0.03351096,19.154,38.2165,6.5880003,-0.64187276,0.66317976,-2.2771835,180
9.502751,12.193203,0.03351096,19.154,38.2165,6.5880003,-0.087891296,1.2704287,-3.5582657,180
9.502751,12.193203,0.03351096,19.154,38.2165,6.5880003,-0.13849537,1.5074688,-4.453159,180
9.502751,12.193203,0.03351096,19.154,38.2165,6.5880003,-1.0760025,1.3396764,-4.2241087,180
9.502751,12.193203,0.03351096,19.154,38.2165,6.5880003,-1.994866,1.0733391,-3.9551082,180
15.295361,-13.227255,1.5654407,19.154,38.2165,6.5880003,-1.7551625,1.3423398,-4.152198,180
15.295361,-13.227255,1.5654407,33.306,24.4305,-12.9015,-1.2810822,1.9309452,-4.128227,180
15.295361,-13.227255,1.5654407,33.306,24.4305,-12.9015,-1.5633997,2.996294,-2.9430268,180
15.295361,-13.227255,1.5654407,33.306,24.4305,-12.9015,-2.1546683,3.1614232,-2.1014009,300
9.96233,-19.594337,1.8909757,33.306,24.4305,-12.9015,-2.588798,3.1401162,-1.3503299,300
9.96233,-19.594337,1.8909757,33.306,24.4305,-12.9015,-2.4210057,2.8471453,-0.5806152,300
9.96233,-19.594337,1.8909757,33.306,24.4305,-12.9015,-1.4142509,2.4689465,-0.3302582,300
9.96233,-19.594337,1.8909757,33.306,24.4305,-12.9015,-0.6498629,2.1333613,-0.031960472,300
-5.021857,-10.230418,1.6994845,33.306,24.4305,-12.9015,-0.51136756,2.0348167,0.098544784,300
-5.021857,-10.230418,1.6994845,33.306,24.4305,-12.9015,-0.50337744,2.02949,0.15980235,300
-5.021857,-10.230418,1.6994845,33.306,24.4305,-12.9015,-0.43412971,2.130698,0.061257567,300
-5.021857,-10.230418,1.6994845,33.306,24.4305,-12.9015,-0.117188394,2.1493416,0.058594197,300
-5.500585,1.7569319,2.034594,33.306,24.4305,-12.9015,0.10120816,2.1200445,0.098544784,300
-5.500585,1.7569319,2.034594,33.306,24.4305,-12.9015,0.5326745,1.9815491,0.17578259,300
-5.500585,1.7569319,2.034594,16.317501,40.016,-0.915,0.72443736,1.8590341,0.19975294,300
-5.500585,1.7569319,2.034594,16.317501,40.016,-0.915,0.90554667,1.6912416,0.22638667,168
-5.500585,1.7569319,2.034594,16.317501,40.016,-0.915,1.2278148,1.2065078,0.3382483,168
-8.55487,4.648449,-0.9430942,16.317501,40.016,-0.915,1.3290229,0.8895664,0.41015938,168
-8.55487,4.648449,-0.9430942,16.317501,40.016,-0.915,1.3689735,0.18110934,0.5087042,168
-8.55487,4.648449,-0.9430942,16.317501,40.016,-0.915,1.35832,-0.4554367,0.68448675,168
-8.679339,-4.3803616,-3.212265,16.317501,40.016,-0.915,1.3130426,-0.7457443,0.92685366,168
-8.679339,-4.3803616,-3.212265,16.317501,40.016,-0.915,0.950824,-1.2757554,1.6992317,168
-8.679339,-4.3803616,-3.212265,16.317501,40.016,-0.915,1.0307251,-1.6832515,2.7006598,168
-8.679339,-4.3803616,-3.212265,16.317501,40.016,-0.915,2.5142236,-2.2905004,4.05898,168
-2.2931073,-19.594337,2.9537518,16.317501,40.016,-0.915,3.5848994,-2.7912145,4.6289415,168
-2.2931073,-19.594337,2.9537518,16.317501,40.016,-0.915,5.0018134,-3.8299298,5.182923,168
-2.2931073,-19.594337,2.9537518,15.738,41.2055,12.9015,4.8366847,-3.9977221,5.156289,168
-2.2931073,-19.594337,2.9537518,15.738,41.2055,12.9015,2.7725708,-3.089512,4.4291887,168
-2.2931073,-19.594337,2.9537518,15.738,41.2055,12.9015,1.3529932,-2.1440148,3.9204843,144
16.97091,-15.295361,9.062322,15.738,41.2055,12.9015,0.01065349,-1.2038444,3.4916813,144
16.97091,-15.295361,9.062322,15.738,41.2055,12.9015,-1.9549154,-0.47940707,2.8471453,144
16.97091,-15.295361,9.062322,15.738,41.2055,12.9015,-2.4263325,-1.3050525,2.1440148,144
4.648449,-0.8952214,0.30159867,15.738,41.2055,12.9015,-1.9495887,-1.8004398,1.7604892,144
4.648449,-0.8952214,0.30159867,15.738,41.2055,12.9015,-0.2823175,-2.2319062,0.90554667,144
4.648449,-0.8952214,0.30159867,15.738,41.2055,12.9015,0.564635,-1.9602422,-0.018643608,144
4.648449,-0.8952214,0.30159867,15.738,41.2055,12.9015,-0.19176282,-1.3902805,-0.6658431,144
5.452712,12.67193,-3.5282254,15.738,41.2055,12.9015,-0.93750715,-1.1186165,-0.86825943,144
5.452712,12.67193,-3.5282254,15.738,41.2055,12.9015,-2.2079358,-0.721774,-1.3183694,144
5.452712,12.67193,-3.5282254,31.049,20.831501,-12.9015,-2.3783917,-0.5619716,-1.6805881,144
5.452712,12.67193,-3.5282254,31.049,20.831501,-12.9015,-1.6113404,-0.271664,-2.6713626,144
2.475024,6.151655,-2.88673,31.049,20.831501,-12.9015,-0.90821004,-0.1944262,-3.2040372,144
2.475024,6.151655,-2.88673,31.049,20.831501,-12.9015,-0.22638667,-0.19708957,-3.6834443,420
2.475024,6.151655,-2.88673,31.049,20.831501,-12.9015,0.6658431,-0.386189,-4.2480793,420
2.475024,6.151655,-2.88673,31.049,20.831501,-12.9015,1.3956072,-0.58860534,-3.7020879,420
12.154904,-11.9346895,7.9516726,31.049,20.831501,-12.9015,1.6912416,-0.6685065,-3.068205,420
12.154904,-11.9346895,7.9516726,31.049,20.831501,-12.9015,1.7924497,-0.30628785,-2.7832243,420
12.154904,-11.9346895,7.9516726,31.049,20.831501,-12.9015,0.42880297,1.3663101,-2.7139766,420
12.154904,-11.9346895,7.9516726,31.049,20.831501,-12.9015,-2.5062335,3.1188092,-1.4968153,420
14.088965,-19.594337,16.19537,31.049,20.831501,-12.9015,-3.8219397,3.595553,-0.950824,420
14.088965,-19.594337,16.19537,31.049,20.831501,-12.9015,-5.004477,3.8299298,-0.3116146,420
14.088965,-19.594337,16.19537,31.049,20.831501,-12.9015,-4.104257,3.6195233,-0.26367387,420
14.088965,-19.594337,16.19537,25.376,25.62,-14.7925005,-3.153433,3.467711,-0.3489018,420
1.383524,-14.854931,4.1601467,25.376,25.62,-14.7925005,-2.1440148,3.3318791,-0.4261396,420
1.383524,-14.854931,4.1601467,25.376,25.62,-14.7925005,-0.6605164,3.1614232,-0.5539815,420
1.383524,-14.854931,4.1601467,25.376,25.62,-14.7925005,-0.27965412,3.0042841,-0.6658431,420
1.383524,-14.854931,4.1601467,25.376,25.62,-14.7925005,-0.4927239,2.72463,-0.6392094,420
-3.5856729,-0.77075213,0.20585304,25.376,25.62,-14.7925005,-0.5832786,2.5408573,-0.55930823,420
-3.5856729,-0.77075213,0.20585304,25.376,25.62,-14.7925005,-0.386189,2.1333613,-0.40483263,420
-3.5856729,-0.77075213,0.20585304,25.376,25.62,-14.7925005,0.39151576,1.7178752,-0.4261396,420
-3.5856729,-0.77075213,0.20585304,25.376,25.62,-14.7925005,1.2624385,1.2464584,-0.4660902,420
-6.410168,3.059072,-2.905879,25.376,25.62,-14.7925005,1.4914886,0.9774577,-0.41015938,420
-6.410168,3.059072,-2.905879,25.376,25.62,-14.7925005,1.4115875,0.38352564,-0.20241632,420
-6.410168,3.059072,-2.905879,25.376,25.62,-14.7925005,0.9774577,-0.25568378,0.015980236,420
-6.410168,3.059072,-2.905879,16.897,40.016,0.915,0.7191106,-0.585942,0.15980235,420
-8.11444,1.8909757,-3.930357,16.897,40.016,0.915,0.38352564,-0.9108734,0.36488205,420
-8.11444,1.8909757,-3.930357,16.897,40.016,0.915,-0.07723781,-1.1825374,0.64453614,168
-8.11444,1.8909757,-3.930357,16.897,40.016,0.915,-1.2810822,-1.2704287,0.9747943,168
-8.11444,1.8909757,-3.930357,16.897,40.016,0.915,-0.4261396,-1.1798741,1.0333885,168
-2.4463003,-18.914545,5.500585,16.897,40.016,0.915,1.2890723,-1.5314392,1.5580729,168
-2.4463003,-18.914545,5.500585,16.897,40.016,0.915,3.2759483,-2.5115602,3.6914344,168
-2.4463003,-18.914545,5.500585,16.897,40.016,0.915,-0.098544784,-1.9975294,4.599644,168
-2.4463003,-18.914545,5.500585,16.897,40.016,0.915,-4.474466,-0.49805066,3.6514838,168
12.6527815,-19.383698,7.137835,16.897,40.016,0.915,-5.1216655,0.04261396,3.238661,168
12.6527815,-19.383698,7.137835,16.897,40.016,0.915,-3.5982163,-0.27965412,2.559501,168
12.6527815,-19.383698,7.137835,16.897,40.016,0.915,-1.2624385,-1.8989847,1.7152119,168
12.6527815,-19.383698,7.137835,18.0255,37.027,2.196,-0.34623843,-2.610105,1.4089241,168
-0.6558574,-6.6878304,-0.0718092,18.0255,37.027,2.196,0.3781989,-3.1188092,1.2091712,168
-0.6558574,-6.6878304,-0.0718092,18.0255,37.027,2.196,1.3663101,-3.5769093,0.8336356,168
-0.6558574,-6.6878304,-0.0718092,18.0255,37.027,2.196,1.8110933,-3.4570575,0.20507969,168
-0.6558574,-6.6878304,-0.0718092,18.0255,37.027,2.196,1.6646079,-2.951017,-0.3196047,168
7.0325146,9.253813,-0.5792609,18.0255,37.027,2.196,1.2864089,-2.6180952,-0.42880297,168
7.0325146,9.253813,-0.5792609,18.0255,37.027,2.196,-0.1065349,-1.9069748,-0.6685065,168
7.0325146,9.253813,-0.5792609,18.0255,37.027,2.196,-1.6326474,-1.2571118,-1.3716369,168
5.0505805,12.030436,-3.5569491,18.0255,37.027,2.196,-2.1227078,-0.9774577,-1.8590341,168
5.0505805,12.030436,-3.5569491,18.0255,37.027,2.196,-2.3677382,-0.4847338,-2.9403634,168
5.0505805,12.030436,-3.5569491,18.0255,37.027,2.196,-1.9415985,-0.15713897,-3.9577715,168
5.0505805,12.030436,-3.5569491,18.0255,37.027,2.196,-1.4035974,-0.07723781,-3.875207,168
13.744282,-7.999545,0.6271337,18.0255,37.027,2.196,-1.2997258,-0.07990117,-3.2972553,168
13.744282,-7.999545,0.6271337,33.306,27.4195,-2.806,-1.2331415,-0.007990118,-2.8977494,168
13.744282,-7.999545,0.6271337,33.306,27.4195,-2.806,-0.36221868,1.044042,-2.9696603,168
13.744282,-7.999545,0.6271337,33.306,27.4195,-2.806,0.12517852,2.0268266,-2.6979964,264
13.744282,-7.999545,0.6271337,33.306,27.4195,-2.806,-0.564635,3.5289686,-1.2597752,264
15.582597,-19.594337,4.993133,33.306,27.4195,-2.806,-1.544756,3.7846525,-0.564635,264
15.582597,-19.594337,4.993133,33.306,27.4195,-2.806,-2.887096,3.688771,0.13849537,264
15.582597,-19.594337,4.993133,33.306,27.4195,-2.806,-2.0507967,3.3558495,0.34623843,264
15.582597,-19.594337,4.993133,33.306,27.4195,-2.806,-0.18110934,2.9643335,0.5912687,264
1.709059,-16.05175,1.7569319,33.306,27.4195,-2.806,0.4554367,2.7832243,0.636546,264
1.709059,-16.05175,1.7569319,33.306,27.4195,-2.806,0.73509085,2.5941248,0.60991234,264
1.709059,-16.05175,1.7569319,33.306,27.4195,-2.806,0.47408032,2.50357,0.5726251,264
-4.131423,-0.7420284,0.00478728,33.306,27.4195,-2.806,0.4847338,2.402362,0.53800124,264
-4.131423,-0.7420284,0.00478728,11.224,40.626,-4.697,0.65518963,2.2505498,0.47940707,264
-4.131423,-0.7420284,0.00478728,11.224,40.626,-4.697,1.2864089,1.8909945,0.27965412,264
-4.131423,-0.7420284,0.00478728,11.224,40.626,-4.697,1.566063,1.7524991,0.16779247,168
-4.131423,-0.7420284,0.00478728,11.224,40.626,-4.697,1.7098851,1.6140038,-0.013316862,168
-5.366541,2.7909844,-0.61755913,11.224,40.626,-4.697,1.5980235,1.6006869,-0.087891296,168
-5.366541,2.7909844,-0.61755913,11.224,40.626,-4.697,1.3689735,1.58737,-0.25834712,168
-5.366541,2.7909844,-0.61755913,11.224,40.626,-4.697,1.4115875,1.4355578,-0.32759482,168
-5.366541,2.7909844,-0.61755913,11.224,40.626,-4.697,1.3343496,1.1159531,-0.039950587,168
-6.304848,1.6707608,-2.8388572,11.224,40.626,-4.697,1.1186165,0.87624955,0.21573317,168
-6.304848,1.6707608,-2.8388572,11.224,40.626,-4.697,0.3382483,0.19975294,0.79901177,168
-6.304848,1.6707608,-2.8388572,11.224,40.626,-4.697,-0.8043385,-0.543328,1.5261124,168
-8.066567,-11.791071,-1.2303311,11.224,40.626,-4.697,-1.4701817,-0.88690305,1.901648,168
-8.066567,-11.791071,-1.2303311,15.738,41.815502,7.869,-1.8643608,-1.2624385,2.1919556,168
-8.066567,-11.791071,-1.2303311,15.738,41.815502,7.869,-0.51136756,-2.5328672,2.7352836,168
-8.066567,-11.791071,-1.2303311,15.738,41.815502,7.869,1.608677,-4.3146634,3.9364645,168
-8.066567,-11.791071,-1.2303311,15.738,41.815502,7.869,0.6685065,-5.161616,4.810051,168
5.481436,-19.594337,6.764427,15.738,41.815502,7.869,-0.5699617,-5.004477,4.8446746,168
5.481436,-19.594337,6.764427,15.738,41.815502,7.869,-2.831165,-3.803296,4.5437136,168
5.481436,-19.594337,6.764427,15.738,41.815502,7.869,-3.7287216,-2.7778976,3.9577715,168
7.5974135,-13.275128,4.3995104,15.738,41.815502,7.869,-3.5449488,-2.7486005,3.6141965,168
7.5974135,-13.275128,4.3995104,15.738,41.815502,7.869,-2.066777,-3.302582,2.951017,168
7.5974135,-13.275128,4.3995104,15.738,41.815502,7.869,-0.01065349,-3.7340484,2.3570848,168
7.5974135,-13.275128,4.3995104,15.738,41.815502,7.869,1.3423398,-3.4490674,1.9708956,168
7.4154973,2.1590633,0.8664977,15.738,41.815502,7.869,1.5633997,-3.0069475,1.9176283,168
7.4154973,2.1590633,0.8664977,23.119,36.417,2.806,1.4861618,-2.4289958,1.9282818,168
7.4154973,2.1590633,0.8664977,23.119,36.417,2.806,0.71378386,-1.171884,1.8510439,168
7.4154973,2.1590633,0.8664977,23.119,36.417,2.806,-0.069247685,0,1.1958543,168
7.4154973,2.1590633,0.8664977,23.119,36.417,2.806,-0.1944262,0.5326745,0.58860534,384
6.716554,9.98148,-1.4313968,23.119,36.417,2.806,-0.135832,0.99343795,-0.17045584,384
6.716554,9.98148,-1.4313968,23.119,36.417,2.806,0.22638667,1.4994787,-1.8483806,384
6.716554,9.98148,-1.4313968,23.119,36.417,2.806,0.41015938,1.4195776,-2.9909673,384
7.176133,3.3175852,-2.149489,23.119,36.417,2.806,0.33558494,1.2704287,-3.2359977,384
7.176133,3.3175852,-2.149489,23.119,36.417,2.806,-0.047940705,1.0387152,-3.366503,384
7.176133,3.3175852,-2.149489,23.119,36.417,2.806,-0.40483263,1.0733391,-3.7420385,384
7.176133,3.3175852,-2.149489,23.119,36.417,2.806,-0.21573317,1.5500828,-4.7807536,384
8.34423,-19.13476,7.2144313,23.119,36.417,2.806,-0.18110934,1.8110933,-4.9938235,384
8.34423,-19.13476,7.2144313,23.119,36.417,2.806,-0.91620016,1.8350637,-4.2427526,384
8.34423,-19.13476,7.2144313,35.563,17.8425,-12.9015,-1.2571118,1.6779248,-3.5049982,384
8.34423,-19.13476,7.2144313,35.563,17.8425,-12.9015,-0.9907746,1.443548,-1.9282818,384
8.34423,-19.13476,7.2144313,35.563,17.8425,-12.9015,-0.585942,1.4169142,-1.2810822,228
2.6760898,-19.594337,6.9463434,35.563,17.8425,-12.9015,-0.2423669,1.4515381,-0.772378,228
2.6760898,-19.594337,6.9463434,35.563,17.8425,-12.9015,0.05060408,1.5554096,-0.10919827,228
2.6760898,-19.594337,6.9463434,35.563,17.8425,-12.9015,0.15980235,1.5713898,0.20774306,228
2.6760898,-19.594337,6.9463434,35.563,17.8425,-12.9015,0.5406646,1.5793799,0.23704016,228
-2.0920415,-7.7984796,2.187787,35.563,17.8425,-12.9015,0.8256455,1.608677,0.15447561,228
-2.0920415,-7.7984796,2.187787,35.563,17.8425,-12.9015,1.3077159,1.693905,-0.10387153,228
-2.0920415,-7.7984796,2.187787,35.563,17.8425,-12.9015,1.4488747,1.7152119,-0.3302582,228
-4.0739756,5.1176023,-2.015445,35.563,17.8425,-12.9015,1.4062607,1.6646079,-0.41015938,228
-4.0739756,5.1176023,-2.015445,35.563,17.8425,-12.9015,1.1852008,1.4355578,-0.54865474,228
-4.0739756,5.1176023,-2.015445,23.119,34.0075,-4.087,1.0200717,1.273092,-0.5726251,228
-4.0739756,5.1176023,-2.015445,23.119,34.0075,-4.087,0.5806152,0.9028833,-0.3888524,228
-6.8027253,6.391019,-4.5239797,23.119,34.0075,-4.087,0.34357506,0.6898135,-0.22638667,228
-6.8027253,6.391019,-4.5239797,23.119,34.0075,-4.087,0.14115874,0.45810008,-0.09588141,192
-6.8027253,6.391019,-4.5239797,23.119,34.0075,-4.087,-0.12517852,-0.058594197,-0.013316862,192
-6.8027253,6.391019,-4.5239797,23.119,34.0075,-4.087,-0.44744658,-0.6045856,0.1464855,192
-6.8027253,6.391019,-4.5239797,23.119,34.0075,-4.087,-1.1638938,-1.0200717,0.6978036,192
-10.105948,-6.2665496,-1.383524,23.119,34.0075,-4.087,-1.651291,-1.1266066,0.8283089,192
-10.105948,-6.2665496,-1.383524,23.119,34.0075,-4.087,-1.4089241,-1.4355578,0.9641409,192
-10.105948,-6.2665496,-1.383524,23.119,34.0075,-4.087,0.6711699,-2.4609563,2.3331144,192
1.929274,-19.594337,7.961247,23.119,34.0075,-4.087,1.0520321,-2.9057395,3.3079088,192
1.929274,-19.594337,7.961247,23.119,34.0075,-4.087,-0.5619716,-2.9137297,4.367931,192
1.929274,-19.594337,7.961247,23.119,34.0075,-4.087,-2.644729,-2.3597481,4.0483265,192
1.929274,-19.594337,7.961247,23.668001,35.807,0.305,-3.0335813,-2.1413515,3.7207315,192
1.929274,-19.594337,7.961247,23.668001,35.807,0.305,-2.7086499,-2.215926,2.9563434,192
5.6250544,-16.0709,5.414414,23.668001,35.807,0.305,-2.2958272,-2.5088968,2.5275404,192
5.6250544,-16.0709,5.414414,23.668001,35.807,0.305,-1.8244102,-2.8684523,2.1120543,216
5.6250544,-16.0709,5.414414,23.668001,35.807,0.305,-0.7670513,-3.454394,1.4675183,216
5.6250544,-16.0709,5.414414,23.668001,35.807,0.305,0.26900062,-3.5369587,0.95881414,216
4.916537,-1.4122477,-0.76117754,23.668001,35.807,0.305,0.6658431,-3.3318791,0.6978036,216
4.916537,-1.4122477,-0.76117754,23.668001,35.807,0.305,1.0253984,-2.4503028,0.1651291,216
4.916537,-1.4122477,-0.76117754,23.668001,35.807,0.305,0.7777048,-1.2118345,-0.3888524,216
6.898471,11.207023,-2.2452345,23.668001,35.807,0.305,0.4847338,-0.64187276,-0.6658431,216
6.898471,11.207023,-2.2452345,23.668001,35.807,0.305,-0.19176282,0.13050525,-1.2571118,216
6.898471,11.207023,-2.2452345,23.668001,35.807,0.305,-0.5726251,0.564635,-2.0587869,216
6.898471,11.207023,-2.2452345,33.855,25.0405,-0.305,-0.58860534,0.74840766,-2.4955802,216
6.898471,11.207023,-2.2452345,33.855,25.0405,-0.305,-0.37553552,1.0253984,-3.196047,216
4.1409974,7.0325146,-3.5282254,33.855,25.0405,-0.305,-0.23171341,1.0413786,-3.4650476,216
4.1409974,7.0325146,-3.5282254,33.855,25.0405,-0.305,-0.1065349,0.9401705,-3.7287216,624
4.1409974,7.0325146,-3.5282254,33.855,25.0405,-0.305,0.063920945,0.4367931,-3.8272665,624
4.1409974,7.0325146,-3.5282254,33.855,25.0405,-0.305,-0.64453614,-0.2423669,-3.188057,624
13.849602,-13.112361,3.2697124,33.855,25.0405,-0.305,-1.0120816,-0.14115874,-3.1507697,624
13.849602,-13.112361,3.2697124,33.855,25.0405,-0.305,-1.6006869,1.5314392,-2.6633725,624
13.849602,-13.112361,3.2697124,33.855,25.0405,-0.305,-3.1054924,3.1054924,-1.3663101,624
13.849602,-13.112361,3.2697124,33.855,25.0405,-0.305,-3.8299298,3.3931367,-0.4847338,624
10.469782,-19.594337,4.2175937,33.855,25.0405,-0.305,-3.6221867,3.2040372,-0.3409117,624
10.469782,-19.594337,4.2175937,33.855,25.0405,-0.305,-2.3970354,2.6207585,-0.31427795,624
10.469782,-19.594337,4.2175937,33.855,25.0405,-0.305,-0.6711699,2.1253712,0.01065349,624
10.469782,-19.594337,4.2175937,26.5045,28.6395,-10.37,0.10120816,1.9922026,0.21040644,624
-1.9005502,-15.276211,1.1920328,26.5045,28.6395,-10.37,0.6871501,1.9655689,0.32226807,624
-1.9005502,-15.276211,1.1920328,26.5045,28.6395,-10.37,1.243795,2.1759753,0.2610105,624
-1.9005502,-15.276211,1.1920328,26.5045,28.6395,-10.37,1.3316863,2.3171341,0.17311922,360
-1.9005502,-15.276211,1.1920328,26.5045,28.6395,-10.37,1.5074688,2.4183424,0.061257567,360
-3.758015,0.6271337,1.1154363,26.5045,28.6395,-10.37,1.6646079,2.3384411,0.031960472,360
-3.758015,0.6271337,1.1154363,26.5045,28.6395,-10.37,2.0161731,2.0161731,-0.047940705,360
-3.758015,0.6271337,1.1154363,26.5045,28.6395,-10.37,2.138688,1.6885782,-0.15980235,360
-3.758015,0.6271337,1.1154363,26.5045,28.6395,-10.37,1.8457172,1.3822904,-0.122515135,360
-5.567607,7.089962,-1.6899099,26.5045,28.6395,-10.37,1.608677,1.2091712,-0.018643608,360
-5.567607,7.089962,-1.6899099,26.5045,28.6395,-10.37,1.2651019,0.772378,0.18909945,360
-5.567607,7.089962,-1.6899099,26.5045,28.6395,-10.37,1.1212798,0.14115874,0.18110934,360
-5.567607,7.089962,-1.6899099,16.897,39.406002,8.479,0.88690305,-0.21573317,0.16779247,360
-10.115523,1.5750152,-3.5952475,16.897,39.406002,8.479,0.39950588,-0.543328,0.25568378,360
-10.115523,1.5750152,-3.5952475,16.897,39.406002,8.479,-1.3290229,-0.9002199,0.86559606,360
-10.115523,1.5750152,-3.5952475,16.897,39.406002,8.479,-2.1227078,-0.9668042,1.3663101,300
-10.115523,1.5750152,-3.5952475,16.897,39.406002,8.479,-1.4169142,-1.5101322,2.5435207,300
-6.094208,-19.594337,-2.034594,16.897,39.406002,8.479,-0.20507969,-2.0507967,3.2626314,300
-6.094208,-19.594337,-2.034594,16.897,39.406002,8.479,0.67383325,-3.0868487,4.8366847,300
-6.094208,-19.594337,-2.034594,16.897,39.406002,8.479,-1.6113404,-3.467711,5.140309,300
-6.094208,-19.594337,-2.034594,16.897,39.406002,8.479,-4.253406,-3.345196,4.274713,300
8.650616,-19.460295,1.5941644,16.897,39.406002,8.479,-4.911259,-3.2413244,3.7473652,300
8.650616,-19.460295,1.5941644,16.897,39.406002,8.479,-4.9059324,-3.0735319,2.5701544,300
8.650616,-19.460295,1.5941644,16.897,39.406002,8.479,-3.795306,-3.2546413,1.379627,300
8.650616,-19.460295,1.5941644,19.154,37.027,5.3375,-2.8791058,-3.4650476,0.91620016,300
6.630383,-8.822957,-0.27287498,19.154,37.027,5.3375,-1.7125485,-3.6514838,0.564635,300
6.630383,-8.822957,-0.27287498,19.154,37.027,5.3375,0.9614775,-3.5662558,0.07723781,300
6.630383,-8.822957,-0.27287498,19.154,37.027,5.3375,2.8924227,-2.6154318,-0.30895123,300
6.630383,-8.822957,-0.27287498,19.154,37.027,5.3375,3.2573047,-1.952252,-0.5060408,228
8.708063,7.12826,2.5516202,19.154,37.027,5.3375,3.2253442,-1.2970624,-0.7191106,228
8.708063,7.12826,2.5516202,19.154,37.027,5.3375,2.2718568,-0.19975294,-1.201181,228
8.708063,7.12826,2.5516202,19.154,37.027,5.3375,0.7856949,0.4927239,-1.765816,228
8.708063,7.12826,2.5516202,19.154,37.027,5.3375,-0.22905004,0.97213095,-2.4289958,228
6.2378263,9.244238,-0.99096704,19.154,37.027,5.3375,-0.28764424,1.2384683,-2.7832243,228
6.2378263,9.244238,-0.99096704,19.154,37.027,5.3375,0.42081288,1.7604892,-3.5156517,228
6.2378263,9.244238,-0.99096704,19.154,37.027,5.3375,1.3529932,1.8989847,-4.261396,228
6.2378263,9.244238,-0.99096704,19.154,37.027,5.3375,1.7471724,1.3476665,-4.482456,228
8.803808,-3.384607,-0.03351096,33.306,24.4305,-2.806,1.7471724,1.3476665,-4.482456,228
8.803808,-3.384607,-0.03351096,33.306,24.4305,-2.806,0.7537344,0.6658431,-3.9098308,228
8.803808,-3.384607,-0.03351096,33.306,24.4305,-2.806,-0.98278445,1.3503299,-3.904504,228
