accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
5.232497,-2.4463003,2.7048132,-61.7625,52.765,23.363,0.08256455,-0.10919827,-0.1651291,72.0
5.232497,-2.4463003,2.7048132,-61.7625,52.765,23.363,-0.037287217,-0.039950587,-0.047940705,72.0
3.4707782,-2.168638,3.020774,-61.7625,52.765,23.363,-0.061257567,0.029297099,0.0026633726,72.0
3.4707782,-2.168638,3.020774,-61.7625,52.765,23.363,-0.045277335,0.20774306,0.098544784,72.0
3.4707782,-2.168638,3.020774,-61.7625,52.765,23.363,-0.018643608,0.34623843,0.19176282,72.0
3.4707782,-2.168638,3.020774,-61.7625,52.765,23.363,-0.13050525,0.46342683,0.30628785,72.0
4.543129,-1.79523,3.0494976,-61.7625,52.765,23.363,-0.26367387,0.543328,0.36221868,72.0
4.543129,-1.79523,3.0494976,-61.7625,52.765,23.363,-0.657853,0.71644723,0.44211984,72.0
4.543129,-1.79523,3.0494976,-70.7295,46.1465,26.3825,-0.8922298,0.76172453,0.45810008,72.0
4.543129,-1.79523,3.0494976,-70.7295,46.1465,26.3825,-1.3876171,0.6711699,0.42347625,72.0
8.66019,-0.751603,1.8239537,-70.7295,46.1465,26.3825,-1.6486276,0.5539815,0.36488205,72.0
8.66019,-0.751603,1.8239537,-70.7295,46.1465,26.3825,-2.2718568,0.39417914,0.21839654,72.0
8.66019,-0.751603,1.8239537,-70.7295,46.1465,26.3825,-2.9430268,0.522021,0.135832,72.0
8.66019,-0.751603,1.8239537,-70.7295,46.1465,26.3825,-3.230671,0.76172453,0.063920945,72.0
16.061325,-2.2452345,0.3111732,-70.7295,46.1465,26.3825,-3.1507697,0.772378,-0.013316862,72.0
16.061325,-2.2452345,0.3111732,-70.7295,46.1465,26.3825,-2.6580458,0.45810008,-0.28498086,72.0
16.061325,-2.2452345,0.3111732,-70.7295,46.1465,26.3825,-1.8856678,0.05060408,-0.5513181,72.0
16.750694,-3.7101421,3.059072,-70.7295,46.1465,26.3825,-1.443548,-0.05060408,-0.6392094,72.0
16.750694,-3.7101421,3.059072,-70.7295,46.1465,26.3825,-1.0067549,-0.09055467,-0.70579374,60.0
16.750694,-3.7101421,3.059072,-70.7295,46.1465,26.3825,-0.35422856,-0.111861646,-0.83097225,60.0
16.750694,-3.7101421,3.059072,-67.1305,48.556,31.171,-0.21839654,-0.12784189,-0.88690305,60.0
16.750694,-3.7101421,3.059072,-67.1305,48.556,31.171,-0.3116146,-0.15181224,-0.9401705,60.0
11.580431,-1.9771467,3.4133308,-67.1305,48.556,31.171,-0.47940707,-0.1464855,-0.950824,60.0
11.580431,-1.9771467,3.4133308,-67.1305,48.556,31.171,-0.9401705,-0.13849537,-0.98278445,60.0
11.580431,-1.9771467,3.4133308,-67.1305,48.556,31.171,-1.5021421,-0.19975294,-1.0174084,60.0
11.580431,-1.9771467,3.4133308,-67.1305,48.556,31.171,-2.0108464,-0.26900062,-0.9961013,60.0
7.204857,-1.622888,4.1409974,-67.1305,48.556,31.171,-2.1626585,-0.28498086,-0.95881414,60.0
7.204857,-1.622888,4.1409974,-67.1305,48.556,31.171,-2.1493416,-0.2903076,-0.8256455,60.0
7.204857,-1.622888,4.1409974,-67.1305,48.556,31.171,-1.7791328,-0.28498086,-0.62056583,60.0
7.204857,-1.622888,4.1409974,-67.1305,48.556,31.171,-1.1452502,-0.32759482,-0.386189,60.0
4.887813,-3.8633351,3.1643922,-67.1305,48.556,31.171,-0.75107104,-0.36488205,-0.26633725,60.0
4.887813,-3.8633351,3.1643922,-67.1305,48.556,31.171,-0.3489018,-0.407496,-0.1464855,84.0
4.887813,-3.8633351,3.1643922,-67.1305,48.556,31.171,0.2823175,-0.4554367,0.069247685,84.0
4.887813,-3.8633351,3.1643922,-67.7405,44.347,41.968002,0.45810008,-0.44211984,0.16246572,84.0
4.2080193,-2.9920502,3.9016335,-67.7405,44.347,41.968002,0.53800124,-0.40483263,0.23970354,84.0
4.2080193,-2.9920502,3.9016335,-67.7405,44.347,41.968002,0.48207045,-0.29563436,0.34623843,84.0
4.2080193,-2.9920502,3.9016335,-67.7405,44.347,41.968002,0.26367387,-0.22105992,0.36754543,84.0
4.2080193,-2.9920502,3.9016335,-67.7405,44.347,41.968002,0.09055467,-0.2130698,0.31427795,84.0
6.132506,-1.9196993,3.4229054,-67.7405,44.347,41.968002,0.061257567,-0.21839654,0.26367387,84.0
6.132506,-1.9196993,3.4229054,-67.7405,44.347,41.968002,0.09055467,-0.22372329,0.14115874,84.0
6.132506,-1.9196993,3.4229054,-67.7405,44.347,41.968002,0.10387153,-0.24503027,0.058594197,84.0
6.132506,-1.9196993,3.4229054,-67.7405,44.347,41.968002,-0.015980236,-0.26367387,0.08522792,84.0
12.8538475,-2.168638,3.4803526,-67.7405,44.347,41.968002,-0.11985177,-0.19708957,0.15447561,84.0
12.8538475,-2.168638,3.4803526,-67.7405,44.347,41.968002,-0.37020877,0.1651291,0.4367931,84.0
12.8538475,-2.168638,3.4803526,-67.7405,44.347,41.968002,-0.6125757,0.40216926,0.80966526,84.0
12.8538475,-2.168638,3.4803526,-66.551,41.358,53.954502,-0.71378386,0.30362448,0.9241903,84.0
16.53048,-1.2303311,2.1207652,-66.551,41.358,53.954502,-0.7883583,0.10387153,0.9454973,84.0
16.53048,-1.2303311,2.1207652,-66.551,41.358,53.954502,-0.8496159,-0.061257567,0.7830315,84.0
16.53048,-1.2303311,2.1207652,-66.551,41.358,53.954502,-0.8389624,0.3888524,0.5060408,84.0
16.53048,-1.2303311,2.1207652,-66.551,41.358,53.954502,-0.8496159,0.79901177,0.18643607,84.0
17.171974,-1.79523,2.034594,-66.551,41.358,53.954502,-0.8895664,0.8496159,0.02130698,84.0
17.171974,-1.79523,2.034594,-66.551,41.358,53.954502,-0.9987647,0.79901177,-0.21839654,84.0
17.171974,-1.79523,2.034594,-66.551,41.358,53.954502,-1.0626856,0.7777048,-0.30628785,84.0
11.149575,-1.622888,1.7186337,-66.551,41.358,53.954502,-1.0786659,0.79901177,-0.31694132,84.0
11.149575,-1.622888,1.7186337,-66.551,41.358,53.954502,-1.107963,0.85494256,-0.3302582,84.0
11.149575,-1.622888,1.7186337,-66.551,41.358,53.954502,-1.1239432,0.85760593,-0.3302582,96.0
11.149575,-1.622888,1.7186337,-66.551,41.358,53.954502,-1.1425868,0.7883583,-0.26633725,96.0
11.149575,-1.622888,1.7186337,-50.3555,53.954502,71.3395,-1.1372601,0.7191106,-0.18643607,96.0
6.6495323,-2.0633178,2.015445,-50.3555,53.954502,71.3395,-1.1132897,0.63388264,-0.08256455,96.0
6.6495323,-2.0633178,2.015445,-50.3555,53.954502,71.3395,-1.0200717,0.4447832,0.135832,96.0
6.6495323,-2.0633178,2.015445,-50.3555,53.954502,71.3395,-0.92951703,0.2903076,0.3009611,96.0
6.6495323,-2.0633178,2.015445,-50.3555,53.954502,71.3395,-0.8789129,0.19708957,0.3489018,96.0
5.835695,-1.6899099,1.5367169,-50.3555,53.954502,71.3395,-0.8442891,0.16246572,0.32226807,96.0
5.835695,-1.6899099,1.5367169,-50.3555,53.954502,71.3395,-0.7084571,0.11985177,0.18110934,96.0
5.835695,-1.6899099,1.5367169,-50.3555,53.954502,71.3395,-0.522021,0.12517852,-0.015980236,96.0
8.334655,-1.5750152,1.9579976,-50.3555,53.954502,71.3395,-0.45810008,0.15447561,-0.12517852,96.0
8.334655,-1.5750152,1.9579976,-50.3555,53.954502,71.3395,-0.45810008,0.25834712,-0.35156518,96.0
8.334655,-1.5750152,1.9579976,-50.3555,53.954502,71.3395,-0.5193576,0.3116146,-0.4660902,24.0
8.334655,-1.5750152,1.9579976,-50.3555,53.954502,71.3395,-0.72443736,0.41548613,-0.68448675,24.0
8.334655,-1.5750152,1.9579976,-50.3555,53.954502,71.3395,-1.0413786,0.51669425,-0.84162575,24.0
10.891063,-1.1633091,2.0920415,-38.369,87.535,88.7245,-1.0413786,0.51669425,-0.84162575,24.0
10.891063,-1.1633091,2.0920415,-38.369,87.535,88.7245,-1.4115875,0.61790246,-0.8922298,24.0
10.891063,-1.1633091,2.0920415,-38.369,87.535,88.7245,-1.6539544,0.69514024,-0.8522792,24.0
10.891063,-1.1633091,2.0920415,-38.369,87.535,88.7245,-1.6273206,0.6871501,-0.7563978,24.0
11.072979,-1.9962958,1.8526775,-38.369,87.535,88.7245,-1.5181223,0.6152391,-0.70313036,24.0
11.072979,-1.9962958,1.8526775,-38.369,87.535,88.7245,-1.1798741,0.34623843,-0.59659547,24.0
11.072979,-1.9962958,1.8526775,-38.369,87.535,88.7245,-0.8043385,0.15980235,-0.522021,24.0
12.212352,-2.2931073,2.2931073,-38.369,87.535,88.7245,-0.636546,0.16779247,-0.49805066,24.0
12.212352,-2.2931073,2.2931073,-38.369,87.535,88.7245,-0.37287214,0.3009611,-0.4660902,24.0
12.212352,-2.2931073,2.2931073,-38.369,87.535,88.7245,-0.22905004,0.43146634,-0.42081288,24.0
12.212352,-2.2931073,2.2931073,-38.369,87.535,88.7245,-0.21839654,0.47408032,-0.37553552,108.0
12.212352,-2.2931073,2.2931073,-38.369,87.535,88.7245,-0.35689193,0.4927239,-0.2610105,108.0
11.101703,-0.99096704,3.193116,-38.369,87.535,88.7245,-0.5193576,0.4767437,-0.22105992,108.0
11.101703,-0.99096704,3.193116,-62.342,98.9115,68.3505,-0.74041754,0.45810008,-0.20774306,108.0
11.101703,-0.99096704,3.193116,-62.342,98.9115,68.3505,-1.294399,0.4927239,-0.22638667,108.0
11.101703,-0.99096704,3.193116,-62.342,98.9115,68.3505,-1.8537073,0.6685065,-0.27965412,108.0
10.843189,0.6079846,2.9920502,-62.342,98.9115,68.3505,-2.1147177,0.7830315,-0.3116146,108.0
10.843189,0.6079846,2.9920502,-62.342,98.9115,68.3505,-2.602115,1.0094182,-0.36488205,108.0
10.843189,0.6079846,2.9920502,-62.342,98.9115,68.3505,-3.0362446,1.1905276,-0.35422856,108.0
10.843189,0.6079846,2.9920502,-62.342,98.9115,68.3505,-3.38781,1.2358049,-0.29563436,108.0
8.143164,-0.20585304,1.5271424,-62.342,98.9115,68.3505,-3.5129883,1.1931909,-0.25834712,108.0
8.143164,-0.20585304,1.5271424,-62.342,98.9115,68.3505,-3.6008797,1.0227351,-0.19975294,108.0
8.143164,-0.20585304,1.5271424,-62.342,98.9115,68.3505,-3.3851466,0.814992,-0.19975294,108.0
8.143164,-0.20585304,1.5271424,-62.342,98.9115,68.3505,-3.1640866,0.721774,-0.22372329,84.0
5.567607,-1.8048047,1.1537346,-62.342,98.9115,68.3505,-2.8924227,0.6392094,-0.2610105,84.0
5.567607,-1.8048047,1.1537346,-74.3285,84.546,48.556,-2.602115,0.5699617,-0.31694132,84.0
5.567607,-1.8048047,1.1537346,-74.3285,84.546,48.556,-2.1040642,0.4660902,-0.44744658,84.0
5.567607,-1.8048047,1.1537346,-74.3285,84.546,48.556,-1.8324003,0.3888524,-0.5806152,84.0
6.47719,-1.776081,1.5845897,-74.3285,84.546,48.556,-1.7631526,0.33558494,-0.657853,84.0
6.47719,-1.776081,1.5845897,-74.3285,84.546,48.556,-1.6672713,0.17844597,-0.8442891,84.0
6.47719,-1.776081,1.5845897,-74.3285,84.546,48.556,-1.5527462,-0.007990118,-1.0733391,84.0
6.47719,-1.776081,1.5845897,-74.3285,84.546,48.556,-1.337013,-0.16246572,-1.3130426,84.0
7.922949,-2.0633178,2.2069361,-74.3285,84.546,48.556,-1.1878642,-0.21839654,-1.4275677,84.0
7.922949,-2.0633178,2.2069361,-74.3285,84.546,48.556,-0.84162575,-0.31694132,-1.6406375,84.0
7.922949,-2.0633178,2.2069361,-74.3285,84.546,48.556,-0.5060408,-0.44744658,-1.8190835,84.0
7.922949,-2.0633178,2.2069361,-74.3285,84.546,48.556,-0.3595553,-0.522021,-1.8963213,36.0
8.784659,-2.7431116,3.2218397,-74.3285,84.546,48.556,-0.23171341,-0.59659547,-1.9655689,36.0
8.784659,-2.7431116,3.2218397,-83.326004,64.7515,58.743,-0.117188394,-0.66317976,-2.0268266,36.0
8.784659,-2.7431116,3.2218397,-83.326004,64.7515,58.743,0.07723781,-0.7457443,-2.1200445,36.0
8.784659,-2.7431116,3.2218397,-83.326004,64.7515,58.743,0.19975294,-0.6871501,-2.1413515,36.0
11.752773,-3.173967,4.476107,-83.326004,64.7515,58.743,0.22372329,-0.5939321,-2.1040642,36.0
11.752773,-3.173967,4.476107,-83.326004,64.7515,58.743,0.21573317,-0.386189,-1.9895393,36.0
11.752773,-3.173967,4.476107,-83.326004,64.7515,58.743,0.10120816,-0.3196047,-1.7844596,36.0
11.752773,-3.173967,4.476107,-83.326004,64.7515,58.743,-0.18110934,-0.32493144,-1.4249043,36.0
12.557036,-2.3697038,5.146326,-83.326004,64.7515,58.743,-0.3781989,-0.30895123,-1.2091712,36.0
12.557036,-2.3697038,5.146326,-83.326004,64.7515,58.743,-0.7883583,-0.21839654,-0.7777048,36.0
12.557036,-2.3697038,5.146326,-83.326004,64.7515,58.743,-1.222488,0.055930823,-0.33292156,36.0
12.557036,-2.3697038,5.146326,-83.326004,64.7515,58.743,-1.4542015,0.2530204,-0.087891296,24.0
13.083637,-2.494173,5.519734,-83.326004,64.7515,58.743,-1.6672713,0.4261396,0.16246572,24.0
13.083637,-2.494173,5.519734,-83.326004,64.7515,58.743,-1.9389352,0.5752885,0.6498629,24.0
13.083637,-2.494173,5.519734,-80.337,46.1465,70.15,-1.9762224,0.5539815,0.8789129,24.0
13.083637,-2.494173,5.519734,-80.337,46.1465,70.15,-1.8483806,0.45277333,1.2837455,24.0
10.517654,-2.800559,3.3175852,-80.337,46.1465,70.15,-1.7125485,0.43146634,1.4595282,24.0
10.517654,-2.800559,3.3175852,-80.337,46.1465,70.15,-1.3609834,0.47408032,1.7311921,24.0
10.517654,-2.800559,3.3175852,-80.337,46.1465,70.15,-0.9428339,0.54865474,1.880341,24.0
10.517654,-2.800559,3.3175852,-80.337,46.1465,70.15,-0.5140309,0.5752885,1.9655689,24.0
11.15915,-2.8388572,2.8580062,-80.337,46.1465,70.15,-0.34357506,0.5806152,1.9788858,24.0
11.15915,-2.8388572,2.8580062,-80.337,46.1465,70.15,-0.17045584,0.6392094,2.0161731,24.0
11.15915,-2.8388572,2.8580062,-80.337,46.1465,70.15,-0.23704016,0.75107104,2.130698,24.0
11.15915,-2.8388572,2.8580062,-80.337,46.1465,70.15,-0.47141695,0.85494256,2.2478864,24.0
10.938935,-1.1920328,2.6282167,-80.337,46.1465,70.15,-0.47141695,0.85494256,2.2478864,36.0
10.938935,-1.1920328,2.6282167,-80.337,46.1465,70.15,-0.7457443,0.89755654,2.330451,36.0
10.938935,-1.1920328,2.6282167,-80.337,41.358,58.743,-0.86559606,0.9002199,2.3464313,36.0
10.938935,-1.1920328,2.6282167,-80.337,41.358,58.743,-1.0333885,0.8895664,2.3171341,36.0
9.75169,-0.83777404,1.9101248,-80.337,41.358,58.743,-1.0706757,0.8815763,2.26653,36.0
9.75169,-0.83777404,1.9101248,-80.337,41.358,58.743,-1.0760025,0.87624955,2.109391,36.0
9.75169,-0.83777404,1.9101248,-80.337,41.358,58.743,-1.0813292,0.8895664,1.9069748,36.0
9.75169,-0.83777404,1.9101248,-80.337,41.358,58.743,-0.9801211,0.92685366,1.608677,36.0
8.813383,-1.3452257,1.5462915,-80.337,41.358,58.743,-0.836299,0.9454973,1.4195776,36.0
8.813383,-1.3452257,1.5462915,-80.337,41.358,58.743,-0.4847338,0.9454973,1.044042,36.0
8.813383,-1.3452257,1.5462915,-80.337,41.358,58.743,-0.292971,0.8922298,0.7457443,36.0
8.813383,-1.3452257,1.5462915,-80.337,41.358,58.743,-0.32493144,0.80966526,0.5140309,36.0
6.6208086,-0.6750065,1.5079932,-80.337,41.358,58.743,-0.37020877,0.76172453,0.407496,36.0
6.6208086,-0.6750065,1.5079932,-80.337,41.358,58.743,-0.39151576,0.71378386,0.29829773,72.0
6.6208086,-0.6750065,1.5079932,-80.337,41.358,58.743,-0.32759482,0.60991234,0.063920945,72.0
6.6208086,-0.6750065,1.5079932,-71.3395,47.946,37.759,-0.26367387,0.5539815,-0.037287217,72.0
4.5335546,-0.83777404,1.4505459,-71.3395,47.946,37.759,-0.20507969,0.49006054,-0.122515135,72.0
4.5335546,-0.83777404,1.4505459,-71.3395,47.946,37.759,-0.12784189,0.35156518,-0.2610105,72.0
4.5335546,-0.83777404,1.4505459,-71.3395,47.946,37.759,-0.005326745,0.22638667,-0.4181495,72.0
4.5335546,-0.83777404,1.4505459,-71.3395,47.946,37.759,0.19176282,0.18643607,-0.5832786,72.0
4.8303657,-1.8814012,2.254809,-71.3395,47.946,37.759,0.27432737,0.21573317,-0.64453614,72.0
4.8303657,-1.8814012,2.254809,-71.3395,47.946,37.759,0.3116146,0.32759482,-0.7084571,72.0
4.8303657,-1.8814012,2.254809,-71.3395,47.946,37.759,0.23970354,0.39950588,-0.7750414,72.0
4.8303657,-1.8814012,2.254809,-71.3395,47.946,37.759,0.2610105,0.36754543,-0.9135368,72.0
5.2420716,-3.2984362,2.714388,-71.3395,47.946,37.759,0.34357506,0.33292156,-1.0067549,72.0
5.2420716,-3.2984362,2.714388,-71.3395,47.946,37.759,0.47141695,0.30362448,-1.0999728,180.0
5.2420716,-3.2984362,2.714388,-71.3395,47.946,37.759,0.7856949,0.26633725,-1.2677653,180.0
5.2420716,-3.2984362,2.714388,-67.7405,48.556,29.3715,0.94816065,0.24769364,-1.3503299,180.0
5.2420716,-3.2984362,2.714388,-67.7405,48.556,29.3715,1.2624385,0.12517852,-1.5633997,180.0
7.0325146,-4.916537,3.5473747,-67.7405,48.556,29.3715,1.4195776,0.0026633726,-1.6965684,180.0
7.0325146,-4.916537,3.5473747,-67.7405,48.556,29.3715,1.6672713,-0.3382483,-1.9922026,180.0
7.0325146,-4.916537,3.5473747,-67.7405,48.556,29.3715,1.5820433,-0.6045856,-2.2079358,180.0
12.336822,-3.6239712,5.3378177,-67.7405,48.556,29.3715,1.3476665,-0.64453614,-2.2478864,180.0
12.336822,-3.6239712,5.3378177,-67.7405,48.556,29.3715,0.50071406,-0.7191106,-2.237233,180.0
12.336822,-3.6239712,5.3378177,-67.7405,48.556,29.3715,-0.63388264,-1.1052996,-2.2745202,180.0
12.336822,-3.6239712,5.3378177,-67.7405,48.556,29.3715,-1.6779248,-1.4089241,-2.2984905,180.0
17.440062,-2.2260852,5.452712,-67.7405,48.556,29.3715,-2.0694404,-1.315706,-2.2425597,180.0
17.440062,-2.2260852,5.452712,-67.7405,48.556,29.3715,-2.50357,-0.8256455,-2.0241632,180.0
17.440062,-2.2260852,5.452712,-67.7405,48.556,29.3715,-2.5781446,-0.6152391,-1.880341,72.0
17.440062,-2.2260852,5.452712,-69.54,41.968002,26.3825,-2.5914614,-0.4847338,-1.7045584,72.0
17.440062,-2.2260852,5.452712,-69.54,41.968002,26.3825,-2.415679,-0.37287214,-1.2704287,72.0
13.744282,-3.8633351,4.7250457,-69.54,41.968002,26.3825,-2.1972823,-0.3382483,-1.0280617,72.0
13.744282,-3.8633351,4.7250457,-69.54,41.968002,26.3825,-1.6273206,-0.23704016,-0.5699617,72.0
13.744282,-3.8633351,4.7250457,-69.54,41.968002,26.3825,-1.2278148,-0.058594197,-0.22638667,72.0
8.037844,-2.8388572,4.0931244,-69.54,41.968002,26.3825,-1.1612304,0.039950587,-0.10919827,72.0
8.037844,-2.8388572,4.0931244,-69.54,41.968002,26.3825,-1.2411317,0.1944262,0.045277335,72.0
8.037844,-2.8388572,4.0931244,-69.54,41.968002,26.3825,-1.4488747,0.271664,0.1464855,72.0
8.037844,-2.8388572,4.0931244,-69.54,41.968002,26.3825,-1.693905,0.2903076,0.2530204,72.0
4.351638,-1.7665064,3.384607,-69.54,41.968002,26.3825,-1.8110933,0.27432737,0.30628785,72.0
4.351638,-1.7665064,3.384607,-69.54,41.968002,26.3825,-1.9602422,0.20774306,0.386189,72.0
4.351638,-1.7665064,3.384607,-69.54,41.968002,26.3825,-1.9575788,0.17844597,0.407496,312.0
4.351638,-1.7665064,3.384607,-69.54,41.968002,26.3825,-1.7844596,0.17844597,0.42081288,312.0
4.351638,-1.7665064,3.384607,-68.3505,25.772501,32.9705,-1.6326474,0.21573317,0.4261396,312.0
3.3941817,-2.5037475,2.5420458,-68.3505,25.772501,32.9705,-1.4542015,0.25568378,0.4367931,312.0
3.3941817,-2.5037475,2.5420458,-68.3505,25.772501,32.9705,-1.0680124,0.271664,0.45810008,312.0
3.3941817,-2.5037475,2.5420458,-68.3505,25.772501,32.9705,-0.6392094,0.16246572,0.44211984,312.0
3.5760984,-2.647366,2.0250196,-68.3505,25.772501,32.9705,-0.41282275,0.09588141,0.40483263,312.0
3.5760984,-2.647366,2.0250196,-68.3505,25.772501,32.9705,0.007990118,0.037287217,0.28764424,312.0
3.5760984,-2.647366,2.0250196,-68.3505,25.772501,32.9705,0.26900062,0.061257567,0.13316862,312.0
3.5760984,-2.647366,2.0250196,-68.3505,25.772501,32.9705,0.35422856,0.07191106,-0.02130698,312.0
7.1091113,-2.187787,2.666515,-68.3505,25.772501,32.9705,0.3781989,0.045277335,-0.087891296,312.0
7.1091113,-2.187787,2.666515,-68.3505,25.772501,32.9705,0.4660902,-0.093218036,-0.22105992,312.0
7.1091113,-2.187787,2.666515,-68.3505,25.772501,32.9705,0.52734774,-0.4181495,-0.41015938,312.0
7.1091113,-2.187787,2.666515,-68.3505,25.772501,32.9705,0.47141695,-0.65252626,-0.543328,828.0
16.367712,-2.3984275,2.6282167,-68.3505,25.772501,32.9705,0.35422856,-0.8496159,-0.69514024,828.0
16.367712,-2.3984275,2.6282167,-68.3505,28.182001,29.9815,0.22105992,-0.86825943,-0.8389624,828.0
16.367712,-2.3984275,2.6282167,-68.3505,28.182001,29.9815,0.122515135,-0.10387153,-0.94816065,828.0
16.367712,-2.3984275,2.6282167,-68.3505,28.182001,29.9815,0.2423669,0.6978036,-0.8789129,828.0
16.367712,-2.3984275,2.6282167,-68.3505,28.182001,29.9815,0.18110934,0.5087042,-0.8522792,828.0
18.004961,-3.4229054,2.3792782,-68.3505,28.182001,29.9815,0.07457443,0.21573317,-0.8176554,828.0
18.004961,-3.4229054,2.3792782,-68.3505,28.182001,29.9815,-0.04261396,-0.16779247,-0.65518963,828.0
18.004961,-3.4229054,2.3792782,-68.3505,28.182001,29.9815,0.0,-0.063920945,-0.44744658,828.0
14.912378,-2.8484318,3.0877957,-68.3505,28.182001,29.9815,-0.031960472,0.1065349,-0.34623843,828.0
14.912378,-2.8484318,3.0877957,-68.3505,28.182001,29.9815,-0.37553552,0.46342683,-0.11985177,828.0
14.912378,-2.8484318,3.0877957,-68.3505,28.182001,29.9815,-0.95615077,0.5939321,0.13849537,828.0
14.912378,-2.8484318,3.0877957,-68.3505,28.182001,29.9815,-1.2384683,0.55664486,0.25834712,588.0
6.0559096,-1.862252,2.4845984,-68.3505,28.182001,29.9815,-1.4834985,0.47940707,0.3595553,588.0
6.0559096,-1.862252,2.4845984,-66.551,22.7835,30.561,-1.6779248,0.38086227,0.44211984,588.0
6.0559096,-1.862252,2.4845984,-66.551,22.7835,30.561,-1.9149649,0.20774306,0.5300111,588.0
6.0559096,-1.862252,2.4845984,-66.551,22.7835,30.561,-1.9549154,0.13849537,0.50337744,588.0
6.0559096,-1.862252,2.4845984,-66.551,22.7835,30.561,-1.7951131,0.13849537,0.40216926,588.0
3.193116,-2.321831,1.8718265,-66.551,22.7835,30.561,-1.6379741,0.15447561,0.33558494,588.0
3.193116,-2.321831,1.8718265,-66.551,22.7835,30.561,-1.1798741,0.20507969,0.15713897,588.0
3.193116,-2.321831,1.8718265,-66.551,22.7835,30.561,-0.58860534,0.2530204,-0.06658431,588.0
3.7867386,-3.4803526,1.6420372,-66.551,22.7835,30.561,-0.27699074,0.27699074,-0.18643607,588.0
3.7867386,-3.4803526,1.6420372,-66.551,22.7835,30.561,0.28498086,0.33558494,-0.41282275,588.0
3.7867386,-3.4803526,1.6420372,-66.551,22.7835,30.561,0.64453614,0.39950588,-0.5699617,588.0
3.7867386,-3.4803526,1.6420372,-66.551,22.7835,30.561,0.74041754,0.44744658,-0.63388264,588.0
3.7867386,-3.4803526,1.6420372,-66.551,22.7835,30.561,0.71378386,0.4554367,-0.63388264,768.0
5.9697385,-2.867581,1.5558661,-66.551,22.7835,30.561,0.67383325,0.44211984,-0.6152391,768.0
5.9697385,-2.867581,1.5558661,-66.551,22.7835,24.583,0.636546,0.41015938,-0.5806152,768.0
5.9697385,-2.867581,1.5558661,-66.551,22.7835,24.583,0.62056583,0.27699074,-0.46875358,768.0
5.9697385,-2.867581,1.5558661,-66.551,22.7835,24.583,0.63121927,0.087891296,-0.292971,768.0
9.866585,-2.9537518,2.3122563,-66.551,22.7835,24.583,0.6232292,0.0,-0.18377271,768.0
9.866585,-2.9537518,2.3122563,-66.551,22.7835,24.583,0.5406646,-0.063920945,0.061257567,768.0
9.866585,-2.9537518,2.3122563,-66.551,22.7835,24.583,0.3409117,0.0,0.32759482,768.0
13.8879,-2.034594,2.9633265,-66.551,22.7835,24.583,0.21573317,0.01065349,0.43146634,768.0
13.8879,-2.034594,2.9633265,-66.551,22.7835,24.583,-0.0026633726,-0.093218036,0.51669425,768.0
13.8879,-2.034594,2.9633265,-66.551,22.7835,24.583,-0.058594197,-0.5406646,0.35689193,768.0
13.8879,-2.034594,2.9633265,-66.551,22.7835,24.583,0.047940705,-0.88690305,0.093218036,768.0
17.890066,-2.2356598,3.671844,-66.551,22.7835,24.583,0.11452502,-0.79901177,-0.0026633726,768.0
17.890066,-2.2356598,3.671844,-66.551,22.7835,24.583,0.17844597,-0.58860534,-0.07723781,240.0
17.890066,-2.2356598,3.671844,-65.941,17.9645,20.374,0.24769364,-0.37287214,-0.14382212,240.0
17.890066,-2.2356598,3.671844,-65.941,17.9645,20.374,0.3968425,-0.07990117,-0.2610105,240.0
17.890066,-2.2356598,3.671844,-65.941,17.9645,20.374,0.47940707,0.2530204,-0.2423669,240.0
10.986808,-2.6186423,6.0080366,-65.941,17.9645,20.374,0.43146634,0.42081288,-0.15980235,240.0
10.986808,-2.6186423,6.0080366,-65.941,17.9645,20.374,0.117188394,0.47940707,0.1065349,240.0
