accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
10.603826,-0.8856468,2.254809,-50.3555,29.9815,5.978,-0.9641409,0.564635,0.21040644,84.0
10.603826,-0.8856468,2.254809,-50.3555,29.9815,5.978,-1.4089241,0.522021,0.32759482,84.0
6.7261286,-0.5792609,1.862252,-50.3555,29.9815,5.978,-1.5474194,0.46875358,0.37287214,84.0
6.7261286,-0.5792609,1.862252,-50.3555,29.9815,5.978,-1.6033503,0.3302582,0.41548613,84.0
6.7261286,-0.5792609,1.862252,-50.3555,29.9815,5.978,-1.3609834,0.20507969,0.386189,84.0
6.7261286,-0.5792609,1.862252,-50.3555,29.9815,5.978,-0.91886353,0.13316862,0.3009611,84.0
5.634629,-1.8335283,1.4218222,-50.3555,29.9815,5.978,-0.6605164,0.10919827,0.24769364,84.0
5.634629,-1.8335283,1.4218222,-50.3555,29.9815,5.978,-0.386189,0.08256455,0.18909945,72.0
5.634629,-1.8335283,1.4218222,-51.545002,29.9815,7.7775,-0.10387153,0.055930823,0.13050525,72.0
5.634629,-1.8335283,1.4218222,-51.545002,29.9815,7.7775,0.3888524,0.005326745,0.015980236,72.0
5.634629,-1.8335283,1.4218222,-51.545002,29.9815,7.7775,0.7084571,-0.031960472,-0.07191106,72.0
7.4059224,-1.9388485,1.8814012,-51.545002,29.9815,7.7775,0.7830315,-0.05326745,-0.1065349,72.0
7.4059224,-1.9388485,1.8814012,-51.545002,29.9815,7.7775,0.74041754,-0.1065349,-0.15181224,72.0
7.4059224,-1.9388485,1.8814012,-51.545002,29.9815,7.7775,0.4767437,-0.15447561,-0.20774306,72.0
9.799562,-1.1824582,2.2643836,-51.545002,29.9815,7.7775,0.29829773,-0.17311922,-0.24769364,72.0
9.799562,-1.1824582,2.2643836,-51.545002,29.9815,7.7775,-0.06658431,-0.20241632,-0.33292156,72.0
9.799562,-1.1824582,2.2643836,-51.545002,29.9815,7.7775,-0.35422856,-0.23171341,-0.40483263,72.0
9.799562,-1.1824582,2.2643836,-51.545002,29.9815,7.7775,-0.50071406,-0.34357506,-0.4554367,72.0
11.149575,-1.8526775,2.168638,-51.545002,29.9815,7.7775,-0.5300111,-0.44744658,-0.47408032,72.0
11.149575,-1.8526775,2.168638,-51.545002,29.9815,7.7775,-0.51136756,-0.67916,-0.4847338,72.0
11.149575,-1.8526775,2.168638,-50.3555,36.5695,11.3765,-0.51136756,-0.67916,-0.4847338,60.0
11.149575,-1.8526775,2.168638,-50.3555,36.5695,11.3765,-0.29829773,-0.71644723,-0.47141695,60.0
11.149575,-1.8526775,2.168638,-50.3555,36.5695,11.3765,0.135832,-0.543328,-0.407496,60.0
13.600663,-2.9441774,2.1207652,-50.3555,36.5695,11.3765,0.40216926,-0.47141695,-0.3595553,60.0
13.600663,-2.9441774,2.1207652,-50.3555,36.5695,11.3765,0.91620016,-0.47408032,-0.27432737,60.0
13.600663,-2.9441774,2.1207652,-50.3555,36.5695,11.3765,1.3343496,-0.5726251,-0.1944262,60.0
11.791071,-2.9346027,2.0920415,-50.3555,36.5695,11.3765,1.4888252,-0.5912687,-0.14914887,60.0
11.791071,-2.9346027,2.0920415,-50.3555,36.5695,11.3765,1.6699346,-0.47940707,-0.031960472,60.0
11.791071,-2.9346027,2.0920415,-50.3555,36.5695,11.3765,1.6326474,-0.22105992,0.1065349,60.0
11.791071,-2.9346027,2.0920415,-50.3555,36.5695,11.3765,1.3663101,0.0,0.2423669,60.0
11.791071,-1.7377827,1.8048047,-50.3555,36.5695,11.3765,1.1638938,0.07723781,0.30362448,60.0
11.791071,-1.7377827,1.8048047,-50.3555,36.5695,11.3765,0.69514024,0.20241632,0.43146634,60.0
11.791071,-1.7377827,1.8048047,-50.3555,36.5695,11.3765,0.47141695,0.2530204,0.4927239,72.0
11.791071,-1.7377827,1.8048047,-53.954502,39.558502,12.566,0.27432737,0.2903076,0.54865474,72.0
11.791071,-1.7377827,1.8048047,-53.954502,39.558502,12.566,0.01065349,0.3116146,0.64187276,72.0
8.842107,-1.948423,1.5271424,-53.954502,39.558502,12.566,-0.05060408,0.29829773,0.6818234,72.0
8.842107,-1.948423,1.5271424,-53.954502,39.558502,12.566,-0.039950587,0.25035703,0.7563978,72.0
8.842107,-1.948423,1.5271424,-53.954502,39.558502,12.566,0.135832,0.19708957,0.81232864,72.0
8.842107,-1.948423,1.5271424,-53.954502,39.558502,12.566,0.44744658,0.135832,0.8469525,72.0
6.3144226,-2.5994933,0.8760723,-53.954502,39.558502,12.566,0.63121927,0.098544784,0.85760593,72.0
6.3144226,-2.5994933,0.8760723,-53.954502,39.558502,12.566,0.9881112,0.029297099,0.8522792,72.0
6.3144226,-2.5994933,0.8760723,-53.954502,39.558502,12.566,1.2491218,0.007990118,0.793685,72.0
7.1665583,-1.9675722,0.92394507,-53.954502,39.558502,12.566,1.3103793,0.02130698,0.75107104,72.0
7.1665583,-1.9675722,0.92394507,-53.954502,39.558502,12.566,1.2810822,0.07457443,0.657853,72.0
7.1665583,-1.9675722,0.92394507,-53.954502,39.558502,12.566,1.201181,0.098544784,0.6045856,96.0
7.1665583,-1.9675722,0.92394507,-55.754,41.358,10.7665,1.0919827,0.117188394,0.5513181,96.0
7.1665583,-1.9675722,0.92394507,-55.754,41.358,10.7665,0.8070019,0.12784189,0.4367931,96.0
9.818711,-1.1633091,0.78032666,-55.754,41.358,10.7665,0.6471995,0.12517852,0.3781989,96.0
9.818711,-1.1633091,0.78032666,-55.754,41.358,10.7665,0.34623843,0.12517852,0.26900062,96.0
9.818711,-1.1633091,0.78032666,-55.754,41.358,10.7665,0.1464855,0.1651291,0.18377271,96.0
9.818711,-1.1633091,0.78032666,-55.754,41.358,10.7665,0.11985177,0.26633725,0.12517852,96.0
13.188957,-1.5750152,0.40691882,-55.754,41.358,10.7665,0.17311922,0.31694132,0.10387153,96.0
13.188957,-1.5750152,0.40691882,-55.754,41.358,10.7665,0.31694132,0.3382483,0.08256455,96.0
13.188957,-1.5750152,0.40691882,-55.754,41.358,10.7665,0.35689193,0.25568378,0.07191106,96.0
13.208106,-1.1537346,0.45479164,-55.754,41.358,10.7665,0.3009611,0.1944262,0.05326745,96.0
13.208106,-1.1537346,0.45479164,-55.754,41.358,10.7665,0.111861646,0.15980235,-0.005326745,96.0
13.208106,-1.1537346,0.45479164,-55.754,41.358,10.7665,0.026633725,0.32493144,-0.07723781,96.0
13.208106,-1.1537346,0.45479164,-55.754,41.358,10.7665,0.05060408,0.41015938,-0.11985177,144.0
13.208106,-1.1537346,0.45479164,-53.954502,43.7675,0.0,0.098544784,0.44744658,-0.16779247,144.0
10.383611,-1.1633091,1.6803354,-53.954502,43.7675,0.0,0.14115874,0.4181495,-0.21040644,144.0
10.383611,-1.1633091,1.6803354,-53.954502,43.7675,0.0,0.18643607,0.19975294,-0.25834712,144.0
10.383611,-1.1633091,1.6803354,-53.954502,43.7675,0.0,0.23704016,0.005326745,-0.2903076,144.0
10.383611,-1.1633091,1.6803354,-53.954502,43.7675,0.0,0.28764424,0.026633725,-0.292971,144.0
10.029352,-1.2207564,2.0728924,-53.954502,43.7675,0.0,0.28764424,0.09588141,-0.26633725,144.0
10.029352,-1.2207564,2.0728924,-53.954502,43.7675,0.0,0.20241632,0.22905004,-0.18909945,144.0
10.029352,-1.2207564,2.0728924,-53.954502,43.7675,0.0,-0.013316862,0.27965412,-0.14914887,144.0
9.598496,-0.64628285,2.0920415,-53.954502,43.7675,0.0,-0.17311922,0.28498086,-0.1464855,144.0
9.598496,-0.64628285,2.0920415,-53.954502,43.7675,0.0,-0.5326745,0.27965412,-0.14914887,144.0
9.598496,-0.64628285,2.0920415,-53.954502,43.7675,0.0,-0.8070019,0.22905004,-0.14382212,144.0
9.598496,-0.64628285,2.0920415,-53.954502,43.7675,0.0,-0.8602693,0.15181224,-0.14115874,144.0
9.598496,-0.64628285,2.0920415,-53.3445,40.748,-5.978,-0.79901177,0.10387153,-0.15181224,144.0
6.37187,-1.4792696,2.0824668,-53.3445,40.748,-5.978,-0.6871501,0.055930823,-0.16779247,144.0
6.37187,-1.4792696,2.0824668,-53.3445,40.748,-5.978,-0.36488205,-0.047940705,-0.20774306,144.0
6.37187,-1.4792696,2.0824668,-53.3445,40.748,-5.978,-0.037287217,-0.16246572,-0.25035703,144.0
5.17505,-2.0728924,1.8335283,-53.3445,40.748,-5.978,0.093218036,-0.22105992,-0.271664,144.0
5.17505,-2.0728924,1.8335283,-53.3445,40.748,-5.978,0.3196047,-0.32759482,-0.3196047,144.0
5.17505,-2.0728924,1.8335283,-53.3445,40.748,-5.978,0.5087042,-0.39950588,-0.37553552,144.0
5.17505,-2.0728924,1.8335283,-53.3445,40.748,-5.978,0.657853,-0.45010996,-0.4447832,144.0
7.0133657,-1.9579976,2.513322,-53.3445,40.748,-5.978,0.721774,-0.4767437,-0.48739716,144.0
7.0133657,-1.9579976,2.513322,-53.3445,40.748,-5.978,0.8469525,-0.53533787,-0.5832786,144.0
7.0133657,-1.9579976,2.513322,-53.3445,40.748,-5.978,0.93750715,-0.5726251,-0.6711699,144.0
7.0133657,-1.9579976,2.513322,-53.3445,40.748,-5.978,0.9348438,-0.5406646,-0.73509085,144.0
9.713391,-1.8143792,2.8388572,-53.954502,40.748,-6.5880003,0.9348438,-0.5406646,-0.73509085,144.0
9.713391,-1.8143792,2.8388572,-53.954502,40.748,-6.5880003,0.8522792,-0.47940707,-0.7670513,144.0
9.713391,-1.8143792,2.8388572,-53.954502,40.748,-6.5880003,0.7297641,-0.43945646,-0.76172453,144.0
9.713391,-1.8143792,2.8388572,-53.954502,40.748,-6.5880003,0.5912687,-0.4447832,-0.71378386,144.0
11.149575,-1.9005502,3.1835413,-53.954502,40.748,-6.5880003,0.5140309,-0.46342683,-0.6711699,144.0
11.149575,-1.9005502,3.1835413,-53.954502,40.748,-6.5880003,0.3302582,-0.52468437,-0.5513181,144.0
11.149575,-1.9005502,3.1835413,-53.954502,40.748,-6.5880003,0.17311922,-0.6125757,-0.41015938,144.0
11.149575,-1.9005502,3.1835413,-53.954502,40.748,-6.5880003,0.16779247,-0.6685065,-0.27432737,144.0
13.830453,-2.3505547,2.6282167,-53.954502,40.748,-6.5880003,0.24503027,-0.62056583,-0.20241632,144.0
13.830453,-2.3505547,2.6282167,-53.954502,40.748,-6.5880003,0.49805066,-0.3302582,-0.018643608,144.0
13.830453,-2.3505547,2.6282167,-53.954502,40.748,-6.5880003,0.772378,-0.04261396,0.20241632,144.0
12.020861,-2.9537518,2.6760898,-53.954502,40.748,-6.5880003,0.8895664,0.013316862,0.31694132,144.0
12.020861,-2.9537518,2.6760898,-56.364002,33.55,-6.5880003,0.8895664,0.013316862,0.31694132,132.0
12.020861,-2.9537518,2.6760898,-56.364002,33.55,-6.5880003,1.0919827,-0.015980236,0.54865474,132.0
12.020861,-2.9537518,2.6760898,-56.364002,33.55,-6.5880003,1.2571118,-0.098544784,0.7883583,132.0
12.020861,-2.9537518,2.6760898,-56.364002,33.55,-6.5880003,1.3130426,-0.02130698,1.0094182,132.0
10.757019,-2.1111906,1.8335283,-56.364002,33.55,-6.5880003,1.2704287,0.08256455,1.0999728,132.0
10.757019,-2.1111906,1.8335283,-56.364002,33.55,-6.5880003,1.0120816,0.30895123,1.222488,132.0
10.757019,-2.1111906,1.8335283,-56.364002,33.55,-6.5880003,0.5726251,0.4367931,1.2917356,132.0
10.757019,-2.1111906,1.8335283,-56.364002,33.55,-6.5880003,0.029297099,0.4953873,1.3636467,132.0
10.278291,-1.14416,1.1824582,-56.364002,33.55,-6.5880003,-0.23704016,0.52734774,1.3956072,132.0
10.278291,-1.14416,1.1824582,-56.364002,33.55,-6.5880003,-0.6871501,0.5752885,1.4328945,132.0
10.278291,-1.14416,1.1824582,-56.364002,33.55,-6.5880003,-0.8922298,0.51136756,1.4142509,132.0
7.3006024,-2.0728924,0.49308985,-56.364002,33.55,-6.5880003,-0.87624955,0.43945646,1.3876171,132.0
7.3006024,-2.0728924,0.49308985,-58.1635,29.3715,-5.368,-0.7830315,0.35422856,1.35832,132.0
7.3006024,-2.0728924,0.49308985,-58.1635,29.3715,-5.368,-0.61790246,0.271664,1.3316863,96.0
7.3006024,-2.0728924,0.49308985,-58.1635,29.3715,-5.368,-0.10919827,0.13050525,1.2544484,96.0
7.3006024,-2.0728924,0.49308985,-58.1635,29.3715,-5.368,0.564635,0.015980236,1.1052996,96.0
6.8601727,-2.6856642,-0.014361841,-58.1635,29.3715,-5.368,0.9108734,-0.023970352,1.014745,96.0
6.8601727,-2.6856642,-0.014361841,-58.1635,29.3715,-5.368,1.4781717,-0.063920945,0.83097225,96.0
6.8601727,-2.6856642,-0.014361841,-58.1635,29.3715,-5.368,1.7738061,-0.061257567,0.6871501,96.0
6.8601727,-2.6856642,-0.014361841,-58.1635,29.3715,-5.368,1.8616974,-0.069247685,0.55930823,96.0
7.894225,-1.7186337,0.665432,-58.1635,29.3715,-5.368,1.8563707,-0.087891296,0.4953873,96.0
7.894225,-1.7186337,0.665432,-58.1635,29.3715,-5.368,1.7791328,-0.10387153,0.38352564,96.0
7.894225,-1.7186337,0.665432,-58.1635,29.3715,-5.368,1.6752614,-0.05326745,0.2903076,96.0
7.894225,-1.7186337,0.665432,-58.1635,29.3715,-5.368,1.566063,0.0026633726,0.19708957,96.0
8.909128,-1.4601204,1.3739494,-58.1635,29.3715,-5.368,1.5021421,0.013316862,0.14115874,96.0
8.909128,-1.4601204,1.3739494,-53.3445,35.9595,-11.3765,1.5021421,0.013316862,0.14115874,84.0
8.909128,-1.4601204,1.3739494,-53.3445,35.9595,-11.3765,1.3343496,0.007990118,0.013316862,84.0
8.909128,-1.4601204,1.3739494,-53.3445,35.9595,-11.3765,1.0999728,0.029297099,-0.1065349,84.0
10.498506,-1.1920328,1.6324625,-53.3445,35.9595,-11.3765,0.95881414,0.07191106,-0.15181224,84.0
10.498506,-1.1920328,1.6324625,-53.3445,35.9595,-11.3765,0.6232292,0.18110934,-0.21839654,84.0
10.498506,-1.1920328,1.6324625,-53.3445,35.9595,-11.3765,0.29563436,0.23437679,-0.2903076,84.0
10.498506,-1.1920328,1.6324625,-53.3445,35.9595,-11.3765,0.08256455,0.1944262,-0.3888524,84.0
10.737869,-1.4984187,1.6803354,-53.3445,35.9595,-11.3765,0.031960472,0.15447561,-0.44744658,84.0
10.737869,-1.4984187,1.6803354,-53.3445,35.9595,-11.3765,0.031960472,0.05326745,-0.59925884,84.0
10.737869,-1.4984187,1.6803354,-53.3445,35.9595,-11.3765,0.12517852,-0.037287217,-0.76971465,84.0
10.737869,-1.4984187,1.6803354,-53.3445,35.9595,-11.3765,0.27432737,0.007990118,-0.86825943,84.0
10.919786,-2.2069361,1.9005502,-53.3445,35.9595,-11.3765,0.35422856,0.063920945,-0.8815763,84.0
10.919786,-2.2069361,1.9005502,-51.545002,26.3825,-14.9755,0.4261396,0.10387153,-0.87624955,84.0
10.919786,-2.2069361,1.9005502,-51.545002,26.3825,-14.9755,0.4927239,0.11452502,-0.8602693,72.0
10.919786,-2.2069361,1.9005502,-51.545002,26.3825,-14.9755,0.6232292,0.01065349,-0.8043385,72.0
8.191036,-2.666515,2.647366,-51.545002,26.3825,-14.9755,0.69247687,-0.09055467,-0.75107104,72.0
8.191036,-2.666515,2.647366,-51.545002,26.3825,-14.9755,0.8283089,-0.292971,-0.59659547,72.0
8.191036,-2.666515,2.647366,-51.545002,26.3825,-14.9755,0.91620016,-0.30628785,-0.41015938,72.0
8.191036,-2.666515,2.647366,-51.545002,26.3825,-14.9755,0.86559606,-0.14382212,-0.22638667,72.0
10.40276,-2.101616,2.714388,-51.545002,26.3825,-14.9755,0.772378,-0.047940705,-0.135832,72.0
10.40276,-2.101616,2.714388,-51.545002,26.3825,-14.9755,0.4554367,0.093218036,0.039950587,72.0
10.40276,-2.101616,2.714388,-51.545002,26.3825,-14.9755,0.007990118,0.14382212,0.20507969,72.0
10.40276,-2.101616,2.714388,-51.545002,26.3825,-14.9755,-0.39417914,0.13849537,0.31694132,72.0
9.368708,-1.6324625,2.3505547,-51.545002,26.3825,-14.9755,-0.53800124,0.12784189,0.35156518,72.0
9.368708,-1.6324625,2.3505547,-51.545002,26.3825,-14.9755,-0.6871501,0.087891296,0.39417914,72.0
9.368708,-1.6324625,2.3505547,-50.3555,22.7835,-16.775,-0.6711699,0.05060408,0.39950588,72.0
9.368708,-1.6324625,2.3505547,-50.3555,22.7835,-16.775,-0.41282275,-0.063920945,0.3595553,72.0
7.875076,-2.6856642,2.034594,-50.3555,22.7835,-16.775,-0.18909945,-0.12517852,0.31694132,72.0
7.875076,-2.6856642,2.034594,-50.3555,22.7835,-16.775,0.29563436,-0.19176282,0.22638667,72.0
7.875076,-2.6856642,2.034594,-50.3555,22.7835,-16.775,0.66317976,-0.17045584,0.14382212,72.0
7.875076,-2.6856642,2.034594,-50.3555,22.7835,-16.775,0.8496159,-0.111861646,0.08522792,72.0
9.129343,-2.2069361,2.6377914,-50.3555,22.7835,-16.775,0.8735862,-0.069247685,0.061257567,72.0
9.129343,-2.2069361,2.6377914,-50.3555,22.7835,-16.775,0.7670513,0.007990118,0.031960472,72.0
9.129343,-2.2069361,2.6377914,-50.3555,22.7835,-16.775,0.5193576,0.047940705,0.018643608,72.0
8.727212,-1.5845897,3.4229054,-50.3555,22.7835,-16.775,0.39151576,0.05060408,0.01065349,72.0
8.727212,-1.5845897,3.4229054,-50.3555,22.7835,-16.775,0.22638667,0.034623843,-0.015980236,72.0
8.727212,-1.5845897,3.4229054,-50.3555,22.7835,-16.775,0.26633725,0.0,-0.069247685,72.0
8.727212,-1.5845897,3.4229054,-47.946,21.5635,-17.385,0.3595553,-0.02130698,-0.10120816,72.0
8.727212,-1.5845897,3.4229054,-47.946,21.5635,-17.385,0.6258925,-0.07191106,-0.17311922,72.0
7.769756,-2.4558747,3.346309,-47.946,21.5635,-17.385,0.7563978,-0.09588141,-0.20774306,72.0
7.769756,-2.4558747,3.346309,-47.946,21.5635,-17.385,0.9215269,-0.11985177,-0.2530204,72.0
7.769756,-2.4558747,3.346309,-47.946,21.5635,-17.385,0.88690305,-0.13316862,-0.25035703,72.0
8.66019,-2.5516202,3.604822,-47.946,21.5635,-17.385,0.814992,-0.1464855,-0.23704016,72.0
8.66019,-2.5516202,3.604822,-47.946,21.5635,-17.385,0.6605164,-0.17578259,-0.19176282,72.0
8.66019,-2.5516202,3.604822,-47.946,21.5635,-17.385,0.60724896,-0.16246572,-0.13050525,72.0
8.66019,-2.5516202,3.604822,-47.946,21.5635,-17.385,0.6232292,-0.098544784,-0.04261396,72.0
10.134672,-3.1165195,3.078221,-47.946,21.5635,-17.385,0.636546,-0.09588141,-0.0026633726,72.0
10.134672,-3.1165195,3.078221,-47.946,21.5635,-17.385,0.67916,-0.17311922,0.055930823,72.0
10.134672,-3.1165195,3.078221,-47.946,21.5635,-17.385,0.74041754,-0.18643607,0.11985177,72.0
10.134672,-3.1165195,3.078221,-47.946,18.574501,-19.764,0.74041754,-0.18643607,0.11985177,36.0
10.134672,-3.1165195,3.078221,-47.946,18.574501,-19.764,0.7856949,-0.14382212,0.19176282,36.0
11.025106,-3.5473747,2.5899186,-47.946,18.574501,-19.764,0.8176554,-0.17045584,0.2130698,36.0
11.025106,-3.5473747,2.5899186,-47.946,18.574501,-19.764,0.9774577,-0.25834712,0.22905004,36.0
11.025106,-3.5473747,2.5899186,-47.946,18.574501,-19.764,1.2810822,-0.15980235,0.27965412,36.0
11.226172,-4.0644007,2.0920415,-47.946,18.574501,-19.764,1.4515381,-0.07457443,0.3302582,36.0
11.226172,-4.0644007,2.0920415,-47.946,18.574501,-19.764,1.7365189,-0.037287217,0.45277333,36.0
11.226172,-4.0644007,2.0920415,-47.946,18.574501,-19.764,1.9043114,-0.15181224,0.5806152,36.0
11.226172,-4.0644007,2.0920415,-47.946,18.574501,-19.764,1.9602422,-0.1464855,0.7830315,36.0
12.279374,-3.212265,1.5845897,-47.946,18.574501,-19.764,1.9362718,-0.07457443,0.90821004,36.0
12.279374,-3.212265,1.5845897,-47.946,18.574501,-19.764,1.8164201,0.093218036,1.1559037,36.0
12.279374,-3.212265,1.5845897,-47.946,18.574501,-19.764,1.7072217,0.17045584,1.3450031,36.0
12.279374,-3.212265,1.5845897,-46.7565,13.176001,-19.1845,1.672598,0.15980235,1.4195776,36.0
12.279374,-3.212265,1.5845897,-46.7565,13.176001,-19.1845,1.6433009,0.135832,1.4914886,0.0
10.938935,-2.647366,1.1633091,-46.7565,13.176001,-19.1845,1.6166672,0.11985177,1.5820433,0.0
10.938935,-2.647366,1.1633091,-46.7565,13.176001,-19.1845,1.5687264,0.11452502,1.7791328,0.0
10.938935,-2.647366,1.1633091,-46.7565,13.176001,-19.1845,1.5261124,0.10120816,1.9442619,0.0
10.938935,-2.647366,1.1633091,-46.7565,13.176001,-19.1845,1.515459,0.061257567,2.0188365,0.0
8.995299,-2.0537431,0.6750065,-46.7565,13.176001,-19.1845,1.5287758,0.039950587,2.0108464,0.0
8.995299,-2.0537431,0.6750065,-46.7565,13.176001,-19.1845,1.5580729,0.023970352,1.9176283,0.0
8.995299,-2.0537431,0.6750065,-46.7565,13.176001,-19.1845,1.5207857,0.045277335,1.744509,0.0
8.918703,-1.3643749,0.18670394,-46.7565,13.176001,-19.1845,1.4568648,0.069247685,1.6379741,0.0
8.918703,-1.3643749,0.18670394,-46.7565,13.176001,-19.1845,1.2144979,0.12517852,1.4142509,0.0
8.918703,-1.3643749,0.18670394,-46.7565,13.176001,-19.1845,0.8789129,0.12517852,1.171884,0.0
8.918703,-1.3643749,0.18670394,-47.946,2.989,-15.5855,0.72443736,0.09588141,1.0520321,0.0
8.755936,-1.2973529,0.062234644,-47.946,2.989,-15.5855,0.60724896,0.055930823,0.9321804,0.0
8.755936,-1.2973529,0.062234644,-47.946,2.989,-15.5855,0.53800124,0.005326745,0.82031876,24.0
8.755936,-1.2973529,0.062234644,-47.946,2.989,-15.5855,0.5539815,-0.098544784,0.6258925,24.0
8.755936,-1.2973529,0.062234644,-47.946,2.989,-15.5855,0.7830315,-0.19975294,0.43945646,24.0
8.755936,-1.2973529,0.062234644,-47.946,2.989,-15.5855,1.171884,-0.27965412,0.25035703,24.0
9.866585,-2.2165108,-0.14840569,-47.946,2.989,-15.5855,1.3876171,-0.31427795,0.1651291,24.0
9.866585,-2.2165108,-0.14840569,-47.946,2.989,-15.5855,1.7897863,-0.3595553,0.029297099,24.0
9.866585,-2.2165108,-0.14840569,-47.946,2.989,-15.5855,2.1200445,-0.38352564,-0.039950587,24.0
10.785743,-2.034594,0.9622433,-47.946,2.989,-15.5855,2.2292428,-0.42880297,-0.07457443,24.0
10.785743,-2.034594,0.9622433,-47.946,2.989,-15.5855,2.2771835,-0.6152391,-0.19975294,24.0
10.785743,-2.034594,0.9622433,-47.946,2.989,-15.5855,2.1040642,-0.657853,-0.29563436,24.0
10.785743,-2.034594,0.9622433,-47.946,2.989,-15.5855,1.6992317,-0.37553552,-0.21040644,24.0
11.245321,-1.1728836,2.34098,-53.3445,2.989,-8.3875,1.6992317,-0.37553552,-0.21040644,24.0
11.245321,-1.1728836,2.34098,-53.3445,2.989,-8.3875,1.4328945,-0.22905004,-0.122515135,60.0
11.245321,-1.1728836,2.34098,-53.3445,2.989,-8.3875,0.90821004,-0.2130698,0.05326745,60.0
11.245321,-1.1728836,2.34098,-53.3445,2.989,-8.3875,0.59925884,-0.585942,0.22905004,60.0
11.245321,-1.1728836,2.34098,-53.3445,2.989,-8.3875,0.5513181,-0.9348438,0.40216926,60.0
8.966576,-1.4984187,2.2739582,-53.3445,2.989,-8.3875,0.6019222,-0.9801211,0.4554367,60.0
8.966576,-1.4984187,2.2739582,-53.3445,2.989,-8.3875,0.814992,-0.9028833,0.4181495,60.0
8.966576,-1.4984187,2.2739582,-53.3445,2.989,-8.3875,1.1132897,-0.814992,0.22105992,60.0
11.178299,-1.6899099,2.4463003,-53.3445,2.989,-8.3875,1.2491218,-0.75906116,0.10120816,60.0
11.178299,-1.6899099,2.4463003,-53.3445,2.989,-8.3875,1.4302311,-0.57795185,-0.058594197,60.0
11.178299,-1.6899099,2.4463003,-53.3445,2.989,-8.3875,1.4408846,-0.41282275,-0.10387153,60.0
11.178299,-1.6899099,2.4463003,-53.3445,2.989,-8.3875,1.2890723,-0.3968425,-0.10919827,60.0
8.171887,-1.1345854,2.9250283,-53.3445,2.989,-8.3875,1.1852008,-0.4554367,-0.1065349,60.0
8.171887,-1.1345854,2.9250283,-54.5645,-4.7885,4.7885,1.0946461,-0.543328,-0.098544784,60.0
8.171887,-1.1345854,2.9250283,-54.5645,-4.7885,4.7885,1.0467054,-0.6392094,-0.087891296,120.0
8.171887,-1.1345854,2.9250283,-54.5645,-4.7885,4.7885,1.1266066,-0.76172453,-0.07191106,120.0
8.171887,-1.1345854,2.9250283,-54.5645,-4.7885,4.7885,1.3849537,-0.74041754,-0.10120816,120.0
8.583593,-1.7186337,2.6856642,-54.5645,-4.7885,4.7885,1.5181223,-0.700467,-0.13050525,120.0
8.583593,-1.7186337,2.6856642,-54.5645,-4.7885,4.7885,1.6965684,-0.59925884,-0.19975294,120.0
8.583593,-1.7186337,2.6856642,-54.5645,-4.7885,4.7885,1.7365189,-0.5140309,-0.2530204,120.0
8.583593,-1.7186337,2.6856642,-54.5645,-4.7885,4.7885,1.629984,-0.44211984,-0.26633725,120.0
9.770839,-1.2973529,3.0877957,-54.5645,-4.7885,4.7885,1.5287758,-0.407496,-0.25568378,120.0
9.770839,-1.2973529,3.0877957,-54.5645,-4.7885,4.7885,1.2837455,-0.3302582,-0.20774306,120.0
9.770839,-1.2973529,3.0877957,-54.5645,-4.7885,4.7885,1.0520321,-0.26367387,-0.13316862,120.0
9.531475,-1.5079932,2.9346027,-54.5645,-4.7885,4.7885,0.9668042,-0.2423669,-0.09588141,120.0
9.531475,-1.5079932,2.9346027,-58.1635,-1.1895,14.9755,0.9108734,-0.22638667,-0.055930823,120.0
9.531475,-1.5079932,2.9346027,-58.1635,-1.1895,14.9755,0.87624955,-0.21839654,-0.015980236,2256.0
9.531475,-1.5079932,2.9346027,-58.1635,-1.1895,14.9755,0.8256455,-0.20507969,0.061257567,2256.0
9.531475,-1.5079932,2.9346027,-58.1635,-1.1895,14.9755,0.7297641,-0.18643607,0.15447561,2256.0
9.579348,-1.7665064,2.6856642,-58.1635,-1.1895,14.9755,0.6498629,-0.17045584,0.21040644,2256.0
