accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
19.335825,5.2420716,-12.681505,-31.171,51.545002,-11.9865,-0.6818234,-0.97213095,-0.026633725,1008.0
6.9559183,19.603912,-13.686834,-31.171,51.545002,-11.9865,-2.9483535,-0.8070019,-1.3290229,1008.0
6.9559183,19.603912,-13.686834,-31.171,51.545002,-11.9865,-5.44926,-0.7963484,-5.297448,1008.0
6.9559183,19.603912,-13.686834,-31.171,51.545002,-11.9865,-5.217547,-0.82298213,-7.3908587,3276.0
6.9559183,19.603912,-13.686834,-31.171,51.545002,-11.9865,-3.089512,-0.95881414,-9.606785,3276.0
6.9559183,19.603912,-13.686834,-5.978,39.558502,-15.5855,-2.2532132,-1.0839926,-9.596131,3276.0
15.190041,11.982562,-13.868751,-5.978,39.558502,-15.5855,-2.0934107,-1.1745473,-9.380398,3276.0
15.190041,11.982562,-13.868751,-5.978,39.558502,-15.5855,-3.3105721,-0.9881112,-8.959585,3276.0
15.190041,11.982562,-13.868751,-5.978,39.558502,-15.5855,-3.4410772,-0.21040644,-7.7823744,3276.0
15.190041,11.982562,-13.868751,-5.978,39.558502,-15.5855,-1.922955,0.9348438,-6.290886,3276.0
19.594337,-18.23475,-0.2154276,-5.978,39.558502,-15.5855,-2.2079358,1.1798741,-5.3720226,3276.0
19.594337,-18.23475,-0.2154276,-5.978,39.558502,-15.5855,-4.8207045,0.92685366,-3.5422854,3276.0
19.594337,-18.23475,-0.2154276,-5.978,39.558502,-15.5855,-5.1935763,1.2544484,-2.1919556,3276.0
17.200697,-19.594337,10.249567,-5.978,39.558502,-15.5855,-4.253406,1.8324003,-1.6433009,3276.0
17.200697,-19.594337,10.249567,-5.978,39.558502,-15.5855,-2.6900063,3.0708685,-0.98278445,3276.0
17.200697,-19.594337,10.249567,-5.978,39.558502,-15.5855,-2.524877,3.5848994,-0.9028833,1152.0
17.200697,-19.594337,10.249567,-5.978,39.558502,-15.5855,-2.7006598,4.3652678,-0.8922298,1152.0
17.200697,-19.594337,10.249567,-29.9815,43.7675,-16.775,-2.6340754,4.5410504,-0.85760593,1152.0
-2.4558747,-9.407005,4.715471,-29.9815,43.7675,-16.775,-2.3357778,4.4931097,-0.79901177,1152.0
-2.4558747,-9.407005,4.715471,-29.9815,43.7675,-16.775,-1.2144979,3.6514838,-0.63121927,1152.0
-2.4558747,-9.407005,4.715471,-29.9815,43.7675,-16.775,-0.018643608,2.3650749,-0.38086227,1152.0
-2.4558747,-9.407005,4.715471,-29.9815,43.7675,-16.775,0.5699617,1.7578259,-0.07191106,1152.0
-12.7964,-3.4324799,0.6558574,-29.9815,43.7675,-16.775,0.6125757,1.7178752,0.19176282,1152.0
-12.7964,-3.4324799,0.6558574,-29.9815,43.7675,-16.775,0.52734774,1.5767165,0.9881112,1152.0
-12.7964,-3.4324799,0.6558574,-29.9815,43.7675,-16.775,0.7670513,0.9641409,1.5420927,1152.0
-17.803896,-2.9250283,-5.0505805,-29.9815,43.7675,-16.775,1.0467054,0.5140309,1.6699346,1152.0
-17.803896,-2.9250283,-5.0505805,-29.9815,43.7675,-16.775,1.422241,-0.42880297,2.130698,1152.0
-17.803896,-2.9250283,-5.0505805,-29.9815,43.7675,-16.775,1.2278148,-1.1931909,2.8391552,1152.0
-17.803896,-2.9250283,-5.0505805,-29.9815,43.7675,-16.775,1.0520321,-1.4515381,2.9563434,600.0
-17.803896,-2.9250283,-5.0505805,-29.9815,43.7675,-16.775,0.9108734,-1.7711427,2.5328672,600.0
-12.212352,-10.833615,-2.149489,-35.3495,59.353,-1.1895,0.9108734,-1.7711427,2.5328672,600.0
-12.212352,-10.833615,-2.149489,-35.3495,59.353,-1.1895,2.3411045,-2.423669,3.5769093,600.0
-12.212352,-10.833615,-2.149489,-35.3495,59.353,-1.1895,5.009804,-4.7940707,6.5785303,600.0
-12.212352,-10.833615,-2.149489,-35.3495,59.353,-1.1895,3.8512368,-6.5305896,9.385725,600.0
16.128347,-19.594337,12.719804,-35.3495,59.353,-1.1895,2.1706486,-4.9219127,9.827845,600.0
16.128347,-19.594337,12.719804,-35.3495,59.353,-1.1895,-0.43945646,0.30362448,9.367082,600.0
16.128347,-19.594337,12.719804,-35.3495,59.353,-1.1895,-3.5342953,0.5300111,9.49226,600.0
16.128347,-19.594337,12.719804,-35.3495,59.353,-1.1895,-4.0936036,-1.9389352,8.879684,600.0
19.594337,-17.487934,-4.658024,-35.3495,59.353,-1.1895,-2.7992046,-3.089512,8.144593,600.0
19.594337,-17.487934,-4.658024,-35.3495,59.353,-1.1895,0.9801211,-4.703516,6.370787,600.0
19.594337,-17.487934,-4.658024,-35.3495,59.353,-1.1895,2.7752342,-5.025784,5.585092,2280.0
19.594337,-17.487934,-4.658024,-35.3495,59.353,-1.1895,4.895279,-4.6316047,4.2906933,2280.0
19.393272,9.41658,-8.861256,-35.3495,59.353,-1.1895,4.7434664,-4.037673,3.659474,2280.0
19.393272,9.41658,-8.861256,-22.1735,49.166,-11.9865,3.680781,-3.3185623,2.9430268,2280.0
19.393272,9.41658,-8.861256,-22.1735,49.166,-11.9865,-0.35422856,-2.0934107,0.89489317,2280.0
19.393272,9.41658,-8.861256,-22.1735,49.166,-11.9865,-4.0429997,-1.7098851,-2.117381,2280.0
11.628304,19.603912,-8.832532,-22.1735,49.166,-11.9865,-4.6342683,-1.6193305,-3.8139496,2280.0
11.628304,19.603912,-8.832532,-22.1735,49.166,-11.9865,-3.2280076,-1.065349,-6.9647193,2280.0
11.628304,19.603912,-8.832532,-22.1735,49.166,-11.9865,-1.2597752,-0.67383325,-9.087427,2280.0
11.628304,19.603912,-8.832532,-22.1735,49.166,-11.9865,-0.92951703,-1.5021421,-9.822518,2280.0
17.37304,7.329326,-10.575102,-22.1735,49.166,-11.9865,-1.044042,-2.26653,-9.660052,2280.0
17.37304,7.329326,-10.575102,-22.1735,49.166,-11.9865,-1.4195776,-3.1374528,-8.637317,2280.0
17.37304,7.329326,-10.575102,-22.1735,49.166,-11.9865,-1.6539544,-0.9135368,-7.705137,2280.0
17.37304,7.329326,-10.575102,-22.1735,49.166,-11.9865,-1.9389352,0.564635,-6.8741646,4080.0
19.594337,-19.43157,12.7964,-22.1735,49.166,-11.9865,-2.996294,1.6539544,-5.547805,4080.0
19.594337,-19.43157,12.7964,-13.786,29.3715,-22.7835,-4.663565,2.4263325,-3.8885238,4080.0
19.594337,-19.43157,12.7964,-13.786,29.3715,-22.7835,-6.7942634,3.7500286,-0.55664486,4080.0
19.594337,-19.43157,12.7964,-13.786,29.3715,-22.7835,-5.326745,4.727486,1.1559037,4080.0
13.619812,-18.311346,8.631466,-13.786,29.3715,-22.7835,-3.8618903,5.047091,1.2331415,4080.0
13.619812,-18.311346,8.631466,-13.786,29.3715,-22.7835,-1.201181,5.792835,0.5539815,4080.0
13.619812,-18.311346,8.631466,-13.786,29.3715,-22.7835,-0.3116146,6.245609,-0.23970354,4080.0
13.619812,-18.311346,8.631466,-13.786,29.3715,-22.7835,-0.8922298,5.284131,-0.3116146,4080.0
-8.459125,-1.0771381,-3.5090764,-13.786,29.3715,-22.7835,-1.1026362,4.3333073,-0.0026633726,4080.0
-8.459125,-1.0771381,-3.5090764,-13.786,29.3715,-22.7835,-0.2903076,2.4343226,0.12784189,4080.0
-8.459125,-1.0771381,-3.5090764,-13.786,29.3715,-22.7835,1.544756,1.4089241,-0.8256455,4080.0
-8.459125,-1.0771381,-3.5090764,-13.786,29.3715,-22.7835,2.1786387,1.150577,-0.8522792,1320.0
-12.738953,0.6558574,-6.7740016,-13.786,29.3715,-22.7835,2.3837185,0.9028833,-0.37287214,1320.0
-12.738953,0.6558574,-6.7740016,-13.786,29.3715,-22.7835,1.6992317,0.27965412,0.6045856,1320.0
-12.738953,0.6558574,-6.7740016,-44.957,44.957,-13.786,1.1372601,-0.031960472,0.53533787,1320.0
-12.738953,0.6558574,-6.7740016,-44.957,44.957,-13.786,0.3781989,-0.63388264,0.18377271,1320.0
-14.9985485,1.6324625,-6.2474008,-44.957,44.957,-13.786,0.30628785,-0.9747943,0.407496,1320.0
-14.9985485,1.6324625,-6.2474008,-44.957,44.957,-13.786,0.407496,-1.7178752,1.3689735,1320.0
-14.9985485,1.6324625,-6.2474008,-44.957,44.957,-13.786,0.26633725,-2.1972823,2.0214999,1320.0
-14.9985485,1.6324625,-6.2474008,-44.957,44.957,-13.786,-0.38352564,-2.279847,2.7406104,1320.0
-6.869747,-15.170891,6.4963393,-44.957,44.957,-13.786,-0.48207045,-2.3970354,3.8672168,1320.0
-6.869747,-15.170891,6.4963393,-44.957,44.957,-13.786,0.4767437,-3.2439878,7.465433,1320.0
-6.869747,-15.170891,6.4963393,-44.957,44.957,-13.786,0.4660902,-4.2294354,10.712085,1320.0
-6.869747,-15.170891,6.4963393,-44.957,44.957,-13.786,-2.1493416,-4.3146634,11.580344,1320.0
19.594337,-19.594337,15.247487,-44.957,44.957,-13.786,-2.1493416,-4.3146634,11.580344,2136.0
19.594337,-19.594337,15.247487,-44.957,44.957,-13.786,-3.1587598,-1.58737,10.1048355,2136.0
19.594337,-19.594337,15.247487,-17.9645,44.957,-16.165,-2.4423127,-0.3302582,9.268537,2136.0
19.594337,-19.594337,15.247487,-17.9645,44.957,-16.165,-1.5580729,-0.7670513,7.649206,2136.0
19.259228,-10.871913,-5.433563,-17.9645,44.957,-16.165,-1.6779248,-1.9043114,6.78361,2136.0
19.259228,-10.871913,-5.433563,-17.9645,44.957,-16.165,-1.2198247,-4.016366,5.092368,2136.0
19.259228,-10.871913,-5.433563,-17.9645,44.957,-16.165,0.99343795,-5.049754,3.510325,2136.0
19.259228,-10.871913,-5.433563,-17.9645,44.957,-16.165,2.745937,-4.96719,2.1706486,2136.0
19.086885,12.3463955,-8.181462,-17.9645,44.957,-16.165,2.7992046,-4.5437136,1.6433009,2136.0
19.086885,12.3463955,-8.181462,-17.9645,44.957,-16.165,0.9321804,-3.1720767,0.69247687,2136.0
19.086885,12.3463955,-8.181462,-17.9645,44.957,-16.165,-2.3970354,-1.880341,-1.222488,2136.0
19.086885,12.3463955,-8.181462,-17.9645,44.957,-16.165,-4.168178,-1.0467054,-4.503763,2136.0
8.420826,19.546465,-6.218677,-17.9645,44.957,-16.165,-4.168178,-1.0467054,-4.503763,4200.0
8.420826,19.546465,-6.218677,-17.9645,44.957,-16.165,-3.0575516,-0.3888524,-7.3509083,4200.0
8.420826,19.546465,-6.218677,-6.5880003,40.748,-16.165,-2.0534601,0.0026633726,-8.051375,4200.0
8.420826,19.546465,-6.218677,-6.5880003,40.748,-16.165,-1.0493687,0.73509085,-8.323039,4200.0
19.211355,4.6867476,-6.2665496,-6.5880003,40.748,-16.165,-1.2890723,0.86825943,-8.328366,4200.0
19.211355,4.6867476,-6.2665496,-6.5880003,40.748,-16.165,-2.394372,0.48207045,-8.123286,4200.0
19.211355,4.6867476,-6.2665496,-6.5880003,40.748,-16.165,-2.9616702,0.59659547,-7.8196616,4200.0
19.211355,4.6867476,-6.2665496,-6.5880003,40.748,-16.165,-2.423669,1.8830044,-7.207086,4200.0
19.594337,-19.594337,3.5760984,-6.5880003,40.748,-16.165,-3.0202644,2.3144708,-6.2749057,4200.0
19.594337,-19.594337,3.5760984,-6.5880003,40.748,-16.165,-6.1044497,2.516887,-3.510325,4200.0
19.594337,-19.594337,3.5760984,-6.5880003,40.748,-16.165,-6.57054,2.8711157,-1.1239432,4200.0
19.594337,-19.594337,3.5760984,-6.5880003,40.748,-16.165,-3.467711,3.539622,-0.52468437,4200.0
11.379365,-18.962418,2.2260852,-6.5880003,40.748,-16.165,-1.7072217,3.968425,-0.7297641,4200.0
11.379365,-18.962418,2.2260852,-6.5880003,40.748,-16.165,-0.30628785,4.4504957,-1.0760025,3084.0
11.379365,-18.962418,2.2260852,-6.5880003,40.748,-16.165,0.8735862,5.113675,-1.8350637,3084.0
11.379365,-18.962418,2.2260852,-35.3495,41.968002,-16.165,0.71644723,5.0177937,-2.117381,3084.0
11.379365,-18.962418,2.2260852,-35.3495,41.968002,-16.165,-0.14382212,3.859227,-1.952252,3084.0
-12.116607,-5.0122824,1.1058618,-35.3495,41.968002,-16.165,-0.33558494,3.0415714,-1.5101322,3084.0
-12.116607,-5.0122824,1.1058618,-35.3495,41.968002,-16.165,0.38086227,1.8856678,-1.0014281,3084.0
-12.116607,-5.0122824,1.1058618,-35.3495,41.968002,-16.165,1.5847067,1.4302311,-1.0253984,3084.0
-18.69433,-1.8048047,-4.801642,-35.3495,41.968002,-16.165,1.7631526,1.1825374,-0.80167514,3084.0
-18.69433,-1.8048047,-4.801642,-35.3495,41.968002,-16.165,1.0174084,0.5699617,-0.15181224,3084.0
-18.69433,-1.8048047,-4.801642,-35.3495,41.968002,-16.165,0.10919827,-0.10120816,0.4927239,3084.0
-18.69433,-1.8048047,-4.801642,-35.3495,41.968002,-16.165,0.32493144,-0.9241903,1.0546955,3084.0
-16.82729,-11.293194,-5.5771813,-35.3495,41.968002,-16.165,0.9454973,-1.3290229,1.2384683,3084.0
-16.82729,-11.293194,-5.5771813,-35.3495,41.968002,-16.165,1.8350637,-1.6646079,1.6379741,1320.0
-16.82729,-11.293194,-5.5771813,-35.3495,41.968002,-16.165,4.0936036,-2.2958272,3.6834443,1320.0
-16.82729,-11.293194,-5.5771813,-35.9595,50.3555,-11.9865,5.0657344,-2.9217198,4.9565363,1320.0
-16.82729,-11.293194,-5.5771813,-35.9595,50.3555,-11.9865,4.868645,-5.305438,7.1671357,1320.0
10.000628,-19.594337,10.211268,-35.9595,50.3555,-11.9865,3.196047,-6.3627973,8.123286,1320.0
10.000628,-19.594337,10.211268,-35.9595,50.3555,-11.9865,-0.5300111,-3.9524448,9.281854,1320.0
10.000628,-19.594337,10.211268,-35.9595,50.3555,-11.9865,-1.3183694,0.47940707,9.971667,1320.0
19.594337,-19.182632,-0.16755481,-35.9595,50.3555,-11.9865,-1.6672713,0.7457443,10.184736,1320.0
19.594337,-19.182632,-0.16755481,-35.9595,50.3555,-11.9865,-2.2958272,-0.68448675,9.681359,1320.0
19.594337,-19.182632,-0.16755481,-35.9595,50.3555,-11.9865,-1.1106263,-2.3570848,8.0433855,1320.0
19.594337,-19.182632,-0.16755481,-35.9595,50.3555,-11.9865,1.2358049,-3.9098308,6.048519,1320.0
19.46987,-2.0441687,-10.220843,-35.9595,50.3555,-11.9865,2.4529662,-4.338634,5.169606,1320.0
19.46987,-2.0441687,-10.220843,-35.9595,50.3555,-11.9865,4.1149106,-4.2693863,3.6301768,1320.0
19.46987,-2.0441687,-10.220843,-35.9595,50.3555,-11.9865,4.1868215,-3.8299298,2.92971,3276.0
19.46987,-2.0441687,-10.220843,-35.9595,50.3555,-11.9865,1.7684793,-2.6127684,1.7365189,3276.0
19.46987,-2.0441687,-10.220843,-35.9595,36.5695,-20.984001,-0.7111205,-2.1546683,0.9694676,3276.0
13.524067,19.603912,-6.8793216,-35.9595,36.5695,-20.984001,-3.3851466,-1.9309452,-0.24769364,3276.0
13.524067,19.603912,-6.8793216,-35.9595,36.5695,-20.984001,-6.3148565,-1.8164201,-4.197475,3276.0
13.524067,19.603912,-6.8793216,-35.9595,36.5695,-20.984001,-4.503763,-1.044042,-8.261782,3276.0
14.500671,17.363466,-9.770839,-35.9595,36.5695,-20.984001,-2.8418186,-0.34357506,-9.4602995,3276.0
14.500671,17.363466,-9.770839,-35.9595,36.5695,-20.984001,-0.90821004,0.8256455,-10.1261425,3276.0
14.500671,17.363466,-9.770839,-35.9595,36.5695,-20.984001,-1.7178752,1.1532403,-9.4816065,3276.0
14.500671,17.363466,-9.770839,-35.9595,36.5695,-20.984001,-3.3851466,1.5074688,-8.203187,3276.0
19.594337,-13.045339,-4.2463174,-35.9595,36.5695,-20.984001,-3.659474,1.9762224,-7.7584043,3276.0
19.594337,-13.045339,-4.2463174,-35.9595,36.5695,-20.984001,-4.0909405,2.5142236,-6.027212,3276.0
19.594337,-13.045339,-4.2463174,-35.9595,36.5695,-20.984001,-5.0151305,2.1972823,-4.5064263,2376.0
19.594337,-13.045339,-4.2463174,-35.9595,36.5695,-20.984001,-5.547805,1.4115875,-1.4275677,2376.0
19.594337,-13.045339,-4.2463174,-29.3715,40.1685,-19.1845,-4.2720494,1.3956072,-0.45010996,2376.0
16.367712,-19.594337,1.1824582,-29.3715,40.1685,-19.1845,-2.394372,1.6273206,-0.018643608,2376.0
16.367712,-19.594337,1.1824582,-29.3715,40.1685,-19.1845,0.86825943,2.5568376,-0.33558494,2376.0
16.367712,-19.594337,1.1824582,-29.3715,40.1685,-19.1845,1.9096382,3.6834443,-1.0546955,2376.0
16.367712,-19.594337,1.1824582,-29.3715,40.1685,-19.1845,1.0387152,3.8352566,-1.5314392,2376.0
-2.733537,-6.0846334,3.2601378,-29.3715,40.1685,-19.1845,0.23704016,3.4384139,-1.6486276,2376.0
-2.733537,-6.0846334,3.2601378,-29.3715,40.1685,-19.1845,-1.2198247,2.4503028,-1.5980235,2376.0
-2.733537,-6.0846334,3.2601378,-29.3715,40.1685,-19.1845,-1.4994787,2.02949,-1.5314392,2376.0
-10.881488,-0.90479594,0.023936402,-29.3715,40.1685,-19.1845,-1.0893193,2.0694404,-1.5793799,2376.0
-10.881488,-0.90479594,0.023936402,-29.3715,40.1685,-19.1845,0.10919827,2.2958272,-1.3849537,2376.0
-10.881488,-0.90479594,0.023936402,-29.3715,40.1685,-19.1845,0.49006054,2.2931638,-0.54599136,2376.0
-10.881488,-0.90479594,0.023936402,-29.3715,40.1685,-19.1845,0.22372329,2.2132626,-0.14115874,2232.0
-14.845356,-2.8388572,-2.9154537,-29.3715,40.1685,-19.1845,-0.18377271,2.117381,0.135832,2232.0
-14.845356,-2.8388572,-2.9154537,-50.3555,43.7675,-8.3875,-0.585942,1.9868759,0.34623843,2232.0
-14.845356,-2.8388572,-2.9154537,-50.3555,43.7675,-8.3875,-1.0413786,1.4755085,0.9694676,2232.0
-14.845356,-2.8388572,-2.9154537,-50.3555,43.7675,-8.3875,-1.0307251,0.5140309,1.8590341,2232.0
-14.845356,-2.8388572,-2.9154537,-50.3555,43.7675,-8.3875,-0.59925884,-0.59925884,2.7326202,2232.0
-15.438979,-15.496426,-4.303765,-50.3555,43.7675,-8.3875,-0.18909945,-1.1212798,3.5342953,2232.0
-15.438979,-15.496426,-4.303765,-50.3555,43.7675,-8.3875,1.0573589,-2.9323733,6.1017866,2232.0
-15.438979,-15.496426,-4.303765,-50.3555,43.7675,-8.3875,2.1786387,-6.9460754,9.036823,2232.0
15.821961,-19.594337,9.713391,-50.3555,43.7675,-8.3875,1.6992317,-8.368317,10.331223,2232.0
15.821961,-19.594337,9.713391,-50.3555,43.7675,-8.3875,0.117188394,-5.21222,11.076966,2232.0
15.821961,-19.594337,9.713391,-50.3555,43.7675,-8.3875,-1.0387152,-1.3609834,10.783996,2232.0
15.821961,-19.594337,9.713391,-50.3555,43.7675,-8.3875,-2.2638667,-1.7817962,10.493688,2592.0
15.821961,-19.594337,9.713391,-50.3555,43.7675,-8.3875,-3.4810278,-4.2294354,8.823753,2592.0
19.594337,-13.533641,-7.1665583,-32.9705,40.748,-17.385,-3.4810278,-4.2294354,8.823753,2592.0
19.594337,-13.533641,-7.1665583,-32.9705,40.748,-17.385,-0.19708957,-6.0804796,6.0858064,2592.0
19.594337,-13.533641,-7.1665583,-32.9705,40.748,-17.385,4.5357237,-6.200331,3.5076616,2592.0
19.594337,-13.533641,-7.1665583,-32.9705,40.748,-17.385,6.3601336,-4.9219127,2.0721037,2592.0
19.01029,12.805975,-10.172971,-32.9705,40.748,-17.385,5.66233,-4.125564,1.80843,2592.0
19.01029,12.805975,-10.172971,-32.9705,40.748,-17.385,1.5740532,-2.8498087,1.2864089,2592.0
19.01029,12.805975,-10.172971,-32.9705,40.748,-17.385,-3.0149376,-2.1466782,-1.2411317,2592.0
7.693159,19.603912,-10.316589,-32.9705,40.748,-17.385,-4.2480793,-1.7684793,-3.467711,2592.0
7.693159,19.603912,-10.316589,-32.9705,40.748,-17.385,-4.2640595,-0.71644723,-8.283089,2592.0
7.693159,19.603912,-10.316589,-32.9705,40.748,-17.385,-3.3771565,-0.0026633726,-10.712085,2592.0
7.693159,19.603912,-10.316589,-32.9705,40.748,-17.385,-3.7367117,0.21040644,-10.323232,2592.0
7.693159,19.603912,-10.316589,-32.9705,40.748,-17.385,-4.0563164,0.21040644,-9.851815,4548.0
19.460295,9.655944,-13.217681,-32.9705,40.748,-17.385,-4.128227,0.17844597,-9.305823,4548.0
19.460295,9.655944,-13.217681,-26.962,44.957,-15.5855,-4.0270195,0.25568378,-8.826417,4548.0
19.460295,9.655944,-13.217681,-26.962,44.957,-15.5855,-3.6115332,1.3050525,-7.93685,4548.0
19.460295,9.655944,-13.217681,-26.962,44.957,-15.5855,-4.690199,2.2905004,-5.40931,4548.0
19.594337,-19.594337,0.56011176,-26.962,44.957,-15.5855,-5.880727,2.1040642,-3.6621373,4548.0
19.594337,-19.594337,0.56011176,-26.962,44.957,-15.5855,-5.8034887,1.3689735,-0.92685366,4548.0
19.594337,-19.594337,0.56011176,-26.962,44.957,-15.5855,-1.8643608,1.5474194,-0.19975294,4548.0
19.594337,-19.594337,0.56011176,-26.962,44.957,-15.5855,1.2091712,2.5701544,-0.8176554,4548.0
9.933606,-15.956005,1.2016073,-26.962,44.957,-15.5855,1.5474194,3.145443,-1.251785,4548.0
9.933606,-15.956005,1.2016073,-26.962,44.957,-15.5855,0.3888524,3.6834443,-1.9602422,4548.0
9.933606,-15.956005,1.2016073,-26.962,44.957,-15.5855,-1.3982706,3.2359977,-2.2105992,4548.0
-9.569773,-3.173967,0.4164934,-26.962,44.957,-15.5855,-1.9176283,2.8498087,-2.138688,4548.0
-9.569773,-3.173967,0.4164934,-26.962,44.957,-15.5855,-1.9815491,2.4796,-2.0188365,1608.0
-9.569773,-3.173967,0.4164934,-59.353,34.16,-8.3875,-1.58737,2.1972823,-1.9389352,1608.0
-9.569773,-3.173967,0.4164934,-59.353,34.16,-8.3875,-0.117188394,2.0135098,-1.8537073,1608.0
-9.569773,-3.173967,0.4164934,-59.353,34.16,-8.3875,0.5513181,1.9708956,-1.2677653,1608.0
-12.9591675,-5.481436,-3.3080106,-59.353,34.16,-8.3875,0.30362448,1.880341,-0.7084571,1608.0
-12.9591675,-5.481436,-3.3080106,-59.353,34.16,-8.3875,-0.47408032,1.6672713,0.50337744,1608.0
-12.9591675,-5.481436,-3.3080106,-59.353,34.16,-8.3875,-0.40483263,1.2890723,1.3956072,1608.0
-12.9591675,-5.481436,-3.3080106,-59.353,34.16,-8.3875,0.12517852,0.54865474,2.0321534,1608.0
-19.603912,-8.899554,-5.644203,-59.353,34.16,-8.3875,0.15980235,0.14382212,2.3251243,1608.0
-19.603912,-8.899554,-5.644203,-59.353,34.16,-8.3875,0.0,-0.5140309,2.852472,1608.0
-19.603912,-8.899554,-5.644203,-59.353,34.16,-8.3875,0.7084571,-1.1266066,3.4064536,1608.0
-1.4505459,-19.01029,6.8027253,-59.353,34.16,-8.3875,1.4968153,-2.008183,3.9950588,1608.0
-1.4505459,-19.01029,6.8027253,-59.353,34.16,-8.3875,2.3064806,-3.760682,4.860655,3168.0
-1.4505459,-19.01029,6.8027253,-59.353,34.16,-8.3875,1.5580729,-7.097888,7.121858,3168.0
-1.4505459,-19.01029,6.8027253,-44.957,32.9705,-15.5855,0.47940707,-5.926004,7.894236,3168.0
-1.4505459,-19.01029,6.8027253,-44.957,32.9705,-15.5855,-0.3302582,-0.6258925,9.3963785,3168.0
19.594337,-18.483688,2.0920415,-44.957,32.9705,-15.5855,-1.400934,0.20241632,10.443084,3168.0
19.594337,-18.483688,2.0920415,-44.957,32.9705,-15.5855,-5.0364375,-2.0614502,11.396571,3168.0
19.594337,-18.483688,2.0920415,-44.957,32.9705,-15.5855,-4.6555753,-6.077816,9.769251,3168.0
19.594337,-18.483688,2.0920415,-44.957,32.9705,-15.5855,1.494152,-7.8809195,6.3388267,3168.0
19.57519,-7.511243,-11.618729,-44.957,32.9705,-15.5855,5.097695,-7.5666413,4.839348,3168.0
19.57519,-7.511243,-11.618729,-44.957,32.9705,-15.5855,9.284516,-5.5158443,2.9856405,3168.0
19.57519,-7.511243,-11.618729,-44.957,32.9705,-15.5855,7.143165,-2.72463,2.7113132,3168.0
19.57519,-7.511243,-11.618729,-44.957,32.9705,-15.5855,-0.21040644,-0.9907746,2.5115602,3168.0
13.686834,19.603912,-5.586756,-44.957,32.9705,-15.5855,-3.8139496,-0.7297641,1.5101322,3168.0
13.686834,19.603912,-5.586756,-44.957,32.9705,-15.5855,-6.099123,-0.6658431,-0.18110934,3900.0
13.686834,19.603912,-5.586756,-41.358,44.347,-13.176001,-6.655768,-0.5326745,-2.351758,3900.0
13.686834,19.603912,-5.586756,-41.358,44.347,-13.176001,-3.6408303,0.47940707,-7.127185,3900.0
6.611234,19.058163,-7.693159,-41.358,44.347,-13.176001,-1.4169142,1.0573589,-9.1699915,3900.0
6.611234,19.058163,-7.693159,-41.358,44.347,-13.176001,1.0600222,1.1319333,-10.930481,3900.0
6.611234,19.058163,-7.693159,-41.358,44.347,-13.176001,-0.22638667,0.57795185,-9.620102,3900.0
6.611234,19.058163,-7.693159,-41.358,44.347,-13.176001,-2.3277876,0.6045856,-7.364225,3900.0
19.594337,-4.2558923,-2.5228968,-41.358,44.347,-13.176001,-2.5861347,0.7537344,-6.78361,3900.0
19.594337,-4.2558923,-2.5228968,-41.358,44.347,-13.176001,-1.8590341,1.5394293,-6.2802324,3900.0
19.594337,-4.2558923,-2.5228968,-41.358,44.347,-13.176001,-3.4703743,1.9069748,-4.194812,3900.0
19.594337,-4.2558923,-2.5228968,-41.358,44.347,-13.176001,-5.9446473,1.7152119,-1.6619445,3900.0
19.048588,-19.594337,5.6154795,-41.358,44.347,-13.176001,-5.768865,1.7631526,-0.80966526,3900.0
19.048588,-19.594337,5.6154795,-41.358,44.347,-13.176001,-4.5730104,1.9602422,-0.36221868,2808.0
19.048588,-19.594337,5.6154795,-45.567,46.1465,-10.187,-2.801868,2.3038173,-0.28764424,2808.0
