1 1:-0.0159290805459 2:-0.236194208264 3:0.0131850503385 4:-0.160848468542 5:0.0898053944111 6:-0.00543264113367 7:-0.19342443347 8:0.0817804411054 9:0.160227134824 10:-0.0820303112268 11:0.0827661603689 12:-0.104371331632 13:0.127101704478 14:0.00321695953608 15:-0.072642840445 16:-0.108683437109 17:0.191821187735 18:0.261294424534 19:0.042108733207 20:0.174002721906 21:-0.193314924836 22:0.0333821587265 23:0.0369342193007 24:-0.106282703578 25:-0.142991483212 26:-0.0833067893982 27:0.119124129415 28:0.0761559084058 29:-0.0688373297453 30:0.0718006119132 31:-0.04738509655 32:0.221094503999 33:0.0653227195144 34:0.0823534205556 35:-0.0566521733999 36:0.0170555785298 37:0.0910442620516 38:-0.0243282690644 39:0.105016849935 40:0.092011526227 41:0.183718055487 42:-0.0460097268224 43:0.0635804012418 44:0.0313392467797 45:-0.047993350774 46:0.0371349491179 47:-0.0277618989348 48:0.157127067447 49:0.287521660328 50:0.286991894245 51:-0.0442002750933 52:0.0510643944144 53:0.11229544878 54:0.0146273039281 55:-0.0474212169647 56:-0.0395855158567 57:-0.282339423895 
1 1:-0.205175593495 2:-0.424021840096 3:-0.0929928049445 4:-0.0350785106421 5:0.208538591862 6:-0.069162465632 7:-0.0336729437113 8:0.104101501405 9:0.324055105448 10:-0.256850063801 11:0.146890237927 12:-0.0237769186497 13:0.202053010464 14:-0.127081930637 15:0.0938686132431 16:-0.0839203447104 17:0.217310786247 18:0.335346668959 19:-0.114237807691 20:0.135849237442 21:-0.286764681339 22:0.1156026721 23:0.338266968727 24:-0.2007073313 25:-0.225071683526 26:-0.197405472398 27:0.246889472008 28:0.166584193707 29:-0.0463340356946 30:0.341167837381 31:0.042799808085 32:0.185078129172 33:-0.0429007969797 34:0.09182330966 35:0.00693004019558 36:0.0759808272123 37:0.00521538592875 38:0.354846715927 39:-0.0543449223042 40:0.177594915032 41:-0.0224853288382 42:0.120643906295 43:0.0869737416506 44:0.0021345494315 45:-0.243130668998 46:-0.0256942510605 47:-0.294770538807 48:-0.0646360218525 49:0.451882123947 50:0.440970182419 51:-0.109676040709 52:0.0453318171203 53:-0.165521994233 54:0.428599834442 55:-0.302139639854 56:-0.157512381673 57:-0.397735387087 
1 1:0.0237166583538 2:-0.358479321003 3:0.154507473111 4:-0.212368130684 5:0.236913919449 6:-0.0338375084102 7:0.183567509055 8:-0.0471290275455 9:0.0790030360222 10:-0.114532828331 11:0.165818244219 12:0.0770864859223 13:0.322054415941 14:-0.185340940952 15:0.0125952837989 16:0.198206871748 17:0.348886966705 18:-0.027859184891 19:-0.0382047668099 20:-0.240412130952 21:0.00161464698613 22:-0.0787941515446 23:0.126595184207 24:0.04778727144 25:-0.135910078883 26:0.126822516322 27:0.152439266443 28:-0.0256886575371 29:-0.24506354332 30:0.052893217653 31:-0.201302215457 32:0.171593740582 33:0.0102938264608 34:0.107873335481 35:0.116884022951 36:-0.139641359448 37:-0.0334409549832 38:-0.0499025806785 39:0.193553507328 40:0.133102223277 41:0.0944931656122 42:0.107842721045 43:-0.122416809201 44:0.0116024604067 45:-0.01625617221 46:0.119917094707 47:-0.192281752825 48:-0.136665672064 49:0.0802848637104 50:0.280029863119 51:-0.0407776869833 52:0.191633313894 53:0.0883701145649 54:0.0814738199115 55:0.143653661013 56:-0.0675687864423 57:0.083036839962 
1 1:0.175117298961 2:-0.135634809732 3:-0.244123965502 4:-0.159314587712 5:0.0426846593618 6:-0.169094398618 7:0.0302611347288 8:-0.0655265152454 9:0.0405316017568 10:-0.0101374369115 11:-0.133465200663 12:0.121509335935 13:0.304623186588 14:-0.176949054003 15:0.211571916938 16:-0.211234197021 17:0.111061930656 18:0.0588415339589 19:0.051078479737 20:0.0270844139159 21:-0.361245542765 22:-0.036506716162 23:-0.227189868689 24:-0.182240709662 25:-0.148778647184 26:0.124028354883 27:0.0378433838487 28:0.0832825750113 29:-0.372567772865 30:0.148613780737 31:-0.167348250747 32:0.329427063465 33:-0.309605181217 34:0.326378166676 35:0.322410076857 36:-0.0947636216879 37:0.0493288487196 38:-0.151925355196 39:0.19772785902 40:0.215709269047 41:0.238978356123 42:-0.0204693600535 43:-0.165347144008 44:0.132631808519 45:-0.0680519789457 46:0.297422081232 47:0.204726576805 48:-0.109473578632 49:-0.113249197602 50:-0.143813446164 51:-0.184932991862 52:0.128291144967 53:-0.0291240271181 54:0.0620916485786 55:0.312796324492 56:-0.190927699208 57:-0.0437799654901 
1 1:-0.0712328776717 2:-0.329248577356 3:0.0110643692315 4:-0.30024343729 5:0.303143203259 6:0.119647838175 7:0.0354719012976 8:-0.0727828070521 9:0.313913285732 10:-0.214187175035 11:0.19159810245 12:0.133133083582 13:0.342784792185 14:0.0632737055421 15:0.0323165990412 16:0.156034350395 17:0.200398981571 18:0.183546513319 19:-0.0790442824364 20:0.108046412468 21:-0.0965727865696 22:-0.0352214761078 23:0.384793698788 24:0.0362759158015 25:-0.371828198433 26:-0.126624688506 27:0.19122877717 28:0.225554183125 29:-0.083568148315 30:0.138003587723 31:-0.13739104569 32:0.0781146734953 33:0.0768278166652 34:0.0325614698231 35:0.258032768965 36:-0.273787498474 37:-0.228412315249 38:0.0774578824639 39:0.109221346676 40:0.169831484556 41:0.173341810703 42:-0.0160303749144 43:0.242267161608 44:-0.183989956975 45:-0.0316272564232 46:-0.0202067214996 47:-0.248267203569 48:-0.015601397492 49:0.317341506481 50:0.386104345322 51:0.00759657891467 52:0.173091873527 53:0.0905719399452 54:0.255298554897 55:-0.00950893014669 56:0.0532257631421 57:-0.0595465749502 
1 1:-0.0226135607809 2:-0.0422637313604 3:0.0439284853637 4:0.010797736235 5:0.0836605206132 6:0.0776106491685 7:-0.156358957291 8:0.0222281627357 9:0.231455355883 10:-0.299796134233 11:0.00801537930965 12:-0.0293857082725 13:-0.195005446672 14:-0.203153461218 15:-0.0586105883121 16:0.110002800822 17:0.15000654757 18:-0.00843863561749 19:0.00314944982529 20:0.032796535641 21:-0.0600928105414 22:0.136800915003 23:0.0751161724329 24:-0.146595984697 25:-0.306530356407 26:0.0365568995476 27:-0.0212816223502 28:-0.0690120533109 29:-0.131948947906 30:-0.203943520784 31:-0.00484675168991 32:0.0461874976754 33:-0.162342369556 34:0.159826025367 35:0.0989821702242 36:0.0777325630188 37:-0.0349085777998 38:-0.0886043012142 39:0.05078586936 40:0.184074103832 41:0.0474760048091 42:0.0321096852422 43:-0.0495344027877 44:0.0549749471247 45:-0.122033193707 46:-0.156219288707 47:0.00430554896593 48:0.0180813018233 49:0.15863211453 50:0.151943743229 51:-0.096436008811 52:-0.0500809624791 53:0.119997173548 54:0.304057896137 55:-0.00624319538474 56:-0.0682794526219 57:0.0939299911261 
1 1:-0.209427714348 2:-0.0987604036927 3:-0.0897952467203 4:-0.123720251024 5:0.153502225876 6:0.178746715188 7:-0.193916201591 8:0.091564193368 9:0.126507759094 10:0.0494962781668 11:-0.0514067672193 12:0.0684684589505 13:-0.36374220252 14:-0.348755508661 15:0.0185649469495 16:-0.207050874829 17:0.0292524714023 18:-0.0588715486228 19:0.0129231549799 20:-0.0982693359256 21:-0.188500165939 22:0.240173906088 23:-0.212475627661 24:0.221140399575 25:-0.313748627901 26:0.121133774519 27:0.0994088947773 28:0.0478783287108 29:-0.318454802036 30:-0.0209828540683 31:0.0573857352138 32:-0.165598094463 33:-0.118441842496 34:-0.0102862212807 35:0.236405879259 36:0.0712898671627 37:-0.129145532846 38:0.156319141388 39:0.156682580709 40:0.261084377766 41:0.0248793028295 42:-0.215403020382 43:0.0314777642488 44:-0.0313190370798 45:-0.18688698113 46:-0.114950098097 47:0.243105620146 48:-0.0272236429155 49:0.193988144398 50:0.250546365976 51:-0.0897184461355 52:-0.0427367463708 53:-0.0678388550878 54:0.232350230217 55:-0.0653540641069 56:-0.20807634294 57:0.127611592412 
1 1:-0.286905229092 2:0.0971345975995 3:-0.0469369366765 4:-0.253585010767 5:0.117280192673 6:0.0959717184305 7:-0.0596415475011 8:0.127563685179 9:-0.0139290364459 10:0.122392915189 11:0.0716275647283 12:-0.0781972035766 13:-0.198617264628 14:-0.0966699644923 15:-0.0642622485757 16:-0.263963550329 17:0.239675551653 18:-0.109326064587 19:0.256973177195 20:-0.107820086181 21:-0.230638667941 22:0.151620090008 23:-0.079361602664 24:0.00963643938303 25:-0.120014682412 26:-0.03950772807 27:0.0993152558804 28:0.018439380452 29:-0.399824559689 30:-0.273691087961 31:0.171487569809 32:-0.0360272824764 33:-0.175052002072 34:0.0323907062411 35:-0.0480539798737 36:0.0344111546874 37:-0.0979432612658 38:-0.000125896185637 39:0.350259274244 40:0.0640813410282 41:0.0922334045172 42:0.00370229687542 43:-0.14794228971 44:0.179735839367 45:0.0364546589553 46:-0.156484037638 47:0.0559354424477 48:0.141838207841 49:0.0662306398153 50:-0.0743491649628 51:-0.0669987499714 52:-0.0520514622331 53:-0.0244777221233 54:-0.071374937892 55:-0.0616040974855 56:-0.0181103404611 57:0.119297087193 
1 1:0.0237273517996 2:0.0758803933859 3:-0.143775895238 4:0.00896000582725 5:0.101790957153 6:0.00546736549586 7:0.199323102832 8:0.132993996143 9:0.0595710612833 10:-0.0707944780588 11:0.000457040965557 12:-0.0303083024919 13:-0.0148587254807 14:0.0544970817864 15:0.260109424591 16:0.133832335472 17:0.0394676849246 18:-0.281571030617 19:0.0634252429008 20:-0.209291487932 21:0.00538008008152 22:-0.0101854847744 23:-0.00434382632375 24:0.0438749156892 25:-0.153054088354 26:-0.0300005935133 27:0.203966170549 28:0.0538645088673 29:-0.0710583329201 30:-0.0603996142745 31:0.0472212210298 32:-0.228662222624 33:-0.16517816484 34:0.171857908368 35:0.153267428279 36:-0.0816054940224 37:-0.0855859220028 38:0.0510857179761 39:-0.0668752938509 40:0.173393845558 41:-0.0221954938024 42:-0.0395488254726 43:0.0834136903286 44:0.176065191627 45:0.0577066130936 46:-0.191797882318 47:0.0406515821815 48:-0.0536010116339 49:6.99423253536e-05 50:0.137957662344 51:-0.259082913399 52:0.158013254404 53:-0.0334161370993 54:0.0703007429838 55:0.102494858205 56:-0.0561960563064 57:0.059823717922 
1 1:-0.161860793829 2:-0.295391380787 3:0.0945956259966 4:0.196282044053 5:-0.0805338099599 6:0.144642397761 7:-0.0253857374191 8:0.0532573759556 9:0.126766055822 10:-0.104487165809 11:-0.0789735466242 12:-0.0947764739394 13:-0.0848843976855 14:-0.137802869081 15:-0.0428972989321 16:-0.186875104904 17:-0.00443099997938 18:0.0773037075996 19:-0.0190036036074 20:-0.0590533688664 21:0.0290786661208 22:0.132747024298 23:0.100820094347 24:0.0674289613962 25:-0.0184002555907 26:0.0305271632969 27:0.265685021877 28:0.0587861016393 29:-0.0341962650418 30:-0.0951873660088 31:0.0821924358606 32:0.0869586914778 33:-0.0226224511862 34:0.29035615921 35:-0.00818206556141 36:0.115444362164 37:0.0694641023874 38:0.0212854892015 39:0.0300196632743 40:0.0499656125903 41:-0.154407918453 42:-0.402476608753 43:-0.109734855592 44:0.113541692495 45:-0.329883038998 46:0.0379653126001 47:0.12688061595 48:-0.0212424527854 49:-0.129490599036 50:0.480907589197 51:-0.260539025068 52:-0.253187358379 53:-0.0922586619854 54:0.386226505041 55:-0.226947039366 56:-0.0267840158194 57:0.0302677899599 
1 1:-0.0908359363675 2:-0.367299497128 3:-0.00837226957083 4:-0.044277947396 5:0.161889776587 6:-0.157944098115 7:0.0954648479819 8:-0.0376170985401 9:0.215069741011 10:-0.0552879050374 11:-0.188193961978 12:0.185101240873 13:-0.0937363654375 14:-0.312703281641 15:0.120668075979 16:-0.240693584085 17:0.030913176015 18:0.127639442682 19:0.18996733427 20:0.105914950371 21:-0.209193468094 22:0.169951841235 23:-0.158704400063 24:-0.113776691258 25:-0.249810233712 26:0.229938164353 27:0.0630575045943 28:-0.0640144869685 29:-0.601101577282 30:0.210018217564 31:-0.117411404848 32:0.121864929795 33:-0.246215805411 34:0.291738301516 35:0.291852414608 36:0.0403981879354 37:-0.0935075581074 38:0.074676156044 39:0.0832977518439 40:0.0977066978812 41:-0.0492223612964 42:0.178127735853 43:-0.0194604266435 44:0.0256041884422 45:-0.166064679623 46:0.354720890522 47:-0.132161304355 48:-0.172927156091 49:0.0519318729639 50:0.20455121994 51:-0.0317156240344 52:0.122238352895 53:-0.229868501425 54:0.213571891189 55:-0.170585304499 56:-0.233258023858 57:-0.13755248487 
1 1:0.109984688461 2:0.156880706549 3:-0.378778129816 4:-0.0907489657402 5:0.0773816257715 6:0.0378783196211 7:0.0923138409853 8:-0.0610057748854 9:0.163856968284 10:0.00465884432197 11:0.124519109726 12:0.242315739393 13:-0.0945729091763 14:-0.124830730259 15:0.182119101286 16:0.17747887969 17:0.130804479122 18:0.00547089800239 19:0.255638837814 20:-0.0946923792362 21:0.00997327174991 22:-0.155201539397 23:-0.0739577561617 24:-0.201480314136 25:-0.328492879868 26:-0.229398146272 27:0.161409437656 28:0.0524078980088 29:-0.0102002881467 30:0.0796748772264 31:0.075079485774 32:-0.0356333367527 33:-0.166820108891 34:0.421546816826 35:-0.00860822573304 36:0.0692100375891 37:0.0286117400974 38:-0.118256121874 39:0.202966928482 40:0.0711154490709 41:-0.0308746322989 42:0.0149174947292 43:0.130271345377 44:0.197496831417 45:-0.0964439362288 46:0.000644661020488 47:-0.215129077435 48:0.0665235519409 49:-0.15430098772 50:0.129867002368 51:-0.0836720690131 52:0.302365422249 53:0.263072133064 54:0.171648859978 55:0.193610548973 56:-0.125102743506 57:0.171748816967 
1 1:-0.336274892092 2:-0.144921943545 3:-0.325169682503 4:0.359470486641 5:0.189623981714 6:-0.0358368977904 7:0.0391242802143 8:-0.238455653191 9:0.00741100683808 10:0.0502564013004 11:-0.117556661367 12:0.627795755863 13:-0.502004683018 14:-0.736922562122 15:-0.0458272695541 16:0.0535116828978 17:-0.351875036955 18:0.419612586498 19:-0.0544907413423 20:0.141757681966 21:0.225365489721 22:0.512520253658 23:0.110941916704 24:0.138404503465 25:-0.525860190392 26:0.595383048058 27:0.171539023519 28:-0.00302547751926 29:-0.24431014061 30:0.0539167076349 31:-0.229792192578 32:-0.409862399101 33:-0.16449958086 34:0.247328355908 35:0.347581654787 36:-0.119605109096 37:-0.270767360926 38:-0.0412575751543 39:-0.0577003657818 40:0.710097670555 41:0.182792127132 42:-0.0325798466802 43:0.313608080149 44:0.102375790477 45:-0.165689751506 46:0.250831186771 47:0.0214983895421 48:0.0376631096005 49:0.386284202337 50:0.0208181999624 51:0.0542156584561 52:0.315989106894 53:0.00684567168355 54:0.761296749115 55:-0.282991021872 56:-0.292303591967 57:0.0742095410824 
1 1:-0.249364644289 2:-0.460817933083 3:0.166803345084 4:0.284562379122 5:-0.0315393954515 6:-0.441420137882 7:0.140838444233 8:0.133478015661 9:0.502803564072 10:-0.521173298359 11:-0.281947284937 12:-0.0991551280022 13:0.141321823001 14:-0.22371211648 15:0.207773223519 16:0.402610778809 17:0.398452162743 18:0.218698114157 19:-0.342184484005 20:-0.27388253808 21:-0.215794369578 22:0.14298453927 23:0.219605520368 24:-0.556567549706 25:0.00691433250904 26:-0.0229663364589 27:0.189205348492 28:-0.106462210417 29:0.222353458405 30:0.377839624882 31:0.154187008739 32:0.0772173553705 33:-0.263178944588 34:0.203378170729 35:-0.10802808404 36:0.638850569725 37:0.274470865726 38:0.364878773689 39:0.146694004536 40:0.17284950614 41:-0.401428848505 42:0.154662966728 43:-0.0853100419044 44:0.103189043701 45:-0.426788747311 46:0.0423719398677 47:-0.654144704342 48:-0.526923835278 49:0.365896165371 50:0.337749928236 51:-0.591158628464 52:-0.200563430786 53:-0.229722246528 54:0.940635085106 55:-0.561964273453 56:-0.226997211576 57:-0.322050839663 
1 1:-0.111167512834 2:-0.210610866547 3:-0.24764560163 4:-0.197899386287 5:0.0943509712815 6:0.0596295297146 7:0.0494935661554 8:-0.0666820853949 9:0.270076364279 10:-0.188388079405 11:-0.236896306276 12:0.111537761986 13:-0.263440072536 14:-0.299272984266 15:0.153778940439 16:-0.103076472878 17:0.0350680276752 18:0.111290857196 19:-0.00289268046618 20:0.0334680490196 21:-0.244573324919 22:0.339964956045 23:-0.274708151817 24:-0.143279179931 25:-0.473337709904 26:0.155030712485 27:-0.0275386348367 28:-0.0102456379682 29:-0.542113125324 30:0.00745136663318 31:-0.0812255740166 32:0.115790784359 33:-0.478342503309 34:0.233129858971 35:0.420150250196 36:0.0479878596961 37:-0.144664227962 38:0.00934692472219 39:0.0253702774644 40:0.467879503965 41:0.0587336532772 42:0.0535110384226 43:0.116136878729 44:-0.0377724431455 45:-0.14203466475 46:0.0991201922297 47:-0.0491416417062 48:-0.105896554887 49:0.248121187091 50:-0.0285521186888 51:-0.237488552928 52:0.171087235212 53:-0.0728740543127 54:0.190578877926 55:-0.054956279695 56:-0.259927123785 57:-0.147329255939 
1 1:-0.123994573951 2:-0.143517747521 3:0.0207703746855 4:-0.00393153214827 5:-0.0584394708276 6:0.280057817698 7:-0.312439233065 8:-0.0536009781063 9:-0.0341537073255 10:0.170432090759 11:0.011197142303 12:0.153757512569 13:-0.452098786831 14:-0.515313088894 15:0.0678133219481 16:-0.487639933825 17:0.0204430427402 18:0.0748170167208 19:0.439723044634 20:-0.168587431312 21:-0.345644205809 22:-0.111855402589 23:-0.0680245310068 24:0.320923000574 25:-0.114982932806 26:0.0581352524459 27:0.270178169012 28:0.0630339309573 29:-0.331169694662 30:-0.0772458091378 31:-0.0709704309702 32:-0.0853328406811 33:-0.19018548727 34:0.174602940679 35:0.10035456717 36:-0.0216006487608 37:-0.00335281342268 38:-0.0158185102046 39:0.0730702057481 40:0.0226187333465 41:-0.0730380266905 42:-0.3197029531 43:0.0405025593936 44:0.079401768744 45:-0.454749047756 46:0.190607652068 47:0.302130252123 48:-0.247701495886 49:-0.299563378096 50:0.383000791073 51:-0.452692806721 52:0.121819123626 53:-0.207717642188 54:0.061394803226 55:0.0759105980396 56:-0.406848549843 57:-0.00616447627544 
1 1:-0.0232432391495 2:-0.229518204927 3:-0.204620197415 4:-0.0239726733416 5:-0.0182398930192 6:0.129146143794 7:-0.269238889217 8:0.107247449458 9:0.102720737457 10:0.0969034582376 11:-0.0674461126328 12:0.0623512491584 13:-0.107415094972 14:-0.28737410903 15:0.0534896254539 16:-0.18505333364 17:-0.0360155105591 18:-0.0745598971844 19:-0.0203685052693 20:-0.075118035078 21:-0.20490911603 22:0.153598606586 23:-0.10027641058 24:0.234160229564 25:-0.223256289959 26:0.0835281163454 27:0.274652391672 28:0.0371898524463 29:-0.232246160507 30:0.0471077375114 31:0.00130377709866 32:-0.0329960212111 33:-0.152255162597 34:0.151790767908 35:0.309520035982 36:-0.021814910695 37:0.000895502045751 38:0.0306825563312 39:0.164031267166 40:0.182139545679 41:0.19720941782 42:-0.327778786421 43:-0.0575019605458 44:-0.0778194144368 45:-0.497350335121 46:-0.00926315225661 47:0.280647724867 48:-0.0246049314737 49:-0.0758634209633 50:0.24952287972 51:-0.091201402247 52:0.0304571688175 53:-0.0262751802802 54:0.256166785955 55:0.134767696261 56:-0.332194596529 57:0.268487423658 
1 1:-0.185283452272 2:-0.108124122024 3:0.0374857597053 4:0.250984191895 5:-0.0948016420007 6:0.108155101538 7:-0.0929319262505 8:0.150388628244 9:-0.0303706005216 10:0.0349526926875 11:-0.143016323447 12:-0.149007827044 13:-0.0501516982913 14:-0.170368731022 15:-0.0783230885863 16:-0.35306930542 17:0.124022468925 18:0.0647323727608 19:0.237123474479 20:-0.207825258374 21:-0.138879150152 22:0.0280366390944 23:0.0694392994046 24:0.0933611914515 25:0.088744699955 26:-0.0682243108749 27:0.208967417479 28:-0.0220013540238 29:-0.100704662502 30:-0.237668037415 31:0.189323812723 32:0.0588367208838 33:-0.256860792637 34:0.257760047913 35:-0.266251444817 36:0.211588039994 37:0.126288563013 38:-0.0968215465546 39:0.277645379305 40:-0.0798449739814 41:-0.0314391925931 42:-0.188472419977 43:-0.256454706192 44:0.275686353445 45:-0.247340992093 46:0.173550263047 47:0.19740858674 48:-0.0204371698201 49:-0.327807486057 50:0.309642314911 51:-0.293996751308 52:-0.328533530235 53:-0.23446637392 54:0.221307173371 55:-0.189545601606 56:-0.101028457284 57:0.167451217771 
