accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-9.435729,-2.0537431,0.78990126,-8.3875,29.3715,-31.171,-0.8895664,0.06658431,1.5926968,2532.0
-9.435729,-2.0537431,0.78990126,-8.3875,29.3715,-31.171,-0.76172453,0.26633725,1.9868759,2532.0
-9.435729,-2.0537431,0.78990126,-8.3875,29.3715,-31.171,-0.50337744,0.5406646,2.4076889,2532.0
-9.435729,-2.0537431,0.78990126,-8.3875,29.3715,-31.171,-0.386189,0.6471995,2.5967882,2892.0
-9.85701,-2.2260852,2.34098,-8.3875,29.3715,-31.171,-0.2903076,0.71644723,2.7512639,2892.0
-9.85701,-2.2260852,2.34098,-8.3875,29.3715,-31.171,-0.16246572,0.76172453,2.9563434,2892.0
-9.85701,-2.2260852,2.34098,-8.3875,29.3715,-31.171,-0.12517852,0.7537344,3.1054924,2892.0
-9.85701,-2.2260852,2.34098,-8.3875,29.3715,-31.171,-0.14382212,0.7324275,3.2413244,2892.0
-12.049584,-1.6899099,1.7377827,-8.3875,29.3715,-31.171,-0.15980235,0.72443736,3.2919285,2892.0
-12.049584,-1.6899099,1.7377827,-8.3875,29.3715,-31.171,-0.21839654,0.69514024,3.2999187,2892.0
-12.049584,-1.6899099,1.7377827,-8.3875,29.3715,-31.171,-0.37020877,0.6125757,3.1800668,2892.0
-10.144247,-1.0388398,1.9771467,-8.3875,29.3715,-31.171,-0.5060408,0.55930823,3.0948389,2892.0
-10.144247,-1.0388398,1.9771467,-13.786,37.149002,-25.772501,-0.68448675,0.51136756,3.0016208,2892.0
-10.144247,-1.0388398,1.9771467,-13.786,37.149002,-25.772501,-1.107963,0.43146634,2.8071947,2892.0
-10.144247,-1.0388398,1.9771467,-13.786,37.149002,-25.772501,-1.4834985,0.39151576,2.588798,2892.0
-10.144247,-1.0388398,1.9771467,-13.786,37.149002,-25.772501,-1.6140038,0.38086227,2.4796,2484.0
-8.420826,-1.3739494,1.4792696,-13.786,37.149002,-25.772501,-1.6912416,0.37287214,2.381055,2484.0
-8.420826,-1.3739494,1.4792696,-13.786,37.149002,-25.772501,-1.7125485,0.35156518,2.2265794,2484.0
-8.420826,-1.3739494,1.4792696,-13.786,37.149002,-25.772501,-1.5953602,0.32493144,2.1120543,2484.0
-8.420826,-1.3739494,1.4792696,-13.786,37.149002,-25.772501,-1.3822904,0.292971,2.0454702,2484.0
-9.732541,-2.6282167,0.8760723,-13.786,37.149002,-25.772501,-1.2571118,0.27699074,2.02949,2484.0
-9.732541,-2.6282167,0.8760723,-13.786,37.149002,-25.772501,-1.0253984,0.24769364,2.0241632,2484.0
-9.732541,-2.6282167,0.8760723,-13.786,37.149002,-25.772501,-0.9401705,0.20241632,2.0241632,2484.0
-9.732541,-2.6282167,0.8760723,-13.786,37.149002,-25.772501,-1.0253984,0.15713897,1.9895393,2484.0
-10.29744,-2.8484318,1.6611862,-13.786,37.149002,-25.772501,-1.0946461,0.15181224,1.9549154,2484.0
-10.29744,-2.8484318,1.6611862,11.9865,27.572,-22.7835,-1.1612304,0.16779247,1.9123015,2484.0
-10.29744,-2.8484318,1.6611862,11.9865,27.572,-22.7835,-1.2464584,0.24503027,1.8004398,2484.0
-10.29744,-2.8484318,1.6611862,11.9865,27.572,-22.7835,-1.2491218,0.30362448,1.651291,2484.0
-10.852764,-3.1069448,1.5654407,11.9865,27.572,-22.7835,-1.2491218,0.30362448,1.651291,2268.0
-10.852764,-3.1069448,1.5654407,11.9865,27.572,-22.7835,-1.2091712,0.29563436,1.4408846,2268.0
-10.852764,-3.1069448,1.5654407,11.9865,27.572,-22.7835,-1.1585671,0.32493144,1.150577,2268.0
-10.852764,-3.1069448,1.5654407,11.9865,27.572,-22.7835,-0.9694676,0.41015938,0.7643879,2268.0
-13.495343,-4.73462,1.0388398,11.9865,27.572,-22.7835,-0.7883583,0.39950588,0.52734774,2268.0
-13.495343,-4.73462,1.0388398,11.9865,27.572,-22.7835,-0.3409117,0.25834712,0.023970352,2268.0
-13.495343,-4.73462,1.0388398,11.9865,27.572,-22.7835,0.07723781,0.13050525,-0.4447832,2268.0
-13.495343,-4.73462,1.0388398,11.9865,27.572,-22.7835,0.4847338,0.15980235,-0.8735862,2268.0
-9.62722,-3.5665238,1.862252,11.9865,27.572,-22.7835,0.7084571,0.22105992,-1.0680124,2268.0
-9.62722,-3.5665238,1.862252,26.962,16.775,-12.566,0.95881414,0.27699074,-1.243795,2268.0
-9.62722,-3.5665238,1.862252,26.962,16.775,-12.566,1.4462113,0.24503027,-1.5847067,2268.0
-9.62722,-3.5665238,1.862252,26.962,16.775,-12.566,1.7418456,0.045277335,-1.9309452,2268.0
-11.379365,-3.2888615,0.93351966,26.962,16.775,-12.566,1.7418456,0.045277335,-1.9309452,1848.0
-11.379365,-3.2888615,0.93351966,26.962,16.775,-12.566,1.8217468,-0.17311922,-2.2558765,1848.0
-11.379365,-3.2888615,0.93351966,26.962,16.775,-12.566,1.8696876,-0.3196047,-2.5541742,1848.0
-11.379365,-3.2888615,0.93351966,26.962,16.775,-12.566,1.9469253,-0.4261396,-2.831165,1848.0
-12.087883,-1.622888,1.2590547,26.962,16.775,-12.566,1.9549154,-0.4847338,-2.9643335,1848.0
-12.087883,-1.622888,1.2590547,26.962,16.775,-12.566,1.8403904,-0.62056583,-3.2120273,1848.0
-12.087883,-1.622888,1.2590547,26.962,16.775,-12.566,1.6646079,-0.73509085,-3.4171069,1848.0
-12.087883,-1.622888,1.2590547,26.962,16.775,-12.566,1.651291,-0.80167514,-3.5715826,1848.0
-11.26447,-0.71330476,1.79523,26.962,16.775,-12.566,1.6113404,-0.8336356,-3.659474,1848.0
-11.26447,-0.71330476,1.79523,29.9815,16.165,-11.9865,1.4755085,-0.8709228,-3.752692,1848.0
-11.26447,-0.71330476,1.79523,29.9815,16.165,-11.9865,1.0999728,-0.92685366,-3.8858604,1848.0
-11.26447,-0.71330476,1.79523,29.9815,16.165,-11.9865,0.89489317,-0.9321804,-3.9098308,1848.0
-10.0868,-0.8952214,1.1633091,29.9815,16.165,-11.9865,0.8602693,-0.9241903,-3.8805337,1848.0
-10.0868,-0.8952214,1.1633091,29.9815,16.165,-11.9865,0.8522792,-0.90821004,-3.824603,2244.0
-10.0868,-0.8952214,1.1633091,29.9815,16.165,-11.9865,0.8522792,-0.8815763,-3.62485,2244.0
-10.0868,-0.8952214,1.1633091,29.9815,16.165,-11.9865,0.7750414,-0.86825943,-3.3105721,2244.0
-8.11444,-1.1920328,0.8281995,29.9815,16.165,-11.9865,0.6871501,-0.8602693,-3.1214726,2244.0
-8.11444,-1.1920328,0.8281995,29.9815,16.165,-11.9865,0.4261396,-0.8283089,-2.6926696,2244.0
-8.11444,-1.1920328,0.8281995,29.9815,16.165,-11.9865,0.122515135,-0.7457443,-2.1786387,2244.0
-8.11444,-1.1920328,0.8281995,29.9815,16.165,-11.9865,-0.1464855,-0.62056583,-1.5740532,2244.0
-6.544212,-1.7473572,0.71330476,29.9815,16.165,-11.9865,-0.25834712,-0.55664486,-1.2491218,2244.0
-6.544212,-1.7473572,0.71330476,29.9815,16.165,-11.9865,-0.44744658,-0.43412971,-0.585942,2244.0
-6.544212,-1.7473572,0.71330476,5.978,31.7505,-23.973,-0.52468437,-0.37020877,-0.26633725,2244.0
-6.544212,-1.7473572,0.71330476,5.978,31.7505,-23.973,-0.6125757,-0.22372329,0.30628785,2244.0
-6.9559183,-2.254809,0.5505372,5.978,31.7505,-23.973,-0.6152391,-0.12784189,0.5619716,2244.0
-6.9559183,-2.254809,0.5505372,5.978,31.7505,-23.973,-0.5939321,-0.01065349,0.814992,2868.0
-6.9559183,-2.254809,0.5505372,5.978,31.7505,-23.973,-0.5060408,0.27965412,1.3849537,2868.0
-6.9559183,-2.254809,0.5505372,5.978,31.7505,-23.973,-0.38352564,0.46342683,1.9096382,2868.0
-10.019777,-2.4175766,1.1633091,5.978,31.7505,-23.973,-0.29563436,0.5087042,2.109391,2868.0
-10.019777,-2.4175766,1.1633091,5.978,31.7505,-23.973,0.005326745,0.6232292,2.4529662,2868.0
-10.019777,-2.4175766,1.1633091,5.978,31.7505,-23.973,0.37553552,0.7430809,2.7619174,2868.0
-10.019777,-2.4175766,1.1633091,5.978,31.7505,-23.973,0.5539815,0.76971465,2.908403,2868.0
-12.011286,-1.862252,2.8963046,5.978,31.7505,-23.973,0.5300111,0.75107104,2.8977494,2868.0
-12.011286,-1.862252,2.8963046,5.978,31.7505,-23.973,0.3009611,0.67916,2.7992046,2868.0
-12.011286,-1.862252,2.8963046,-16.775,37.759,-26.3825,0.1464855,0.64187276,2.7512639,2868.0
-12.011286,-1.862252,2.8963046,-16.775,37.759,-26.3825,-0.14914887,0.5939321,2.674026,2868.0
-11.628304,-0.64628285,2.0537431,-16.775,37.759,-26.3825,-0.29829773,0.57795185,2.6287487,2868.0
-11.628304,-0.64628285,2.0537431,-16.775,37.759,-26.3825,-0.6392094,0.52734774,2.48759,2868.0
-11.628304,-0.64628285,2.0537431,-16.775,37.759,-26.3825,-0.84162575,0.47408032,2.3917086,2604.0
-11.628304,-0.64628285,2.0537431,-16.775,37.759,-26.3825,-1.315706,0.3302582,2.194619,2604.0
-9.158067,-0.7324539,2.360129,-16.775,37.759,-26.3825,-1.5793799,0.2610105,2.1120543,2604.0
-9.158067,-0.7324539,2.360129,-16.775,37.759,-26.3825,-2.343768,0.14382212,1.9069748,2604.0
-9.158067,-0.7324539,2.360129,-16.775,37.759,-26.3825,-2.5701544,0.12517852,1.8004398,2604.0
-9.158067,-0.7324539,2.360129,-16.775,37.759,-26.3825,-2.4423127,0.1065349,1.7285287,2604.0
-8.21976,-2.1973617,1.0005416,-16.775,37.759,-26.3825,-2.2718568,0.09588141,1.7072217,2604.0
-8.21976,-2.1973617,1.0005416,-16.775,37.759,-26.3825,-1.7844596,0.07191106,1.6859149,2604.0
-8.21976,-2.1973617,1.0005416,6.5880003,32.3605,-25.772501,-1.515459,0.063920945,1.6885782,2604.0
-8.21976,-2.1973617,1.0005416,6.5880003,32.3605,-25.772501,-1.0120816,0.045277335,1.7152119,2604.0
-9.215514,-3.193116,0.8760723,6.5880003,32.3605,-25.772501,-0.79901177,0.039950587,1.7338555,2604.0
-9.215514,-3.193116,0.8760723,6.5880003,32.3605,-25.772501,-0.47408032,0.026633725,1.7711427,2604.0
-9.215514,-3.193116,0.8760723,6.5880003,32.3605,-25.772501,-0.36754543,0.02130698,1.7844596,2340.0
-9.215514,-3.193116,0.8760723,6.5880003,32.3605,-25.772501,-0.3009611,0.029297099,1.7817962,2340.0
-8.928278,-2.6569405,2.1782124,6.5880003,32.3605,-25.772501,-0.35689193,0.05060408,1.7631526,2340.0
-8.928278,-2.6569405,2.1782124,6.5880003,32.3605,-25.772501,-0.58860534,0.13849537,1.6965684,2340.0
-8.928278,-2.6569405,2.1782124,6.5880003,32.3605,-25.772501,-0.79901177,0.23704016,1.6060137,2340.0
-8.928278,-2.6569405,2.1782124,6.5880003,32.3605,-25.772501,-0.8629327,0.2610105,1.4568648,2340.0
-11.092129,-3.0686467,2.3697038,6.5880003,32.3605,-25.772501,-0.8469525,0.23704016,1.3556566,2340.0
-11.092129,-3.0686467,2.3697038,6.5880003,32.3605,-25.772501,-0.7883583,0.14914887,1.0946461,2340.0
-11.092129,-3.0686467,2.3697038,6.5880003,32.3605,-25.772501,-0.76172453,0.15181224,0.7537344,2340.0
-11.092129,-3.0686467,2.3697038,20.374,25.772501,-13.176001,-0.71644723,0.22905004,0.564635,2340.0
-12.375119,-4.1409974,1.4792696,20.374,25.772501,-13.176001,-0.5912687,0.30362448,0.36221868,2340.0
-12.375119,-4.1409974,1.4792696,20.374,25.772501,-13.176001,-0.117188394,0.25834712,-0.069247685,2340.0
-12.375119,-4.1409974,1.4792696,20.374,25.772501,-13.176001,0.12517852,0.14914887,-0.2903076,1884.0
-12.375119,-4.1409974,1.4792696,20.374,25.772501,-13.176001,0.46875358,0.0026633726,-0.70313036,1884.0
-10.421909,-3.518651,2.4463003,20.374,25.772501,-13.176001,0.60724896,0.013316862,-0.88690305,1884.0
-10.421909,-3.518651,2.4463003,20.374,25.772501,-13.176001,0.9454973,0.09588141,-1.2278148,1884.0
-10.421909,-3.518651,2.4463003,20.374,25.772501,-13.176001,1.2810822,0.055930823,-1.5633997,1884.0
-10.421909,-3.518651,2.4463003,20.374,25.772501,-13.176001,1.4755085,-0.09588141,-1.8750143,1884.0
-11.637878,-2.972901,1.0484143,20.374,25.772501,-13.176001,1.5394293,-0.17844597,-2.008183,1884.0
-11.637878,-2.972901,1.0484143,20.374,25.772501,-13.176001,1.7285287,-0.30362448,-2.2292428,1884.0
-11.637878,-2.972901,1.0484143,20.374,25.772501,-13.176001,2.0481334,-0.37553552,-2.4210057,1884.0
-11.637878,-2.972901,1.0484143,29.3715,16.775,-8.967,2.2105992,-0.41282275,-2.5115602,1884.0
-11.580431,-2.0250196,0.99096704,29.3715,16.775,-8.967,2.3384411,-0.4660902,-2.5994515,1884.0
-11.580431,-2.0250196,0.99096704,29.3715,16.775,-8.967,2.423669,-0.60724896,-2.7699075,1884.0
-11.580431,-2.0250196,0.99096704,29.3715,16.775,-8.967,2.2319062,-0.7457443,-2.9456902,1884.0
-11.580431,-2.0250196,0.99096704,29.3715,16.775,-8.967,2.0534601,-0.79901177,-3.0282545,2016.0
-10.268716,-0.751603,1.7473572,29.3715,16.775,-8.967,1.8537073,-0.8336356,-3.1081557,2016.0
-10.268716,-0.751603,1.7473572,29.3715,16.775,-8.967,1.4755085,-0.8602693,-3.2466512,2016.0
-10.268716,-0.751603,1.7473572,29.3715,16.775,-8.967,1.1852008,-0.8469525,-3.337206,2016.0
-10.268716,-0.751603,1.7473572,29.3715,16.775,-8.967,1.0040915,-0.82031876,-3.3558495,2016.0
-8.918703,-0.8856468,1.0579889,29.3715,16.775,-8.967,0.9454973,-0.80966526,-3.3292158,2016.0
-8.918703,-0.8856468,1.0579889,29.3715,16.775,-8.967,0.8442891,-0.80167514,-3.2040372,2016.0
-8.918703,-0.8856468,1.0579889,29.3715,16.775,-8.967,0.70313036,-0.8176554,-2.9803138,2016.0
-8.918703,-0.8856468,1.0579889,19.1845,25.772501,-15.5855,0.6019222,-0.8336356,-2.8418186,2016.0
-8.143164,-1.1824582,0.8760723,19.1845,25.772501,-15.5855,0.4767437,-0.8442891,-2.6900063,2016.0
-8.143164,-1.1824582,0.8760723,19.1845,25.772501,-15.5855,0.18377271,-0.8389624,-2.330451,2016.0
-8.143164,-1.1824582,0.8760723,19.1845,25.772501,-15.5855,-0.135832,-0.7856949,-1.8909945,2016.0
-8.143164,-1.1824582,0.8760723,19.1845,25.772501,-15.5855,-0.2903076,-0.7563978,-1.6406375,2784.0
-7.6261373,-1.5654407,1.0388398,19.1845,25.772501,-15.5855,-0.43945646,-0.7324275,-1.3822904,2784.0
-7.6261373,-1.5654407,1.0388398,19.1845,25.772501,-15.5855,-0.7430809,-0.70579374,-0.85760593,2784.0
-7.6261373,-1.5654407,1.0388398,19.1845,25.772501,-15.5855,-1.0760025,-0.6764966,-0.35689193,2784.0
-7.6261373,-1.5654407,1.0388398,19.1845,25.772501,-15.5855,-1.3556566,-0.5939321,0.087891296,2784.0
-7.7984796,-1.8239537,0.85692316,19.1845,25.772501,-15.5855,-1.422241,-0.50071406,0.30628785,2784.0
-7.7984796,-1.8239537,0.85692316,19.1845,25.772501,-15.5855,-1.3503299,-0.20774306,0.8176554,2784.0
-7.7984796,-1.8239537,0.85692316,19.1845,25.772501,-15.5855,-1.0973095,-0.031960472,1.3529932,2784.0
-7.7984796,-1.8239537,0.85692316,19.1845,25.772501,-15.5855,-0.9028833,-0.018643608,1.7711427,2784.0
-9.64637,-2.3122563,1.862252,-8.967,34.77,-26.3825,-0.9028833,-0.018643608,1.7711427,2784.0
-9.64637,-2.3122563,1.862252,-8.967,34.77,-26.3825,-0.793685,0.13849537,2.1919556,2784.0
-9.64637,-2.3122563,1.862252,-8.967,34.77,-26.3825,-0.60991234,0.41015938,2.623422,2784.0
-9.64637,-2.3122563,1.862252,-8.967,34.77,-26.3825,-0.37020877,0.59925884,2.916393,2784.0
-9.64637,-2.3122563,1.862252,-8.967,34.77,-26.3825,-0.25834712,0.6471995,2.9989574,2676.0
-10.843189,-2.1207652,2.819708,-8.967,34.77,-26.3825,-0.16779247,0.67383325,3.0575516,2676.0
-10.843189,-2.1207652,2.819708,-8.967,34.77,-26.3825,-0.02130698,0.6685065,3.132126,2676.0
-10.843189,-2.1207652,2.819708,-8.967,34.77,-26.3825,0.11985177,0.65518963,3.1694133,2676.0
-11.4272375,-1.6803354,2.475024,-8.967,34.77,-26.3825,0.19975294,0.65518963,3.16675,2676.0
-11.4272375,-1.6803354,2.475024,-8.967,34.77,-26.3825,0.30362448,0.61790246,3.0975022,2676.0
-11.4272375,-1.6803354,2.475024,-8.967,34.77,-26.3825,0.15447561,0.5087042,2.951017,2676.0
-11.4272375,-1.6803354,2.475024,-8.967,34.77,-26.3825,-0.35156518,0.37020877,2.7699075,2676.0
-9.608071,-0.8090504,2.34098,-8.967,34.77,-26.3825,-0.6818234,0.30895123,2.6766894,2676.0
-9.608071,-0.8090504,2.34098,-9.577,41.968002,-20.984001,-1.0014281,0.26633725,2.5781446,2676.0
-9.608071,-0.8090504,2.34098,-9.577,41.968002,-20.984001,-1.4968153,0.22905004,2.351758,2676.0
-9.608071,-0.8090504,2.34098,-9.577,41.968002,-20.984001,-1.7471724,0.2130698,2.1147177,2676.0
-8.181462,-1.5654407,1.5750152,-9.577,41.968002,-20.984001,-1.787123,0.20241632,2.0055196,2676.0
-8.181462,-1.5654407,1.5750152,-9.577,41.968002,-20.984001,-1.7844596,0.18643607,1.9043114,2460.0
-8.181462,-1.5654407,1.5750152,-9.577,41.968002,-20.984001,-1.6646079,0.14914887,1.7285287,2460.0
-8.181462,-1.5654407,1.5750152,-9.577,41.968002,-20.984001,-1.3929439,0.10387153,1.58737,2460.0
-8.593168,-2.7622607,2.015445,-9.577,41.968002,-20.984001,-1.2144979,0.07990117,1.5367659,2460.0
-8.593168,-2.7622607,2.015445,-9.577,41.968002,-20.984001,-0.89755654,0.037287217,1.4834985,2460.0
-8.593168,-2.7622607,2.015445,-9.577,41.968002,-20.984001,-0.76172453,0.018643608,1.4728451,2460.0
-8.593168,-2.7622607,2.015445,-9.577,41.968002,-20.984001,-0.75906116,0.047940705,1.4914886,2460.0
-8.803808,-2.9250283,2.3888528,-9.577,41.968002,-20.984001,-0.772378,0.07457443,1.4994787,2460.0
-8.803808,-2.9250283,2.3888528,17.385,27.572,-17.385,-0.7883583,0.09588141,1.494152,2460.0
-8.803808,-2.9250283,2.3888528,17.385,27.572,-17.385,-0.836299,0.093218036,1.4142509,2460.0
-8.803808,-2.9250283,2.3888528,17.385,27.572,-17.385,-0.90554667,0.037287217,1.2251514,2460.0
-12.537887,-3.7484405,1.8048047,17.385,27.572,-17.385,-0.9534874,0.023970352,1.0839926,2460.0
-12.537887,-3.7484405,1.8048047,17.385,27.572,-17.385,-1.0014281,0.047940705,0.90554667,1932.0
-12.537887,-3.7484405,1.8048047,17.385,27.572,-17.385,-1.0227351,0.12784189,0.41548613,1932.0
-12.537887,-3.7484405,1.8048047,17.385,27.572,-17.385,-0.90554667,0.06658431,-0.18377271,1932.0
-12.499589,-3.9207826,1.8718265,17.385,27.572,-17.385,-0.814992,0.0,-0.46875358,1932.0
-12.499589,-3.9207826,1.8718265,17.385,27.572,-17.385,-0.543328,-0.05060408,-0.9614775,1932.0
-12.499589,-3.9207826,1.8718265,17.385,27.572,-17.385,-0.14115874,0.111861646,-1.3822904,1932.0
-12.499589,-3.9207826,1.8718265,17.385,27.572,-17.385,0.38352564,0.30362448,-1.7418456,1932.0
-11.245321,-3.231414,1.2590547,17.385,27.572,-17.385,0.65518963,0.32493144,-1.9149649,1932.0
-11.245321,-3.231414,1.2590547,17.385,27.572,-17.385,1.0546955,0.22372329,-2.2718568,1932.0
-11.245321,-3.231414,1.2590547,27.572,17.9645,-10.7665,1.1479136,0.13849537,-2.4476395,1932.0
-11.245321,-3.231414,1.2590547,27.572,17.9645,-10.7665,1.243795,-0.007990118,-2.780561,1932.0
-13.064487,-2.7718353,0.03351096,27.572,17.9645,-10.7665,1.3316863,-0.04261396,-2.92971,1932.0
-13.064487,-2.7718353,0.03351096,27.572,17.9645,-10.7665,1.6406375,-0.037287217,-3.1827302,1932.0
-13.064487,-2.7718353,0.03351096,27.572,17.9645,-10.7665,1.8164201,-0.031960472,-3.2919285,1740.0
-13.064487,-2.7718353,0.03351096,27.572,17.9645,-10.7665,2.0614502,-0.063920945,-3.4943447,1740.0
-13.064487,-2.7718353,0.03351096,27.572,17.9645,-10.7665,2.0721037,-0.13316862,-3.6568105,1740.0
-11.618729,-1.1058618,1.4505459,27.572,17.9645,-10.7665,2.0055196,-0.16246572,-3.7233949,1740.0
-11.618729,-1.1058618,1.4505459,27.572,17.9645,-10.7665,1.8510439,-0.21839654,-3.8299298,1740.0
-11.618729,-1.1058618,1.4505459,27.572,17.9645,-10.7665,1.7391822,-0.2823175,-3.9018407,1740.0
-9.885734,-1.0005416,1.709059,27.572,17.9645,-10.7665,1.6832515,-0.31694132,-3.9204843,1740.0
-9.885734,-1.0005416,1.709059,27.572,17.9645,-10.7665,1.5234491,-0.37287214,-3.9151576,1740.0
-9.885734,-1.0005416,1.709059,25.1625,25.772501,-8.3875,1.4249043,-0.3888524,-3.8885238,1740.0
-9.885734,-1.0005416,1.709059,25.1625,25.772501,-8.3875,1.2278148,-0.3888524,-3.773999,1740.0
-9.885734,-1.0005416,1.709059,25.1625,25.772501,-8.3875,1.0786659,-0.37287214,-3.5502756,1740.0
-7.9899707,-0.78032666,0.99096704,25.1625,25.772501,-8.3875,1.0067549,-0.37020877,-3.3958,1740.0
-7.9899707,-0.78032666,0.99096704,25.1625,25.772501,-8.3875,0.92951703,-0.37020877,-3.2120273,2664.0
-7.9899707,-0.78032666,0.99096704,25.1625,25.772501,-8.3875,0.721774,-0.37020877,-2.7778976,2664.0
-7.9899707,-0.78032666,0.99096704,25.1625,25.772501,-8.3875,0.47141695,-0.33558494,-2.2691934,2664.0
-5.941015,-1.2686293,1.2590547,25.1625,25.772501,-8.3875,0.3489018,-0.292971,-1.9842125,2664.0
-5.941015,-1.2686293,1.2590547,25.1625,25.772501,-8.3875,0.15181224,-0.17578259,-1.3343496,2664.0
-5.941015,-1.2686293,1.2590547,25.1625,25.772501,-8.3875,0.047940705,-0.05326745,-0.58860534,2664.0
-6.151655,-1.948423,1.2877784,25.1625,25.772501,-8.3875,0.005326745,0.0,-0.19708957,2664.0
-6.151655,-1.948423,1.2877784,25.1625,25.772501,-8.3875,-0.13849537,0.09055467,0.564635,2664.0
-6.151655,-1.948423,1.2877784,-8.967,37.759,-20.374,-0.23970354,0.13050525,0.9241903,2664.0
-6.151655,-1.948423,1.2877784,-8.967,37.759,-20.374,-0.407496,0.21040644,1.5554096,2664.0
-6.151655,-1.948423,1.2877784,-8.967,37.759,-20.374,-0.3595553,0.3302582,2.074767,2664.0
-7.3867736,-2.0728924,1.9388485,-8.967,37.759,-20.374,-0.2423669,0.41282275,2.3384411,2664.0
-7.3867736,-2.0728924,1.9388485,-8.967,37.759,-20.374,0.04261396,0.543328,2.908403,2664.0
-7.3867736,-2.0728924,1.9388485,-8.967,37.759,-20.374,0.10387153,0.55930823,3.153433,2868.0
-7.3867736,-2.0728924,1.9388485,-8.967,37.759,-20.374,-0.07990117,0.59659547,3.5289686,2868.0
-10.2016945,-1.469695,2.9824755,-8.967,37.759,-20.374,-0.24503027,0.6685065,3.7180681,2868.0
-10.2016945,-1.469695,2.9824755,-8.967,37.759,-20.374,-0.49805066,0.8389624,4.104257,2868.0
-10.2016945,-1.469695,2.9824755,-8.967,37.759,-20.374,-0.70313036,0.88690305,4.3093367,2868.0
-10.2016945,-1.469695,2.9824755,-8.967,37.759,-20.374,-1.0200717,0.7750414,4.213455,2868.0
-14.175137,-1.1250108,3.0877957,-8.967,37.759,-20.374,-1.2065078,0.6685065,4.08295,2868.0
-14.175137,-1.1250108,3.0877957,-8.967,37.759,-20.374,-1.5420927,0.45810008,3.7447019,2868.0
-14.175137,-1.1250108,3.0877957,-19.1845,40.748,-22.1735,-1.6539544,0.3888524,3.5635924,2868.0
-14.175137,-1.1250108,3.0877957,-19.1845,40.748,-22.1735,-1.6805881,0.31427795,3.1507697,2868.0
-12.35597,-1.6037389,1.8526775,-19.1845,40.748,-22.1735,-1.5847067,0.28764424,2.9190564,2868.0
-12.35597,-1.6037389,1.8526775,-19.1845,40.748,-22.1735,-1.2917356,0.20774306,2.4396493,2868.0
-12.35597,-1.6037389,1.8526775,-19.1845,40.748,-22.1735,-1.1905276,0.15447561,2.2079358,2592.0
-12.35597,-1.6037389,1.8526775,-19.1845,40.748,-22.1735,-1.2118345,0.05326745,1.7844596,2592.0
-9.75169,-1.4984187,1.2207564,-19.1845,40.748,-22.1735,-1.3130426,0.02130698,1.5980235,2592.0
-9.75169,-1.4984187,1.2207564,-19.1845,40.748,-22.1735,-1.5554096,0.0,1.2917356,2592.0
-9.75169,-1.4984187,1.2207564,-19.1845,40.748,-22.1735,-1.7924497,-0.015980236,1.0973095,2592.0
-9.75169,-1.4984187,1.2207564,-19.1845,40.748,-22.1735,-2.0507967,-0.055930823,1.0094182,2592.0
-8.650616,-1.8814012,0.9526688,-19.1845,40.748,-22.1735,-2.1679852,-0.07990117,0.9961013,2592.0
-8.650616,-1.8814012,0.9526688,-19.1845,40.748,-22.1735,-2.301154,-0.12784189,1.0200717,2592.0
-8.650616,-1.8814012,0.9526688,14.9755,29.9815,-15.5855,-2.309144,-0.14382212,1.0573589,2592.0
-8.650616,-1.8814012,0.9526688,14.9755,29.9815,-15.5855,-2.2212527,-0.1651291,1.1612304,2592.0
-8.286782,-3.0016246,1.0292653,14.9755,29.9815,-15.5855,-2.1466782,-0.17311922,1.2251514,2592.0
-8.286782,-3.0016246,1.0292653,14.9755,29.9815,-15.5855,-1.9815491,-0.17844597,1.3556566,2592.0
-8.286782,-3.0016246,1.0292653,14.9755,29.9815,-15.5855,-1.8137567,-0.1464855,1.4568648,2592.0
-8.286782,-3.0016246,1.0292653,14.9755,29.9815,-15.5855,-1.7285287,-0.10120816,1.494152,1872.0
-8.392102,-3.4133308,0.77075213,14.9755,29.9815,-15.5855,-1.6273206,-0.031960472,1.5207857,1872.0
-8.392102,-3.4133308,0.77075213,14.9755,29.9815,-15.5855,-1.3503299,0.13316862,1.515459,1872.0
-8.392102,-3.4133308,0.77075213,14.9755,29.9815,-15.5855,-0.9961013,0.22905004,1.3876171,1872.0
-8.392102,-3.4133308,0.77075213,14.9755,29.9815,-15.5855,-0.6818234,0.27699074,1.1372601,1872.0
-11.207023,-4.198445,1.0388398,14.9755,29.9815,-15.5855,-0.54865474,0.3489018,0.9694676,1872.0
