accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-8.372953,-2.2739582,2.8580062,10.7665,12.566,-10.7665,-1.4249043,0.43146634,-2.974987,24.0
-8.372953,-2.2739582,2.8580062,10.7665,12.566,-10.7665,-1.4382212,0.57795185,-3.017601,24.0
-8.372953,-2.2739582,2.8580062,10.7665,12.566,-10.7665,-0.7883583,0.836299,-3.0788586,24.0
-7.7793303,-2.4463003,1.4984187,10.7665,12.566,-10.7665,-0.2903076,0.9801211,-3.0975022,24.0
-7.7793303,-2.4463003,1.4984187,10.7665,12.566,-10.7665,0.9907746,1.2038444,-3.1054924,24.0
-7.7793303,-2.4463003,1.4984187,10.7665,12.566,-10.7665,2.4849267,1.2251514,-3.1001656,24.0
-11.953838,-3.8154624,1.0579889,10.7665,12.566,-10.7665,3.1401162,1.1319333,-3.0975022,24.0
-11.953838,-3.8154624,1.0579889,10.7665,12.566,-10.7665,3.9737518,0.76172453,-3.0761952,24.0
-11.953838,-3.8154624,1.0579889,11.3765,12.566,-10.187,4.125564,0.52468437,-3.038908,24.0
-11.953838,-3.8154624,1.0579889,11.3765,12.566,-10.187,3.9524448,0.05326745,-2.873779,24.0
-16.271965,-1.2494801,0.3877697,11.3765,12.566,-10.187,3.6355035,-0.15447561,-2.7565906,24.0
-16.271965,-1.2494801,0.3877697,11.3765,12.566,-10.187,2.546184,-0.5539815,-2.4716098,24.0
-16.271965,-1.2494801,0.3877697,11.3765,12.566,-10.187,1.8403904,-0.7430809,-2.2958272,0.0
-16.271965,-1.2494801,0.3877697,11.3765,12.566,-10.187,0.48207045,-1.0946461,-1.8137567,0.0
-16.271965,-1.2494801,0.3877697,11.3765,12.566,-10.187,-0.41282275,-1.2837455,-1.2144979,0.0
-13.964497,1.0867126,0.0718092,11.3765,12.566,-10.187,-0.69514024,-1.2757554,-0.90554667,0.0
-13.964497,1.0867126,0.0718092,11.3765,12.566,-10.187,-1.044042,-1.1319333,-0.25568378,0.0
-13.964497,1.0867126,0.0718092,11.3765,12.566,-10.187,-1.1692206,-0.99343795,0.42081288,0.0
-8.286782,1.0962871,-0.36862057,11.3765,12.566,-10.187,-1.1825374,-0.9454973,0.7457443,0.0
-8.286782,1.0962871,-0.36862057,11.3765,12.566,-10.187,-1.0706757,-0.80966526,1.3210328,0.0
-8.286782,1.0962871,-0.36862057,-2.379,24.583,-14.9755,-0.9108734,-0.6978036,1.5820433,0.0
-8.286782,1.0962871,-0.36862057,-2.379,24.583,-14.9755,-0.56729835,-0.43412971,2.0507967,0.0
-8.286782,1.0962871,-0.36862057,-2.379,24.583,-14.9755,-0.5619716,-0.22905004,2.4076889,0.0
-8.55487,1.0867126,0.5888355,-2.379,24.583,-14.9755,-0.6898135,-0.15181224,2.5621643,0.0
-8.55487,1.0867126,0.5888355,-2.379,24.583,-14.9755,-0.92951703,0.0,2.8418186,0.0
-8.55487,1.0867126,0.5888355,-2.379,24.583,-14.9755,-0.9135368,0.1651291,3.0708685,0.0
-8.966576,-0.359046,1.2782038,-2.379,24.583,-14.9755,-0.82031876,0.23970354,3.1694133,0.0
-8.966576,-0.359046,1.2782038,-2.379,24.583,-14.9755,-0.6152391,0.33558494,3.3505228,0.0
-8.966576,-0.359046,1.2782038,-2.379,24.583,-14.9755,-0.5513181,0.35689193,3.5129883,0.0
-8.966576,-0.359046,1.2782038,-2.379,24.583,-14.9755,-0.6045856,0.292971,3.6141965,0.0
-9.244238,-1.6324625,2.034594,-2.379,24.583,-14.9755,-0.6125757,0.23704016,3.6301768,0.0
-9.244238,-1.6324625,2.034594,-2.379,24.583,-14.9755,-0.51136756,0.1065349,3.582236,0.0
-9.244238,-1.6324625,2.034594,-8.967,27.572,-12.566,-0.42880297,0.047940705,3.5209785,0.0
-9.244238,-1.6324625,2.034594,-8.967,27.572,-12.566,-0.32226807,-0.037287217,3.345196,0.0
-10.307014,-2.0058703,2.0728924,-8.967,27.572,-12.566,-0.3196047,-0.063920945,3.238661,0.0
-10.307014,-2.0058703,2.0728924,-8.967,27.572,-12.566,-0.3968425,-0.117188394,3.0202644,0.0
-10.307014,-2.0058703,2.0728924,-8.967,27.572,-12.566,-0.60724896,-0.21573317,2.7965412,0.0
-10.307014,-2.0058703,2.0728924,-8.967,27.572,-12.566,-0.7750414,-0.27965412,2.6713626,0.0
-13.677259,-2.6090677,1.6133134,-8.967,27.572,-12.566,-0.9641409,-0.33292156,2.5195503,0.0
-13.677259,-2.6090677,1.6133134,-8.967,27.572,-12.566,-1.2198247,-0.32493144,2.117381,0.0
-13.677259,-2.6090677,1.6133134,-8.967,27.572,-12.566,-1.1186165,-0.17045584,1.693905,0.0
-13.677259,-2.6090677,1.6133134,-8.967,27.572,-12.566,-0.8922298,0.034623843,1.243795,0.0
-14.002794,-5.6250544,-0.17712937,-8.967,27.572,-12.566,-0.82298213,0.15447561,0.97213095,0.0
-14.002794,-5.6250544,-0.17712937,-8.967,27.572,-12.566,-0.75107104,0.36221868,0.34623843,0.0
-14.002794,-5.6250544,-0.17712937,-8.967,27.572,-12.566,-0.68448675,0.4261396,-0.32493144,0.0
-14.002794,-5.6250544,-0.17712937,11.3765,14.3655,-5.368,-0.6605164,0.43146634,-0.65252626,0.0
-8.813383,-4.150572,0.59841,11.3765,14.3655,-5.368,-0.657853,0.44744658,-0.9534874,0.0
-8.813383,-4.150572,0.59841,11.3765,14.3655,-5.368,-0.7457443,0.56729835,-1.4195776,0.0
-8.813383,-4.150572,0.59841,11.3765,14.3655,-5.368,-0.8895664,0.721774,-1.7338555,0.0
-8.813383,-4.150572,0.59841,11.3765,14.3655,-5.368,-0.92685366,0.772378,-1.8723509,0.0
-8.813383,-4.150572,0.59841,11.3765,14.3655,-5.368,-0.80966526,0.79102165,-2.1120543,0.0
-7.051664,-4.045252,0.70373017,11.3765,14.3655,-5.368,-0.6232292,0.7777048,-2.1999457,0.0
-7.051664,-4.045252,0.70373017,11.3765,14.3655,-5.368,-0.023970352,0.76172453,-2.3144708,0.0
-7.051664,-4.045252,0.70373017,11.3765,14.3655,-5.368,0.7191106,0.75107104,-2.3757284,0.0
-9.636795,-4.4090853,0.59841,11.3765,14.3655,-5.368,1.0973095,0.7324275,-2.402362,0.0
-9.636795,-4.4090853,0.59841,11.3765,14.3655,-5.368,1.7897863,0.6471995,-2.4849267,0.0
-9.636795,-4.4090853,0.59841,11.3765,14.3655,-5.368,2.3597481,0.5087042,-2.6074417,0.0
-9.636795,-4.4090853,0.59841,19.764,7.1675,-1.1895,2.5941248,0.4367931,-2.6713626,0.0
-10.048501,-2.3792782,1.4601204,19.764,7.1675,-1.1895,2.7858877,0.37553552,-2.7326202,0.0
-10.048501,-2.3792782,1.4601204,19.764,7.1675,-1.1895,3.0255911,0.28764424,-2.8364918,0.0
-10.048501,-2.3792782,1.4601204,19.764,7.1675,-1.1895,3.0495615,0.21573317,-2.9243832,0.0
-10.048501,-2.3792782,1.4601204,19.764,7.1675,-1.1895,2.865789,0.09588141,-2.988304,0.0
-10.048501,-2.3792782,1.4601204,19.764,7.1675,-1.1895,2.6846795,0.01065349,-3.0069475,0.0
-10.881488,-1.2016073,1.6516117,19.764,7.1675,-1.1895,2.4263325,-0.07990117,-3.0122743,0.0
-10.881488,-1.2016073,1.6516117,19.764,7.1675,-1.1895,1.6033503,-0.22905004,-2.9643335,0.0
-10.881488,-1.2016073,1.6516117,19.764,7.1675,-1.1895,0.36754543,-0.29563436,-2.8391552,0.0
-15.956005,-0.85692316,-0.665432,19.764,7.1675,-1.1895,-0.26900062,-0.32759482,-2.7432737,0.0
-15.956005,-0.85692316,-0.665432,19.764,7.1675,-1.1895,-1.0919827,-0.42081288,-2.4822633,0.0
-15.956005,-0.85692316,-0.665432,19.764,7.1675,-1.1895,-1.0546955,-0.43945646,-2.117381,0.0
-15.956005,-0.85692316,-0.665432,19.764,7.1675,-1.1895,-0.52734774,-0.37020877,-1.629984,0.0
-15.956005,-0.85692316,-0.665432,5.368,20.984001,-2.989,-0.25568378,-0.35689193,-1.3396764,0.0
-13.370873,0.10053288,-1.0867126,5.368,20.984001,-2.989,-0.04261396,-0.38086227,-1.0280617,0.0
-13.370873,0.10053288,-1.0867126,5.368,20.984001,-2.989,0.122515135,-0.47940707,-0.35422856,0.0
-13.370873,0.10053288,-1.0867126,5.368,20.984001,-2.989,-0.08256455,-0.4847338,0.3489018,0.0
-8.535721,2.1973617,-0.22500217,5.368,20.984001,-2.989,-0.23970354,-0.44211984,0.68448675,0.0
-8.535721,2.1973617,-0.22500217,5.368,20.984001,-2.989,-0.3781989,-0.29829773,1.3050525,0.0
-8.535721,2.1973617,-0.22500217,5.368,20.984001,-2.989,-0.21040644,-0.15447561,1.8403904,0.0
-8.535721,2.1973617,-0.22500217,5.368,20.984001,-2.989,0.058594197,-0.055930823,2.2691934,0.0
-8.535721,2.1590633,1.2207564,5.368,20.984001,-2.989,0.15181224,-0.013316862,2.4796,0.0
-8.535721,2.1590633,1.2207564,5.368,20.984001,-2.989,0.19975294,0.08522792,2.9137297,0.0
-8.535721,2.1590633,1.2207564,5.368,20.984001,-2.989,0.18643607,0.17578259,3.281275,0.0
-8.535721,2.1590633,1.2207564,-10.7665,28.7615,-8.3875,0.20507969,0.20507969,3.4091167,0.0
-8.363379,-0.3398969,2.733537,-10.7665,28.7615,-8.3875,0.23171341,0.22105992,3.5049982,0.0
-8.363379,-0.3398969,2.733537,-10.7665,28.7615,-8.3875,0.22905004,0.23437679,3.6195233,0.0
-8.363379,-0.3398969,2.733537,-10.7665,28.7615,-8.3875,-0.005326745,0.21573317,3.6648006,0.0
-8.363379,-0.3398969,2.733537,-10.7665,28.7615,-8.3875,-0.47141695,0.15447561,3.6541471,0.0
-8.018694,-0.44521707,2.9920502,-10.7665,28.7615,-8.3875,-0.72710073,0.122515135,3.62485,0.0
-8.018694,-0.44521707,2.9920502,-10.7665,28.7615,-8.3875,-0.97213095,0.087891296,3.582236,0.0
-8.018694,-0.44521707,2.9920502,-10.7665,28.7615,-8.3875,-1.3876171,0.005326745,3.4517307,0.0
-8.018694,-0.44521707,2.9920502,-10.7665,28.7615,-8.3875,-1.6885782,-0.1065349,3.2786117,0.0
-10.938935,-1.2494801,1.7665064,-10.7665,28.7615,-8.3875,-1.8004398,-0.15713897,3.1827302,0.0
-10.938935,-1.2494801,1.7665064,-10.7665,28.7615,-8.3875,-1.9868759,-0.2423669,2.9696603,0.0
-10.938935,-1.2494801,1.7665064,-10.7665,28.7615,-8.3875,-2.1919556,-0.3409117,2.7272935,0.0
-10.938935,-1.2494801,1.7665064,-10.7665,28.7615,-8.3875,-2.3837185,-0.42880297,2.436986,0.0
-14.64429,-3.3271596,0.3877697,5.978,22.7835,-6.5880003,-2.3837185,-0.42880297,2.436986,0.0
-14.64429,-3.3271596,0.3877697,5.978,22.7835,-6.5880003,-2.3890452,-0.40216926,2.0587869,0.0
-14.64429,-3.3271596,0.3877697,5.978,22.7835,-6.5880003,-1.9176283,-0.21839654,1.566063,0.0
-14.64429,-3.3271596,0.3877697,5.978,22.7835,-6.5880003,-0.8496159,0.117188394,0.9961013,0.0
-14.232584,-5.002708,-1.3165021,5.978,22.7835,-6.5880003,-0.15980235,0.33558494,0.7324275,0.0
-14.232584,-5.002708,-1.3165021,5.978,22.7835,-6.5880003,0.5326745,0.55664486,0.50337744,0.0
-14.232584,-5.002708,-1.3165021,5.978,22.7835,-6.5880003,1.5926968,0.8602693,0.10919827,0.0
-14.232584,-5.002708,-1.3165021,5.978,22.7835,-6.5880003,1.9762224,0.9348438,-0.3196047,0.0
-10.833615,-3.1835413,0.77075213,5.978,22.7835,-6.5880003,1.9682323,0.9321804,-0.5726251,0.0
-10.833615,-3.1835413,0.77075213,5.978,22.7835,-6.5880003,1.723202,0.9401705,-1.1026362,0.0
-10.833615,-3.1835413,0.77075213,5.978,22.7835,-6.5880003,1.2571118,0.91886353,-1.5740532,0.0
-10.833615,-3.1835413,0.77075213,5.978,22.7835,-6.5880003,0.6232292,0.76971465,-1.9575788,0.0
-7.2335806,-1.9005502,2.0920415,5.978,22.7835,-6.5880003,0.28498086,0.66317976,-2.1333613,0.0
-7.2335806,-1.9005502,2.0920415,25.1625,2.989,2.989,-0.02130698,0.55664486,-2.2958272,0.0
-7.2335806,-1.9005502,2.0920415,25.1625,2.989,2.989,-0.47141695,0.41015938,-2.5781446,0.0
-7.2335806,-1.9005502,2.0920415,25.1625,2.989,2.989,-0.59659547,0.35156518,-2.8151848,0.0
-6.8888965,-2.8292825,1.14416,25.1625,2.989,2.989,-0.51669425,0.3409117,-2.92971,0.0
-6.8888965,-2.8292825,1.14416,25.1625,2.989,2.989,-0.117188394,0.3595553,-3.1481063,0.0
-6.8888965,-2.8292825,1.14416,25.1625,2.989,2.989,0.14115874,0.38352564,-3.251978,36.0
-6.8888965,-2.8292825,1.14416,25.1625,2.989,2.989,0.66317976,0.45277333,-3.4277604,36.0
-8.545295,-2.7909844,1.1154363,25.1625,2.989,2.989,0.92685366,0.49006054,-3.489018,36.0
-8.545295,-2.7909844,1.1154363,25.1625,2.989,2.989,1.4781717,0.5406646,-3.5662558,36.0
-8.545295,-2.7909844,1.1154363,25.1625,2.989,2.989,1.9815491,0.5060408,-3.5848994,36.0
-8.545295,-2.7909844,1.1154363,25.1625,2.989,2.989,2.2292428,0.30895123,-3.5689192,36.0
-13.3612995,-2.2165108,1.1345854,25.1625,2.989,2.989,2.2105992,0.16779247,-3.5476122,36.0
-13.3612995,-2.2165108,1.1345854,22.1735,10.187,3.5685,2.096074,0.023970352,-3.5129883,36.0
-13.3612995,-2.2165108,1.1345854,22.1735,10.187,3.5685,1.6885782,-0.1944262,-3.3851466,36.0
-13.3612995,-2.2165108,1.1345854,22.1735,10.187,3.5685,1.1638938,-0.29563436,-3.1560965,36.0
-15.027272,-1.5941644,-0.03351096,22.1735,10.187,3.5685,0.87624955,-0.32493144,-3.0122743,36.0
-15.027272,-1.5941644,-0.03351096,22.1735,10.187,3.5685,0.27432737,-0.4447832,-2.6607091,36.0
-15.027272,-1.5941644,-0.03351096,22.1735,10.187,3.5685,-0.01065349,-0.5326745,-2.4529662,420.0
-15.027272,-1.5941644,-0.03351096,22.1735,10.187,3.5685,-0.4447832,-0.65252626,-1.9682323,420.0
-12.805975,-1.4122477,-0.10053288,22.1735,10.187,3.5685,-0.56729835,-0.6685065,-1.7045584,420.0
-12.805975,-1.4122477,-0.10053288,22.1735,10.187,3.5685,-0.64453614,-0.6498629,-1.1452502,420.0
-12.805975,-1.4122477,-0.10053288,22.1735,10.187,3.5685,-0.58860534,-0.6471995,-0.543328,420.0
-12.805975,-1.4122477,-0.10053288,22.1735,10.187,3.5685,-0.6152391,-0.700467,0.06658431,420.0
-10.211268,-0.2154276,-0.39734426,22.1735,10.187,3.5685,-0.700467,-0.74840766,0.35422856,420.0
-10.211268,-0.2154276,-0.39734426,22.1735,10.187,3.5685,-0.9135368,-0.80966526,0.8789129,420.0
-10.211268,-0.2154276,-0.39734426,-1.769,25.1625,-5.978,-0.95881414,-0.81232864,1.1239432,420.0
-10.211268,-0.2154276,-0.39734426,-1.769,25.1625,-5.978,-0.8336356,-0.79102165,1.5527462,420.0
-8.372953,-0.8664977,-0.17712937,-1.769,25.1625,-5.978,-0.7111205,-0.7777048,1.7178752,420.0
-8.372953,-0.8664977,-0.17712937,-1.769,25.1625,-5.978,-0.5087042,-0.74041754,1.9682323,420.0
-8.372953,-0.8664977,-0.17712937,-1.769,25.1625,-5.978,-0.42347625,-0.6764966,2.1919556,420.0
-8.372953,-0.8664977,-0.17712937,-1.769,25.1625,-5.978,-0.40216926,-0.63121927,2.301154,372.0
-8.372953,-0.8664977,-0.17712937,-1.769,25.1625,-5.978,-0.37553552,-0.5326745,2.5088968,372.0
-8.55487,-1.1728836,0.6750065,-1.769,25.1625,-5.978,-0.37553552,-0.49805066,2.5967882,372.0
-8.55487,-1.1728836,0.6750065,-1.769,25.1625,-5.978,-0.4261396,-0.44211984,2.7272935,372.0
-8.55487,-1.1728836,0.6750065,-1.769,25.1625,-5.978,-0.58860534,-0.38352564,2.823175,372.0
-7.6261373,-1.6803354,1.5941644,-1.769,25.1625,-5.978,-0.71378386,-0.35422856,2.865789,372.0
-7.6261373,-1.6803354,1.5941644,-1.769,25.1625,-5.978,-0.9854478,-0.292971,2.951017,372.0
-7.6261373,-1.6803354,1.5941644,-10.7665,28.7615,-1.1895,-1.0919827,-0.26900062,2.9909673,372.0
-7.6261373,-1.6803354,1.5941644,-10.7665,28.7615,-1.1895,-1.1985177,-0.24503027,3.0655417,372.0
-7.5208173,-2.2356598,1.776081,-10.7665,28.7615,-1.1895,-1.1985177,-0.25035703,3.0948389,372.0
-7.5208173,-2.2356598,1.776081,-10.7665,28.7615,-1.1895,-1.1372601,-0.292971,3.1614232,372.0
-7.5208173,-2.2356598,1.776081,-10.7665,28.7615,-1.1895,-1.0174084,-0.34623843,3.2226808,372.0
-7.5208173,-2.2356598,1.776081,-10.7665,28.7615,-1.1895,-0.92951703,-0.3595553,3.2466512,504.0
-7.5208173,-2.2356598,1.776081,-10.7665,28.7615,-1.1895,-0.7297641,-0.35689193,3.2652948,504.0
-10.594251,-2.8292825,1.1537346,-10.7665,28.7615,-1.1895,-0.65518963,-0.35156518,3.2546413,504.0
-10.594251,-2.8292825,1.1537346,-10.7665,28.7615,-1.1895,-0.6471995,-0.33558494,3.1640866,504.0
-10.594251,-2.8292825,1.1537346,-10.7665,28.7615,-1.1895,-0.89489317,-0.30895123,2.9803138,504.0
-13.715558,-2.9346027,1.4218222,-10.7665,28.7615,-1.1895,-1.0893193,-0.28764424,2.8498087,504.0
-13.715558,-2.9346027,1.4218222,-10.7665,28.7615,-1.1895,-1.4755085,-0.23171341,2.4955802,504.0
-13.715558,-2.9346027,1.4218222,9.577,21.5635,6.5880003,-1.6379741,-0.18110934,2.2691934,504.0
-13.715558,-2.9346027,1.4218222,9.577,21.5635,6.5880003,-1.8563707,-0.034623843,1.7178752,504.0
-13.715558,-2.9346027,1.4218222,9.577,21.5635,6.5880003,-1.8510439,0.15980235,1.0813292,504.0
-12.384694,-3.7484405,1.9675722,9.577,21.5635,6.5880003,-1.7125485,0.26900062,0.7563978,504.0
-12.384694,-3.7484405,1.9675722,9.577,21.5635,6.5880003,-1.1878642,0.47141695,0.14914887,504.0
-12.384694,-3.7484405,1.9675722,9.577,21.5635,6.5880003,-0.66317976,0.55664486,-0.40216926,504.0
-12.384694,-3.7484405,1.9675722,9.577,21.5635,6.5880003,-0.49006054,0.5619716,-0.6605164,516.0
-10.335738,-2.8771553,2.2356598,9.577,21.5635,6.5880003,-0.3595553,0.56729835,-0.9028833,516.0
-10.335738,-2.8771553,2.2356598,9.577,21.5635,6.5880003,-0.08522792,0.6258925,-1.315706,516.0
-10.335738,-2.8771553,2.2356598,9.577,21.5635,6.5880003,0.28498086,0.6764966,-1.6273206,516.0
-9.464453,-3.384607,0.99096704,9.577,21.5635,6.5880003,0.45810008,0.66317976,-1.744509,516.0
-9.464453,-3.384607,0.99096704,9.577,21.5635,6.5880003,0.67916,0.5619716,-1.9202917,516.0
-9.464453,-3.384607,0.99096704,9.577,21.5635,6.5880003,0.80966526,0.4767437,-2.0348167,516.0
-9.464453,-3.384607,0.99096704,29.9815,-4.7885,8.3875,0.9135368,0.45277333,-2.0721037,516.0
-9.464453,-3.384607,0.99096704,29.9815,-4.7885,8.3875,1.2597752,0.42081288,-2.1253712,516.0
-9.31126,-3.365458,0.27287498,29.9815,-4.7885,8.3875,1.4728451,0.39950588,-2.1546683,516.0
-9.31126,-3.365458,0.27287498,29.9815,-4.7885,8.3875,1.8750143,0.3302582,-2.2345695,516.0
-9.31126,-3.365458,0.27287498,29.9815,-4.7885,8.3875,2.1466782,0.2130698,-2.3384411,516.0
-9.033598,-1.929274,1.1537346,29.9815,-4.7885,8.3875,2.2265794,0.15447561,-2.3970354,516.0
-9.033598,-1.929274,1.1537346,29.9815,-4.7885,8.3875,2.26653,0.1065349,-2.4609563,468.0
-9.033598,-1.929274,1.1537346,29.9815,-4.7885,8.3875,2.2132626,0.058594197,-2.5941248,468.0
-9.033598,-1.929274,1.1537346,29.9815,-4.7885,8.3875,1.994866,0.039950587,-2.7406104,468.0
-9.033598,-1.929274,1.1537346,29.9815,-4.7885,8.3875,1.6326474,0.0,-2.895086,468.0
-7.482519,-0.9430942,2.0920415,29.9815,-4.7885,8.3875,1.400934,-0.031960472,-2.9616702,468.0
-7.482519,-0.9430942,2.0920415,29.9815,-4.7885,8.3875,0.8043385,-0.1065349,-3.0495615,468.0
-7.482519,-0.9430942,2.0920415,25.772501,2.379,20.374,0.46342683,-0.13849537,-3.060215,468.0
-7.482519,-0.9430942,2.0920415,25.772501,2.379,20.374,-0.15447561,-0.14382212,-3.0016208,468.0
-7.243155,-0.7420284,1.1920328,25.772501,2.379,20.374,-0.37020877,-0.10919827,-2.916393,468.0
-7.243155,-0.7420284,1.1920328,25.772501,2.379,20.374,-0.5912687,0.005326745,-2.631412,468.0
-7.243155,-0.7420284,1.1920328,25.772501,2.379,20.374,-0.55930823,0.098544784,-2.2105992,468.0
-8.889979,-2.8771553,0.9430942,25.772501,2.379,20.374,-0.4447832,0.10120816,-1.9708956,468.0
-8.889979,-2.8771553,0.9430942,25.772501,2.379,20.374,-0.25568378,0.069247685,-1.7178752,888.0
-8.889979,-2.8771553,0.9430942,25.772501,2.379,20.374,0.23171341,-0.07990117,-1.1985177,888.0
-8.889979,-2.8771553,0.9430942,25.772501,2.379,20.374,0.5912687,-0.26633725,-0.7084571,888.0
-8.889979,-2.8771553,0.9430942,25.772501,2.379,20.374,0.64453614,-0.4181495,-0.26367387,888.0
-11.609155,-3.2792869,1.4888442,25.772501,2.379,20.374,0.5513181,-0.4847338,-0.058594197,888.0
-11.609155,-3.2792869,1.4888442,25.772501,2.379,20.374,0.07457443,-0.59659547,0.29829773,888.0
-11.609155,-3.2792869,1.4888442,25.772501,2.379,20.374,-0.7963484,-0.64453614,0.59659547,888.0
-11.609155,-3.2792869,1.4888442,-10.187,38.369,20.984001,-1.2864089,-0.63388264,0.74041754,888.0
-13.313426,-1.1824582,0.92394507,-10.187,38.369,20.984001,-1.7285287,-0.6045856,0.8789129,888.0
-13.313426,-1.1824582,0.92394507,-10.187,38.369,20.984001,-2.3464313,-0.5326745,1.1186165,888.0
-13.313426,-1.1824582,0.92394507,-10.187,38.369,20.984001,-2.687343,-0.4554367,1.3396764,888.0
-13.313426,-1.1824582,0.92394507,-10.187,38.369,20.984001,-2.7193034,-0.38086227,1.58737,888.0
-11.455961,-2.5420458,0.0718092,-10.187,38.369,20.984001,-2.559501,-0.35156518,1.7178752,888.0
-11.455961,-2.5420458,0.0718092,-10.187,38.369,20.984001,-2.2745202,-0.3302582,1.8457172,1776.0
-11.455961,-2.5420458,0.0718092,-10.187,38.369,20.984001,-1.4834985,-0.3302582,2.0614502,1776.0
-11.455961,-2.5420458,0.0718092,-10.187,38.369,20.984001,-0.72443736,-0.44211984,2.1227078,1776.0
-11.168725,-3.5665238,0.6558574,-10.187,38.369,20.984001,-0.4554367,-0.52468437,2.0721037,1776.0
-11.168725,-3.5665238,0.6558574,-10.187,38.369,20.984001,-0.19708957,-0.6658431,1.8190835,1776.0
-11.168725,-3.5665238,0.6558574,-10.187,38.369,20.984001,-0.22372329,-0.69514024,1.4328945,1776.0
-11.168725,-3.5665238,0.6558574,-25.1625,49.7455,5.368,-0.2823175,-0.66317976,1.2171613,1776.0
-8.277207,-1.2686293,0.91437054,-25.1625,49.7455,5.368,-0.34357506,-0.6125757,1.0067549,1776.0
-8.277207,-1.2686293,0.91437054,-25.1625,49.7455,5.368,-0.47141695,-0.5140309,0.65252626,1776.0
-8.277207,-1.2686293,0.91437054,-25.1625,49.7455,5.368,-0.74041754,-0.49006054,0.42081288,1776.0
-8.277207,-1.2686293,0.91437054,-25.1625,49.7455,5.368,-1.2358049,-0.543328,0.30895123,1776.0
-6.5537868,-0.28244954,1.1920328,-25.1625,49.7455,5.368,-1.5207857,-0.5832786,0.2903076,1776.0
-6.5537868,-0.28244954,1.1920328,-25.1625,49.7455,5.368,-1.7951131,-0.62056583,0.29563436,1272.0
-6.5537868,-0.28244954,1.1920328,-25.1625,49.7455,5.368,-2.245223,-0.6871501,0.36221868,1272.0
-6.5537868,-0.28244954,1.1920328,-25.1625,49.7455,5.368,-2.567491,-0.74840766,0.48207045,1272.0
-6.180379,-1.9771467,0.85692316,-25.1625,49.7455,5.368,-2.6766894,-0.78036815,0.5619716,1272.0
-6.180379,-1.9771467,0.85692316,-25.1625,49.7455,5.368,-2.7778976,-0.8496159,0.75906116,1272.0
-6.180379,-1.9771467,0.85692316,-25.1625,49.7455,5.368,-2.7486005,-0.9348438,0.9854478,1272.0
-6.180379,-1.9771467,0.85692316,-25.1625,49.7455,5.368,-2.7139766,-1.0546955,1.1958543,1272.0
-7.4250717,-2.733537,0.4356425,-15.5855,56.9435,20.984001,-2.7139766,-1.0546955,1.1958543,1272.0
-7.4250717,-2.733537,0.4356425,-15.5855,56.9435,20.984001,-2.7645807,-1.1452502,1.3529932,1272.0
-7.4250717,-2.733537,0.4356425,-15.5855,56.9435,20.984001,-2.9057395,-1.150577,1.4382212,1272.0
-7.4250717,-2.733537,0.4356425,-15.5855,56.9435,20.984001,-3.1161458,-1.0786659,1.4542015,1272.0
-8.430401,-2.2069361,0.0,-15.5855,56.9435,20.984001,-3.2226808,-1.0200717,1.4382212,1272.0
-8.430401,-2.2069361,0.0,-15.5855,56.9435,20.984001,-3.3691664,-0.8602693,1.3956072,1272.0
-8.430401,-2.2069361,0.0,-15.5855,56.9435,20.984001,-3.3958,-0.7563978,1.3769636,396.0
-8.430401,-2.2069361,0.0,-15.5855,56.9435,20.984001,-3.3185623,-0.52734774,1.3663101,396.0
-8.612317,-2.752686,0.2154276,-15.5855,56.9435,20.984001,-3.2120273,-0.41548613,1.3716369,396.0
-8.612317,-2.752686,0.2154276,-15.5855,56.9435,20.984001,-2.852472,-0.2130698,1.3982706,396.0
-8.612317,-2.752686,0.2154276,-15.5855,56.9435,20.984001,-2.330451,-0.055930823,1.4488747,396.0
-8.612317,-2.752686,0.2154276,-15.5855,56.9435,20.984001,-1.7125485,0.08522792,1.4994787,396.0
-9.110194,-3.758015,0.30159867,-14.3655,53.3445,59.353,-1.7125485,0.08522792,1.4994787,396.0
-9.110194,-3.758015,0.30159867,-14.3655,53.3445,59.353,-1.0546955,0.23437679,1.5101322,396.0
-9.110194,-3.758015,0.30159867,-14.3655,53.3445,59.353,-0.3781989,0.36221868,1.4568648,396.0
-9.110194,-3.758015,0.30159867,-14.3655,53.3445,59.353,0.13316862,0.4447832,1.2997258,396.0
-10.6134,-3.8058877,1.0771381,-14.3655,53.3445,59.353,0.23704016,0.47408032,1.1825374,396.0
-10.6134,-3.8058877,1.0771381,-14.3655,53.3445,59.353,0.10387153,0.50337744,0.8922298,396.0
-10.6134,-3.8058877,1.0771381,-14.3655,53.3445,59.353,-0.07990117,0.4767437,0.721774,12.0
-10.6134,-3.8058877,1.0771381,-14.3655,53.3445,59.353,-0.59925884,0.3409117,0.33558494,12.0
-11.15915,-2.321831,2.1973617,-14.3655,53.3445,59.353,-0.9215269,0.25568378,0.13316862,12.0
-11.15915,-2.321831,2.1973617,-14.3655,53.3445,59.353,-1.6433009,0.13050525,-0.2423669,12.0
-11.15915,-2.321831,2.1973617,-14.3655,53.3445,59.353,-2.237233,0.098544784,-0.5326745,12.0
-11.15915,-2.321831,2.1973617,-14.3655,53.3445,59.353,-2.444976,0.10387153,-0.7297641,12.0
