accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
15.448553,3.4420545,-1.929274,-56.364002,42.5475,-2.989,1.6166672,0.6125757,-0.1944262,456.0
15.448553,3.4420545,-1.929274,-56.364002,42.5475,-2.989,1.9708956,1.5101322,-0.5619716,456.0
13.715558,-5.3186684,-1.1824582,-56.364002,42.5475,-2.989,1.8989847,1.8137567,-0.90821004,456.0
13.715558,-5.3186684,-1.1824582,-56.364002,42.5475,-2.989,2.6367388,2.0055196,-2.0214999,456.0
13.715558,-5.3186684,-1.1824582,-56.364002,42.5475,-2.989,5.7155976,1.6033503,-3.6488204,456.0
13.715558,-5.3186684,-1.1824582,-56.364002,42.5475,-2.989,9.122051,1.1052996,-5.233527,456.0
-4.322914,-19.594337,11.417664,-56.364002,42.5475,-2.989,9.665379,0.6232292,-5.7395678,456.0
-4.322914,-19.594337,11.417664,-26.962,49.166,10.187,8.970239,-0.07990117,-5.7848454,456.0
-4.322914,-19.594337,11.417664,-26.962,49.166,10.187,7.0073333,-0.8709228,-5.3720226,528.0
-4.322914,-19.594337,11.417664,-26.962,49.166,10.187,0.5726251,-2.074767,-4.4558225,528.0
-4.322914,-19.594337,11.417664,-26.962,49.166,10.187,-5.1456356,-1.9176283,-4.2480793,528.0
-10.680422,-11.522984,14.117689,-26.962,49.166,10.187,-6.7010455,-1.2304782,-4.104257,528.0
-10.680422,-11.522984,14.117689,-26.962,49.166,10.187,-7.670513,0.45810008,-3.739375,528.0
-10.680422,-11.522984,14.117689,-26.962,49.166,10.187,-6.7090354,1.7524991,-3.5476122,528.0
-10.680422,-11.522984,14.117689,-26.962,49.166,10.187,-4.003049,2.8071947,-3.3771565,528.0
-8.00912,-4.0739756,-1.79523,-26.962,49.166,10.187,-2.3970354,3.2146907,-3.2439878,528.0
-8.00912,-4.0739756,-1.79523,-26.962,49.166,10.187,-0.25035703,3.518315,-2.7139766,528.0
-8.00912,-4.0739756,-1.79523,-26.962,49.166,10.187,-0.52468437,3.0016208,-1.2597752,528.0
-10.038927,12.786825,-4.9739842,-26.962,49.166,10.187,-1.3103793,2.5062335,-0.17578259,528.0
-10.038927,12.786825,-4.9739842,-46.7565,37.759,-20.984001,-2.1253712,1.9309452,0.9614775,528.0
-10.038927,12.786825,-4.9739842,-46.7565,37.759,-20.984001,-2.6553824,1.3290229,2.0188365,648.0
-10.038927,12.786825,-4.9739842,-46.7565,37.759,-20.984001,-2.2319062,0.23704016,3.659474,648.0
-10.038927,12.786825,-4.9739842,-46.7565,37.759,-20.984001,-0.22905004,-0.6258925,4.767437,648.0
-11.570856,-1.1250108,0.56968635,-46.7565,37.759,-20.984001,1.065349,-1.1479136,5.0417643,648.0
-11.570856,-1.1250108,0.56968635,-46.7565,37.759,-20.984001,3.3984635,-2.2292428,4.945883,648.0
-11.570856,-1.1250108,0.56968635,-46.7565,37.759,-20.984001,4.192148,-2.3171341,5.3587055,648.0
-11.570856,-1.1250108,0.56968635,-46.7565,37.759,-20.984001,2.1626585,-2.0321534,4.834021,648.0
-11.522984,-19.594337,19.048588,-46.7565,37.759,-20.984001,0.17045584,-2.0241632,4.2028017,648.0
-11.522984,-19.594337,19.048588,-46.7565,37.759,-20.984001,-3.7233949,-2.3118074,3.0735319,648.0
-11.522984,-19.594337,19.048588,-46.7565,37.759,-20.984001,-5.3160915,-2.5515108,2.4130156,648.0
2.5994933,-16.72197,7.35805,-46.7565,37.759,-20.984001,-5.20423,-2.5222137,2.2638667,648.0
2.5994933,-16.72197,7.35805,-60.5425,37.149002,-7.7775,-4.7381396,-2.423669,2.1839654,648.0
2.5994933,-16.72197,7.35805,-60.5425,37.149002,-7.7775,-3.4011269,-2.2345695,1.9549154,648.0
2.5994933,-16.72197,7.35805,-60.5425,37.149002,-7.7775,-1.952252,-2.0721037,1.4755085,648.0
2.5994933,-16.72197,7.35805,-60.5425,37.149002,-7.7775,-0.7297641,-1.7391822,0.91620016,648.0
10.967659,-3.3080106,-1.5079932,-60.5425,37.149002,-7.7775,-0.3116146,-1.4994787,0.63388264,648.0
10.967659,-3.3080106,-1.5079932,-60.5425,37.149002,-7.7775,0.19975294,-0.9028833,0.18909945,648.0
10.967659,-3.3080106,-1.5079932,-60.5425,37.149002,-7.7775,0.5087042,-0.16246572,0.05060408,648.0
18.225176,3.4899273,-3.039923,-60.5425,37.149002,-7.7775,0.6605164,0.27699074,0.05326745,648.0
18.225176,3.4899273,-3.039923,-60.5425,37.149002,-7.7775,1.0839926,1.3103793,0.037287217,648.0
18.225176,3.4899273,-3.039923,-60.5425,37.149002,-7.7775,1.7258654,2.4076889,-0.2130698,648.0
18.225176,3.4899273,-3.039923,-60.5425,37.149002,-7.7775,2.3624115,3.1614232,-0.9135368,648.0
10.584677,-6.2952733,-1.3452257,-60.5425,37.149002,-7.7775,2.7113132,3.230671,-1.5687264,648.0
10.584677,-6.2952733,-1.3452257,-31.171,49.7455,7.7775,3.2706215,3.1188092,-2.415679,648.0
10.584677,-6.2952733,-1.3452257,-31.171,49.7455,7.7775,5.625043,2.6846795,-4.2214456,648.0
10.584677,-6.2952733,-1.3452257,-31.171,49.7455,7.7775,7.148492,2.330451,-5.089705,444.0
10.584677,-6.2952733,-1.3452257,-31.171,49.7455,7.7775,8.408267,1.1239432,-6.1071134,444.0
-7.769756,-19.594337,14.634716,-31.171,49.7455,7.7775,7.247037,0.386189,-5.902034,444.0
-7.769756,-19.594337,14.634716,-31.171,49.7455,7.7775,1.7684793,-0.9668042,-5.119002,444.0
-7.769756,-19.594337,14.634716,-31.171,49.7455,7.7775,-3.3079088,-1.3822904,-4.8286943,444.0
-7.6452866,-13.102786,12.308098,-31.171,49.7455,7.7775,-4.538387,-1.0360519,-4.6582384,444.0
-7.6452866,-13.102786,12.308098,-31.171,49.7455,7.7775,-5.19624,0.17045584,-4.31999,444.0
-7.6452866,-13.102786,12.308098,-31.171,49.7455,7.7775,-4.6768823,1.1692206,-4.0909405,444.0
-7.6452866,-13.102786,12.308098,-31.171,49.7455,7.7775,-3.710078,2.173312,-3.7553554,444.0
-8.191036,0.47394073,-3.8633351,-31.171,49.7455,7.7775,-3.5342953,2.5275404,-3.5795727,444.0
-8.191036,0.47394073,-3.8633351,-31.171,49.7455,7.7775,-3.925811,2.6207585,-2.8631256,444.0
-8.191036,0.47394073,-3.8633351,-42.5475,47.3665,-11.9865,-4.125564,2.444976,-2.223916,444.0
-8.191036,0.47394073,-3.8633351,-42.5475,47.3665,-11.9865,-4.1628513,2.1706486,-1.4994787,408.0
-8.191036,0.47394073,-3.8633351,-42.5475,47.3665,-11.9865,-3.7047513,1.2571118,0.13316862,408.0
-11.235746,6.678256,-8.717637,-42.5475,47.3665,-11.9865,-3.1188092,0.64187276,1.1239432,408.0
-11.235746,6.678256,-8.717637,-42.5475,47.3665,-11.9865,-0.9241903,-0.54865474,2.9270465,408.0
-11.235746,6.678256,-8.717637,-42.5475,47.3665,-11.9865,1.8696876,-1.4568648,3.816613,408.0
-11.676176,-7.855927,2.3122563,-42.5475,47.3665,-11.9865,2.8258383,-1.9176283,3.960435,408.0
-11.676176,-7.855927,2.3122563,-42.5475,47.3665,-11.9865,3.1081557,-2.844482,4.2693863,408.0
-11.676176,-7.855927,2.3122563,-42.5475,47.3665,-11.9865,2.666036,-2.9483535,5.092368,408.0
-11.676176,-7.855927,2.3122563,-42.5475,47.3665,-11.9865,1.4275677,-2.6047783,4.5517035,408.0
-2.6952388,-19.594337,17.736874,-42.5475,47.3665,-11.9865,0.21839654,-2.559501,3.9364645,408.0
-2.6952388,-19.594337,17.736874,-42.5475,47.3665,-11.9865,-2.5222137,-2.5914614,3.030918,408.0
-2.6952388,-19.594337,17.736874,-64.7515,30.561,-8.967,-3.6541471,-2.610105,2.7406104,408.0
-2.6952388,-19.594337,17.736874,-64.7515,30.561,-8.967,-4.8153777,-2.666036,2.2212527,408.0
-2.6952388,-19.594337,17.736874,-64.7515,30.561,-8.967,-4.684872,-2.6820161,1.9495887,168.0
5.299519,-13.840027,1.9101248,-64.7515,30.561,-8.967,-4.088277,-2.6686993,1.6646079,168.0
5.299519,-13.840027,1.9101248,-64.7515,30.561,-8.967,-2.1626585,-2.5435207,1.1132897,168.0
5.299519,-13.840027,1.9101248,-64.7515,30.561,-8.967,-0.6258925,-2.3650749,0.68448675,168.0
5.299519,-13.840027,1.9101248,-64.7515,30.561,-8.967,-0.12517852,-2.0561235,0.25568378,168.0
8.803808,-0.4835153,-1.862252,-64.7515,30.561,-8.967,-0.13050525,-1.8110933,0.045277335,168.0
8.803808,-0.4835153,-1.862252,-64.7515,30.561,-8.967,-0.22372329,-1.1132897,-0.20774306,168.0
8.803808,-0.4835153,-1.862252,-64.7515,30.561,-8.967,0.037287217,-0.19975294,-0.17578259,168.0
18.091131,3.173967,-1.9771467,-64.7515,30.561,-8.967,0.3595553,0.31694132,-0.111861646,168.0
18.091131,3.173967,-1.9771467,-64.7515,30.561,-8.967,1.1559037,1.4675183,-0.13316862,168.0
18.091131,3.173967,-1.9771467,-64.7515,30.561,-8.967,1.7631526,2.6367388,-0.5193576,168.0
18.091131,3.173967,-1.9771467,-44.957,47.946,8.3875,1.9629055,3.1640866,-0.7856949,168.0
18.091131,3.173967,-1.9771467,-44.957,47.946,8.3875,2.215926,3.595553,-1.014745,108.0
12.882571,-7.7123084,-2.6760898,-44.957,47.946,8.3875,2.652719,3.8432467,-1.2038444,108.0
12.882571,-7.7123084,-2.6760898,-44.957,47.946,8.3875,4.2028017,3.7127414,-2.03748,108.0
12.882571,-7.7123084,-2.6760898,-44.957,47.946,8.3875,5.268151,3.2359977,-3.680781,108.0
12.882571,-7.7123084,-2.6760898,-44.957,47.946,8.3875,3.3531861,2.3704016,-5.0231204,108.0
-9.684668,-19.594337,3.346309,-44.957,47.946,8.3875,1.2198247,1.8057666,-5.0577445,108.0
-9.684668,-19.594337,3.346309,-44.957,47.946,8.3875,-3.5928895,0.92951703,-4.469139,108.0
-9.684668,-19.594337,3.346309,-44.957,47.946,8.3875,-5.667657,1.0813292,-4.0989304,108.0
-7.8655014,-15.620895,0.7420284,-44.957,47.946,8.3875,-5.289458,1.5048054,-3.824603,108.0
-7.8655014,-15.620895,0.7420284,-44.957,47.946,8.3875,-3.2866018,2.458293,-3.281275,108.0
-7.8655014,-15.620895,0.7420284,-44.957,47.946,8.3875,-1.3450031,3.1907203,-2.8924227,108.0
-7.8655014,-15.620895,0.7420284,-42.5475,46.1465,5.978,-0.71378386,3.4171069,-2.5994515,108.0
-7.8655014,-15.620895,0.7420284,-42.5475,46.1465,5.978,-0.39151576,3.4517307,-1.8750143,108.0
-9.359133,7.0995364,-1.4313968,-42.5475,46.1465,5.978,-0.39151576,3.4517307,-1.8750143,192.0
-9.359133,7.0995364,-1.4313968,-42.5475,46.1465,5.978,-0.90554667,2.9217198,-1.1266066,192.0
-9.359133,7.0995364,-1.4313968,-42.5475,46.1465,5.978,-1.3503299,1.9123015,0.10120816,192.0
-9.359133,7.0995364,-1.4313968,-42.5475,46.1465,5.978,-1.4515381,0.6019222,1.5980235,192.0
-10.689997,10.40276,-1.9196993,-42.5475,46.1465,5.978,-1.3423398,-0.07990117,2.1786387,192.0
-10.689997,10.40276,-1.9196993,-42.5475,46.1465,5.978,-0.47940707,-1.3210328,2.9057395,192.0
-10.689997,10.40276,-1.9196993,-42.5475,46.1465,5.978,1.4808351,-2.3411045,3.3185623,192.0
-10.689997,10.40276,-1.9196993,-42.5475,46.1465,5.978,3.6967611,-3.4384139,3.4943447,192.0
-11.034681,-11.350641,0.39734426,-42.5475,46.1465,5.978,4.6289415,-3.8192763,3.875207,192.0
-11.034681,-11.350641,0.39734426,-42.5475,46.1465,5.978,5.324082,-3.688771,4.6342683,192.0
-11.034681,-11.350641,0.39734426,-64.7515,31.7505,-7.7775,4.3919015,-3.3718297,4.453159,192.0
-11.034681,-11.350641,0.39734426,-64.7515,31.7505,-7.7775,0.5193576,-2.9323733,3.5476122,192.0
-5.5963306,-19.594337,13.658111,-64.7515,31.7505,-7.7775,-1.3210328,-2.8258383,3.1933837,192.0
-5.5963306,-19.594337,13.658111,-64.7515,31.7505,-7.7775,-2.580808,-2.7406104,2.9643335,180.0
-5.5963306,-19.594337,13.658111,-64.7515,31.7505,-7.7775,-3.2466512,-2.5834713,2.6394022,180.0
-5.5963306,-19.594337,13.658111,-64.7515,31.7505,-7.7775,-2.0774305,-2.3464313,2.2691934,180.0
6.0559096,-14.9985485,1.7569319,-64.7515,31.7505,-7.7775,-1.1665572,-2.202609,2.096074,180.0
6.0559096,-14.9985485,1.7569319,-64.7515,31.7505,-7.7775,0.36488205,-1.9842125,1.7684793,180.0
6.0559096,-14.9985485,1.7569319,-64.7515,31.7505,-7.7775,0.8602693,-1.8350637,1.4355578,180.0
6.0559096,-14.9985485,1.7569319,-64.7515,31.7505,-7.7775,0.5699617,-1.7764695,0.9348438,180.0
11.1208515,0.56968635,-0.28244954,-64.7515,31.7505,-7.7775,0.3781989,-1.7738061,0.6818234,180.0
11.1208515,0.56968635,-0.28244954,-64.7515,31.7505,-7.7775,0.2530204,-1.6699346,0.36754543,180.0
11.1208515,0.56968635,-0.28244954,-64.7515,31.7505,-7.7775,0.4554367,-1.2651019,0.14914887,180.0
11.1208515,0.56968635,-0.28244954,-49.7455,44.957,-7.7775,0.6125757,-0.93750715,0.034623843,180.0
16.061325,1.9005502,-2.9250283,-49.7455,44.957,-7.7775,0.76971465,-0.55664486,-0.069247685,180.0
16.061325,1.9005502,-2.9250283,-49.7455,44.957,-7.7775,1.0040915,0.27699074,-0.37553552,180.0
16.061325,1.9005502,-2.9250283,-49.7455,44.957,-7.7775,1.0067549,1.1532403,-1.1798741,180.0
16.061325,1.9005502,-2.9250283,-49.7455,44.957,-7.7775,1.6113404,1.7684793,-2.524877,180.0
10.29744,-12.643207,-0.69415563,-49.7455,44.957,-7.7775,2.5621643,1.922955,-3.2759483,180.0
10.29744,-12.643207,-0.69415563,-49.7455,44.957,-7.7775,5.0737247,1.952252,-4.7940707,180.0
10.29744,-12.643207,-0.69415563,-49.7455,44.957,-7.7775,5.6570034,1.4115875,-5.8913803,180.0
-8.143164,-19.594337,12.710229,-49.7455,44.957,-7.7775,4.578337,1.0573589,-5.9659543,180.0
-8.143164,-19.594337,12.710229,-49.7455,44.957,-7.7775,0.4554367,0.50071406,-5.649013,180.0
-8.143164,-19.594337,12.710229,-49.7455,44.957,-7.7775,-3.0761952,0.51136756,-5.462577,180.0
-8.143164,-19.594337,12.710229,-49.7455,44.957,-7.7775,-4.2028017,1.3423398,-4.868645,180.0
-8.143164,-19.594337,12.710229,-41.358,48.556,-2.379,-4.2294354,1.8004398,-4.5463767,180.0
-7.846352,-15.027272,6.9654927,-41.358,48.556,-2.379,-3.9977221,2.2105992,-4.3120003,180.0
-7.846352,-15.027272,6.9654927,-41.358,48.556,-2.379,-3.4304237,2.5941248,-4.1628513,612.0
-7.846352,-15.027272,6.9654927,-41.358,48.556,-2.379,-1.3503299,3.2972553,-4.0110393,612.0
-7.846352,-15.027272,6.9654927,-41.358,48.556,-2.379,0.60724896,3.6088698,-3.9790785,612.0
-9.991054,0.32074776,-2.88673,-41.358,48.556,-2.379,0.9215269,3.531632,-3.8485734,612.0
-9.991054,0.32074776,-2.88673,-41.358,48.556,-2.379,-0.02130698,2.9323733,-2.951017,612.0
-9.991054,0.32074776,-2.88673,-41.358,48.556,-2.379,-2.088084,1.994866,-1.2358049,612.0
-10.441058,9.876159,-4.7441945,-41.358,48.556,-2.379,-2.9856405,1.4861618,-0.24503027,612.0
-10.441058,9.876159,-4.7441945,-41.358,48.556,-2.379,-3.3585129,0.47940707,1.6646079,612.0
-10.441058,9.876159,-4.7441945,-41.358,48.556,-2.379,-1.5820433,-0.33292156,3.2546413,612.0
-10.441058,9.876159,-4.7441945,-41.358,48.556,-2.379,0.8789129,-0.9801211,4.2906933,612.0
-10.230418,-4.5239797,2.8101335,-41.358,48.556,-2.379,1.829737,-1.3423398,4.4931097,612.0
-10.230418,-4.5239797,2.8101335,-63.5315,28.7615,-15.5855,2.301154,-1.7285287,4.6289415,612.0
-10.230418,-4.5239797,2.8101335,-63.5315,28.7615,-15.5855,1.7924497,-2.3757284,5.633033,612.0
-10.230418,-4.5239797,2.8101335,-63.5315,28.7615,-15.5855,1.1958543,-2.5621643,6.0245485,504.0
-10.230418,-4.5239797,2.8101335,-63.5315,28.7615,-15.5855,-0.098544784,-2.6766894,5.21222,504.0
-7.156984,-19.594337,19.594337,-63.5315,28.7615,-15.5855,-0.74041754,-2.6607091,4.4797926,504.0
-7.156984,-19.594337,19.594337,-63.5315,28.7615,-15.5855,-1.723202,-2.5302038,3.2652948,504.0
-7.156984,-19.594337,19.594337,-63.5315,28.7615,-15.5855,-2.088084,-2.223916,2.7352836,504.0
-7.156984,-19.594337,19.594337,-63.5315,28.7615,-15.5855,-2.0800939,-1.8457172,2.6340754,504.0
5.4239883,-13.658111,5.941015,-63.5315,28.7615,-15.5855,-2.0348167,-1.6992317,2.5568376,504.0
5.4239883,-13.658111,5.941015,-63.5315,28.7615,-15.5855,-1.7791328,-1.6140038,2.1999457,504.0
5.4239883,-13.658111,5.941015,-63.5315,28.7615,-15.5855,-0.92951703,-1.5980235,1.6779248,504.0
9.100619,-2.0441687,-1.383524,-63.5315,28.7615,-15.5855,-0.32493144,-1.4861618,1.4115875,504.0
9.100619,-2.0441687,-1.383524,-54.5645,32.3605,-21.5635,0.22905004,-1.2890723,1.171884,504.0
9.100619,-2.0441687,-1.383524,-54.5645,32.3605,-21.5635,0.7643879,-0.7430809,0.8442891,504.0
9.100619,-2.0441687,-1.383524,-54.5645,32.3605,-21.5635,0.7297641,-0.45010996,0.7643879,312.0
9.100619,-2.0441687,-1.383524,-54.5645,32.3605,-21.5635,0.58860534,0.11985177,0.72443736,312.0
13.275128,1.776081,-3.0877957,-54.5645,32.3605,-21.5635,0.69247687,0.407496,0.721774,312.0
13.275128,1.776081,-3.0877957,-54.5645,32.3605,-21.5635,1.1585671,0.9801211,0.52734774,312.0
13.275128,1.776081,-3.0877957,-54.5645,32.3605,-21.5635,1.3609834,1.494152,-0.21839654,312.0
13.275128,1.776081,-3.0877957,-54.5645,32.3605,-21.5635,1.4142509,1.8563707,-1.6672713,312.0
11.245321,-8.966576,0.7420284,-54.5645,32.3605,-21.5635,1.5740532,1.9868759,-2.5621643,312.0
11.245321,-8.966576,0.7420284,-54.5645,32.3605,-21.5635,2.3064806,2.0987375,-3.9950588,312.0
11.245321,-8.966576,0.7420284,-54.5645,32.3605,-21.5635,3.3984635,1.9842125,-5.031111,312.0
2.2643836,-19.594337,9.18679,-54.5645,32.3605,-21.5635,3.8645535,1.8643608,-5.625043,312.0
2.2643836,-19.594337,9.18679,-43.1575,45.567,-7.7775,4.088277,1.6912416,-6.179024,312.0
2.2643836,-19.594337,9.18679,-43.1575,45.567,-7.7775,3.38781,1.1958543,-6.655768,312.0
2.2643836,-19.594337,9.18679,-43.1575,45.567,-7.7775,1.7711427,0.6898135,-6.2509356,312.0
2.2643836,-19.594337,9.18679,-43.1575,45.567,-7.7775,1.1026362,0.52468437,-5.9180136,672.0
-9.3878565,-18.215601,12.528313,-43.1575,45.567,-7.7775,0.5806152,0.44744658,-5.5744386,672.0
-9.3878565,-18.215601,12.528313,-43.1575,45.567,-7.7775,-0.5193576,0.5326745,-4.9778433,672.0
-9.3878565,-18.215601,12.528313,-43.1575,45.567,-7.7775,-1.9629055,0.80167514,-4.51708,672.0
-9.3878565,-18.215601,12.528313,-43.1575,45.567,-7.7775,-2.6394022,1.0946461,-4.0323462,672.0
-12.2410755,-0.91437054,-1.1154363,-43.1575,45.567,-7.7775,-2.4130156,1.251785,-3.8325932,672.0
-12.2410755,-0.91437054,-1.1154363,-43.1575,45.567,-7.7775,-1.4728451,1.4675183,-3.4623842,672.0
-12.2410755,-0.91437054,-1.1154363,-43.1575,45.567,-7.7775,-1.2065078,1.337013,-2.4210057,672.0
-11.178299,8.5740185,-6.4963393,-43.1575,45.567,-7.7775,-1.5181223,1.1132897,-1.544756,672.0
-11.178299,8.5740185,-6.4963393,-43.1575,45.567,-7.7775,-2.4396493,0.48207045,0.63121927,672.0
-11.178299,8.5740185,-6.4963393,-53.3445,25.772501,-27.572,-2.6287487,0.18110934,1.7072217,672.0
-11.178299,8.5740185,-6.4963393,-53.3445,25.772501,-27.572,-1.7631526,-0.21040644,3.2626314,672.0
-11.178299,8.5740185,-6.4963393,-53.3445,25.772501,-27.572,-0.74840766,-0.3489018,3.6994245,708.0
-8.784659,-4.428234,2.2260852,-53.3445,25.772501,-27.572,0.36754543,-0.52734774,3.9497814,708.0
-8.784659,-4.428234,2.2260852,-53.3445,25.772501,-27.572,1.6619445,-1.0973095,4.660902,708.0
-8.784659,-4.428234,2.2260852,-53.3445,25.772501,-27.572,1.014745,-1.6992317,5.8008256,708.0
-8.784659,-4.428234,2.2260852,-53.3445,25.772501,-27.572,-1.150577,-2.1573317,5.369359,708.0
-6.563361,-19.594337,18.02411,-53.3445,25.772501,-27.572,-2.3757284,-2.3757284,4.8446746,708.0
-6.563361,-19.594337,18.02411,-53.3445,25.772501,-27.572,-3.7047513,-2.6340754,4.0536532,708.0
-6.563361,-19.594337,18.02411,-53.3445,25.772501,-27.572,-3.2892652,-2.5701544,3.6568105,708.0
-6.563361,-19.594337,18.02411,-53.3445,25.772501,-27.572,-2.666036,-2.4423127,3.38781,708.0
4.7441945,-15.573023,6.3814445,-53.3445,25.772501,-27.572,-2.5275404,-2.4130156,3.2013738,708.0
4.7441945,-15.573023,6.3814445,-55.754,20.984001,-29.9815,-2.381055,-2.4050255,2.9536803,708.0
4.7441945,-15.573023,6.3814445,-55.754,20.984001,-29.9815,-1.5607363,-2.2905004,2.3490946,708.0
4.7441945,-15.573023,6.3814445,-55.754,20.984001,-29.9815,-0.111861646,-1.8856678,1.6859149,708.0
8.641041,-4.1026993,-0.2920241,-55.754,20.984001,-29.9815,-0.111861646,-1.8856678,1.6859149,444.0
8.641041,-4.1026993,-0.2920241,-55.754,20.984001,-29.9815,1.0253984,-1.2784188,1.0706757,444.0
8.641041,-4.1026993,-0.2920241,-55.754,20.984001,-29.9815,1.3343496,-0.6232292,0.6605164,444.0
8.641041,-4.1026993,-0.2920241,-55.754,20.984001,-29.9815,1.2304782,0.061257567,0.48207045,444.0
16.061325,1.8526775,-1.383524,-55.754,20.984001,-29.9815,1.2198247,0.39950588,0.44211984,444.0
16.061325,1.8526775,-1.383524,-55.754,20.984001,-29.9815,1.3103793,0.9987647,0.34357506,444.0
16.061325,1.8526775,-1.383524,-55.754,20.984001,-29.9815,1.4675183,1.4914886,-0.05060408,444.0
16.061325,1.8526775,-1.383524,-55.754,20.984001,-29.9815,2.0428069,1.9682323,-1.4755085,444.0
10.795317,-9.215514,0.14840569,-55.754,20.984001,-29.9815,2.4636197,2.1759753,-2.5302038,444.0
10.795317,-9.215514,0.14840569,-55.754,20.984001,-29.9815,3.0362446,2.2718568,-4.088277,444.0
10.795317,-9.215514,0.14840569,-45.567,44.347,-11.3765,3.0415714,2.074767,-4.581001,444.0
10.795317,-9.215514,0.14840569,-45.567,44.347,-11.3765,2.4183424,1.422241,-5.5238347,444.0
-2.5228968,-19.594337,8.918703,-45.567,44.347,-11.3765,2.4183424,1.422241,-5.5238347,372.0
-2.5228968,-19.594337,8.918703,-45.567,44.347,-11.3765,0.72710073,0.92951703,-5.854093,372.0
-2.5228968,-19.594337,8.918703,-45.567,44.347,-11.3765,-1.6859149,0.6685065,-5.585092,372.0
-2.5228968,-19.594337,8.918703,-45.567,44.347,-11.3765,-2.5994515,0.8389624,-5.092368,372.0
-8.602742,-17.775171,4.772918,-45.567,44.347,-11.3765,-2.2612033,1.1319333,-4.775427,372.0
-8.602742,-17.775171,4.772918,-45.567,44.347,-11.3765,-1.3077159,1.8537073,-4.146871,372.0
-8.602742,-17.775171,4.772918,-45.567,44.347,-11.3765,-1.1452502,2.4396493,-3.6541471,372.0
-8.602742,-17.775171,4.772918,-45.567,44.347,-11.3765,-1.3263595,2.7619174,-3.2573047,372.0
-8.813383,-0.062234644,-1.7473572,-45.567,44.347,-11.3765,-1.2837455,2.8364918,-3.0495615,372.0
-8.813383,-0.062234644,-1.7473572,-45.567,44.347,-11.3765,-1.014745,2.759254,-2.5142236,372.0
-8.813383,-0.062234644,-1.7473572,-49.166,34.16,-26.962,-0.9614775,2.5834713,-2.1440148,372.0
-8.813383,-0.062234644,-1.7473572,-49.166,34.16,-26.962,-1.3103793,1.9602422,-1.0839926,372.0
-10.498506,7.6740103,-5.347392,-49.166,34.16,-26.962,-1.6433009,1.5261124,-0.32759482,372.0
-10.498506,7.6740103,-5.347392,-49.166,34.16,-26.962,-1.9309452,1.0307251,0.5619716,576.0
-10.498506,7.6740103,-5.347392,-49.166,34.16,-26.962,-1.8776777,0.013316862,2.3038173,576.0
-10.498506,7.6740103,-5.347392,-49.166,34.16,-26.962,-0.7537344,-0.78036815,3.4144435,576.0
-8.966576,0.5313881,-1.2494801,-49.166,34.16,-26.962,-0.031960472,-1.0280617,3.8325932,576.0
-8.966576,0.5313881,-1.2494801,-49.166,34.16,-26.962,0.46342683,-1.5101322,4.583664,576.0
-8.966576,0.5313881,-1.2494801,-49.166,34.16,-26.962,-0.7430809,-2.6420655,5.3640323,576.0
-8.966576,0.5313881,-1.2494801,-49.166,34.16,-26.962,-1.4515381,-3.2120273,5.7076073,576.0
-11.676176,-19.594337,9.924032,-49.166,34.16,-26.962,-1.6379741,-3.259968,5.3160915,576.0
-11.676176,-19.594337,9.924032,-49.166,34.16,-26.962,-2.2825103,-3.6115332,3.8325932,576.0
-11.676176,-19.594337,9.924032,-49.166,34.16,-26.962,-2.2052724,-3.84591,2.6074417,576.0
-11.676176,-19.594337,9.924032,-50.9655,20.984001,-31.7505,-1.7311921,-3.7127414,2.322461,576.0
-0.5792609,-18.119856,5.8548436,-50.9655,20.984001,-31.7505,-1.1559037,-3.4384139,2.202609,576.0
-0.5792609,-18.119856,5.8548436,-50.9655,20.984001,-31.7505,-0.27432737,-2.7486005,2.1466782,576.0
-0.5792609,-18.119856,5.8548436,-50.9655,20.984001,-31.7505,-0.058594197,-2.4609563,2.1147177,168.0
