accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-10.977234,-3.2601378,0.4356425,21.5635,16.165,-24.583,0.75906116,0.8176554,-1.150577,1752.0
-10.977234,-3.2601378,0.4356425,21.5635,16.165,-24.583,1.0813292,0.92951703,-1.4382212,1752.0
-10.977234,-3.2601378,0.4356425,21.5635,16.165,-24.583,1.4355578,1.0067549,-1.7791328,1752.0
-11.800646,-4.3995104,0.20585304,21.5635,16.165,-24.583,1.5767165,1.0307251,-1.9469253,1752.0
-11.800646,-4.3995104,0.20585304,21.5635,16.165,-24.583,1.7738061,1.0520321,-2.2745202,1752.0
-11.800646,-4.3995104,0.20585304,21.5635,16.165,-24.583,1.9895393,1.0626856,-2.5834713,1752.0
-13.399597,-3.0303483,-0.45479164,21.5635,16.165,-24.583,2.152005,1.0706757,-2.7352836,1752.0
-13.399597,-3.0303483,-0.45479164,22.1735,16.775,-23.973,2.343768,1.0733391,-2.8817692,1752.0
-13.399597,-3.0303483,-0.45479164,22.1735,16.775,-23.973,2.7352836,1.0546955,-3.1694133,1752.0
-13.399597,-3.0303483,-0.45479164,22.1735,16.775,-23.973,3.0069475,0.97213095,-3.446404,1752.0
-13.399597,-3.0303483,-0.45479164,22.1735,16.775,-23.973,3.0761952,0.8442891,-3.7154047,1752.0
-13.045339,-1.5175679,0.8952214,22.1735,16.775,-23.973,3.0282545,0.772378,-3.84591,1752.0
-13.045339,-1.5175679,0.8952214,22.1735,16.775,-23.973,2.92971,0.700467,-3.968425,1596.0
-13.045339,-1.5175679,0.8952214,22.1735,16.775,-23.973,2.5728178,0.564635,-4.173505,1596.0
-13.045339,-1.5175679,0.8952214,22.1735,16.775,-23.973,2.0428069,0.46076345,-4.3306437,1596.0
-10.661273,-0.59841,2.0441687,22.1735,16.775,-23.973,1.7418456,0.42347625,-4.383911,1596.0
-10.661273,-0.59841,2.0441687,22.1735,16.775,-23.973,1.1452502,0.3888524,-4.402555,1596.0
-10.661273,-0.59841,2.0441687,22.1735,16.775,-23.973,0.62056583,0.39950588,-4.282703,1596.0
-8.334655,-1.0292653,1.4505459,22.1735,16.775,-23.973,0.40483263,0.41282275,-4.168178,1596.0
-8.334655,-1.0292653,1.4505459,16.165,25.1625,-22.7835,0.22372329,0.43146634,-4.019029,1596.0
-8.334655,-1.0292653,1.4505459,16.165,25.1625,-22.7835,0.005326745,0.46342683,-3.646157,1596.0
-8.334655,-1.0292653,1.4505459,16.165,25.1625,-22.7835,-0.037287217,0.46875358,-3.196047,1596.0
-8.334655,-1.0292653,1.4505459,16.165,25.1625,-22.7835,0.015980236,0.4261396,-2.674026,1596.0
-6.3814445,-2.1590633,0.69415563,16.165,25.1625,-22.7835,0.063920945,0.38352564,-2.381055,1596.0
-6.3814445,-2.1590633,0.69415563,16.165,25.1625,-22.7835,0.117188394,0.3302582,-2.0614502,1776.0
-6.3814445,-2.1590633,0.69415563,16.165,25.1625,-22.7835,0.19708957,0.20241632,-1.3636467,1776.0
-6.3814445,-2.1590633,0.69415563,16.165,25.1625,-22.7835,0.1651291,0.09055467,-0.63121927,1776.0
-5.873993,-2.360129,0.7420284,16.165,25.1625,-22.7835,0.09588141,0.05326745,-0.25834712,1776.0
-5.873993,-2.360129,0.7420284,16.165,25.1625,-22.7835,-0.09055467,0.0,0.5326745,1776.0
-5.873993,-2.360129,0.7420284,16.165,25.1625,-22.7835,-0.21839654,-0.063920945,1.4142509,1776.0
-5.873993,-2.360129,0.7420284,16.165,25.1625,-22.7835,-0.24769364,-0.1651291,2.3144708,1776.0
-7.9803963,-2.752686,0.9430942,16.165,25.1625,-22.7835,-0.271664,-0.22105992,2.7512639,1776.0
-7.9803963,-2.752686,0.9430942,-7.1675,31.7505,-29.9815,-0.3302582,-0.26900062,3.1694133,1776.0
-7.9803963,-2.752686,0.9430942,-7.1675,31.7505,-29.9815,-0.5513181,-0.34357506,3.8911872,1776.0
-7.9803963,-2.752686,0.9430942,-7.1675,31.7505,-29.9815,-0.721774,-0.41548613,4.405218,1776.0
-10.891063,-2.88673,1.9867213,-7.1675,31.7505,-29.9815,-0.7377542,-0.46076345,4.5863276,1776.0
-10.891063,-2.88673,1.9867213,-7.1675,31.7505,-29.9815,-0.71644723,-0.55930823,4.7807536,1776.0
-10.891063,-2.88673,1.9867213,-7.1675,31.7505,-29.9815,-0.71644723,-0.6045856,4.7807536,1668.0
-10.891063,-2.88673,1.9867213,-7.1675,31.7505,-29.9815,-0.7537344,-0.6471995,4.660902,1668.0
-13.945347,-1.9867213,2.0537431,-7.1675,31.7505,-29.9815,-0.7643879,-0.65518963,4.581001,1668.0
-13.945347,-1.9867213,2.0537431,-7.1675,31.7505,-29.9815,-0.75906116,-0.6605164,4.405218,1668.0
-13.945347,-1.9867213,2.0537431,-7.1675,31.7505,-29.9815,-0.7963484,-0.6711699,4.1415443,1668.0
-13.945347,-1.9867213,2.0537431,-7.1675,31.7505,-29.9815,-1.0040915,-0.6871501,3.7686722,1668.0
-13.715558,-1.709059,1.5175679,-7.1675,31.7505,-29.9815,-1.1798741,-0.70313036,3.552939,1668.0
-13.715558,-1.709059,1.5175679,-5.978,33.55,-27.572,-1.3743002,-0.7191106,3.3292158,1668.0
-13.715558,-1.709059,1.5175679,-5.978,33.55,-27.572,-1.693905,-0.75107104,2.8791058,1668.0
-13.715558,-1.709059,1.5175679,-5.978,33.55,-27.572,-1.8137567,-0.7457443,2.444976,1668.0
-9.598496,-1.9675722,1.0771381,-5.978,33.55,-27.572,-1.8164201,-0.7297641,2.2505498,1668.0
-9.598496,-1.9675722,1.0771381,-5.978,33.55,-27.572,-1.8190835,-0.6898135,1.9362718,1668.0
-9.598496,-1.9675722,1.0771381,-5.978,33.55,-27.572,-1.8377271,-0.6711699,1.8137567,1800.0
-9.598496,-1.9675722,1.0771381,-5.978,33.55,-27.572,-1.8883312,-0.64453614,1.6273206,1800.0
-8.7750845,-2.3122563,0.00478728,-5.978,33.55,-27.572,-1.9043114,-0.6392094,1.5687264,1800.0
-8.7750845,-2.3122563,0.00478728,-5.978,33.55,-27.572,-1.9096382,-0.6392094,1.5074688,1800.0
-8.7750845,-2.3122563,0.00478728,-5.978,33.55,-27.572,-1.8989847,-0.65518963,1.5101322,1800.0
-8.7750845,-2.3122563,0.00478728,-5.978,33.55,-27.572,-1.901648,-0.6685065,1.544756,1800.0
-8.928278,-3.231414,-0.23457673,-5.978,33.55,-27.572,-1.9096382,-0.6658431,1.5580729,1800.0
-8.928278,-3.231414,-0.23457673,-5.978,33.55,-27.572,-1.9495887,-0.61790246,1.5687264,1800.0
-8.928278,-3.231414,-0.23457673,17.385,19.764,-26.962,-1.9629055,-0.5752885,1.5713898,1800.0
-8.928278,-3.231414,-0.23457673,17.385,19.764,-26.962,-1.9176283,-0.45010996,1.5607363,1800.0
-8.698488,-3.7675896,0.062234644,17.385,19.764,-26.962,-1.8457172,-0.38352564,1.5420927,1800.0
-8.698488,-3.7675896,0.062234644,17.385,19.764,-26.962,-1.6406375,-0.2530204,1.4328945,1800.0
-8.698488,-3.7675896,0.062234644,17.385,19.764,-26.962,-1.5394293,-0.17311922,1.337013,1860.0
-8.698488,-3.7675896,0.062234644,17.385,19.764,-26.962,-1.3476665,0.07191106,1.0067549,1860.0
-11.15915,-5.299519,-0.40691882,17.385,19.764,-26.962,-1.2251514,0.2530204,0.75906116,1860.0
-11.15915,-5.299519,-0.40691882,17.385,19.764,-26.962,-0.80167514,0.6285559,0.18909945,1860.0
-11.15915,-5.299519,-0.40691882,17.385,19.764,-26.962,-0.17045584,0.8735862,-0.30362448,1860.0
-11.15915,-5.299519,-0.40691882,17.385,19.764,-26.962,0.50337744,1.0014281,-0.7324275,1860.0
-9.713391,-4.016528,0.91437054,17.385,19.764,-26.962,0.83097225,1.0493687,-0.950824,1860.0
-9.713391,-4.016528,0.91437054,17.385,19.764,-26.962,1.4488747,1.1239432,-1.379627,1860.0
-9.713391,-4.016528,0.91437054,22.1735,17.385,-24.583,1.7285287,1.150577,-1.58737,1860.0
-9.713391,-4.016528,0.91437054,22.1735,17.385,-24.583,2.181302,1.1798741,-2.0214999,1860.0
-11.982562,-3.7197168,0.4835153,22.1735,17.385,-24.583,2.3144708,1.1825374,-2.245223,1860.0
-11.982562,-3.7197168,0.4835153,22.1735,17.385,-24.583,2.3650749,1.1665572,-2.6500556,1860.0
-11.982562,-3.7197168,0.4835153,22.1735,17.385,-24.583,2.2745202,1.1399235,-2.9696603,1860.0
-11.982562,-3.7197168,0.4835153,22.1735,17.385,-24.583,2.2505498,1.1239432,-3.102829,1608.0
-13.543216,-2.6186423,0.78990126,22.1735,17.385,-24.583,2.25854,1.1026362,-3.2200174,1608.0
-13.543216,-2.6186423,0.78990126,22.1735,17.385,-24.583,2.3384411,1.0413786,-3.3824832,1608.0
-13.543216,-2.6186423,0.78990126,22.1735,17.385,-24.583,2.3917086,0.93750715,-3.4597208,1608.0
-13.543216,-2.6186423,0.78990126,22.1735,17.385,-24.583,2.4263325,0.836299,-3.531632,1608.0
-13.792154,-2.0920415,1.5750152,22.1735,17.385,-24.583,2.458293,0.7963484,-3.574246,1608.0
-13.792154,-2.0920415,1.5750152,22.1735,17.385,-24.583,2.436986,0.7084571,-3.6541471,1608.0
-13.792154,-2.0920415,1.5750152,23.363,20.984001,-20.374,2.4103522,0.68448675,-3.7154047,1608.0
-13.792154,-2.0920415,1.5750152,23.363,20.984001,-20.374,2.4476395,0.6658431,-3.8618903,1608.0
-11.034681,-1.5462915,0.78032666,23.363,20.984001,-20.374,2.4822633,0.64187276,-3.925811,1608.0
-11.034681,-1.5462915,0.78032666,23.363,20.984001,-20.374,2.4423127,0.5699617,-4.05898,1608.0
-11.034681,-1.5462915,0.78032666,23.363,20.984001,-20.374,2.2105992,0.48207045,-4.1149106,1608.0
-11.034681,-1.5462915,0.78032666,23.363,20.984001,-20.374,1.8750143,0.407496,-4.06697,1608.0
-8.861256,-0.61755913,0.5792609,23.363,20.984001,-20.374,1.6965684,0.37287214,-3.9923954,1608.0
-8.861256,-0.61755913,0.5792609,23.363,20.984001,-20.374,1.315706,0.28498086,-3.7260582,1608.0
-8.861256,-0.61755913,0.5792609,23.363,20.984001,-20.374,0.9241903,0.19975294,-3.3318791,1608.0
-8.861256,-0.61755913,0.5792609,23.363,20.984001,-20.374,0.52734774,0.12784189,-2.8391552,1608.0
-6.7069798,-1.3165021,0.47394073,23.363,20.984001,-20.374,0.3302582,0.09588141,-2.5541742,1608.0
-6.7069798,-1.3165021,0.47394073,23.363,20.984001,-20.374,-0.037287217,0.037287217,-1.9176283,1608.0
-6.7069798,-1.3165021,0.47394073,6.5880003,30.561,-25.772501,-0.20241632,0.007990118,-1.5607363,1608.0
-6.7069798,-1.3165021,0.47394073,6.5880003,30.561,-25.772501,-0.4767437,-0.063920945,-0.793685,1608.0
-5.634629,-2.2643836,0.23457673,6.5880003,30.561,-25.772501,-0.58860534,-0.1065349,-0.39950588,1608.0
-5.634629,-2.2643836,0.23457673,6.5880003,30.561,-25.772501,-0.80966526,-0.16779247,0.3888524,1608.0
-5.634629,-2.2643836,0.23457673,6.5880003,30.561,-25.772501,-1.0333885,-0.19975294,1.2784188,1608.0
-5.634629,-2.2643836,0.23457673,6.5880003,30.561,-25.772501,-1.1026362,-0.2130698,1.7604892,1884.0
-8.229335,-2.867581,0.15798025,6.5880003,30.561,-25.772501,-1.12927,-0.22105992,2.2345695,1884.0
-8.229335,-2.867581,0.15798025,6.5880003,30.561,-25.772501,-1.0733391,-0.23171341,3.060215,1884.0
-8.229335,-2.867581,0.15798025,6.5880003,30.561,-25.772501,-0.92951703,-0.24769364,3.667464,1884.0
-8.229335,-2.867581,0.15798025,6.5880003,30.561,-25.772501,-0.75107104,-0.26900062,4.0776234,1884.0
-11.1208515,-3.1835413,2.1111906,6.5880003,30.561,-25.772501,-0.63388264,-0.2903076,4.218782,1884.0
-11.1208515,-3.1835413,2.1111906,6.5880003,30.561,-25.772501,-0.3409117,-0.3781989,4.3333073,1884.0
-11.1208515,-3.1835413,2.1111906,6.5880003,30.561,-25.772501,-0.087891296,-0.51669425,4.210792,1884.0
-11.1208515,-3.1835413,2.1111906,-12.566,32.9705,-29.9815,-0.0026633726,-0.5806152,4.1069202,1884.0
-13.974071,-2.2069361,2.5899186,-12.566,32.9705,-29.9815,0.05326745,-0.63121927,4.0057125,1884.0
-13.974071,-2.2069361,2.5899186,-12.566,32.9705,-29.9815,0.02130698,-0.69514024,3.824603,1884.0
-13.974071,-2.2069361,2.5899186,-12.566,32.9705,-29.9815,-0.36488205,-0.7191106,3.5875628,1884.0
-13.974071,-2.2069361,2.5899186,-12.566,32.9705,-29.9815,-1.1878642,-0.72710073,3.251978,1884.0
-12.413418,-0.9718179,1.5654407,-12.566,32.9705,-29.9815,-1.1878642,-0.72710073,3.251978,1752.0
-12.413418,-0.9718179,1.5654407,-12.566,32.9705,-29.9815,-2.2265794,-0.7457443,2.852472,1752.0
-12.413418,-0.9718179,1.5654407,-12.566,32.9705,-29.9815,-3.0628784,-0.78036815,2.444976,1752.0
-12.413418,-0.9718179,1.5654407,-12.566,32.9705,-29.9815,-3.4783645,-0.8043385,2.0774305,1752.0
-9.272962,-1.3643749,1.3548003,-12.566,32.9705,-29.9815,-3.5476122,-0.80966526,1.9176283,1752.0
-9.272962,-1.3643749,1.3548003,-12.566,32.9705,-29.9815,-3.5076616,-0.82298213,1.6832515,1752.0
-9.272962,-1.3643749,1.3548003,-12.566,32.9705,-29.9815,-3.273285,-0.8496159,1.5633997,1752.0
-9.272962,-1.3643749,1.3548003,7.7775,28.7615,-27.572,-3.0761952,-0.8709228,1.5314392,1752.0
-9.052747,-2.9154537,-0.4835153,7.7775,28.7615,-27.572,-2.8285017,-0.89755654,1.5207857,1752.0
-9.052747,-2.9154537,-0.4835153,7.7775,28.7615,-27.572,-2.237233,-0.9614775,1.5420927,1752.0
-9.052747,-2.9154537,-0.4835153,7.7775,28.7615,-27.572,-1.6592811,-1.0227351,1.6166672,1752.0
-9.052747,-2.9154537,-0.4835153,7.7775,28.7615,-27.572,-1.2384683,-1.0546955,1.7152119,1752.0
-8.842107,-3.8346114,-0.34947145,7.7775,28.7615,-27.572,-1.1026362,-1.0573589,1.7524991,1752.0
-8.842107,-3.8346114,-0.34947145,7.7775,28.7615,-27.572,-0.98278445,-1.0387152,1.7951131,1752.0
-8.842107,-3.8346114,-0.34947145,7.7775,28.7615,-27.572,-1.0999728,-0.95881414,1.7844596,1752.0
-8.478273,-3.2601378,0.71330476,7.7775,28.7615,-27.572,-1.243795,-0.89489317,1.7551625,1752.0
-8.478273,-3.2601378,0.71330476,7.7775,28.7615,-27.572,-1.6006869,-0.7297641,1.6326474,1752.0
-8.478273,-3.2601378,0.71330476,7.7775,28.7615,-27.572,-1.9549154,-0.5326745,1.4035974,1752.0
-8.478273,-3.2601378,0.71330476,7.7775,28.7615,-27.572,-2.3277876,-0.27965412,1.0387152,1752.0
-10.622974,-3.8920588,0.56011176,7.7775,28.7615,-27.572,-2.5222137,-0.135832,0.814992,1752.0
-10.622974,-3.8920588,0.56011176,17.385,26.3825,-17.9645,-2.687343,0.005326745,0.5912687,1752.0
-10.622974,-3.8920588,0.56011176,17.385,26.3825,-17.9645,-2.7778976,0.29563436,0.22372329,1752.0
-10.622974,-3.8920588,0.56011176,17.385,26.3825,-17.9645,-2.4689465,0.56729835,-0.02130698,1752.0
-10.910212,-3.8920588,0.27287498,17.385,26.3825,-17.9645,-2.2319062,0.657853,-0.12517852,1752.0
-10.910212,-3.8920588,0.27287498,17.385,26.3825,-17.9645,-1.6912416,0.76971465,-0.2903076,1752.0
-10.910212,-3.8920588,0.27287498,17.385,26.3825,-17.9645,-1.3636467,0.83097225,-0.35156518,1668.0
-10.910212,-3.8920588,0.27287498,17.385,26.3825,-17.9645,-0.52734774,0.9747943,-0.48207045,1668.0
-10.910212,-3.8920588,0.27287498,17.385,26.3825,-17.9645,0.49006054,1.1212798,-0.6658431,1668.0
-10.862339,-5.7686725,-0.78032666,17.385,26.3825,-17.9645,1.014745,1.1825374,-0.7670513,1668.0
-10.862339,-5.7686725,-0.78032666,17.385,26.3825,-17.9645,1.9922026,1.2837455,-0.9961013,1668.0
-10.862339,-5.7686725,-0.78032666,17.385,26.3825,-17.9645,2.7992046,1.3503299,-1.2810822,1668.0
-12.595334,-4.5910015,-1.0771381,17.385,26.3825,-17.9645,3.1720767,1.3716369,-1.4488747,1668.0
-12.595334,-4.5910015,-1.0771381,22.7835,23.973,-16.165,3.5449488,1.3929439,-1.6273206,1668.0
-12.595334,-4.5910015,-1.0771381,22.7835,23.973,-16.165,4.2667227,1.4195776,-2.0188365,1668.0
-12.595334,-4.5910015,-1.0771381,22.7835,23.973,-16.165,4.860655,1.3982706,-2.4556296,1668.0
-12.164479,-1.9675722,0.359046,22.7835,23.973,-16.165,5.071061,1.3636467,-2.6846795,1668.0
-12.164479,-1.9675722,0.359046,22.7835,23.973,-16.165,5.2708144,1.251785,-3.1507697,1668.0
-12.164479,-1.9675722,0.359046,22.7835,23.973,-16.165,5.281468,1.1852008,-3.3851466,1272.0
-12.164479,-1.9675722,0.359046,22.7835,23.973,-16.165,5.174933,1.0360519,-3.84591,1272.0
-12.164479,-1.9675722,0.359046,22.7835,23.973,-16.165,4.834021,0.86825943,-4.2214456,1272.0
-11.235746,-0.22500217,1.4313968,22.7835,23.973,-16.165,4.5703473,0.772378,-4.3519506,1272.0
-11.235746,-0.22500217,1.4313968,22.7835,23.973,-16.165,3.925811,0.54865474,-4.5197434,1272.0
-11.235746,-0.22500217,1.4313968,22.7835,23.973,-16.165,3.1081557,0.29563436,-4.482456,1272.0
-9.847435,-0.13883112,1.6899099,22.7835,23.973,-16.165,2.6207585,0.17578259,-4.367931,1272.0
-9.847435,-0.13883112,1.6899099,19.764,28.182001,-12.566,2.1067276,0.07723781,-4.2214456,1272.0
-9.847435,-0.13883112,1.6899099,19.764,28.182001,-12.566,1.1638938,-0.037287217,-3.8991773,1272.0
-9.847435,-0.13883112,1.6899099,19.764,28.182001,-12.566,0.4261396,-0.10387153,-3.4836912,1272.0
-9.847435,-0.13883112,1.6899099,19.764,28.182001,-12.566,-0.18643607,-0.17311922,-2.92971,1272.0
-7.3006024,-1.6420372,1.2782038,19.764,28.182001,-12.566,-0.45010996,-0.2130698,-2.623422,1272.0
-7.3006024,-1.6420372,1.2782038,19.764,28.182001,-12.566,-0.8043385,-0.31427795,-1.973559,1272.0
-7.3006024,-1.6420372,1.2782038,19.764,28.182001,-12.566,-0.8895664,-0.37287214,-1.6353108,2016.0
-7.3006024,-1.6420372,1.2782038,19.764,28.182001,-12.566,-0.9961013,-0.47940707,-0.9987647,2016.0
-7.0612383,-2.3122563,0.03351096,19.764,28.182001,-12.566,-1.0600222,-0.5087042,-0.7084571,2016.0
-7.0612383,-2.3122563,0.03351096,19.764,28.182001,-12.566,-1.1931909,-0.53533787,-0.13316862,2016.0
-7.0612383,-2.3122563,0.03351096,19.764,28.182001,-12.566,-1.2304782,-0.5619716,0.4847338,2016.0
-7.0612383,-2.3122563,0.03351096,19.764,28.182001,-12.566,-1.2491218,-0.5539815,1.0706757,2016.0
-10.5080805,-2.4463003,-0.12925656,19.764,28.182001,-12.566,-1.2757554,-0.51136756,1.3476665,2016.0
-10.5080805,-2.4463003,-0.12925656,-2.379,28.7615,-32.3605,-1.2890723,-0.44744658,1.6246573,2016.0
-10.5080805,-2.4463003,-0.12925656,-2.379,28.7615,-32.3605,-1.1212798,-0.32226807,2.1440148,2016.0
-10.5080805,-2.4463003,-0.12925656,-2.379,28.7615,-32.3605,-0.6711699,-0.28498086,2.516887,2016.0
-11.130426,-3.5473747,2.5037475,-2.379,28.7615,-32.3605,-0.43146634,-0.29829773,2.6180952,2016.0
-11.130426,-3.5473747,2.5037475,-2.379,28.7615,-32.3605,-0.117188394,-0.35156518,2.6846795,2016.0
-11.130426,-3.5473747,2.5037475,-2.379,28.7615,-32.3605,-0.04261396,-0.37287214,2.7006598,1896.0
-11.130426,-3.5473747,2.5037475,-2.379,28.7615,-32.3605,0.07457443,-0.39417914,2.7858877,1896.0
-11.111278,-2.2069361,1.9771467,-2.379,28.7615,-32.3605,0.14115874,-0.39950588,2.852472,1896.0
-11.111278,-2.2069361,1.9771467,-2.379,28.7615,-32.3605,0.12784189,-0.43146634,2.9723237,1896.0
-11.111278,-2.2069361,1.9771467,-2.379,28.7615,-32.3605,-0.29563436,-0.5087042,3.0282545,1896.0
-11.111278,-2.2069361,1.9771467,-2.379,28.7615,-32.3605,-1.1958543,-0.6232292,3.0149376,1896.0
-9.2825365,-1.3452257,2.0824668,-2.379,28.7615,-32.3605,-1.6965684,-0.721774,2.974987,1896.0
-9.2825365,-1.3452257,2.0824668,-10.187,36.5695,-24.583,-2.0800939,-0.81232864,2.9243832,1896.0
-9.2825365,-1.3452257,2.0824668,-10.187,36.5695,-24.583,-2.4503028,-0.8389624,2.8711157,1896.0
-9.2825365,-1.3452257,2.0824668,-10.187,36.5695,-24.583,-2.7912145,-0.814992,2.8924227,1896.0
-8.593168,-2.0250196,1.14416,-10.187,36.5695,-24.583,-2.9377,-0.82298213,2.9057395,1896.0
-8.593168,-2.0250196,1.14416,-10.187,36.5695,-24.583,-2.852472,-0.85760593,2.9243832,1896.0
-8.593168,-2.0250196,1.14416,-10.187,36.5695,-24.583,-2.279847,-0.9028833,2.9456902,1896.0
-8.593168,-2.0250196,1.14416,-10.187,36.5695,-24.583,-1.9149649,-0.9348438,2.951017,1788.0
-10.728295,-3.690993,-0.50266445,-10.187,36.5695,-24.583,-1.5287758,-0.9641409,2.951017,1788.0
-10.728295,-3.690993,-0.50266445,-10.187,36.5695,-24.583,-0.75906116,-1.0040915,2.8977494,1788.0
-10.728295,-3.690993,-0.50266445,-10.187,36.5695,-24.583,-0.09588141,-0.9881112,2.7619174,1788.0
-10.728295,-3.690993,-0.50266445,-10.187,36.5695,-24.583,0.3489018,-0.90821004,2.524877,1788.0
-9.29211,-4.1601467,0.4356425,-10.187,36.5695,-24.583,0.4847338,-0.8469525,2.3677382,1788.0
-9.29211,-4.1601467,0.4356425,-10.187,36.5695,-24.583,0.60991234,-0.6871501,2.0028563,1788.0
-9.29211,-4.1601467,0.4356425,9.577,31.7505,-20.984001,0.60724896,-0.60991234,1.8031032,1788.0
-9.29211,-4.1601467,0.4356425,9.577,31.7505,-20.984001,0.41282275,-0.4767437,1.3689735,1788.0
-9.64637,-3.4899273,2.2356598,9.577,31.7505,-20.984001,0.16246572,-0.42081288,1.1345967,1788.0
-9.64637,-3.4899273,2.2356598,9.577,31.7505,-20.984001,-0.70579374,-0.3116146,0.67383325,1788.0
-9.64637,-3.4899273,2.2356598,9.577,31.7505,-20.984001,-1.8856678,-0.20507969,0.2423669,1788.0
-9.64637,-3.4899273,2.2356598,9.577,31.7505,-20.984001,-2.4476395,-0.13849537,0.04261396,1764.0
-10.814466,-2.494173,1.862252,9.577,31.7505,-20.984001,-2.9057395,-0.058594197,-0.1464855,1764.0
-10.814466,-2.494173,1.862252,9.577,31.7505,-20.984001,-3.5209785,0.135832,-0.49805066,1764.0
-10.814466,-2.494173,1.862252,9.577,31.7505,-20.984001,-4.0296826,0.29563436,-0.7830315,1764.0
-10.814466,-2.494173,1.862252,9.577,31.7505,-20.984001,-4.3732576,0.46875358,-0.9801211,1764.0
-11.168725,-3.5090764,0.043085523,9.577,31.7505,-20.984001,-4.301347,0.59925884,-1.0520321,1764.0
-11.168725,-3.5090764,0.043085523,9.577,31.7505,-20.984001,-3.5556023,0.9135368,-1.1559037,1764.0
-11.168725,-3.5090764,0.043085523,23.973,16.775,-21.5635,-2.966997,1.0626856,-1.1798741,1764.0
-11.168725,-3.5090764,0.043085523,23.973,16.775,-21.5635,-1.629984,1.2864089,-1.1745473,1764.0
-11.1208515,-5.2899446,-1.8143792,23.973,16.775,-21.5635,-0.9401705,1.3689735,-1.1692206,1764.0
-11.1208515,-5.2899446,-1.8143792,23.973,16.775,-21.5635,0.48207045,1.5261124,-1.1905276,1764.0
-11.1208515,-5.2899446,-1.8143792,23.973,16.775,-21.5635,2.008183,1.693905,-1.2837455,1764.0
-11.1208515,-5.2899446,-1.8143792,23.973,16.775,-21.5635,3.5209785,1.8403904,-1.4781717,1764.0
-10.967659,-4.954835,-1.4026731,23.973,16.775,-21.5635,3.5209785,1.8403904,-1.4781717,1188.0
-10.967659,-4.954835,-1.4026731,23.973,16.775,-21.5635,4.8579917,1.9149649,-1.7977765,1188.0
-10.967659,-4.954835,-1.4026731,23.973,16.775,-21.5635,5.941984,1.8830044,-2.2212527,1188.0
-10.967659,-4.954835,-1.4026731,23.973,16.775,-21.5635,6.690392,1.7471724,-2.71664,1188.0
-11.49426,-1.8143792,-0.6271337,23.973,16.775,-21.5635,6.9247684,1.6406375,-2.974987,1188.0
-11.49426,-1.8143792,-0.6271337,23.973,16.775,-21.5635,7.1245217,1.3450031,-3.4916813,1188.0
-11.49426,-1.8143792,-0.6271337,20.374,29.9815,-5.368,7.0898976,1.150577,-3.731385,1188.0
-11.49426,-1.8143792,-0.6271337,20.374,29.9815,-5.368,6.629134,0.67916,-4.104257,1188.0
-11.484685,0.8664977,1.4409714,20.374,29.9815,-5.368,6.1497273,0.4261396,-4.2081285,1188.0
-11.484685,0.8664977,1.4409714,20.374,29.9815,-5.368,4.706179,0.0,-4.232099,1188.0
-11.484685,0.8664977,1.4409714,20.374,29.9815,-5.368,2.92971,-0.23970354,-4.0509896,1188.0
-11.484685,0.8664977,1.4409714,20.374,29.9815,-5.368,1.251785,-0.3009611,-3.7207315,1188.0
-8.459125,0.3111732,2.7718353,20.374,29.9815,-5.368,0.53533787,-0.29829773,-3.518315,1188.0
-8.459125,0.3111732,2.7718353,20.374,29.9815,-5.368,-0.087891296,-0.2823175,-3.2999187,2028.0
-8.459125,0.3111732,2.7718353,20.374,29.9815,-5.368,-1.0919827,-0.23970354,-2.8338284,2028.0
-8.459125,0.3111732,2.7718353,20.374,29.9815,-5.368,-1.7764695,-0.21573317,-2.3171341,2028.0
-6.3622956,-1.8431029,1.4984187,20.374,29.9815,-5.368,-1.9682323,-0.22105992,-2.0321534,2028.0
-6.3622956,-1.8431029,1.4984187,20.374,29.9815,-5.368,-2.0135098,-0.27432737,-1.422241,2028.0
-6.3622956,-1.8431029,1.4984187,20.374,29.9815,-5.368,-1.7631526,-0.35689193,-0.80167514,2028.0
-6.3622956,-1.8431029,1.4984187,5.368,28.182001,-28.7615,-1.6246573,-0.3968425,-0.5060408,2028.0
-7.616563,-2.752686,-0.10053288,5.368,28.182001,-28.7615,-1.5101322,-0.42347625,-0.21839654,2028.0
-7.616563,-2.752686,-0.10053288,5.368,28.182001,-28.7615,-1.3290229,-0.4367931,0.386189,2028.0
-7.616563,-2.752686,-0.10053288,5.368,28.182001,-28.7615,-1.086656,-0.4261396,1.0387152,2028.0
