accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-14.050668,1.0292653,2.5707695,22.7835,7.1675,-4.1785,-1.0760025,-1.0333885,-3.030918,564.0
-10.0868,-1.2399056,1.5367169,22.7835,7.1675,-4.1785,-1.0493687,-1.0467054,-3.060215,564.0
-10.0868,-1.2399056,1.5367169,22.7835,7.1675,-4.1785,-0.9135368,-1.0706757,-3.102829,564.0
-10.0868,-1.2399056,1.5367169,22.7835,7.1675,-4.1785,-0.8176554,-1.0600222,-3.1188092,564.0
-10.0868,-1.2399056,1.5367169,22.1735,8.3875,-5.368,-0.80167514,-1.0413786,-3.1188092,564.0
-10.0868,-1.2399056,1.5367169,22.1735,8.3875,-5.368,-0.7856949,-1.014745,-3.1214726,636.0
-6.1899533,-1.3452257,0.7228793,22.1735,8.3875,-5.368,-0.74840766,-0.9801211,-3.1294627,636.0
-6.1899533,-1.3452257,0.7228793,22.1735,8.3875,-5.368,-0.5513181,-0.9028833,-3.1694133,636.0
-6.1899533,-1.3452257,0.7228793,22.1735,8.3875,-5.368,-0.21839654,-0.8256455,-3.209364,636.0
-6.1899533,-1.3452257,0.7228793,22.1735,8.3875,-5.368,0.13849537,-0.75906116,-3.1933837,636.0
-4.284616,-0.91437054,0.17712937,22.1735,8.3875,-5.368,0.2903076,-0.7324275,-3.1587598,636.0
-4.284616,-0.91437054,0.17712937,22.1735,8.3875,-5.368,0.52734774,-0.68448675,-3.0255911,636.0
-4.284616,-0.91437054,0.17712937,22.1735,8.3875,-5.368,0.7111205,-0.65518963,-2.8045313,636.0
-4.284616,-1.1154363,-0.359046,22.1735,8.3875,-5.368,0.79102165,-0.6471995,-2.6633725,636.0
-4.284616,-1.1154363,-0.359046,22.1735,8.3875,-5.368,0.88690305,-0.64453614,-2.322461,636.0
-4.284616,-1.1154363,-0.359046,22.1735,8.3875,-5.368,0.83097225,-0.63388264,-1.8936579,636.0
-4.284616,-1.1154363,-0.359046,10.7665,30.561,-8.3875,0.73509085,-0.60724896,-1.6353108,636.0
-4.284616,-1.1154363,-0.359046,10.7665,30.561,-8.3875,0.60991234,-0.564635,-1.337013,684.0
-5.5963306,-1.4792696,0.40691882,10.7665,30.561,-8.3875,0.47940707,-0.50071406,-0.99343795,684.0
-5.5963306,-1.4792696,0.40691882,10.7665,30.561,-8.3875,0.2610105,-0.33558494,-0.20241632,684.0
-5.5963306,-1.4792696,0.40691882,10.7665,30.561,-8.3875,0.023970352,-0.15980235,0.6764966,684.0
-5.5963306,-1.4792696,0.40691882,10.7665,30.561,-8.3875,-0.45277333,0.034623843,1.5926968,684.0
-12.528313,-2.3314054,1.0101161,10.7665,30.561,-8.3875,-0.8043385,0.16779247,2.0401435,684.0
-12.528313,-2.3314054,1.0101161,10.7665,30.561,-8.3875,-1.544756,0.5619716,2.865789,684.0
-12.528313,-2.3314054,1.0101161,10.7665,30.561,-8.3875,-1.922955,0.9454973,3.539622,684.0
-12.528313,-2.3314054,1.0101161,10.7665,30.561,-8.3875,-1.7418456,1.1399235,4.0296826,684.0
-16.05175,-2.4367256,2.0633178,10.7665,30.561,-8.3875,-1.4861618,1.1905276,4.218782,684.0
-16.05175,-2.4367256,2.0633178,10.7665,30.561,-8.3875,-0.8043385,1.2704287,4.439842,684.0
-16.05175,-2.4367256,2.0633178,-14.9755,40.1685,-14.9755,-0.41015938,1.3183694,4.4345155,684.0
-16.05175,-2.4367256,2.0633178,-14.9755,40.1685,-14.9755,0.5326745,1.3849537,4.2507424,684.0
-12.442142,-2.3026817,3.384607,-14.9755,40.1685,-14.9755,0.5326745,1.3849537,4.2507424,720.0
-12.442142,-2.3026817,3.384607,-14.9755,40.1685,-14.9755,1.693905,1.294399,3.9923954,720.0
-12.442142,-2.3026817,3.384607,-14.9755,40.1685,-14.9755,2.5568376,1.1665572,3.6861076,720.0
-12.442142,-2.3026817,3.384607,-14.9755,40.1685,-14.9755,2.6260853,1.1452502,3.294592,720.0
-8.229335,-1.5750152,2.0824668,-14.9755,40.1685,-14.9755,2.4050255,1.1585671,3.0921755,720.0
-8.229335,-1.5750152,2.0824668,-14.9755,40.1685,-14.9755,1.787123,1.1852008,2.6979964,720.0
-8.229335,-1.5750152,2.0824668,-14.9755,40.1685,-14.9755,1.1825374,1.1958543,2.351758,720.0
-8.229335,-1.5750152,2.0824668,-14.9755,40.1685,-14.9755,0.5806152,1.1878642,2.0987375,720.0
-5.998462,0.2441513,3.0686467,-14.9755,40.1685,-14.9755,0.26633725,1.1798741,2.0055196,720.0
-5.998462,0.2441513,3.0686467,-14.9755,40.1685,-14.9755,-0.30895123,1.171884,1.8750143,720.0
-5.998462,0.2441513,3.0686467,-14.9755,40.1685,-14.9755,-0.7537344,1.150577,1.8190835,720.0
-5.998462,0.2441513,3.0686467,7.7775,29.3715,-6.5880003,-0.89489317,1.1106263,1.8164201,720.0
-5.988888,-1.1345854,3.1835413,7.7775,29.3715,-6.5880003,-0.9614775,1.044042,1.8270736,720.0
-5.988888,-1.1345854,3.1835413,7.7775,29.3715,-6.5880003,-0.9534874,0.95881414,1.8403904,540.0
-5.988888,-1.1345854,3.1835413,7.7775,29.3715,-6.5880003,-0.74041754,0.7457443,1.8537073,540.0
-5.988888,-1.1345854,3.1835413,7.7775,29.3715,-6.5880003,-0.39417914,0.46875358,1.8164201,540.0
-11.331492,-2.905879,3.604822,7.7775,29.3715,-6.5880003,-0.2610105,0.33292156,1.7578259,540.0
-11.331492,-2.905879,3.604822,7.7775,29.3715,-6.5880003,-0.15447561,0.1464855,1.4994787,540.0
-11.331492,-2.905879,3.604822,7.7775,29.3715,-6.5880003,-0.10919827,0.0026633726,1.0333885,540.0
-11.331492,-2.905879,3.604822,7.7775,29.3715,-6.5880003,-0.37020877,-0.4447832,0.42347625,540.0
-19.584763,-1.9196993,1.4984187,7.7775,29.3715,-6.5880003,-0.772378,-0.79901177,0.045277335,540.0
-19.584763,-1.9196993,1.4984187,7.7775,29.3715,-6.5880003,-1.7738061,-1.2704287,-0.89755654,540.0
-19.584763,-1.9196993,1.4984187,7.7775,29.3715,-6.5880003,-2.0721037,-1.1825374,-1.8776777,540.0
-19.584763,-1.9196993,1.4984187,20.374,8.3875,-2.989,-1.8483806,-1.0573589,-2.2691934,540.0
-13.437896,0.45479164,1.2494801,20.374,8.3875,-2.989,-1.5101322,-0.950824,-2.5621643,540.0
-13.437896,0.45479164,1.2494801,20.374,8.3875,-2.989,-1.2038444,-0.88690305,-2.7619174,408.0
-13.437896,0.45479164,1.2494801,20.374,8.3875,-2.989,-1.0333885,-0.8522792,-2.9803138,408.0
-13.437896,0.45479164,1.2494801,20.374,8.3875,-2.989,-1.4275677,-0.8602693,-3.132126,408.0
-9.770839,-1.0579889,1.2303311,20.374,8.3875,-2.989,-1.6752614,-0.8522792,-3.2146907,408.0
-9.770839,-1.0579889,1.2303311,20.374,8.3875,-2.989,-1.9336084,-0.7856949,-3.3611763,408.0
-9.770839,-1.0579889,1.2303311,20.374,8.3875,-2.989,-1.8190835,-0.6711699,-3.4277604,408.0
-9.770839,-1.0579889,1.2303311,20.374,8.3875,-2.989,-1.5341026,-0.5752885,-3.4783645,408.0
-6.103782,-2.2069361,0.4164934,20.374,8.3875,-2.989,-1.3316863,-0.5539815,-3.539622,408.0
-6.103782,-2.2069361,0.4164934,20.374,8.3875,-2.989,-0.7670513,-0.5726251,-3.7899792,408.0
-6.103782,-2.2069361,0.4164934,20.374,8.3875,-2.989,-0.18377271,-0.6658431,-4.149534,408.0
-6.103782,-2.2069361,0.4164934,20.374,8.3875,-2.989,0.045277335,-0.8176554,-4.469139,408.0
-8.918703,0.3398969,-0.76117754,17.385,8.967,-3.5685,0.045277335,-0.8176554,-4.469139,408.0
-8.918703,0.3398969,-0.76117754,17.385,8.967,-3.5685,-0.15181224,-1.014745,-4.663565,408.0
-8.918703,0.3398969,-0.76117754,17.385,8.967,-3.5685,-0.32759482,-1.1106263,-4.690199,444.0
-8.918703,0.3398969,-0.76117754,17.385,8.967,-3.5685,-0.60991234,-1.2144979,-4.55703,444.0
-10.077225,0.5313881,-0.5792609,17.385,8.967,-3.5685,-0.6764966,-1.2038444,-4.389238,444.0
-10.077225,0.5313881,-0.5792609,17.385,8.967,-3.5685,-0.721774,-1.1026362,-3.8512368,444.0
-10.077225,0.5313881,-0.5792609,17.385,8.967,-3.5685,-0.68448675,-0.98278445,-3.0282545,444.0
-10.077225,0.5313881,-0.5792609,17.385,8.967,-3.5685,-0.5726251,-0.79102165,-1.8643608,444.0
-7.7793303,-3.1548176,2.408002,17.385,8.967,-3.5685,-0.53533787,-0.61790246,-1.150577,444.0
-7.7793303,-3.1548176,2.408002,17.385,8.967,-3.5685,-0.5699617,-0.098544784,0.4660902,444.0
-7.7793303,-3.1548176,2.408002,17.385,8.967,-3.5685,-0.6285559,0.5193576,2.130698,444.0
-7.7793303,-3.1548176,2.408002,17.385,8.967,-3.5685,-0.41015938,1.0813292,3.497008,444.0
-9.052747,-4.0931244,2.7431116,17.385,8.967,-3.5685,-0.13050525,1.3050525,4.003049,444.0
-9.052747,-4.0931244,2.7431116,-0.5795,36.5695,-2.989,0.24769364,1.4808351,4.3998914,444.0
-9.052747,-4.0931244,2.7431116,-0.5795,36.5695,-2.989,0.6898135,1.608677,4.703516,1260.0
-9.052747,-4.0931244,2.7431116,-0.5795,36.5695,-2.989,1.5926968,1.7551625,5.033774,1260.0
-9.129343,-1.5845897,4.916537,-0.5795,36.5695,-2.989,2.0001929,1.7844596,5.0790515,1260.0
-9.129343,-1.5845897,4.916537,-0.5795,36.5695,-2.989,2.6207585,1.7338555,5.0417643,1260.0
-9.129343,-1.5845897,4.916537,-0.5795,36.5695,-2.989,2.9057395,1.5713898,4.911259,1260.0
-9.129343,-1.5845897,4.916537,-0.5795,36.5695,-2.989,2.9856405,1.3743002,4.7514567,1260.0
-9.5219,-1.4218222,1.709059,-0.5795,36.5695,-2.989,2.974987,1.2651019,4.660902,1260.0
-9.5219,-1.4218222,1.709059,-0.5795,36.5695,-2.989,2.788551,0.9987647,4.3652678,1260.0
-9.5219,-1.4218222,1.709059,-0.5795,36.5695,-2.989,2.5488474,0.6978036,3.7979693,1260.0
-9.5219,-1.4218222,1.709059,-0.5795,36.5695,-2.989,2.5435207,0.49006054,3.081522,1260.0
-7.310177,-1.0867126,1.1154363,-0.5795,36.5695,-2.989,2.602115,0.45277333,2.7059865,1260.0
-7.310177,-1.0867126,1.1154363,-7.1675,36.5695,-3.5685,2.6340754,0.45810008,2.3144708,1260.0
-7.310177,-1.0867126,1.1154363,-7.1675,36.5695,-3.5685,2.4929168,0.5087042,1.5261124,1260.0
-7.310177,-1.0867126,1.1154363,-7.1675,36.5695,-3.5685,2.3064806,0.52468437,1.1692206,2172.0
-7.310177,-1.0867126,1.1154363,-7.1675,36.5695,-3.5685,1.6992317,0.53533787,0.5912687,2172.0
-7.4250717,1.383524,3.9207826,-7.1675,36.5695,-3.5685,1.273092,0.5406646,0.37287214,2172.0
-7.4250717,1.383524,3.9207826,-7.1675,36.5695,-3.5685,0.26900062,0.5406646,0.069247685,2172.0
-7.4250717,1.383524,3.9207826,-7.1675,36.5695,-3.5685,-0.7750414,0.522021,-0.10120816,2172.0
-11.618729,0.6750065,4.926111,-7.1675,36.5695,-3.5685,-1.3130426,0.5060408,-0.16246572,2172.0
-11.618729,0.6750065,4.926111,-7.1675,36.5695,-3.5685,-2.3251243,0.44744658,-0.271664,2172.0
-11.618729,0.6750065,4.926111,-7.1675,36.5695,-3.5685,-2.8125215,0.33292156,-0.32759482,2172.0
-11.618729,0.6750065,4.926111,-7.1675,36.5695,-3.5685,-2.6820161,-0.10387153,-0.2530204,2172.0
-11.618729,0.6750065,4.926111,-7.1675,36.5695,-3.5685,-2.7139766,-0.83097225,-0.27432737,2172.0
-11.618729,0.6750065,4.926111,17.9645,8.967,-10.187,-2.8897593,-1.0973095,-0.4261396,2172.0
-11.618729,0.6750065,4.926111,17.9645,8.967,-10.187,-3.1560965,-1.1931909,-0.97213095,2172.0
-11.618729,0.6750065,4.926111,17.9645,8.967,-10.187,-3.0522249,-1.0813292,-1.3183694,744.0
-13.600663,-1.469695,-0.10053288,17.9645,8.967,-10.187,-2.7406104,-0.9348438,-1.6752614,744.0
-13.600663,-1.469695,-0.10053288,17.9645,8.967,-10.187,-1.6752614,-0.6764966,-2.2958272,744.0
-13.600663,-1.469695,-0.10053288,17.9645,8.967,-10.187,-0.65518963,-0.5513181,-2.6900063,744.0
-13.600663,-1.469695,-0.10053288,17.9645,8.967,-10.187,-0.17311922,-0.53533787,-2.916393,744.0
-10.048501,-0.3877697,1.3452257,17.9645,8.967,-10.187,-0.1065349,-0.53800124,-3.0042841,744.0
-10.048501,-0.3877697,1.3452257,17.9645,8.967,-10.187,-0.09055467,-0.5326745,-3.1481063,744.0
-10.048501,-0.3877697,1.3452257,17.9645,8.967,-10.187,-0.026633725,-0.50337744,-3.2439878,744.0
-10.048501,-0.3877697,1.3452257,17.9645,8.967,-10.187,0.11985177,-0.45010996,-3.2759483,744.0
-6.1899533,-1.7856555,0.69415563,17.9645,8.967,-10.187,0.19708957,-0.42081288,-3.2626314,744.0
-6.1899533,-1.7856555,0.69415563,14.9755,12.566,-7.7775,0.26367387,-0.39950588,-3.230671,744.0
-6.1899533,-1.7856555,0.69415563,14.9755,12.566,-7.7775,0.3409117,-0.38352564,-3.132126,744.0
-6.1899533,-1.7856555,0.69415563,14.9755,12.566,-7.7775,0.36221868,-0.39950588,-3.0761952,2220.0
-4.4186597,-1.1633091,0.512239,14.9755,12.566,-7.7775,0.3888524,-0.4261396,-3.0202644,2220.0
-4.4186597,-1.1633091,0.512239,14.9755,12.566,-7.7775,0.4660902,-0.5193576,-2.8977494,2220.0
-4.4186597,-1.1633091,0.512239,14.9755,12.566,-7.7775,0.5193576,-0.636546,-2.7486005,2220.0
-4.4186597,-1.1633091,0.512239,14.9755,12.566,-7.7775,0.45810008,-0.76172453,-2.5648277,2220.0
-5.49101,-0.6079846,-0.3398969,14.9755,12.566,-7.7775,0.37553552,-0.8176554,-2.4609563,2220.0
-5.49101,-0.6079846,-0.3398969,14.9755,12.566,-7.7775,0.13849537,-0.90821004,-2.1972823,2220.0
-5.49101,-0.6079846,-0.3398969,14.9755,12.566,-7.7775,-0.12784189,-0.9321804,-1.8164201,2220.0
-5.49101,-0.6079846,-0.3398969,14.9755,12.566,-7.7775,-0.41282275,-0.836299,-1.2651019,2220.0
-8.430401,-0.8856468,0.19627848,14.9755,12.566,-7.7775,-0.5513181,-0.72710073,-0.90554667,2220.0
-8.430401,-0.8856468,0.19627848,14.9755,12.566,-7.7775,-0.79102165,-0.41548613,-0.0026633726,2220.0
-8.430401,-0.8856468,0.19627848,1.1895,32.9705,-13.786,-0.91620016,-0.22905004,0.53533787,2220.0
-8.430401,-0.8856468,0.19627848,1.1895,32.9705,-13.786,-1.2118345,0.21839654,1.7791328,2220.0
-13.907049,-3.126094,0.50266445,1.1895,32.9705,-13.786,-1.2118345,0.21839654,1.7791328,1296.0
-13.907049,-3.126094,0.50266445,1.1895,32.9705,-13.786,-1.3689735,0.7750414,3.0655417,1296.0
-13.907049,-3.126094,0.50266445,1.1895,32.9705,-13.786,-1.0546955,1.2597752,4.1175737,1296.0
-13.907049,-3.126094,0.50266445,1.1895,32.9705,-13.786,-0.14382212,1.5500828,4.727486,1296.0
-12.681505,-4.5718527,4.150572,1.1895,32.9705,-13.786,0.50337744,1.608677,4.839348,1296.0
-12.681505,-4.5718527,4.150572,1.1895,32.9705,-13.786,1.9362718,1.5980235,4.7301497,1296.0
-12.681505,-4.5718527,4.150572,1.1895,32.9705,-13.786,3.17474,1.5367659,4.4291887,1296.0
-12.681505,-4.5718527,4.150572,1.1895,32.9705,-13.786,4.2454157,1.4035974,4.1229005,1296.0
-9.991054,-1.8239537,1.4313968,1.1895,32.9705,-13.786,4.7301497,1.3423398,3.9710884,1296.0
-9.991054,-1.8239537,1.4313968,1.1895,32.9705,-13.786,5.174933,1.2784188,3.6568105,1296.0
-9.991054,-1.8239537,1.4313968,-12.566,38.369,-14.9755,5.0151305,1.2358049,3.4836912,1296.0
-9.991054,-1.8239537,1.4313968,-12.566,38.369,-14.9755,4.253406,1.0760025,3.0655417,1296.0
-7.3676243,-1.4792696,1.79523,-12.566,38.369,-14.9755,3.859227,0.9854478,2.8338284,1296.0
-7.3676243,-1.4792696,1.79523,-12.566,38.369,-14.9755,3.5156517,0.90554667,2.6047783,300.0
-7.3676243,-1.4792696,1.79523,-12.566,38.369,-14.9755,2.9110663,0.7643879,2.173312,300.0
-7.3676243,-1.4792696,1.79523,-12.566,38.369,-14.9755,2.423669,0.58860534,1.7471724,300.0
-7.2240057,-0.20585304,4.73462,-12.566,38.369,-14.9755,2.2638667,0.4953873,1.5127956,300.0
-7.2240057,-0.20585304,4.73462,-12.566,38.369,-14.9755,2.008183,0.3196047,0.97213095,300.0
-7.2240057,-0.20585304,4.73462,-12.566,38.369,-14.9755,1.5341026,0.18110934,0.38352564,300.0
-7.2240057,-0.20585304,4.73462,-12.566,38.369,-14.9755,0.772378,0.07191106,-0.135832,300.0
-6.783576,0.4356425,7.1186857,-12.566,38.369,-14.9755,0.3968425,0.013316862,-0.3302582,300.0
-6.783576,0.4356425,7.1186857,-12.566,38.369,-14.9755,-0.2130698,-0.10387153,-0.5726251,300.0
-6.783576,0.4356425,7.1186857,-12.566,38.369,-14.9755,-0.8043385,-0.22372329,-0.71378386,300.0
-6.783576,0.4356425,7.1186857,15.5855,7.1675,-19.1845,-1.0760025,-0.30362448,-0.772378,300.0
-14.155988,-1.8143792,4.2271686,15.5855,7.1675,-19.1845,-1.251785,-0.39950588,-0.83097225,300.0
-14.155988,-1.8143792,4.2271686,15.5855,7.1675,-19.1845,-1.2890723,-0.50071406,-0.8895664,0.0
-14.155988,-1.8143792,4.2271686,15.5855,7.1675,-19.1845,-0.92951703,-0.7643879,-1.0280617,0.0
-14.155988,-1.8143792,4.2271686,15.5855,7.1675,-19.1845,-0.41548613,-1.2810822,-1.2171613,0.0
-19.603912,-4.0644007,0.76117754,15.5855,7.1675,-19.1845,-0.26633725,-1.5953602,-1.3556566,0.0
-19.603912,-4.0644007,0.76117754,15.5855,7.1675,-19.1845,-0.10120816,-2.0001929,-1.7391822,0.0
-19.603912,-4.0644007,0.76117754,15.5855,7.1675,-19.1845,0.20241632,-2.0214999,-2.2052724,0.0
-19.603912,-4.0644007,0.76117754,15.5855,7.1675,-19.1845,0.5406646,-1.9495887,-2.5648277,0.0
-14.921952,-0.3111732,1.6707608,15.5855,7.1675,-19.1845,0.57795185,-1.9309452,-2.6713626,0.0
-14.921952,-0.3111732,1.6707608,15.5855,7.1675,-19.1845,0.26367387,-1.8936579,-2.823175,0.0
-14.921952,-0.3111732,1.6707608,15.5855,7.1675,-19.1845,-0.3302582,-1.7791328,-3.0016208,0.0
-14.921952,-0.3111732,1.6707608,17.385,-1.769,-25.1625,-0.5912687,-1.6805881,-3.0975022,0.0
-8.880404,-0.7228793,1.2686293,17.385,-1.769,-25.1625,-0.78036815,-1.566063,-3.1853936,0.0
-8.880404,-0.7228793,1.2686293,17.385,-1.769,-25.1625,-0.91886353,-1.3236961,-3.302582,0.0
-8.880404,-0.7228793,1.2686293,17.385,-1.769,-25.1625,-0.90554667,-1.2144979,-3.3265524,0.0
-8.880404,-0.7228793,1.2686293,17.385,-1.769,-25.1625,-0.7883583,-1.0253984,-3.3185623,0.0
-5.155901,-1.4984187,-0.45479164,17.385,-1.769,-25.1625,-0.69247687,-0.9401705,-3.2866018,0.0
-5.155901,-1.4984187,-0.45479164,17.385,-1.769,-25.1625,-0.386189,-0.80167514,-3.17474,0.0
-5.155901,-1.4984187,-0.45479164,17.385,-1.769,-25.1625,0.07457443,-0.721774,-2.996294,0.0
-5.155901,-1.4984187,-0.45479164,17.385,-1.769,-25.1625,0.6258925,-0.71644723,-2.745937,0.0
-3.9399316,-1.7569319,-1.2016073,17.385,-1.769,-25.1625,0.8895664,-0.7377542,-2.588798,0.0
-3.9399316,-1.7569319,-1.2016073,17.385,-1.769,-25.1625,1.3210328,-0.8070019,-2.2052724,0.0
-3.9399316,-1.7569319,-1.2016073,17.385,-1.769,-25.1625,1.5474194,-0.89755654,-1.7551625,0.0
-3.9399316,-1.7569319,-1.2016073,1.1895,10.187,-38.369,1.5713898,-0.93750715,-1.5101322,0.0
-4.437809,-1.5175679,-0.9526688,1.1895,10.187,-38.369,1.544756,-0.9694676,-1.2624385,0.0
-4.437809,-1.5175679,-0.9526688,1.1895,10.187,-38.369,1.379627,-0.9854478,-0.7777048,0.0
-4.437809,-1.5175679,-0.9526688,1.1895,10.187,-38.369,1.1585671,-0.89755654,-0.386189,0.0
-4.437809,-1.5175679,-0.9526688,1.1895,10.187,-38.369,1.0253984,-0.6871501,-0.10387153,0.0
-7.2718787,-1.5654407,0.85692316,1.1895,10.187,-38.369,1.0280617,-0.564635,0.01065349,0.0
-7.2718787,-1.5654407,0.85692316,1.1895,10.187,-38.369,1.0680124,-0.3009611,0.31694132,0.0
-7.2718787,-1.5654407,0.85692316,1.1895,10.187,-38.369,0.98278445,0.22105992,0.8709228,0.0
-7.2718787,-1.5654407,0.85692316,1.1895,10.187,-38.369,0.67383325,0.8922298,1.6885782,0.0
-15.96558,-1.6420372,1.8335283,1.1895,10.187,-38.369,0.4261396,1.1638938,2.152005,0.0
-15.96558,-1.6420372,1.8335283,1.1895,10.187,-38.369,0.11452502,1.6459643,3.0229278,0.0
-15.96558,-1.6420372,1.8335283,1.1895,10.187,-38.369,0.4554367,2.0028563,3.6062064,0.0
-15.96558,-1.6420372,1.8335283,-19.1845,13.786,-40.1685,0.76971465,2.1147177,3.6914344,0.0
-15.927281,-3.3367343,5.4431376,-19.1845,13.786,-40.1685,1.0786659,2.1919556,3.603543,0.0
-15.927281,-3.3367343,5.4431376,-19.1845,13.786,-40.1685,1.6379741,2.202609,3.0788586,0.0
-15.927281,-3.3367343,5.4431376,-19.1845,13.786,-40.1685,2.3650749,2.0587869,2.5515108,0.0
-15.927281,-3.3367343,5.4431376,-19.1845,13.786,-40.1685,3.2892652,2.0055196,2.2212527,0.0
-9.866585,-1.0484143,3.1165195,-19.1845,13.786,-40.1685,3.6062064,2.0348167,2.1014009,0.0
-9.866585,-1.0484143,3.1165195,-19.1845,13.786,-40.1685,3.446404,1.9975294,1.9043114,0.0
-9.866585,-1.0484143,3.1165195,-19.1845,13.786,-40.1685,2.524877,1.7045584,1.7738061,0.0
-9.225089,-1.0292653,3.2026904,-19.1845,13.786,-40.1685,2.0987375,1.5181223,1.7418456,0.0
-9.225089,-1.0292653,3.2026904,-19.1845,13.786,-40.1685,1.5953602,1.2384683,1.7258654,0.0
-9.225089,-1.0292653,3.2026904,-19.1845,13.786,-40.1685,1.3423398,1.1026362,1.672598,0.0
-9.225089,-1.0292653,3.2026904,-19.1845,13.786,-40.1685,1.2597752,0.9774577,1.5287758,0.0
-6.2952733,-1.4792696,5.376116,-19.1845,13.786,-40.1685,1.3050525,0.8922298,1.4249043,0.0
-6.2952733,-1.4792696,5.376116,-11.3765,6.5880003,-40.1685,1.3902805,0.8070019,1.2997258,0.0
-6.2952733,-1.4792696,5.376116,-11.3765,6.5880003,-40.1685,1.6353108,0.65518963,0.9614775,0.0
-6.2952733,-1.4792696,5.376116,-11.3765,6.5880003,-40.1685,1.8137567,0.5832786,0.7537344,12.0
-6.2952733,-1.4792696,5.376116,-11.3765,6.5880003,-40.1685,2.3624115,0.42880297,0.2903076,12.0
-6.6878304,-2.905879,5.28037,-11.3765,6.5880003,-40.1685,2.7006598,0.35689193,0.045277335,12.0
-6.6878304,-2.905879,5.28037,-11.3765,6.5880003,-40.1685,3.2493145,0.21573317,-0.4447832,12.0
-6.6878304,-2.905879,5.28037,-11.3765,6.5880003,-40.1685,3.3185623,-0.007990118,-0.85760593,12.0
-6.6878304,-2.905879,5.28037,-11.3765,6.5880003,-40.1685,2.8285017,-0.27432737,-1.171884,12.0
-13.0549135,-0.93351966,3.039923,-11.3765,6.5880003,-40.1685,2.4396493,-0.35156518,-1.3103793,12.0
-13.0549135,-0.93351966,3.039923,-11.3765,6.5880003,-40.1685,1.6406375,-0.37020877,-1.5527462,12.0
-13.0549135,-0.93351966,3.039923,-11.3765,6.5880003,-40.1685,0.76172453,-0.50337744,-1.6912416,12.0
-18.12943,0.359046,2.8292825,-11.3765,6.5880003,-40.1685,0.11985177,-0.7084571,-1.7498357,12.0
-18.12943,0.359046,2.8292825,3.5685,-17.9645,-38.9485,-0.65252626,-0.9534874,-1.8377271,12.0
-18.12943,0.359046,2.8292825,3.5685,-17.9645,-38.9485,-1.9842125,-1.1985177,-2.152005,12.0
-18.12943,0.359046,2.8292825,3.5685,-17.9645,-38.9485,-2.0401435,-0.9534874,-2.5408573,12.0
-18.12943,0.359046,2.8292825,3.5685,-17.9645,-38.9485,-1.5554096,-0.75906116,-2.7086499,36.0
-11.72405,-1.9579976,-1.1920328,3.5685,-17.9645,-38.9485,-0.9108734,-0.5939321,-2.831165,36.0
-11.72405,-1.9579976,-1.1920328,3.5685,-17.9645,-38.9485,0.2130698,-0.41282275,-2.9030762,36.0
-11.72405,-1.9579976,-1.1920328,3.5685,-17.9645,-38.9485,0.6818234,-0.34623843,-2.8071947,36.0
-11.72405,-1.9579976,-1.1920328,3.5685,-17.9645,-38.9485,0.7457443,-0.27432737,-2.6846795,36.0
-11.484685,-1.6133134,-2.819708,3.5685,-17.9645,-38.9485,0.8070019,-0.23437679,-2.6367388,36.0
-11.484685,-1.6133134,-2.819708,3.5685,-17.9645,-38.9485,1.1931909,-0.15181224,-2.5275404,36.0
-11.484685,-1.6133134,-2.819708,3.5685,-17.9645,-38.9485,1.7604892,-0.069247685,-2.3464313,36.0
-9.54105,-1.1058618,-3.930357,3.5685,-17.9645,-38.9485,1.9682323,-0.039950587,-2.2345695,36.0
-9.54105,-1.1058618,-3.930357,3.5685,-17.9645,-38.9485,2.130698,-0.015980236,-2.0241632,36.0
-9.54105,-1.1058618,-3.930357,8.967,-18.574501,-35.3495,2.1360247,-0.005326745,-1.9309452,36.0
-9.54105,-1.1058618,-3.930357,8.967,-18.574501,-35.3495,2.1679852,0.039950587,-1.7817962,36.0
-9.54105,-1.1058618,-3.930357,8.967,-18.574501,-35.3495,2.1919556,0.09055467,-1.6912416,36.0
-9.493176,-0.28244954,-3.8537605,8.967,-18.574501,-35.3495,2.138688,0.098544784,-1.6779248,36.0
-9.493176,-0.28244954,-3.8537605,8.967,-18.574501,-35.3495,1.8430538,0.093218036,-1.7205386,36.0
-9.493176,-0.28244954,-3.8537605,8.967,-18.574501,-35.3495,1.3876171,0.1464855,-1.8164201,36.0
-10.71872,1.1633091,-4.3133397,8.967,-18.574501,-35.3495,1.1399235,0.20507969,-1.8616974,36.0
-10.71872,1.1633091,-4.3133397,8.967,-18.574501,-35.3495,0.63121927,0.3489018,-1.901648,36.0
-10.71872,1.1633091,-4.3133397,8.967,-18.574501,-35.3495,0.16246572,0.5060408,-1.8430538,36.0
-10.71872,1.1633091,-4.3133397,8.967,-18.574501,-35.3495,-0.13316862,0.63121927,-1.6805881,36.0
-9.301685,-0.17712937,-2.2260852,8.967,-18.574501,-35.3495,-0.20241632,0.6764966,-1.5687264,36.0
-9.301685,-0.17712937,-2.2260852,8.967,-18.574501,-35.3495,-0.19176282,0.7537344,-1.2837455,36.0
-9.301685,-0.17712937,-2.2260852,14.3655,-7.7775,-34.16,-0.10919827,0.793685,-1.1266066,36.0
