accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
16.95176,1.8335283,-3.8920588,-53.3445,25.1625,-28.7615,0.50337744,1.3529932,-0.5726251,120.0
16.95176,1.8335283,-3.8920588,-53.3445,25.1625,-28.7615,0.6498629,2.2212527,-0.87624955,120.0
15.257062,-1.1633091,-4.0261025,-53.3445,25.1625,-28.7615,0.5832786,2.6553824,-1.1212798,120.0
15.257062,-1.1633091,-4.0261025,-46.1465,46.1465,-7.7775,0.42081288,3.068205,-1.3956072,120.0
15.257062,-1.1633091,-4.0261025,-46.1465,46.1465,-7.7775,0.10919827,3.688771,-1.9442619,120.0
15.257062,-1.1633091,-4.0261025,-46.1465,46.1465,-7.7775,0.74840766,3.5049982,-2.5435207,120.0
15.257062,-1.1633091,-4.0261025,-46.1465,46.1465,-7.7775,3.0122743,2.7938778,-3.3505228,120.0
-1.0005416,-19.565615,-1.469695,-46.1465,46.1465,-7.7775,4.192148,2.538194,-3.7766623,120.0
-1.0005416,-19.565615,-1.469695,-46.1465,46.1465,-7.7775,4.487783,2.1014009,-4.125564,120.0
-1.0005416,-19.565615,-1.469695,-46.1465,46.1465,-7.7775,3.16675,1.7817962,-3.9977221,180.0
-1.0005416,-19.565615,-1.469695,-46.1465,46.1465,-7.7775,-1.1878642,1.2997258,-3.531632,180.0
-13.868751,-16.434732,3.6431203,-46.1465,46.1465,-7.7775,-3.16675,1.3822904,-3.2786117,180.0
-13.868751,-16.434732,3.6431203,-46.1465,46.1465,-7.7775,-4.897942,2.1360247,-2.8551354,180.0
-13.868751,-16.434732,3.6431203,-46.1465,46.1465,-7.7775,-3.9204843,3.273285,-2.516887,180.0
-7.02294,-3.9782298,-2.6952388,-46.1465,46.1465,-7.7775,-2.9776504,3.795306,-2.4050255,180.0
-7.02294,-3.9782298,-2.6952388,-46.1465,46.1465,-7.7775,-1.0467054,4.4504957,-2.351758,180.0
-7.02294,-3.9782298,-2.6952388,-46.1465,44.957,-11.3765,-0.25834712,4.503763,-2.3490946,180.0
-7.02294,-3.9782298,-2.6952388,-46.1465,44.957,-11.3765,0.54865474,3.9231477,-2.2132626,180.0
-7.02294,-3.9782298,-2.6952388,-46.1465,44.957,-11.3765,0.122515135,2.48759,-1.4142509,180.0
-13.34215,9.454879,-4.887813,-46.1465,44.957,-11.3765,-0.3595553,1.5420927,-0.56729835,180.0
-13.34215,9.454879,-4.887813,-46.1465,44.957,-11.3765,-1.0706757,-0.3382483,1.3609834,180.0
-13.34215,9.454879,-4.887813,-46.1465,44.957,-11.3765,-0.48739716,-1.787123,2.5861347,180.0
-13.34215,9.454879,-4.887813,-46.1465,44.957,-11.3765,0.4261396,-2.3624115,3.1081557,168.0
-11.666602,-0.751603,1.948423,-46.1465,44.957,-11.3765,1.629984,-2.908403,3.6701274,168.0
-11.666602,-0.751603,1.948423,-46.1465,44.957,-11.3765,4.1202374,-3.4597208,5.262824,168.0
-11.666602,-0.751603,1.948423,-46.1465,44.957,-11.3765,4.4132085,-2.5115602,6.911452,168.0
-11.666602,-0.751603,1.948423,-46.1465,44.957,-11.3765,0.5193576,-1.9655689,5.880727,168.0
-12.490014,-19.594337,16.482605,-46.1465,44.957,-11.3765,-1.7338555,-2.03748,4.788744,168.0
-12.490014,-19.594337,16.482605,-52.155,32.3605,-24.583,-3.2146907,-2.0907474,3.8698802,168.0
-12.490014,-19.594337,16.482605,-52.155,32.3605,-24.583,-3.068205,-1.8830044,2.823175,168.0
-12.490014,-19.594337,16.482605,-52.155,32.3605,-24.583,-0.60724896,-1.629984,2.3171341,168.0
5.3378177,-16.243242,2.666515,-52.155,32.3605,-24.583,0.43945646,-1.6406375,2.0907474,168.0
5.3378177,-16.243242,2.666515,-52.155,32.3605,-24.583,1.086656,-1.8244102,1.5234491,168.0
5.3378177,-16.243242,2.666515,-52.155,32.3605,-24.583,0.39950588,-1.8616974,0.8629327,168.0
5.3378177,-16.243242,2.666515,-52.155,32.3605,-24.583,0.04261396,-1.7604892,0.543328,300.0
11.025106,-1.3069274,-3.0303483,-52.155,32.3605,-24.583,-0.15181224,-1.58737,0.25035703,300.0
11.025106,-1.3069274,-3.0303483,-52.155,32.3605,-24.583,-0.058594197,-1.0786659,-0.17578259,300.0
11.025106,-1.3069274,-3.0303483,-52.155,32.3605,-24.583,0.25568378,-0.4847338,-0.38086227,300.0
11.025106,-1.3069274,-3.0303483,-52.155,32.3605,-24.583,0.43412971,0.14115874,-0.51669425,300.0
18.052834,1.3930986,-4.1888704,-52.155,32.3605,-24.583,0.43412971,0.49805066,-0.6711699,300.0
18.052834,1.3930986,-4.1888704,-38.9485,42.5475,-19.1845,0.3781989,0.8922298,-0.94816065,300.0
18.052834,1.3930986,-4.1888704,-38.9485,42.5475,-19.1845,0.3968425,1.7018951,-1.901648,300.0
18.052834,1.3930986,-4.1888704,-38.9485,42.5475,-19.1845,1.243795,2.3624115,-3.3611763,300.0
10.651698,-15.113443,0.8760723,-38.9485,42.5475,-19.1845,2.0614502,2.559501,-4.1149106,300.0
10.651698,-15.113443,0.8760723,-38.9485,42.5475,-19.1845,3.9311378,2.4796,-5.3640323,300.0
10.651698,-15.113443,0.8760723,-38.9485,42.5475,-19.1845,5.105685,1.8696876,-6.3574705,300.0
10.651698,-15.113443,0.8760723,-38.9485,42.5475,-19.1845,4.3705945,1.1852008,-6.4453616,300.0
-9.29211,-19.594337,11.7336235,-38.9485,42.5475,-19.1845,4.3705945,1.1852008,-6.4453616,396.0
-9.29211,-19.594337,11.7336235,-38.9485,42.5475,-19.1845,1.2411317,0.7084571,-5.712934,396.0
-9.29211,-19.594337,11.7336235,-38.9485,42.5475,-19.1845,-2.4396493,0.7377542,-4.961863,396.0
-9.29211,-19.594337,11.7336235,-38.9485,42.5475,-19.1845,-4.4371786,1.3689735,-4.218782,396.0
-11.800646,-12.470865,4.5527034,-38.9485,42.5475,-19.1845,-4.4771295,1.7711427,-3.8645535,396.0
-11.800646,-12.470865,4.5527034,-38.9485,42.5475,-19.1845,-3.0229278,2.5967882,-3.2013738,396.0
-11.800646,-12.470865,4.5527034,-41.968002,38.369,-22.1735,-2.008183,2.8924227,-2.9616702,396.0
-11.800646,-12.470865,4.5527034,-41.968002,38.369,-22.1735,-0.59925884,3.0069475,-2.8498087,396.0
-9.876159,5.519734,-4.543129,-41.968002,38.369,-22.1735,-0.43412971,2.852472,-2.8471453,396.0
-9.876159,5.519734,-4.543129,-41.968002,38.369,-22.1735,-1.0360519,2.202609,-2.2558765,396.0
-9.876159,5.519734,-4.543129,-41.968002,38.369,-22.1735,-1.952252,0.9801211,-0.65518963,396.0
-9.876159,5.519734,-4.543129,-41.968002,38.369,-22.1735,-2.130698,-0.4767437,0.9774577,396.0
-7.7793303,6.304848,-3.2505634,-41.968002,38.369,-22.1735,-1.8457172,-1.1132897,1.5181223,396.0
-7.7793303,6.304848,-3.2505634,-41.968002,38.369,-22.1735,-1.2890723,-1.6433009,1.8989847,756.0
-7.7793303,6.304848,-3.2505634,-41.968002,38.369,-22.1735,0.66317976,-2.4289958,2.3677382,756.0
-7.7793303,6.304848,-3.2505634,-41.968002,38.369,-22.1735,2.5408573,-2.92971,2.7832243,756.0
-6.9942164,-13.150659,5.8548436,-41.968002,38.369,-22.1735,2.7219667,-3.060215,3.4703743,756.0
-6.9942164,-13.150659,5.8548436,-41.968002,38.369,-22.1735,1.379627,-3.188057,5.1376457,756.0
-6.9942164,-13.150659,5.8548436,-46.7565,18.574501,-35.9595,0.3009611,-3.153433,5.2495074,756.0
-6.9942164,-13.150659,5.8548436,-46.7565,18.574501,-35.9595,-1.3902805,-2.8258383,4.322654,756.0
-1.0579889,-19.594337,14.816632,-46.7565,18.574501,-35.9595,-1.7551625,-2.6127684,3.8299298,756.0
-1.0579889,-19.594337,14.816632,-46.7565,18.574501,-35.9595,-1.8137567,-2.2212527,3.1294627,756.0
-1.0579889,-19.594337,14.816632,-46.7565,18.574501,-35.9595,-1.5207857,-1.9256184,2.8071947,756.0
-1.0579889,-19.594337,14.816632,-46.7565,18.574501,-35.9595,-1.0387152,-1.6912416,2.610105,756.0
6.764427,-10.680422,1.6133134,-46.7565,18.574501,-35.9595,-0.82031876,-1.5420927,2.4716098,756.0
6.764427,-10.680422,1.6133134,-46.7565,18.574501,-35.9595,-0.6818234,-1.3503299,2.287837,624.0
6.764427,-10.680422,1.6133134,-46.7565,18.574501,-35.9595,-0.52734774,-0.91886353,1.7098851,624.0
6.764427,-10.680422,1.6133134,-46.7565,18.574501,-35.9595,0.037287217,-0.41282275,0.87624955,624.0
14.32833,0.2441513,-0.25372586,-46.7565,18.574501,-35.9595,0.54599136,-0.06658431,0.55930823,624.0
14.32833,0.2441513,-0.25372586,-46.7565,18.574501,-35.9595,1.4728451,0.76971465,0.3302582,624.0
14.32833,0.2441513,-0.25372586,-46.7565,18.574501,-35.9595,1.6379741,1.4834985,0.1944262,624.0
14.32833,0.2441513,-0.25372586,-49.166,29.9815,-27.572,1.4542015,1.7152119,0.029297099,624.0
17.650702,1.6037389,-0.78032666,-49.166,29.9815,-27.572,1.2144979,1.9043114,-0.21040644,624.0
17.650702,1.6037389,-0.78032666,-49.166,29.9815,-27.572,0.8496159,2.3064806,-1.0333885,624.0
17.650702,1.6037389,-0.78032666,-49.166,29.9815,-27.572,1.0067549,2.666036,-2.3171341,624.0
17.650702,1.6037389,-0.78032666,-49.166,29.9815,-27.572,2.2212527,2.5781446,-3.3718297,624.0
9.407005,-18.004961,2.101616,-49.166,29.9815,-27.572,3.3185623,2.3624115,-3.7207315,624.0
9.407005,-18.004961,2.101616,-49.166,29.9815,-27.572,5.3507156,1.7604892,-4.620951,624.0
9.407005,-18.004961,2.101616,-49.166,29.9815,-27.572,5.4812207,1.3263595,-5.0417643,276.0
9.407005,-18.004961,2.101616,-49.166,29.9815,-27.572,3.0442348,0.36754543,-5.031111,276.0
-10.6134,-19.594337,10.345312,-49.166,29.9815,-27.572,0.92685366,0.029297099,-4.668892,276.0
-10.6134,-19.594337,10.345312,-49.166,29.9815,-27.572,-2.801868,-0.061257567,-3.7793257,276.0
-10.6134,-19.594337,10.345312,-49.166,29.9815,-27.572,-4.1415443,0.54865474,-2.8817692,276.0
-10.6134,-19.594337,10.345312,-42.5475,35.9595,-27.572,-3.947118,0.9694676,-2.4716098,276.0
-12.614484,-5.8931417,1.4888442,-42.5475,35.9595,-27.572,-3.3904734,1.3956072,-2.1360247,276.0
-12.614484,-5.8931417,1.4888442,-42.5475,35.9595,-27.572,-2.0188365,2.1493416,-1.7258654,276.0
-12.614484,-5.8931417,1.4888442,-42.5475,35.9595,-27.572,-1.1878642,2.5861347,-1.0973095,276.0
-12.614484,-5.8931417,1.4888442,-42.5475,35.9595,-27.572,-0.836299,2.4689465,0.30895123,276.0
-10.575102,14.941102,-5.146326,-42.5475,35.9595,-27.572,-0.8389624,2.1493416,1.2251514,276.0
-10.575102,14.941102,-5.146326,-42.5475,35.9595,-27.572,-1.1638938,1.1665572,3.0655417,276.0
-10.575102,14.941102,-5.146326,-42.5475,35.9595,-27.572,-1.2784188,0.6471995,3.7979693,852.0
-10.575102,14.941102,-5.146326,-42.5475,35.9595,-27.572,-0.6658431,-0.27699074,4.51708,852.0
-13.725132,-1.0388398,-2.149489,-42.5475,35.9595,-27.572,0.25035703,-0.7537344,4.3972282,852.0
-13.725132,-1.0388398,-2.149489,-42.5475,35.9595,-27.572,2.7352836,-1.7285287,3.9098308,852.0
-13.725132,-1.0388398,-2.149489,-42.5475,35.9595,-27.572,3.646157,-2.2691934,4.7301497,852.0
-13.725132,-1.0388398,-2.149489,-42.5475,35.9595,-27.572,0.69514024,-2.823175,5.2867947,852.0
-11.398514,-19.594337,15.745364,-43.1575,22.1735,-35.3495,0.69514024,-2.823175,5.2867947,852.0
-11.398514,-19.594337,15.745364,-43.1575,22.1735,-35.3495,-3.3691664,-3.3718297,4.410545,852.0
-11.398514,-19.594337,15.745364,-43.1575,22.1735,-35.3495,-5.42529,-3.4597208,3.2013738,852.0
-11.398514,-19.594337,15.745364,-43.1575,22.1735,-35.3495,-5.582429,-3.4570575,2.3144708,852.0
-1.0579889,-18.071983,5.222923,-43.1575,22.1735,-35.3495,-5.233527,-3.4304237,2.0161731,852.0
-1.0579889,-18.071983,5.222923,-43.1575,22.1735,-35.3495,-4.0509896,-3.251978,1.5820433,852.0
-1.0579889,-18.071983,5.222923,-43.1575,22.1735,-35.3495,-3.3105721,-3.0975022,1.3982706,648.0
-1.0579889,-18.071983,5.222923,-43.1575,22.1735,-35.3495,-1.7817962,-2.7086499,1.0387152,648.0
8.44955,-6.285699,-1.5941644,-43.1575,22.1735,-35.3495,-1.0706757,-2.4742732,0.8389624,648.0
8.44955,-6.285699,-1.5941644,-43.1575,22.1735,-35.3495,0.11452502,-1.9362718,0.39950588,648.0
8.44955,-6.285699,-1.5941644,-43.1575,22.1735,-35.3495,0.7537344,-1.3769636,0.061257567,648.0
8.44955,-6.285699,-1.5941644,-43.1575,22.1735,-35.3495,0.70313036,-0.7750414,0.013316862,648.0
16.377285,2.1782124,0.2154276,-32.9705,29.3715,-34.77,0.70313036,-0.7750414,0.013316862,648.0
16.377285,2.1782124,0.2154276,-32.9705,29.3715,-34.77,0.5752885,-0.07457443,0.063920945,648.0
16.377285,2.1782124,0.2154276,-32.9705,29.3715,-34.77,0.8789129,0.71378386,-0.005326745,648.0
16.377285,2.1782124,0.2154276,-32.9705,29.3715,-34.77,1.1052996,1.5500828,-0.39151576,648.0
14.730461,-2.0058703,-1.4122477,-32.9705,29.3715,-34.77,0.9961013,1.9415985,-0.73509085,648.0
14.730461,-2.0058703,-1.4122477,-32.9705,29.3715,-34.77,0.7084571,2.6154318,-1.744509,648.0
14.730461,-2.0058703,-1.4122477,-32.9705,29.3715,-34.77,1.6379741,2.9004128,-3.1694133,648.0
14.730461,-2.0058703,-1.4122477,-32.9705,29.3715,-34.77,2.8684523,2.8764424,-3.9657617,252.0
0.359046,-19.594337,0.512239,-32.9705,29.3715,-34.77,4.3732576,2.8045313,-4.8286943,252.0
0.359046,-19.594337,0.512239,-32.9705,29.3715,-34.77,6.1950045,2.3970354,-6.4107375,252.0
0.359046,-19.594337,0.512239,-32.9705,29.3715,-34.77,3.83792,1.443548,-6.693055,252.0
0.359046,-19.594337,0.512239,-32.9705,29.3715,-34.77,-1.5048054,0.69514024,-5.904697,252.0
-13.811303,-19.153908,6.716554,-32.9705,29.3715,-34.77,-3.84591,0.70579374,-5.4359436,252.0
-13.811303,-19.153908,6.716554,-38.9485,44.347,-17.9645,-5.2574973,1.0040915,-4.980507,252.0
-13.811303,-19.153908,6.716554,-38.9485,44.347,-17.9645,-4.937893,2.1200445,-4.2081285,252.0
-13.811303,-19.153908,6.716554,-38.9485,44.347,-17.9645,-2.4210057,3.3265524,-3.539622,252.0
-9.722966,-3.7005677,-3.451629,-38.9485,44.347,-17.9645,-1.2917356,3.781989,-3.2120273,252.0
-9.722966,-3.7005677,-3.451629,-38.9485,44.347,-17.9645,-0.22638667,4.2081285,-2.588798,252.0
-9.722966,-3.7005677,-3.451629,-38.9485,44.347,-17.9645,-0.80966526,3.8698802,-1.8643608,252.0
-9.722966,-3.7005677,-3.451629,-38.9485,44.347,-17.9645,-2.0641136,2.8178482,-0.5939321,252.0
-9.722966,-3.7005677,-3.451629,-38.9485,44.347,-17.9645,-2.4076889,2.117381,0.28764424,744.0
-11.072979,14.050668,-2.800559,-38.9485,44.347,-17.9645,-2.3837185,1.379627,1.1958543,744.0
-11.072979,14.050668,-2.800559,-38.9485,44.347,-17.9645,-1.443548,-0.023970352,2.6367388,744.0
-11.072979,14.050668,-2.800559,-38.9485,44.347,-17.9645,0.15181224,-1.1825374,3.6115332,744.0
-11.72405,-1.5750152,-0.42606795,-38.9485,44.347,-17.9645,1.1985177,-1.7178752,3.960435,744.0
-11.72405,-1.5750152,-0.42606795,-47.946,23.973,-31.171,2.3331144,-2.287837,4.133554,744.0
-11.72405,-1.5750152,-0.42606795,-47.946,23.973,-31.171,4.0216928,-3.068205,4.767437,744.0
-11.72405,-1.5750152,-0.42606795,-47.946,23.973,-31.171,3.2253442,-2.974987,5.156289,744.0
-12.183628,-19.594337,15.649619,-47.946,23.973,-31.171,1.4035974,-2.9217198,4.596981,744.0
-12.183628,-19.594337,15.649619,-47.946,23.973,-31.171,-3.3345425,-3.110819,3.2573047,744.0
-12.183628,-19.594337,15.649619,-47.946,23.973,-31.171,-5.499864,-3.230671,2.415679,744.0
-12.183628,-19.594337,15.649619,-47.946,23.973,-31.171,-3.9790785,-2.9936306,1.9868759,744.0
-12.183628,-19.594337,15.649619,-47.946,23.973,-31.171,-2.687343,-2.873779,1.8457172,972.0
3.2792869,-17.401764,2.9346027,-47.946,23.973,-31.171,-1.5713898,-2.8205116,1.693905,972.0
3.2792869,-17.401764,2.9346027,-47.946,23.973,-31.171,-0.51136756,-2.8817692,1.4169142,972.0
3.2792869,-17.401764,2.9346027,-47.946,23.973,-31.171,-0.64187276,-2.92971,1.1985177,972.0
8.028269,-2.494173,0.110107444,-47.946,23.973,-31.171,-0.7883583,-2.8924227,1.0413786,972.0
8.028269,-2.494173,0.110107444,-47.946,23.973,-31.171,-0.6898135,-2.5914614,0.5140309,972.0
8.028269,-2.494173,0.110107444,-33.55,25.1625,-37.759,-0.44744658,-2.3118074,0.22105992,972.0
8.028269,-2.494173,0.110107444,-33.55,25.1625,-37.759,0.07990117,-1.5740532,-0.11452502,972.0
8.028269,-2.494173,0.110107444,-33.55,25.1625,-37.759,0.5699617,-0.69514024,-0.1065349,972.0
17.487934,3.0973704,-2.9250283,-33.55,25.1625,-37.759,0.86825943,-0.23171341,-0.07723781,972.0
17.487934,3.0973704,-2.9250283,-33.55,25.1625,-37.759,1.3982706,0.71378386,-0.17311922,972.0
17.487934,3.0973704,-2.9250283,-33.55,25.1625,-37.759,1.294399,1.6646079,-0.7084571,972.0
15.314509,-3.3558834,-3.4420545,-33.55,25.1625,-37.759,1.0813292,2.1147177,-1.0946461,972.0
15.314509,-3.3558834,-3.4420545,-33.55,25.1625,-37.759,1.0227351,2.5115602,-1.5048054,192.0
15.314509,-3.3558834,-3.4420545,-33.55,25.1625,-37.759,2.02949,2.9590068,-2.5115602,192.0
15.314509,-3.3558834,-3.4420545,-33.55,25.1625,-37.759,4.2241087,3.0042841,-4.07496,192.0
0.512239,-19.594337,2.972901,-33.55,25.1625,-37.759,4.9432197,2.9137297,-5.031111,192.0
0.512239,-19.594337,2.972901,-33.55,25.1625,-37.759,4.003049,2.2905004,-6.5119457,192.0
0.512239,-19.594337,2.972901,-43.1575,40.748,-20.374,2.4716098,1.8137567,-6.719689,192.0
0.512239,-19.594337,2.972901,-43.1575,40.748,-20.374,-0.84162575,1.0360519,-6.3388267,192.0
0.512239,-19.594337,2.972901,-43.1575,40.748,-20.374,-2.3650749,0.9694676,-5.4412704,192.0
-11.245321,-17.526234,5.7303743,-43.1575,40.748,-20.374,-2.4609563,1.1825374,-4.873972,192.0
-11.245321,-17.526234,5.7303743,-43.1575,40.748,-20.374,-2.3064806,1.8110933,-3.8272665,192.0
-11.245321,-17.526234,5.7303743,-43.1575,40.748,-20.374,-2.2958272,2.3597481,-3.2786117,192.0
-15.458128,4.619725,-1.6707608,-43.1575,40.748,-20.374,-2.2532132,2.5701544,-3.1374528,192.0
-15.458128,4.619725,-1.6707608,-43.1575,40.748,-20.374,-2.1120543,2.7299569,-2.8977494,960.0
-15.458128,4.619725,-1.6707608,-43.1575,40.748,-20.374,-1.7578259,2.759254,-1.6592811,960.0
-15.458128,4.619725,-1.6707608,-43.1575,40.748,-20.374,-1.8004398,2.152005,0.3302582,960.0
-15.458128,4.619725,-1.6707608,-43.1575,40.748,-20.374,-1.7471724,1.0467054,2.1706486,960.0
-12.154904,8.593168,-4.016528,-43.1575,40.748,-20.374,-1.3450031,0.46076345,2.831165,960.0
-12.154904,8.593168,-4.016528,-44.957,20.374,-34.16,-0.60724896,-0.1065349,3.2626314,960.0
-12.154904,8.593168,-4.016528,-44.957,20.374,-34.16,1.6592811,-1.251785,3.446404,960.0
-12.154904,8.593168,-4.016528,-44.957,20.374,-34.16,3.5769093,-2.0694404,3.9790785,960.0
-8.947427,-16.520905,5.998462,-44.957,20.374,-34.16,3.5769093,-2.3038173,4.767437,960.0
-8.947427,-16.520905,5.998462,-44.957,20.374,-34.16,1.065349,-2.852472,5.752885,960.0
-8.947427,-16.520905,5.998462,-44.957,20.374,-34.16,-2.524877,-3.5049982,5.004477,960.0
-8.947427,-16.520905,5.998462,-44.957,20.374,-34.16,-3.6115332,-3.7207315,3.7340484,960.0
-1.1633091,-19.594337,12.595334,-44.957,20.374,-34.16,-3.1294627,-3.6008797,3.1800668,960.0
-1.1633091,-19.594337,12.595334,-44.957,20.374,-34.16,-2.423669,-3.4091167,2.7965412,900.0
-1.1633091,-19.594337,12.595334,-44.957,20.374,-34.16,-1.3290229,-3.038908,2.4796,900.0
-1.1633091,-19.594337,12.595334,-44.957,20.374,-34.16,-0.80966526,-2.7565906,2.2958272,900.0
6.5537868,-11.752773,1.2207564,-44.957,20.374,-34.16,-0.5806152,-2.6394022,2.1333613,900.0
6.5537868,-11.752773,1.2207564,-44.957,20.374,-34.16,0.09055467,-2.3996987,1.6246573,900.0
6.5537868,-11.752773,1.2207564,-37.149002,23.973,-36.5695,0.53800124,-2.2345695,1.2864089,900.0
6.5537868,-11.752773,1.2207564,-37.149002,23.973,-36.5695,1.4115875,-1.7258654,0.5806152,900.0
9.742115,-0.8952214,0.34947145,-37.149002,23.973,-36.5695,1.6832515,-1.3902805,0.30895123,900.0
9.742115,-0.8952214,0.34947145,-37.149002,23.973,-36.5695,1.7365189,-0.6285559,0.026633725,900.0
9.742115,-0.8952214,0.34947145,-37.149002,23.973,-36.5695,1.4408846,0.10120816,-0.015980236,900.0
9.742115,-0.8952214,0.34947145,-37.149002,23.973,-36.5695,1.2065078,0.772378,-0.09055467,900.0
17.535807,2.647366,-0.7324539,-37.149002,23.973,-36.5695,1.1052996,1.1186165,-0.26900062,900.0
17.535807,2.647366,-0.7324539,-37.149002,23.973,-36.5695,0.89489317,1.8563707,-0.91620016,900.0
17.535807,2.647366,-0.7324539,-37.149002,23.973,-36.5695,0.9028833,2.2478864,-1.3263595,528.0
17.535807,2.647366,-0.7324539,-37.149002,23.973,-36.5695,1.6992317,2.9190564,-2.194619,528.0
13.974071,-11.072979,-0.91437054,-37.149002,23.973,-36.5695,2.5302038,3.0202644,-2.631412,528.0
13.974071,-11.072979,-0.91437054,-37.149002,23.973,-36.5695,4.74613,2.6633725,-3.8272665,528.0
13.974071,-11.072979,-0.91437054,-42.5475,35.9595,-25.1625,5.8061523,2.381055,-4.647585,528.0
13.974071,-11.072979,-0.91437054,-42.5475,35.9595,-25.1625,6.2163115,1.58737,-5.992588,528.0
-4.849515,-19.594337,9.703817,-42.5475,35.9595,-25.1625,5.134982,1.0067549,-6.1683707,528.0
-4.849515,-19.594337,9.703817,-42.5475,35.9595,-25.1625,0.9881112,-0.01065349,-5.6436863,528.0
-4.849515,-19.594337,9.703817,-42.5475,35.9595,-25.1625,-3.3292158,-0.22105992,-4.7860804,528.0
-4.849515,-19.594337,9.703817,-42.5475,35.9595,-25.1625,-5.246844,0.3409117,-3.9630983,528.0
-10.785743,-14.74961,6.6591067,-42.5475,35.9595,-25.1625,-5.055081,0.8496159,-3.5928895,528.0
-10.785743,-14.74961,6.6591067,-42.5475,35.9595,-25.1625,-3.2359977,1.9788858,-2.8791058,528.0
-10.785743,-14.74961,6.6591067,-42.5475,35.9595,-25.1625,-2.1892922,2.4423127,-2.5115602,972.0
-10.785743,-14.74961,6.6591067,-42.5475,35.9595,-25.1625,-0.86559606,3.017601,-1.8244102,972.0
-12.863422,6.065484,-3.2505634,-42.5475,35.9595,-25.1625,-0.73509085,3.1294627,-1.5207857,972.0
-12.863422,6.065484,-3.2505634,-42.5475,35.9595,-25.1625,-1.2864089,2.988304,-0.721774,972.0
-12.863422,6.065484,-3.2505634,-42.5475,35.9595,-25.1625,-1.994866,2.2984905,0.7830315,972.0
-12.863422,6.065484,-3.2505634,-37.149002,9.577,-40.1685,-2.1147177,1.8031032,1.7152119,972.0
-12.729378,9.675094,-2.5994933,-37.149002,9.577,-40.1685,-2.0454702,1.2704287,2.6127684,972.0
-12.729378,9.675094,-2.5994933,-37.149002,9.577,-40.1685,-1.2864089,0.16779247,3.925811,972.0
-12.729378,9.675094,-2.5994933,-37.149002,9.577,-40.1685,0.5619716,-1.0467054,4.1069202,972.0
-12.729378,9.675094,-2.5994933,-37.149002,9.577,-40.1685,2.687343,-1.973559,4.2906933,972.0
-11.522984,-15.898558,8.277207,-37.149002,9.577,-40.1685,3.089512,-2.1839654,4.9938235,972.0
-11.522984,-15.898558,8.277207,-37.149002,9.577,-40.1685,1.4035974,-2.5355306,5.9393206,972.0
-11.522984,-15.898558,8.277207,-37.149002,9.577,-40.1685,-0.46875358,-2.7778976,5.667657,1092.0
-11.522984,-15.898558,8.277207,-37.149002,9.577,-40.1685,-4.1601877,-3.238661,4.6582384,1092.0
-6.0463347,-19.594337,14.9794,-37.149002,9.577,-40.1685,-5.1642795,-3.38781,4.2081285,1092.0
-6.0463347,-19.594337,14.9794,-37.149002,9.577,-40.1685,-5.1589527,-3.4277604,3.5369587,1092.0
-6.0463347,-19.594337,14.9794,-37.149002,9.577,-40.1685,-3.9870687,-3.1907203,3.102829,1092.0
-6.0463347,-19.594337,14.9794,-23.363,20.374,-40.1685,-3.4623842,-3.0442348,2.8551354,1092.0
4.993133,-13.179382,1.0867126,-23.363,20.374,-40.1685,-3.0442348,-2.9110663,2.5568376,1092.0
4.993133,-13.179382,1.0867126,-23.363,20.374,-40.1685,-2.2905004,-2.6633725,1.8616974,1092.0
4.993133,-13.179382,1.0867126,-23.363,20.374,-40.1685,-1.2171613,-2.2825103,1.1372601,1092.0
4.993133,-13.179382,1.0867126,-23.363,20.374,-40.1685,0.17844597,-1.8563707,0.45010996,1092.0
10.814466,-2.800559,2.3122563,-23.363,20.374,-40.1685,0.8176554,-1.6646079,0.19176282,1092.0
10.814466,-2.800559,2.3122563,-23.363,20.374,-40.1685,1.4328945,-1.2251514,0.029297099,1092.0
10.814466,-2.800559,2.3122563,-23.363,20.374,-40.1685,0.8922298,-0.700467,0.08256455,1092.0
10.814466,-2.800559,2.3122563,-23.363,20.374,-40.1685,0.3968425,-0.46875358,0.037287217,852.0
15.927281,0.77075213,-0.27287498,-23.363,20.374,-40.1685,0.015980236,-0.24769364,-0.098544784,852.0
