accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
4.5335546,-19.594337,-1.9579976,-52.155,44.347,-4.1785,-1.3290229,2.1120543,-3.1560965,468.0
0.14840569,-16.999632,0.15798025,-52.155,44.347,-4.1785,-0.9881112,2.3411045,-2.7912145,468.0
0.14840569,-16.999632,0.15798025,-52.155,44.347,-4.1785,-0.7856949,2.8471453,-1.9842125,468.0
0.14840569,-16.999632,0.15798025,-52.155,44.347,-4.1785,-1.8510439,3.2652948,-1.2970624,468.0
0.14840569,-16.999632,0.15798025,-52.155,44.347,-4.1785,-2.7832243,3.5076616,-0.52734774,468.0
-3.6814184,-1.8048047,-0.13883112,-52.155,44.347,-4.1785,-2.6900063,3.5502756,-0.087891296,468.0
-3.6814184,-1.8048047,-0.13883112,-59.353,40.1685,-5.978,-2.2105992,3.531632,0.3116146,468.0
-3.6814184,-1.8048047,-0.13883112,-59.353,40.1685,-5.978,-0.73509085,3.2146907,0.78036815,468.0
-3.6814184,-1.8048047,-0.13883112,-59.353,40.1685,-5.978,0.4181495,2.4476395,0.9002199,468.0
-3.6814184,-1.8048047,-0.13883112,-59.353,40.1685,-5.978,0.7537344,1.8989847,0.9694676,744.0
-8.880404,5.7495236,-2.494173,-59.353,40.1685,-5.978,0.9854478,1.251785,1.0999728,744.0
-8.880404,5.7495236,-2.494173,-59.353,40.1685,-5.978,1.5101322,-0.22638667,1.5740532,744.0
-8.880404,5.7495236,-2.494173,-59.353,40.1685,-5.978,2.7006598,-1.651291,2.0454702,744.0
-8.181462,-5.9697385,-1.1537346,-59.353,40.1685,-5.978,3.5769093,-2.2265794,2.096074,744.0
-8.181462,-5.9697385,-1.1537346,-59.353,40.1685,-5.978,4.8713083,-2.9563434,2.0534601,744.0
-8.181462,-5.9697385,-1.1537346,-59.353,40.1685,-5.978,3.1694133,-3.081522,2.8364918,744.0
-8.181462,-5.9697385,-1.1537346,-59.353,40.1685,-5.978,-1.3743002,-3.41178,3.9098308,744.0
-1.2782038,-19.594337,10.182545,-59.353,40.1685,-5.978,-3.2759483,-3.603543,3.9870687,744.0
-1.2782038,-19.594337,10.182545,-56.364002,30.561,-21.5635,-4.3146634,-3.6008797,3.7447019,744.0
-1.2782038,-19.594337,10.182545,-56.364002,30.561,-21.5635,-3.83792,-3.1481063,2.9643335,744.0
-1.2782038,-19.594337,10.182545,-56.364002,30.561,-21.5635,-1.8164201,-2.6340754,2.351758,744.0
5.0314317,-17.717724,2.5324712,-56.364002,30.561,-21.5635,-1.0067549,-2.373065,2.109391,744.0
5.0314317,-17.717724,2.5324712,-56.364002,30.561,-21.5635,-0.54865474,-2.1227078,1.9043114,1512.0
5.0314317,-17.717724,2.5324712,-56.364002,30.561,-21.5635,-0.52468437,-1.7604892,1.5900334,1512.0
5.0314317,-17.717724,2.5324712,-56.364002,30.561,-21.5635,-0.8256455,-1.5367659,1.294399,1512.0
8.124015,-5.7782474,-0.9622433,-56.364002,30.561,-21.5635,-0.8389624,-1.4355578,1.1425868,1512.0
8.124015,-5.7782474,-0.9622433,-56.364002,30.561,-21.5635,-0.4660902,-1.1905276,0.83097225,1512.0
8.124015,-5.7782474,-0.9622433,-56.364002,30.561,-21.5635,0.07723781,-0.8709228,0.45277333,1512.0
8.124015,-5.7782474,-0.9622433,-56.364002,30.561,-21.5635,0.271664,-0.49006054,-0.055930823,1512.0
8.2676325,1.1633091,-0.15798025,-56.364002,30.561,-21.5635,0.20241632,-0.26900062,-0.33558494,1512.0
8.2676325,1.1633091,-0.15798025,-56.364002,30.561,-21.5635,-0.023970352,0.23437679,-0.8070019,1512.0
8.2676325,1.1633091,-0.15798025,-55.754,39.558502,-11.9865,-0.063920945,0.51136756,-0.9614775,1512.0
8.2676325,1.1633091,-0.15798025,-55.754,39.558502,-11.9865,0.026633725,1.0520321,-1.1559037,1512.0
9.493176,-0.014361841,0.47394073,-55.754,39.558502,-11.9865,0.09588141,1.3103793,-1.2491218,1512.0
9.493176,-0.014361841,0.47394073,-55.754,39.558502,-11.9865,0.18110934,1.5527462,-1.3956072,444.0
9.493176,-0.014361841,0.47394073,-55.754,39.558502,-11.9865,0.85760593,1.9309452,-2.0481334,444.0
9.493176,-0.014361841,0.47394073,-55.754,39.558502,-11.9865,2.5861347,2.03748,-2.7938778,444.0
9.493176,-0.014361841,0.47394073,-55.754,39.558502,-11.9865,4.232099,1.9415985,-3.1827302,444.0
8.679339,-19.067738,0.8186249,-55.754,39.558502,-11.9865,4.2294354,1.7764695,-3.5715826,444.0
8.679339,-19.067738,0.8186249,-55.754,39.558502,-11.9865,2.0188365,1.1425868,-4.445169,444.0
8.679339,-19.067738,0.8186249,-55.754,39.558502,-11.9865,-0.76971465,0.564635,-4.5730104,444.0
1.3452257,-19.594337,5.299519,-55.754,39.558502,-11.9865,-1.4169142,0.45277333,-4.3972282,444.0
1.3452257,-19.594337,5.299519,-55.754,39.558502,-11.9865,-1.0387152,0.5752885,-3.8352566,444.0
1.3452257,-19.594337,5.299519,-55.144,41.968002,-6.5880003,-0.54865474,0.75107104,-3.5129883,444.0
1.3452257,-19.594337,5.299519,-55.144,41.968002,-6.5880003,-0.41548613,1.2491218,-2.7992046,444.0
-3.346309,-3.1643922,1.3356512,-55.144,41.968002,-6.5880003,-0.9987647,1.544756,-2.3970354,444.0
-3.346309,-3.1643922,1.3356512,-55.144,41.968002,-6.5880003,-2.865789,2.088084,-1.5207857,444.0
-3.346309,-3.1643922,1.3356512,-55.144,41.968002,-6.5880003,-3.6621373,2.2771835,-1.0786659,1368.0
-3.346309,-3.1643922,1.3356512,-55.144,41.968002,-6.5880003,-4.0776234,2.3650749,-0.35156518,1368.0
-3.346309,-3.1643922,1.3356512,-55.144,41.968002,-6.5880003,-2.895086,1.8483806,0.37020877,1368.0
-8.957002,7.5399666,-3.1452432,-55.144,41.968002,-6.5880003,-1.9282818,1.315706,0.9135368,1368.0
-8.957002,7.5399666,-3.1452432,-55.144,41.968002,-6.5880003,0.16246572,0.055930823,2.245223,1368.0
-8.957002,7.5399666,-3.1452432,-55.144,41.968002,-6.5880003,1.9469253,-0.95881414,3.1720767,1368.0
-10.785743,-0.9526688,-5.692076,-55.144,41.968002,-6.5880003,2.7858877,-1.3743002,3.2679582,1368.0
-10.785743,-0.9526688,-5.692076,-55.144,41.968002,-6.5880003,4.1841583,-2.008183,2.8151848,1368.0
-10.785743,-0.9526688,-5.692076,-55.144,41.968002,-6.5880003,3.2413244,-2.1280346,2.873779,1368.0
-10.785743,-0.9526688,-5.692076,-64.7515,18.574501,-20.374,1.35832,-2.1120543,3.3531861,1368.0
-10.785743,-0.9526688,-5.692076,-64.7515,18.574501,-20.374,-3.3798199,-2.5222137,4.240089,1368.0
-4.150572,-19.594337,6.6208086,-64.7515,18.574501,-20.374,-4.9512095,-2.809858,4.2933564,1368.0
-4.150572,-19.594337,6.6208086,-64.7515,18.574501,-20.374,-5.4732304,-2.9456902,4.1015935,1236.0
-4.150572,-19.594337,6.6208086,-64.7515,18.574501,-20.374,-3.8938506,-2.7752342,3.4490674,1236.0
-4.150572,-19.594337,6.6208086,-64.7515,18.574501,-20.374,-1.3183694,-2.546184,2.7699075,1236.0
3.1069448,-19.594337,2.0920415,-64.7515,18.574501,-20.374,-0.43412971,-2.50357,2.5062335,1236.0
3.1069448,-19.594337,2.0920415,-64.7515,18.574501,-20.374,0.16246572,-2.4742732,2.2079358,1236.0
3.1069448,-19.594337,2.0920415,-64.7515,18.574501,-20.374,-0.21839654,-2.4050255,1.9575788,1236.0
3.1069448,-19.594337,2.0920415,-64.7515,18.574501,-20.374,-0.6498629,-2.3064806,1.6219939,1236.0
6.5729356,-12.767676,-0.12925656,-64.7515,18.574501,-20.374,-0.69247687,-2.2691934,1.4755085,1236.0
6.5729356,-12.767676,-0.12925656,-64.7515,18.574501,-20.374,-0.35689193,-2.1786387,1.1559037,1236.0
6.5729356,-12.767676,-0.12925656,-58.1635,32.9705,-19.764,-0.04261396,-2.088084,0.9428339,1236.0
6.5729356,-12.767676,-0.12925656,-58.1635,32.9705,-19.764,0.6019222,-1.7844596,0.42081288,1236.0
7.7793303,-4.5527034,-0.59841,-58.1635,32.9705,-19.764,0.8176554,-1.566063,0.11985177,1236.0
7.7793303,-4.5527034,-0.59841,-58.1635,32.9705,-19.764,0.89755654,-1.0227351,-0.5087042,1236.0
7.7793303,-4.5527034,-0.59841,-58.1635,32.9705,-19.764,0.7856949,-0.71378386,-0.78036815,468.0
7.7793303,-4.5527034,-0.59841,-58.1635,32.9705,-19.764,0.49805066,-0.063920945,-1.1159531,468.0
10.077225,1.5079932,0.32074776,-58.1635,32.9705,-19.764,0.39950588,0.25834712,-1.1825374,468.0
10.077225,1.5079932,0.32074776,-58.1635,32.9705,-19.764,0.24503027,0.9028833,-1.3263595,468.0
10.077225,1.5079932,0.32074776,-58.1635,32.9705,-19.764,-0.015980236,1.5234491,-1.7471724,468.0
10.077225,1.5079932,0.32074776,-58.1635,32.9705,-19.764,0.005326745,2.0268266,-2.3464313,468.0
9.818711,-7.7984796,-2.0824668,-58.1635,32.9705,-19.764,0.32226807,2.181302,-2.5142236,468.0
9.818711,-7.7984796,-2.0824668,-58.1635,32.9705,-19.764,1.7578259,2.3277876,-2.6074417,468.0
9.818711,-7.7984796,-2.0824668,-58.1635,32.9705,-19.764,3.2839384,2.1866288,-3.2652948,468.0
9.818711,-7.7984796,-2.0824668,-49.166,44.957,0.0,3.4943447,1.9895393,-3.7500286,468.0
2.7239625,-19.594337,-0.50266445,-49.166,44.957,0.0,3.196047,1.7578259,-4.0989304,468.0
2.7239625,-19.594337,-0.50266445,-49.166,44.957,0.0,1.3263595,1.2784188,-4.128227,468.0
2.7239625,-19.594337,-0.50266445,-49.166,44.957,0.0,0.16246572,1.086656,-3.9018407,732.0
2.7239625,-19.594337,-0.50266445,-49.166,44.957,0.0,-1.6060137,0.9987647,-3.145443,732.0
-4.73462,-13.830453,2.867581,-49.166,44.957,0.0,-2.1120543,1.0946461,-2.6686993,732.0
-4.73462,-13.830453,2.867581,-49.166,44.957,0.0,-2.6580458,1.4408846,-1.723202,732.0
-4.73462,-13.830453,2.867581,-49.166,44.957,0.0,-2.652719,1.8137567,-0.8602693,732.0
-4.73462,-13.830453,2.867581,-49.166,44.957,0.0,-2.03748,2.0481334,-0.17045584,732.0
-7.396348,1.8909757,-0.37819514,-49.166,44.957,0.0,-1.6566178,2.0481334,0.063920945,732.0
-7.396348,1.8909757,-0.37819514,-49.166,44.957,0.0,-1.1425868,1.7045584,0.45010996,732.0
-7.396348,1.8909757,-0.37819514,-49.166,44.957,0.0,-1.1638938,0.98278445,0.90554667,732.0
-7.396348,1.8909757,-0.37819514,-63.5315,31.7505,-14.9755,-1.3849537,0.522021,1.1319333,732.0
-7.4250717,5.222923,-1.0292653,-63.5315,31.7505,-14.9755,-1.6992317,-0.007990118,1.3423398,732.0
-7.4250717,5.222923,-1.0292653,-63.5315,31.7505,-14.9755,-2.1573317,-1.2624385,1.6166672,732.0
-7.4250717,5.222923,-1.0292653,-63.5315,31.7505,-14.9755,-1.6246573,-2.5967882,1.3236961,732.0
-7.4250717,5.222923,-1.0292653,-63.5315,31.7505,-14.9755,-1.0360519,-3.2013738,1.0706757,708.0
-4.801642,-14.232584,-3.3080106,-63.5315,31.7505,-14.9755,-0.4847338,-3.7127414,1.0493687,708.0
-4.801642,-14.232584,-3.3080106,-63.5315,31.7505,-14.9755,-0.07723781,-4.2880297,1.7551625,708.0
-4.801642,-14.232584,-3.3080106,-63.5315,31.7505,-14.9755,-0.40216926,-4.2667227,1.9202917,708.0
-4.801642,-14.232584,-3.3080106,-63.5315,31.7505,-14.9755,-0.82031876,-3.9124942,1.3663101,708.0
0.20585304,-19.594337,-2.5420458,-63.5315,31.7505,-14.9755,-0.9614775,-3.6834443,1.1425868,708.0
0.20585304,-19.594337,-2.5420458,-63.5315,31.7505,-14.9755,-1.1239432,-3.2226808,0.9987647,708.0
0.20585304,-19.594337,-2.5420458,-63.5315,31.7505,-14.9755,-1.294399,-2.7832243,1.1479136,708.0
0.20585304,-19.594337,-2.5420458,-62.342,32.9705,-15.5855,-1.3663101,-2.602115,1.2198247,708.0
4.9739842,-13.514492,-2.561195,-62.342,32.9705,-15.5855,-1.3822904,-2.4529662,1.2198247,708.0
4.9739842,-13.514492,-2.561195,-62.342,32.9705,-15.5855,-1.1106263,-2.1972823,1.044042,708.0
4.9739842,-13.514492,-2.561195,-62.342,32.9705,-15.5855,-0.3595553,-2.0188365,0.8709228,708.0
4.9739842,-13.514492,-2.561195,-62.342,32.9705,-15.5855,0.055930823,-1.9629055,0.8176554,528.0
6.7261286,-3.9495063,-2.4558747,-62.342,32.9705,-15.5855,0.38086227,-1.8989847,0.7856949,528.0
6.7261286,-3.9495063,-2.4558747,-62.342,32.9705,-15.5855,0.5806152,-1.7018951,0.7324275,528.0
6.7261286,-3.9495063,-2.4558747,-62.342,32.9705,-15.5855,0.4554367,-1.3210328,0.54599136,528.0
6.7261286,-3.9495063,-2.4558747,-62.342,32.9705,-15.5855,0.37287214,-0.7111205,0.2530204,528.0
9.349558,1.8814012,0.33032233,-62.342,32.9705,-15.5855,0.31427795,-0.32226807,0.15980235,528.0
9.349558,1.8814012,0.33032233,-62.342,32.9705,-15.5855,0.13316862,0.5752885,0.2130698,528.0
9.349558,1.8814012,0.33032233,-62.342,32.9705,-15.5855,0.1944262,1.5287758,0.3489018,528.0
9.349558,1.8814012,0.33032233,-62.342,32.9705,-15.5855,0.82298213,2.4343226,0.061257567,528.0
10.259142,-3.671844,-1.7377827,-54.5645,40.748,11.9865,0.82298213,2.4343226,0.061257567,528.0
10.259142,-3.671844,-1.7377827,-54.5645,40.748,11.9865,2.096074,3.060215,-0.57795185,528.0
10.259142,-3.671844,-1.7377827,-54.5645,40.748,11.9865,4.0003858,3.281275,-1.0094182,528.0
10.259142,-3.671844,-1.7377827,-54.5645,40.748,11.9865,5.7635384,3.2626314,-1.6459643,528.0
5.1176023,-19.594337,-7.846352,-54.5645,40.748,11.9865,5.7635384,3.2626314,-1.6459643,504.0
5.1176023,-19.594337,-7.846352,-54.5645,40.748,11.9865,5.776855,2.7486005,-3.038908,504.0
5.1176023,-19.594337,-7.846352,-54.5645,40.748,11.9865,3.9790785,2.0854206,-4.088277,504.0
5.1176023,-19.594337,-7.846352,-54.5645,40.748,11.9865,1.1452502,1.5793799,-4.1149106,504.0
-4.476107,-17.535807,2.321831,-54.5645,40.748,11.9865,-0.23970354,1.4382212,-3.8645535,504.0
-4.476107,-17.535807,2.321831,-54.5645,40.748,11.9865,-2.2345695,1.4701817,-3.153433,504.0
-4.476107,-17.535807,2.321831,-54.5645,40.748,11.9865,-3.132126,1.7471724,-2.4742732,504.0
-4.476107,-17.535807,2.321831,-54.5645,40.748,11.9865,-3.1481063,2.0161731,-1.8403904,504.0
-5.845269,-4.1122737,-0.8090504,-54.5645,40.748,11.9865,-2.7912145,2.117381,-1.4994787,504.0
-5.845269,-4.1122737,-0.8090504,-54.5645,42.5475,5.978,-2.2398963,2.1866288,-1.1612304,504.0
-5.845269,-4.1122737,-0.8090504,-54.5645,42.5475,5.978,-1.1319333,2.1626585,-0.66317976,504.0
-5.845269,-4.1122737,-0.8090504,-54.5645,42.5475,5.978,-0.7670513,1.7897863,-0.35156518,504.0
-7.8655014,6.5537868,-1.8239537,-54.5645,42.5475,5.978,-0.86559606,1.4462113,-0.111861646,504.0
-7.8655014,6.5537868,-1.8239537,-54.5645,42.5475,5.978,-1.0520321,1.0040915,0.23171341,912.0
-7.8655014,6.5537868,-1.8239537,-54.5645,42.5475,5.978,-1.4062607,-0.058594197,1.1319333,912.0
-7.8655014,6.5537868,-1.8239537,-54.5645,42.5475,5.978,-1.3183694,-1.1452502,1.9043114,912.0
-7.635712,-0.27287498,-2.6856642,-54.5645,42.5475,5.978,-0.9428339,-1.6592811,2.0454702,912.0
-7.635712,-0.27287498,-2.6856642,-54.5645,42.5475,5.978,0.59659547,-2.7752342,1.651291,912.0
-7.635712,-0.27287498,-2.6856642,-54.5645,42.5475,5.978,2.322461,-3.6621373,1.8350637,912.0
-7.635712,-0.27287498,-2.6856642,-54.5645,42.5475,5.978,2.809858,-3.7979693,2.7139766,912.0
-3.020774,-19.594337,0.33032233,-54.5645,42.5475,5.978,2.130698,-3.7447019,2.6633725,912.0
-3.020774,-19.594337,0.33032233,-62.952,30.561,-13.786,0.9135368,-3.688771,2.351758,912.0
-3.020774,-19.594337,0.33032233,-62.952,30.561,-13.786,-1.4488747,-3.489018,1.6912416,912.0
-3.020774,-19.594337,0.33032233,-62.952,30.561,-13.786,-1.8856678,-3.0495615,1.4249043,912.0
3.1356685,-18.876245,1.9005502,-62.952,30.561,-13.786,-1.5767165,-2.801868,1.4621916,912.0
3.1356685,-18.876245,1.9005502,-62.952,30.561,-13.786,-1.2171613,-2.5994515,1.5500828,516.0
3.1356685,-18.876245,1.9005502,-62.952,30.561,-13.786,-0.6871501,-2.4503028,1.5793799,516.0
3.1356685,-18.876245,1.9005502,-62.952,30.561,-13.786,-0.15181224,-2.351758,1.4382212,516.0
6.630383,-9.368708,-1.3452257,-62.952,30.561,-13.786,0.1651291,-2.3171341,1.3929439,516.0
6.630383,-9.368708,-1.3452257,-62.952,30.561,-13.786,0.6498629,-2.3331144,1.3529932,516.0
6.630383,-9.368708,-1.3452257,-62.952,30.561,-13.786,0.7191106,-2.279847,1.2837455,516.0
6.630383,-9.368708,-1.3452257,-62.952,30.561,-13.786,0.4447832,-2.0507967,1.0014281,516.0
7.549541,-0.4356425,-0.71330476,-62.952,30.561,-13.786,0.25834712,-1.8430538,0.7457443,516.0
7.549541,-0.4356425,-0.71330476,-62.952,30.561,-13.786,-0.005326745,-1.2890723,0.087891296,516.0
7.549541,-0.4356425,-0.71330476,-58.743,40.748,-1.769,-0.02130698,-0.98278445,-0.21573317,516.0
7.549541,-0.4356425,-0.71330476,-58.743,40.748,-1.769,0.18909945,-0.37553552,-0.5832786,516.0
9.837861,0.4835153,-0.2441513,-58.743,40.748,-1.769,0.34357506,-0.08522792,-0.67916,516.0
9.837861,0.4835153,-0.2441513,-58.743,40.748,-1.769,0.5699617,0.50071406,-0.95615077,516.0
9.837861,0.4835153,-0.2441513,-58.743,40.748,-1.769,0.6685065,0.79102165,-1.2171613,444.0
9.837861,0.4835153,-0.2441513,-58.743,40.748,-1.769,1.1052996,1.2544484,-1.8750143,444.0
9.330409,-16.032602,-2.0058703,-58.743,40.748,-1.769,1.5207857,1.4169142,-2.1227078,444.0
9.330409,-16.032602,-2.0058703,-58.743,40.748,-1.769,2.7033231,1.672598,-2.5861347,444.0
9.330409,-16.032602,-2.0058703,-58.743,40.748,-1.769,3.1001656,1.7551625,-3.3505228,444.0
9.330409,-16.032602,-2.0058703,-58.743,40.748,-1.769,1.9975294,1.5740532,-3.8352566,444.0
0.5792609,-19.594337,2.8580062,-58.743,40.748,-1.769,1.294399,1.4888252,-3.8299298,444.0
0.5792609,-19.594337,2.8580062,-58.743,40.748,-1.769,0.23704016,1.5207857,-3.5023348,444.0
0.5792609,-19.594337,2.8580062,-50.9655,46.1465,8.3875,-0.15980235,1.6353108,-3.217354,444.0
0.5792609,-19.594337,2.8580062,-50.9655,46.1465,8.3875,-1.1026362,1.9415985,-2.5408573,444.0
-3.4324799,-9.828286,1.4218222,-50.9655,46.1465,8.3875,-1.6379741,2.1014009,-2.2079358,444.0
-3.4324799,-9.828286,1.4218222,-50.9655,46.1465,8.3875,-2.237233,2.3677382,-1.4968153,444.0
-3.4324799,-9.828286,1.4218222,-50.9655,46.1465,8.3875,-2.0454702,2.4689465,-1.1186165,612.0
-3.4324799,-9.828286,1.4218222,-50.9655,46.1465,8.3875,-0.7963484,2.5515108,-0.4927239,612.0
-3.4324799,-9.828286,1.4218222,-50.9655,46.1465,8.3875,0.5140309,2.3677382,-0.1944262,612.0
-7.5974135,0.30159867,-2.4845984,-50.9655,46.1465,8.3875,0.9135368,2.1786387,-0.13316862,612.0
-7.5974135,0.30159867,-2.4845984,-50.9655,46.1465,8.3875,1.0999728,1.629984,0.069247685,612.0
-7.5974135,0.30159867,-2.4845984,-50.9655,46.1465,8.3875,0.63388264,0.79102165,0.76971465,612.0
-8.076141,5.433563,-3.0111992,-50.9655,46.1465,8.3875,0.3382483,0.28498086,1.3263595,612.0
-8.076141,5.433563,-3.0111992,-50.9655,46.1465,8.3875,0.06658431,-0.6711699,2.4769366,612.0
-8.076141,5.433563,-3.0111992,-68.3505,30.561,-8.3875,0.15713897,-1.0600222,2.8844326,612.0
-8.076141,5.433563,-3.0111992,-68.3505,30.561,-8.3875,0.52734774,-1.6699346,3.2573047,612.0
-6.821874,-9.2825365,3.4324799,-68.3505,30.561,-8.3875,0.61790246,-1.9842125,3.3585129,612.0
-6.821874,-9.2825365,3.4324799,-68.3505,30.561,-8.3875,0.6392094,-2.6607091,3.960435,612.0
-6.821874,-9.2825365,3.4324799,-68.3505,30.561,-8.3875,0.7856949,-2.9803138,4.149534,612.0
-6.821874,-9.2825365,3.4324799,-68.3505,30.561,-8.3875,0.6471995,-2.996294,3.731385,1512.0
-6.821874,-9.2825365,3.4324799,-68.3505,30.561,-8.3875,-0.111861646,-2.951017,2.745937,1512.0
-2.2835326,-19.594337,10.163396,-68.3505,30.561,-8.3875,-0.48207045,-2.8684523,2.4343226,1512.0
-2.2835326,-19.594337,10.163396,-68.3505,30.561,-8.3875,-0.9135368,-2.5861347,2.109391,1512.0
-2.2835326,-19.594337,10.163396,-68.3505,30.561,-8.3875,-0.9108734,-2.3544214,1.744509,1512.0
5.194199,-15.620895,3.7675896,-68.3505,30.561,-8.3875,-0.6978036,-2.2851737,1.4755085,1512.0
5.194199,-15.620895,3.7675896,-68.3505,30.561,-8.3875,0.05060408,-2.194619,1.0067549,1512.0
5.194199,-15.620895,3.7675896,-68.3505,30.561,-8.3875,0.6871501,-2.1360247,0.836299,1512.0
5.194199,-15.620895,3.7675896,-59.963,34.16,-16.775,0.7777048,-2.1227078,0.8176554,1512.0
5.194199,-15.620895,3.7675896,-59.963,34.16,-16.775,0.53533787,-2.138688,0.7750414,1512.0
6.438892,-5.194199,0.10053288,-59.963,34.16,-16.775,0.3116146,-2.159995,0.70313036,1512.0
6.438892,-5.194199,0.10053288,-59.963,34.16,-16.775,-0.06658431,-2.138688,0.3009611,1512.0
6.438892,-5.194199,0.10053288,-59.963,34.16,-16.775,-0.17578259,-2.0561235,-0.034623843,1044.0
6.438892,-5.194199,0.10053288,-59.963,34.16,-16.775,-0.25568378,-1.7524991,-0.80966526,1044.0
7.702734,2.494173,-0.77075213,-59.963,34.16,-16.775,-0.22105992,-1.5633997,-1.1425868,1044.0
7.702734,2.494173,-0.77075213,-59.963,34.16,-16.775,0.05326745,-1.2038444,-1.5420927,1044.0
7.702734,2.494173,-0.77075213,-59.963,34.16,-16.775,0.44211984,-0.8735862,-1.6859149,1044.0
8.650616,1.8718265,-0.47394073,-59.963,34.16,-16.775,0.5832786,-0.700467,-1.80843,1044.0
8.650616,1.8718265,-0.47394073,-59.963,34.16,-16.775,0.9774577,-0.28764424,-2.3890452,1044.0
8.650616,1.8718265,-0.47394073,-59.963,34.16,-16.775,2.1972823,0.2130698,-3.1401162,1044.0
8.650616,1.8718265,-0.47394073,-50.9655,45.567,-1.769,2.9856405,0.45277333,-3.2226808,1044.0
8.650616,1.8718265,-0.47394073,-50.9655,45.567,-1.769,3.7127414,0.72710073,-2.9057395,1044.0
11.762347,-18.273048,9.004874,-50.9655,45.567,-1.769,3.3105721,0.7670513,-3.0016208,1044.0
11.762347,-18.273048,9.004874,-50.9655,45.567,-1.769,1.1239432,0.9002199,-3.6568105,1044.0
11.762347,-18.273048,9.004874,-50.9655,45.567,-1.769,-1.4968153,1.2624385,-3.9710884,1044.0
11.762347,-18.273048,9.004874,-50.9655,45.567,-1.769,-2.415679,1.5074688,-3.9764152,1536.0
1.0388398,-19.058163,11.360216,-50.9655,45.567,-1.769,-2.873779,1.7764695,-3.8778703,1536.0
1.0388398,-19.058163,11.360216,-50.9655,45.567,-1.769,-2.5541742,2.3837185,-3.4144435,1536.0
1.0388398,-19.058163,11.360216,-50.9655,45.567,-1.769,-1.7391822,2.9483535,-2.7832243,1536.0
-2.8484318,-5.2037735,0.5313881,-50.9655,45.567,-1.769,-1.4994787,3.145443,-2.4343226,1536.0
-2.8484318,-5.2037735,0.5313881,-50.9655,45.567,-1.769,-1.35832,3.3079088,-1.7498357,1536.0
-2.8484318,-5.2037735,0.5313881,-50.9655,45.567,-1.769,-1.4062607,3.2253442,-1.1106263,1536.0
-2.8484318,-5.2037735,0.5313881,-50.9655,45.567,-1.769,-1.4701817,2.8897593,-0.4767437,1536.0
-2.8484318,-5.2037735,0.5313881,-67.1305,33.55,-5.368,-1.4568648,2.610105,-0.18909945,1536.0
-8.152739,5.021857,-2.427151,-67.1305,33.55,-5.368,-1.4115875,2.2505498,0.09588141,1536.0
-8.152739,5.021857,-2.427151,-67.1305,33.55,-5.368,-1.2571118,1.2810822,0.8735862,1536.0
-8.152739,5.021857,-2.427151,-67.1305,33.55,-5.368,-0.9002199,0.13316862,1.952252,1536.0
-8.152739,5.021857,-2.427151,-67.1305,33.55,-5.368,-0.53533787,-0.4181495,2.458293,1668.0
-7.0995364,0.30159867,0.98139244,-67.1305,33.55,-5.368,-0.031960472,-0.90821004,2.8071947,1668.0
-7.0995364,0.30159867,0.98139244,-67.1305,33.55,-5.368,1.0493687,-1.6326474,2.9110663,1668.0
-7.0995364,0.30159867,0.98139244,-67.1305,33.55,-5.368,1.3956072,-2.0507967,3.4224336,1668.0
-7.0995364,0.30159867,0.98139244,-67.1305,33.55,-5.368,0.79901177,-2.2505498,4.2667227,1668.0
-6.8793216,-19.57519,14.950676,-67.1305,33.55,-5.368,0.23704016,-2.2745202,4.1628513,1668.0
-6.8793216,-19.57519,14.950676,-67.1305,33.55,-5.368,-0.9348438,-2.2265794,3.4304237,1668.0
-6.8793216,-19.57519,14.950676,-67.1305,33.55,-5.368,-1.1159531,-2.096074,2.9696603,1668.0
-6.8793216,-19.57519,14.950676,-67.7405,22.7835,-19.1845,-0.80966526,-2.0028563,2.8844326,1668.0
1.6420372,-19.125185,11.015532,-67.7405,22.7835,-19.1845,-0.48739716,-1.9282818,2.8577988,1668.0
1.6420372,-19.125185,11.015532,-67.7405,22.7835,-19.1845,-0.37287214,-1.9602422,2.7486005,1668.0
1.6420372,-19.125185,11.015532,-67.7405,22.7835,-19.1845,-0.79901177,-2.1866288,2.4103522,1668.0
1.6420372,-19.125185,11.015532,-67.7405,22.7835,-19.1845,-1.0813292,-2.3411045,2.066777,1668.0
6.898471,-9.579348,1.1920328,-67.7405,22.7835,-19.1845,-1.0813292,-2.3411045,2.066777,1884.0
6.898471,-9.579348,1.1920328,-67.7405,22.7835,-19.1845,-1.1425868,-2.3650749,1.7631526,1884.0
6.898471,-9.579348,1.1920328,-67.7405,22.7835,-19.1845,-1.150577,-2.3490946,1.3822904,1884.0
