accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-13.016615,-2.8771553,1.1345854,28.182001,-32.9705,-7.1675,1.0014281,-1.6539544,-1.0893193,72.0
-13.016615,-2.8771553,1.1345854,28.182001,-32.9705,-7.1675,0.47408032,-1.7764695,-1.2677653,72.0
-13.016615,-2.8771553,1.1345854,28.182001,-32.9705,-7.1675,0.0,-1.765816,-1.5048054,72.0
-11.140001,-1.6803354,0.32074776,28.182001,-32.9705,-7.1675,-0.21839654,-1.7285287,-1.6379741,72.0
-11.140001,-1.6803354,0.32074776,28.182001,-32.9705,-7.1675,-0.6764966,-1.6193305,-1.9202917,72.0
-11.140001,-1.6803354,0.32074776,28.182001,-32.9705,-7.1675,-1.1638938,-1.4808351,-2.202609,72.0
-11.140001,-1.6803354,0.32074776,28.182001,-32.9705,-7.1675,-1.3849537,-1.3956072,-2.3357778,60.0
-9.004874,-1.2016073,0.34947145,28.182001,-32.9705,-7.1675,-1.5713898,-1.2970624,-2.4609563,60.0
-9.004874,-1.2016073,0.34947145,28.182001,-32.9705,-7.1675,-1.8031032,-1.065349,-2.6793528,60.0
-9.004874,-1.2016073,0.34947145,28.182001,-32.9705,-7.1675,-1.8110933,-0.80966526,-2.8471453,60.0
-9.004874,-1.2016073,0.34947145,34.77,-26.962,-4.1785,-1.7285287,-0.68448675,-2.9110663,60.0
-7.204857,-2.1207652,-0.7324539,34.77,-26.962,-4.1785,-1.5953602,-0.564635,-2.966997,60.0
-7.204857,-2.1207652,-0.7324539,34.77,-26.962,-4.1785,-1.222488,-0.35156518,-3.0495615,60.0
-7.204857,-2.1207652,-0.7324539,34.77,-26.962,-4.1785,-0.75906116,-0.16779247,-3.0948389,60.0
-7.204857,-2.1207652,-0.7324539,34.77,-26.962,-4.1785,-0.271664,-0.0026633726,-3.0975022,60.0
-5.49101,-1.8814012,-1.14416,34.77,-26.962,-4.1785,-0.045277335,0.06658431,-3.0761952,60.0
-5.49101,-1.8814012,-1.14416,34.77,-26.962,-4.1785,0.32493144,0.17578259,-2.9776504,60.0
-5.49101,-1.8814012,-1.14416,34.77,-26.962,-4.1785,0.5406646,0.23171341,-2.8151848,60.0
-5.49101,-1.8814012,-1.14416,34.77,-26.962,-4.1785,0.6125757,0.2423669,-2.5781446,60.0
-6.170804,-1.6707608,-0.64628285,34.77,-26.962,-4.1785,0.59925884,0.23970354,-2.4396493,60.0
-6.170804,-1.6707608,-0.64628285,34.77,-26.962,-4.1785,0.48739716,0.24769364,-2.1200445,60.0
-6.170804,-1.6707608,-0.64628285,34.77,-26.962,-4.1785,0.3781989,0.3409117,-1.7285287,60.0
-6.170804,-1.6707608,-0.64628285,34.16,-1.1895,-15.5855,0.39950588,0.43146634,-1.5021421,60.0
-6.2091026,-2.494173,0.56968635,34.16,-1.1895,-15.5855,0.50337744,0.543328,-1.251785,60.0
-6.2091026,-2.494173,0.56968635,34.16,-1.1895,-15.5855,0.85494256,0.7963484,-0.61790246,60.0
-6.2091026,-2.494173,0.56968635,34.16,-1.1895,-15.5855,1.0919827,1.0520321,0.15980235,60.0
-6.2091026,-2.494173,0.56968635,34.16,-1.1895,-15.5855,0.98278445,1.2864089,0.9321804,60.0
-9.320834,-3.3175852,3.1643922,34.16,-1.1895,-15.5855,0.793685,1.400934,1.3023891,60.0
-9.320834,-3.3175852,3.1643922,34.16,-1.1895,-15.5855,0.25568378,1.6539544,2.0827572,60.0
-9.320834,-3.3175852,3.1643922,34.16,-1.1895,-15.5855,-0.23970354,1.8324003,2.8631256,60.0
-9.320834,-3.3175852,3.1643922,34.16,-1.1895,-15.5855,-0.3888524,1.8403904,3.1853936,48.0
-12.719804,-3.365458,5.021857,34.16,-1.1895,-15.5855,-0.43945646,1.7951131,3.4304237,48.0
-12.719804,-3.365458,5.021857,34.16,-1.1895,-15.5855,-0.22105992,1.6219939,3.7154047,48.0
-12.719804,-3.365458,5.021857,34.16,-1.1895,-15.5855,0.292971,1.4968153,3.8139496,48.0
-12.719804,-3.365458,5.021857,25.1625,17.385,-13.176001,0.5912687,1.4861618,3.816613,48.0
-10.565528,-3.2026904,4.3133397,25.1625,17.385,-13.176001,0.8842397,1.494152,3.795306,48.0
-10.565528,-3.2026904,4.3133397,25.1625,17.385,-13.176001,1.3902805,1.4968153,3.7020879,48.0
-10.565528,-3.2026904,4.3133397,25.1625,17.385,-13.176001,1.6486276,1.3902805,3.531632,48.0
-10.565528,-3.2026904,4.3133397,25.1625,17.385,-13.176001,1.5314392,1.2304782,3.3212256,48.0
-9.904882,-1.7377827,3.671844,25.1625,17.385,-13.176001,1.35832,1.1638938,3.2040372,48.0
-9.904882,-1.7377827,3.671844,25.1625,17.385,-13.176001,0.9641409,1.0760025,2.8977494,48.0
-9.904882,-1.7377827,3.671844,25.1625,17.385,-13.176001,0.69247687,0.99343795,2.4716098,48.0
-9.904882,-1.7377827,3.671844,25.1625,17.385,-13.176001,0.55664486,0.88690305,2.008183,48.0
-7.7506065,-2.3697038,3.8346114,25.1625,17.385,-13.176001,0.55664486,0.88690305,2.008183,36.0
-7.7506065,-2.3697038,3.8346114,25.1625,17.385,-13.176001,0.36488205,0.82298213,1.6219939,36.0
-7.7506065,-2.3697038,3.8346114,25.1625,17.385,-13.176001,0.061257567,0.7777048,1.3183694,36.0
-7.7506065,-2.3697038,3.8346114,25.1625,17.385,-13.176001,-0.17578259,0.6978036,1.0786659,36.0
-5.845269,-2.3026817,4.1888704,35.3495,-5.978,0.5795,-0.17578259,0.6978036,1.0786659,36.0
-5.845269,-2.3026817,4.1888704,35.3495,-5.978,0.5795,-0.26633725,0.585942,0.9002199,36.0
-5.845269,-2.3026817,4.1888704,35.3495,-5.978,0.5795,-0.33292156,0.45810008,0.7643879,36.0
-5.845269,-2.3026817,4.1888704,35.3495,-5.978,0.5795,-0.4447832,0.35422856,0.63388264,36.0
-8.152739,-3.2792869,2.7622607,35.3495,-5.978,0.5795,-0.48739716,0.3302582,0.564635,36.0
-8.152739,-3.2792869,2.7622607,35.3495,-5.978,0.5795,-0.3968425,0.36221868,0.3968425,36.0
-8.152739,-3.2792869,2.7622607,35.3495,-5.978,0.5795,0.1065349,0.41282275,0.12517852,36.0
-8.152739,-3.2792869,2.7622607,35.3495,-5.978,0.5795,0.8815763,0.33558494,-0.31427795,36.0
-17.909216,-4.715471,0.28244954,35.3495,-5.978,0.5795,1.222488,0.17578259,-0.56729835,36.0
-17.909216,-4.715471,0.28244954,35.3495,-5.978,0.5795,1.4382212,-0.10120816,-0.8176554,24.0
-17.909216,-4.715471,0.28244954,35.3495,-5.978,0.5795,1.337013,-0.82298213,-1.3050525,24.0
-17.909216,-4.715471,0.28244954,35.3495,-5.978,0.5795,0.8522792,-1.1585671,-1.7951131,24.0
-15.132593,-1.5462915,1.1058618,35.3495,-5.978,0.5795,0.71378386,-1.1132897,-2.03748,24.0
-15.132593,-1.5462915,1.1058618,29.3715,-21.5635,10.7665,0.70579374,-1.0014281,-2.25854,24.0
-15.132593,-1.5462915,1.1058618,29.3715,-21.5635,10.7665,0.814992,-0.7750414,-2.588798,24.0
-15.132593,-1.5462915,1.1058618,29.3715,-21.5635,10.7665,0.543328,-0.7084571,-2.7699075,24.0
-8.822957,-0.69415563,2.819708,29.3715,-21.5635,10.7665,0.19975294,-0.7324275,-2.831165,24.0
-8.822957,-0.69415563,2.819708,29.3715,-21.5635,10.7665,-0.6685065,-0.814992,-2.916393,24.0
-8.822957,-0.69415563,2.819708,29.3715,-21.5635,10.7665,-1.443548,-0.8256455,-2.9323733,24.0
-8.822957,-0.69415563,2.819708,29.3715,-21.5635,10.7665,-1.922955,-0.70579374,-2.8817692,24.0
-5.634629,-1.469695,0.3877697,29.3715,-21.5635,10.7665,-2.0161731,-0.6125757,-2.8471453,24.0
-5.634629,-1.469695,0.3877697,29.3715,-21.5635,10.7665,-1.8537073,-0.40216926,-2.801868,24.0
-5.634629,-1.469695,0.3877697,29.3715,-21.5635,10.7665,-1.294399,-0.25035703,-2.788551,24.0
-5.634629,-1.469695,0.3877697,29.3715,-21.5635,10.7665,-0.6019222,-0.25035703,-2.7486005,24.0
-4.648449,-1.9962958,-0.5313881,29.3715,-21.5635,10.7665,-0.28764424,-0.30895123,-2.7059865,24.0
-4.648449,-1.9962958,-0.5313881,30.561,-13.786,14.3655,-0.015980236,-0.39151576,-2.6420655,24.0
-4.648449,-1.9962958,-0.5313881,30.561,-13.786,14.3655,0.3888524,-0.5806152,-2.415679,24.0
-4.648449,-1.9962958,-0.5313881,30.561,-13.786,14.3655,0.6498629,-0.75906116,-2.0481334,24.0
-6.8027253,-2.2452345,0.081383765,30.561,-13.786,14.3655,0.72710073,-0.8336356,-1.8110933,24.0
-6.8027253,-2.2452345,0.081383765,30.561,-13.786,14.3655,0.7377542,-0.91886353,-1.2624385,24.0
-6.8027253,-2.2452345,0.081383765,30.561,-13.786,14.3655,0.43945646,-0.9401705,-0.6658431,24.0
-11.082554,-2.034594,0.64628285,30.561,-13.786,14.3655,0.12784189,-0.9401705,-0.35689193,24.0
-11.082554,-2.034594,0.64628285,30.561,-13.786,14.3655,-0.7856949,-0.8789129,0.31427795,24.0
-11.082554,-2.034594,0.64628285,30.561,-13.786,14.3655,-1.829737,-0.64187276,1.0546955,24.0
-11.082554,-2.034594,0.64628285,30.561,-13.786,14.3655,-2.5994515,-0.30628785,1.7524991,24.0
-13.533641,-3.384607,1.0484143,30.561,-13.786,14.3655,-2.7778976,-0.15447561,2.0481334,24.0
-13.533641,-3.384607,1.0484143,30.561,-13.786,14.3655,-2.6154318,0.13849537,2.5302038,24.0
-13.533641,-3.384607,1.0484143,28.182001,5.978,10.7665,-2.26653,0.2823175,2.7219667,24.0
-13.533641,-3.384607,1.0484143,28.182001,5.978,10.7665,-1.0786659,0.51136756,2.9829772,24.0
-8.583593,-5.0984535,2.9346027,28.182001,5.978,10.7665,-0.28764424,0.585942,3.0495615,24.0
-8.583593,-5.0984535,2.9346027,28.182001,5.978,10.7665,1.4328945,0.65252626,3.1001656,24.0
-8.583593,-5.0984535,2.9346027,28.182001,5.978,10.7665,2.852472,0.6152391,3.030918,24.0
-8.583593,-5.0984535,2.9346027,28.182001,5.978,10.7665,3.6408303,0.543328,2.8071947,24.0
-8.708063,-3.671844,0.85692316,28.182001,5.978,10.7665,3.8086228,0.5193576,2.6500556,24.0
-8.708063,-3.671844,0.85692316,28.182001,5.978,10.7665,3.7899792,0.4927239,2.2851737,24.0
-8.708063,-3.671844,0.85692316,28.182001,5.978,10.7665,3.4410772,0.46875358,1.8696876,24.0
-8.708063,-3.671844,0.85692316,28.182001,5.978,10.7665,2.7725708,0.4953873,1.4115875,24.0
-6.37187,-1.0101161,0.8856468,28.182001,5.978,10.7665,2.3277876,0.5140309,1.1905276,24.0
-6.37187,-1.0101161,0.8856468,28.182001,5.978,10.7665,1.3956072,0.5406646,0.8043385,24.0
-6.37187,-1.0101161,0.8856468,26.3825,1.1895,7.1675,1.0067549,0.564635,0.64187276,24.0
-6.37187,-1.0101161,0.8856468,26.3825,1.1895,7.1675,0.48207045,0.64187276,0.37287214,24.0
-5.376116,0.043085523,3.2218397,26.3825,1.1895,7.1675,0.32226807,0.6818234,0.25834712,24.0
-5.376116,0.043085523,3.2218397,26.3825,1.1895,7.1675,0.12517852,0.72443736,0.07457443,24.0
-5.376116,0.043085523,3.2218397,26.3825,1.1895,7.1675,-0.0026633726,0.72710073,-0.013316862,24.0
-5.376116,0.043085523,3.2218397,26.3825,1.1895,7.1675,-0.22905004,0.73509085,-0.0026633726,24.0
-9.876159,-2.3792782,3.5378,26.3825,1.1895,7.1675,-0.3968425,0.72443736,0.037287217,24.0
-9.876159,-2.3792782,3.5378,26.3825,1.1895,7.1675,-0.68448675,0.62056583,0.18377271,24.0
-9.876159,-2.3792782,3.5378,26.3825,1.1895,7.1675,-0.721774,0.51669425,0.27965412,12.0
-9.876159,-2.3792782,3.5378,26.3825,1.1895,7.1675,-0.50071406,0.16779247,0.42347625,12.0
-19.077312,-5.309094,1.8335283,26.3825,1.1895,7.1675,-0.3196047,-0.09588141,0.42880297,12.0
-19.077312,-5.309094,1.8335283,26.3825,1.1895,7.1675,-0.18909945,-0.65252626,0.2423669,12.0
-19.077312,-5.309094,1.8335283,23.363,-11.3765,12.566,-0.271664,-0.8043385,0.061257567,12.0
-19.077312,-5.309094,1.8335283,23.363,-11.3765,12.566,-0.31694132,-0.7457443,-0.39950588,12.0
-12.69108,-2.9250283,1.862252,23.363,-11.3765,12.566,-0.11985177,-0.6045856,-0.64453614,12.0
-12.69108,-2.9250283,1.862252,23.363,-11.3765,12.566,0.6232292,-0.3382483,-1.0706757,12.0
-12.69108,-2.9250283,1.862252,23.363,-11.3765,12.566,1.2304782,-0.25035703,-1.3609834,12.0
-12.69108,-2.9250283,1.862252,23.363,-11.3765,12.566,1.243795,-0.32493144,-1.5420927,12.0
-8.6697645,-1.2016073,2.0441687,23.363,-11.3765,12.566,1.0973095,-0.39151576,-1.608677,12.0
-8.6697645,-1.2016073,2.0441687,23.363,-11.3765,12.566,0.7297641,-0.5140309,-1.7178752,12.0
-8.6697645,-1.2016073,2.0441687,23.363,-11.3765,12.566,0.3116146,-0.5939321,-1.7897863,12.0
-5.021857,-1.5558661,1.5845897,23.363,-11.3765,12.566,0.055930823,-0.6285559,-1.8031032,12.0
-5.021857,-1.5558661,1.5845897,23.363,-11.3765,12.566,-0.4660902,-0.68448675,-1.7924497,12.0
-5.021857,-1.5558661,1.5845897,23.363,-11.3765,12.566,-0.80966526,-0.700467,-1.765816,12.0
-5.021857,-1.5558661,1.5845897,22.1735,-13.176001,11.9865,-0.8842397,-0.6898135,-1.7578259,12.0
-5.021857,-1.5558661,1.5845897,22.1735,-13.176001,11.9865,-0.8895664,-0.67916,-1.7498357,12.0
-3.2601378,-1.3069274,1.3165021,22.1735,-13.176001,11.9865,-0.84162575,-0.6898135,-1.7365189,12.0
-3.2601378,-1.3069274,1.3165021,22.1735,-13.176001,11.9865,-0.657853,-0.7563978,-1.6699346,12.0
-3.2601378,-1.3069274,1.3165021,22.1735,-13.176001,11.9865,-0.44211984,-0.85494256,-1.5394293,12.0
-6.630383,-1.776081,0.6750065,22.1735,-13.176001,11.9865,-0.39417914,-0.9028833,-1.4328945,12.0
-6.630383,-1.776081,0.6750065,22.1735,-13.176001,11.9865,-0.60991234,-0.9747943,-1.1132897,12.0
-6.630383,-1.776081,0.6750065,22.1735,-13.176001,11.9865,-1.3769636,-1.0706757,-0.700467,12.0
-6.630383,-1.776081,0.6750065,22.1735,-13.176001,11.9865,-2.4929168,-1.2624385,-0.31427795,12.0
-14.175137,-1.4122477,-1.2303311,22.1735,-13.176001,11.9865,-3.0229278,-1.3316863,-0.12517852,12.0
-14.175137,-1.4122477,-1.2303311,22.1735,-13.176001,11.9865,-3.824603,-1.2544484,0.292971,12.0
-14.175137,-1.4122477,-1.2303311,22.1735,-13.176001,11.9865,-4.2906933,-0.85760593,0.7670513,12.0
-14.175137,-1.4122477,-1.2303311,22.7835,-1.769,7.7775,-4.383911,-0.58860534,1.0280617,12.0
-13.533641,-4.6293,0.13883112,22.7835,-1.769,7.7775,-4.341297,-0.3489018,1.3077159,12.0
-13.533641,-4.6293,0.13883112,22.7835,-1.769,7.7775,-3.7473652,-0.08256455,1.8696876,12.0
-13.533641,-4.6293,0.13883112,22.7835,-1.769,7.7775,-2.5195503,0.045277335,2.3331144,12.0
-13.533641,-4.6293,0.13883112,22.7835,-1.769,7.7775,-0.9135368,0.19708957,2.5941248,12.0
-9.014449,-5.6250544,2.0441687,22.7835,-1.769,7.7775,-0.037287217,0.26900062,2.6154318,12.0
-9.014449,-5.6250544,2.0441687,22.7835,-1.769,7.7775,1.7205386,0.3888524,2.4556296,12.0
-9.014449,-5.6250544,2.0441687,22.7835,-1.769,7.7775,3.217354,0.51669425,2.1786387,12.0
-9.014449,-5.6250544,2.0441687,22.7835,-1.769,7.7775,3.7633455,0.5806152,2.0268266,24.0
-6.4963393,-3.020774,0.00478728,22.7835,-1.769,7.7775,4.152198,0.63388264,1.8616974,24.0
-6.4963393,-3.020774,0.00478728,22.7835,-1.769,7.7775,4.487783,0.6978036,1.5420927,24.0
-6.4963393,-3.020774,0.00478728,22.7835,-1.769,7.7775,4.3120003,0.7457443,1.2917356,24.0
-6.4963393,-3.020774,0.00478728,25.1625,0.0,2.379,4.0722966,0.75906116,1.1958543,24.0
-5.5580325,-1.9005502,0.023936402,25.1625,0.0,2.379,3.773999,0.76172453,1.1132897,24.0
-5.5580325,-1.9005502,0.023936402,25.1625,0.0,2.379,3.0868487,0.7377542,0.97213095,24.0
-5.5580325,-1.9005502,0.023936402,25.1625,0.0,2.379,2.3597481,0.700467,0.87624955,24.0
-5.5580325,-1.9005502,0.023936402,25.1625,0.0,2.379,1.6965684,0.67383325,0.8176554,24.0
-6.639958,-0.17712937,2.034594,25.1625,0.0,2.379,1.4302311,0.6658431,0.79901177,24.0
-6.639958,-0.17712937,2.034594,25.1625,0.0,2.379,0.9881112,0.6392094,0.75906116,24.0
-6.639958,-0.17712937,2.034594,25.1625,0.0,2.379,0.5513181,0.5752885,0.6898135,24.0
-6.639958,-0.17712937,2.034594,25.1625,0.0,2.379,0.17311922,0.46875358,0.5806152,24.0
-9.560199,-2.34098,4.6293,25.1625,0.0,2.379,0.031960472,0.41015938,0.5193576,24.0
-9.560199,-2.34098,4.6293,25.1625,0.0,2.379,-0.09588141,0.35689193,0.4554367,12.0
-9.560199,-2.34098,4.6293,25.1625,0.0,2.379,-0.34357506,0.27699074,0.34623843,12.0
-9.560199,-2.34098,4.6293,25.1625,0.0,2.379,-0.37020877,0.22372329,0.2423669,12.0
-9.560199,-2.34098,4.6293,26.962,-14.3655,9.577,-0.28498086,0.17311922,0.17311922,12.0
-16.587927,-3.5952475,3.2218397,26.962,-14.3655,9.577,-0.19176282,0.069247685,0.08522792,12.0
-16.587927,-3.5952475,3.2218397,26.962,-14.3655,9.577,-0.19708957,-0.37020877,-0.11452502,12.0
-16.587927,-3.5952475,3.2218397,26.962,-14.3655,9.577,-0.51669425,-0.9108734,-0.3409117,12.0
-16.415585,-2.9346027,1.8335283,26.962,-14.3655,9.577,-0.6685065,-1.0760025,-0.47141695,12.0
-16.415585,-2.9346027,1.8335283,26.962,-14.3655,9.577,-0.63121927,-1.1425868,-0.7856949,12.0
-16.415585,-2.9346027,1.8335283,26.962,-14.3655,9.577,-0.17578259,-1.0493687,-1.1186165,12.0
-16.415585,-2.9346027,1.8335283,26.962,-14.3655,9.577,0.21573317,-0.9694676,-1.3743002,12.0
-7.35805,-1.9101248,1.6133134,26.962,-14.3655,9.577,0.26633725,-0.9614775,-1.4621916,12.0
-7.35805,-1.9101248,1.6133134,26.962,-14.3655,9.577,0.21040644,-0.9801211,-1.5367659,0.0
-7.35805,-1.9101248,1.6133134,26.962,-14.3655,9.577,-0.1065349,-1.0600222,-1.672598,0.0
-7.35805,-1.9101248,1.6133134,26.962,-14.3655,9.577,-0.4927239,-1.12927,-1.7977765,0.0
-4.9069624,-1.2111819,1.5845897,25.772501,-17.9645,15.5855,-0.4927239,-1.12927,-1.7977765,0.0
-4.9069624,-1.2111819,1.5845897,25.772501,-17.9645,15.5855,-0.85760593,-1.1372601,-1.8936579,0.0
-4.9069624,-1.2111819,1.5845897,25.772501,-17.9645,15.5855,-1.1692206,-1.107963,-1.973559,0.0
-4.9069624,-1.2111819,1.5845897,25.772501,-17.9645,15.5855,-1.3290229,-1.0573589,-2.0534601,0.0
-4.236743,-1.4026731,0.49308985,25.772501,-17.9645,15.5855,-1.3130426,-1.0280617,-2.0907474,0.0
-4.236743,-1.4026731,0.49308985,25.772501,-17.9645,15.5855,-1.0973095,-0.9694676,-2.1333613,0.0
-4.236743,-1.4026731,0.49308985,25.772501,-17.9645,15.5855,-0.7963484,-0.94816065,-2.1067276,0.0
-4.236743,-1.4026731,0.49308985,25.772501,-17.9645,15.5855,-0.5326745,-0.9907746,-1.9629055,0.0
-8.210186,-2.187787,-0.19627848,25.772501,-17.9645,15.5855,-0.40216926,-1.0067549,-1.8377271,0.0
-8.210186,-2.187787,-0.19627848,25.772501,-17.9645,15.5855,-0.20774306,-1.0174084,-1.4888252,0.0
-8.210186,-2.187787,-0.19627848,25.772501,-17.9645,15.5855,-0.30628785,-0.9801211,-1.0387152,0.0
-8.210186,-2.187787,-0.19627848,25.772501,-17.9645,15.5855,-0.82031876,-0.90554667,-0.47940707,0.0
-15.209189,-2.580344,-0.78032666,33.55,-11.3765,11.9865,-0.82031876,-0.90554667,-0.47940707,0.0
-15.209189,-2.580344,-0.78032666,33.55,-11.3765,11.9865,-1.5820433,-0.7324275,0.22372329,0.0
-15.209189,-2.580344,-0.78032666,33.55,-11.3765,11.9865,-2.2265794,-0.4767437,0.9135368,0.0
-15.209189,-2.580344,-0.78032666,33.55,-11.3765,11.9865,-2.48759,-0.098544784,1.4701817,0.0
-12.154904,-4.4090853,1.0771381,33.55,-11.3765,11.9865,-2.3996987,0.15447561,1.6965684,0.0
-12.154904,-4.4090853,1.0771381,33.55,-11.3765,11.9865,-1.6592811,0.64187276,1.9975294,0.0
-12.154904,-4.4090853,1.0771381,33.55,-11.3765,11.9865,-0.34357506,0.8922298,2.109391,0.0
-12.154904,-4.4090853,1.0771381,33.55,-11.3765,11.9865,1.0839926,0.9135368,2.130698,0.0
-5.7495236,-4.0069537,3.3750327,33.55,-11.3765,11.9865,1.7365189,0.8895664,2.1200445,0.0
-5.7495236,-4.0069537,3.3750327,33.55,-11.3765,11.9865,2.8604622,0.8789129,2.0348167,0.0
-5.7495236,-4.0069537,3.3750327,33.55,-11.3765,11.9865,3.6967611,0.9534874,1.8164201,0.0
-5.433563,-3.3558834,0.0,33.55,-11.3765,11.9865,3.917821,1.0067549,1.6832515,0.0
-5.433563,-3.3558834,0.0,31.7505,-2.989,11.9865,3.9551082,1.0413786,1.5633997,0.0
-5.433563,-3.3558834,0.0,31.7505,-2.989,11.9865,3.5076616,0.9801211,1.4062607,0.0
-5.433563,-3.3558834,0.0,31.7505,-2.989,11.9865,2.7778976,0.79901177,1.3130426,0.0
-5.433563,-3.3558834,0.0,31.7505,-2.989,11.9865,2.1679852,0.6898135,1.2038444,0.0
-5.653778,-1.0675635,0.7420284,31.7505,-2.989,11.9865,1.9043114,0.67916,1.1345967,0.0
-5.653778,-1.0675635,0.7420284,31.7505,-2.989,11.9865,1.422241,0.7084571,0.97213095,0.0
-5.653778,-1.0675635,0.7420284,31.7505,-2.989,11.9865,1.1638938,0.79901177,0.8283089,0.0
-7.808054,-0.9622433,2.254809,31.7505,-2.989,11.9865,1.1585671,0.8496159,0.7643879,0.0
-7.808054,-0.9622433,2.254809,31.7505,-2.989,11.9865,1.2571118,0.91886353,0.6045856,0.0
-7.808054,-0.9622433,2.254809,31.7505,-2.989,11.9865,1.3023891,0.9401705,0.41015938,0.0
-7.808054,-0.9622433,2.254809,31.7505,-2.989,11.9865,1.3956072,0.85760593,0.28764424,0.0
-15.190041,-3.3558834,5.38569,31.7505,-2.989,11.9865,1.4621916,0.74840766,0.27432737,0.0
-15.190041,-3.3558834,5.38569,26.962,-11.3765,20.984001,1.4861618,0.59659547,0.2903076,0.0
-15.190041,-3.3558834,5.38569,26.962,-11.3765,20.984001,1.2411317,0.19975294,0.35422856,0.0
-15.190041,-3.3558834,5.38569,26.962,-11.3765,20.984001,0.51669425,-0.28764424,0.25834712,0.0
-17.669851,-1.7569319,5.0314317,26.962,-11.3765,20.984001,0.07990117,-0.55930823,0.12517852,0.0
-17.669851,-1.7569319,5.0314317,26.962,-11.3765,20.984001,-0.23970354,-0.9747943,-0.17844597,0.0
-17.669851,-1.7569319,5.0314317,26.962,-11.3765,20.984001,0.43146634,-1.0493687,-0.50337744,0.0
-17.669851,-1.7569319,5.0314317,26.962,-11.3765,20.984001,0.9108734,-0.9668042,-0.814992,0.0
-9.397431,-1.2686293,1.8143792,26.962,-11.3765,20.984001,0.7537344,-0.9694676,-0.950824,0.0
-9.397431,-1.2686293,1.8143792,26.962,-11.3765,20.984001,-0.04261396,-1.0919827,-1.1452502,0.0
-9.397431,-1.2686293,1.8143792,26.962,-11.3765,20.984001,-0.86559606,-1.2144979,-1.2890723,0.0
-9.397431,-1.2686293,1.8143792,26.962,-11.3765,20.984001,-1.5926968,-1.2331415,-1.443548,0.0
-7.042089,-0.10053288,1.6899099,26.962,-11.3765,20.984001,-1.9415985,-1.2091712,-1.5127956,0.0
-7.042089,-0.10053288,1.6899099,19.1845,-7.7775,25.772501,-2.2558765,-1.171884,-1.5687264,0.0
-7.042089,-0.10053288,1.6899099,19.1845,-7.7775,25.772501,-2.6846795,-1.0573589,-1.6379741,0.0
-7.042089,-0.10053288,1.6899099,19.1845,-7.7775,25.772501,-2.759254,-0.93750715,-1.6965684,0.0
-4.619725,-1.948423,0.50266445,19.1845,-7.7775,25.772501,-2.652719,-0.8815763,-1.7338555,0.0
-4.619725,-1.948423,0.50266445,19.1845,-7.7775,25.772501,-2.1919556,-0.7830315,-1.7844596,0.0
-4.619725,-1.948423,0.50266445,19.1845,-7.7775,25.772501,-1.5953602,-0.7324275,-1.7924497,0.0
-5.845269,-2.34098,-0.6845811,19.1845,-7.7775,25.772501,-1.3290229,-0.72710073,-1.7764695,0.0
-5.845269,-2.34098,-0.6845811,19.1845,-7.7775,25.772501,-0.95881414,-0.72710073,-1.6672713,0.0
-5.845269,-2.34098,-0.6845811,19.1845,-7.7775,25.772501,-0.8336356,-0.72710073,-1.3956072,0.0
-5.845269,-2.34098,-0.6845811,19.1845,-7.7775,25.772501,-0.90821004,-0.6818234,-0.9454973,0.0
-11.044255,-2.1111906,-1.709059,19.1845,-7.7775,25.772501,-0.99343795,-0.63121927,-0.6685065,0.0
-11.044255,-2.1111906,-1.709059,19.1845,-7.7775,25.772501,-1.2304782,-0.54599136,-0.09055467,0.0
-11.044255,-2.1111906,-1.709059,18.574501,-2.989,17.385,-1.3663101,-0.50337744,0.18377271,0.0
-11.044255,-2.1111906,-1.709059,18.574501,-2.989,17.385,-1.5980235,-0.27699074,0.74041754,0.0
-11.245321,-3.9590807,0.39734426,18.574501,-2.989,17.385,-1.629984,-0.069247685,1.0387152,0.0
-11.245321,-3.9590807,0.39734426,18.574501,-2.989,17.385,-1.3689735,0.39417914,1.6539544,0.0
-11.245321,-3.9590807,0.39734426,18.574501,-2.989,17.385,-0.5539815,0.7643879,2.2212527,0.0
-11.245321,-3.9590807,0.39734426,18.574501,-2.989,17.385,0.8496159,1.014745,2.644729,0.0
-12.3463955,-5.5771813,2.3505547,18.574501,-2.989,17.385,1.723202,1.0839926,2.7619174,0.0
-12.3463955,-5.5771813,2.3505547,18.574501,-2.989,17.385,3.4836912,1.086656,2.7352836,0.0
-12.3463955,-5.5771813,2.3505547,18.574501,-2.989,17.385,4.855328,0.9961013,2.3783917,0.0
-12.3463955,-5.5771813,2.3505547,18.574501,-2.989,17.385,5.499864,0.9348438,1.9043114,0.0
-9.20594,-2.7239625,0.98139244,18.574501,-2.989,17.385,5.499864,0.9348438,1.9043114,0.0
-9.20594,-2.7239625,0.98139244,18.574501,-2.989,17.385,5.169606,0.9108734,1.5500828,0.0
-9.20594,-2.7239625,0.98139244,19.1845,-1.1895,11.3765,4.6529117,0.86825943,1.4249043,0.0
-9.20594,-2.7239625,0.98139244,19.1845,-1.1895,11.3765,3.2573047,0.6978036,1.1745473,0.0
-9.20594,-2.7239625,0.98139244,19.1845,-1.1895,11.3765,1.8643608,0.564635,0.8522792,0.0
-3.2984362,0.36862057,4.5239797,19.1845,-1.1895,11.3765,1.2544484,0.543328,0.67916,0.0
