accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-7.243155,-2.2835326,1.709059,22.1735,7.1675,-1.1895,-1.8403904,-0.9241903,-2.7406104,636.0
-4.83994,-1.9771467,0.7228793,22.1735,7.1675,-1.1895,-1.6646079,-0.8336356,-2.7512639,636.0
-4.83994,-1.9771467,0.7228793,22.1735,7.1675,-1.1895,-1.1345967,-0.657853,-2.767244,636.0
-4.83994,-1.9771467,0.7228793,22.1735,7.1675,-1.1895,-0.50337744,-0.57795185,-2.7352836,636.0
-5.82612,-2.2069361,-0.11968201,22.1735,7.1675,-1.1895,-0.21573317,-0.585942,-2.6979964,636.0
-5.82612,-2.2069361,-0.11968201,22.1735,7.1675,-1.1895,0.2130698,-0.68448675,-2.5488474,636.0
-5.82612,-2.2069361,-0.11968201,22.1735,7.1675,-1.1895,0.36754543,-0.82298213,-2.2851737,636.0
-5.82612,-2.2069361,-0.11968201,22.1735,7.1675,-1.1895,0.135832,-0.8815763,-1.901648,636.0
-10.374036,-2.7431116,-0.359046,22.1735,7.1675,-1.1895,0.135832,-0.8815763,-1.901648,828.0
-10.374036,-2.7431116,-0.359046,13.786,24.583,-4.1785,-0.13849537,-0.85760593,-1.6779248,828.0
-10.374036,-2.7431116,-0.359046,13.786,24.583,-4.1785,-0.7856949,-0.80167514,-1.2704287,828.0
-10.374036,-2.7431116,-0.359046,13.786,24.583,-4.1785,-1.0467054,-0.7670513,-1.0253984,828.0
-10.374036,-2.7431116,-0.359046,13.786,24.583,-4.1785,-1.0174084,-0.39417914,-0.75906116,828.0
-14.519821,-7.7793303,-0.6079846,13.786,24.583,-4.1785,-1.0973095,-0.055930823,-0.59659547,828.0
-14.519821,-7.7793303,-0.6079846,13.786,24.583,-4.1785,-1.3316863,0.6711699,-0.35156518,828.0
-14.519821,-7.7793303,-0.6079846,13.786,24.583,-4.1785,-0.97213095,1.2624385,-0.30362448,828.0
-8.727212,-10.125097,2.168638,13.786,24.583,-4.1785,-0.5140309,1.5101322,-0.35689193,828.0
-8.727212,-10.125097,2.168638,13.786,24.583,-4.1785,0.47940707,1.9096382,-0.6258925,828.0
-8.727212,-10.125097,2.168638,13.786,24.583,-4.1785,1.0253984,2.0827572,-1.0067549,828.0
-8.727212,-10.125097,2.168638,13.786,24.583,-4.1785,1.1239432,2.0641136,-1.3183694,828.0
-3.3750327,-6.898471,2.5420458,13.786,24.583,-4.1785,1.1052996,2.0534601,-1.4195776,828.0
-3.3750327,-6.898471,2.5420458,13.786,24.583,-4.1785,1.0706757,2.074767,-1.4914886,936.0
-3.3750327,-6.898471,2.5420458,-6.5880003,35.9595,-7.1675,1.0227351,2.1253712,-1.5420927,936.0
-3.3750327,-6.898471,2.5420458,-6.5880003,35.9595,-7.1675,0.950824,2.2319062,-1.6219939,936.0
-3.3750327,-6.898471,2.5420458,-6.5880003,35.9595,-7.1675,1.0573589,2.1839654,-1.7524991,936.0
-2.5228968,-7.7123084,1.3643749,-6.5880003,35.9595,-7.1675,1.1532403,2.0854206,-1.8670242,936.0
-2.5228968,-7.7123084,1.3643749,-6.5880003,35.9595,-7.1675,1.1852008,1.7897863,-2.159995,936.0
-2.5228968,-7.7123084,1.3643749,-6.5880003,35.9595,-7.1675,0.86559606,1.5181223,-2.3783917,936.0
-2.6282167,-5.5484576,2.7431116,-6.5880003,35.9595,-7.1675,0.6045856,1.4408846,-2.4263325,936.0
-2.6282167,-5.5484576,2.7431116,-6.5880003,35.9595,-7.1675,0.023970352,1.3822904,-2.4210057,936.0
-2.6282167,-5.5484576,2.7431116,-6.5880003,35.9595,-7.1675,-0.27432737,1.3769636,-2.3624115,936.0
-2.6282167,-5.5484576,2.7431116,-6.5880003,35.9595,-7.1675,0.02130698,1.4275677,-2.3171341,936.0
-3.4133308,-8.152739,1.7856555,-6.5880003,35.9595,-7.1675,0.32226807,1.4621916,-2.2931638,936.0
-3.4133308,-8.152739,1.7856555,-6.5880003,35.9595,-7.1675,0.6152391,1.4701817,-2.2558765,792.0
-3.4133308,-8.152739,1.7856555,-9.577,38.369,-8.3875,0.8176554,1.4382212,-2.1839654,792.0
-3.4133308,-8.152739,1.7856555,-9.577,38.369,-8.3875,0.793685,1.2544484,-1.9176283,792.0
-3.4133308,-8.152739,1.7856555,-9.577,38.369,-8.3875,0.20241632,0.9641409,-1.5527462,792.0
-6.1420803,-10.421909,1.6803354,-9.577,38.369,-8.3875,-0.1944262,0.8043385,-1.3689735,792.0
-6.1420803,-10.421909,1.6803354,-9.577,38.369,-8.3875,-0.9694676,0.4847338,-1.0227351,792.0
-6.1420803,-10.421909,1.6803354,-9.577,38.369,-8.3875,-1.723202,0.1464855,-0.6498629,792.0
-6.1420803,-10.421909,1.6803354,-9.577,38.369,-8.3875,-2.3038173,-0.21040644,-0.27432737,792.0
-5.414414,-13.227255,-1.0196906,-9.577,38.369,-8.3875,-2.3783917,-0.37553552,-0.13316862,792.0
-5.414414,-13.227255,-1.0196906,-9.577,38.369,-8.3875,-2.0641136,-0.67916,0.0,792.0
-5.414414,-13.227255,-1.0196906,-9.577,38.369,-8.3875,-1.6832515,-0.8895664,0.0026633726,792.0
-1.7377827,-10.747444,0.71330476,-9.577,38.369,-8.3875,-1.5687264,-0.9241903,-0.029297099,792.0
-1.7377827,-10.747444,0.71330476,-9.577,38.369,-8.3875,-1.1399235,-0.89489317,-0.16779247,792.0
-1.7377827,-10.747444,0.71330476,-9.577,38.369,-8.3875,-0.7430809,-0.8469525,-0.19708957,912.0
-1.7377827,-10.747444,0.71330476,-23.363,39.558502,-12.566,-0.3196047,-0.7750414,-0.15713897,912.0
-1.7377827,-10.747444,0.71330476,-23.363,39.558502,-12.566,0.087891296,-0.5939321,-0.01065349,912.0
0.54096264,-7.961247,-0.9430942,-23.363,39.558502,-12.566,-0.005326745,-0.522021,0.015980236,912.0
0.54096264,-7.961247,-0.9430942,-23.363,39.558502,-12.566,-0.27699074,-0.39417914,-0.023970352,912.0
0.54096264,-7.961247,-0.9430942,-23.363,39.558502,-12.566,-0.005326745,-0.20507969,-0.111861646,912.0
0.54096264,-7.961247,-0.9430942,-23.363,39.558502,-12.566,0.7537344,0.037287217,-0.21573317,912.0
1.0771381,-5.146326,-0.98139244,-23.363,39.558502,-12.566,1.1559037,0.15181224,-0.2903076,912.0
1.0771381,-5.146326,-0.98139244,-23.363,39.558502,-12.566,1.7018951,0.31694132,-0.4660902,912.0
1.0771381,-5.146326,-0.98139244,-23.363,39.558502,-12.566,1.7764695,0.386189,-0.65518963,912.0
0.5888355,-5.041006,-0.8090504,-23.363,39.558502,-12.566,1.6992317,0.3888524,-0.76971465,912.0
0.5888355,-5.041006,-0.8090504,-23.363,39.558502,-12.566,1.5767165,0.33292156,-1.0919827,912.0
0.5888355,-5.041006,-0.8090504,-23.363,39.558502,-12.566,1.5713898,0.2610105,-1.2837455,792.0
0.5888355,-5.041006,-0.8090504,-28.7615,42.5475,-1.769,1.5740532,0.1464855,-1.4488747,792.0
0.5888355,-5.041006,-0.8090504,-28.7615,42.5475,-1.769,1.5181223,-0.20774306,-1.566063,792.0
-1.4792696,-10.010203,0.05266008,-28.7615,42.5475,-1.769,1.4515381,-0.42347625,-1.5261124,792.0
-1.4792696,-10.010203,0.05266008,-28.7615,42.5475,-1.769,1.3263595,-0.84162575,-1.3396764,792.0
-1.4792696,-10.010203,0.05266008,-28.7615,42.5475,-1.769,1.1958543,-1.2411317,-1.0174084,792.0
-1.4792696,-10.010203,0.05266008,-28.7615,42.5475,-1.769,0.7377542,-1.6406375,-0.51669425,792.0
-0.7324539,-14.385777,0.5218136,-28.7615,42.5475,-1.769,0.26900062,-1.7817962,-0.22372329,792.0
-0.7324539,-14.385777,0.5218136,-28.7615,42.5475,-1.769,-0.9614775,-1.8616974,0.271664,792.0
-0.7324539,-14.385777,0.5218136,-28.7615,42.5475,-1.769,-1.723202,-1.7205386,0.5087042,792.0
-0.5218136,-14.0793915,1.6037389,-28.7615,42.5475,-1.769,-1.7471724,-1.5793799,0.5406646,792.0
-0.5218136,-14.0793915,1.6037389,-28.7615,42.5475,-1.769,-1.4195776,-1.1772107,0.51136756,792.0
-0.5218136,-14.0793915,1.6037389,-28.7615,42.5475,-1.769,-1.1399235,-0.700467,0.45277333,792.0
-0.5218136,-14.0793915,1.6037389,-35.3495,40.1685,-11.3765,-1.1399235,-0.700467,0.45277333,1212.0
-0.5218136,-14.0793915,1.6037389,-35.3495,40.1685,-11.3765,-1.0413786,-0.25568378,0.45810008,1212.0
1.4601204,-7.961247,1.948423,-35.3495,40.1685,-11.3765,-1.0493687,-0.055930823,0.48739716,1212.0
1.4601204,-7.961247,1.948423,-35.3495,40.1685,-11.3765,-1.1266066,0.22638667,0.43146634,1212.0
1.4601204,-7.961247,1.948423,-35.3495,40.1685,-11.3765,-0.64187276,0.31427795,0.3382483,1212.0
1.4601204,-7.961247,1.948423,-35.3495,40.1685,-11.3765,0.44211984,0.26633725,0.35689193,1212.0
2.5037475,-6.716554,0.9622433,-35.3495,40.1685,-11.3765,0.86559606,0.20774306,0.32226807,1212.0
2.5037475,-6.716554,0.9622433,-35.3495,40.1685,-11.3765,1.1825374,0.013316862,0.19975294,1212.0
2.5037475,-6.716554,0.9622433,-35.3495,40.1685,-11.3765,0.80966526,-0.17045584,0.037287217,1212.0
2.5037475,-6.716554,0.9622433,-35.3495,40.1685,-11.3765,-0.09055467,-0.26900062,-0.14115874,1212.0
1.622888,-5.4718614,1.7665064,-35.3495,40.1685,-11.3765,-0.5699617,-0.28764424,-0.23704016,1212.0
1.622888,-5.4718614,1.7665064,-35.3495,40.1685,-11.3765,-1.1772107,-0.23704016,-0.3968425,1212.0
1.622888,-5.4718614,1.7665064,-35.3495,40.1685,-11.3765,-1.2118345,-0.17844597,-0.4367931,816.0
1.622888,-5.4718614,1.7665064,-37.759,41.358,-7.7775,-1.0493687,-0.10120816,-0.46076345,816.0
1.4409714,-10.393186,-0.44521707,-37.759,41.358,-7.7775,-0.721774,-0.007990118,-0.47940707,816.0
1.4409714,-10.393186,-0.44521707,-37.759,41.358,-7.7775,0.12784189,0.21839654,-0.4847338,816.0
1.4409714,-10.393186,-0.44521707,-37.759,41.358,-7.7775,0.5806152,0.407496,-0.43412971,816.0
1.4409714,-10.393186,-0.44521707,-37.759,41.358,-7.7775,0.4367931,0.43945646,-0.3489018,816.0
0.7994758,-12.260224,-0.26330042,-37.759,41.358,-7.7775,0.26367387,0.41548613,-0.26367387,816.0
0.7994758,-12.260224,-0.26330042,-37.759,41.358,-7.7775,-0.04261396,0.33292156,0.01065349,816.0
0.7994758,-12.260224,-0.26330042,-37.759,41.358,-7.7775,-0.063920945,0.30895123,0.43412971,816.0
0.7994758,-12.260224,-0.26330042,-37.759,41.358,-7.7775,-0.034623843,0.27432737,0.86825943,816.0
0.014361841,-15.027272,-1.8048047,-37.759,41.358,-7.7775,-0.058594197,0.2130698,1.0307251,816.0
0.014361841,-15.027272,-1.8048047,-37.759,41.358,-7.7775,-0.135832,0.029297099,1.2917356,816.0
0.014361841,-15.027272,-1.8048047,-37.759,41.358,-7.7775,-0.16779247,-0.07457443,1.4595282,816.0
0.014361841,-15.027272,-1.8048047,-40.1685,40.748,-4.1785,-0.16779247,-0.07457443,1.4595282,1056.0
-1.2111819,-10.211268,-1.3452257,-40.1685,40.748,-4.1785,-0.10919827,-0.061257567,1.5394293,1056.0
-1.2111819,-10.211268,-1.3452257,-40.1685,40.748,-4.1785,0.08522792,0.0,1.7418456,1056.0
-1.2111819,-10.211268,-1.3452257,-40.1685,40.748,-4.1785,0.1944262,0.0,2.0241632,1056.0
-1.2111819,-10.211268,-1.3452257,-40.1685,40.748,-4.1785,0.22372329,-0.063920945,2.3384411,1056.0
-1.3069274,-5.4048395,0.39734426,-40.1685,40.748,-4.1785,0.3409117,-0.10120816,2.4849267,1056.0
-1.3069274,-5.4048395,0.39734426,-40.1685,40.748,-4.1785,0.9428339,-0.1651291,2.7432737,1056.0
-1.3069274,-5.4048395,0.39734426,-40.1685,40.748,-4.1785,1.765816,-0.13849537,2.9430268,1056.0
-1.3069274,-5.4048395,0.39734426,-40.1685,40.748,-4.1785,2.4076889,-0.05326745,3.1081557,1056.0
-1.7569319,-4.1792955,1.1824582,-40.1685,40.748,-4.1785,2.6500556,-0.007990118,3.1774035,1056.0
-1.7569319,-4.1792955,1.1824582,-40.1685,40.748,-4.1785,3.0042841,0.10919827,3.281275,1056.0
-1.7569319,-4.1792955,1.1824582,-40.1685,40.748,-4.1785,3.1507697,0.25834712,3.3345425,1056.0
-1.7569319,-4.1792955,1.1824582,-35.3495,43.7675,-6.5880003,3.124136,0.33292156,3.3425326,1056.0
-1.7569319,-4.1792955,1.1824582,-35.3495,43.7675,-6.5880003,3.0335813,0.39950588,3.3531861,2088.0
-2.168638,-1.7282082,1.4313968,-35.3495,43.7675,-6.5880003,2.8897593,0.45277333,3.3744931,2088.0
-2.168638,-1.7282082,1.4313968,-35.3495,43.7675,-6.5880003,2.415679,0.53800124,3.497008,2088.0
-2.168638,-1.7282082,1.4313968,-35.3495,43.7675,-6.5880003,1.6912416,0.58860534,3.7154047,2088.0
-5.299519,-0.54096264,1.6707608,-35.3495,43.7675,-6.5880003,1.294399,0.5832786,3.8512368,2088.0
-5.299519,-0.54096264,1.6707608,-35.3495,43.7675,-6.5880003,0.6125757,0.47940707,4.1415443,2088.0
-5.299519,-0.54096264,1.6707608,-35.3495,43.7675,-6.5880003,0.111861646,0.271664,4.343961,2088.0
-5.299519,-0.54096264,1.6707608,-35.3495,43.7675,-6.5880003,-0.6232292,0.05060408,4.4211984,2088.0
-13.801729,-0.78032666,1.8335283,-35.3495,43.7675,-6.5880003,-1.2464584,-0.07191106,4.426525,2088.0
-13.801729,-0.78032666,1.8335283,-35.3495,43.7675,-6.5880003,-3.0655417,-0.34623843,4.2427526,2088.0
-13.801729,-0.78032666,1.8335283,-35.3495,43.7675,-6.5880003,-5.260161,-0.54865474,3.7154047,2088.0
-13.801729,-0.78032666,1.8335283,-35.3495,43.7675,-6.5880003,-6.932759,-0.57795185,3.0415714,2088.0
-19.603912,-1.709059,-0.6750065,-35.3495,43.7675,-6.5880003,-6.932759,-0.57795185,3.0415714,1848.0
-19.603912,-1.709059,-0.6750065,-10.7665,34.16,-20.374,-7.449453,-0.49805066,2.6979964,1848.0
-19.603912,-1.709059,-0.6750065,-10.7665,34.16,-20.374,-7.92886,-0.3116146,2.0694404,1848.0
-19.603912,-1.709059,-0.6750065,-10.7665,34.16,-20.374,-7.5453343,-0.386189,1.6219939,1848.0
-18.177303,-6.0559096,0.37819514,-10.7665,34.16,-20.374,-6.9247684,-0.48207045,1.5127956,1848.0
-18.177303,-6.0559096,0.37819514,-10.7665,34.16,-20.374,-4.897942,-0.52468437,1.4914886,1848.0
-18.177303,-6.0559096,0.37819514,-10.7665,34.16,-20.374,-2.351758,-0.27432737,1.5287758,1848.0
-18.177303,-6.0559096,0.37819514,-10.7665,34.16,-20.374,0.013316862,0.005326745,1.4355578,1848.0
-7.894225,-4.9835587,-0.12925656,-10.7665,34.16,-20.374,0.9747943,0.08522792,1.3423398,1848.0
-7.894225,-4.9835587,-0.12925656,-10.7665,34.16,-20.374,2.3490946,0.15181224,1.0839926,1848.0
-7.894225,-4.9835587,-0.12925656,-10.7665,34.16,-20.374,3.145443,0.1944262,0.8070019,1848.0
-7.894225,-4.9835587,-0.12925656,-10.7665,34.16,-20.374,3.574246,0.26367387,0.69247687,1848.0
-4.3612123,-4.045252,-0.8856468,-10.7665,34.16,-20.374,3.6088698,0.30362448,0.7084571,1848.0
-4.3612123,-4.045252,-0.8856468,7.1675,20.374,-7.1675,3.6088698,0.30362448,0.7084571,1248.0
-4.3612123,-4.045252,-0.8856468,7.1675,20.374,-7.1675,3.2333343,0.3409117,0.8043385,1248.0
-4.3612123,-4.045252,-0.8856468,7.1675,20.374,-7.1675,2.602115,0.27699074,0.9321804,1248.0
-4.2941904,-1.79523,0.26330042,7.1675,20.374,-7.1675,2.3544214,0.22372329,1.0067549,1248.0
-4.2941904,-1.79523,0.26330042,7.1675,20.374,-7.1675,1.994866,0.14115874,1.1638938,1248.0
-4.2941904,-1.79523,0.26330042,7.1675,20.374,-7.1675,1.544756,0.10919827,1.3290229,1248.0
-4.2941904,-1.79523,0.26330042,7.1675,20.374,-7.1675,0.87624955,0.07723781,1.4861618,1248.0
-4.782493,-2.101616,2.3888528,7.1675,20.374,-7.1675,0.51136756,0.06658431,1.5474194,1248.0
-4.782493,-2.101616,2.3888528,7.1675,20.374,-7.1675,-0.07990117,0.063920945,1.58737,1248.0
-4.782493,-2.101616,2.3888528,7.1675,20.374,-7.1675,-0.24769364,0.07191106,1.4595282,1248.0
-4.782493,-2.101616,2.3888528,7.1675,20.374,-7.1675,0.17045584,0.098544784,1.1665572,1248.0
-8.55487,-5.644203,3.039923,7.1675,20.374,-7.1675,0.6045856,0.111861646,0.9454973,1248.0
-8.55487,-5.644203,3.039923,13.786,16.165,-2.989,1.1212798,0.13316862,0.6658431,1248.0
-8.55487,-5.644203,3.039923,13.786,16.165,-2.989,1.6273206,0.15980235,0.31694132,1944.0
-8.55487,-5.644203,3.039923,13.786,16.165,-2.989,2.3863819,0.16779247,-0.4847338,1944.0
-8.55487,-5.644203,3.039923,13.786,16.165,-2.989,2.7992046,0.063920945,-1.1798741,1944.0
-16.501755,-5.414414,0.9430942,13.786,16.165,-2.989,2.916393,0.0,-1.4701817,1944.0
-16.501755,-5.414414,0.9430942,13.786,16.165,-2.989,3.0255911,-0.13849537,-2.03748,1944.0
-16.501755,-5.414414,0.9430942,13.786,16.165,-2.989,2.9723237,-0.42081288,-2.516887,1944.0
-19.393272,-1.9867213,1.4026731,13.786,16.165,-2.989,2.8045313,-0.63121927,-2.6766894,1944.0
-19.393272,-1.9867213,1.4026731,13.786,16.165,-2.989,2.0987375,-1.0413786,-2.8764424,1944.0
-19.393272,-1.9867213,1.4026731,13.786,16.165,-2.989,1.243795,-1.2411317,-3.0921755,1944.0
-19.393272,-1.9867213,1.4026731,13.786,16.165,-2.989,0.7830315,-1.2358049,-3.3132355,1944.0
-14.816632,-2.5324712,0.91437054,13.786,16.165,-2.989,0.7297641,-1.201181,-3.3851466,1944.0
-14.816632,-2.5324712,0.91437054,14.3655,6.5880003,-7.7775,0.74840766,-1.1692206,-3.4277604,1944.0
-14.816632,-2.5324712,0.91437054,14.3655,6.5880003,-7.7775,0.79102165,-1.1559037,-3.446404,756.0
-14.816632,-2.5324712,0.91437054,14.3655,6.5880003,-7.7775,0.793685,-1.1825374,-3.4810278,756.0
-14.816632,-2.5324712,0.91437054,14.3655,6.5880003,-7.7775,0.522021,-1.2304782,-3.5342953,756.0
-10.642124,-1.5941644,1.14416,14.3655,6.5880003,-7.7775,0.31694132,-1.222488,-3.5449488,756.0
-10.642124,-1.5941644,1.14416,14.3655,6.5880003,-7.7775,-0.061257567,-1.1399235,-3.5342953,756.0
-10.642124,-1.5941644,1.14416,14.3655,6.5880003,-7.7775,-0.34357506,-1.0067549,-3.497008,756.0
-6.103782,-1.2494801,0.359046,14.3655,6.5880003,-7.7775,-0.45810008,-0.92951703,-3.4650476,756.0
-6.103782,-1.2494801,0.359046,14.3655,6.5880003,-7.7775,-0.63388264,-0.76971465,-3.3531861,756.0
-6.103782,-1.2494801,0.359046,14.3655,6.5880003,-7.7775,-0.6898135,-0.62056583,-3.1481063,756.0
-6.103782,-1.2494801,0.359046,14.3655,6.5880003,-7.7775,-0.55930823,-0.49006054,-2.865789,756.0
-4.3133397,-1.79523,-0.92394507,14.3655,6.5880003,-7.7775,-0.43146634,-0.4367931,-2.695333,756.0
-4.3133397,-1.79523,-0.92394507,14.3655,6.5880003,-7.7775,-0.09588141,-0.36221868,-2.287837,756.0
-4.3133397,-1.79523,-0.92394507,9.577,17.385,-19.1845,0.07723781,-0.34357506,-2.0507967,756.0
-4.3133397,-1.79523,-0.92394507,9.577,17.385,-19.1845,0.23970354,-0.3382483,-1.7897863,120.0
-4.3133397,-1.79523,-0.92394507,9.577,17.385,-19.1845,0.46875358,-0.37553552,-1.2411317,120.0
-4.389936,-2.3314054,-1.0867126,9.577,17.385,-19.1845,0.5140309,-0.407496,-0.95881414,120.0
-4.389936,-2.3314054,-1.0867126,9.577,17.385,-19.1845,0.4447832,-0.46342683,-0.386189,120.0
-4.389936,-2.3314054,-1.0867126,9.577,17.385,-19.1845,0.19176282,-0.47940707,0.17578259,120.0
-4.351638,-2.015445,-0.56011176,9.577,17.385,-19.1845,0.01065349,-0.46875358,0.44744658,120.0
-4.351638,-2.015445,-0.56011176,9.577,17.385,-19.1845,-0.41282275,-0.38086227,0.97213095,120.0
-4.351638,-2.015445,-0.56011176,9.577,17.385,-19.1845,-0.8043385,-0.1651291,1.4968153,120.0
-4.351638,-2.015445,-0.56011176,9.577,17.385,-19.1845,-0.950824,0.16246572,2.0001929,120.0
-6.4293175,-3.2888615,-0.023936402,9.577,17.385,-19.1845,-0.8922298,0.35689193,2.237233,120.0
-6.4293175,-3.2888615,-0.023936402,9.577,17.385,-19.1845,-0.50337744,0.82298213,2.737947,120.0
-6.4293175,-3.2888615,-0.023936402,-14.3655,32.9705,-20.984001,-0.1651291,1.0626856,3.0149376,120.0
-6.4293175,-3.2888615,-0.023936402,-14.3655,32.9705,-20.984001,0.26633725,1.2651019,3.294592,48.0
-6.4293175,-3.2888615,-0.023936402,-14.3655,32.9705,-20.984001,1.315706,1.4808351,3.7660089,48.0
-17.679426,-6.3144226,1.3165021,-14.3655,32.9705,-20.984001,1.8750143,1.5127956,3.917821,48.0
-17.679426,-6.3144226,1.3165021,-14.3655,32.9705,-20.984001,3.0415714,1.5234491,4.0429997,48.0
-17.679426,-6.3144226,1.3165021,-14.3655,32.9705,-20.984001,4.1601877,1.5341026,3.8725436,48.0
-17.679426,-6.3144226,1.3165021,-14.3655,32.9705,-20.984001,4.8420115,1.5101322,3.3318791,48.0
-17.363466,-4.935686,3.6239712,-14.3655,32.9705,-20.984001,4.940556,1.5048054,2.9563434,48.0
-17.363466,-4.935686,3.6239712,-14.3655,32.9705,-20.984001,4.7088428,1.6459643,2.1919556,48.0
-17.363466,-4.935686,3.6239712,-14.3655,32.9705,-20.984001,4.088277,1.9495887,1.6379741,48.0
-9.617646,-0.6558574,5.2516465,-14.3655,32.9705,-20.984001,3.646157,2.0454702,1.4701817,48.0
-9.617646,-0.6558574,5.2516465,-14.3655,32.9705,-20.984001,2.538194,1.9469253,1.2597752,48.0
-9.617646,-0.6558574,5.2516465,-14.3655,32.9705,-20.984001,1.5234491,1.6140038,1.1612304,48.0
-9.617646,-0.6558574,5.2516465,-2.989,30.561,-20.984001,1.2144979,1.4621916,1.1585671,48.0
-9.617646,-0.6558574,5.2516465,-2.989,30.561,-20.984001,1.0919827,1.3450031,1.1798741,12.0
-7.2718787,-2.1303396,4.5144053,-2.989,30.561,-20.984001,1.1665572,1.2544484,1.2038444,12.0
-7.2718787,-2.1303396,4.5144053,-2.989,30.561,-20.984001,1.829737,1.0760025,1.1905276,12.0
-7.2718787,-2.1303396,4.5144053,-2.989,30.561,-20.984001,2.7272935,0.8895664,1.0733391,12.0
-7.2718787,-2.1303396,4.5144053,-2.989,30.561,-20.984001,3.302582,0.69247687,0.950824,12.0
-5.979313,-3.8537605,4.7058964,-2.989,30.561,-20.984001,3.4597208,0.5752885,0.9002199,12.0
-5.979313,-3.8537605,4.7058964,-2.989,30.561,-20.984001,3.7154047,0.35156518,0.80167514,12.0
-5.979313,-3.8537605,4.7058964,-2.989,30.561,-20.984001,4.0563164,0.16246572,0.6978036,12.0
-8.296356,-3.3175852,3.7484405,-2.989,30.561,-20.984001,4.2640595,0.06658431,0.64187276,12.0
-8.296356,-3.3175852,3.7484405,-2.989,30.561,-20.984001,4.6955256,-0.18643607,0.48739716,12.0
-8.296356,-3.3175852,3.7484405,-2.989,30.561,-20.984001,4.953873,-0.54599136,0.25035703,12.0
-8.296356,-3.3175852,3.7484405,17.9645,-3.5685,-25.1625,4.9299026,-0.7457443,0.1065349,12.0
-8.296356,-3.3175852,3.7484405,17.9645,-3.5685,-25.1625,4.783417,-0.9321804,-0.034623843,0.0
-12.537887,-1.929274,2.7814097,17.9645,-3.5685,-25.1625,4.52507,-1.086656,-0.16779247,0.0
-12.537887,-1.929274,2.7814097,17.9645,-3.5685,-25.1625,3.8272665,-1.3050525,-0.40216926,0.0
-12.537887,-1.929274,2.7814097,17.9645,-3.5685,-25.1625,2.9483535,-1.4968153,-0.6258925,0.0
-12.537887,-1.929274,2.7814097,17.9645,-3.5685,-25.1625,1.7285287,-1.8244102,-0.85760593,0.0
-16.042175,0.54096264,3.0303483,17.9645,-3.5685,-25.1625,0.9854478,-2.0321534,-0.98278445,0.0
-16.042175,0.54096264,3.0303483,17.9645,-3.5685,-25.1625,-0.56729835,-2.3277876,-1.2464584,0.0
-16.042175,0.54096264,3.0303483,17.9645,-3.5685,-25.1625,-1.80843,-2.322461,-1.5341026,0.0
-16.042175,0.54096264,3.0303483,17.9645,-3.5685,-25.1625,-2.5088968,-2.1413515,-1.7897863,0.0
-12.576185,-1.622888,2.4175766,17.9645,-3.5685,-25.1625,-2.6926696,-2.0507967,-1.8830044,0.0
-12.576185,-1.622888,2.4175766,17.9645,-3.5685,-25.1625,-2.8764424,-1.9655689,-1.9655689,0.0
-12.576185,-1.622888,2.4175766,25.1625,-26.3825,-16.775,-2.895086,-1.9762224,-1.9575788,0.0
-12.576185,-1.622888,2.4175766,25.1625,-26.3825,-16.775,-2.7139766,-2.0241632,-1.8830044,0.0
-12.997466,-4.2080193,-0.751603,25.1625,-26.3825,-16.775,-2.7139766,-2.0241632,-1.8830044,48.0
-12.997466,-4.2080193,-0.751603,25.1625,-26.3825,-16.775,-2.096074,-1.9549154,-1.7977765,48.0
-12.997466,-4.2080193,-0.751603,25.1625,-26.3825,-16.775,-1.0493687,-1.7365189,-1.7365189,48.0
-12.997466,-4.2080193,-0.751603,25.1625,-26.3825,-16.775,0.111861646,-1.5181223,-1.7018951,48.0
-9.29211,-3.3367343,-2.4367256,25.1625,-26.3825,-16.775,0.6152391,-1.4408846,-1.6859149,48.0
-9.29211,-3.3367343,-2.4367256,25.1625,-26.3825,-16.775,1.3423398,-1.3450031,-1.6166672,48.0
-9.29211,-3.3367343,-2.4367256,25.1625,-26.3825,-16.775,1.7098851,-1.2997258,-1.5181223,48.0
-9.29211,-3.3367343,-2.4367256,25.1625,-26.3825,-16.775,1.8031032,-1.3050525,-1.4328945,48.0
-10.364462,-2.4845984,-1.1728836,25.1625,-26.3825,-16.775,1.744509,-1.315706,-1.4035974,48.0
-10.364462,-2.4845984,-1.1728836,25.1625,-26.3825,-16.775,1.4035974,-1.3263595,-1.3876171,48.0
-10.364462,-2.4845984,-1.1728836,25.1625,-26.3825,-16.775,0.82031876,-1.2890723,-1.4462113,48.0
-10.364462,-2.4845984,-1.1728836,19.764,-12.566,-32.3605,0.49006054,-1.2304782,-1.515459,48.0
-10.527229,-1.4601204,-1.2973529,19.764,-12.566,-32.3605,0.15980235,-1.1399235,-1.6033503,48.0
-10.527229,-1.4601204,-1.2973529,19.764,-12.566,-32.3605,-0.43146634,-0.89755654,-1.8057666,48.0
-10.527229,-1.4601204,-1.2973529,19.764,-12.566,-32.3605,-0.9215269,-0.6152391,-1.9975294,48.0
-10.527229,-1.4601204,-1.2973529,19.764,-12.566,-32.3605,-1.294399,-0.30628785,-2.1573317,48.0
-9.426155,-1.1058618,-0.9430942,19.764,-12.566,-32.3605,-1.4249043,-0.14115874,-2.215926,48.0
