accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-11.666602,-3.7963133,0.98139244,22.7835,16.165,-23.973,1.8457172,0.27699074,-2.3411045,1932.0
-11.666602,-3.7963133,0.98139244,22.7835,16.165,-23.973,1.9895393,0.24503027,-2.6074417,1932.0
-11.197449,-2.1973617,1.3069274,22.7835,16.165,-23.973,2.0028563,0.22372329,-2.7326202,1932.0
-11.197449,-2.1973617,1.3069274,22.7835,16.165,-23.973,1.9708956,0.19975294,-2.8498087,1848.0
-11.197449,-2.1973617,1.3069274,22.7835,16.165,-23.973,1.80843,0.15980235,-3.0548882,1848.0
-11.197449,-2.1973617,1.3069274,22.7835,16.165,-23.973,1.5740532,0.135832,-3.2120273,1848.0
-9.828286,-1.2782038,1.7569319,22.7835,16.165,-23.973,1.4328945,0.12517852,-3.2706215,1848.0
-9.828286,-1.2782038,1.7569319,22.7835,16.165,-23.973,1.1479136,0.098544784,-3.3212256,1848.0
-9.828286,-1.2782038,1.7569319,22.7835,16.165,-23.973,0.9028833,0.063920945,-3.2866018,1848.0
-9.014449,-1.5079932,1.2782038,22.7835,16.165,-23.973,0.7963484,0.04261396,-3.238661,1848.0
-9.014449,-1.5079932,1.2782038,22.7835,16.165,-23.973,0.59925884,0.0,-3.0868487,1848.0
-9.014449,-1.5079932,1.2782038,22.7835,16.165,-23.973,0.4261396,-0.031960472,-2.873779,1848.0
-9.014449,-1.5079932,1.2782038,22.7835,16.165,-23.973,0.292971,-0.061257567,-2.6154318,1848.0
-9.014449,-1.5079932,1.2782038,19.1845,19.764,-25.1625,0.25035703,-0.07723781,-2.4742732,1848.0
-7.693159,-1.929274,0.69415563,19.1845,19.764,-25.1625,0.21839654,-0.09055467,-2.3277876,1848.0
-7.693159,-1.929274,0.69415563,19.1845,19.764,-25.1625,0.19176282,-0.1065349,-2.1759753,1908.0
-7.693159,-1.929274,0.69415563,19.1845,19.764,-25.1625,0.14115874,-0.135832,-1.8616974,1908.0
-7.693159,-1.929274,0.69415563,19.1845,19.764,-25.1625,0.07457443,-0.15980235,-1.5074688,1908.0
-6.764427,-1.9388485,0.5218136,19.1845,19.764,-25.1625,0.031960472,-0.17311922,-1.3050525,1908.0
-6.764427,-1.9388485,0.5218136,19.1845,19.764,-25.1625,-0.058594197,-0.20241632,-0.8496159,1908.0
-6.764427,-1.9388485,0.5218136,19.1845,19.764,-25.1625,-0.1944262,-0.22638667,-0.36488205,1908.0
-6.764427,-1.9388485,0.5218136,19.1845,19.764,-25.1625,-0.40483263,-0.21573317,0.10387153,1908.0
-8.191036,-2.1973617,0.6271337,19.1845,19.764,-25.1625,-0.51669425,-0.19975294,0.3409117,1908.0
-8.191036,-2.1973617,0.6271337,19.1845,19.764,-25.1625,-0.657853,-0.16246572,0.8789129,1908.0
-8.191036,-2.1973617,0.6271337,19.1845,19.764,-25.1625,-0.6605164,-0.13849537,1.4568648,1908.0
-10.40276,-2.819708,0.99096704,19.1845,19.764,-25.1625,-0.657853,-0.12784189,1.7311921,1908.0
-10.40276,-2.819708,0.99096704,-1.1895,31.7505,-29.9815,-0.67383325,-0.111861646,1.9895393,1908.0
-10.40276,-2.819708,0.99096704,-1.1895,31.7505,-29.9815,-0.74840766,-0.061257567,2.4529662,1908.0
-10.40276,-2.819708,0.99096704,-1.1895,31.7505,-29.9815,-0.74840766,-0.029297099,2.6420655,2016.0
-10.40276,-2.819708,0.99096704,-1.1895,31.7505,-29.9815,-0.53533787,0.02130698,2.9057395,2016.0
-10.134672,-3.231414,2.0441687,-1.1895,31.7505,-29.9815,-0.32759482,0.029297099,2.9803138,2016.0
-10.134672,-3.231414,2.0441687,-1.1895,31.7505,-29.9815,0.122515135,0.0,2.9989574,2016.0
-10.134672,-3.231414,2.0441687,-1.1895,31.7505,-29.9815,0.45810008,-0.058594197,2.9004128,2016.0
-10.134672,-3.231414,2.0441687,-1.1895,31.7505,-29.9815,0.59659547,-0.11452502,2.7778976,2016.0
-11.7336235,-2.427151,2.321831,-1.1895,31.7505,-29.9815,0.58860534,-0.13316862,2.695333,2016.0
-11.7336235,-2.427151,2.321831,-1.1895,31.7505,-29.9815,0.42880297,-0.14382212,2.4556296,2016.0
-11.7336235,-2.427151,2.321831,-1.1895,31.7505,-29.9815,0.07990117,-0.13316862,2.138688,2016.0
-9.569773,-1.0867126,2.1111906,-1.1895,31.7505,-29.9815,-0.16246572,-0.12784189,1.973559,2016.0
-9.569773,-1.0867126,2.1111906,-1.769,33.55,-26.962,-0.4447832,-0.12517852,1.8164201,2016.0
-9.569773,-1.0867126,2.1111906,-1.769,33.55,-26.962,-1.0546955,-0.135832,1.5367659,2016.0
-9.569773,-1.0867126,2.1111906,-1.769,33.55,-26.962,-1.3343496,-0.1464855,1.4115875,1920.0
-9.569773,-1.0867126,2.1111906,-1.769,33.55,-26.962,-1.765816,-0.15713897,1.1958543,1920.0
-8.104865,-1.2877784,1.6994845,-1.769,33.55,-26.962,-1.9176283,-0.15181224,1.1106263,1920.0
-8.104865,-1.2877784,1.6994845,-1.769,33.55,-26.962,-2.1147177,-0.14914887,1.0014281,1920.0
-8.104865,-1.2877784,1.6994845,-1.769,33.55,-26.962,-2.1626585,-0.17045584,0.9641409,1920.0
-8.104865,-1.2877784,1.6994845,-1.769,33.55,-26.962,-2.0507967,-0.21040644,0.98278445,1920.0
-8.516571,-2.733537,0.44521707,-1.769,33.55,-26.962,-1.9495887,-0.23704016,1.0094182,1920.0
-8.516571,-2.733537,0.44521707,-1.769,33.55,-26.962,-1.6965684,-0.30362448,1.0893193,1920.0
-8.516571,-2.733537,0.44521707,-1.769,33.55,-26.962,-1.443548,-0.37287214,1.1665572,1920.0
-8.478273,-3.1643922,0.70373017,-1.769,33.55,-26.962,-1.3476665,-0.39417914,1.201181,1920.0
-8.478273,-3.1643922,0.70373017,14.9755,20.984001,-26.962,-1.2890723,-0.40216926,1.2278148,1920.0
-8.478273,-3.1643922,0.70373017,14.9755,20.984001,-26.962,-1.2597752,-0.37553552,1.2624385,1920.0
-8.478273,-3.1643922,0.70373017,14.9755,20.984001,-26.962,-1.2358049,-0.30895123,1.2651019,1920.0
-8.478273,-3.1643922,0.70373017,14.9755,20.984001,-26.962,-1.1905276,-0.26900062,1.2571118,1836.0
-9.129343,-2.8580062,0.85692316,14.9755,20.984001,-26.962,-1.1266066,-0.22372329,1.251785,1836.0
-9.129343,-2.8580062,0.85692316,14.9755,20.984001,-26.962,-0.9668042,-0.14914887,1.2278148,1836.0
-9.129343,-2.8580062,0.85692316,14.9755,20.984001,-26.962,-0.8176554,-0.087891296,1.1772107,1836.0
-9.129343,-2.8580062,0.85692316,14.9755,20.984001,-26.962,-0.7111205,-0.02130698,1.0706757,1836.0
-10.814466,-3.5569491,1.1920328,14.9755,20.984001,-26.962,-0.66317976,0.018643608,0.99343795,1836.0
-10.814466,-3.5569491,1.1920328,14.9755,20.984001,-26.962,-0.47408032,0.117188394,0.80167514,1836.0
-10.814466,-3.5569491,1.1920328,14.9755,20.984001,-26.962,-0.15181224,0.18643607,0.5619716,1836.0
-10.814466,-3.5569491,1.1920328,14.9755,20.984001,-26.962,0.015980236,0.20774306,0.27432737,1836.0
-11.590006,-3.690993,1.6037389,14.9755,20.984001,-26.962,0.01065349,0.22105992,0.122515135,1836.0
-11.590006,-3.690993,1.6037389,19.1845,22.1735,-20.374,0.0,0.23704016,-0.029297099,1836.0
-11.590006,-3.690993,1.6037389,19.1845,22.1735,-20.374,0.20241632,0.28764424,-0.33558494,1836.0
-11.590006,-3.690993,1.6037389,19.1845,22.1735,-20.374,0.45010996,0.30895123,-0.4847338,1764.0
-10.40276,-3.7867386,1.0292653,19.1845,22.1735,-20.374,0.7430809,0.32226807,-0.636546,1764.0
-10.40276,-3.7867386,1.0292653,19.1845,22.1735,-20.374,1.2251514,0.32226807,-0.9321804,1764.0
-10.40276,-3.7867386,1.0292653,19.1845,22.1735,-20.374,1.464855,0.2903076,-1.2171613,1764.0
-10.40276,-3.7867386,1.0292653,19.1845,22.1735,-20.374,1.6859149,0.26633725,-1.5127956,1764.0
-12.269799,-3.499502,0.8473486,19.1845,22.1735,-20.374,1.8350637,0.2610105,-1.6779248,1764.0
-12.269799,-3.499502,0.8473486,19.1845,22.1735,-20.374,2.1360247,0.23970354,-2.0321534,1764.0
-12.269799,-3.499502,0.8473486,19.1845,22.1735,-20.374,2.2691934,0.18909945,-2.3677382,1764.0
-12.269799,-3.499502,0.8473486,19.1845,22.1735,-20.374,2.1253712,0.122515135,-2.6686993,1764.0
-10.594251,-1.5845897,1.8526775,19.1845,22.1735,-20.374,1.973559,0.093218036,-2.8125215,1764.0
-10.594251,-1.5845897,1.8526775,23.363,20.984001,-16.775,1.7951131,0.07723781,-2.951017,1764.0
-10.594251,-1.5845897,1.8526775,23.363,20.984001,-16.775,1.4701817,0.069247685,-3.2120273,1764.0
-10.594251,-1.5845897,1.8526775,23.363,20.984001,-16.775,1.243795,0.063920945,-3.4357505,1764.0
-9.579348,-1.2016073,1.9005502,23.363,20.984001,-16.775,1.243795,0.063920945,-3.4357505,1788.0
-9.579348,-1.2016073,1.9005502,23.363,20.984001,-16.775,1.0493687,0.026633725,-3.5928895,1788.0
-9.579348,-1.2016073,1.9005502,23.363,20.984001,-16.775,0.8256455,-0.023970352,-3.6621373,1788.0
-9.579348,-1.2016073,1.9005502,23.363,20.984001,-16.775,0.6019222,-0.063920945,-3.62485,1788.0
-9.004874,-1.2686293,1.2399056,23.363,20.984001,-16.775,0.50337744,-0.07990117,-3.5662558,1788.0
-9.004874,-1.2686293,1.2399056,23.363,20.984001,-16.775,0.32759482,-0.11985177,-3.366503,1788.0
-9.004874,-1.2686293,1.2399056,23.363,20.984001,-16.775,0.13050525,-0.16779247,-3.0761952,1788.0
-9.004874,-1.2686293,1.2399056,23.363,20.984001,-16.775,-0.08522792,-0.21040644,-2.7086499,1788.0
-7.8176284,-1.8335283,0.8281995,23.363,20.984001,-16.775,-0.18377271,-0.22638667,-2.4955802,1788.0
-7.8176284,-1.8335283,0.8281995,23.363,20.984001,-16.775,-0.3489018,-0.2530204,-2.0161731,1788.0
-7.8176284,-1.8335283,0.8281995,15.5855,26.3825,-24.583,-0.41015938,-0.26900062,-1.7524991,1788.0
-7.8176284,-1.8335283,0.8281995,15.5855,26.3825,-24.583,-0.5060408,-0.292971,-1.1958543,1788.0
-7.5208173,-2.3697038,0.46436617,15.5855,26.3825,-24.583,-0.54865474,-0.29563436,-0.91620016,1788.0
-7.5208173,-2.3697038,0.46436617,15.5855,26.3825,-24.583,-0.5912687,-0.2903076,-0.6392094,1968.0
-7.5208173,-2.3697038,0.46436617,15.5855,26.3825,-24.583,-0.6471995,-0.24503027,-0.10387153,1968.0
-7.5208173,-2.3697038,0.46436617,15.5855,26.3825,-24.583,-0.6152391,-0.21040644,0.47141695,1968.0
-8.957002,-2.666515,0.56011176,15.5855,26.3825,-24.583,-0.5726251,-0.20507969,0.79901177,1968.0
-8.957002,-2.666515,0.56011176,15.5855,26.3825,-24.583,-0.52468437,-0.18643607,1.4675183,1968.0
-8.957002,-2.666515,0.56011176,15.5855,26.3825,-24.583,-0.51669425,-0.117188394,2.0641136,1968.0
-8.957002,-2.666515,0.56011176,15.5855,26.3825,-24.583,-0.36221868,-0.047940705,2.5435207,1968.0
-10.345312,-3.1356685,1.2399056,15.5855,26.3825,-24.583,-0.21839654,-0.034623843,2.7113132,1968.0
-10.345312,-3.1356685,1.2399056,15.5855,26.3825,-24.583,0.069247685,-0.047940705,2.852472,1968.0
-10.345312,-3.1356685,1.2399056,-11.3765,36.5695,-25.772501,0.17844597,-0.06658431,2.831165,1968.0
-10.345312,-3.1356685,1.2399056,-11.3765,36.5695,-25.772501,0.29563436,-0.10919827,2.6820161,1968.0
-11.455961,-2.149489,2.5899186,-11.3765,36.5695,-25.772501,0.31427795,-0.12517852,2.5994515,1968.0
-11.455961,-2.149489,2.5899186,-11.3765,36.5695,-25.772501,0.30628785,-0.13849537,2.5302038,1836.0
-11.455961,-2.149489,2.5899186,-11.3765,36.5695,-25.772501,0.19176282,-0.17311922,2.423669,1836.0
-11.455961,-2.149489,2.5899186,-11.3765,36.5695,-25.772501,-0.10120816,-0.20774306,2.3197975,1836.0
-10.2016945,-1.6133134,2.0728924,-11.3765,36.5695,-25.772501,-0.3196047,-0.22638667,2.26653,1836.0
-10.2016945,-1.6133134,2.0728924,-11.3765,36.5695,-25.772501,-0.8522792,-0.2610105,2.1786387,1836.0
-10.2016945,-1.6133134,2.0728924,-11.3765,36.5695,-25.772501,-1.4195776,-0.292971,2.1147177,1836.0
-10.2016945,-1.6133134,2.0728924,-11.3765,36.5695,-25.772501,-1.8989847,-0.3196047,2.0481334,1836.0
-8.296356,-1.6899099,1.8143792,-11.3765,36.5695,-25.772501,-2.0694404,-0.3302582,2.0135098,1836.0
-8.296356,-1.6899099,1.8143792,-11.3765,36.5695,-25.772501,-2.215926,-0.3489018,1.9495887,1836.0
-8.296356,-1.6899099,1.8143792,1.1895,33.55,-22.7835,-2.1839654,-0.3595553,1.9309452,1836.0
-8.296356,-1.6899099,1.8143792,1.1895,33.55,-22.7835,-1.9495887,-0.39417914,1.9202917,1836.0
-8.143164,-2.8771553,0.4835153,1.1895,33.55,-22.7835,-1.7738061,-0.41548613,1.9256184,1836.0
-8.143164,-2.8771553,0.4835153,1.1895,33.55,-22.7835,-1.3689735,-0.46076345,1.9495887,1836.0
-8.143164,-2.8771553,0.4835153,1.1895,33.55,-22.7835,-1.1559037,-0.47940707,1.9602422,1872.0
-8.143164,-2.8771553,0.4835153,1.1895,33.55,-22.7835,-0.73509085,-0.49006054,1.9762224,1872.0
-8.746361,-3.3941817,0.6750065,1.1895,33.55,-22.7835,-0.55664486,-0.4847338,1.973559,1872.0
-8.746361,-3.3941817,0.6750065,1.1895,33.55,-22.7835,-0.3382483,-0.45277333,1.9336084,1872.0
-8.746361,-3.3941817,0.6750065,1.1895,33.55,-22.7835,-0.3382483,-0.3968425,1.829737,1872.0
-8.746361,-3.3941817,0.6750065,1.1895,33.55,-22.7835,-0.50337744,-0.3196047,1.6699346,1872.0
-9.339984,-3.0016246,1.469695,1.1895,33.55,-22.7835,-0.6152391,-0.27699074,1.5740532,1872.0
-9.339984,-3.0016246,1.469695,1.1895,33.55,-22.7835,-0.8256455,-0.1944262,1.3689735,1872.0
-9.339984,-3.0016246,1.469695,1.1895,33.55,-22.7835,-0.9881112,-0.117188394,1.1399235,1872.0
-9.339984,-3.0016246,1.469695,17.385,27.572,-19.1845,-1.0626856,-0.07457443,1.0174084,1872.0
-11.398514,-3.5090764,1.3260766,17.385,27.572,-19.1845,-1.1372601,-0.029297099,0.8922298,1872.0
-11.398514,-3.5090764,1.3260766,17.385,27.572,-19.1845,-1.2651019,0.07457443,0.6258925,1872.0
-11.398514,-3.5090764,1.3260766,17.385,27.572,-19.1845,-1.2837455,0.14115874,0.49006054,1752.0
-11.398514,-3.5090764,1.3260766,17.385,27.572,-19.1845,-1.1425868,0.27432737,0.22905004,1752.0
-11.398514,-3.5090764,1.3260766,17.385,27.572,-19.1845,-0.8256455,0.35422856,0.0,1752.0
-12.193203,-4.351638,0.8856468,17.385,27.572,-19.1845,-0.65252626,0.37020877,-0.1065349,1752.0
-12.193203,-4.351638,0.8856468,17.385,27.572,-19.1845,-0.26633725,0.38352564,-0.3409117,1752.0
-12.193203,-4.351638,0.8856468,17.385,27.572,-19.1845,0.2130698,0.41548613,-0.636546,1752.0
-10.048501,-4.581427,0.92394507,17.385,27.572,-19.1845,0.46875358,0.4367931,-0.81232864,1752.0
-10.048501,-4.581427,0.92394507,17.385,27.572,-19.1845,0.95615077,0.4660902,-1.1958543,1752.0
-10.048501,-4.581427,0.92394507,17.385,27.572,-19.1845,1.3663101,0.4660902,-1.6033503,1752.0
-10.048501,-4.581427,0.92394507,25.1625,20.984001,-17.385,1.5261124,0.4554367,-1.8004398,1752.0
-11.484685,-3.2984362,0.93351966,25.1625,20.984001,-17.385,1.6539544,0.43945646,-1.9868759,1752.0
-11.484685,-3.2984362,0.93351966,25.1625,20.984001,-17.385,1.8430538,0.40216926,-2.3277876,1752.0
-11.484685,-3.2984362,0.93351966,25.1625,20.984001,-17.385,1.9895393,0.36488205,-2.631412,1752.0
-11.484685,-3.2984362,0.93351966,25.1625,20.984001,-17.385,2.03748,0.34357506,-2.7752342,1536.0
-11.484685,-3.2984362,0.93351966,25.1625,20.984001,-17.385,2.0428069,0.2903076,-3.030918,1536.0
-12.164479,-2.1590633,1.5079932,25.1625,20.984001,-17.385,1.994866,0.2610105,-3.145443,1536.0
-12.164479,-2.1590633,1.5079932,25.1625,20.984001,-17.385,1.8563707,0.20241632,-3.3425326,1536.0
-12.164479,-2.1590633,1.5079932,25.1625,20.984001,-17.385,1.672598,0.1651291,-3.531632,1536.0
-10.536804,-1.2494801,1.622888,25.1625,20.984001,-17.385,1.5394293,0.14914887,-3.6221867,1536.0
-10.536804,-1.2494801,1.622888,25.1625,20.984001,-17.385,1.2411317,0.11452502,-3.7473652,1536.0
-10.536804,-1.2494801,1.622888,25.1625,20.984001,-17.385,0.9428339,0.07990117,-3.7846525,1536.0
-10.536804,-1.2494801,1.622888,25.1625,20.984001,-17.385,0.6471995,0.039950587,-3.7180681,1536.0
-10.536804,-1.2494801,1.622888,21.5635,23.973,-17.385,0.4927239,0.015980236,-3.6328402,1536.0
-8.5740185,-1.1537346,1.0771381,21.5635,23.973,-17.385,0.33558494,-0.013316862,-3.510325,1536.0
-8.5740185,-1.1537346,1.0771381,21.5635,23.973,-17.385,0.0026633726,-0.111861646,-3.16675,1536.0
-8.5740185,-1.1537346,1.0771381,21.5635,23.973,-17.385,-0.17045584,-0.17311922,-2.9536803,1872.0
-8.5740185,-1.1537346,1.0771381,21.5635,23.973,-17.385,-0.55664486,-0.27965412,-2.4982436,1872.0
-6.2952733,-1.7473572,0.512239,21.5635,23.973,-17.385,-0.7537344,-0.30895123,-2.2558765,1872.0
-6.2952733,-1.7473572,0.512239,21.5635,23.973,-17.385,-1.0706757,-0.3196047,-1.7578259,1872.0
-6.2952733,-1.7473572,0.512239,21.5635,23.973,-17.385,-1.201181,-0.28764424,-1.2304782,1872.0
-6.027186,-2.5228968,-0.10053288,21.5635,23.973,-17.385,-1.1825374,-0.27432737,-0.950824,1872.0
-6.027186,-2.5228968,-0.10053288,21.5635,23.973,-17.385,-1.0040915,-0.25834712,-0.37287214,1872.0
-6.027186,-2.5228968,-0.10053288,21.5635,23.973,-17.385,-0.72710073,-0.25834712,0.1944262,1872.0
-6.027186,-2.5228968,-0.10053288,21.5635,23.973,-17.385,-0.46076345,-0.21573317,0.7111205,1872.0
-9.272962,-3.1548176,0.44521707,21.5635,23.973,-17.385,-0.33558494,-0.17311922,0.9668042,1872.0
-9.272962,-3.1548176,0.44521707,-4.1785,38.369,-22.1735,-0.19176282,-0.13316862,1.2384683,1872.0
-9.272962,-3.1548176,0.44521707,-4.1785,38.369,-22.1735,0.21839654,-0.069247685,1.80843,1872.0
-9.272962,-3.1548176,0.44521707,-4.1785,38.369,-22.1735,0.63388264,-0.023970352,2.301154,1872.0
-9.272962,-3.1548176,0.44521707,-4.1785,38.369,-22.1735,0.74840766,-0.0026633726,2.4902534,1536.0
-11.944264,-3.3367343,2.1782124,-4.1785,38.369,-22.1735,0.7963484,0.013316862,2.644729,1536.0
-11.944264,-3.3367343,2.1782124,-4.1785,38.369,-22.1735,0.8043385,0.034623843,2.831165,1536.0
-11.944264,-3.3367343,2.1782124,-4.1785,38.369,-22.1735,0.85760593,0.018643608,2.8551354,1536.0
-11.944264,-3.3367343,2.1782124,-4.1785,38.369,-22.1735,0.82298213,-0.023970352,2.7858877,1536.0
-9.359133,-1.9675722,2.9441774,-4.1785,38.369,-22.1735,0.6764966,-0.045277335,2.7512639,1536.0
-9.359133,-1.9675722,2.9441774,-4.1785,38.369,-22.1735,0.14914887,-0.087891296,2.7619174,1536.0
-9.359133,-1.9675722,2.9441774,-4.1785,38.369,-22.1735,-0.40483263,-0.14115874,2.8418186,1536.0
-11.522984,-1.6516117,1.7856555,-4.1785,38.369,-22.1735,-0.61790246,-0.17045584,2.8498087,1536.0
-11.522984,-1.6516117,1.7856555,-12.566,43.7675,-17.385,-0.7830315,-0.1944262,2.809858,1536.0
-11.522984,-1.6516117,1.7856555,-12.566,43.7675,-17.385,-1.0360519,-0.22638667,2.6074417,1536.0
-11.522984,-1.6516117,1.7856555,-12.566,43.7675,-17.385,-1.2837455,-0.24769364,2.3411045,1536.0
-11.522984,-1.6516117,1.7856555,-12.566,43.7675,-17.385,-1.4115875,-0.25834712,2.2132626,1824.0
-9.828286,-1.9579976,2.1399143,-12.566,43.7675,-17.385,-1.5314392,-0.26367387,2.0907474,1824.0
-9.828286,-1.9579976,2.1399143,-12.566,43.7675,-17.385,-1.6699346,-0.26633725,1.8537073,1824.0
-9.828286,-1.9579976,2.1399143,-12.566,43.7675,-17.385,-1.6219939,-0.2530204,1.6219939,1824.0
-9.828286,-1.9579976,2.1399143,-12.566,43.7675,-17.385,-1.4462113,-0.23437679,1.4408846,1824.0
-8.191036,-2.3792782,1.3356512,-12.566,43.7675,-17.385,-1.3476665,-0.23437679,1.3769636,1824.0
-8.191036,-2.3792782,1.3356512,-12.566,43.7675,-17.385,-1.171884,-0.2530204,1.3130426,1824.0
-8.191036,-2.3792782,1.3356512,-12.566,43.7675,-17.385,-1.0040915,-0.29829773,1.3263595,1824.0
-8.315506,-3.1165195,0.90479594,-12.566,43.7675,-17.385,-0.9135368,-0.32226807,1.35832,1824.0
-8.315506,-3.1165195,0.90479594,8.967,32.3605,-19.764,-0.8176554,-0.3489018,1.3982706,1824.0
-8.315506,-3.1165195,0.90479594,8.967,32.3605,-19.764,-0.66317976,-0.39151576,1.5048054,1824.0
-8.315506,-3.1165195,0.90479594,8.967,32.3605,-19.764,-0.60991234,-0.42081288,1.608677,1824.0
-8.315506,-3.1165195,0.90479594,8.967,32.3605,-19.764,-0.6125757,-0.4261396,1.651291,1644.0
-8.842107,-3.4324799,1.3069274,8.967,32.3605,-19.764,-0.6258925,-0.42347625,1.6805881,1644.0
-8.842107,-3.4324799,1.3069274,8.967,32.3605,-19.764,-0.65252626,-0.407496,1.6752614,1644.0
-8.842107,-3.4324799,1.3069274,8.967,32.3605,-19.764,-0.6978036,-0.3781989,1.5554096,1644.0
-8.842107,-3.4324799,1.3069274,8.967,32.3605,-19.764,-0.8789129,-0.32226807,1.3103793,1644.0
-11.293194,-3.2218397,1.6611862,8.967,32.3605,-19.764,-1.0493687,-0.27965412,1.150577,1644.0
-11.293194,-3.2218397,1.6611862,8.967,32.3605,-19.764,-1.4462113,-0.16246572,0.7883583,1644.0
-11.293194,-3.2218397,1.6611862,8.967,32.3605,-19.764,-1.6619445,0.0026633726,0.40483263,1644.0
-11.293194,-3.2218397,1.6611862,8.967,32.3605,-19.764,-1.5341026,0.18909945,0.029297099,1644.0
-11.570856,-3.3271596,1.3452257,8.967,32.3605,-19.764,-1.3822904,0.26633725,-0.15181224,1644.0
-11.570856,-3.3271596,1.3452257,21.5635,24.583,-13.176001,-1.2171613,0.32759482,-0.3302582,1644.0
-11.570856,-3.3271596,1.3452257,21.5635,24.583,-13.176001,-0.8842397,0.41282275,-0.6711699,1644.0
-11.570856,-3.3271596,1.3452257,21.5635,24.583,-13.176001,-0.44211984,0.4767437,-0.9854478,1644.0
-9.62722,-3.9016335,1.2973529,21.5635,24.583,-13.176001,-0.16246572,0.50337744,-1.1266066,1644.0
-9.62722,-3.9016335,1.2973529,21.5635,24.583,-13.176001,0.13849537,0.5300111,-1.251785,1584.0
-9.62722,-3.9016335,1.2973529,21.5635,24.583,-13.176001,0.7777048,0.56729835,-1.4542015,1584.0
-9.62722,-3.9016335,1.2973529,21.5635,24.583,-13.176001,1.3316863,0.56729835,-1.6246573,1584.0
-10.728295,-3.6431203,0.014361841,21.5635,24.583,-13.176001,1.5394293,0.5513181,-1.7018951,1584.0
-10.728295,-3.6431203,0.014361841,21.5635,24.583,-13.176001,1.8670242,0.51669425,-1.8377271,1584.0
-10.728295,-3.6431203,0.014361841,21.5635,24.583,-13.176001,2.2212527,0.4927239,-1.9629055,1584.0
-10.728295,-3.6431203,0.014361841,21.5635,24.583,-13.176001,2.602115,0.46342683,-2.1067276,1584.0
-11.657027,-2.8484318,0.20585304,21.5635,24.583,-13.176001,2.7539272,0.43945646,-2.1892922,1584.0
-11.657027,-2.8484318,0.20585304,25.1625,22.1735,-8.967,2.8551354,0.407496,-2.279847,1584.0
-11.657027,-2.8484318,0.20585304,25.1625,22.1735,-8.967,2.8791058,0.3489018,-2.4742732,1584.0
-11.657027,-2.8484318,0.20585304,25.1625,22.1735,-8.967,2.6926696,0.3116146,-2.6846795,1584.0
-10.94851,-1.469695,1.0388398,25.1625,22.1735,-8.967,2.5568376,0.3009611,-2.7912145,1584.0
-10.94851,-1.469695,1.0388398,25.1625,22.1735,-8.967,2.415679,0.29829773,-2.8977494,1620.0
-10.94851,-1.469695,1.0388398,25.1625,22.1735,-8.967,2.1253712,0.28498086,-3.0921755,1620.0
-10.94851,-1.469695,1.0388398,25.1625,22.1735,-8.967,1.8031032,0.23970354,-3.2439878,1620.0
-9.54105,-0.91437054,1.2494801,25.1625,22.1735,-8.967,1.6140038,0.19708957,-3.2999187,1620.0
-9.54105,-0.91437054,1.2494801,25.1625,22.1735,-8.967,1.1825374,0.10387153,-3.3638396,1620.0
-9.54105,-0.91437054,1.2494801,25.1625,22.1735,-8.967,0.6871501,0.04261396,-3.3531861,1620.0
-9.54105,-0.91437054,1.2494801,25.1625,22.1735,-8.967,0.22638667,0.023970352,-3.2546413,1620.0
-8.564445,-1.0867126,1.1345854,25.1625,22.1735,-8.967,0.037287217,0.026633725,-3.1694133,1620.0
-8.564445,-1.0867126,1.1345854,25.1625,22.1735,-8.967,-0.2130698,0.029297099,-2.9430268,1620.0
-8.564445,-1.0867126,1.1345854,11.9865,29.3715,-16.775,-0.28764424,0.02130698,-2.8045313,1620.0
-8.564445,-1.0867126,1.1345854,11.9865,29.3715,-16.775,-0.37553552,-0.0026633726,-2.4636197,1620.0
-7.4442205,-1.9005502,0.5313881,11.9865,29.3715,-16.775,-0.407496,-0.026633725,-2.2505498,1620.0
-7.4442205,-1.9005502,0.5313881,11.9865,29.3715,-16.775,-0.46076345,-0.098544784,-1.7258654,1620.0
-7.4442205,-1.9005502,0.5313881,11.9865,29.3715,-16.775,-0.49006054,-0.14115874,-1.4275677,1968.0
-7.4442205,-1.9005502,0.5313881,11.9865,29.3715,-16.775,-0.57795185,-0.21839654,-0.7883583,1968.0
-7.587839,-2.4654493,0.359046,11.9865,29.3715,-16.775,-0.65252626,-0.24503027,-0.45810008,1968.0
-7.587839,-2.4654493,0.359046,11.9865,29.3715,-16.775,-0.8442891,-0.26633725,0.22105992,1968.0
