accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-7.9899707,-1.2111819,1.7377827,16.165,17.9645,12.566,-1.744509,-0.5752885,3.1481063,48.0
-7.9899707,-1.2111819,1.7377827,16.165,17.9645,12.566,-2.1706486,-0.6471995,3.089512,48.0
-7.9899707,-1.2111819,1.7377827,16.165,17.9645,12.566,-2.3890452,-0.70579374,3.0042841,48.0
-7.9899707,-1.2111819,1.7377827,16.165,17.9645,12.566,-2.3970354,-0.7297641,2.9323733,36.0
-7.9899707,-1.2111819,1.7377827,16.165,17.9645,12.566,-2.2958272,-0.721774,2.7219667,36.0
-10.249567,-2.6186423,0.78990126,16.165,17.9645,12.566,-2.245223,-0.6711699,2.6047783,36.0
-10.249567,-2.6186423,0.78990126,16.165,17.9645,12.566,-2.181302,-0.49805066,2.3704016,36.0
-10.249567,-2.6186423,0.78990126,26.962,2.379,9.577,-2.1360247,-0.39950588,2.2478864,36.0
-10.249567,-2.6186423,0.78990126,26.962,2.379,9.577,-1.9762224,-0.19708957,1.9975294,36.0
-12.643207,-3.078221,0.7994758,26.962,2.379,9.577,-1.8670242,-0.098544784,1.8750143,36.0
-12.643207,-3.078221,0.7994758,26.962,2.379,9.577,-1.6353108,0.1065349,1.6379741,36.0
-12.643207,-3.078221,0.7994758,26.962,2.379,9.577,-1.3343496,0.37287214,1.3769636,36.0
-12.58576,-4.0644007,1.3643749,26.962,2.379,9.577,-1.1212798,0.5300111,1.2278148,36.0
-12.58576,-4.0644007,1.3643749,26.962,2.379,9.577,-0.52468437,0.85494256,0.89489317,36.0
-12.58576,-4.0644007,1.3643749,26.962,2.379,9.577,0.20241632,1.0786659,0.5087042,36.0
-12.58576,-4.0644007,1.3643749,26.962,2.379,9.577,0.8070019,1.1106263,0.05326745,36.0
-11.9346895,-3.7675896,1.6803354,26.962,2.379,9.577,1.0094182,1.0839926,-0.18909945,36.0
-11.9346895,-3.7675896,1.6803354,26.962,2.379,9.577,1.1559037,1.0520321,-0.4367931,48.0
-11.9346895,-3.7675896,1.6803354,26.962,2.379,9.577,1.3982706,1.0467054,-0.8922298,48.0
-11.9346895,-3.7675896,1.6803354,26.962,2.379,9.577,1.7524991,1.0893193,-1.2757554,48.0
-11.9346895,-3.7675896,1.6803354,29.3715,-18.574501,5.978,1.9549154,1.0813292,-1.4408846,48.0
-7.4729443,-3.0303483,1.9196993,29.3715,-18.574501,5.978,2.1147177,1.0280617,-1.5953602,48.0
-7.4729443,-3.0303483,1.9196993,29.3715,-18.574501,5.978,2.1892922,0.8043385,-1.8590341,48.0
-7.4729443,-3.0303483,1.9196993,29.3715,-18.574501,5.978,1.973559,0.5300111,-2.0454702,48.0
-7.4729443,-3.0303483,1.9196993,29.3715,-18.574501,5.978,1.7072217,0.292971,-2.1653218,48.0
-8.55487,-2.1111906,1.948423,29.3715,-18.574501,5.978,1.5980235,0.19176282,-2.2132626,48.0
-8.55487,-2.1111906,1.948423,29.3715,-18.574501,5.978,1.4382212,0.015980236,-2.309144,48.0
-8.55487,-2.1111906,1.948423,29.3715,-18.574501,5.978,1.2864089,-0.12784189,-2.436986,48.0
-9.85701,-1.5941644,1.5462915,29.3715,-18.574501,5.978,1.1905276,-0.19176282,-2.5115602,48.0
-9.85701,-1.5941644,1.5462915,29.3715,-18.574501,5.978,1.0760025,-0.24503027,-2.5914614,60.0
-9.85701,-1.5941644,1.5462915,29.3715,-18.574501,5.978,0.82298213,-0.30628785,-2.7699075,60.0
-9.85701,-1.5941644,1.5462915,29.3715,-18.574501,5.978,0.59659547,-0.2823175,-2.9723237,60.0
-9.85701,-1.5941644,1.5462915,29.3715,-18.574501,10.7665,0.51136756,-0.24503027,-3.0708685,60.0
-9.253813,-1.2877784,1.7377827,29.3715,-18.574501,10.7665,0.44211984,-0.19708957,-3.1614232,60.0
-9.253813,-1.2877784,1.7377827,29.3715,-18.574501,10.7665,0.3196047,-0.08256455,-3.3132355,60.0
-9.253813,-1.2877784,1.7377827,29.3715,-18.574501,10.7665,0.2130698,0.015980236,-3.4224336,60.0
-9.253813,-1.2877784,1.7377827,29.3715,-18.574501,10.7665,0.17311922,0.10120816,-3.454394,60.0
-11.034681,-1.5271424,0.3398969,29.3715,-18.574501,10.7665,0.16246572,0.122515135,-3.425097,60.0
-11.034681,-1.5271424,0.3398969,29.3715,-18.574501,10.7665,0.098544784,0.093218036,-3.2573047,60.0
-11.034681,-1.5271424,0.3398969,29.3715,-18.574501,10.7665,-0.04261396,-0.018643608,-2.9456902,60.0
-13.457045,-2.0250196,-0.49308985,29.3715,-18.574501,10.7665,-0.13316862,-0.093218036,-2.7352836,60.0
-13.457045,-2.0250196,-0.49308985,29.3715,-18.574501,10.7665,-0.23171341,-0.17311922,-2.4849267,36.0
-13.457045,-2.0250196,-0.49308985,29.3715,-18.574501,10.7665,-0.46076345,-0.35422856,-1.8989847,36.0
-13.457045,-2.0250196,-0.49308985,29.3715,-18.574501,10.7665,-0.70313036,-0.51669425,-1.2464584,36.0
-13.457045,-2.0250196,-0.49308985,29.3715,-18.574501,10.7665,-0.9241903,-0.6152391,-0.57795185,36.0
-12.279374,-2.3026817,-0.014361841,26.3825,0.0,6.5880003,-0.9241903,-0.6152391,-0.57795185,36.0
-12.279374,-2.3026817,-0.014361841,26.3825,0.0,6.5880003,-1.086656,-0.6471995,0.11452502,36.0
-12.279374,-2.3026817,-0.014361841,26.3825,0.0,6.5880003,-1.1958543,-0.65252626,0.772378,36.0
-12.279374,-2.3026817,-0.014361841,26.3825,0.0,6.5880003,-1.1399235,-0.60991234,1.3103793,36.0
-10.134672,-1.4601204,-0.00478728,26.3825,0.0,6.5880003,-0.9614775,-0.56729835,1.5287758,36.0
-10.134672,-1.4601204,-0.00478728,26.3825,0.0,6.5880003,-0.27699074,-0.47408032,1.8696876,36.0
-10.134672,-1.4601204,-0.00478728,26.3825,0.0,6.5880003,0.4953873,-0.41282275,2.0800939,36.0
-9.799562,-1.5845897,1.2973529,26.3825,0.0,6.5880003,0.7377542,-0.40216926,2.1493416,36.0
-9.799562,-1.5845897,1.2973529,26.3825,0.0,6.5880003,0.7643879,-0.41282275,2.2425597,36.0
-9.799562,-1.5845897,1.2973529,26.3825,0.0,6.5880003,0.58860534,-0.41548613,2.279847,48.0
-9.799562,-1.5845897,1.2973529,26.3825,0.0,6.5880003,0.08522792,-0.38086227,2.3597481,48.0
-9.799562,-1.5845897,1.2973529,26.3825,0.0,6.5880003,-0.3968425,-0.30895123,2.4529662,48.0
-8.4686985,-0.71330476,1.6803354,20.374,12.566,5.368,-0.3968425,-0.30895123,2.4529662,48.0
-8.4686985,-0.71330476,1.6803354,20.374,12.566,5.368,-0.80966526,-0.23437679,2.538194,48.0
-8.4686985,-0.71330476,1.6803354,20.374,12.566,5.368,-1.1958543,-0.20507969,2.6287487,48.0
-8.4686985,-0.71330476,1.6803354,20.374,12.566,5.368,-1.4621916,-0.23970354,2.7352836,48.0
-6.9463434,-1.776081,2.1207652,20.374,12.566,5.368,-1.4994787,-0.27432737,2.7858877,48.0
-6.9463434,-1.776081,2.1207652,20.374,12.566,5.368,-1.3396764,-0.3489018,2.844482,48.0
-6.9463434,-1.776081,2.1207652,20.374,12.566,5.368,-0.95881414,-0.42880297,2.823175,48.0
-6.9463434,-1.776081,2.1207652,20.374,12.566,5.368,-0.5726251,-0.51136756,2.7432737,48.0
-7.434646,-2.714388,2.0728924,20.374,12.566,5.368,-0.43412971,-0.54865474,2.695333,48.0
-7.434646,-2.714388,2.0728924,20.374,12.566,5.368,-0.26367387,-0.6045856,2.6047783,48.0
-7.434646,-2.714388,2.0728924,20.374,12.566,5.368,-0.2423669,-0.6605164,2.4955802,48.0
-10.891063,-1.5462915,1.9867213,20.374,12.566,5.368,-0.35689193,-0.70579374,2.436986,48.0
-10.891063,-1.5462915,1.9867213,27.572,-1.1895,2.989,-0.60724896,-0.76172453,2.3757284,48.0
-10.891063,-1.5462915,1.9867213,27.572,-1.1895,2.989,-1.5127956,-0.8842397,2.2612033,48.0
-10.891063,-1.5462915,1.9867213,27.572,-1.1895,2.989,-2.5488474,-0.91886353,2.138688,48.0
-12.805975,-2.7814097,0.64628285,27.572,-1.1895,2.989,-2.9430268,-0.8842397,2.0641136,48.0
-12.805975,-2.7814097,0.64628285,27.572,-1.1895,2.989,-3.2226808,-0.71644723,1.8537073,48.0
-12.805975,-2.7814097,0.64628285,27.572,-1.1895,2.989,-2.6420655,-0.386189,1.6113404,48.0
-12.805975,-2.7814097,0.64628285,27.572,-1.1895,2.989,-1.4701817,0.06658431,1.4542015,48.0
-10.603826,-6.1612296,0.61755913,27.572,-1.1895,2.989,-0.8522792,0.30362448,1.4062607,48.0
-10.603826,-6.1612296,0.61755913,27.572,-1.1895,2.989,0.24769364,0.72710073,1.2970624,48.0
-10.603826,-6.1612296,0.61755913,27.572,-1.1895,2.989,1.1852008,0.9694676,1.0999728,48.0
-10.603826,-6.1612296,0.61755913,27.572,-1.1895,2.989,1.9602422,0.9907746,0.7297641,48.0
-11.101703,-5.4048395,1.6803354,27.572,-1.1895,2.989,2.2745202,0.950824,0.46875358,48.0
-11.101703,-5.4048395,1.6803354,26.3825,-20.374,1.1895,2.5408573,0.90821004,0.1651291,48.0
-11.101703,-5.4048395,1.6803354,26.3825,-20.374,1.1895,3.0202644,0.85494256,-0.5513181,48.0
-11.101703,-5.4048395,1.6803354,26.3825,-20.374,1.1895,3.582236,0.8283089,-1.3450031,48.0
-8.535721,-4.4186597,0.3111732,26.3825,-20.374,1.1895,3.8911872,0.79102165,-1.7338555,48.0
-8.535721,-4.4186597,0.3111732,26.3825,-20.374,1.1895,4.3519506,0.60724896,-2.4263325,48.0
-8.535721,-4.4186597,0.3111732,26.3825,-20.374,1.1895,4.3732576,0.29829773,-2.9563434,48.0
-8.535721,-4.4186597,0.3111732,26.3825,-20.374,1.1895,4.0909405,-0.047940705,-3.2786117,48.0
-10.804892,-1.7473572,-0.15798025,26.3825,-20.374,1.1895,3.9364645,-0.21573317,-3.3744931,48.0
-10.804892,-1.7473572,-0.15798025,26.3825,-20.374,1.1895,3.6434937,-0.5406646,-3.4863546,48.0
-10.804892,-1.7473572,-0.15798025,26.3825,-20.374,1.1895,3.4517307,-0.70579374,-3.5209785,36.0
-10.804892,-1.7473572,-0.15798025,26.3825,-20.374,1.1895,2.8364918,-1.0333885,-3.5689192,36.0
-12.212352,-0.16755481,1.2686293,26.3825,-20.374,1.1895,2.4183424,-1.1772107,-3.5848994,36.0
-12.212352,-0.16755481,1.2686293,26.3825,-20.374,1.1895,1.4542015,-1.3956072,-3.6088698,36.0
-12.212352,-0.16755481,1.2686293,23.973,-28.182001,2.989,0.9534874,-1.4675183,-3.6195233,36.0
-12.212352,-0.16755481,1.2686293,23.973,-28.182001,2.989,0.026633725,-1.566063,-3.6355035,36.0
-11.216598,-1.1345854,2.1973617,23.973,-28.182001,2.989,-0.36488205,-1.5740532,-3.6328402,36.0
-11.216598,-1.1345854,2.1973617,23.973,-28.182001,2.989,-1.0200717,-1.4968153,-3.5982163,36.0
-11.216598,-1.1345854,2.1973617,23.973,-28.182001,2.989,-1.5633997,-1.3316863,-3.5476122,36.0
-11.216598,-1.1345854,2.1973617,23.973,-28.182001,2.989,-1.922955,-1.0946461,-3.475701,36.0
-10.421909,-1.8909757,0.45479164,23.973,-28.182001,2.989,-1.9895393,-0.95881414,-3.4277604,36.0
-10.421909,-1.8909757,0.45479164,23.973,-28.182001,2.989,-1.8909945,-0.6871501,-3.323889,36.0
-10.421909,-1.8909757,0.45479164,23.973,-28.182001,2.989,-1.5926968,-0.48207045,-3.1800668,36.0
-10.421909,-1.8909757,0.45479164,23.973,-28.182001,2.989,-1.4142509,-0.407496,-3.0708685,12.0
-12.049584,-2.1782124,-0.7324539,23.973,-28.182001,2.989,-1.2251514,-0.3489018,-2.9217198,12.0
-12.049584,-2.1782124,-0.7324539,23.973,-28.182001,2.989,-0.8389624,-0.271664,-2.4822633,12.0
-12.049584,-2.1782124,-0.7324539,26.962,-2.379,5.978,-0.6471995,-0.25035703,-2.202609,12.0
-12.049584,-2.1782124,-0.7324539,26.962,-2.379,5.978,-0.32759482,-0.22905004,-1.5474194,12.0
-12.509163,-3.4133308,0.00478728,26.962,-2.379,5.978,-0.22372329,-0.22372329,-1.1878642,12.0
-12.509163,-3.4133308,0.00478728,26.962,-2.379,5.978,-0.09055467,-0.20774306,-0.4554367,12.0
-12.509163,-3.4133308,0.00478728,26.962,-2.379,5.978,0.09055467,-0.15980235,0.22905004,12.0
-12.509163,-3.4133308,0.00478728,26.962,-2.379,5.978,0.35156518,-0.09588141,0.8389624,12.0
-10.259142,-2.513322,0.23457673,26.962,-2.379,5.978,0.45810008,-0.069247685,1.1026362,12.0
-10.259142,-2.513322,0.23457673,26.962,-2.379,5.978,0.6232292,-0.015980236,1.544756,12.0
-10.259142,-2.513322,0.23457673,26.962,-2.379,5.978,0.8283089,0.07723781,1.9256184,12.0
-10.259142,-2.513322,0.23457673,26.962,-2.379,5.978,1.044042,0.15713897,2.2771835,12.0
-7.0803876,-1.14416,1.7377827,26.962,-2.379,5.978,1.0786659,0.15980235,2.436986,12.0
-7.0803876,-1.14416,1.7377827,26.962,-2.379,5.978,0.85760593,0.087891296,2.7086499,12.0
-7.0803876,-1.14416,1.7377827,15.5855,16.775,0.0,0.6045856,0.045277335,2.8338284,12.0
-7.0803876,-1.14416,1.7377827,15.5855,16.775,0.0,-0.058594197,-0.015980236,3.0841854,12.0
-8.11444,-0.6079846,2.101616,15.5855,16.775,0.0,-0.407496,-0.047940705,3.2067006,12.0
-8.11444,-0.6079846,2.101616,15.5855,16.775,0.0,-1.0493687,-0.12784189,3.4304237,12.0
-8.11444,-0.6079846,2.101616,15.5855,16.775,0.0,-1.5900334,-0.22905004,3.61686,12.0
-8.11444,-0.6079846,2.101616,15.5855,16.775,0.0,-2.0401435,-0.35422856,3.7633455,12.0
-8.822957,-1.0675635,1.5079932,15.5855,16.775,0.0,-2.2052724,-0.42347625,3.824603,12.0
-8.822957,-1.0675635,1.5079932,15.5855,16.775,0.0,-2.3331144,-0.5406646,3.9151576,12.0
-8.822957,-1.0675635,1.5079932,15.5855,16.775,0.0,-2.1786387,-0.60724896,3.9764152,12.0
-9.608071,-3.1356685,2.4654493,15.5855,16.775,0.0,-2.0268266,-0.63388264,3.9870687,12.0
-9.608071,-3.1356685,2.4654493,15.5855,16.775,0.0,-1.6193305,-0.71378386,3.9417913,12.0
-9.608071,-3.1356685,2.4654493,15.5855,16.775,0.0,-1.1399235,-0.8283089,3.7899792,12.0
-9.608071,-3.1356685,2.4654493,23.363,6.5880003,1.1895,-0.91620016,-0.8602693,3.6940978,12.0
-9.608071,-3.1356685,2.4654493,23.363,6.5880003,1.1895,-0.63121927,-0.8389624,3.5049982,12.0
-11.025106,-3.231414,3.365458,23.363,6.5880003,1.1895,-0.6045856,-0.80966526,3.3984635,12.0
-11.025106,-3.231414,3.365458,23.363,6.5880003,1.1895,-0.76172453,-0.78036815,3.124136,12.0
-11.025106,-3.231414,3.365458,23.363,6.5880003,1.1895,-1.0946461,-0.7777048,2.7645807,12.0
-11.877242,-2.714388,2.149489,23.363,6.5880003,1.1895,-1.2917356,-0.7670513,2.5621643,12.0
-11.877242,-2.714388,2.149489,23.363,6.5880003,1.1895,-1.6805881,-0.71644723,2.1200445,12.0
-11.877242,-2.714388,2.149489,23.363,6.5880003,1.1895,-1.9469253,-0.6258925,1.6486276,12.0
-11.877242,-2.714388,2.149489,23.363,6.5880003,1.1895,-2.0614502,-0.46342683,1.201181,12.0
-10.94851,-3.365458,0.8281995,23.363,6.5880003,1.1895,-2.0800939,-0.36221868,0.9907746,12.0
-10.94851,-3.365458,0.8281995,23.363,6.5880003,1.1895,-2.0774305,-0.25035703,0.7883583,24.0
-10.94851,-3.365458,0.8281995,23.363,6.5880003,1.1895,-1.9442619,0.01065349,0.39950588,24.0
-10.94851,-3.365458,0.8281995,25.772501,-17.385,0.0,-1.7897863,0.17045584,0.21839654,24.0
-10.94851,-3.365458,0.8281995,25.772501,-17.385,0.0,-1.3822904,0.51669425,-0.11452502,24.0
-12.221927,-4.5718527,-0.16755481,25.772501,-17.385,0.0,-1.1772107,0.67383325,-0.271664,24.0
-12.221927,-4.5718527,-0.16755481,25.772501,-17.385,0.0,-0.772378,0.90554667,-0.564635,24.0
-12.221927,-4.5718527,-0.16755481,25.772501,-17.385,0.0,-0.33558494,1.044042,-0.836299,24.0
-11.130426,-4.3324885,0.3877697,25.772501,-17.385,0.0,-0.111861646,1.1132897,-0.9801211,24.0
-11.130426,-4.3324885,0.3877697,25.772501,-17.385,0.0,0.3409117,1.3103793,-1.3023891,24.0
-11.130426,-4.3324885,0.3877697,25.772501,-17.385,0.0,0.87624955,1.5234491,-1.629984,24.0
-11.130426,-4.3324885,0.3877697,25.772501,-17.385,0.0,1.4994787,1.6193305,-1.9469253,24.0
-8.621892,-3.604822,0.12925656,25.772501,-17.385,0.0,1.8270736,1.6193305,-2.1040642,24.0
-8.621892,-3.604822,0.12925656,25.772501,-17.385,0.0,2.4689465,1.5713898,-2.402362,24.0
-8.621892,-3.604822,0.12925656,25.772501,-17.385,0.0,3.0415714,1.4808351,-2.6846795,24.0
-8.621892,-3.604822,0.12925656,21.5635,-23.363,-7.1675,3.294592,1.4249043,-2.8178482,24.0
-10.345312,-3.1452432,-0.45479164,21.5635,-23.363,-7.1675,3.5263052,1.35832,-2.9403634,24.0
-10.345312,-3.1452432,-0.45479164,21.5635,-23.363,-7.1675,3.883197,1.1772107,-3.1481063,24.0
-10.345312,-3.1452432,-0.45479164,21.5635,-23.363,-7.1675,4.061643,0.9215269,-3.3052454,24.0
-10.345312,-3.1452432,-0.45479164,21.5635,-23.363,-7.1675,4.019029,0.6232292,-3.4224336,24.0
-11.762347,-1.2111819,0.512239,21.5635,-23.363,-7.1675,3.8991773,0.47940707,-3.467711,24.0
-11.762347,-1.2111819,0.512239,21.5635,-23.363,-7.1675,3.446404,0.22905004,-3.5263052,24.0
-11.762347,-1.2111819,0.512239,21.5635,-23.363,-7.1675,2.7512639,0.034623843,-3.5582657,24.0
-11.762347,-1.2111819,0.512239,21.5635,-23.363,-7.1675,1.9256184,-0.09588141,-3.5662558,24.0
-10.096374,-0.4356425,1.8048047,21.5635,-23.363,-7.1675,1.5021421,-0.135832,-3.5556023,24.0
-10.096374,-0.4356425,1.8048047,21.5635,-23.363,-7.1675,1.0893193,-0.15447561,-3.531632,12.0
-10.096374,-0.4356425,1.8048047,21.5635,-23.363,-7.1675,0.34357506,-0.15447561,-3.4091167,12.0
-10.096374,-0.4356425,1.8048047,21.5635,-23.363,-7.1675,-0.20241632,-0.14382212,-3.1720767,12.0
-10.134672,-1.3165021,1.4313968,23.363,-13.176001,2.379,-0.20241632,-0.14382212,-3.1720767,12.0
-10.134672,-1.3165021,1.4313968,23.363,-13.176001,2.379,-0.54865474,-0.17045584,-2.8205116,12.0
-10.134672,-1.3165021,1.4313968,23.363,-13.176001,2.379,-0.7777048,-0.23704016,-2.3757284,12.0
-10.134672,-1.3165021,1.4313968,23.363,-13.176001,2.379,-0.91620016,-0.30895123,-1.8537073,12.0
-11.7049,-2.733537,0.512239,23.363,-13.176001,2.379,-0.9401705,-0.34357506,-1.5687264,12.0
-11.7049,-2.733537,0.512239,23.363,-13.176001,2.379,-0.90821004,-0.41015938,-0.9747943,12.0
-11.7049,-2.733537,0.512239,23.363,-13.176001,2.379,-0.83097225,-0.4847338,-0.37287214,12.0
-11.7049,-2.733537,0.512239,23.363,-13.176001,2.379,-0.7324275,-0.543328,0.17844597,12.0
-12.212352,-2.9250283,0.20585304,23.363,-13.176001,2.379,-0.67383325,-0.5619716,0.42880297,12.0
-12.212352,-2.9250283,0.20585304,23.363,-13.176001,2.379,-0.58860534,-0.62056583,0.8735862,12.0
-12.212352,-2.9250283,0.20585304,23.363,-13.176001,2.379,-0.57795185,-0.66317976,1.0680124,0.0
-12.212352,-2.9250283,0.20585304,23.363,-13.176001,2.379,-0.5806152,-0.6898135,1.4249043,0.0
-10.891063,-0.93351966,0.50266445,23.363,-13.176001,2.379,-0.56729835,-0.66317976,1.58737,0.0
-10.891063,-0.93351966,0.50266445,22.1735,5.368,1.1895,-0.5406646,-0.63121927,1.744509,0.0
-10.891063,-0.93351966,0.50266445,22.1735,5.368,1.1895,-0.5060408,-0.57795185,2.0774305,0.0
-10.891063,-0.93351966,0.50266445,22.1735,5.368,1.1895,-0.64187276,-0.5832786,2.4556296,0.0
-10.335738,-0.5218136,0.8664977,22.1735,5.368,1.1895,-0.7777048,-0.6045856,2.6420655,0.0
-10.335738,-0.5218136,0.8664977,22.1735,5.368,1.1895,-1.0094182,-0.6471995,2.9483535,0.0
-10.335738,-0.5218136,0.8664977,22.1735,5.368,1.1895,-1.0200717,-0.65252626,3.1507697,0.0
-10.335738,-0.5218136,0.8664977,22.1735,5.368,1.1895,-0.9108734,-0.6392094,3.2546413,0.0
-9.244238,-1.4792696,1.2877784,22.1735,5.368,1.1895,-0.8602693,-0.63121927,3.273285,0.0
-9.244238,-1.4792696,1.2877784,22.1735,5.368,1.1895,-0.78036815,-0.6019222,3.273285,0.0
-9.244238,-1.4792696,1.2877784,22.1735,5.368,1.1895,-0.7430809,-0.55930823,3.2759483,0.0
-9.244238,-1.4792696,1.2877784,22.1735,5.368,1.1895,-0.7563978,-0.5193576,3.315899,0.0
-7.7506065,-1.7282082,1.2494801,21.5635,5.368,-1.769,-0.7563978,-0.5193576,3.315899,0.0
-7.7506065,-1.7282082,1.2494801,21.5635,5.368,-1.769,-0.7856949,-0.50337744,3.3744931,0.0
-7.7506065,-1.7282082,1.2494801,21.5635,5.368,-1.769,-0.74840766,-0.53533787,3.4144435,0.0
-7.7506065,-1.7282082,1.2494801,21.5635,5.368,-1.769,-0.6258925,-0.6045856,3.4304237,0.0
-9.407005,-2.7048132,1.7473572,21.5635,5.368,-1.769,-0.55664486,-0.65252626,3.4277604,0.0
-9.407005,-2.7048132,1.7473572,21.5635,5.368,-1.769,-0.46875358,-0.7777048,3.3638396,0.0
-9.407005,-2.7048132,1.7473572,21.5635,5.368,-1.769,-0.657853,-0.94816065,3.188057,0.0
-9.407005,-2.7048132,1.7473572,21.5635,5.368,-1.769,-1.3423398,-1.065349,2.9483535,0.0
-11.647452,-1.6420372,2.5516202,21.5635,5.368,-1.769,-1.8403904,-1.0813292,2.823175,0.0
-11.647452,-1.6420372,2.5516202,21.5635,5.368,-1.769,-2.895086,-1.044042,2.567491,0.0
-11.647452,-1.6420372,2.5516202,21.5635,5.368,-1.769,-3.7287216,-1.0040915,2.2718568,0.0
-12.030436,-2.5707695,1.622888,21.5635,5.368,-1.769,-4.024356,-1.0014281,2.1014009,0.0
-12.030436,-2.5707695,1.622888,22.1735,-13.176001,-2.989,-4.234762,-1.0120816,1.9282818,0.0
-12.030436,-2.5707695,1.622888,22.1735,-13.176001,-2.989,-4.325317,-0.9854478,1.5527462,0.0
-12.030436,-2.5707695,1.622888,22.1735,-13.176001,-2.989,-3.859227,-0.73509085,1.1532403,0.0
-10.900637,-5.452712,-1.14416,22.1735,-13.176001,-2.989,-3.4410772,-0.50071406,0.9454973,0.0
-10.900637,-5.452712,-1.14416,22.1735,-13.176001,-2.989,-2.3544214,0.1065349,0.52468437,0.0
-10.900637,-5.452712,-1.14416,22.1735,-13.176001,-2.989,-1.1452502,0.68448675,0.13316862,0.0
-10.900637,-5.452712,-1.14416,22.1735,-13.176001,-2.989,-0.06658431,1.0360519,-0.21040644,0.0
-11.38894,-4.916537,-0.56011176,22.1735,-13.176001,-2.989,0.386189,1.1452502,-0.36221868,0.0
-11.38894,-4.916537,-0.56011176,22.1735,-13.176001,-2.989,1.1132897,1.3929439,-0.6764966,0.0
-11.38894,-4.916537,-0.56011176,22.1735,-13.176001,-2.989,1.6699346,1.6965684,-1.0200717,0.0
-11.38894,-4.916537,-0.56011176,22.1735,-13.176001,-2.989,1.922955,1.8164201,-1.1905276,24.0
-9.052747,-4.016528,0.062234644,22.1735,-13.176001,-2.989,2.1706486,1.8909945,-1.3529932,24.0
-9.052747,-4.016528,0.062234644,22.1735,-13.176001,-2.989,2.6633725,1.9362718,-1.6885782,24.0
-9.052747,-4.016528,0.062234644,17.9645,-24.583,-15.5855,2.9057395,1.9336084,-1.8696876,24.0
-9.052747,-4.016528,0.062234644,17.9645,-24.583,-15.5855,3.3638396,1.9149649,-2.2505498,24.0
-9.052747,-4.016528,0.062234644,17.9645,-24.583,-15.5855,3.773999,1.8776777,-2.6553824,24.0
-10.182545,-3.6143966,-0.6845811,17.9645,-24.583,-15.5855,3.9764152,1.8430538,-2.8604622,24.0
-10.182545,-3.6143966,-0.6845811,17.9645,-24.583,-15.5855,4.426525,1.7338555,-3.2652948,24.0
-10.182545,-3.6143966,-0.6845811,17.9645,-24.583,-15.5855,4.9139223,1.5341026,-3.6408303,24.0
-11.886817,-1.7665064,-0.34947145,17.9645,-24.583,-15.5855,5.132319,1.3849537,-3.8112862,24.0
-11.886817,-1.7665064,-0.34947145,17.9645,-24.583,-15.5855,5.4013195,1.014745,-4.104257,24.0
-11.886817,-1.7665064,-0.34947145,17.9645,-24.583,-15.5855,5.305438,0.5752885,-4.2853665,24.0
-11.886817,-1.7665064,-0.34947145,17.9645,-24.583,-15.5855,4.724823,0.087891296,-4.359941,24.0
-12.643207,0.014361841,1.9196993,17.9645,-24.583,-15.5855,4.724823,0.087891296,-4.359941,0.0
-12.643207,0.014361841,1.9196993,17.9645,-24.583,-15.5855,3.7020879,-0.37553552,-4.343961,0.0
-12.643207,0.014361841,1.9196993,20.374,-19.1845,-8.967,3.0655417,-0.57795185,-4.301347,0.0
-12.643207,0.014361841,1.9196993,20.374,-19.1845,-8.967,1.6805881,-0.8842397,-4.152198,0.0
-12.643207,0.014361841,1.9196993,20.374,-19.1845,-8.967,0.35422856,-1.044042,-3.9204843,0.0
-12.269799,-0.014361841,2.0824668,20.374,-19.1845,-8.967,-0.2423669,-1.0760025,-3.7713356,0.0
-12.269799,-0.014361841,2.0824668,20.374,-19.1845,-8.967,-1.315706,-1.0813292,-3.4144435,0.0
-12.269799,-0.014361841,2.0824668,20.374,-19.1845,-8.967,-2.1892922,-1.0360519,-2.996294,0.0
-12.107032,-1.4505459,0.44521707,20.374,-19.1845,-8.967,-2.5142236,-1.0040915,-2.7619174,0.0
-12.107032,-1.4505459,0.44521707,20.374,-19.1845,-8.967,-2.8897593,-0.90821004,-2.2638667,0.0
-12.107032,-1.4505459,0.44521707,20.374,-19.1845,-8.967,-2.9270465,-0.7856949,-1.7578259,0.0
-12.107032,-1.4505459,0.44521707,20.374,-19.1845,-8.967,-2.666036,-0.6498629,-1.2597752,0.0
-10.986808,-2.6569405,-1.1728836,20.374,-19.1845,-8.967,-2.4423127,-0.58860534,-0.99343795,0.0
-10.986808,-2.6569405,-1.1728836,20.374,-19.1845,-8.967,-1.8750143,-0.522021,-0.38086227,0.0
-10.986808,-2.6569405,-1.1728836,26.962,-2.379,0.5795,-1.5633997,-0.52468437,-0.026633725,0.0
-10.986808,-2.6569405,-1.1728836,26.962,-2.379,0.5795,-0.90554667,-0.5832786,0.72443736,0.0
-9.6942425,-2.7048132,-0.9430942,26.962,-2.379,0.5795,-0.56729835,-0.6152391,1.0946461,0.0
-9.6942425,-2.7048132,-0.9430942,26.962,-2.379,0.5795,0.05060408,-0.6232292,1.80843,0.0
