accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-9.225089,-1.3452257,1.6899099,34.16,-1.1895,25.772501,1.9202917,-0.11985177,-2.3197975,1428.0
-9.225089,-1.3452257,1.6899099,34.16,-1.1895,25.772501,1.608677,-0.12517852,-2.4529662,1428.0
-9.225089,-1.3452257,1.6899099,34.16,-1.1895,25.772501,1.35832,-0.11985177,-2.5541742,1428.0
-9.225089,-1.3452257,1.6899099,34.16,-1.1895,25.772501,1.1745473,-0.12784189,-2.5967882,1428.0
-7.4250717,-1.2877784,0.9526688,34.16,-1.1895,25.772501,1.0813292,-0.13849537,-2.5914614,1428.0
-7.4250717,-1.2877784,0.9526688,32.3605,2.379,28.182001,0.98278445,-0.14914887,-2.5754812,1428.0
-7.4250717,-1.2877784,0.9526688,32.3605,2.379,28.182001,0.7643879,-0.17045584,-2.4929168,1428.0
-7.4250717,-1.2877784,0.9526688,32.3605,2.379,28.182001,0.5513181,-0.17844597,-2.3411045,1428.0
-7.4250717,-1.2877784,0.9526688,32.3605,2.379,28.182001,0.44744658,-0.18110934,-2.2345695,1320.0
-6.7261286,-1.4218222,0.49308985,32.3605,2.379,28.182001,0.34623843,-0.18377271,-2.1040642,1320.0
-6.7261286,-1.4218222,0.49308985,32.3605,2.379,28.182001,0.14914887,-0.19975294,-1.787123,1320.0
-6.7261286,-1.4218222,0.49308985,32.3605,2.379,28.182001,-0.039950587,-0.22372329,-1.4089241,1320.0
-7.35805,-1.9771467,0.023936402,32.3605,2.379,28.182001,-0.13050525,-0.23437679,-1.2065078,1320.0
-7.35805,-1.9771467,0.023936402,32.3605,2.379,28.182001,-0.29563436,-0.24769364,-0.7670513,1320.0
-7.35805,-1.9771467,0.023936402,32.3605,2.379,28.182001,-0.4554367,-0.25568378,-0.28498086,1320.0
-7.35805,-1.9771467,0.023936402,32.3605,2.379,28.182001,-0.6285559,-0.24769364,0.21573317,1320.0
-9.129343,-2.408002,-0.16755481,32.3605,2.379,28.182001,-0.72710073,-0.22638667,0.4660902,1320.0
-9.129343,-2.408002,-0.16755481,32.3605,2.379,28.182001,-0.9321804,-0.13849537,0.950824,1320.0
-9.129343,-2.408002,-0.16755481,19.764,27.572,20.984001,-1.0120816,-0.07457443,1.1852008,1320.0
-9.129343,-2.408002,-0.16755481,19.764,27.572,20.984001,-0.9961013,0.04261396,1.6113404,1320.0
-9.129343,-2.408002,-0.16755481,19.764,27.572,20.984001,-0.8815763,0.08522792,1.7817962,1272.0
-12.279374,-3.078221,0.4835153,19.764,27.572,20.984001,-0.71378386,0.11985177,1.9069748,1272.0
-12.279374,-3.078221,0.4835153,19.764,27.572,20.984001,-0.2903076,0.20507969,2.0507967,1272.0
-12.279374,-3.078221,0.4835153,19.764,27.572,20.984001,0.21573317,0.3009611,2.074767,1272.0
-10.144247,-3.1835413,2.819708,19.764,27.572,20.984001,0.4767437,0.34623843,2.0214999,1272.0
-10.144247,-3.1835413,2.819708,19.764,27.572,20.984001,0.9774577,0.42081288,1.8057666,1272.0
-10.144247,-3.1835413,2.819708,19.764,27.572,20.984001,1.4195776,0.41548613,1.5314392,1272.0
-10.144247,-3.1835413,2.819708,19.764,27.572,20.984001,1.58737,0.36488205,1.243795,1272.0
-9.435729,-1.6324625,3.5760984,19.764,27.572,20.984001,1.4888252,0.33292156,1.1239432,1272.0
-9.435729,-1.6324625,3.5760984,19.764,27.572,20.984001,0.9641409,0.25035703,0.99343795,1272.0
-9.435729,-1.6324625,3.5760984,13.786,29.3715,23.363,0.59925884,0.1944262,0.9774577,1272.0
-9.435729,-1.6324625,3.5760984,13.786,29.3715,23.363,-0.18377271,0.069247685,0.9774577,1272.0
-9.684668,-0.76117754,2.360129,13.786,29.3715,23.363,-0.5619716,0.007990118,0.9694676,1272.0
-9.684668,-0.76117754,2.360129,13.786,29.3715,23.363,-0.90554667,-0.039950587,0.9534874,1176.0
-9.684668,-0.76117754,2.360129,13.786,29.3715,23.363,-1.4675183,-0.12517852,0.9215269,1176.0
-9.684668,-0.76117754,2.360129,13.786,29.3715,23.363,-1.8670242,-0.18377271,0.89489317,1176.0
-7.5974135,-1.9579976,2.561195,13.786,29.3715,23.363,-2.0001929,-0.20507969,0.8789129,1176.0
-7.5974135,-1.9579976,2.561195,13.786,29.3715,23.363,-2.096074,-0.22905004,0.8256455,1176.0
-7.5974135,-1.9579976,2.561195,13.786,29.3715,23.363,-1.9575788,-0.23970354,0.7670513,1176.0
-7.5974135,-1.9579976,2.561195,13.786,29.3715,23.363,-1.6353108,-0.25035703,0.7457443,1176.0
-7.281453,-3.0877957,0.8664977,13.786,29.3715,23.363,-1.4328945,-0.25568378,0.7457443,1176.0
-7.281453,-3.0877957,0.8664977,13.786,29.3715,23.363,-0.9854478,-0.25568378,0.7643879,1176.0
-7.281453,-3.0877957,0.8664977,23.363,20.984001,21.5635,-0.7537344,-0.2530204,0.78036815,1176.0
-7.281453,-3.0877957,0.8664977,23.363,20.984001,21.5635,-0.31427795,-0.23970354,0.814992,1176.0
-8.085716,-3.059072,0.512239,23.363,20.984001,21.5635,-0.13849537,-0.22905004,0.8336356,1176.0
-8.085716,-3.059072,0.512239,23.363,20.984001,21.5635,0.063920945,-0.18909945,0.8602693,1176.0
-8.085716,-3.059072,0.512239,23.363,20.984001,21.5635,0.087891296,-0.15980235,0.8602693,1440.0
-8.085716,-3.059072,0.512239,23.363,20.984001,21.5635,0.031960472,-0.08256455,0.836299,1440.0
-8.085716,-3.059072,0.512239,23.363,20.984001,21.5635,-0.06658431,0.013316862,0.7883583,1440.0
-7.9516726,-2.4654493,0.91437054,23.363,20.984001,21.5635,-0.10387153,0.06658431,0.7643879,1440.0
-7.9516726,-2.4654493,0.91437054,23.363,20.984001,21.5635,-0.117188394,0.16246572,0.74041754,1440.0
-7.9516726,-2.4654493,0.91437054,23.363,20.984001,21.5635,-0.061257567,0.23970354,0.74041754,1440.0
-11.465536,-3.0686467,1.1633091,23.363,20.984001,21.5635,-0.029297099,0.26633725,0.7457443,1440.0
-11.465536,-3.0686467,1.1633091,23.363,20.984001,21.5635,-0.029297099,0.30362448,0.7563978,1440.0
-11.465536,-3.0686467,1.1633091,23.363,20.984001,21.5635,-0.11452502,0.33292156,0.7084571,1440.0
-11.465536,-3.0686467,1.1633091,30.561,8.967,23.973,-0.14382212,0.35422856,0.6471995,1440.0
-12.480439,-3.4037561,1.6803354,30.561,8.967,23.973,-0.13316862,0.386189,0.5619716,1440.0
-12.480439,-3.4037561,1.6803354,30.561,8.967,23.973,0.0,0.4367931,0.33292156,1440.0
-12.480439,-3.4037561,1.6803354,30.561,8.967,23.973,0.09588141,0.4447832,0.19975294,1404.0
-12.480439,-3.4037561,1.6803354,30.561,8.967,23.973,0.33558494,0.41548613,-0.055930823,1404.0
-12.480439,-3.4037561,1.6803354,30.561,8.967,23.973,0.63121927,0.3489018,-0.29829773,1404.0
-9.809137,-3.451629,2.580344,30.561,8.967,23.973,0.80167514,0.3009611,-0.4181495,1404.0
-9.809137,-3.451629,2.580344,30.561,8.967,23.973,1.2144979,0.1944262,-0.65518963,1404.0
-9.809137,-3.451629,2.580344,30.561,8.967,23.973,1.6273206,0.07990117,-0.9002199,1404.0
-12.049584,-3.4420545,1.3739494,30.561,8.967,23.973,1.7764695,0.018643608,-1.0253984,1404.0
-12.049584,-3.4420545,1.3739494,30.561,8.967,23.973,1.9549154,-0.10919827,-1.2651019,1404.0
-12.049584,-3.4420545,1.3739494,30.561,8.967,23.973,2.066777,-0.2130698,-1.4994787,1404.0
-12.049584,-3.4420545,1.3739494,31.7505,2.379,25.1625,2.1253712,-0.25035703,-1.6219939,1404.0
-12.049584,-3.4420545,1.3739494,31.7505,2.379,25.1625,2.2319062,-0.31694132,-1.8537073,1404.0
-11.092129,-1.9962958,1.5079932,31.7505,2.379,25.1625,2.2478864,-0.3489018,-1.9629055,1404.0
-11.092129,-1.9962958,1.5079932,31.7505,2.379,25.1625,2.1040642,-0.41015938,-2.1759753,1404.0
-11.092129,-1.9962958,1.5079932,31.7505,2.379,25.1625,1.9415985,-0.4447832,-2.2771835,1200.0
-11.092129,-1.9962958,1.5079932,31.7505,2.379,25.1625,1.5074688,-0.50337744,-2.458293,1200.0
-9.004874,-0.751603,1.9675722,31.7505,2.379,25.1625,1.2544484,-0.522021,-2.5328672,1200.0
-9.004874,-0.751603,1.9675722,31.7505,2.379,25.1625,0.700467,-0.52468437,-2.6500556,1200.0
-9.004874,-0.751603,1.9675722,31.7505,2.379,25.1625,0.1464855,-0.48739716,-2.7219667,1200.0
-6.9942164,-0.8952214,1.2590547,31.7505,2.379,25.1625,-0.098544784,-0.45277333,-2.737947,1200.0
-6.9942164,-0.8952214,1.2590547,31.7505,2.379,25.1625,-0.5087042,-0.36488205,-2.7193034,1200.0
-6.9942164,-0.8952214,1.2590547,31.7505,2.379,25.1625,-0.7777048,-0.26900062,-2.623422,1200.0
-6.9942164,-0.8952214,1.2590547,31.7505,2.379,25.1625,-0.89489317,-0.18110934,-2.4423127,1200.0
-6.9942164,-0.8952214,1.2590547,27.572,14.9755,23.973,-0.89489317,-0.14382212,-2.3144708,1200.0
-6.898471,-1.7186337,0.05266008,27.572,14.9755,23.973,-0.86559606,-0.11452502,-2.1626585,1200.0
-6.898471,-1.7186337,0.05266008,27.572,14.9755,23.973,-0.7324275,-0.07457443,-1.8004398,1200.0
-6.898471,-1.7186337,0.05266008,27.572,14.9755,23.973,-0.6498629,-0.061257567,-1.58737,1032.0
-6.898471,-1.7186337,0.05266008,27.572,14.9755,23.973,-0.47141695,-0.045277335,-1.107963,1032.0
-7.1665583,-2.5516202,-0.70373017,27.572,14.9755,23.973,-0.386189,-0.039950587,-0.8389624,1032.0
-7.1665583,-2.5516202,-0.70373017,27.572,14.9755,23.973,-0.23704016,-0.031960472,-0.25568378,1032.0
-7.1665583,-2.5516202,-0.70373017,27.572,14.9755,23.973,-0.14382212,-0.026633725,0.36221868,1032.0
-7.1665583,-2.5516202,-0.70373017,27.572,14.9755,23.973,-0.111861646,-0.018643608,0.9614775,1032.0
-9.20594,-3.0016246,-0.014361841,27.572,14.9755,23.973,-0.11452502,-0.005326745,1.2331415,1032.0
-9.20594,-3.0016246,-0.014361841,27.572,14.9755,23.973,-0.10919827,0.037287217,1.7471724,1032.0
-9.20594,-3.0016246,-0.014361841,27.572,14.9755,23.973,0.005326745,0.07990117,2.2212527,1032.0
-9.20594,-3.0016246,-0.014361841,10.187,34.77,20.374,0.117188394,0.093218036,2.3996987,1032.0
-12.384694,-3.2218397,1.1154363,10.187,34.77,20.374,0.25834712,0.10387153,2.524877,1032.0
-12.384694,-3.2218397,1.1154363,10.187,34.77,20.374,0.585942,0.13316862,2.644729,1032.0
-12.384694,-3.2218397,1.1154363,10.187,34.77,20.374,0.9348438,0.17578259,2.6154318,1032.0
-12.384694,-3.2218397,1.1154363,10.187,34.77,20.374,1.1239432,0.19708957,2.5222137,1020.0
-10.134672,-2.8963046,3.2888615,10.187,34.77,20.374,1.3290229,0.2130698,2.3677382,1020.0
-10.134672,-2.8963046,3.2888615,10.187,34.77,20.374,1.7018951,0.21573317,1.9282818,1020.0
-10.134672,-2.8963046,3.2888615,10.187,34.77,20.374,1.765816,0.18377271,1.4355578,1020.0
-10.134672,-2.8963046,3.2888615,10.187,34.77,20.374,1.3689735,0.13050525,1.0387152,1020.0
-10.211268,-0.8281995,3.5378,10.187,34.77,20.374,1.0253984,0.098544784,0.89489317,1020.0
-10.211268,-0.8281995,3.5378,10.187,34.77,20.374,0.14914887,0.029297099,0.6898135,1020.0
-10.211268,-0.8281995,3.5378,10.187,34.77,20.374,-0.8176554,-0.05060408,0.5619716,1020.0
-8.947427,-0.26330042,2.3984275,10.187,34.77,20.374,-1.2757554,-0.09055467,0.5193576,1020.0
-8.947427,-0.26330042,2.3984275,15.5855,30.561,21.5635,-1.693905,-0.12517852,0.49006054,1020.0
-8.947427,-0.26330042,2.3984275,15.5855,30.561,21.5635,-2.3597481,-0.18110934,0.46076345,1020.0
-8.947427,-0.26330042,2.3984275,15.5855,30.561,21.5635,-2.7725708,-0.22105992,0.4660902,1020.0
-8.947427,-0.26330042,2.3984275,15.5855,30.561,21.5635,-2.9137297,-0.25568378,0.5087042,1020.0
-7.329326,-2.3122563,1.469695,15.5855,30.561,21.5635,-2.873779,-0.271664,0.54865474,1020.0
-7.329326,-2.3122563,1.469695,15.5855,30.561,21.5635,-2.580808,-0.30362448,0.67383325,1020.0
-7.329326,-2.3122563,1.469695,15.5855,30.561,21.5635,-2.0481334,-0.3302582,0.8336356,1020.0
-7.3389006,-3.6239712,-0.23457673,15.5855,30.561,21.5635,-1.723202,-0.3409117,0.91886353,1020.0
-7.3389006,-3.6239712,-0.23457673,15.5855,30.561,21.5635,-1.0253984,-0.3489018,1.086656,1020.0
-7.3389006,-3.6239712,-0.23457673,15.5855,30.561,21.5635,-0.35689193,-0.34357506,1.251785,1020.0
-7.3389006,-3.6239712,-0.23457673,15.5855,30.561,21.5635,0.17844597,-0.3196047,1.3929439,1020.0
-8.880404,-3.5473747,0.13883112,15.5855,30.561,21.5635,0.37553552,-0.29829773,1.4408846,1020.0
-8.880404,-3.5473747,0.13883112,23.363,20.984001,19.1845,0.6232292,-0.24503027,1.4621916,1020.0
-8.880404,-3.5473747,0.13883112,23.363,20.984001,19.1845,0.6711699,-0.1651291,1.3822904,1020.0
-8.880404,-3.5473747,0.13883112,23.363,20.984001,19.1845,0.53533787,-0.047940705,1.2171613,1020.0
-8.957002,-2.6186423,0.9526688,23.363,20.984001,19.1845,0.53533787,-0.047940705,1.2171613,1380.0
-8.957002,-2.6186423,0.9526688,23.363,20.984001,19.1845,0.33558494,0.093218036,0.9961013,1380.0
-8.957002,-2.6186423,0.9526688,23.363,20.984001,19.1845,0.19708957,0.22372329,0.7643879,1380.0
-8.957002,-2.6186423,0.9526688,23.363,20.984001,19.1845,0.10120816,0.30628785,0.54865474,1380.0
-10.594251,-2.427151,1.9388485,23.363,20.984001,19.1845,0.031960472,0.3302582,0.45010996,1380.0
-10.594251,-2.427151,1.9388485,23.363,20.984001,19.1845,-0.18377271,0.36221868,0.26900062,1380.0
-10.594251,-2.427151,1.9388485,23.363,20.984001,19.1845,-0.46342683,0.3968425,0.10120816,1380.0
-10.594251,-2.427151,1.9388485,23.363,20.984001,19.1845,-0.6045856,0.42880297,-0.04261396,1380.0
-12.260224,-3.039923,1.8814012,23.363,20.984001,19.1845,-0.58860534,0.43146634,-0.10919827,1380.0
-12.260224,-3.039923,1.8814012,31.171,8.3875,23.363,-0.52734774,0.42081288,-0.17578259,1380.0
-12.260224,-3.039923,1.8814012,31.171,8.3875,23.363,-0.2823175,0.3595553,-0.29563436,1380.0
-12.260224,-3.039923,1.8814012,31.171,8.3875,23.363,0.13316862,0.271664,-0.42081288,1380.0
-11.178299,-4.0069537,2.3888528,31.171,8.3875,23.363,0.39950588,0.23171341,-0.50337744,1380.0
-11.178299,-4.0069537,2.3888528,31.171,8.3875,23.363,0.6898135,0.19176282,-0.6019222,1272.0
-11.178299,-4.0069537,2.3888528,31.171,8.3875,23.363,1.243795,0.13050525,-0.8469525,1272.0
-11.178299,-4.0069537,2.3888528,31.171,8.3875,23.363,1.6379741,0.07723781,-1.1159531,1272.0
-10.795317,-3.039923,1.2016073,31.171,8.3875,23.363,1.7817962,0.05060408,-1.243795,1272.0
-10.795317,-3.039923,1.2016073,31.171,8.3875,23.363,2.0561235,0.0026633726,-1.4808351,1272.0
-10.795317,-3.039923,1.2016073,31.171,8.3875,23.363,2.2958272,-0.05060408,-1.6832515,1272.0
-10.795317,-3.039923,1.2016073,31.171,8.3875,23.363,2.3890452,-0.14115874,-1.8510439,1272.0
-9.54105,-1.8718265,1.4984187,31.171,8.3875,23.363,2.3544214,-0.1944262,-1.922955,1272.0
-9.54105,-1.8718265,1.4984187,30.561,4.7885,25.1625,2.2638667,-0.2423669,-1.9868759,1272.0
-9.54105,-1.8718265,1.4984187,30.561,4.7885,25.1625,1.9442619,-0.32493144,-2.0907474,1272.0
-9.54105,-1.8718265,1.4984187,30.561,4.7885,25.1625,1.5527462,-0.37020877,-2.159995,1272.0
-8.143164,-1.1633091,1.3739494,30.561,4.7885,25.1625,1.3716369,-0.38352564,-2.181302,1272.0
-8.143164,-1.1633091,1.3739494,30.561,4.7885,25.1625,1.2065078,-0.39151576,-2.194619,960.0
-8.143164,-1.1633091,1.3739494,30.561,4.7885,25.1625,0.9321804,-0.40216926,-2.194619,960.0
-8.143164,-1.1633091,1.3739494,30.561,4.7885,25.1625,0.67916,-0.41282275,-2.1466782,960.0
-7.2335806,-1.3739494,0.76117754,30.561,4.7885,25.1625,0.5513181,-0.41282275,-2.1014009,960.0
-7.2335806,-1.3739494,0.76117754,30.561,4.7885,25.1625,0.31694132,-0.41015938,-1.9495887,960.0
-7.2335806,-1.3739494,0.76117754,30.561,4.7885,25.1625,0.135832,-0.41015938,-1.7125485,960.0
-7.2335806,-1.3739494,0.76117754,30.561,4.7885,25.1625,-0.01065349,-0.42880297,-1.422241,960.0
-9.062322,-2.015445,0.16755481,30.561,4.7885,25.1625,-0.09055467,-0.4447832,-1.2757554,960.0
-9.062322,-2.015445,0.16755481,30.561,4.7885,25.1625,-0.25035703,-0.46076345,-1.0067549,960.0
-9.062322,-2.015445,0.16755481,25.772501,20.984001,19.764,-0.31694132,-0.4554367,-0.8842397,960.0
-9.062322,-2.015445,0.16755481,25.772501,20.984001,19.764,-0.39950588,-0.41282275,-0.6764966,960.0
-8.459125,-2.0441687,-0.09095833,25.772501,20.984001,19.764,-0.42081288,-0.3781989,-0.5832786,960.0
-8.459125,-2.0441687,-0.09095833,25.772501,20.984001,19.764,-0.46875358,-0.27965412,-0.39417914,960.0
-8.459125,-2.0441687,-0.09095833,25.772501,20.984001,19.764,-0.5060408,-0.22638667,-0.2903076,1092.0
-8.459125,-2.0441687,-0.09095833,25.772501,20.984001,19.764,-0.6019222,-0.1065349,-0.058594197,1092.0
-9.876159,-2.1111906,0.33032233,25.772501,20.984001,19.764,-0.64453614,-0.039950587,0.063920945,1092.0
-9.876159,-2.1111906,0.33032233,25.772501,20.984001,19.764,-0.657853,0.09055467,0.3489018,1092.0
-9.876159,-2.1111906,0.33032233,25.772501,20.984001,19.764,-0.5193576,0.18909945,0.6658431,1092.0
-9.876159,-2.1111906,0.33032233,25.772501,20.984001,19.764,-0.33292156,0.22905004,0.9614775,1092.0
-11.618729,-2.88673,1.2303311,25.772501,20.984001,19.764,-0.26367387,0.23171341,1.1026362,1092.0
-11.618729,-2.88673,1.2303311,25.772501,20.984001,19.764,-0.17844597,0.23704016,1.3663101,1092.0
-11.618729,-2.88673,1.2303311,11.9865,34.77,14.9755,-0.16246572,0.25568378,1.4675183,1092.0
-11.618729,-2.88673,1.2303311,11.9865,34.77,14.9755,-0.11985177,0.34623843,1.6166672,1092.0
-7.3867736,-2.867581,2.800559,11.9865,34.77,14.9755,-0.026633725,0.39950588,1.6912416,1092.0
-7.3867736,-2.867581,2.800559,11.9865,34.77,14.9755,0.35689193,0.46342683,1.7897863,1092.0
-7.3867736,-2.867581,2.800559,11.9865,34.77,14.9755,0.59925884,0.46342683,1.7897863,1032.0
-7.3867736,-2.867581,2.800559,11.9865,34.77,14.9755,0.9907746,0.41282275,1.7258654,1032.0
-9.29211,-2.6282167,3.0111992,11.9865,34.77,14.9755,1.0973095,0.37020877,1.6832515,1032.0
-9.29211,-2.6282167,3.0111992,11.9865,34.77,14.9755,1.1345967,0.2903076,1.5980235,1032.0
-9.29211,-2.6282167,3.0111992,11.9865,34.77,14.9755,0.9961013,0.24503027,1.4808351,1032.0
-9.29211,-2.6282167,3.0111992,11.9865,34.77,14.9755,0.70579374,0.22105992,1.3263595,1032.0
-9.339984,-1.3452257,2.408002,11.9865,34.77,14.9755,0.49805066,0.2130698,1.2384683,1032.0
-9.339984,-1.3452257,2.408002,11.9865,34.77,14.9755,0.0,0.19975294,1.0520321,1032.0
-9.339984,-1.3452257,2.408002,17.385,29.9815,18.574501,-0.25035703,0.1944262,0.95881414,1032.0
-9.339984,-1.3452257,2.408002,17.385,29.9815,18.574501,-0.66317976,0.18909945,0.7750414,1032.0
-7.7506065,-1.5654407,2.7239625,17.385,29.9815,18.574501,-0.8070019,0.19176282,0.6871501,1032.0
-7.7506065,-1.5654407,2.7239625,17.385,29.9815,18.574501,-0.9774577,0.21040644,0.54599136,1032.0
-7.7506065,-1.5654407,2.7239625,17.385,29.9815,18.574501,-1.0040915,0.21839654,0.4554367,1032.0
-7.7506065,-1.5654407,2.7239625,17.385,29.9815,18.574501,-0.9534874,0.21573317,0.43146634,996.0
-7.616563,-2.5899186,1.4026731,17.385,29.9815,18.574501,-0.86559606,0.20507969,0.42081288,996.0
-7.616563,-2.5899186,1.4026731,17.385,29.9815,18.574501,-0.636546,0.16779247,0.43146634,996.0
-7.616563,-2.5899186,1.4026731,17.385,29.9815,18.574501,-0.42347625,0.093218036,0.4927239,996.0
-7.616563,-2.5899186,1.4026731,17.385,29.9815,18.574501,-0.31694132,-0.007990118,0.585942,996.0
-9.033598,-2.8292825,1.7856555,17.385,29.9815,18.574501,-0.34357506,-0.055930823,0.63388264,996.0
-9.033598,-2.8292825,1.7856555,17.385,29.9815,18.574501,-0.55664486,-0.12517852,0.7191106,996.0
-9.033598,-2.8292825,1.7856555,17.385,29.9815,18.574501,-0.8469525,-0.14382212,0.772378,996.0
-9.033598,-2.8292825,1.7856555,25.1625,21.5635,19.1845,-0.9694676,-0.13316862,0.7777048,996.0
-8.34423,-2.4845984,1.776081,25.1625,21.5635,19.1845,-1.0573589,-0.10919827,0.76971465,996.0
-8.34423,-2.4845984,1.776081,25.1625,21.5635,19.1845,-1.0760025,-0.045277335,0.72710073,996.0
-8.34423,-2.4845984,1.776081,25.1625,21.5635,19.1845,-0.9028833,0.005326745,0.6818234,996.0
-8.34423,-2.4845984,1.776081,25.1625,21.5635,19.1845,-0.76971465,0.018643608,0.65518963,924.0
-8.34423,-2.4845984,1.776081,25.1625,21.5635,19.1845,-0.49006054,0.029297099,0.5939321,924.0
-11.034681,-3.5378,1.7473572,25.1625,21.5635,19.1845,-0.37287214,0.034623843,0.5513181,924.0
-11.034681,-3.5378,1.7473572,25.1625,21.5635,19.1845,-0.20507969,0.061257567,0.42347625,924.0
-11.034681,-3.5378,1.7473572,25.1625,21.5635,19.1845,-0.04261396,0.10120816,0.21040644,924.0
-12.35597,-3.5473747,1.5271424,25.1625,21.5635,19.1845,0.031960472,0.12517852,0.07457443,924.0
-12.35597,-3.5473747,1.5271424,25.1625,21.5635,19.1845,0.21040644,0.15980235,-0.21839654,924.0
-12.35597,-3.5473747,1.5271424,25.1625,21.5635,19.1845,0.53533787,0.14914887,-0.4847338,924.0
-12.35597,-3.5473747,1.5271424,28.182001,13.786,20.984001,0.7537344,0.12517852,-0.60724896,924.0
-11.657027,-3.5856729,1.709059,28.182001,13.786,20.984001,0.9854478,0.09055467,-0.72443736,924.0
-11.657027,-3.5856729,1.709059,28.182001,13.786,20.984001,1.4035974,0.005326745,-0.95881414,924.0
-11.657027,-3.5856729,1.709059,28.182001,13.786,20.984001,1.629984,-0.055930823,-1.201181,924.0
-11.657027,-3.5856729,1.709059,28.182001,13.786,20.984001,1.6433009,-0.098544784,-1.4595282,924.0
-11.657027,-3.5856729,1.709059,28.182001,13.786,20.984001,1.6326474,-0.10387153,-1.5953602,936.0
-12.56661,-2.5707695,0.63670826,28.182001,13.786,20.984001,1.6433009,-0.10387153,-1.7365189,936.0
-12.56661,-2.5707695,0.63670826,28.182001,13.786,20.984001,1.6912416,-0.098544784,-2.008183,936.0
-12.56661,-2.5707695,0.63670826,28.182001,13.786,20.984001,1.6379741,-0.11452502,-2.237233,936.0
-9.215514,-1.1250108,1.6516117,28.182001,13.786,20.984001,1.5287758,-0.12784189,-2.3357778,936.0
-9.215514,-1.1250108,1.6516117,28.182001,13.786,20.984001,1.1692206,-0.13316862,-2.5088968,936.0
-9.215514,-1.1250108,1.6516117,28.182001,13.786,20.984001,0.7856949,-0.11452502,-2.6500556,936.0
-9.215514,-1.1250108,1.6516117,28.182001,13.786,20.984001,0.5513181,-0.07723781,-2.7406104,936.0
-9.215514,-1.1250108,1.6516117,29.3715,13.176001,22.1735,0.48739716,-0.058594197,-2.7619174,936.0
-7.0803876,-1.4313968,1.3165021,29.3715,13.176001,22.1735,0.44744658,-0.04261396,-2.767244,936.0
-7.0803876,-1.4313968,1.3165021,29.3715,13.176001,22.1735,0.40216926,-0.031960472,-2.7219667,936.0
-7.0803876,-1.4313968,1.3165021,29.3715,13.176001,22.1735,0.38086227,-0.045277335,-2.5994515,936.0
-7.0803876,-1.4313968,1.3165021,29.3715,13.176001,22.1735,0.36221868,-0.055930823,-2.5088968,924.0
-6.3527207,-1.5941644,0.39734426,29.3715,13.176001,22.1735,0.33292156,-0.06658431,-2.3996987,924.0
-6.3527207,-1.5941644,0.39734426,29.3715,13.176001,22.1735,0.23171341,-0.087891296,-2.1120543,924.0
-6.3527207,-1.5941644,0.39734426,29.3715,13.176001,22.1735,0.1065349,-0.11452502,-1.7498357,924.0
-6.3527207,-1.5941644,0.39734426,29.3715,13.176001,22.1735,-0.015980236,-0.14115874,-1.3343496,924.0
-6.6878304,-1.9388485,0.081383765,29.3715,13.176001,22.1735,-0.07723781,-0.15181224,-1.107963,924.0
-6.6878304,-1.9388485,0.081383765,29.3715,13.176001,22.1735,-0.21040644,-0.16779247,-0.59659547,924.0
-6.6878304,-1.9388485,0.081383765,29.3715,13.176001,22.1735,-0.35156518,-0.17578259,0.007990118,924.0
-8.191036,-2.561195,-0.15798025,29.3715,13.176001,22.1735,-0.42347625,-0.17844597,0.33292156,924.0
-8.191036,-2.561195,-0.15798025,13.176001,34.16,15.5855,-0.4927239,-0.17844597,0.6605164,924.0
-8.191036,-2.561195,-0.15798025,13.176001,34.16,15.5855,-0.636546,-0.16246572,1.3130426,924.0
-8.191036,-2.561195,-0.15798025,13.176001,34.16,15.5855,-0.76971465,-0.11985177,1.9149649,924.0
-8.191036,-2.561195,-0.15798025,13.176001,34.16,15.5855,-0.8070019,-0.08522792,2.194619,888.0
