accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-12.576185,-0.0718092,0.15798025,-33.55,50.3555,2.379,-0.4447832,3.7846525,-3.2253442,600.0
-12.576185,-0.0718092,0.15798025,-33.55,50.3555,2.379,-1.171884,3.2706215,-2.4396493,600.0
-12.576185,-0.0718092,0.15798025,-49.166,43.7675,-11.9865,-1.8616974,2.7699075,-1.6646079,600.0
-10.852764,11.657027,-5.3569665,-49.166,43.7675,-11.9865,-2.5435207,2.1759753,-0.5140309,600.0
-10.852764,11.657027,-5.3569665,-49.166,43.7675,-11.9865,-3.081522,0.97213095,2.2319062,600.0
-10.852764,11.657027,-5.3569665,-49.166,43.7675,-11.9865,-2.1413515,-0.093218036,4.0323462,600.0
-10.852764,11.657027,-5.3569665,-49.166,43.7675,-11.9865,-0.093218036,-0.9215269,4.9592,600.0
-9.100619,-1.5271424,0.50266445,-49.166,43.7675,-11.9865,1.0307251,-1.294399,5.161616,600.0
-9.100619,-1.5271424,0.50266445,-49.166,43.7675,-11.9865,1.7018951,-1.6752614,5.238854,480.0
-9.100619,-1.5271424,0.50266445,-49.166,43.7675,-11.9865,0.72710073,-2.5062335,5.5957456,480.0
-9.100619,-1.5271424,0.50266445,-49.166,43.7675,-11.9865,-1.8963213,-3.2040372,4.7860804,480.0
-14.395351,-19.594337,16.990057,-49.166,43.7675,-11.9865,-2.9563434,-3.3079088,3.859227,480.0
-14.395351,-19.594337,16.990057,-49.166,43.7675,-11.9865,-3.4037902,-3.1800668,2.415679,480.0
-14.395351,-19.594337,16.990057,-49.166,43.7675,-11.9865,-1.973559,-2.8817692,1.6965684,480.0
-14.395351,-19.594337,16.990057,-61.7625,25.1625,-19.764,-1.1479136,-2.6793528,1.5607363,480.0
5.0984535,-14.931527,4.466532,-61.7625,25.1625,-19.764,-0.585942,-2.4796,1.5500828,480.0
5.0984535,-14.931527,4.466532,-61.7625,25.1625,-19.764,-0.52468437,-2.2398963,1.6592811,480.0
5.0984535,-14.931527,4.466532,-61.7625,25.1625,-19.764,-1.1745473,-2.1919556,1.6459643,480.0
5.0984535,-14.931527,4.466532,-61.7625,25.1625,-19.764,-1.5607363,-2.2825103,1.5048054,480.0
8.602742,-0.5888355,1.7856555,-61.7625,25.1625,-19.764,-1.5234491,-2.3996987,1.3316863,480.0
8.602742,-0.5888355,1.7856555,-61.7625,25.1625,-19.764,-0.9135368,-2.5648277,0.67383325,480.0
8.602742,-0.5888355,1.7856555,-61.7625,25.1625,-19.764,-0.43412971,-2.5009067,0.27699074,156.0
8.602742,-0.5888355,1.7856555,-61.7625,25.1625,-19.764,0.43945646,-2.0694404,-0.18377271,156.0
17.756021,3.518651,-1.6707608,-61.7625,25.1625,-19.764,0.76971465,-1.723202,-0.15447561,156.0
17.756021,3.518651,-1.6707608,-61.7625,25.1625,-19.764,1.3743002,-0.8496159,0.013316862,156.0
17.756021,3.518651,-1.6707608,-61.7625,25.1625,-19.764,1.9202917,0.069247685,-0.23437679,156.0
17.756021,3.518651,-1.6707608,-46.1465,48.556,-4.1785,2.0561235,0.44744658,-0.5193576,156.0
14.050668,-3.930357,-0.98139244,-46.1465,48.556,-4.1785,2.0561235,0.75906116,-0.9641409,156.0
14.050668,-3.930357,-0.98139244,-46.1465,48.556,-4.1785,1.5767165,1.1186165,-2.6553824,156.0
14.050668,-3.930357,-0.98139244,-46.1465,48.556,-4.1785,1.7791328,1.0040915,-4.261396,156.0
14.050668,-3.930357,-0.98139244,-46.1465,48.556,-4.1785,3.4863546,1.0307251,-5.7022805,156.0
-3.8537605,-19.594337,7.5974135,-46.1465,48.556,-4.1785,4.109584,1.0094182,-6.3335,156.0
-3.8537605,-19.594337,7.5974135,-46.1465,48.556,-4.1785,3.2280076,0.6258925,-6.479985,156.0
-3.8537605,-19.594337,7.5974135,-46.1465,48.556,-4.1785,1.7897863,0.36754543,-6.133747,276.0
-3.8537605,-19.594337,7.5974135,-46.1465,48.556,-4.1785,-1.3822904,0.27432737,-5.324082,276.0
-9.6942425,-15.448553,6.6208086,-46.1465,48.556,-4.1785,-2.6047783,0.5406646,-4.9272394,276.0
-9.6942425,-15.448553,6.6208086,-46.1465,48.556,-4.1785,-4.1149106,1.4169142,-4.1442075,276.0
-9.6942425,-15.448553,6.6208086,-46.1465,48.556,-4.1785,-4.3279805,2.3251243,-3.3558495,276.0
-9.6942425,-15.448553,6.6208086,-46.1465,48.556,-4.1785,-3.17474,3.081522,-2.580808,276.0
-9.18679,-0.56011176,-0.33032233,-44.957,49.166,-2.379,-3.17474,3.081522,-2.580808,276.0
-9.18679,-0.56011176,-0.33032233,-44.957,49.166,-2.379,-1.5847067,3.489018,-1.9575788,276.0
-9.18679,-0.56011176,-0.33032233,-44.957,49.166,-2.379,-0.8176554,3.433087,-1.3529932,276.0
-9.18679,-0.56011176,-0.33032233,-44.957,49.166,-2.379,-1.243795,2.966997,-0.522021,276.0
-10.555953,9.397431,-3.8633351,-44.957,49.166,-2.379,-1.6912416,2.5834713,0.2610105,276.0
-10.555953,9.397431,-3.8633351,-44.957,49.166,-2.379,-2.330451,1.544756,2.4210057,276.0
-10.555953,9.397431,-3.8633351,-44.957,49.166,-2.379,-1.9389352,0.35156518,4.0137024,276.0
-10.555953,9.397431,-3.8633351,-44.957,49.166,-2.379,-1.2358049,-0.17578259,4.4558225,348.0
-10.584677,-1.9196993,1.3069274,-44.957,49.166,-2.379,-0.21040644,-0.636546,4.7727637,348.0
-10.584677,-1.9196993,1.3069274,-44.957,49.166,-2.379,1.8616974,-1.494152,5.00714,348.0
-10.584677,-1.9196993,1.3069274,-44.957,49.166,-2.379,1.765816,-2.3490946,5.683637,348.0
-10.584677,-1.9196993,1.3069274,-44.957,49.166,-2.379,-0.11452502,-2.7113132,5.6729836,348.0
-12.327247,-19.594337,17.07623,-44.957,49.166,-2.379,-1.337013,-2.7193034,4.831358,348.0
-12.327247,-19.594337,17.07623,-67.1305,23.973,-16.165,-2.4796,-2.7193034,3.8565636,348.0
-12.327247,-19.594337,17.07623,-67.1305,23.973,-16.165,-3.4570575,-2.6686993,2.4476395,348.0
-12.327247,-19.594337,17.07623,-67.1305,23.973,-16.165,-2.26653,-2.3624115,1.8377271,348.0
4.4090853,-16.367712,4.4856815,-67.1305,23.973,-16.165,-1.3423398,-2.1679852,1.6992317,348.0
4.4090853,-16.367712,4.4856815,-67.1305,23.973,-16.165,-0.10919827,-1.8776777,1.5474194,348.0
4.4090853,-16.367712,4.4856815,-67.1305,23.973,-16.165,-0.26367387,-1.7897863,1.3236961,348.0
4.4090853,-16.367712,4.4856815,-67.1305,23.973,-16.165,-0.66317976,-1.787123,1.1931909,204.0
5.9027166,-2.2069361,0.15798025,-67.1305,23.973,-16.165,-1.0706757,-1.7844596,1.0786659,204.0
5.9027166,-2.2069361,0.15798025,-67.1305,23.973,-16.165,-1.515459,-1.7471724,0.9028833,204.0
5.9027166,-2.2069361,0.15798025,-67.1305,23.973,-16.165,-1.3929439,-1.6805881,0.71644723,204.0
5.9027166,-2.2069361,0.15798025,-67.1305,23.973,-16.165,-0.9108734,-1.5687264,0.4927239,204.0
7.9516726,0.7420284,-1.2111819,-67.1305,23.973,-16.165,-0.585942,-1.5101322,0.35422856,204.0
7.9516726,0.7420284,-1.2111819,-46.7565,44.347,-10.187,-0.2530204,-1.4542015,0.18643607,204.0
7.9516726,0.7420284,-1.2111819,-46.7565,44.347,-10.187,0.22638667,-1.3476665,-0.2130698,204.0
7.9516726,0.7420284,-1.2111819,-46.7565,44.347,-10.187,0.28498086,-1.171884,-0.63121927,204.0
13.830453,1.9867213,-2.9824755,-46.7565,44.347,-10.187,0.2130698,-1.0094182,-0.8789129,204.0
13.830453,1.9867213,-2.9824755,-46.7565,44.347,-10.187,0.09588141,-0.46875358,-1.5420927,204.0
13.830453,1.9867213,-2.9824755,-46.7565,44.347,-10.187,0.18909945,0.20507969,-2.2745202,204.0
13.830453,1.9867213,-2.9824755,-46.7565,44.347,-10.187,0.8922298,0.7856949,-2.852472,204.0
13.830453,1.9867213,-2.9824755,-46.7565,44.347,-10.187,1.6539544,1.1425868,-3.1933837,132.0
10.412334,-17.756021,-1.2686293,-46.7565,44.347,-10.187,2.5648277,1.5554096,-3.7180681,132.0
10.412334,-17.756021,-1.2686293,-46.7565,44.347,-10.187,3.6701274,2.2345695,-5.1376457,132.0
10.412334,-17.756021,-1.2686293,-46.7565,44.347,-10.187,2.2612033,2.7193034,-5.755548,132.0
-8.784659,-19.594337,9.426155,-46.7565,44.347,-10.187,0.6685065,2.9403634,-5.6383595,132.0
-8.784659,-19.594337,9.426155,-46.7565,44.347,-10.187,-2.6394022,3.366503,-5.1509624,132.0
-8.784659,-19.594337,9.426155,-41.358,47.946,3.5685,-3.7233949,3.6408303,-4.8420115,132.0
-8.784659,-19.594337,9.426155,-41.358,47.946,3.5685,-4.0216928,4.261396,-4.0003858,132.0
-8.784659,-19.594337,9.426155,-41.358,47.946,3.5685,-2.3038173,4.663565,-2.9776504,132.0
-11.484685,-6.563361,-0.44521707,-41.358,47.946,3.5685,-1.2784188,4.6795454,-2.5009067,132.0
-11.484685,-6.563361,-0.44521707,-41.358,47.946,3.5685,-0.093218036,4.234762,-1.9149649,132.0
-11.484685,-6.563361,-0.44521707,-41.358,47.946,3.5685,-0.3968425,3.273285,-1.379627,132.0
-11.484685,-6.563361,-0.44521707,-41.358,47.946,3.5685,-0.8709228,2.6553824,-0.7563978,180.0
-9.64637,11.896391,-3.8729098,-41.358,47.946,3.5685,-1.3450031,1.9602422,0.093218036,180.0
-9.64637,11.896391,-3.8729098,-41.358,47.946,3.5685,-1.7418456,0.46342683,1.8004398,180.0
-9.64637,11.896391,-3.8729098,-41.358,47.946,3.5685,-1.065349,-0.86825943,2.9137297,180.0
-9.64637,11.896391,-3.8729098,-41.358,47.946,3.5685,0.32759482,-1.8031032,3.62485,180.0
-8.277207,3.1069448,-1.7856555,-41.358,47.946,3.5685,1.2384683,-2.1679852,3.8672168,180.0
-8.277207,3.1069448,-1.7856555,-63.5315,32.9705,-10.187,2.2505498,-2.5328672,3.9338012,180.0
-8.277207,3.1069448,-1.7856555,-63.5315,32.9705,-10.187,3.6115332,-3.273285,4.30401,180.0
-8.277207,3.1069448,-1.7856555,-63.5315,32.9705,-10.187,2.9057395,-3.7340484,5.260161,180.0
-11.321918,-19.489017,14.261308,-63.5315,32.9705,-10.187,1.5687264,-3.8938506,5.031111,180.0
-11.321918,-19.489017,14.261308,-63.5315,32.9705,-10.187,-2.0827572,-4.210792,3.433087,180.0
-11.321918,-19.489017,14.261308,-63.5315,32.9705,-10.187,-4.3093367,-4.2241087,1.9762224,180.0
-0.19627848,-18.521988,7.7601814,-63.5315,32.9705,-10.187,-4.389238,-4.0536532,1.5607363,180.0
-0.19627848,-18.521988,7.7601814,-63.5315,32.9705,-10.187,-3.883197,-3.7846525,1.3450031,216.0
-0.19627848,-18.521988,7.7601814,-63.5315,32.9705,-10.187,-2.130698,-3.1401162,1.2970624,216.0
-0.19627848,-18.521988,7.7601814,-63.5315,32.9705,-10.187,-0.9534874,-2.6926696,1.4355578,216.0
-0.19627848,-18.521988,7.7601814,-63.5315,32.9705,-10.187,-0.69514024,-2.4955802,1.5820433,216.0
8.191036,-3.0686467,-1.5271424,-63.5315,32.9705,-10.187,-0.65518963,-2.373065,1.6273206,216.0
8.191036,-3.0686467,-1.5271424,-54.5645,34.77,-17.385,-0.55664486,-2.1573317,1.6166672,216.0
8.191036,-3.0686467,-1.5271424,-54.5645,34.77,-17.385,-0.10919827,-1.4568648,1.3689735,216.0
8.191036,-3.0686467,-1.5271424,-54.5645,34.77,-17.385,0.6125757,-0.636546,1.1239432,216.0
13.907049,2.9537518,-2.819708,-54.5645,34.77,-17.385,1.0733391,-0.21839654,1.1559037,216.0
13.907049,2.9537518,-2.819708,-54.5645,34.77,-17.385,1.9442619,0.6125757,1.4035974,216.0
13.907049,2.9537518,-2.819708,-54.5645,34.77,-17.385,2.1147177,1.3476665,1.3769636,216.0
13.907049,2.9537518,-2.819708,-54.5645,34.77,-17.385,1.9123015,1.952252,0.52734774,216.0
13.13151,-4.9835587,-2.5707695,-54.5645,34.77,-17.385,2.02949,2.2398963,-0.46342683,216.0
13.13151,-4.9835587,-2.5707695,-54.5645,34.77,-17.385,2.4103522,2.5009067,-1.7391822,108.0
13.13151,-4.9835587,-2.5707695,-54.5645,34.77,-17.385,3.7633455,2.644729,-3.9071674,108.0
13.13151,-4.9835587,-2.5707695,-54.5645,34.77,-17.385,4.826031,2.0188365,-5.3134284,108.0
0.00478728,-19.594337,1.0579889,-54.5645,34.77,-17.385,4.8846254,1.4968153,-5.88339,108.0
0.00478728,-19.594337,1.0579889,-54.5645,34.77,-17.385,3.4810278,0.32226807,-6.1657076,108.0
0.00478728,-19.594337,1.0579889,-45.567,48.556,5.978,2.0348167,-0.20507969,-5.8940434,108.0
0.00478728,-19.594337,1.0579889,-45.567,48.556,5.978,-1.0413786,-0.64453614,-5.198903,108.0
-11.609155,-19.144333,9.454879,-45.567,48.556,5.978,-2.1786387,-0.38352564,-4.903269,108.0
-11.609155,-19.144333,9.454879,-45.567,48.556,5.978,-3.6940978,1.0040915,-4.426525,108.0
-11.609155,-19.144333,9.454879,-45.567,48.556,5.978,-4.7434664,2.6900063,-4.133554,108.0
-11.609155,-19.144333,9.454879,-45.567,48.556,5.978,-4.274713,4.149534,-3.7553554,108.0
-13.227255,-5.002708,1.6803354,-45.567,48.556,5.978,-3.1507697,4.8207045,-3.5049982,108.0
-13.227255,-5.002708,1.6803354,-45.567,48.556,5.978,-1.7125485,5.302775,-3.315899,444.0
-13.227255,-5.002708,1.6803354,-45.567,48.556,5.978,0.4953873,5.305438,-3.0655417,444.0
-13.227255,-5.002708,1.6803354,-45.567,48.556,5.978,0.13316862,4.104257,-1.7604892,444.0
-11.771922,14.155988,-2.2643836,-45.567,48.556,5.978,-0.86559606,3.1987104,-0.36754543,444.0
-11.771922,14.155988,-2.2643836,-45.567,48.556,5.978,-2.7832243,1.2810822,2.6394022,444.0
-11.771922,14.155988,-2.2643836,-60.5425,32.3605,-17.385,-2.996294,0.4554367,3.552939,444.0
-11.771922,14.155988,-2.2643836,-60.5425,32.3605,-17.385,-1.2704287,-0.7377542,4.31999,444.0
-10.077225,1.6133134,-0.17712937,-60.5425,32.3605,-17.385,0.38352564,-1.1931909,4.581001,444.0
-10.077225,1.6133134,-0.17712937,-60.5425,32.3605,-17.385,3.4810278,-2.1014009,4.8579917,444.0
-10.077225,1.6133134,-0.17712937,-60.5425,32.3605,-17.385,3.9417913,-2.5834713,5.633033,444.0
-10.077225,1.6133134,-0.17712937,-60.5425,32.3605,-17.385,1.4621916,-2.8471453,5.4732304,444.0
-15.5060005,-19.594337,18.86667,-60.5425,32.3605,-17.385,-0.087891296,-2.9350367,4.7008524,444.0
-15.5060005,-19.594337,18.86667,-60.5425,32.3605,-17.385,-2.1253712,-2.873779,3.2892652,444.0
-15.5060005,-19.594337,18.86667,-60.5425,32.3605,-17.385,-2.695333,-2.687343,2.5195503,444.0
1.0388398,-18.42624,7.2527294,-60.5425,32.3605,-17.385,-2.6207585,-2.6340754,2.3064806,444.0
1.0388398,-18.42624,7.2527294,-60.5425,32.3605,-17.385,-1.7604892,-2.6207585,2.0108464,444.0
1.0388398,-18.42624,7.2527294,-60.5425,32.3605,-17.385,-0.22105992,-2.5142236,1.7125485,444.0
1.0388398,-18.42624,7.2527294,-52.155,32.3605,-24.583,0.39950588,-2.4210057,1.5500828,444.0
1.0388398,-18.42624,7.2527294,-52.155,32.3605,-24.583,0.72443736,-2.202609,1.1532403,444.0
8.602742,-5.0984535,-2.4654493,-52.155,32.3605,-24.583,0.48739716,-2.0481334,0.8789129,444.0
8.602742,-5.0984535,-2.4654493,-52.155,32.3605,-24.583,-0.15447561,-1.608677,0.23171341,444.0
8.602742,-5.0984535,-2.4654493,-52.155,32.3605,-24.583,-0.35689193,-0.9747943,-0.20507969,444.0
17.669851,2.6760898,-6.0750585,-52.155,32.3605,-24.583,-0.21573317,-0.6019222,-0.27965412,444.0
17.669851,2.6760898,-6.0750585,-52.155,32.3605,-24.583,0.25834712,0.21040644,-0.386189,444.0
17.669851,2.6760898,-6.0750585,-52.155,32.3605,-24.583,0.4447832,1.0280617,-1.0253984,444.0
17.669851,2.6760898,-6.0750585,-52.155,32.3605,-24.583,0.3382483,1.3769636,-1.6779248,360.0
17.669851,2.6760898,-6.0750585,-52.155,32.3605,-24.583,-0.135832,1.787123,-3.6115332,360.0
15.975154,-9.943181,-0.92394507,-52.155,32.3605,-24.583,-0.32226807,1.8137567,-4.668892,360.0
15.975154,-9.943181,-0.92394507,-52.155,32.3605,-24.583,-0.1464855,1.58737,-6.184351,360.0
15.975154,-9.943181,-0.92394507,-43.7675,42.5475,-13.786,0.292971,1.3929439,-6.6850653,360.0
15.975154,-9.943181,-0.92394507,-43.7675,42.5475,-13.786,1.8244102,0.9215269,-7.598602,360.0
2.4845984,-19.594337,7.8272033,-43.7675,42.5475,-13.786,2.5701544,0.6152391,-7.827652,360.0
2.4845984,-19.594337,7.8272033,-43.7675,42.5475,-13.786,2.6979964,0.005326745,-7.2390466,360.0
2.4845984,-19.594337,7.8272033,-43.7675,42.5475,-13.786,0.43146634,0.01065349,-5.776855,360.0
2.4845984,-19.594337,7.8272033,-43.7675,42.5475,-13.786,-3.2839384,0.6871501,-4.3998914,360.0
-11.408089,-13.543216,7.999545,-43.7675,42.5475,-13.786,-5.009804,1.0546955,-3.8325932,360.0
-11.408089,-13.543216,7.999545,-43.7675,42.5475,-13.786,-6.1310835,1.922955,-2.8418186,360.0
-11.408089,-13.543216,7.999545,-43.7675,42.5475,-13.786,-3.4863546,3.188057,-1.9922026,360.0
-11.408089,-13.543216,7.999545,-43.7675,42.5475,-13.786,-1.7152119,3.7233949,-1.6752614,408.0
-11.063405,1.4218222,-3.911208,-43.7675,42.5475,-13.786,-0.3595553,4.0509896,-1.4062607,408.0
-11.063405,1.4218222,-3.911208,-43.7675,42.5475,-13.786,0.1944262,4.045663,-0.57795185,408.0
-11.063405,1.4218222,-3.911208,-43.7675,42.5475,-13.786,-1.3956072,3.2892652,0.9961013,408.0
-11.063405,1.4218222,-3.911208,-62.952,25.772501,-19.764,-2.2558765,2.7512639,1.9415985,408.0
-9.244238,10.019777,-4.495256,-62.952,25.772501,-19.764,-2.7699075,2.215926,2.8178482,408.0
-9.244238,10.019777,-4.495256,-62.952,25.772501,-19.764,-2.351758,1.3450031,3.9364645,408.0
-9.244238,10.019777,-4.495256,-62.952,25.772501,-19.764,-0.15980235,0.6125757,4.240089,408.0
-9.244238,10.019777,-4.495256,-62.952,25.772501,-19.764,2.4796,-0.21573317,3.9844053,408.0
-7.12826,-10.249567,4.6293,-62.952,25.772501,-19.764,2.974987,-0.7643879,3.8885238,408.0
-7.12826,-10.249567,4.6293,-62.952,25.772501,-19.764,1.3609834,-2.0188365,4.213455,408.0
-7.12826,-10.249567,4.6293,-62.952,25.772501,-19.764,-1.8324003,-3.0229278,3.8405833,408.0
-7.12826,-10.249567,4.6293,-62.952,25.772501,-19.764,-2.916393,-3.3318791,3.3425326,528.0
-7.5399666,-19.594337,17.554956,-62.952,25.772501,-19.764,-3.2972553,-3.4783645,2.887096,528.0
-7.5399666,-19.594337,17.554956,-62.952,25.772501,-19.764,-2.4529662,-3.3744931,2.322461,528.0
-7.5399666,-19.594337,17.554956,-62.952,25.772501,-19.764,-1.2677653,-3.0735319,2.194619,528.0
-7.5399666,-19.594337,17.554956,-53.954502,23.973,-27.572,-0.8922298,-2.92971,2.2185893,528.0
4.284616,-13.074062,4.389936,-53.954502,23.973,-27.572,-0.65518963,-2.8045313,2.26653,528.0
4.284616,-13.074062,4.389936,-53.954502,23.973,-27.572,-0.4660902,-2.6473923,2.330451,528.0
4.284616,-13.074062,4.389936,-53.954502,23.973,-27.572,-0.4181495,-2.631412,2.3171341,528.0
4.284616,-13.074062,4.389936,-53.954502,23.973,-27.572,-0.07457443,-2.7619174,2.181302,528.0
8.55487,-2.4654493,0.98139244,-53.954502,23.973,-27.572,0.23171341,-2.823175,2.0001929,528.0
8.55487,-2.4654493,0.98139244,-53.954502,23.973,-27.572,0.64453614,-2.7832243,1.4542015,528.0
8.55487,-2.4654493,0.98139244,-53.954502,23.973,-27.572,0.386189,-2.5435207,0.85494256,528.0
18.158154,2.4367256,-2.494173,-53.954502,23.973,-27.572,0.21839654,-2.351758,0.5406646,528.0
18.158154,2.4367256,-2.494173,-53.954502,23.973,-27.572,0.20507969,-2.0907474,0.19975294,168.0
18.158154,2.4367256,-2.494173,-53.954502,23.973,-27.572,0.657853,-1.3716369,-0.5726251,168.0
18.158154,2.4367256,-2.494173,-53.954502,23.973,-27.572,1.1026362,-0.6818234,-1.544756,168.0
18.158154,2.4367256,-2.494173,-53.954502,23.973,-27.572,1.3556566,-0.36488205,-2.9217198,168.0
15.534724,-7.961247,-1.1537346,-49.166,41.358,-17.385,1.3556566,-0.36488205,-2.9217198,168.0
15.534724,-7.961247,-1.1537346,-49.166,41.358,-17.385,1.8563707,-0.47141695,-4.4504957,168.0
15.534724,-7.961247,-1.1537346,-49.166,41.358,-17.385,2.5222137,-0.6498629,-4.988497,168.0
15.534724,-7.961247,-1.1537346,-49.166,41.358,-17.385,2.5302038,-0.64187276,-5.326745,168.0
-1.4984187,-19.594337,9.330409,-49.166,41.358,-17.385,2.0214999,-0.51669425,-5.4652405,168.0
-1.4984187,-19.594337,9.330409,-49.166,41.358,-17.385,-0.15181224,0.12517852,-5.348052,168.0
-1.4984187,-19.594337,9.330409,-49.166,41.358,-17.385,-2.8977494,1.1452502,-5.047091,168.0
-1.4984187,-19.594337,9.330409,-49.166,41.358,-17.385,-4.8579917,2.4396493,-4.4558225,168.0
-8.679339,-14.87408,6.984642,-49.166,41.358,-17.385,-4.8579917,2.4396493,-4.4558225,420.0
-8.679339,-14.87408,6.984642,-49.166,41.358,-17.385,-5.547805,3.710078,-3.4783645,420.0
-8.679339,-14.87408,6.984642,-49.166,41.358,-17.385,-5.119002,4.8207045,-2.4929168,420.0
-8.679339,-14.87408,6.984642,-49.166,41.358,-17.385,-3.7979693,5.505191,-1.8137567,420.0
-6.333572,-1.5941644,-1.4218222,-49.166,41.358,-17.385,-2.887096,5.675647,-1.6006869,420.0
-6.333572,-1.5941644,-1.4218222,-58.743,34.77,-13.176001,-1.9975294,5.7022805,-1.4355578,420.0
-6.333572,-1.5941644,-1.4218222,-58.743,34.77,-13.176001,-1.0174084,5.21222,-1.044042,420.0
-6.333572,-1.5941644,-1.4218222,-58.743,34.77,-13.176001,-1.6006869,4.0296826,-0.3009611,420.0
-11.38894,9.655944,-0.99096704,-58.743,34.77,-13.176001,-2.2825103,3.2253442,0.27965412,420.0
-11.38894,9.655944,-0.99096704,-58.743,34.77,-13.176001,-3.2493145,1.2597752,1.9336084,420.0
-11.38894,9.655944,-0.99096704,-58.743,34.77,-13.176001,-2.287837,-0.6978036,3.6408303,420.0
-11.38894,9.655944,-0.99096704,-58.743,34.77,-13.176001,0.3409117,-2.0028563,4.5144167,420.0
-9.3878565,-0.9622433,0.7994758,-58.743,34.77,-13.176001,1.7258654,-2.50357,4.5463767,420.0
-9.3878565,-0.9622433,0.7994758,-58.743,34.77,-13.176001,2.767244,-3.038908,4.346624,396.0
-9.3878565,-0.9622433,0.7994758,-58.743,34.77,-13.176001,3.068205,-3.968425,4.834021,396.0
-9.3878565,-0.9622433,0.7994758,-58.743,34.77,-13.176001,1.3929439,-4.154861,6.0005784,396.0
-10.689997,-19.594337,15.467703,-58.743,34.77,-13.176001,0.13050525,-4.05898,5.6729836,396.0
-10.689997,-19.594337,15.467703,-56.364002,19.764,-29.3715,-1.1532403,-3.9284744,4.916586,396.0
-10.689997,-19.594337,15.467703,-56.364002,19.764,-29.3715,-2.966997,-3.6568105,3.38781,396.0
-10.689997,-19.594337,15.467703,-56.364002,19.764,-29.3715,-3.1347895,-3.217354,2.4289958,396.0
2.2643836,-18.818798,4.935686,-56.364002,19.764,-29.3715,-2.6420655,-2.908403,2.1253712,396.0
2.2643836,-18.818798,4.935686,-56.364002,19.764,-29.3715,-1.1772107,-2.2691934,1.7258654,396.0
2.2643836,-18.818798,4.935686,-56.364002,19.764,-29.3715,-0.18377271,-1.8057666,1.5207857,396.0
2.2643836,-18.818798,4.935686,-56.364002,19.764,-29.3715,-0.20241632,-1.6140038,1.1985177,396.0
8.286782,-4.0548263,-2.3122563,-56.364002,19.764,-29.3715,-0.41548613,-1.5687264,0.92951703,396.0
8.286782,-4.0548263,-2.3122563,-56.364002,19.764,-29.3715,-0.58860534,-1.5048054,0.6232292,252.0
8.286782,-4.0548263,-2.3122563,-56.364002,19.764,-29.3715,-0.53800124,-1.1905276,0.07457443,252.0
8.286782,-4.0548263,-2.3122563,-56.364002,19.764,-29.3715,-0.26900062,-0.71378386,-0.20774306,252.0
12.260224,2.800559,-2.4367256,-56.364002,19.764,-29.3715,-0.17578259,-0.4767437,-0.24769364,252.0
12.260224,2.800559,-2.4367256,-45.567,37.759,-22.1735,-0.07457443,-0.22638667,-0.25035703,252.0
12.260224,2.800559,-2.4367256,-45.567,37.759,-22.1735,0.39417914,0.40483263,-0.27699074,252.0
12.260224,2.800559,-2.4367256,-45.567,37.759,-22.1735,1.1532403,1.2091712,-0.45810008,252.0
15.821961,1.0675635,-3.6239712,-45.567,37.759,-22.1735,1.4675183,1.6246573,-0.6392094,252.0
15.821961,1.0675635,-3.6239712,-45.567,37.759,-22.1735,1.8537073,2.394372,-1.2251514,252.0
15.821961,1.0675635,-3.6239712,-45.567,37.759,-22.1735,2.5754812,2.9616702,-2.3783917,252.0
15.821961,1.0675635,-3.6239712,-45.567,37.759,-22.1735,4.530397,2.8577988,-3.6621373,252.0
7.56869,-17.28687,6.170804,-45.567,37.759,-22.1735,5.755548,2.5408573,-4.130891,252.0
7.56869,-17.28687,6.170804,-45.567,37.759,-22.1735,6.9593925,1.464855,-5.0231204,252.0
7.56869,-17.28687,6.170804,-45.567,37.759,-22.1735,6.288223,0.8389624,-5.2228737,168.0
7.56869,-17.28687,6.170804,-45.567,37.759,-22.1735,2.2771835,-0.15980235,-4.8792987,168.0
-11.647452,-18.167728,15.017698,-45.567,37.759,-22.1735,-0.24769364,-0.48207045,-4.6289415,168.0
-11.647452,-18.167728,15.017698,-45.567,37.759,-22.1735,-3.6115332,-0.42081288,-4.154861,168.0
