accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-6.678256,-5.979313,-1.8143792,11.3765,27.572,26.962,-0.9401705,3.6275134,-0.49006054,492.0
-6.678256,-5.979313,-1.8143792,11.3765,27.572,26.962,-1.0200717,3.3585129,0.29829773,492.0
-6.678256,-5.979313,-1.8143792,11.3765,27.572,26.962,-0.814992,2.7752342,0.75107104,492.0
-9.454879,7.2910275,0.20585304,11.3765,27.572,26.962,-0.6818234,2.3624115,0.8895664,492.0
-9.454879,7.2910275,0.20585304,11.3765,27.572,26.962,-0.38086227,1.2597752,1.1372601,492.0
-9.454879,7.2910275,0.20585304,11.3765,27.572,26.962,0.0,-0.14914887,1.5341026,492.0
-9.454879,7.2910275,0.20585304,11.3765,27.572,26.962,0.5140309,-1.6166672,2.1227078,492.0
-6.984642,4.7441945,-1.8718265,11.3765,27.572,26.962,0.89489317,-2.25854,2.4289958,492.0
-6.984642,4.7441945,-1.8718265,11.3765,27.572,26.962,2.159995,-3.238661,2.8471453,492.0
-6.984642,4.7441945,-1.8718265,11.3765,27.572,26.962,3.0921755,-3.6275134,2.8897593,480.0
-6.984642,4.7441945,-1.8718265,11.3765,27.572,26.962,5.641023,-4.469139,2.48759,480.0
-8.286782,-14.797483,-2.972901,11.3765,27.572,26.962,7.428146,-4.818041,2.5088968,480.0
-8.286782,-14.797483,-2.972901,11.3765,27.572,26.962,11.939899,-4.3546143,4.2081285,480.0
-8.286782,-14.797483,-2.972901,-20.984001,40.1685,31.171,13.460685,-3.5422854,5.332072,480.0
-8.286782,-14.797483,-2.972901,-20.984001,40.1685,31.171,11.084956,-2.2185893,6.5146093,480.0
-8.286782,-14.797483,-2.972901,-20.984001,40.1685,31.171,2.5275404,-1.9176283,5.8674097,480.0
-2.475024,-12.25065,18.052834,-20.984001,40.1685,31.171,-1.8563707,-1.8856678,5.113675,480.0
-2.475024,-12.25065,18.052834,-20.984001,40.1685,31.171,-6.9833627,-1.7924497,3.7260582,480.0
-2.475024,-12.25065,18.052834,-20.984001,40.1685,31.171,-6.4693317,-1.6486276,2.908403,480.0
5.462287,-17.631554,2.9537518,-20.984001,40.1685,31.171,-4.9299026,-1.5048054,2.631412,480.0
5.462287,-17.631554,2.9537518,-20.984001,40.1685,31.171,-1.6619445,-1.1772107,2.0827572,480.0
5.462287,-17.631554,2.9537518,-20.984001,40.1685,31.171,-0.5619716,-1.0813292,1.765816,2736.0
5.462287,-17.631554,2.9537518,-20.984001,40.1685,31.171,0.19975294,-1.065349,0.9774577,2736.0
9.885734,-5.0122824,0.78032666,-20.984001,40.1685,31.171,0.061257567,-1.0786659,0.53800124,2736.0
9.885734,-5.0122824,0.78032666,-20.984001,40.1685,31.171,-0.65252626,-0.9961013,-0.27699074,2736.0
9.885734,-5.0122824,0.78032666,7.1675,37.149002,-8.967,-1.0600222,-0.8922298,-0.6392094,2736.0
9.885734,-5.0122824,0.78032666,7.1675,37.149002,-8.967,-1.6033503,-0.57795185,-1.2597752,2736.0
9.885734,-5.0122824,0.78032666,7.1675,37.149002,-8.967,-1.6965684,-0.14914887,-1.8004398,2736.0
9.885734,1.0196906,-0.014361841,7.1675,37.149002,-8.967,-1.7471724,0.069247685,-2.0641136,2736.0
9.885734,1.0196906,-0.014361841,7.1675,37.149002,-8.967,-2.181302,0.5406646,-2.6287487,2736.0
9.885734,1.0196906,-0.014361841,7.1675,37.149002,-8.967,-3.3052454,1.1612304,-3.3904734,2736.0
8.813383,-8.698488,1.4409714,7.1675,37.149002,-8.967,-4.3120003,1.4834985,-3.8192763,2736.0
8.813383,-8.698488,1.4409714,7.1675,37.149002,-8.967,-6.762303,1.9389352,-4.0856137,2736.0
8.813383,-8.698488,1.4409714,7.1675,37.149002,-8.967,-7.422819,2.652719,-3.6967611,2736.0
8.813383,-8.698488,1.4409714,7.1675,37.149002,-8.967,-6.820897,3.1347895,-3.646157,4056.0
8.813383,-8.698488,1.4409714,7.1675,37.149002,-8.967,-5.2947845,3.5982163,-3.7154047,4056.0
1.2973529,-19.594337,-8.880404,7.1675,37.149002,-8.967,-4.8207045,3.5076616,-3.6754541,4056.0
1.2973529,-19.594337,-8.880404,19.764,24.583,-11.3765,-4.4558225,3.3079088,-3.5342953,4056.0
1.2973529,-19.594337,-8.880404,19.764,24.583,-11.3765,-3.3345425,2.9323733,-2.9243832,4056.0
1.2973529,-19.594337,-8.880404,19.764,24.583,-11.3765,-1.6779248,2.7699075,-1.9762224,4056.0
-3.2888615,-11.963413,-5.0505805,19.764,24.583,-11.3765,-0.90554667,2.7565906,-1.4542015,4056.0
-3.2888615,-11.963413,-5.0505805,19.764,24.583,-11.3765,0.26367387,2.8471453,-0.44211984,4056.0
-3.2888615,-11.963413,-5.0505805,19.764,24.583,-11.3765,1.0999728,3.017601,0.4927239,4056.0
-6.7261286,2.7814097,-1.1250108,19.764,24.583,-11.3765,1.4701817,3.0761952,0.9241903,4056.0
-6.7261286,2.7814097,-1.1250108,19.764,24.583,-11.3765,2.0428069,3.0282545,1.5953602,4056.0
-6.7261286,2.7814097,-1.1250108,19.764,24.583,-11.3765,1.9868759,2.5861347,1.9123015,4056.0
-6.7261286,2.7814097,-1.1250108,19.764,24.583,-11.3765,1.5926968,2.1440148,2.0854206,492.0
-6.7261286,2.7814097,-1.1250108,19.764,24.583,-11.3765,0.2130698,0.8336356,2.8338284,492.0
-10.144247,9.837861,-1.0292653,19.764,24.583,-11.3765,-0.5087042,0.058594197,3.366503,492.0
-10.144247,9.837861,-1.0292653,19.764,24.583,-11.3765,-0.86825943,-1.4542015,4.2214456,492.0
-10.144247,9.837861,-1.0292653,-13.176001,40.1685,29.3715,-0.093218036,-2.0934107,4.125564,492.0
-10.144247,9.837861,-1.0292653,-13.176001,40.1685,29.3715,2.6820161,-3.1214726,2.996294,492.0
-10.163396,-12.710229,-4.3803616,-13.176001,40.1685,29.3715,3.968425,-3.446404,3.009611,492.0
-10.163396,-12.710229,-4.3803616,-13.176001,40.1685,29.3715,4.423862,-3.6648006,3.83792,492.0
-10.163396,-12.710229,-4.3803616,-13.176001,40.1685,29.3715,0.54865474,-4.104257,2.9856405,492.0
-10.163396,-12.710229,-4.3803616,-13.176001,40.1685,29.3715,-3.667464,-4.4211984,1.8510439,492.0
-3.9878044,-19.594337,6.4005938,-13.176001,40.1685,29.3715,-4.4504957,-4.253406,1.4621916,492.0
-3.9878044,-19.594337,6.4005938,-13.176001,40.1685,29.3715,-3.904504,-3.6355035,0.9534874,492.0
-3.9878044,-19.594337,6.4005938,-13.176001,40.1685,29.3715,-2.6900063,-3.1161458,0.7324275,492.0
-3.9878044,-19.594337,6.4005938,-13.176001,40.1685,29.3715,-2.2212527,-2.9590068,0.6685065,384.0
6.2378263,-12.231501,-1.4888442,-13.176001,40.1685,29.3715,-1.8377271,-2.8817692,0.5939321,384.0
6.2378263,-12.231501,-1.4888442,-13.176001,40.1685,29.3715,-1.1532403,-2.8045313,0.3968425,384.0
6.2378263,-12.231501,-1.4888442,-5.978,41.968002,23.973,-0.836299,-2.7193034,0.30895123,384.0
6.2378263,-12.231501,-1.4888442,-5.978,41.968002,23.973,-0.45010996,-2.4076889,0.12784189,384.0
8.794233,-0.28244954,-0.56968635,-5.978,41.968002,23.973,-0.386189,-2.1919556,-0.007990118,384.0
8.794233,-0.28244954,-0.56968635,-5.978,41.968002,23.973,-0.24503027,-1.6832515,-0.35156518,384.0
8.794233,-0.28244954,-0.56968635,-5.978,41.968002,23.973,0.2530204,-1.1159531,-0.5699617,384.0
8.794233,-0.28244954,-0.56968635,-5.978,41.968002,23.973,1.0360519,-0.52734774,-0.49805066,384.0
11.886817,2.101616,-0.110107444,-5.978,41.968002,23.973,1.379627,-0.22372329,-0.407496,384.0
11.886817,2.101616,-0.110107444,-5.978,41.968002,23.973,1.6752614,0.39417914,-0.3196047,384.0
11.886817,2.101616,-0.110107444,-5.978,41.968002,23.973,1.5847067,1.0227351,-0.50071406,384.0
11.886817,2.101616,-0.110107444,-5.978,41.968002,23.973,1.6912416,1.3210328,-0.7537344,564.0
9.397431,-8.133589,-4.1601467,-5.978,41.968002,23.973,2.008183,1.5767165,-1.1452502,564.0
9.397431,-8.133589,-4.1601467,-5.978,41.968002,23.973,3.5263052,1.9043114,-2.117381,564.0
9.397431,-8.133589,-4.1601467,-5.978,41.968002,23.973,4.881962,2.0587869,-3.4224336,564.0
9.397431,-8.133589,-4.1601467,17.385,29.3715,10.187,4.7408032,1.9788858,-4.216119,564.0
-1.6899099,-19.594337,-1.3930986,17.385,29.3715,10.187,4.130891,1.765816,-4.839348,564.0
-1.6899099,-19.594337,-1.3930986,17.385,29.3715,10.187,2.4769366,1.2837455,-5.132319,564.0
-1.6899099,-19.594337,-1.3930986,17.385,29.3715,10.187,0.99343795,1.1452502,-4.6742187,564.0
-1.6899099,-19.594337,-1.3930986,17.385,29.3715,10.187,-0.5539815,1.4728451,-3.8778703,564.0
-6.3527207,-12.480439,1.8909757,17.385,29.3715,10.187,-1.5367659,1.7498357,-3.4144435,564.0
-6.3527207,-12.480439,1.8909757,17.385,29.3715,10.187,-3.5342953,2.279847,-2.5062335,564.0
-6.3527207,-12.480439,1.8909757,17.385,29.3715,10.187,-3.9204843,2.7565906,-1.6246573,564.0
-6.3527207,-12.480439,1.8909757,17.385,29.3715,10.187,-2.1626585,3.0415714,-0.9002199,564.0
-6.3527207,-12.480439,1.8909757,17.385,29.3715,10.187,-1.1132897,3.017601,-0.59925884,612.0
-6.3527207,-12.480439,1.8909757,17.385,29.3715,10.187,0.093218036,2.5408573,0.23704016,612.0
-6.3527207,-12.480439,1.8909757,17.385,29.3715,10.187,-0.031960472,1.6166672,1.3876171,612.0
-6.3527207,-12.480439,1.8909757,3.5685,40.1685,-3.5685,-0.33292156,1.0546955,1.9575788,612.0
-8.277207,8.918703,-2.254809,3.5685,40.1685,-3.5685,-0.60724896,0.47141695,2.4929168,612.0
-8.277207,8.918703,-2.254809,3.5685,40.1685,-3.5685,-0.6392094,-0.60991234,3.3824832,612.0
-8.277207,8.918703,-2.254809,3.5685,40.1685,-3.5685,0.37553552,-1.4808351,3.875207,612.0
-7.8272033,-5.9027166,1.0867126,3.5685,40.1685,-3.5685,1.2251514,-1.9043114,3.8778703,612.0
-7.8272033,-5.9027166,1.0867126,3.5685,40.1685,-3.5685,2.4742732,-2.8151848,3.5928895,612.0
-7.8272033,-5.9027166,1.0867126,3.5685,40.1685,-3.5685,2.3677382,-3.4730377,4.168178,612.0
-7.8272033,-5.9027166,1.0867126,3.5685,40.1685,-3.5685,0.9002199,-3.688771,3.8272665,612.0
-4.4186597,-19.594337,10.153821,3.5685,40.1685,-3.5685,-0.4447832,-3.7233949,3.2546413,612.0
-4.4186597,-19.594337,10.153821,3.5685,40.1685,-3.5685,-1.880341,-3.7500286,2.72463,444.0
-4.4186597,-19.594337,10.153821,3.5685,40.1685,-3.5685,-3.5289686,-3.638167,1.9655689,444.0
-4.4186597,-19.594337,10.153821,3.5685,40.1685,-3.5685,-3.2013738,-3.1774035,1.566063,444.0
-4.4186597,-19.594337,10.153821,-10.7665,45.567,12.566,-2.8604622,-2.9430268,1.4488747,444.0
5.0984535,-15.927281,1.3165021,-10.7665,45.567,12.566,-2.5941248,-2.780561,1.3210328,444.0
5.0984535,-15.927281,1.3165021,-10.7665,45.567,12.566,-2.138688,-2.5994515,0.9108734,444.0
5.0984535,-15.927281,1.3165021,-10.7665,45.567,12.566,-1.5767165,-2.402362,0.5060408,444.0
5.0984535,-15.927281,1.3165021,-10.7665,45.567,12.566,-1.1665572,-2.1120543,0.2610105,444.0
7.3771987,-4.476107,-1.4409714,-10.7665,45.567,12.566,-1.0493687,-1.9256184,0.13316862,444.0
7.3771987,-4.476107,-1.4409714,-10.7665,45.567,12.566,-0.9241903,-1.4542015,-0.14382212,444.0
7.3771987,-4.476107,-1.4409714,-10.7665,45.567,12.566,-0.88690305,-0.8496159,-0.36754543,444.0
9.5889225,1.9962958,0.17712937,-10.7665,45.567,12.566,-0.82031876,-0.5140309,-0.4261396,444.0
9.5889225,1.9962958,0.17712937,-10.7665,45.567,12.566,-0.32759482,0.17311922,-0.4261396,444.0
9.5889225,1.9962958,0.17712937,-10.7665,45.567,12.566,0.08256455,0.51136756,-0.39950588,588.0
9.5889225,1.9962958,0.17712937,-10.7665,45.567,12.566,0.79901177,1.150577,-0.4261396,588.0
9.5889225,1.9962958,0.17712937,16.165,30.561,0.5795,0.89489317,1.4462113,-0.52468437,588.0
10.354887,-1.776081,-0.6750065,16.165,30.561,0.5795,0.7883583,1.7205386,-0.6658431,588.0
10.354887,-1.776081,-0.6750065,16.165,30.561,0.5795,0.39151576,2.1546683,-0.99343795,588.0
10.354887,-1.776081,-0.6750065,16.165,30.561,0.5795,1.2411317,2.423669,-1.6699346,588.0
10.354887,-1.776081,-0.6750065,16.165,30.561,0.5795,3.8565636,2.7512639,-2.8258383,588.0
5.1846247,-19.594337,-6.017611,16.165,30.561,0.5795,4.810051,2.8205116,-3.5076616,588.0
5.1846247,-19.594337,-6.017611,16.165,30.561,0.5795,4.389238,2.4609563,-4.4771295,588.0
5.1846247,-19.594337,-6.017611,16.165,30.561,0.5795,1.8217468,1.8217468,-4.466476,588.0
-2.8580062,-18.88582,1.79523,16.165,30.561,0.5795,0.5699617,1.608677,-4.2454157,588.0
-2.8580062,-18.88582,1.79523,16.165,30.561,0.5795,-0.9881112,1.5234491,-3.6727908,588.0
-2.8580062,-18.88582,1.79523,16.165,30.561,0.5795,-1.4062607,1.6006869,-3.3505228,636.0
-2.8580062,-18.88582,1.79523,16.165,30.561,0.5795,-1.9442619,1.8830044,-2.6979964,636.0
-2.8580062,-18.88582,1.79523,16.165,30.561,0.5795,-1.8830044,2.2825103,-2.1440148,636.0
-6.170804,-4.437809,-0.4164934,13.176001,32.9705,0.0,-1.8830044,2.2825103,-2.1440148,636.0
-6.170804,-4.437809,-0.4164934,13.176001,32.9705,0.0,-1.1852008,2.588798,-1.6832515,636.0
-6.170804,-4.437809,-0.4164934,13.176001,32.9705,0.0,-0.63121927,2.602115,-1.1026362,636.0
-6.170804,-4.437809,-0.4164934,13.176001,32.9705,0.0,-0.70313036,2.202609,-0.26367387,636.0
-8.870831,7.875076,-2.819708,13.176001,32.9705,0.0,-0.9108734,1.8217468,0.2610105,636.0
-8.870831,7.875076,-2.819708,13.176001,32.9705,0.0,-1.1452502,0.8070019,1.5367659,636.0
-8.870831,7.875076,-2.819708,13.176001,32.9705,0.0,-0.71378386,-0.14382212,2.7912145,636.0
-8.191036,-1.0867126,-0.90479594,13.176001,32.9705,0.0,-0.36754543,-0.55930823,3.2759483,636.0
-8.191036,-1.0867126,-0.90479594,13.176001,32.9705,0.0,0.63388264,-1.5900334,3.5049982,636.0
-8.191036,-1.0867126,-0.90479594,13.176001,32.9705,0.0,1.4781717,-2.0774305,3.3079088,504.0
-8.191036,-1.0867126,-0.90479594,13.176001,32.9705,0.0,3.2839384,-2.3996987,3.5156517,504.0
-8.191036,-1.0867126,-0.90479594,13.176001,32.9705,0.0,2.351758,-2.458293,3.688771,504.0
-4.2271686,-19.594337,9.665519,13.176001,32.9705,0.0,0.52468437,-2.644729,3.3691664,504.0
-4.2271686,-19.594337,9.665519,-13.786,48.556,6.5880003,-1.5181223,-2.8551354,3.0149376,504.0
-4.2271686,-19.594337,9.665519,-13.786,48.556,6.5880003,-4.0936036,-2.9856405,2.559501,504.0
-4.2271686,-19.594337,9.665519,-13.786,48.556,6.5880003,-4.1442075,-2.7725708,2.1892922,504.0
3.9207826,-18.167728,4.3995104,-13.786,48.556,6.5880003,-3.7047513,-2.6473923,2.0188365,504.0
3.9207826,-18.167728,4.3995104,-13.786,48.556,6.5880003,-2.559501,-2.466283,1.6486276,504.0
3.9207826,-18.167728,4.3995104,-13.786,48.556,6.5880003,-1.3902805,-2.3064806,1.2704287,504.0
3.9207826,-18.167728,4.3995104,-13.786,48.556,6.5880003,-0.5140309,-2.194619,0.9747943,504.0
7.2623043,-6.285699,-1.1537346,-13.786,48.556,6.5880003,-0.23704016,-2.1360247,0.82031876,504.0
7.2623043,-6.285699,-1.1537346,-13.786,48.556,6.5880003,0.063920945,-1.8723509,0.5060408,504.0
7.2623043,-6.285699,-1.1537346,-13.786,48.556,6.5880003,0.08256455,-1.651291,0.34357506,540.0
7.2623043,-6.285699,-1.1537346,-13.786,48.556,6.5880003,-0.15181224,-1.1052996,0.018643608,540.0
8.765511,3.2984362,0.50266445,-13.786,48.556,6.5880003,-0.28498086,-0.82031876,-0.10387153,540.0
8.765511,3.2984362,0.50266445,7.1675,39.558502,0.5795,-0.292971,-0.53533787,-0.17844597,540.0
8.765511,3.2984362,0.50266445,7.1675,39.558502,0.5795,0.17311922,0.026633725,-0.15980235,540.0
8.765511,3.2984362,0.50266445,7.1675,39.558502,0.5795,0.7457443,0.5726251,-0.1065349,540.0
10.881488,-0.34947145,-0.47394073,7.1675,39.558502,0.5795,0.84162575,0.84162575,-0.17311922,540.0
10.881488,-0.34947145,-0.47394073,7.1675,39.558502,0.5795,0.67916,1.4142509,-0.657853,540.0
10.881488,-0.34947145,-0.47394073,7.1675,39.558502,0.5795,0.6125757,1.9176283,-1.4755085,540.0
10.881488,-0.34947145,-0.47394073,7.1675,39.558502,0.5795,1.7471724,2.26653,-2.1972823,540.0
6.4005938,-18.617733,-3.9878044,7.1675,39.558502,0.5795,2.444976,2.373065,-2.6686993,540.0
6.4005938,-18.617733,-3.9878044,7.1675,39.558502,0.5795,2.3464313,2.2079358,-3.739375,540.0
6.4005938,-18.617733,-3.9878044,7.1675,39.558502,0.5795,0.75107104,1.7524991,-4.1575246,540.0
6.4005938,-18.617733,-3.9878044,7.1675,39.558502,0.5795,0.12784189,1.6246573,-4.0989304,516.0
-2.9537518,-19.594337,-0.32074776,7.1675,39.558502,0.5795,-0.18643607,1.6060137,-3.9551082,516.0
-2.9537518,-19.594337,-0.32074776,7.1675,39.558502,0.5795,-0.28498086,1.829737,-3.5156517,516.0
-2.9537518,-19.594337,-0.32074776,14.3655,32.9705,0.5795,-0.36221868,2.0188365,-3.2226808,516.0
-2.9537518,-19.594337,-0.32074776,14.3655,32.9705,0.5795,-0.86559606,2.4130156,-2.588798,516.0
-6.6208086,-5.8548436,-0.34947145,14.3655,32.9705,0.5795,-1.1452502,2.5914614,-2.287837,516.0
-6.6208086,-5.8548436,-0.34947145,14.3655,32.9705,0.5795,-1.2651019,2.8418186,-1.629984,516.0
-6.6208086,-5.8548436,-0.34947145,14.3655,32.9705,0.5795,-0.9854478,2.8205116,-0.9801211,516.0
-6.6208086,-5.8548436,-0.34947145,14.3655,32.9705,0.5795,-0.87624955,2.4289958,-0.43146634,516.0
-8.6697645,7.6835847,-2.0728924,14.3655,32.9705,0.5795,-0.87624955,2.096074,-0.08256455,516.0
-8.6697645,7.6835847,-2.0728924,14.3655,32.9705,0.5795,-0.7883583,1.1745473,0.86825943,516.0
-8.6697645,7.6835847,-2.0728924,14.3655,32.9705,0.5795,-0.46875358,0.06658431,1.9415985,516.0
-8.6697645,7.6835847,-2.0728924,14.3655,32.9705,0.5795,-0.17578259,-0.45810008,2.4316592,396.0
-7.3771987,1.9771467,-0.9526688,14.3655,32.9705,0.5795,0.24769364,-0.9454973,2.8364918,396.0
-7.3771987,1.9771467,-0.9526688,14.3655,32.9705,0.5795,1.544756,-1.8776777,3.0548882,396.0
-7.3771987,1.9771467,-0.9526688,-6.5880003,45.567,1.769,2.2745202,-2.330451,2.8764424,396.0
-7.3771987,1.9771467,-0.9526688,-6.5880003,45.567,1.769,3.2679582,-2.8471453,3.2359977,396.0
-4.6388745,-19.058163,5.7303743,-6.5880003,45.567,1.769,3.1933837,-2.8498087,3.7473652,396.0
-4.6388745,-19.058163,5.7303743,-6.5880003,45.567,1.769,0.90821004,-2.8631256,3.8778703,396.0
-4.6388745,-19.058163,5.7303743,-6.5880003,45.567,1.769,-2.7619174,-3.2013738,3.0735319,396.0
-4.6388745,-19.058163,5.7303743,-6.5880003,45.567,1.769,-4.0003858,-3.2786117,2.3650749,396.0
1.2973529,-19.508167,6.2282515,-6.5880003,45.567,1.769,-3.5875628,-3.1347895,2.1466782,396.0
1.2973529,-19.508167,6.2282515,-6.5880003,45.567,1.769,-2.3464313,-2.7645807,1.8909945,396.0
1.2973529,-19.508167,6.2282515,-6.5880003,45.567,1.769,-1.7205386,-2.5302038,1.6539544,396.0
1.2973529,-19.508167,6.2282515,-6.5880003,45.567,1.769,-1.6006869,-2.4849267,1.5021421,492.0
7.051664,-8.870831,-1.2973529,-6.5880003,45.567,1.769,-1.4968153,-2.466283,1.3450031,492.0
7.051664,-8.870831,-1.2973529,-6.5880003,45.567,1.769,-1.150577,-2.3996987,1.0467054,492.0
7.051664,-8.870831,-1.2973529,1.769,42.5475,3.5685,-0.91620016,-2.3144708,0.90821004,492.0
7.051664,-8.870831,-1.2973529,1.769,42.5475,3.5685,-0.49805066,-1.973559,0.6045856,492.0
7.6835847,-0.47394073,-0.63670826,1.769,42.5475,3.5685,-0.35689193,-1.7045584,0.407496,492.0
7.6835847,-0.47394073,-0.63670826,1.769,42.5475,3.5685,-0.117188394,-1.0307251,-0.05060408,492.0
7.6835847,-0.47394073,-0.63670826,1.769,42.5475,3.5685,0.3382483,-0.271664,-0.39151576,492.0
7.6835847,-0.47394073,-0.63670826,1.769,42.5475,3.5685,0.91620016,0.44211984,-0.47940707,492.0
10.220843,1.1154363,0.42606795,1.769,42.5475,3.5685,1.0600222,0.7563978,-0.48739716,492.0
10.220843,1.1154363,0.42606795,1.769,42.5475,3.5685,0.68448675,1.315706,-0.585942,492.0
10.220843,1.1154363,0.42606795,1.769,42.5475,3.5685,-0.18377271,1.7764695,-0.90554667,492.0
10.220843,1.1154363,0.42606795,1.769,42.5475,3.5685,0.14115874,2.0934107,-1.4808351,492.0
8.506997,-14.740036,-4.476107,1.769,42.5475,3.5685,0.14115874,2.0934107,-1.4808351,576.0
8.506997,-14.740036,-4.476107,1.769,42.5475,3.5685,2.096074,2.3570848,-2.1919556,576.0
8.506997,-14.740036,-4.476107,1.769,42.5475,3.5685,2.4556296,2.3970354,-3.3318791,576.0
8.506997,-14.740036,-4.476107,17.385,31.7505,-1.769,1.5367659,2.2905004,-3.824603,576.0
-2.254809,-19.594337,-2.580344,17.385,31.7505,-1.769,0.29563436,2.1706486,-4.104257,576.0
-2.254809,-19.594337,-2.580344,17.385,31.7505,-1.769,-1.4888252,2.1253712,-4.176168,576.0
-2.254809,-19.594337,-2.580344,17.385,31.7505,-1.769,-1.4994787,2.3996987,-3.896514,576.0
-2.254809,-19.594337,-2.580344,17.385,31.7505,-1.769,-1.0573589,2.831165,-3.2919285,576.0
-5.002708,-10.230418,-1.79523,17.385,31.7505,-1.769,-1.0200717,3.0335813,-2.9270465,576.0
-5.002708,-10.230418,-1.79523,17.385,31.7505,-1.769,-1.0360519,3.3505228,-2.2425597,576.0
-5.002708,-10.230418,-1.79523,17.385,31.7505,-1.769,-0.73509085,3.4410772,-1.6486276,576.0
-5.002708,-10.230418,-1.79523,17.385,31.7505,-1.769,-0.4447832,3.1933837,-1.1479136,576.0
-10.316589,5.155901,-0.665432,17.385,31.7505,-1.769,-0.46076345,2.9403634,-0.9028833,576.0
-10.316589,5.155901,-0.665432,17.385,31.7505,-1.769,-0.58860534,2.588798,-0.5806152,372.0
-10.316589,5.155901,-0.665432,17.385,31.7505,-1.769,-0.9321804,1.5687264,0.4554367,372.0
-10.316589,5.155901,-0.665432,3.5685,40.748,0.0,-1.0014281,0.9348438,1.1106263,372.0
-10.316589,5.155901,-0.665432,3.5685,40.748,0.0,-0.61790246,-0.32759482,2.3384411,372.0
-9.971905,5.1654754,-1.1345854,3.5685,40.748,0.0,-0.10120816,-0.8815763,2.7778976,372.0
-9.971905,5.1654754,-1.1345854,3.5685,40.748,0.0,1.4302311,-1.922955,2.9989574,372.0
-9.971905,5.1654754,-1.1345854,3.5685,40.748,0.0,2.974987,-2.9350367,2.9909673,372.0
-5.912291,-17.133677,3.2984362,3.5685,40.748,0.0,3.4943447,-3.2146907,3.5076616,372.0
-5.912291,-17.133677,3.2984362,3.5685,40.748,0.0,3.230671,-3.3105721,4.405218,372.0
-5.912291,-17.133677,3.2984362,3.5685,40.748,0.0,0.70579374,-3.4357505,3.7020879,372.0
-5.912291,-17.133677,3.2984362,3.5685,40.748,0.0,-1.8217468,-3.5236418,2.7512639,372.0
0.6750065,-19.594337,8.4686985,3.5685,40.748,0.0,-2.4636197,-3.4623842,2.415679,372.0
0.6750065,-19.594337,8.4686985,3.5685,40.748,0.0,-2.7486005,-3.3398693,2.1892922,444.0
0.6750065,-19.594337,8.4686985,3.5685,40.748,0.0,-2.767244,-3.0069475,1.9495887,444.0
0.6750065,-19.594337,8.4686985,3.5685,40.748,0.0,-2.3171341,-2.7938778,1.6379741,444.0
0.6750065,-19.594337,8.4686985,-8.3875,44.347,14.3655,-1.8989847,-2.7406104,1.4142509,444.0
6.544212,-10.766593,-1.6707608,-8.3875,44.347,14.3655,-1.379627,-2.6766894,1.201181,444.0
6.544212,-10.766593,-1.6707608,-8.3875,44.347,14.3655,-0.30628785,-2.4929168,0.8895664,444.0
6.544212,-10.766593,-1.6707608,-8.3875,44.347,14.3655,0.39151576,-2.1892922,0.6152391,444.0
7.875076,0.42606795,-1.0101161,-8.3875,44.347,14.3655,0.5193576,-1.9788858,0.47940707,444.0
7.875076,0.42606795,-1.0101161,-8.3875,44.347,14.3655,0.37553552,-1.4755085,0.25035703,444.0
7.875076,0.42606795,-1.0101161,-8.3875,44.347,14.3655,0.07457443,-0.8815763,0.10120816,444.0
7.875076,0.42606795,-1.0101161,-8.3875,44.347,14.3655,0.13849537,-0.22105992,0.063920945,444.0
11.637878,2.34098,-0.6271337,-8.3875,44.347,14.3655,0.3116146,0.12517852,0.07457443,444.0
11.637878,2.34098,-0.6271337,-8.3875,44.347,14.3655,0.5699617,0.8283089,-0.013316862,444.0
11.637878,2.34098,-0.6271337,-8.3875,44.347,14.3655,0.585942,1.1772107,-0.18110934,804.0
11.637878,2.34098,-0.6271337,-8.3875,44.347,14.3655,0.8522792,1.8563707,-0.9002199,804.0
8.851681,-12.499589,-2.2260852,-8.3875,44.347,14.3655,1.2704287,2.1280346,-1.3876171,804.0
8.851681,-12.499589,-2.2260852,13.176001,33.55,-2.379,1.9149649,2.3277876,-1.8457172,804.0
8.851681,-12.499589,-2.2260852,13.176001,33.55,-2.379,3.3718297,2.602115,-2.6367388,804.0
