1 1:-0.50004196167 2:-0.0609625428915 3:-0.109929226339 4:-0.0736709237099 5:-0.0841639637947 6:0.16571226716 7:-0.171107202768 8:0.0199106112123 9:0.155436605215 10:0.414587825537 11:0.0799022912979 12:0.0237040240318 13:0.2148193717 14:0.227145016193 15:0.356911599636 16:-0.0435660295188 17:0.144977554679 18:-0.122859865427 19:-0.0759395062923 20:-0.0425638668239 21:0.17123426497 22:-0.136751949787 23:-0.14650580287 24:-0.0290012657642 25:0.165100082755 26:0.0454548597336 27:-0.317791342735 28:0.0749842524529 29:-0.149165391922 30:0.0211447086185 31:-0.30047917366 32:-0.177082389593 33:-0.277180820704 34:0.123816817999 35:0.194217100739 36:-0.159570887685 37:-0.226079344749 38:0.234229072928 39:-0.0558088049293 40:-0.276865154505 41:0.143410146236 42:-0.000285252928734 43:0.282715678215 44:-0.20982632041 45:0.160175442696 46:0.137207061052 47:-0.0204201862216 48:0.0332001335919 49:0.192133113742 50:-0.147881492972 51:-0.151188597083 52:0.149083063006 53:0.104191362858 54:-0.252926617861 55:0.175683900714 56:-0.277320057154 57:-0.0865433216095 
1 1:-0.420527786016 2:-0.215372025967 3:-0.562895357609 4:-0.282046884298 5:-0.127255275846 6:-0.0768997371197 7:0.0547484308481 8:-0.306779056787 9:0.169922381639 10:0.109370276332 11:-0.193755224347 12:0.188442409039 13:0.250674754381 14:0.143480956554 15:0.26544290781 16:0.058257766068 17:-0.00597581267357 18:-0.257206529379 19:-0.289997577667 20:0.169543415308 21:0.153222978115 22:-0.154074162245 23:-0.0997182130814 24:0.130525231361 25:-0.10245963186 26:-0.0980349555612 27:-0.219139814377 28:0.179379478097 29:-0.401028096676 30:0.0963502898812 31:-0.0470440387726 32:-0.19961220026 33:-0.326188534498 34:0.278297245502 35:0.164515256882 36:-0.088507309556 37:0.0315820127726 38:0.0385546050966 39:-0.204696804285 40:0.131388008595 41:0.160019278526 42:0.0130688175559 43:-0.0690387636423 44:-0.197287663817 45:-0.127689763904 46:0.390168011189 47:0.185852885246 48:-0.0975075215101 49:0.0465113520622 50:0.0260888002813 51:0.129810661077 52:0.235738217831 53:0.208966761827 54:-0.19787555933 55:-0.0944758728147 56:-0.12435311079 57:-0.0964904353023 
1 1:-0.116264082491 2:-0.115044608712 3:0.00873636268079 4:-0.0965200066566 5:-0.0162415318191 6:-0.00532095320523 7:0.0319115594029 8:-0.239186555147 9:-0.0134342312813 10:0.288236707449 11:0.00449910014868 12:0.188985645771 13:0.299048304558 14:0.204125136137 15:0.256689071655 16:0.112293221056 17:0.296482294798 18:-0.399972051382 19:0.111797824502 20:0.0656979307532 21:0.207755506039 22:-0.00743382796645 23:-0.147835955024 24:0.144737869501 25:-0.139783322811 26:0.018834233284 27:-0.388604223728 28:0.147528707981 29:0.136590257287 30:0.170963838696 31:-0.204778656363 32:-0.384819328785 33:-0.195037096739 34:0.0117272632197 35:0.173872515559 36:-0.115337371826 37:-0.171259731054 38:-0.0256455279887 39:0.045500125736 40:-0.00576208159328 41:0.27621537447 42:0.193306028843 43:-0.125097543001 44:-0.0870781615376 45:-0.0472769327462 46:0.0747261270881 47:0.361402124166 48:-0.00297694653273 49:0.182374507189 50:0.0940007418394 51:-0.158045679331 52:0.185834959149 53:0.0553671568632 54:0.075682207942 55:-0.264705866575 56:-0.223210766912 57:-0.170153036714 
1 1:-0.206920206547 2:0.120618462563 3:0.0128941144794 4:0.181423336267 5:-0.0928214490414 6:0.371428012848 7:0.0807240158319 8:0.13280312717 9:0.117968991399 10:-0.140271857381 11:0.389568328857 12:-0.151743084192 13:0.188965588808 14:-0.00628516823053 15:-0.0483370572329 16:-0.186426967382 17:0.193122848868 18:0.0172816850245 19:0.0213191285729 20:-0.31194871664 21:0.204139843583 22:-0.0191215500236 23:-0.0169118661433 24:0.0146354064345 25:0.397401750088 26:0.135871827602 27:0.121150940657 28:0.0600030012429 29:0.352218240499 30:-0.0389631539583 31:-0.195404022932 32:-0.164527848363 33:-0.113730609417 34:0.224309742451 35:0.10119509697 36:-0.110060989857 37:-0.0392239913344 38:-0.210149213672 39:-0.342067122459 40:-0.250057458878 41:0.146422207355 42:-0.06214479357 43:0.366150915623 44:0.251540035009 45:0.137353926897 46:-0.122429803014 47:0.20442032814 48:0.124097511172 49:-0.224856421351 50:0.110221415758 51:-0.0868723616004 52:-0.186298981309 53:-0.133529439569 54:0.1787289083 55:-0.0126613471657 56:-0.0719795748591 57:-0.10572616756 
1 1:-0.810571908951 2:-0.300459355116 3:-0.319883227348 4:-0.122607082129 5:-0.46929833293 6:0.196847692132 7:0.0305529087782 8:-0.137582302094 9:0.277085751295 10:0.449924260378 11:-0.135663673282 12:-0.0654558166862 13:0.483362436295 14:0.210857510567 15:0.00232946872711 16:0.0293086841702 17:-0.0148561522365 18:-0.13989084959 19:-0.180524483323 20:0.061490856111 21:0.195538014174 22:-0.28090274334 23:-0.0773083344102 24:0.119622781873 25:-0.0566022470593 26:-0.20583859086 27:-0.41534987092 28:0.113701105118 29:0.0852023363113 30:-0.0905424058437 31:-0.45471277833 32:-0.526408076286 33:-0.370327204466 34:0.112805902958 35:0.686030447483 36:-0.0622726231813 37:-0.475212454796 38:0.724892437458 39:-0.260215938091 40:-0.210279941559 41:0.425477653742 42:0.0198181346059 43:0.527813971043 44:0.173909500241 45:-0.143643960357 46:0.787504374981 47:0.315607130527 48:-0.0816708803177 49:0.378405749798 50:-0.598326027393 51:0.368204653263 52:0.399910748005 53:0.056344345212 54:-0.165713965893 55:0.215038329363 56:-0.60986238718 57:0.211068212986 
1 1:0.13819360733 2:-0.0620754733682 3:0.109438471496 4:-0.0393460169435 5:0.00897258892655 6:0.236526414752 7:0.106927841902 8:-0.0583544149995 9:-0.0725402459502 10:0.100474089384 11:-0.0306824594736 12:0.229378983378 13:-0.120613768697 14:-0.0750782564282 15:-0.0333634912968 16:0.177790150046 17:0.0937112420797 18:0.18170362711 19:0.0644788295031 20:0.00452706823125 21:-0.0699416846037 22:-0.055925540626 23:0.151710689068 24:-0.0230141431093 25:-0.0656793639064 26:-0.197669491172 27:0.0679847076535 28:0.103311851621 29:0.0225093830377 30:-0.0354196615517 31:-0.0657606869936 32:0.260033220053 33:-0.0853382125497 34:0.0956851392984 35:0.0992700606585 36:-0.0189180523157 37:0.0744891017675 38:-0.154760703444 39:-0.114383161068 40:-0.413014292717 41:-0.0979750230908 42:0.0429648458958 43:-0.210445791483 44:-0.0370946116745 45:0.0184098519385 46:-0.0742693915963 47:0.0170179829001 48:-0.0146965160966 49:0.0199242029339 50:0.113847330213 51:-0.111207619309 52:-0.020431201905 53:0.135318189859 54:0.05392094329 55:-0.190781995654 56:-0.102870300412 57:-0.0709594711661 
1 1:-0.10317260772 2:-0.503251612186 3:-0.269401371479 4:-0.397419571877 5:0.326377660036 6:-0.196440905333 7:0.00398233532906 8:-0.310602903366 9:-0.106315739453 10:-0.00209345296025 11:-0.120120361447 12:0.251640349627 13:-0.124218419194 14:0.11596608907 15:0.118736982346 16:0.273480653763 17:0.00440062582493 18:-0.00184720009565 19:-0.156042456627 20:-0.029903203249 21:0.0706715807319 22:0.261052101851 23:0.0737127363682 24:0.238882631063 25:-0.0593928173184 26:-0.0864752978086 27:-0.310726076365 28:-0.260277599096 29:-0.271616518497 30:0.297928452492 31:0.00887364335358 32:0.0893926844001 33:-0.185456335545 34:0.155708581209 35:0.32678425312 36:0.151772081852 37:-0.0472308471799 38:-0.139993742108 39:-0.134981155396 40:0.0104464609176 41:0.325021147728 42:-0.160765737295 43:0.0510191731155 44:-0.376898169518 45:0.114614985883 46:0.123670145869 47:0.253625780344 48:0.0270414240658 49:0.198586419225 50:0.395044207573 51:0.0906299650669 52:0.538948118687 53:0.129822030663 54:0.148754715919 55:0.202163428068 56:-0.0193755216897 57:0.395500481129 
1 1:0.142370134592 2:-0.188077360392 3:-0.0535226240754 4:-0.045706987381 5:0.157440707088 6:-0.112389728427 7:-0.0541469156742 8:-0.0811703205109 9:-0.0473993346095 10:0.517027616501 11:-0.0970187783241 12:-0.0359961465001 13:-0.138664141297 14:0.0908581390977 15:0.0865446105599 16:0.0784007683396 17:0.154242441058 18:-0.23306325078 19:-0.0198719836771 20:-0.131683558226 21:0.0387957729399 22:0.172508612275 23:-0.197066932917 24:-0.0023210644722 25:-0.00639597326517 26:0.0814912989736 27:-0.185060799122 28:-0.176693886518 29:-0.00573588907719 30:0.160430133343 31:0.170903116465 32:0.00321306847036 33:-0.16794475913 34:0.403737396002 35:0.202448740602 36:-0.217572659254 37:-0.00111351907253 38:-0.0778891742229 39:-0.00843014940619 40:-0.0122449267656 41:-0.0669174194336 42:-0.0917131379247 43:0.217090710998 44:-0.103757657111 45:0.272660732269 46:0.0349716208875 47:0.359299719334 48:-0.00256334990263 49:0.0594123490155 50:0.130420789123 51:0.148846805096 52:0.370023190975 53:0.198407635093 54:-0.0442834123969 55:0.276906013489 56:-0.283848404884 57:0.0682397633791 
1 1:-0.924951195717 2:0.133024230599 3:0.0136809330434 4:-0.116163648665 5:-0.41000559926 6:0.393091827631 7:-0.21582184732 8:-0.0724844187498 9:0.049340698868 10:0.435653120279 11:-0.11733186245 12:-0.0465017035604 13:0.267371088266 14:0.401007264853 15:0.359408259392 16:-0.161415576935 17:-0.10431215167 18:0.195150837302 19:0.0947005152702 20:-0.317010521889 21:0.222416579723 22:0.0997606813908 23:-0.239224880934 24:0.232942894101 25:-0.181070834398 26:0.276251584291 27:-0.243760168552 28:-0.0587168447673 29:0.0281730554998 30:-0.0225208345801 31:-0.242015317082 32:-0.427654325962 33:-0.216341376305 34:0.0625845268369 35:0.272286742926 36:0.162286520004 37:-0.420918852091 38:0.238544255495 39:-0.0425541251898 40:0.0726146697998 41:0.603685259819 42:-0.0628560855985 43:0.321635872126 44:-0.240153327584 45:-0.0195397026837 46:0.508875191212 47:0.139435619116 48:0.247374907136 49:0.715730309486 50:-0.495680332184 51:0.246337100863 52:0.0937397256494 53:0.000599658116698 54:-0.226358264685 55:0.284197390079 56:-0.410138726234 57:-0.196570664644 
1 1:-0.0574315115809 2:-0.139278486371 3:-0.029130956158 4:-0.0361071452498 5:0.0174454115331 6:0.150682061911 7:0.0860420390964 8:-0.177696347237 9:0.0638935044408 10:-0.0530579201877 11:0.0175672248006 12:-0.105991616845 13:-0.0683858543634 14:0.140200734138 15:0.285161077976 16:-0.0448797158897 17:-0.109586790204 18:-0.0102832838893 19:0.0805806815624 20:-0.27360355854 21:0.229400351644 22:0.317654192448 23:-0.128337427974 24:0.0890131518245 25:0.279029637575 26:0.0805335268378 27:-0.116677068174 28:0.114794567227 29:0.0834572538733 30:-0.141997665167 31:-0.393038541079 32:-0.376161515713 33:-0.217701286077 34:-0.0712083429098 35:0.167226091027 36:0.153941780329 37:-0.0388651266694 38:-0.0572525449097 39:-0.0993096530437 40:0.0345255099237 41:0.141363456845 42:0.257830500603 43:-0.0205628089607 44:-0.0127933714539 45:0.158991605043 46:0.297876507044 47:0.039545930922 48:-0.0737373828888 49:0.368023425341 50:0.0707374364138 51:0.020521659404 52:0.343817770481 53:0.00246775522828 54:0.004339909181 55:-0.023270715028 56:-0.287452399731 57:0.0611178576946 
1 1:-0.291373252869 2:-0.209370017052 3:-0.165208876133 4:-0.187384858727 5:-0.180602088571 6:0.117060981691 7:0.0752837210894 8:0.109138011932 9:-0.115110047162 10:-0.0119002722204 11:0.0759083554149 12:0.00782015360892 13:0.0768717229366 14:0.143322944641 15:0.394494175911 16:-0.0197633393109 17:0.229907333851 18:-0.0678485035896 19:-0.125153079629 20:0.246656686068 21:-0.124535270035 22:-0.0687921866775 23:-0.0836492404342 24:-0.0490681752563 25:0.172504723072 26:-0.106452666223 27:-0.103939928114 28:0.0444362722337 29:-0.116790235043 30:-0.306112855673 31:-0.205473616719 32:-0.15572424233 33:-0.231336086988 34:-0.0150971524417 35:0.260167688131 36:-0.206638768315 37:-0.0737905874848 38:0.361200213432 39:-0.162940263748 40:-0.269898623228 41:-0.0301854517311 42:-0.175635188818 43:0.341762006283 44:0.111140318215 45:0.0141392061487 46:0.146540597081 47:0.0425672009587 48:-0.0360762216151 49:0.279913544655 50:0.0223502349108 51:-0.0721502006054 52:0.195576325059 53:0.219010338187 54:0.045473985374 55:-0.0242532193661 56:-0.1616717875 57:-0.0723280012608 
1 1:-0.0630220249295 2:-0.236990854144 3:-0.285398930311 4:-0.0234991982579 5:0.0469514653087 6:0.0706767588854 7:-0.0570676028728 8:-0.186273545027 9:-0.0454482883215 10:0.127524480224 11:-0.140141889453 12:0.0234249364585 13:0.123633652925 14:0.0797274187207 15:0.278558909893 16:-0.0311973951757 17:0.132966965437 18:-0.12024435401 19:-0.0208723172545 20:0.0214981883764 21:0.113524854183 22:0.0707783475518 23:-0.0522399991751 24:0.0833788141608 25:-0.0511929318309 26:0.013554289937 27:-0.197713494301 28:0.0351723097265 29:-0.163850769401 30:-0.020023541525 31:-0.0959938317537 32:-0.0546115338802 33:-0.0706320181489 34:0.216307297349 35:0.179231777787 36:-0.152148127556 37:-0.0387564301491 38:0.0974582135677 39:-0.070978499949 40:-0.173031061888 41:0.0504994094372 42:0.0114425420761 43:-0.0442726053298 44:-0.0846446603537 45:0.0992725193501 46:0.31593939662 47:0.212639182806 48:-0.131682753563 49:0.228260800242 50:0.0196286439896 51:0.0457303002477 52:0.387375950813 53:0.212388172746 54:-0.210054665804 55:-0.112886980176 56:-0.241856515408 57:-0.0084669161588 
1 1:-0.746854782104 2:0.211869090796 3:-0.281215339899 4:0.074544608593 5:-0.0105980522931 6:-0.151088178158 7:-0.0291372016072 8:0.380304068327 9:0.247878044844 10:-0.390303701162 11:0.455225586891 12:0.0545415058732 13:0.238196998835 14:-0.24553129077 15:0.0458730533719 16:-0.0906918048859 17:0.0677799656987 18:0.394560724497 19:-0.00478589907289 20:-0.208455875516 21:-0.0778529942036 22:-0.259062767029 23:-0.00592761300504 24:-0.187676668167 25:0.250278681517 26:0.368109554052 27:0.0623303428292 28:0.358195602894 29:-0.0302589964122 30:-0.148036107421 31:-0.358295530081 32:-0.171431601048 33:0.199212551117 34:-0.144227683544 35:-0.268319457769 36:0.0350399762392 37:-0.0928430855274 38:-0.207439318299 39:0.282764941454 40:-0.757016181946 41:-0.135450452566 42:-0.242088466883 43:0.0412495993078 44:0.217655733228 45:-0.0647393316031 46:-0.217945024371 47:-0.463851690292 48:0.297324925661 49:-0.55735373497 50:0.344062656164 51:0.136188745499 52:-0.537832975388 53:-0.0487001948059 54:-0.120563782752 55:0.155796974897 56:0.2658226192 57:-0.491355240345 
1 1:-0.0473806709051 2:0.0407813414931 3:-0.0550563558936 4:-0.00037345290184 5:-0.135083854198 6:0.0170473083854 7:-0.16119967401 8:-0.115698568523 9:0.00699974969029 10:0.295078843832 11:0.0462170504034 12:-0.0120961219072 13:0.00215400755405 14:0.034750148654 15:0.221108749509 16:0.0277970321476 17:0.153877153993 18:-0.137793913484 19:-0.100715845823 20:-0.130320340395 21:0.105857864022 22:0.109369240701 23:-0.0591941177845 24:-0.051954858005 25:0.0556104741991 26:0.0101160630584 27:0.0203628819436 28:-0.0313859134912 29:-0.0497932210565 30:0.0603306218982 31:-0.0377165600657 32:-0.0764519348741 33:-0.276191830635 34:0.196200296283 35:-0.112594485283 36:-0.0856657773256 37:0.119413554668 38:-0.110861316323 39:-0.123017966747 40:-0.173776417971 41:-0.0674679130316 42:0.115404374897 43:0.0748156234622 44:-0.101287566125 45:0.0735586062074 46:0.153807297349 47:-0.160285502672 48:-0.106265127659 49:0.190595939755 50:0.11835719645 51:-0.0112553238869 52:0.341017693281 53:0.131573617458 54:-0.0777302086353 55:0.137113466859 56:-0.0809695199132 57:0.168341368437 
1 1:-0.116688959301 2:-0.0997779369354 3:0.348013132811 4:0.122376665473 5:0.0261092353612 6:0.308332890272 7:0.0901522934437 8:0.0725005418062 9:0.00227681547403 10:0.0881835222244 11:0.136921718717 12:-0.0778284072876 13:-0.0264084488153 14:0.308187007904 15:0.0491125434637 16:0.00862409546971 17:-0.0657747536898 18:0.0877504944801 19:0.0700457692146 20:-0.17416511476 21:0.310439646244 22:0.0147422030568 23:-0.3482850492 24:0.309732913971 25:0.0565170124173 26:-0.170427948236 27:-0.248467296362 28:0.154107391834 29:0.0320144817233 30:-0.16224527359 31:-0.37278842926 32:-0.513117611408 33:-0.34484988451 34:-0.187253877521 35:0.202312856913 36:0.177318960428 37:-0.192166909575 38:0.0697683170438 39:-0.275820583105 40:-0.0135415736586 41:0.415206730366 42:0.245965540409 43:0.12579780817 44:0.12232644856 45:0.0327484160662 46:0.433443963528 47:-0.130853459239 48:0.0462800078094 49:0.583404421806 50:-0.0704537630081 51:-0.0545305870473 52:0.0154683087021 53:-0.0952643305063 54:0.171072274446 55:0.267973273993 56:-0.378692507744 57:0.0719632729888 
1 1:-0.278400540352 2:0.205320000648 3:0.0085153337568 4:-0.417969971895 5:-0.10821582377 6:-0.0126519557089 7:0.250458478928 8:-0.181128546596 9:-0.0720783695579 10:0.369465708733 11:0.0202914625406 12:0.0726421922445 13:0.157608598471 14:-0.0113603547215 15:-0.163351491094 16:0.184120208025 17:0.209912389517 18:-0.00692113488913 19:0.143095448613 20:-0.0323550850153 21:0.103521712124 22:-0.175926506519 23:-0.162803739309 24:0.335039287806 25:-0.25315245986 26:-0.127003625035 27:-0.216010868549 28:-0.301477730274 29:-0.167924553156 30:0.0593938678503 31:-0.11526747793 32:-0.0483310893178 33:-0.22155380249 34:0.0174487493932 35:0.289054274559 36:0.163923799992 37:-0.242987915874 38:0.0725850015879 39:-0.222914889455 40:-0.409966170788 41:0.173020035028 42:-0.018315911293 43:0.236134529114 44:0.0792316794395 45:-0.0358447916806 46:0.153669938445 47:-0.151615992188 48:-0.152182683349 49:0.231754407287 50:-0.0770421028137 51:0.136519685388 52:0.170149773359 53:0.160153970122 54:0.311284422874 55:0.24143332243 56:-0.00728766433895 57:0.360613107681 
1 1:-0.396475285292 2:0.0354769378901 3:-0.283164381981 4:-0.0900882706046 5:0.0830787271261 6:-0.0098635610193 7:0.203277364373 8:0.107305511832 9:0.214872300625 10:-0.0547466911376 11:0.251611799002 12:0.0841705948114 13:0.234103262424 14:0.195957183838 15:0.11907106638 16:-0.0740349292755 17:0.0123920999467 18:-0.0108677968383 19:-0.123045727611 20:0.0427184253931 21:-0.0782278105617 22:-0.0989656895399 23:-0.123873390257 24:0.117726959288 25:0.245873719454 26:0.155919700861 27:0.089935079217 28:0.374310493469 29:-0.145041376352 30:0.14254359901 31:-0.264681577682 32:-0.0472213998437 33:0.00978431850672 34:-0.0952868014574 35:-0.0343953482807 36:-0.0730727463961 37:-0.151981681585 38:0.00153236836195 39:0.0568768717349 40:-0.370854407549 41:0.000372784212232 42:-0.00739789009094 43:0.280764907598 44:0.0796054825187 45:-0.116652064025 46:-0.0956750586629 47:-0.311771005392 48:0.00337111204863 49:-0.398605287075 50:0.260222375393 51:-0.0982204601169 52:-0.385612696409 53:-0.0957990810275 54:0.133357226849 55:0.0465750470757 56:-0.24282002449 57:-0.0408679768443 
1 1:-0.138644605875 2:-0.384411633015 3:-0.14331522584 4:-0.073854111135 5:0.127538114786 6:-0.0085641015321 7:-0.00902044028044 8:0.11518599093 9:-0.15991845727 10:-0.128070533276 11:0.0586244426668 12:-0.0541344061494 13:0.112460672855 14:0.169582605362 15:0.373376786709 16:-0.0978547334671 17:-0.179834395647 18:0.138789325953 19:0.0155980493873 20:0.082481905818 21:0.0991213694215 22:0.224436804652 23:-0.0443397536874 24:0.200398743153 25:0.312412261963 26:-0.0594861991704 27:-0.0364008173347 28:0.125378906727 29:-0.0846632793546 30:-0.172644197941 31:-0.308867961168 32:-0.471806228161 33:-0.517440259457 34:-0.346618264914 35:0.1516264081 36:0.114657312632 37:0.117018669844 38:0.099124327302 39:-0.326586633921 40:0.124312609434 41:0.0898070782423 42:0.351355463266 43:0.166868329048 44:0.0152748357505 45:0.00463580340147 46:0.639572322369 47:0.0960900858045 48:0.11402900517 49:0.234434887767 50:0.145089790225 51:-0.174911409616 52:-0.0061101987958 53:0.186747014523 54:-0.0205934718251 55:0.184989318252 56:-0.20170558989 57:0.0821851417422 
1 1:-0.623832285404 2:0.0806423574686 3:-0.360464423895 4:-0.140757918358 5:-0.0889052003622 6:0.140232637525 7:-0.144583046436 8:0.292633205652 9:0.104067146778 10:0.420272499323 11:0.205855995417 12:-0.0560846030712 13:0.37959831953 14:0.186100870371 15:0.127278953791 16:-0.0719439834356 17:0.171666443348 18:-0.0625737905502 19:-0.0330097563565 20:-0.25458368659 21:0.0661599859595 22:0.0333924479783 23:-0.0988240838051 24:-0.137905195355 25:0.31357434392 26:0.173192292452 27:-0.16504752636 28:0.0897890180349 29:0.0434369109571 30:0.281298696995 31:-0.330254912376 32:-0.234735414386 33:0.0607895478606 34:0.308582782745 35:0.285749614239 36:0.0837098956108 37:-0.434244722128 38:0.0626879185438 39:0.0492619611323 40:-0.40751606226 41:0.0895876511931 42:-0.300095260143 43:0.368177264929 44:-0.0649517923594 45:0.229982271791 46:0.0955962240696 47:0.228818297386 48:0.279093593359 49:-0.0565719790757 50:-0.101847633719 51:0.386755466461 52:0.233157783747 53:-0.0304577797651 54:-0.0641600638628 55:0.0528011098504 56:-0.417300224304 57:-0.232272848487 
