IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-10.666666666666686,-12.666666666666401,-21.333333333333314,0.803571428571429,0.8002716155197733,0.6680799170050062,0.7783584715937657,0.7705412557132529,0.5906954965041491,-265.38666666666654,986.0266666666665,158.98666666666665,1314844.391111111,1049629.3155555555,1049629.3155555555,3.9111865956226706,3.911635673846641,3.911635673846641,-264.0,986.6666666666665,160.0,92.36897959183685,96.52535147392274,497.74585034013575,9.610878190458813,9.824731623506198,22.31021851843087,1.890637040251439,-1.2786113822109035,0.38888104992924966,1.258549784522348,-0.49208927545302217,0.23392151804358985,1.2628348727707723,-0.5074435947571276,0.24790294284442527,-3.7712361663281513,-11.313708498985193,16.97056274847705,-9382.835581824695,34861.307121538375,5621.027505912262,14.222222222221452,128.00000000000978,287.99999999999693,88037603.55555555,1215310734.2222223,31595950.222222228,4.462186808181738,375.5280252894287,0.011882433554040664,4.266666666666682,1394.5135926193045,0.003059609235255021,13.370614545836446,226.60610955772773,0.05900376901546113,54
-18.66666666666663,-27.33333333333337,-142.66666666666666,0.9923770876117332,0.798131129142319,0.9574855597958252,0.6943369112548275,0.7632487378443396,0.9237335988665065,-238.08000000000004,965.9733333333329,223.62666666666672,1114187.6088888892,1056246.0622222223,1056246.0622222223,3.847760827337738,3.9099193229545177,3.9099193229545177,-274.6666666666667,978.6666666666665,186.66666666666663,14117.45378684807,1027.9357823129267,10379.9031292517,118.8168918413879,32.06143762080744,101.88180960923151,2.677472656139928,-2.5084093401729577,0.825677733119758,1.0191886759172952,-0.21315568986268474,0.1920952324096703,1.6109962542076888,-1.1812581230492225,0.5895660887975818,-237.58787847868,101.8233764908631,-13.199326582148927,-8417.399123244664,34152.31472226867,7906.396622707183,56448.00000000002,10368.000000000051,174.22222222222328,70852608.00000004,1166380600.888889,62511107.55555555,29.01647041863561,374.4227913290892,0.07749653891430006,15.649494134529315,1366.7402126552395,0.01145023318230039,21.647683992109215,346.25678332705627,0.06251916217815127,54
-596.0,-1607.3333333333333,-666.0,0.9877474834078082,0.9962032860812542,0.9733764870114425,0.9594600346870003,0.9684296163273816,0.9655197521502114,457.9200000000001,154.40000000000006,-19.14666666666668,708099.0044444444,1372876.7466666668,1372876.7466666668,3.412303501567825,3.816616304313621,3.816616304313621,568.0,237.33333333333331,17.33333333333333,224601.69868480726,576279.292517007,117117.29777777779,473.9216166042727,759.1306162426905,342.2240461711856,2.4300494574596376,-1.9934991684189454,0.5582169859461823,1.591014427796643,-0.40232521235009844,-0.2034591396272949,1.9553058877878213,-1.380096640269044,0.39435853891813233,-301.6988933062605,495.9175558721655,99.93775840769902,16189.916862047194,5458.86435076015,-676.9368918559209,91022.22222222236,245934.2222222224,9987.555555555617,262113408.00000006,29799200.000000034,458243.5555555547,54.22717645854953,925.5593960171091,0.05858854298481687,54.482290700740556,1083.613313564084,0.0502783511597364,54.020901304752215,476.82788881896954,0.11329224353582548,54
-328.66666666666663,-326.6666666666666,-513.3333333333335,0.9690740581156347,0.9384536525871574,0.9392686153961035,0.9596738806228486,0.9179463582244459,0.929555638786477,461.38666666666677,-634.9333333333335,-541.5466666666667,602195.3599999999,1656620.8888888883,1656620.8888888883,3.2003650235666625,3.822425361985843,3.822425361985843,582.6666666666667,-692.0,-646.6666666666666,68166.382585034,42088.56235827665,115374.68371882089,261.08692534294784,205.15497156607404,339.6684909125674,2.2691514087050844,-1.7940847164309495,0.512657116825769,1.5151152359953457,-0.8885035272451337,0.36076920177421135,1.6234337273934112,-1.1128932813956323,0.484772857287272,-103.70899457402697,133.87888390465326,82.96719565922137,16312.48203745286,-22448.28328006893,-19146.56601644854,10755.555555555557,17923.555555555628,6883.555555555522,266097070.22222224,503925422.2222222,366590990.22222215,46.28798740254083,746.4709267241723,0.06200909606174743,48.03406198845887,941.5237578875358,0.05101736582434333,86.13292053564656,897.3634071235825,0.0959844360176641,54
-600.6666666666667,-1053.3333333333335,-421.33333333333326,0.9720525033357332,0.9828778801515288,0.9056749201037803,0.926000039339361,0.9564436837728542,0.905110946404751,557.3333333333331,317.3333333333333,-623.0399999999998,462626.15111111104,1980393.5466666662,1980393.5466666662,2.909259497826825,3.7882913438651302,3.7882913438651302,573.3333333333333,280.0,-702.6666666666665,221342.76643990935,336120.74376417237,100282.2704761905,470.4707923345607,579.759211883841,316.67376032155,2.202736253188773,-1.565757017455594,0.34975624759229784,1.7416896181208907,-0.8895060817042683,0.12979518533272089,1.2706702347877779,-0.4069759549490508,0.108185649105419,49.02607016226778,-573.2278972818951,-124.45079348883198,19704.708969065126,11219.427594826555,-22027.79044752333,2403.555555555603,328590.22222222295,15487.999999999904,388275555.55555564,125875555.55555558,485223552.00000006,76.41012149359969,1024.3213384697424,0.07459585056360396,77.23211767134188,924.2471242404094,0.08356219418568918,89.46497762936188,982.2967734402425,0.09107734042130032,54
-292.0,-218.66666666666674,-221.33333333333331,0.988974297493229,0.8739178850175731,0.8624830753748202,0.8917820804248417,0.7819349616685365,0.7857610715028445,-40.373333333333356,814.5066666666669,-499.6266666666668,2330497.7955555553,974416.2311111109,974416.2311111109,3.7481721594900073,3.703926533973013,3.703926533973013,-182.66666666666663,762.6666666666667,-493.33333333333337,246564.28408163274,27597.252789115653,45275.649160997724,496.55239812292996,166.12420891945777,212.7807537372629,2.337316020189322,-1.8916896298206474,0.5273547688848668,2.2082082961947087,-1.8292099876258894,0.6161088261011469,1.6603179537565325,-0.9892627428944065,0.3100877042183622,575.1135153650586,116.9083211561765,135.76450198781728,-1427.4128889552453,28797.159366082542,-17664.47020308154,330755.55555555545,13667.555555555706,18432.000000000044,2037507.5555555595,829276387.5555555,312033507.5555555,61.964290791820844,694.756385760905,0.08918851566071877,55.72759141075851,1173.8088733312213,0.04747586483360438,78.43808598718694,762.7852588449197,0.10283115080903002,54
-329.33333333333337,-584.6666666666667,-295.33333333333337,0.935400811097408,0.7956129872637278,0.792060515390204,0.918400418202109,0.7885429632519458,0.7738634505712524,-49.973333333333365,966.9866666666669,-325.2266666666667,2608495.2355555547,1392779.608888889,1392779.608888889,3.6814410732348435,3.475977511156068,3.475977511156068,-182.66666666666663,944.0,-398.66666666666663,163166.27591836732,225152.83882086168,113374.89995464851,403.93845560724634,474.5027279382719,336.71189458444815,2.4193811811595483,-2.055772513608324,0.5863496045839531,2.4887791365307423,-2.4453723171041477,0.9536145883520903,1.7772265903619364,-1.195073148482832,0.26985632395539727,220.61731573020296,284.72833055778364,-252.672823143993,-1766.8241439247868,34188.141465848785,-11498.499071134844,48672.00000000006,81070.22222222251,63843.55555555557,3121667.5555555555,1168829016.888889,132215480.88888887,105.08899931856703,560.1400459805665,0.18761200894787122,212.65258051573224,1505.391932724203,0.14126060854525085,159.50322880744451,638.9978821039498,0.24961464392067753,54
-1142.6666666666665,-1390.6666666666667,-429.33333333333326,0.9176897309865291,0.7658015702275399,0.8014365916325611,0.8946751211818142,0.7638918213946566,0.7790237526232445,266.9866666666667,1154.88,-172.69333333333333,3071888.8,2507013.422222222,2507013.422222222,3.5472905336054814,3.5430732807756486,3.5430732807756486,357.33333333333337,1149.3333333333333,-177.33333333333331,485397.66421768715,629834.2574149657,136420.00834467122,696.7048616291457,793.6209784367886,369.35079307437695,2.3512761660561576,-1.9583820347981518,0.5457192389133058,2.4247796617979023,-2.3573132615731947,0.92445677782357,1.2559622343470473,-0.4761378233704037,-0.16238081677912533,154.62068281945795,37.712361663282195,11.313708498984738,9439.404124319622,40831.173972836,-6105.631353285443,23907.55555555542,1422.2222222221967,127.99999999999949,89102350.2222223,1667184767.9999998,37278734.22222223,194.65278489316987,1027.6446251285292,0.18941643845879533,384.5203881316164,1937.5538300765854,0.1984566220368791,156.9967020177317,549.8920136414665,0.28550460476426315,54
-666.0,-219.33333333333314,-212.0,0.9155638147316264,0.771224593945067,0.8570381228300589,0.8946947065120123,0.7708665463826418,0.8435443683698173,5.386666666666677,1066.7733333333335,156.37333333333333,1880650.3288888887,1886545.5111111125,1886545.5111111125,3.605167042779481,3.5833416264751525,3.5833416264751525,-256.0,973.3333333333335,237.33333333333331,383496.5594557826,393401.748027211,50889.65369614514,619.2709903231239,627.217464702005,225.5873526954584,1.8517449997682642,-1.125832920140771,0.15195212703875635,2.2584479326894376,-2.079152185121723,0.7961404913675412,1.3234965888416277,-0.45295430330722686,-0.0157060644403319,-107.48023074035515,-3.7712361663283787,-305.47012947258827,190.4474263995773,37716.13289944886,5528.632219837219,11551.999999999985,14.222222222223166,93311.99999999984,36270.22222222241,1422506680.8888886,30565774.222222216,188.5131530925333,846.2706895550621,0.2227575117739769,298.390825000442,1719.8956454131485,0.17349356386605852,79.40221099636403,377.28536797613674,0.2104566403470654,54
-10.666666666666629,-16.0,-35.333333333333314,0.7629795524701489,0.8011022231725347,0.8677030822529742,0.7355968329634804,0.7629905170135916,0.816355531266241,-263.6266666666668,984.9066666666663,178.0266666666666,1266622.168888889,1064221.8133333335,1064221.8133333335,3.908741918676921,3.910984265766643,3.910984265766643,-261.3333333333333,986.6666666666665,162.66666666666666,105.94394557823138,98.86185941043054,2166.8745578231287,10.292907537631502,9.942930121972624,46.54969986823899,1.9883450673792886,-1.5701879840321844,0.5807160275857439,1.2550959570149764,-0.30975545619607203,0.055043514730911625,1.5034858977588104,-1.0017822653248156,0.4766375371255618,-16.97056274847705,-28.284271247462925,-7.542472332656573,-9320.610185080279,34821.70914179193,6294.193161601856,287.99999999999693,800.000000000058,56.88888888888988,86873774.22222222,1212551427.5555556,39616867.555555575,5.1845925587262895,373.0667619728256,0.013897224537799855,4.60338040043523,1392.930314919674,0.0033048174421422463,15.866106432686408,259.5810641955397,0.061121971596258796,54
-8.0,-16.0,-46.66666666666666,0.8725705395454189,0.8917043187116312,0.9278666681583676,0.8597114104928901,0.7252769870812354,0.8868372068016089,-274.0800000000001,977.9733333333331,180.42666666666668,1271447.6977777781,1064899.0755555558,1064899.0755555558,3.905368146971408,3.9113121537973443,3.9113121537973443,-274.6666666666667,982.6666666666667,173.33333333333337,124.31092970521536,569.9947392290258,3077.111292517007,11.149481140627817,23.87456259764827,55.47171614901604,1.6593282790570505,-1.1052243909362716,0.44696916459655567,1.242282569383617,-0.7483217254554049,0.503765002344517,1.4772513769142221,-0.6187806142374932,0.1434638343980179,1.8856180831640756,20.741798914805713,13.199326582148984,-9690.191329380448,34576.578790980595,6379.04597534424,3.555555555555363,430.2222222222355,174.2222222222248,93899808.00000001,1195539800.888889,40692227.555555545,4.0792156108742335,387.9003766719262,0.010516142432943045,8.657430976398917,1383.4398866593374,0.0062579018140820385,14.669090708773405,266.31470105872864,0.05508179101813281,54
-918.6666666666666,-959.9999999999999,-642.6666666666667,0.9906167616175442,0.9957998440706115,0.9844151569395921,0.9765020989504303,0.9411976274535989,0.9830779514105374,276.69333333333327,519.8400000000001,30.560000000000013,589477.8488888888,1317247.9466666668,1317247.9466666668,3.497843850997042,3.8149685700569993,3.8149685700569993,377.33333333333326,885.3333333333333,176.0,295284.26231292525,370838.17795918364,116175.00879818594,543.4006462205627,608.9648413161335,340.8445522495349,2.484294542707495,-2.097071326823838,0.6077366984394186,1.9322158616859095,-1.0710622538172525,0.13216944976222234,1.8905091734639035,-1.0541873158768833,0.13840858897018626,-282.8427124746192,624.1395855273266,9.428090415820975,9782.586615455491,18379.11945660075,1080.4591616530465,80000.0000000001,389550.22222222306,88.88888888889532,95699000.88888893,337792032.0000003,1167392.0000000042,54.00115225108114,853.7912104906627,0.06324866265611634,51.643908966434125,1124.563464935024,0.045923516614883135,43.01358958386164,477.2008754765183,0.09013728137214663,54
-224.0,-305.3333333333332,-394.6666666666667,0.979251801578446,0.9616407504332024,0.9402703874756608,0.8996998475631564,0.8818239555716157,0.9286033246188591,498.45333333333326,-602.3466666666668,-462.3466666666665,639848.4799999997,1535452.6044444442,1535452.6044444442,3.3453009859799336,3.8326849049647063,3.8326849049647063,576.0,-692.0,-512.0,100625.94902494331,74733.02929705213,81833.18349206349,317.21593438057823,273.3734246357025,286.0649987189336,2.171680837510582,-1.633278385294836,0.44801766184587777,1.6106531324207005,-0.8373081093795812,0.22168238255021455,1.7441944525788362,-1.179007941282975,0.425190794249921,316.78383797157335,426.1496867950929,224.38855189653043,17622.986605251932,-21296.170631255645,-16346.423162949817,100352.00000000003,181603.5555555558,50350.22222222193,310569656.888889,453526883.55555546,267205550.2222223,45.88836695963609,831.8849493102332,0.05516191511540742,52.1277064312039,932.4175316527106,0.05590596987039433,66.96785298434865,763.8306269498931,0.0876736944311369,54
-501.3333333333335,-779.3333333333335,-307.33333333333337,0.9769178683916945,0.9844946681736096,0.9013404884381793,0.9687204932995596,0.9553205315092549,0.8862402740053237,592.3733333333333,24.693333333333403,-664.3733333333333,130265.6888888889,2107488.8,2107488.8,3.100857187963861,3.822448795686073,3.822448795686073,573.3333333333333,-166.66666666666669,-749.3333333333335,183265.5267120182,427383.2373696144,97769.36344671201,428.0952308914667,653.7455448181765,312.68092913817435,2.1855276828355996,-1.560206689027579,0.3629393676152468,1.7301542461007329,-0.9482031467986626,0.19519015555554314,1.315610129176782,-0.5509669411180003,0.21093964300180018,-54.68292441175919,-763.6753236814714,-235.70226039551545,20943.560049703956,873.0411725049905,-23489.14446197553,2990.222222222169,583200.0,55555.55555555537,438632707.5555556,762200.8888888886,551739907.5555558,66.88072301576224,1027.8811863894257,0.06506658931144561,85.01524046376105,911.9556324490549,0.09322300059209328,92.26281302164305,1032.4240300272838,0.08936523205412492,54
-940.0000000000001,-224.66666666666663,-312.66666666666663,0.9876331850033278,0.9135389157452727,0.8836688617515583,0.9824993178636289,0.8675277233403269,0.8731040545904075,206.1333333333332,791.2000000000002,-500.69333333333327,1816990.168888889,1344853.8488888887,1344853.8488888887,3.5377512737267005,3.67753966068,3.67753966068,-90.66666666666666,762.6666666666667,-506.6666666666667,389598.98412698385,60834.32199546487,57537.758911564604,624.1786476057827,246.64614733553992,239.87029601758655,2.378278434677352,-1.9014426475797004,0.510919976570396,2.1233628942039786,-1.5985091593073784,0.4707305140539181,1.6613489606606946,-1.0033314068821555,0.30774776471539445,171.59124556793526,-141.42135623730888,-147.078210486802,7287.913891429347,27973.14426373982,-17702.18256474482,29443.555555555464,19999.999999999825,21632.000000000033,53113688.88888885,782496800.0000001,313367267.5555555,68.60851906934656,918.6341939108419,0.07468535302094945,72.35763032788365,1168.757684229047,0.061909864896942474,83.78936554108628,779.1925165052457,0.10753358607304103,54
