IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-64.66666666666686,-303.9999999999999,-334.0,0.7601841508952222,0.8754778853028515,0.8056212688951738,0.7596670708990211,0.8389846025582417,0.7738266933485974,-784.1066666666667,535.5733333333334,-119.25333333333336,2227252.768888888,771491.9155555553,771491.9155555553,3.8999703339302614,3.713325188648378,3.713325188648378,-780.0,549.3333333333334,-156.0,1857.2945124716564,39771.53306122448,43587.92997732426,43.09633989646518,199.42801473520333,208.77722571517293,2.128954812874251,-1.896965860542407,0.7680632208583604,2.1224956921560763,-1.8846081168962896,0.7614861595624993,1.952276389084616,-1.7245423021450739,0.6596679887267219,-3.771236166328606,-222.50293381336658,-139.53573815414558,-27722.35705867899,18935.376791134164,-4216.242033954987,14.22222222222488,49507.55555555539,19470.222222222277,768529080.8888888,358548494.2222223,17776696.888888888,20.7040522067004,1110.3414649957413,0.018646563115410457,67.9073879142272,804.3745285762238,0.08442259855545908,92.1370959193117,324.6318119552261,0.2838202927937926,49
-237.9999999999999,-215.9999999999999,-251.33333333333331,0.9895043474969409,0.8299640684660993,0.848459017017892,0.9588764945917101,0.8148612999294025,0.7986644638228076,-671.7866666666665,716.1066666666669,74.29333333333334,1888686.4399999997,1053625.4266666665,1053625.4266666665,3.8800899193840195,3.83622477073647,3.83622477073647,-702.6666666666667,748.0,74.66666666666666,14826.18485260771,23734.627845804986,45034.23419501133,121.76282212813446,154.060468147429,212.21270978669335,1.9002804127500905,-1.598602901729361,0.6906700783950672,2.0506325933027254,-1.9193188334465074,0.8755809203987344,2.174834998822607,-2.0590686858276204,0.9528909755287494,-120.67955732250425,-24.513035081133808,-194.21866256590496,-23751.245375535345,25318.194002644734,2626.6659898476287,14563.55555555559,600.8888888888968,37720.888888888854,564121656.8888891,641010947.5555558,6899374.222222223,13.471286336336165,965.1282286710809,0.013958027478778912,62.360101204393686,1033.5611275800018,0.060335184383728445,80.26533775201128,304.73525121543344,0.26339367510609224,49
-279.33333333333337,-319.33333333333326,-248.66666666666669,0.9915126534660297,0.9600636788541723,0.9404315544451892,0.982134916589754,0.9528604482697494,0.9289917591707693,-697.0666666666667,660.8533333333335,165.22666666666672,1579153.2488888884,1173769.9244444442,1173769.9244444442,3.865624801399123,3.861227894280527,3.861227894280527,-752.0,612.0,141.33333333333331,21070.077097505677,32041.996190476195,45422.28317460316,145.15535504247055,179.0027826333328,213.12504117208556,1.9961666276000862,-1.1827528232214677,0.1868039379009483,2.1060761131252823,-1.8048621430847787,0.6911496127087748,1.9885529777867328,-1.4271219614296355,0.3968399837898289,45.25483399593941,73.53910524340085,79.19595949289324,-24645.028346955136,23364.693668486696,5841.644821642467,2048.000000000033,5407.999999999987,6271.999999999986,607377422.2222222,545908910.2222223,34124814.222222246,14.019668723301217,1006.4316546867728,0.013930075289279822,37.44934356345028,966.8785422976124,0.03873221084673021,53.771533154428255,375.1479708061874,0.14333419700731428,49
-131.33333333333326,-305.3333333333333,-172.66666666666669,0.9672873527229737,0.9470686934979671,0.8507053607366825,0.9524926881635919,0.9336954977180968,0.8452711150663719,-806.4533333333334,523.5733333333334,-47.039999999999985,2044849.6399999994,851442.8133333331,851442.8133333331,3.9011977183134445,3.8705151146607992,3.8705151146607992,-816.0,554.6666666666667,-24.0,8789.649705215414,31386.29950113379,15863.803356009068,93.75313170884166,177.16178905490256,125.95159131987602,1.7899547816556378,-0.9656110315580239,0.1764867253040785,1.7626811005820977,-1.2829232700095663,0.5113740316301151,1.397638257378525,-0.675194956023828,0.09677699004052885,58.45416057808751,96.16652224137039,75.42472332656499,-28512.43103552476,18511.112722422236,-1663.1151493507596,3416.88888888884,9247.999999999985,5688.888888888877,812958723.5555556,342661294.2222224,2765951.999999999,17.756876602225596,1147.8877839076624,0.015469174645083584,41.98285364288613,779.7516641712141,0.053841313294930956,49.57992425255295,181.8252152174964,0.2726790351560769,49
-222.66666666666652,-414.6666666666667,-213.33333333333331,0.9830314561308088,0.976253385715062,0.9285617671429719,0.971675839569845,0.9522101550088593,0.89137587946304,-785.9733333333336,563.7866666666666,9.973333333333324,1944906.2088888886,971555.9511111112,971555.9511111112,3.895520283887101,3.8648941056703188,3.8648941056703188,-769.3333333333333,541.3333333333334,-21.333333333333332,12840.870022675734,42132.63383219957,20358.330340136057,113.31756272827144,205.2623536652534,142.68262101649262,1.952648414980744,-1.3521067090851742,0.39644555377999335,2.0727872282765345,-1.6476400162498424,0.578942967920536,1.7008055233297523,-1.1975431650636976,0.4333632176601636,-47.14045207910323,-141.4213562373098,-9.428090415820598,-27788.353691589735,19932.868757127984,352.6105815516919,2222.2222222222276,20000.00000000008,88.88888888888823,772192600.8888888,397319256.8888889,124334.22222222236,14.83299625085158,1122.70042704583,0.013211891519344793,33.68666072959907,846.850625684496,0.03977875165690605,38.08948527991536,196.59718546645917,0.19374379744827877,49
-544.6666666666666,-224.0,-769.3333333333334,0.9896350685700259,0.9540455699303467,0.9927032420755174,0.9780016328331108,0.9521961400114256,0.9727086854809751,-430.88,638.3466666666666,-450.87999999999994,2479679.2222222215,782476.128888889,782476.128888889,3.8978633189845615,3.902966274140134,3.902966274140134,-581.3333333333334,686.6666666666667,-296.0,89906.52952380951,23254.46240362812,129073.87646258499,299.84417540417473,152.4941389156584,359.26852974145254,2.359939864960954,-1.8457126927344003,0.4811786760807474,2.252617896134498,-1.8811281949997125,0.6248191856326278,1.6906546282287123,-0.7972801444698225,0.11207400867602757,-171.59124556793512,-5.656854249492454,275.3002401419618,-15233.90849388298,22568.96283739144,-15941.015275069527,29443.555555555413,32.00000000000084,75790.22222222184,232071968.0,509358083.5555558,254115968.0,31.373874481804112,739.2885949794347,0.04243792572327842,32.80975464705583,927.0788531726955,0.03539046817298513,30.43273091773247,811.5689715332613,0.03749863780553027,49
-549.3333333333335,-475.99999999999994,-344.66666666666686,0.9873601849146232,0.986998129973861,0.9535626906484922,0.9591092709394166,0.9330074478177574,0.9328598946360996,-453.44000000000005,175.73333333333343,-630.24,1979984.5733333332,456076.3422222222,456076.3422222222,3.7350794914383254,3.6454316767064676,3.6454316767064676,-410.66666666666663,362.66666666666663,-654.6666666666667,76655.15392290252,217604.716553288,48551.07047619046,276.8666717445466,466.4812070740771,220.34307449110005,2.144590673498897,-1.4425215314514528,0.2932540158177477,2.293361849498624,-1.8767703673150544,0.5820149877081235,1.9170852949711883,-1.3615471996615909,0.43170322920460136,158.39191898578662,541.1723898681047,-205.53237106488984,-16031.52494306141,6213.111584025797,-22282.34888875049,25087.999999999993,292867.5555555559,42243.55555555557,257009792.00000012,38602755.55555555,496503072.0000002,32.42824557559524,748.6041529258156,0.04331828169647996,56.332978302628796,696.4885131062026,0.08088141762940888,48.65186989668994,941.9118901940292,0.05165225155684986,49
-536.0000000000002,-691.3333333333334,-365.3333333333333,0.9733189327195677,0.9753482652901554,0.9614343678899966,0.9651200732903062,0.9082075066979493,0.9425094659291485,-499.1466666666666,-330.7199999999999,-514.9333333333333,991760.3244444444,594651.2755555552,594651.2755555552,3.266916403565165,3.780060399478518,3.780060399478518,-400.0,-386.66666666666674,-486.66666666666663,93253.27963718821,224181.2578684807,61459.22902494331,305.3739996089847,473.47783249955927,247.9097195047893,2.0423255736187036,-1.248263248138029,0.18900050086670156,1.956246786817024,-1.0562288049306363,0.07450709409687006,1.5123414115466205,-0.4826220071258278,-0.04581977584237684,-164.04877323527907,-164.04877323527984,39.59797974644718,-17647.499640333066,-11692.717733700752,-18205.64259294965,26912.000000000015,26912.000000000266,1568.0000000000412,311434243.5555557,136719648.00000006,331445422.2222225,49.18680943324358,823.8032990681427,0.059706982830588284,68.24687213019769,808.3867061417244,0.08442354582490229,51.550191291810165,805.0561112259334,0.06403304139050621,49
-264.00000000000006,-461.99999999999994,-238.00000000000006,0.9581455470519544,0.9881272596342741,0.8951764085971163,0.943621058837498,0.905260501745631,0.8889156264351572,-469.33333333333337,559.6266666666667,-359.52,2366390.8311111107,656782.2622222225,656782.2622222225,3.7766720372072276,3.8591364289450514,3.8591364289450514,-381.33333333333326,760.0,-322.6666666666667,70893.1337868481,267597.2092517009,35032.145850340145,266.2576454993323,517.2979888339997,187.16876301974148,2.324709904457602,-1.8572443856567786,0.5258593621703005,1.9989572187170084,-1.215735111413119,0.20750465979675603,1.6078581950681234,-1.0239604542582137,0.3996329506708537,139.53573815414506,-692.0218365212351,-171.59124556793535,-16593.439131844312,19785.790546641187,-12710.951498609378,19470.222222222135,478894.222222223,29443.555555555493,275342222.22222215,391477507.55555576,161568288.0,55.722486982864986,759.2055730974465,0.0733957823248392,70.10138689387284,1070.4860287634667,0.06548556918098962,57.938511467857985,569.0477972504204,0.10181659914652307,49
-214.0,-236.0000000000001,-210.0,0.9380512557688119,0.905135721967814,0.8667135023963284,0.9226789742040041,0.8841723857419042,0.8453912180270611,-474.24000000000007,760.8000000000002,-405.28,2874730.528888888,626939.6311111109,626939.6311111109,3.8973657240288766,3.8246585806377884,3.8246585806377884,-497.33333333333337,737.3333333333333,-370.66666666666663,15982.399274376416,35768.96145124715,35987.00843537415,126.42151428604396,189.12683958456861,189.7024207419983,2.322059043590843,-1.9567567684299934,0.6360825596162866,2.058986055402996,-1.6818357170914988,0.6222843755444336,1.861107705838505,-1.4134215165891713,0.5184992331323696,98.05214032453443,-50.911688245430895,-107.48023074035504,-16766.91599549542,26898.34195633627,-14328.8118139642,9614.222222222192,2591.9999999999463,11551.99999999996,281129472.0000001,723520800.0000001,205314848.0,30.979276227109562,692.9451220855966,0.04470668057214901,59.109841256201435,1106.4567190410617,0.05342264205998989,63.84982380555173,628.4596194930374,0.1015973370843743,49
-100.0,-144.0,-210.6666666666666,0.9339277228953159,0.7980530675990134,0.8827698333922902,0.890697239978817,0.7822836990595611,0.8391938704770058,-589.76,747.2,-270.8266666666667,2754319.008888888,643799.9688888888,643799.9688888888,3.905183253560145,3.8567187212534555,3.8567187212534555,-604.0,737.3333333333335,-316.0,5568.539863945578,7407.165532879814,26359.919455782314,74.62264980517362,86.06489140689027,162.35738189494901,2.1937480792986515,-1.727678533096027,0.5354646927088431,1.9067755670739919,-1.5457325426767303,0.6366593850249163,1.6965276735253,-0.8643153282678646,0.12534676776856435,49.026070162267615,60.33977866125167,-79.19595949289342,-20851.164763628916,26417.509345129412,-9575.168626307435,2403.555555555587,3640.8888888888423,6272.0000000000155,434771072.0000001,697884799.9999999,91683854.22222222,20.441352423185926,840.3155386189432,0.024325805585817498,38.801603632381585,1062.8396680591106,0.03650748537005452,59.291221010271734,441.4115539946819,0.1343218601182924,49
-58.000000000000114,-87.33333333333326,-242.0,0.9083393358157821,0.7873155838883784,0.939782527967759,0.8708893136588642,0.7845234807545217,0.9303098920556242,-672.9066666666669,710.2399999999999,-173.22666666666663,2589919.648888888,718840.6444444443,718840.6444444443,3.9022900438101096,3.868751544543176,3.868751544543176,-674.6666666666667,721.3333333333335,-201.33333333333331,1413.691791383218,3722.626031746029,20536.587029478454,37.59909295958106,61.01332667332629,143.30592112497814,1.8471309335231676,-1.1124486811680212,0.26489825697626257,1.910199041139585,-1.5745549950554079,0.6642674427506545,1.8736996891353783,-1.1638631035144247,0.26199506717564175,16.970562748476198,9.428090415821316,7.542472332656516,-23790.843355281784,25110.77601349667,-6124.487534117086,287.999999999968,88.88888888890176,56.88888888888902,566004227.5555555,630551071.9999998,37509347.55555559,12.038456896315406,953.0124215116798,0.012632004184394429,30.875808581404875,1007.5836177045888,0.0306434205944556,38.00537973614905,314.36007662834317,0.12089760297737004,49
-88.66666666666686,-136.66666666666652,-141.33333333333334,0.9615051385757033,0.9710471246522464,0.9518254646026414,0.9388415336514727,0.9397086457778184,0.9240098018731475,-710.9333333333329,669.28,-176.7466666666666,2605071.3288888885,710201.0711111112,710201.0711111112,3.8922346055609562,3.88523259645064,3.88523259645064,-688.0,716.0,-185.33333333333331,5291.537414965986,12782.146757369614,17170.00707482993,72.74295440086267,113.05815652738025,131.03437363848437,2.126057457024056,-1.4272064132349778,0.302039742943812,1.972033775466163,-1.6794215597910196,0.7008655315812635,1.6242070736498246,-0.5302524914429685,-0.1276109855999059,90.50966799187796,65.99663291074336,-192.33304448274083,-25135.28904857781,23662.621325626635,-6248.938327605917,8191.999999999978,4355.555555555413,36991.99999999996,631782755.5555557,559919648.0000004,39049230.22222224,13.597385369580744,1010.4647115725187,0.013456566284655346,20.32622826683678,959.4327953999118,0.02118567174719557,28.100138394281586,308.7755891330214,0.09100505151064894,49
-102.66666666666663,-556.0,-218.66666666666669,0.9328729763722344,0.9946665121324947,0.9487004252074449,0.9224379159555237,0.9565104296329526,0.94356664713995,-846.08,136.3733333333333,-274.6133333333333,1758975.08,455115.7022222223,455115.7022222223,3.854638710622797,3.781357725150021,3.781357725150021,-849.3333333333335,46.666666666666664,-318.66666666666663,4598.433378684806,102819.12308390022,19536.541315192742,67.81174956218727,320.65421108087793,139.77317809648866,2.0556950234071683,-1.4236455662441658,0.3667379500890884,1.809301842214121,-1.070759611262361,0.23710026843861087,1.4232813708201142,-0.4930757874836986,0.058429602162949956,-41.48359782960921,269.6433858924702,32.05550741379005,-29913.445271315708,4821.525438650673,-9709.047510212089,1720.888888888758,72707.55555555559,1027.555555555549,894814208.0000001,23247107.555555567,94265603.55555557,18.795744199153162,1200.1509830943032,0.015661149691926942,24.950083500194275,487.95322180170797,0.051132121657213626,31.70306679872538,433.7182290637808,0.0730959979873552,49
-103.33333333333326,-734.6666666666666,-311.33333333333337,0.9324579910566506,0.9906586883024414,0.9504519893825362,0.9214721759487706,0.9775611343030541,0.9291915225320625,-834.9866666666667,286.1333333333333,-131.20000000000002,1756415.6844444443,752263.5777777779,752263.5777777779,3.8437344484895917,3.7720898420760345,3.7720898420760345,-810.6666666666667,454.6666666666667,-129.33333333333331,6258.54403628118,148773.2244897959,39469.27891156462,79.110960279099,385.71132273994226,198.66876682449262,1.9103396805042134,-1.2799106048874531,0.3677514026789297,2.041404799214517,-1.3738084534509962,0.32896643044938934,1.52621695178872,-0.790505973410006,0.19999565962000168,-11.313708498984965,-254.55844122715666,30.16988933062585,-29521.236710017572,10116.341016175542,-4638.620484583751,128.00000000000463,64799.999999999774,910.2222222222115,871503416.8888892,102340355.5555556,21516799.999999993,20.189326112797538,1185.860280321609,0.01702504624518002,39.302360686802956,673.6433873596128,0.05834297704732322,39.710955667170744,331.97847319768584,0.11961906832291426,49
