IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-2.6666666666666288,-5.333333333333485,-5.333333333333314,0.7357600269632627,0.8484415893409499,0.6697376687836616,0.7350635208711433,0.8458949325894964,0.6286437440305646,-560.9066666666666,-750.08,265.7066666666667,173016.78666666665,1306007.2577777777,1306007.2577777777,3.91132531329005,3.911971702208169,3.911971702208169,-560.0,-750.6666666666667,265.33333333333337,17.59201814058949,24.973061224489747,24.311292517006784,4.19428398425637,4.9973053963600975,4.930648285672665,1.5372520688334532,-0.9486534763726198,0.4113008306803856,1.256519912577982,-0.20932448890703625,-0.04720113903476264,0.9409961288977717,0.08191870824517622,-0.022124986645064126,9.428090415820577,-7.542472332656644,-26.398653164297713,-19831.04538063711,-26519.33272162028,9394.14929032368,88.88888888888782,56.88888888889095,696.8888888888856,393270360.88888854,703275008.0000001,88250040.8888889,2.1664102412362483,793.2605905025438,0.002731019626052255,2.1333333333332836,1060.7942349432753,0.0020110717640234544,2.8221347318022323,375.8187742930242,0.0075092968335898685,39
-8.0,-5.333333333333485,-7.333333333333371,0.8075528259321139,0.8130912696331715,0.5544284399211082,0.8039614373356699,0.8019927408968516,0.5034132828862913,-563.3066666666668,-746.8266666666667,264.37333333333333,167288.46666666667,1302674.8133333332,1302674.8133333332,3.9108908352635767,3.911914174008768,3.911914174008768,-562.6666666666666,-746.6666666666665,264.0,52.98793650793641,24.79020408163275,42.95981859410435,7.279281318092907,4.97897620818103,6.5543740047470855,1.7187541454243833,-1.1828043787250149,0.463889927657152,1.1940630466067184,-0.21543065575078657,0.021495505671389026,0.597124618606915,0.43259182005005004,-0.031493790114925035,1.1368683772161603e-13,-9.42809041581961,20.7417989148054,-19915.898194379508,-26404.310018547272,9347.008838244577,1.2924697071141057e-26,88.8888888888696,430.2222222222225,396643000.88888896,697187587.5555558,87366574.22222224,3.537733109712427,796.6932547864468,0.0044405209764964235,2.355136231020738,1056.1927770166876,0.002229835577623466,4.1139329654777415,373.9703137356702,0.01100069394381275,39
-8.0,-10.666666666666515,-10.0,0.7601073184682657,0.840102801231218,0.4934240790363867,0.7567241765628493,0.8291199686868017,0.49196438321643066,-563.68,-746.08,262.87999999999994,165169.67555555556,1299682.3866666665,1299682.3866666665,3.9107317605266605,3.9119044764268818,3.9119044764268818,-562.6666666666666,-746.6666666666665,261.3333333333333,38.861496598639505,44.49233560090663,69.10548752834472,6.233898988485417,6.670257536325463,8.312971040990382,1.5753130638814339,-0.9810975205189134,0.4060323492969431,1.5958552375921187,-0.9727793918470411,0.377086801806378,0.9444102977608249,-0.12266265098168372,0.17780918411293767,1.8856180831642178,9.428090415820975,1.8856180831642462,-19929.097520961655,-26377.91136538297,9294.211531915982,3.5555555555558986,88.88888888889532,3.555555555556006,397168928.0,695794208.0,86382368.00000003,2.8967414643200757,797.206411302758,0.0036336153639135367,2.639865316429762,1055.1544763156194,0.0025018756738327303,6.022181221672655,371.9018269501898,0.016192932610893652,39
-5.333333333333371,-8.0,-10.0,0.7947457109482313,0.718349901397508,0.6259779527975848,0.7877568549719194,0.6954601946300855,0.6229876699336073,-563.36,-747.2533333333333,262.08000000000004,165752.8933333333,1299673.9244444452,1299673.9244444452,3.910511666345905,3.9119060352997246,3.9119060352997246,-562.6666666666666,-746.6666666666665,261.3333333333333,26.357551020408163,24.755374149659705,73.44471655328799,5.13396055890656,4.975477278579383,8.56998929715131,1.4270402650878555,-0.5989567551721109,0.17202972790585136,1.3968566466950132,-0.700077573559108,0.30342471228483703,0.853608273466387,0.3317604867798756,-0.1852284563793587,1.8856180831642746,-5.656854249493449,26.39865316429757,-19917.78381246267,-26419.39496321258,9265.927260668519,3.555555555556113,32.00000000001209,696.8888888888781,396718111.99999994,697984430.2222222,85857408.0,2.293953404544701,796.7404707793986,0.002879172690073943,2.4147693701699877,1056.795996291516,0.00228499102820586,5.669411100125151,370.7878938452848,0.015290173153524728,39
-8.0,-7.333333333333371,-10.666666666666686,0.7933545782693904,0.7960330181853713,0.5783741763168538,0.7770916836092552,0.794294193744771,0.5761296383278532,-559.4133333333334,-746.8266666666666,267.5733333333333,173108.0222222222,1301559.3644444447,1301559.3644444447,3.911290577970764,3.9118980913105155,3.9118980913105155,-560.0,-746.6666666666665,266.6666666666667,29.979863945578263,38.14167800453498,55.61469387755111,5.475387104632718,6.1758949152762455,7.457525989063069,1.4218604299652888,-0.6299034127757039,0.2081684127594503,1.4550943843201019,-0.7043922868564039,0.2494244522148783,0.9441594514724696,0.26224802918769496,-0.2055809808053357,-1.8856180831640472,13.199326582149524,-1.8856180831640472,-19778.248074308533,-26404.310018547265,9460.145923234424,3.5555555555552556,174.22222222223905,3.5555555555552556,391179096.8888892,697187587.5555555,89494360.8888889,2.5854292572887076,791.1628347635593,0.0032678851226136886,2.896741464320008,1056.2038187142987,0.002742597037611707,5.101633725255735,378.5154627694297,0.013478006124054602,39
-8.0,-10.666666666666515,-16.0,0.8299399039907237,0.8519057257249351,0.5630067766722856,0.8262669478758667,0.8334499514091362,0.558498758104577,-560.96,-745.8666666666667,271.6266666666668,174489.10666666663,1309437.6933333338,1309437.6933333338,3.91024159235784,3.9117753673963,3.9117753673963,-560.0,-746.6666666666665,269.3333333333333,38.53351473922905,74.66666666666676,89.98022675736955,6.207536930154266,8.640987597877151,9.485790781867875,1.3970770535026684,-0.6299986634329091,0.23281312173538282,1.2073793419698209,-0.26221769871363954,0.05502757365336031,0.9456556032932344,-0.06650395999920988,0.1200674071968284,-3.7712361663281513,-13.19932658214907,-16.970562748476965,-19832.930998720287,-26370.36889305032,9603.4528975549,14.222222222221452,174.22222222222703,287.99999999999403,393345152.00000006,695396355.5555559,92226307.55555561,2.5577768124334446,793.360716614244,0.0032239771378510455,3.086889840744009,1054.879607664622,0.002926295871410403,6.34420120179751,384.3152409734025,0.016507805378024484,39
-10.666666666666742,-7.3333333333332575,-13.333333333333314,0.844582542972456,0.8143247319013951,0.6773343869353347,0.8059679798918097,0.7880029695619891,0.6769705569350832,-559.6266666666667,-751.0399999999998,270.88000000000005,179278.72444444447,1314141.4444444445,1314141.4444444445,3.9108844898599946,3.911827877091316,3.911827877091316,-561.3333333333333,-752.0,269.3333333333333,53.11854875283452,31.277278911564707,90.00344671201819,7.288247303215947,5.592609311543647,9.487014636439547,1.4194443010290732,-0.7428662755679927,0.32304385284475945,1.4270058526698683,-0.5986685423907083,0.1713651178643012,1.0084627316837158,-0.1916227249351028,0.18141643905006966,-9.428090415820861,-6.821210263296962e-13,9.42809041582052,-19785.790546641183,-26553.27384711723,9577.054244390598,88.88888888889318,4.652890945610781e-25,88.88888888888675,391477507.5555556,705076351.9999999,91719967.99999997,3.1777000767501207,791.4910148995166,0.004014827732635151,2.2627416997969627,1062.1574020203723,0.0021303261602215553,5.781195570314351,383.26874818243834,0.015083921132965595,39
-8.0,-8.0,-12.666666666666686,0.759649492906919,0.8083605807824998,0.6734496292313757,0.7448977737392093,0.7940621118012432,0.653138874750401,-558.08,-744.8000000000003,266.50666666666666,171709.72888888887,1294467.5244444446,1294467.5244444446,3.9105598470880674,3.911877193016097,3.911877193016097,-560.0,-744.0,265.33333333333337,25.553560090702966,58.412698412698525,74.13260770975057,5.0550529265976,7.642820056281486,8.610029483674872,1.2463333777102168,-0.26357825588702255,0.0168689901858734,1.420136971940397,-0.6223617891985675,0.20209605485485937,0.8468147685199083,0.3527951242648337,-0.20049091738077207,15.084944665313003,5.656854249492653,-20.741798914805372,-19731.10762222942,-26332.656531387027,9422.43356157114,227.55555555555523,32.00000000000309,430.2222222222213,389316608.0,693408799.9999999,88782254.22222221,2.0655911179772914,789.2733310527545,0.002617079580304771,3.5175749222060673,1053.3547339598165,0.0033394020160545995,4.634172585862076,377.06157469452006,0.01229022763620635,39
-10.0,-8.0,-5.333333333333371,0.7959618351836033,0.857355993342948,0.4722363355878891,0.7883969465648852,0.856821266968325,0.4706584881832933,-559.4666666666667,-748.1600000000003,264.58666666666664,171772.84000000003,1298829.4444444447,1298829.4444444447,3.9103305198145493,3.9119057926381715,3.9119057926381715,-560.0,-749.3333333333335,264.0,38.02267573696152,61.57931972789113,48.26557823129251,6.166252973805204,7.847249182222464,6.947343249854041,1.5678990428763804,-0.716392747944731,0.14855170203115975,1.4672130221306974,-0.8031064326173958,0.3359850274839715,0.657158096998423,0.46360921721797466,-0.12111455309928998,-11.313708498984738,-7.54247233265653,-9.42809041582069,-19780.13369239169,-26451.450470626376,9354.551310577233,127.99999999999949,56.888888888889234,88.88888888888997,391253688.8888889,699679232.0000004,87507630.22222224,2.6127890589687115,791.2481279598708,0.0033021108886607344,2.8221347318022536,1058.111290092976,0.002667143577642266,5.3199832915360075,374.27063292043994,0.014214268562895491,39
-8.0,-8.0,-8.0,0.8378548023124865,0.8326021048411368,0.6556686004428857,0.8226374277670768,0.8170049916805303,0.6534838252304017,-562.5599999999998,-748.5333333333334,266.29333333333335,170977.92444444445,1307411.666666667,1307411.666666667,3.9098068483657844,3.9118438715534354,3.9118438715534354,-561.3333333333333,-749.3333333333335,264.0,78.35573696145127,43.60997732426341,77.78975056689346,8.85187759525917,6.603785075565634,8.819849804100604,1.634235533364031,-0.9241411376474451,0.28968225220866817,1.587375229432718,-0.7840951705427628,0.1966854407408114,0.8128210133112856,0.36242345539961285,-0.17577246902163202,11.313708498984852,-5.656854249492085,-47.14045207910331,-19889.499541215206,-26464.649797208524,9414.891089238488,128.00000000000207,31.999999999996657,2222.222222222236,395592191.9999999,700377688.8888892,88640174.22222228,3.5377331097124203,795.6686300771754,0.00444623927095037,2.6398653164297645,1058.6230721502764,0.002493678237210216,4.541169697580379,376.77065231310735,0.01205287532269508,39
-7.333333333333371,-7.333333333333371,-8.0,0.8113471705755175,0.717713112395422,0.5737932407835161,0.749504603244191,0.7134052353668089,0.5702650099921797,-561.28,-747.04,265.54666666666674,170063.50666666665,1301596.3422222221,1301596.3422222221,3.9112404774255896,3.911940003977578,3.911940003977578,-560.0,-746.6666666666665,265.33333333333337,26.48235827664388,25.83510204081623,33.404807256235834,5.146101269567465,5.082824218957039,5.779689200660865,1.3274701399493862,-0.39529495362420874,0.06804305095836227,1.3789174653622371,-0.5063737782798565,0.12773300048962588,0.9890055627590408,-0.0965233526421514,0.10806811114007431,11.313708498984624,-5.656854249492312,-9.428090415820606,-19844.244707219274,-26411.852490879923,9388.49243607419,127.99999999999692,31.99999999999923,88.88888888888836,393794048.0000002,697585952.0,88143790.22222227,1.9955506062794224,793.7999748047363,0.002513921226528509,2.7455013709298868,1056.4944970146425,0.0025986897032477733,4.148359782961083,375.60395217421353,0.011044505146838765,39
-8.0,-12.666666666666856,-10.666666666666629,0.8534593847362532,0.8136217212568412,0.5253020509572002,0.8419758491631948,0.8064190365641317,0.5232528676596476,-564.4266666666666,-750.2933333333335,263.68000000000006,168714.4222222223,1308900.2,1308900.2,3.91006589504521,3.9118780923749163,3.9118780923749163,-562.6666666666666,-752.0,264.0,41.102222222222245,60.011972789116236,67.81387755102048,6.411101482758033,7.74673949407854,8.23491818726941,1.314799576942578,-0.08999092263984387,-0.2251565163960949,1.4701130618100828,-0.6645612902147455,0.19469291380042186,0.8297234468961836,0.38645681879548777,-0.2170601788348091,-13.199326582148956,22.627416997970045,45.25483399593915,-19955.496174125954,-26526.875193952932,9322.495803163441,174.22222222222405,512.0000000000238,2048.00000000001,398221827.5555556,703675107.5555555,86908927.99999999,2.52982212813471,798.266299203746,0.003169145597976709,3.6563491202139264,1061.124133486119,0.003445731752610032,5.6944417344166975,373.03454710433095,0.015265185969019823,39
-5.3333333333332575,-8.0,-10.666666666666629,0.7827195425544171,0.7942720047983195,0.7197922357790624,0.7730822305169102,0.776822752082734,0.7149437052200613,-559.8399999999999,-747.9466666666668,262.6666666666667,169735.04444444441,1295932.6622222222,1295932.6622222222,3.909927607623163,3.9119188305528585,3.9119188305528585,-560.0,-748.0,262.66666666666663,25.660952380952324,40.414331065760166,70.89342403628127,5.06566406120188,6.357226680381954,8.41982327820966,1.5866227625584415,-0.769393959623212,0.1829530377878008,1.5927067938380723,-0.9355178406592373,0.34285316923857323,1.2511875099249643,-0.22030126041769194,-0.030158055824274665,9.428090415820634,-11.313708498984056,13.199326582149013,-19793.33301897384,-26443.90799829372,9286.669059583326,88.8888888888889,127.99999999998406,174.22222222222553,391776032.0000001,699280270.2222224,86242222.22222225,2.3551362310207438,791.7615802752746,0.0029745523017193193,2.666666666666689,1057.790401418605,0.0025209783177181574,4.664761515876251,371.62446995141033,0.012552352961273423,39
-10.0,-10.666666666666515,-7.333333333333314,0.8129193764592295,0.8461433073023713,0.6811862201219098,0.8121587811866655,0.8344370860927166,0.681140939597315,-558.8799999999999,-749.3333333333335,267.19999999999993,175441.53333333333,1304071.1155555556,1304071.1155555556,3.910073546417048,3.911923203109196,3.911923203109196,-560.0,-749.3333333333335,266.6666666666667,41.5317913832199,43.82766439909285,86.49433106575985,6.444516380863648,6.620246551231522,9.300232850082832,1.330545588656301,-0.53838151948122,0.2081244261211337,1.4636072595897467,-0.537835292334556,0.07417375808045445,1.2672932740792153,-0.5016632272164454,0.23585701460894215,-5.656854249492483,-7.542472332656416,-1.4210854715202004e-13,-19759.391893476884,-26492.93406845598,9446.946596652277,32.00000000000116,56.88888888888752,2.0194839173657902e-26,390433568.0,701875555.5555555,89244800.00000003,2.993325909419148,790.4215021816595,0.003786999595984173,2.2627416997969627,1059.7554770375623,0.002135154522741628,4.679981006609132,378.07314988857206,0.012378506667263844,39
-10.0,-13.333333333333485,-10.0,0.8348549711555316,0.8256829194806631,0.6391954217748217,0.7789122342103596,0.8195715905749965,0.6056030466863885,-562.72,-750.88,268.21333333333337,174378.84888888893,1314568.2888888891,1314568.2888888891,3.9099827094139505,3.9119141164671656,3.9119141164671656,-562.6666666666666,-749.3333333333335,269.3333333333333,46.00163265306125,69.1054875283444,85.35945578231295,6.782450342837849,8.312971040990362,9.23901811786907,1.3179920339979496,-0.6532644344837024,0.33586961473812416,1.428961310598818,-0.6020057917597903,0.17269074940093176,1.0128226326890246,-0.24568741756344892,0.23099238311533865,5.656854249492369,-9.428090415820293,47.14045207910323,-19895.156395464706,-26547.616992867737,9482.773340232396,31.999999999999872,88.88888888888246,2222.2222222222276,395817248.0000002,704775967.9999999,89922990.22222227,2.585429257288718,795.8587032605445,0.0032486033597377297,3.7142368739157154,1061.9619578873812,0.0034975234718432374,6.321743781935844,379.47875361401253,0.016659019040539003,39
-4.666666666666629,-8.0,-10.666666666666629,0.7786695954422963,0.7255464480874341,0.6669416941811168,0.7269532013142681,0.7249224184055666,0.6599279855971201,-561.7599999999999,-747.6266666666667,264.10666666666674,169028.1644444444,1300940.5199999998,1300940.5199999998,3.9105018767303563,3.9119531079784706,3.9119531079784706,-560.0,-746.6666666666665,264.0,32.68498866213157,21.699047619047494,58.03827664399096,5.717078682520608,4.6582236548975935,7.618285676186669,1.1664004673630899,-0.40689207730099675,0.24040768479883257,1.4589357667586214,-0.7615031641689569,0.30260339626380617,0.94489979025034,0.21609128455425797,-0.16140330573766004,-1.8856180831642178,11.31370849898508,-7.542472332656473,-19861.215269967743,-26432.59428979473,9337.580747828753,3.5555555555558986,128.00000000000722,56.88888888888838,394467871.9999998,698682040.8888891,87190414.22222218,2.414769370169988,794.48525893604,0.0030394136870504087,2.666666666666667,1057.3205211497811,0.002522098657242371,3.8087618285561886,373.63606773317684,0.010193774524134334,39
