IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-1205.3333333333335,-1128.666666666667,-806.0,0.8862933156932885,0.7797478577029859,0.8352271968586229,0.8605530164256853,0.7522389707625644,0.7826435639756438,344.64,757.6000000000001,291.57333333333327,1577977.4755555554,2991826.293333332,2991826.293333332,3.4648304213549657,3.5497316784789983,3.5497316784789983,677.3333333333335,662.6666666666667,5.333333333333336,540262.3303401363,757491.8820861678,969536.6124263038,735.0253943505193,870.3400956443221,984.6505026791505,1.9992938721412552,-1.479351538991995,0.395487001646882,2.292389624768473,-2.1546624405387083,0.8181393242990547,1.7694516145052333,-1.305475428838582,0.36026294506689993,282.8427124746192,639.2245301926391,-1148.3414126469522,12184.864053406587,26785.20487134642,10308.674060658283,80000.0000000001,408608.00000000023,1318687.999999998,148470912.0,717447200.0,106268760.88888893,234.61575205239544,1114.191669128591,0.21057037002968113,400.7234346916975,1572.2659882404685,0.25487000144304417,405.3805235687685,1380.5753905125532,0.29363157300541676,2
-1148.0,-1181.9999999999998,-1152.0,0.8744254627920616,0.7959749701697388,0.8326140354229686,0.8506181705361076,0.7507752183046799,0.8187268673837738,409.06666666666666,748.2666666666665,504.32,955725.6711111111,3074099.0755555546,3074099.0755555546,3.481154989874544,3.623542777226269,3.623542777226269,733.3333333333333,734.6666666666667,142.66666666666669,523887.16553287976,714306.7573696147,918704.947664399,723.8005011968974,845.1667038931519,958.4909742216663,1.9455623897744538,-1.4019451035419528,0.3620327882889115,2.351939295975243,-2.2535833740503515,0.8617025771807375,1.9522669740807852,-1.5809539534991883,0.5158620158299686,-184.7905721500848,939.0378054157342,478.94699312368834,14462.690697868853,26455.2217067927,17830.404594399984,34147.5555555557,881791.9999999983,229390.22222222236,209169422.22222224,699878755.5555557,317923328.00000006,264.3510124394794,1136.4895345854366,0.23260312074576925,374.39278245654725,1542.6202701176262,0.24269924991196923,384.1458982094057,1470.2962120304571,0.2612710929037258,2
-1260.0,-1235.3333333333335,-811.3333333333333,0.8835309314414592,0.7903515839415725,0.8110721760890537,0.8771301902914604,0.7494764050221588,0.7994902667646205,465.9733333333333,948.4266666666667,332.0533333333332,666228.3555555554,3363748.355555556,3363748.355555556,3.5062528252730565,3.6776283148383264,3.6776283148383264,737.3333333333335,1018.6666666666667,157.33333333333331,628075.3371428573,743516.476371882,720837.1490249431,792.5120422699313,862.2740146681227,849.021288911499,2.0977513581368057,-1.6981886174048255,0.5329256868136116,2.4167015828417044,-2.34306115538446,0.9013059602268796,1.8877701461800165,-1.4858441631262176,0.42258652181602324,201.7611348985613,895.6685895029615,362.03867196751133,16474.645192604978,33531.94637290767,11739.858185779858,40707.555555555446,802222.2222222246,131071.99999999927,271413934.2222223,1124391427.5555556,137824270.22222233,260.00123076631775,1263.997355834084,0.20569760653870092,389.5117399457372,1761.987282082996,0.2210638770815996,375.996217475064,1221.4689880995297,0.3078229747445921,2
-1026.6666666666665,-1336.6666666666665,-605.3333333333333,0.8936862474629044,0.7643322850596173,0.8331357768938955,0.8549023493656691,0.7257107019931744,0.8272268942495037,174.4,1007.4133333333333,29.546666666666667,1191145.6177777778,2612954.4,2612954.4,3.323281675870325,3.6078688174561986,3.6078688174561986,200.0,945.3333333333333,-136.0,366443.1020408165,675611.3676190479,355819.92634920636,605.345440257723,821.9558185322663,596.5064344575055,1.9923594690380582,-1.4710564424600034,0.3811965557926865,2.3160152798012468,-2.180247820931398,0.8311171982008139,1.9947537218808296,-1.6489366983217235,0.5037159563776643,173.47686365109925,1001.2632021601518,554.3717164502533,6165.971131946696,35617.4399728872,1044.6324180729246,30094.22222222208,1002528.0000000009,307328.00000000006,38019200.00000002,1268602030.222223,1091256.8888888855,197.90332095355154,860.1706084001916,0.23007449803664726,386.0484252871221,1790.2313096977784,0.2156416454096614,235.20181405196124,802.392156824413,0.29312576406879104,2
-1092.0,-1134.6666666666665,-510.66666666666674,0.8936424559797739,0.7712547356567128,0.7579810901189507,0.8872637142353637,0.7438096337248457,0.7558744168941727,191.25333333333327,747.4666666666668,-501.1733333333333,2411408.373333333,2467822.311111111,2467822.311111111,3.3982770498763855,3.573315301822682,3.573315301822682,172.0,746.6666666666667,-376.0,398447.17714285705,538192.4716553288,254399.39337868482,631.2267240404648,733.6160246718503,504.38020716388627,1.948104976755224,-1.4517639128033937,0.4028947460820886,2.0570154144742596,-1.7747362266171574,0.6458866195012472,1.4277265907744088,-0.6689933212660593,0.060799969180478974,-362.0386719675125,1050.2892723224186,786.3027406794415,6761.826446226559,26426.93743554524,-17719.153127493304,131072.00000000015,1103107.5555555555,618272.000000001,45722296.888888896,698383022.2222223,313968387.55555576,208.46170978010434,900.3642917051842,0.23153040574865796,338.2193371172027,1434.5305015927684,0.23577005629484743,254.84601014904842,967.4842335781096,0.2634110213936354,2
-1232.6666666666667,-1426.6666666666665,-442.00000000000006,0.870271580182242,0.7819775688238356,0.7764004140528986,0.861398724152337,0.7497491514618831,0.748355304665177,398.1866666666668,872.6400000000001,-344.26666666666665,2036681.3333333335,2912565.208888889,2912565.208888889,3.485069529705239,3.580576724689237,3.580576724689237,666.6666666666666,824.0,-265.33333333333337,533070.7853061225,869224.6523356009,177233.63265306118,730.1169668663525,932.3221826898687,420.99125009085543,1.9999717821965628,-1.5682205473547395,0.4830021225993072,2.2256146058669293,-2.021535218711145,0.7331912997970332,1.3710438107898533,-0.6189502033727368,0.04221609860969479,45.254833995939066,1059.7173627382385,-1042.746799989763,14078.024608903372,30852.483076731452,-12171.664726824436,2048.0000000000023,1123000.8888888874,1087320.8888888909,198190776.88888893,951875712.0000007,148149422.22222218,264.27890990811625,1136.6972508104345,0.23249718403004185,421.77293522568385,1746.078190943604,0.2415544374892811,200.96726101532062,737.5833210936617,0.27246719830558763,2
-1218.6666666666667,-1401.3333333333335,-455.3333333333333,0.872563066486501,0.7799796885239269,0.8624249046958199,0.8556731402346659,0.7724477065061797,0.8355654128836755,469.0666666666667,981.1199999999999,-256.85333333333335,1482950.3466666671,3224579.857777777,3224579.857777777,3.6436830110166163,3.570734779643779,3.570734779643779,690.6666666666665,1104.0,-260.0,496025.3242630384,945645.9580952382,158055.7467573696,704.2906532554854,972.4432929972,397.5622551970567,1.77265012631397,-1.1149915986059677,0.22441746212991553,2.3459625744137975,-2.2082983697963274,0.8279302473159688,1.5738808618074762,-0.9057306267720924,0.20301161046195254,741.0479066835013,418.60721446243735,-162.16315515211477,16584.0110414285,34687.830257887275,-9081.136688518434,549151.9999999993,175232.00000000102,26296.888888888847,275029422.22222245,1203245568.0,82467043.55555555,229.32620143949245,1166.0472565228413,0.19666973199983706,461.7447106115866,1888.2401353876812,0.2445370702369824,160.87670917679648,644.868372443383,0.24947216525326002,2
-1154.6666666666667,-1390.0,-453.33333333333337,0.8779368692596984,0.7704815682146549,0.8685877315299038,0.8663609234227582,0.7676386565382192,0.8411423661202769,442.13333333333344,1007.146666666667,-207.7333333333333,1385793.7955555555,3197203.786666666,3197203.786666666,3.6657663262351408,3.6277319032154374,3.6277319032154374,766.6666666666667,1196.0,-321.33333333333337,491167.63718820864,951207.3113832204,129115.79138321998,700.8335302967522,975.2985755055835,359.3268587000142,1.9002186458039152,-1.3567665397103075,0.34621197090808,2.2774063342368702,-2.1027072433772434,0.7809322299784274,1.288399009888506,-0.3661887584750965,-0.09075677873268514,-414.83597829610835,15.084944665311014,-1065.3742169877312,15631.773909430613,35608.011882471365,-7344.482433924276,172088.88888888928,227.5555555554952,1135022.2222222213,244352355.5555556,1267930510.2222219,53941422.22222225,252.36699907520045,1135.7654844005235,0.22219991938600253,462.8448456136367,1918.0275794564466,0.24131292509610483,124.45136488693976,569.1090268520124,0.2186775451012154,2
-1372.6666666666665,-1511.3333333333335,-414.00000000000006,0.8934312353839386,0.7726111923791684,0.8646611576037874,0.8838416451083235,0.7472965446478184,0.8577538247703604,520.64,978.1333333333334,-238.18666666666664,1641080.0533333337,3443648.017777777,3443648.017777777,3.6986322037667776,3.6241574039537765,3.6241574039537765,878.6666666666667,1101.3333333333333,-354.66666666666674,641663.00154195,1062481.8503401356,93920.49052154194,801.0387016505196,1030.7676024886189,306.4645012420557,2.047356868715071,-1.5773754198758936,0.44388022627160323,2.276339954441494,-2.0974380162552992,0.7761523531882635,1.4669204588268314,-0.6945271019195465,0.09399260352252473,71.65348716023709,-991.8351117443303,373.35238046649727,18407.40372784821,34582.23564523009,-8421.17035941099,5134.222222222262,983736.8888888883,139392.00000000012,338832512.0000002,1195931022.2222226,70916110.22222221,253.0103203867823,1317.4890056467264,0.1920397963872079,487.2775709091392,1938.6888948748615,0.25134387069390624,120.21077784920581,532.0707722349224,0.22593005314738426,2
-1303.3333333333335,-1552.6666666666663,-606.0000000000001,0.900495130080756,0.7828655134020225,0.8678052695598991,0.8881009110614301,0.7206374327048477,0.8628905908381975,295.67999999999995,808.2133333333331,-465.81333333333345,2162414.951111111,3163739.7511111107,3163739.7511111107,3.4778784870327484,3.594963665092046,3.594963665092046,392.0,674.6666666666667,-377.33333333333326,551282.5440362811,921588.9240816326,256986.97578231292,742.4840362164571,959.9942312751846,506.9388284421631,2.061905732929282,-1.596394639901093,0.4211565644946041,2.3150903362681468,-2.166771479567766,0.8126504772668924,2.023529978927439,-1.6246980565707323,0.5401815032988868,-233.81664231235192,-1304.847713549575,7.542472332656416,10453.866653061923,28574.656432269174,-16468.988338355488,54670.22222222231,1702627.5555555539,56.88888888888752,109283328.00000009,816510990.2222221,271227576.8888891,237.5932658978364,1094.950478839619,0.21698996483350316,427.1866831049655,1711.7953771795662,0.24955475917268696,181.48542641215025,951.1685631661486,0.19080259108652717,2
-1210.0,-1934.6666666666665,-421.33333333333337,0.9062697678067392,0.8099515179700933,0.8395695075190429,0.8915949995438743,0.7997026710892715,0.8381957413084148,667.4133333333333,703.4133333333333,-276.5866666666667,1970514.5777777773,3639489.937777777,3639489.937777777,3.539774339241985,3.646167049047161,3.646167049047161,933.3333333333333,689.3333333333333,-209.33333333333331,619664.5558276641,1332319.5762358273,236968.64653061217,787.1877513196354,1154.2614852085412,486.7942548249847,1.6404996677601575,-0.8968872482064971,0.20655455026086944,2.3265548351129395,-2.172730276173934,0.7843107132062004,1.6675243344976853,-1.135457713126086,0.3244865087336814,-637.3389121094751,-635.4532940263102,373.3523804664969,23596.62469271588,24869.41689885167,-9778.81537928916,406200.8888888893,403800.8888888883,139391.99999999988,556800696.8888887,618487896.888889,95625230.22222221,236.98011168309748,1431.525085742863,0.16554380642244987,498.98129112110894,1830.8316895759576,0.272543507938012,199.39463940192127,760.0662427271278,0.2623385018212237,2
-789.3333333333333,-2021.9999999999995,-505.3333333333333,0.8752997202854278,0.8097800613727107,0.8079035173037585,0.8711282391620728,0.7857738638607458,0.8066375933151176,811.1466666666669,761.0666666666664,-169.06666666666663,1521784.2666666668,4072469.919999998,4072469.919999998,3.5845711474256996,3.6772629215712693,3.6772629215712693,1045.3333333333335,789.3333333333333,-223.99999999999997,608816.6719274378,1450832.9795918367,145956.5714285714,780.2670516736163,1204.5052841693293,382.04263038118063,1.6984072582558112,-1.0804571648677443,0.3117631748633568,2.3070542528216706,-2.13803588457282,0.7758998288179269,1.5618405570278397,-1.0728623670737696,0.33422595206849287,412.9503602129438,463.8620484583739,-192.33304448274097,28678.365426843207,26907.770046752084,-5977.409323630283,170528.00000000003,215167.99999999884,36992.000000000015,822448643.5555558,724028088.8888887,35729422.22222224,280.0810041557422,1559.0872771521733,0.17964421123834567,496.7048754877824,1937.8756020160038,0.2563141178778721,153.3637071365539,565.4392353638797,0.2712293338432008,2
-1366.0,-1682.0,-572.6666666666667,0.8891254665054462,0.7772199508701619,0.8104756532086269,0.8834376107403922,0.7374595782430172,0.805370787863723,534.2399999999999,860.2666666666668,-127.94666666666666,1510364.1777777777,3620947.217777778,3620947.217777778,3.665940168464289,3.658255074773037,3.658255074773037,782.6666666666667,829.3333333333333,-215.99999999999997,743353.6464399091,1145150.113378685,159760.10594104303,862.1795905957813,1070.1168690281847,399.70001994125926,1.8242233031239152,-1.196250026674153,0.277462822995452,2.301038830934167,-2.1429266972348424,0.7803916743355268,0.9986851423713052,0.006777101787300621,-0.314523086473096,-484.6038473731802,1572.6054813588823,-13.199326582149098,18888.236339055056,30415.019681437363,-4523.597781510739,234840.88888888853,2473088.000000002,174.2222222222278,356765471.99999994,925073422.2222222,20462936.88888888,285.730066865759,1395.0470354475908,0.20481751482600338,506.3179150604008,1862.3248552995976,0.2718741113396932,178.4902611722369,560.3674984626904,0.3185235790118204,2
-1407.3333333333333,-1664.666666666667,-537.3333333333334,0.88883727711452,0.7625616823861144,0.8216685638997977,0.8677575616212857,0.7372905273864141,0.8015802235248328,437.92,941.9733333333332,-207.14666666666668,1641453.7422222218,3582887.2711111116,3582887.2711111116,3.6544621737476293,3.6688594586714802,3.6688594586714802,692.0,948.0,-246.66666666666666,692520.7190929706,1059139.21015873,170292.95310657594,832.1782976580023,1029.1448926942842,412.66566746771645,1.8718012850604593,-1.2611577104450942,0.288172459173089,2.30129014976451,-2.1575343678054586,0.807215437689601,1.0451932612534027,-0.019724909856479456,-0.23503371224043992,-5.656854249492483,995.6063479106582,482.7182292900169,15482.810080860643,33303.786584844805,-7323.74063500947,32.00000000000116,991231.9999999986,233016.8888888893,239717407.99999997,1109142200.8888888,53637176.88888891,275.80734016499434,1290.278564238488,0.2137579804929749,491.07490263706205,1899.8383650545998,0.2584824644400467,180.25167590529267,622.1760236817587,0.289711703833658,2
-1538.0,-1712.0,-555.3333333333333,0.8990338906169852,0.7742018560189939,0.8313765412549289,0.8920609373288655,0.758667184031797,0.804505037419141,474.61333333333334,1103.1466666666665,-316.96,2129271.4844444445,4475741.315555556,4475741.315555556,3.5782962205352034,3.6249822681139774,3.6249822681139774,645.3333333333333,1100.0,-304.0,870037.330430839,1034690.5948299319,206715.93941043082,932.7579163056398,1017.1974217574148,454.66024612938264,1.6301209335002904,-0.8039968623953939,0.053869631898549625,2.261078236742698,-2.068341179882702,0.7615308981351894,1.3991028914168764,-0.5882400209145104,0.04185600112347834,292.27080289043965,712.7636354360409,-771.2177960141282,16780.115322077563,39002.1244321668,-11206.228268244406,85422.22222222223,508032.0000000014,594776.8888888895,281572270.2222222,1521165710.2222223,125579552.00000001,286.2562022617734,1440.0854789444502,0.1987772298569337,467.89993232171634,2059.836973052857,0.2271538662733333,191.40240332869388,754.6228491401811,0.25363981960893206,2
