IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-2475.3333333333335,-1975.333333333333,-899.3333333333334,0.8978901515208254,0.8444112151508139,0.823273369653582,0.8638884952934874,0.8372294479675735,0.8139203338517467,857.7600000000001,1569.8666666666659,531.6266666666669,5359850.737777778,8670401.92,8670401.92,3.4202939909091734,3.627896206556452,3.627896206556452,1060.0,1808.0,497.33333333333337,3413727.6691156444,1474936.5260770975,382517.6264852608,1847.6275785762791,1214.4696480674588,618.4800938472157,2.3783687148772765,-2.108351532369082,0.6838443109588024,2.2532145291700165,-2.0325542902806033,0.7506182612843582,1.5925868049403908,-1.006461945918794,0.29322535025940033,-1016.3481468254631,-9.428090415821544,-260.2152954766493,30326.39563152865,55503.168277936085,18795.841052980017,1032963.5555555532,88.88888888890604,67711.99999999991,919690271.9999999,3080601688.8888907,353283640.88888896,586.7404802049293,2796.09482592339,0.20984284036617482,473.65900533330233,2755.9908272706566,0.17186523287611286,258.073271249336,1117.3122034597134,0.23097686613483884,20
-221.33333333333337,-272.0,-285.3333333333333,0.7930900784147416,0.9117747620009179,0.9301649637172835,0.5933087549318945,0.8337994135248474,0.8064722912055104,849.2800000000002,781.8666666666663,14.13333333333339,534658.9155555553,2582752.0711111114,2582752.0711111114,2.23969030320429,3.298618588710217,3.298618588710217,830.6666666666665,552.0,-133.33333333333331,287248.3236281178,562409.9410430836,274278.53061224497,535.9555239272357,749.9399582920512,523.7160782449255,1.8354711314977714,-1.1513732399284824,0.2847670293052152,2.013410621814086,-1.7428226163528229,0.64242318955941,1.413867306799908,-1.0366483188896087,0.39113444237622474,-1274.6778242189512,795.7308310952612,397.86541554763016,30026.582356305556,27643.161099186094,499.68879203849406,1624803.5555555595,633187.5555555552,158296.88888888844,901595648.0000001,764144355.5555553,249688.88888888937,234.47992569846053,1396.631274014568,0.16788964278628543,229.68964568158782,1507.3808808658812,0.15237664786463773,144.73442345666535,719.0531057501171,0.20128474837151036,20
-134.0,-124.0,-249.33333333333337,0.9481862167684133,0.898437465878799,0.9202031358718145,0.8771391905587903,0.7678174033585968,0.9023879927528499,807.2533333333334,555.9466666666664,-197.59999999999997,203989.68888888892,1349959.3244444444,1349959.3244444444,2.7630144675372503,3.870733387042526,3.870733387042526,853.3333333333335,570.6666666666667,-192.0,37997.1453968254,15125.548117913828,53707.24716553288,194.92856485601436,122.9859671585089,231.74824091140988,2.22622005864336,-1.9792098231654243,0.7465317307387898,1.9385962486602886,-1.4417494707310854,0.5148204126686841,1.9585856739673249,-1.525424451840848,0.5246256120847408,218.73169764704008,-158.39191898578636,-122.56517540566819,28540.715306772225,19655.682898902858,-6986.2149981230905,47843.55555555616,25087.99999999991,15022.22222222221,814572430.2222223,386345870.22222227,48807200.000000015,44.56446017973413,1172.9468454376874,0.03799358884255732,38.55155278613589,803.9360947515943,0.047953504063090756,69.19062235752921,422.5758893053675,0.16373537655275391,20
-738.0,-387.3333333333335,-429.3333333333334,0.9375330861935652,0.9189342432859544,0.8944856281920949,0.920381327615995,0.9133560132179488,0.8757525129395669,667.6266666666667,527.3066666666667,-336.1066666666666,704195.4844444445,1666909.368888889,1666909.368888889,3.4793744762837915,3.5711830539548273,3.5711830539548273,629.3333333333333,496.0,-361.33333333333337,277209.61741496605,64155.51854875282,113391.73442176868,526.5069965489215,253.28939683443684,336.7368919821062,2.368767199510671,-2.1049667899079143,0.726535556586871,2.188533906333952,-2.0418719161317256,0.8436286290044772,2.085721080896381,-1.7237136315324681,0.6062702890628411,-109.36584882351946,1.885618083163422,245.13035081133643,23604.167165048544,18643.105988243722,-11883.165160100327,11960.888888888912,3.5555555555528975,60088.88888888887,557156707.5555558,347565400.88888896,141209614.22222224,126.31670954830602,1191.1446894106152,0.10604648677131592,77.69570272687046,822.0783633909577,0.09451130961090692,110.78965053950965,660.2339248747793,0.1678036319635077,20
-391.33333333333326,-295.33333333333337,-470.00000000000006,0.8706139555021155,0.845331682586273,0.8368821280512057,0.7955410923905388,0.8333714912992201,0.8218656417538577,1032.7466666666667,226.98666666666676,-143.62666666666672,546397.3688888885,1705543.0399999998,1705543.0399999998,3.473464356469361,3.674413431215939,3.674413431215939,1061.3333333333335,292.0,-69.33333333333334,58597.30866213152,61405.93632653064,95989.26367346942,242.06880976724682,247.802212109841,309.8213415397161,2.130811532528779,-1.6369432899485006,0.4992175141312557,1.9100873864723822,-1.5211508402037288,0.5631165013965973,1.1928048559156927,-0.3211403290276408,-0.08385033783797895,297.92765713993225,-56.56854249492396,239.47349656184429,36513.10856239015,8025.190561946523,-5077.969497960996,88760.88888888902,3200.0000000000177,57347.55555555565,1333207096.888889,64403683.55555555,25785774.222222246,87.28762162465475,1496.7842032541337,0.058316771004720776,94.07250159082385,463.1974668900224,0.2030937306769849,107.70758768278327,466.6854091474375,0.23079270440348346,20
-323.33333333333337,-145.33333333333331,-662.6666666666667,0.8712076804517332,0.8450808802287829,0.9397983668564566,0.8620456699562137,0.8301743126556851,0.9141876480792951,1038.5066666666667,285.97333333333336,-316.1066666666666,374068.97777777776,2166073.9555555554,2166073.9555555554,3.320487105767868,3.710534364886622,3.710534364886622,1046.6666666666665,297.33333333333337,-226.66666666666666,55795.56571428569,25420.20789115646,157607.53487528345,236.21085011973028,159.43715969358104,396.9981547504767,2.3122938110412363,-2.086613023009827,0.7713763796725992,2.0537976724465086,-1.7270106341721196,0.6671949616805044,2.2155740142784217,-1.7007600620503174,0.4483480517324075,120.67955732250522,-49.02607016226699,-326.21192838739347,36716.755315371876,10110.684161926049,-11176.058378913782,14563.555555555822,2403.5555555555256,106414.22222222193,1348120120.8888888,102225934.22222224,124904280.88888896,80.51390494125151,1503.28607168873,0.05355860501707801,60.21000286035905,457.99547790101354,0.1314641863633689,99.2121856314928,706.338842199691,0.14045976195012116,20
-240.00000000000023,-205.33333333333334,-364.66666666666674,0.8986189828233181,0.9168074021002238,0.953439010834852,0.8389551034850636,0.8855761796930397,0.9510967357540984,1063.0933333333332,339.5200000000001,-299.9999999999999,283550.50666666665,2105649.564444444,2105649.564444444,3.4202190461859154,3.8025480940632503,3.8025480940632503,1048.0,322.66666666666663,-217.33333333333331,40325.111292517024,22333.37034013605,103275.75510204078,200.8111333878603,149.44353562511847,321.3654541204465,2.262991819645621,-1.9521255605504702,0.6904314361857976,2.339167875657554,-2.0951726114196387,0.758528237117621,2.0402187631378013,-1.3929156688703932,0.3135457711728145,-254.55844122715848,-128.22202965516084,-35.82674358011867,37586.02525171054,12003.84471742283,-10606.601717798212,64800.0000000007,16440.888888888945,1283.5555555555745,1412709294.2222223,144092287.99999997,112499999.99999999,64.0122210553926,1528.16050349577,0.041888414802607674,42.88278597914708,521.9982120020463,0.08215121238572168,64.71929130225905,615.0056043105081,0.1052336610408889,20
-249.33333333333314,-250.66666666666663,-159.33333333333331,0.8995633473840042,0.9067415441764676,0.9030833358133158,0.8983126565647748,0.859469221452387,0.8744628329306932,1152.1600000000003,395.0933333333333,-212.00000000000003,327181.7244444445,2077708.8711111117,2077708.8711111117,3.620379945666453,3.8684265285058412,3.8684265285058412,1142.6666666666665,424.0,-231.99999999999997,32357.996553287976,25440.177052154195,9641.578231292517,179.88328591975403,159.49977132320345,98.19153849132071,2.458741662353904,-2.276197278454209,0.8161535251412043,2.395251068600987,-2.1897760954174212,0.7913203428377573,2.009417823482034,-1.566212985148476,0.5472393262960948,50.911688245432174,-30.169889330625836,-35.82674358011856,40735.00745059462,13968.658760079852,-7495.331880577404,2592.0000000000764,910.2222222222106,1283.5555555555663,1659340831.999999,195123427.55555558,56180000.00000001,57.25700345324095,1647.75260278963,0.03474854377793449,46.899988154464275,599.8838406076815,0.07818178283808187,31.242136788496264,328.34345162074146,0.09515078383406596,20
-296.0,-244.66666666666669,-182.66666666666663,0.9085376173621496,0.8547862662298846,0.9253388166545413,0.9039378720665642,0.8482353980662078,0.8920517766942252,1031.9999999999998,417.9199999999999,-141.70666666666665,289462.1155555555,1684798.222222222,1684798.222222222,3.4946218599865486,3.784017230901874,3.784017230901874,997.3333333333333,449.33333333333326,-186.66666666666666,50511.52834467121,19184.33814058957,48295.476825396836,224.74769930896113,138.50753820853785,219.7623189388864,2.1338242425589113,-1.666661930544959,0.5286488450198973,2.1208599106051436,-1.861585500670198,0.730990525079467,1.905281404509192,-1.5242649126287346,0.5818871374939111,196.10428064906853,98.05214032453384,-367.695526217005,36486.70990922586,14775.703299674096,-5010.087246967085,38456.888888888636,9614.222222222075,135200.00000000023,1331280000.0000005,218321407.99999997,25100974.222222224,66.25150732037895,1491.5298633729512,0.04441849201098632,52.3889725461804,619.8152556295394,0.08452352869722367,60.602016834792266,362.14374064573985,0.16734243901808873,20
-98.66666666666674,-525.3333333333333,-141.33333333333331,0.8752998212979599,0.9786891901524585,0.8712041116625818,0.8633566323571338,0.9480795312496337,0.7961227312470681,953.3333333333331,165.54666666666665,245.12000000000003,1173514.88,614248.32,614248.32,3.6904067195054764,3.830036225998755,3.830036225998755,946.6666666666665,238.66666666666666,282.6666666666667,7381.115646258508,69342.28462585033,21085.99437641724,85.9134194771603,263.3292323800195,145.21017311613275,1.8727554308032777,-1.4432508770263914,0.5732001614199562,1.9243482623433508,-1.5756567713761946,0.6235891551205098,1.9684647889449762,-1.6518884558360283,0.677255712134471,-54.68292441175919,203.64675298172602,-79.19595949289331,33705.42323655877,5852.958530141448,8666.300710222327,2990.222222222169,41472.00000000014,6271.999999999998,1136055555.5555556,34257123.55555554,75104768.00000001,29.816624743775247,1353.2430840187008,0.02203345806522016,39.06825935319988,434.96660408204525,0.0898189860705505,49.5024129602678,398.80532705680963,0.12412675960373068,20
-186.0,-478.6666666666667,-118.66666666666674,0.9625594786096606,0.9961512120388093,0.8114623902048639,0.9362405619960841,0.9574202676262311,0.7519147036750108,1010.2933333333335,116.05333333333336,293.11999999999995,1445019.9466666663,593172.9777777777,593172.9777777777,3.804702131173414,3.863311214697206,3.863311214697206,1017.3333333333333,106.66666666666666,302.66666666666663,15389.318095238088,57088.94040816327,7672.987573696152,124.05369037331413,238.93292031062455,87.59559106311318,1.9817335182749773,-1.1257343235115336,0.1437212831409056,1.8107786120160538,-1.0159851807162823,0.21729682271330297,1.388121517762889,-0.3276488120533032,-0.06819175766868996,13.199326582149524,-279.0714763082908,41.48359782961069,35719.26334937806,4103.1049489651405,10363.35698507004,174.22222222223905,77880.88888888892,1720.8888888888805,1275865774.2222228,16835470.222222228,107399168.0,23.427239605970563,1439.0967537544745,0.016279127546393938,19.376962266223956,372.0962360584811,0.05207513645254542,38.42221579589947,430.58269563206767,0.08923306994373782,20
-1116.0,-243.99999999999997,-659.9999999999999,0.990478788662893,0.9202659028038103,0.9697915534386216,0.9785742199659551,0.9202229411035691,0.9550763959751587,427.5200000000001,345.9733333333333,647.2533333333333,578682.0977777778,958135.5377777779,958135.5377777779,3.673321389464117,3.843385545296842,3.843385545296842,134.66666666666666,345.33333333333337,754.6666666666667,318143.40208616795,44474.57523809526,116324.7281632653,564.0420215605997,210.8899600220344,341.064111514632,2.5880249726225637,-2.365224574207022,0.7715087642253112,2.226632199197924,-1.9490734732572133,0.7103895252272568,2.0883153993583594,-1.6762865227680799,0.5899365473369269,237.58787847868035,50.91168824543173,-301.6988933062601,15115.114554643642,12232.00450548569,22883.861057279846,56448.00000000018,2592.000000000032,91022.22222222213,228466688.00000006,149621934.2222222,523671096.8888891,55.30232062641375,993.0002125992836,0.055692153863345153,60.22535457208479,568.2764898259376,0.10597896560973646,57.75288352589469,1030.79329968072,0.056027608584362336,20
-1101.3333333333333,-414.00000000000006,-559.3333333333333,0.9976091900722835,0.9818162407671072,0.9775073824268141,0.9684762184170417,0.9640391432241026,0.9590009692397353,447.7866666666668,308.6933333333333,626.4533333333333,680953.8133333335,735397.9022222224,735397.9022222224,3.57137720849924,3.7874097348803875,3.7874097348803875,430.66666666666663,253.33333333333334,529.3333333333334,236885.86739229018,55430.25777777778,78231.17351473926,486.7092226291692,235.43631363444717,279.69836165901876,2.0777055823606716,-1.4046049211778753,0.33061798257969444,2.087030805385507,-1.4264694238319502,0.3317933167910607,1.7682407039217765,-1.2755519437650278,0.4923354319265081,-354.49619963485594,7.542472332656622,143.30697432047393,15831.649426246011,10913.957465353964,22148.47000484583,125667.55555555563,56.88888888889063,20536.888888888974,250641123.55555564,119114467.55555552,490554723.5555554,26.79436093243835,929.8409326331038,0.028816069493265532,30.60515570219431,546.1591139748359,0.05603706853751127,39.19546459023598,967.8245571038861,0.040498522487923135,20
-125.33333333333314,-101.99999999999999,-158.00000000000003,0.9620349837791344,0.964016176612995,0.9708485793577237,0.9440812836572589,0.9136570954773169,0.9155589944231948,1030.6133333333335,111.73333333333332,231.46666666666673,1311946.595555556,680981.9733333334,680981.9733333334,3.863036088617618,3.835870780578825,3.835870780578825,1014.6666666666665,82.66666666666667,213.33333333333331,16076.69551020408,10414.22222222222,9940.75283446712,126.79390959428642,102.05009663014641,99.70332408935582,2.3082820463271103,-1.7945596203985374,0.4851788298507973,1.9819288131118125,-1.2906520889686042,0.3088171226547829,1.2843931764303829,-0.09606008650442166,-0.2135657819564194,18.856180831641836,9.42809041582062,177.24809981742786,36437.68383906359,3950.369884228846,8183.582480932309,355.55555555557703,88.88888888888863,31416.88888888887,1327704803.5555558,15605422.222222226,66971022.22222221,25.6,1468.0540347306328,0.017438050231371245,18.12156480856747,212.25494104967265,0.08537640970311546,18.71232511237208,355.36932900856823,0.05265599359566822,20
-205.33333333333314,-52.666666666666686,-72.0,0.9681804834423983,0.9651179467929516,0.962520089144131,0.9505419314828865,0.8758715280763605,0.8889304628137235,1033.2800000000002,273.5999999999999,58.66666666666666,686354.8444444442,1033246.7911111111,1033246.7911111111,3.7548882995685298,3.886171790029972,3.886171790029972,1029.3333333333333,274.6666666666667,41.33333333333333,17859.98802721087,6750.621315192746,5042.213151927441,133.64126618380593,82.16216474261584,71.00854280949189,2.4721994281978525,-2.07016292464873,0.5972574053517459,2.013183217770223,-1.220894450954337,0.20447778735762756,1.101207367558389,-0.0049216000421968276,-0.17541776287309546,3.7712361663280944,-90.5096679918779,169.70562748477133,36531.9647432218,9673.220766631972,2074.17989148054,14.222222222221022,8191.999999999967,28799.999999999975,1334584448.0000005,93571200.00000003,4302222.222222225,23.18006806624072,1473.0252468229382,0.015736368481284443,16.070953784873986,403.34459488410437,0.039844227463843314,14.86651718908411,128.6284571935775,0.11557720207054155,20
