IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-768.6666666666667,-396.0000000000002,-420.00000000000006,0.895984031215267,0.8312051094847703,0.7846083462102789,0.8600803848494463,0.8127958442990497,0.728759768380165,-662.1333333333334,535.8933333333333,427.78666666666663,1061000.3199999998,1734325.831111111,1734325.831111111,3.203033467019196,3.7379055904536815,3.7379055904536815,-664.0,536.0,458.66666666666663,322295.36507936515,60309.17659863947,75173.17804988663,567.7106349887812,245.57926744462665,274.1772748604206,2.1402121436098045,-1.8352171512318676,0.674556013421324,1.8566142660098937,-1.3829405052076598,0.49235479073020605,1.0404677966230595,0.06286470050782406,-0.19656655413895213,43.36921591277485,162.16315515211522,469.518902707867,-23409.94850248264,18946.690499633147,15124.542645059462,1880.888888888883,26296.888888888992,220447.9999999995,548025688.8888892,358977080.88888896,228751790.22222227,164.40210866449777,1217.1737609907816,0.13506872554554097,93.40035688725537,826.9496289913243,0.11294564216829131,124.8803160363287,705.5120126546392,0.17700664736584698,4
-957.9999999999999,-887.3333333333333,-663.3333333333334,0.904495943475902,0.7938515807885466,0.8014432692439657,0.904323871992206,0.7787578387028118,0.7893224775852512,-562.2399999999998,653.5466666666667,-144.10666666666665,3767722.4533333336,2045953.2088888886,2045953.2088888886,3.0621818478616034,3.4882489031465465,3.4882489031465465,-649.3333333333333,518.6666666666667,121.33333333333334,435630.2541496599,472016.6429024944,522294.26503401354,660.0229194123942,687.0346737265118,722.6992908769273,2.0394134364591876,-1.6020566503997389,0.5110267007850016,2.076500900246307,-1.7332167498573305,0.5744875107902969,1.6216837812262253,-1.12661707503774,0.2610376026780795,-98.05214032453415,-101.8233764908633,-546.8292441175969,-19878.18583271623,23106.363991093203,-5094.94006070947,9614.222222222135,10368.000000000093,299022.22222222236,395142272.00000024,533904056.88888866,25958414.22222222,216.82017126334594,1199.6049127386345,0.1807429837615094,296.67526579297663,1300.5317749973576,0.22811842931986756,307.337006485642,985.2787355193792,0.3119289957309721,4
-781.3333333333334,-1462.6666666666667,-1238.0,0.8790895130932165,0.8046708452317917,0.7772011671633855,0.8266782485867371,0.7814708830664768,0.7571457988547053,-154.9333333333333,628.8533333333334,-538.1866666666666,4739336.32,2193960.746666666,2193960.746666666,3.0468108405191447,3.395925769541923,3.395925769541923,-108.0,477.3333333333333,-294.66666666666663,319731.01133786846,696820.8805442178,811881.5608163264,565.4476203308919,834.757977227063,901.044705226287,1.7290012595534976,-1.0662979902631524,0.24807111105177865,2.0647622562822514,-1.6703653168838786,0.5060408977273504,1.9762361536780628,-1.5983448742836033,0.4895750642130669,5.656854249492255,786.3027406794406,-371.4667623833343,-5477.720531591789,22233.322818588218,-19027.7720772092,31.999999999998586,618271.9999999997,137987.55555555655,30005422.22222223,494320643.5555555,362056110.2222221,205.70459941922113,795.2151127560112,0.2586779301845784,378.43880468166697,1418.9665347240107,0.2667003029463788,442.41229639330777,1405.2932062582368,0.3148184979640541,4
-1004.0,-1331.3333333333335,-1450.6666666666667,0.9008582283996,0.8068460910775086,0.7719928093006606,0.8856304683972842,0.7873061570847252,0.756358167894194,-31.94666666666662,779.5199999999999,-801.1199999999999,5713204.408888889,2748065.3511111103,2748065.3511111103,3.0253984354720567,3.4439449014667445,3.4439449014667445,133.33333333333331,718.6666666666665,-569.3333333333333,542232.5231746031,552550.0052607707,795521.4773696148,736.3643956456634,743.3370737833346,891.9201070553431,1.9216440659420986,-1.426418657035734,0.3984712030498958,1.9446975067566912,-1.4324804011669654,0.3911787967556098,2.0145815794933286,-1.706055064978037,0.6045440783061029,450.66272187622627,810.8157757605749,186.67619023324727,-1129.4852318153123,27560.19390352687,-28323.869227208354,203096.88888888888,657422.2222222228,34847.99999999952,1275736.8888888897,759564287.9999996,802241568.0000004,239.7672945911422,1003.6575954422351,0.23889351874579806,301.4446991848864,1485.7428998465532,0.20289156301269856,412.0491017126749,1634.9385744492733,0.25202726766140005,4
-1166.0,-1343.333333333333,-886.0,0.9222564118499338,0.8019472068128066,0.7740694320513983,0.9052857845114329,0.7897068753862765,0.7735175162792833,26.773333333333362,829.1733333333334,-628.5333333333332,4442543.0044444455,2293212.0888888887,2293212.0888888887,2.9312631520603056,3.420186174907699,3.420186174907699,269.33333333333337,753.3333333333333,-460.0,508299.59836734703,545373.2890702947,464822.92970521527,712.9513295922429,738.4939329949127,681.7792382474075,2.0007888764074564,-1.4927609245817628,0.4207904976765174,2.238466928478208,-1.9238425029012363,0.6344309479498569,1.916634683301146,-1.5491924858526844,0.5360524886979606,-550.600480283925,-288.4995667241111,-250.7872050608285,946.5802777483914,29315.70433895268,-22222.00911008924,303160.8888888889,83231.99999999984,62894.22222222205,896014.2222222218,859410520.8888891,493817688.88888913,193.6073460497934,979.9066440794813,0.1975773378204482,335.907077097885,1526.8120105486319,0.22000552443727697,324.09183883584603,1263.3786939965564,0.25652786482461404,4
-1016.0,-1385.333333333333,-687.9999999999999,0.9027843567211253,0.8320363130488416,0.7687720686659358,0.8878267697824928,0.8083984014741769,0.7544174004232141,-147.19999999999996,750.4533333333336,-610.9866666666666,5029081.102222223,1812683.7333333334,1812683.7333333334,2.937401591775187,3.4106008963283583,3.4106008963283583,61.33333333333333,593.3333333333334,-457.33333333333326,425070.8752834466,605974.3753287982,504534.38984126976,651.9745971151381,778.4435595011357,710.3058424659548,1.8282035032523454,-1.2870824520609598,0.34671034028002623,2.1925193933005387,-1.8359519496192822,0.5800675911302595,1.9087120532023893,-1.5577417262279005,0.5503630378609964,-252.6728231439934,190.44742639957718,101.8233764908616,-5204.305909532989,26532.532048202425,-21601.640760728238,63843.55555555577,36270.222222222365,10367.999999999747,27084799.999999993,703975256.8888888,466630883.55555564,209.03605218026652,912.5669972360629,0.22906378689278095,313.3720259797716,1488.5792420963016,0.21051753048662922,332.5614529677185,1274.7155360227541,0.2608907191994733,4
-1176.0,-1574.6666666666667,-1290.0000000000002,0.9026816040298742,0.8264842510811621,0.7815133969936658,0.8493519449215013,0.8182186138983136,0.753256364419924,-315.30666666666673,739.7866666666665,-797.92,6866876.657777777,2447385.8133333325,2447385.8133333325,3.1100156591858084,3.294058031684357,3.294058031684357,-468.0,626.6666666666667,-565.3333333333333,548670.2759183674,755862.0850793651,731155.8211337866,740.722806398161,869.403292539984,855.0765001646265,1.9663863442757783,-1.4780339641515214,0.45382657067338134,2.340237697736136,-2.112590532861823,0.723603635853258,1.9433363511938333,-1.537108753271456,0.49677819739532714,780.6458864299478,-416.72159637927314,311.1269837220814,-11147.774107666319,26155.40843156961,-28210.7321422185,609407.9999999991,173656.88888888984,96800.00000000029,124272867.55555558,684105390.2222226,795845408.0000001,213.8753115459774,1108.371634425927,0.1929635375924724,349.4727457184608,1566.5015515827336,0.22309122219851418,383.42123050243316,1599.8144336835512,0.23966606528209083,4
-1032.0,-1656.6666666666665,-1789.3333333333335,0.8714795999368616,0.7988450602118857,0.7795527761827306,0.8466290967058733,0.7823057167093791,0.7686514148049637,-369.2799999999999,797.9199999999998,-689.6,7892744.035555554,2785628.7999999993,2785628.7999999993,3.160143855682238,3.3708569852350583,3.3708569852350583,-442.66666666666674,654.6666666666666,-565.3333333333333,569619.8066213152,885502.9231746033,972264.4897959186,754.7316123108368,941.01164879857,986.034730522165,2.02280182503785,-1.6422485492519203,0.5300661506553238,2.201643316822957,-1.9455765416447806,0.6754273938213396,1.8398335111318476,-1.3984414981835376,0.3989665338811302,324.3263103042299,-288.4995667241104,-471.4045207910316,-13056.019607828417,28210.732142218498,-24381.041815312165,105187.5555555556,83231.99999999945,222222.22222222213,170459648.0000001,795845407.9999999,594435200.0000002,266.11302527727247,1148.2047359053854,0.2317644379575184,419.7616254759625,1683.0741397811328,0.24940174384150918,437.31967458345355,1632.6316860278753,0.26786180761163225,4
-1020.0,-1654.666666666667,-940.6666666666667,0.8838269653336689,0.7845508451744062,0.7911256119516675,0.8618064778539651,0.7699559439558278,0.7739468530984328,-169.54666666666665,853.0133333333333,-546.4,5240789.973333333,2722758.044444444,2722758.044444444,3.110593189228601,3.4311112412408615,3.4311112412408615,54.66666666666667,665.3333333333333,-330.66666666666663,508572.47056689335,946129.4556009069,435953.85034013615,713.1426719576478,972.6918605606335,660.2680140216821,1.9138711179704906,-1.441290601478322,0.4337668483273235,2.1912653775578756,-1.9472987135566724,0.6814176350878076,1.6261082041449408,-1.016843528372347,0.2181738229872615,-707.1067811865464,67.88225099390849,-831.5575746753801,-5994.379886378759,30158.57562212705,-19318.15726201648,499999.9999999984,4607.999999999989,691488.0000000003,35932590.222222224,909539683.5555559,373191200.0000001,252.34022887980254,995.2982445255068,0.2535322756447761,445.91068363269545,1763.757604913127,0.25281857461057333,318.09946732289745,1162.0620446239332,0.27373707694397753,4
-1171.3333333333333,-1462.0,-1301.3333333333335,0.8938287349753972,0.7979396801776623,0.7886344382463484,0.8800601472883258,0.7774408383405004,0.784416166472888,-331.5733333333334,743.0399999999998,-588.9066666666665,6777244.799999999,2586842.951111111,2586842.951111111,3.0604257697899495,3.4140496333998174,3.4140496333998174,-289.33333333333337,553.3333333333334,-321.3333333333333,701626.5171882084,872591.6038095237,822793.6827210884,837.6314924763803,934.1261177215439,907.0797554355893,1.9785255262516999,-1.5351355877049113,0.45811488961562563,2.143947191854435,-1.854609168219509,0.6364631395114668,1.852752748642163,-1.4095967919692485,0.40018229257972937,-284.7283305577831,-565.685424949238,1252.05040722098,-11722.887623031376,26270.431134642615,-20820.994874298285,81070.22222222222,320000.0,1567630.222222222,137426094.22222224,690135552.0000001,433513827.55555546,259.578598672712,1235.9970370334856,0.21001555092375154,422.58177906767344,1623.5519907495006,0.26028225857589676,424.1790816781673,1458.2077523072248,0.29089070539298467,4
-1377.3333333333335,-1316.6666666666665,-1687.3333333333333,0.8934862473689561,0.8178589887624104,0.8094262879696773,0.8893707663773138,0.7947685511826998,0.7961602282395973,-523.4133333333334,634.5066666666668,-802.3466666666666,7988789.546666665,2546770.8444444444,2546770.8444444444,3.0784750825243155,3.474438675911475,3.474438675911475,-586.6666666666666,610.6666666666666,-676.0,650473.0819047618,671643.6926984126,1209498.888707483,806.5191144075643,819.5387072606227,1099.7721985518106,2.0543623569520637,-1.6794853017051303,0.5563578989476916,2.2113961456383895,-1.9219920905383154,0.6303762928131407,1.993772314982846,-1.6146517097205868,0.5079883547784863,-226.2741699796956,-228.15978806285966,-392.2085612981366,-18505.455868172743,22433.198335403617,-28367.238443121125,51200.00000000018,52056.888888889036,153827.55555555417,342451896.888889,503248387.5555556,804700216.8888891,267.86557159225305,1323.290712999646,0.2024238279319993,334.6680478059151,1417.6093804555455,0.2360791713288256,470.3189650533868,1853.8981201781287,0.2536919153940331,4
-1136.6666666666667,-1278.6666666666667,-1545.9999999999998,0.902583752232555,0.8169228268875678,0.8066426411658314,0.8899824033078156,0.7912547742649239,0.7917201827980942,-341.49333333333334,739.5733333333332,-789.9733333333335,6298803.84,2603639.111111111,2603639.111111111,3.176301019130399,3.612169168564413,3.612169168564413,-340.0,653.3333333333333,-708.0,547399.5203628119,571440.9389569162,835058.2305668935,739.8645283853064,755.9371263252759,913.8152059179654,2.038133361522407,-1.56863543566404,0.4499045113203015,2.239077724322076,-1.9537254326045113,0.6538345189677439,1.7154263530373703,-1.0992116113580481,0.2303835088335394,741.0479066835028,9.42809041582143,-539.2867717849416,-12073.612586499905,26147.865959236948,-27929.775047827054,549152.0000000015,88.8888888889039,290830.2222222237,145772120.88888893,683710894.2222223,780072334.2222227,233.61248064072078,1118.7330612001338,0.20881878684277938,330.15422658711094,1450.847978865387,0.22755949030945538,397.61600683182866,1651.281737856317,0.24079234797812948,4
-1392.0,-1439.9999999999998,-1305.3333333333333,0.913039519548608,0.8075052849509164,0.763627872855751,0.904563828779658,0.7809469272046092,0.7618054784113518,-101.97333333333343,784.7999999999998,-715.8400000000001,6185165.155555557,2987319.537777777,2987319.537777777,2.9622568449673246,3.4464988966519225,3.4464988966519225,-89.33333333333333,518.6666666666666,-472.00000000000006,721516.135328798,787139.1201814057,841613.1076643985,849.4210589153049,887.2086114220294,917.3947392831499,1.9090643887664216,-1.3924550089313161,0.39284913065380345,2.3119095923503155,-2.1230657531370496,0.7646038956877645,1.8215984245594061,-1.4322578742950678,0.4681842791699226,-531.7442994522844,-488.3750835395097,373.3523804664974,-3605.30177500981,27746.870093760128,-25308.765912228908,282752.0000000007,238510.2222222231,139392.0000000002,12998200.888888888,769888800.0000001,640533632.0,248.8261508228854,1171.7739941359569,0.21234995149927774,385.351879599816,1620.5303713428036,0.23779367941157795,445.1672344935853,1573.6078404594825,0.2828959179331488,4
-1403.3333333333333,-1587.9999999999998,-1230.6666666666665,0.9024989105203369,0.7895968486607369,0.7237611995292269,0.8847852389362937,0.775157346538822,0.7073270221930361,-244.69333333333333,823.5733333333334,-697.7066666666666,7171025.706666662,2529354.8799999994,2529354.8799999994,3.0137896079993176,3.4419314684659748,3.4419314684659748,-212.0,626.6666666666667,-390.66666666666663,715273.4505215416,790660.1679818592,743461.0822675735,845.7384054904576,889.1907376833494,862.241893129517,1.8998422042947039,-1.4342649226659367,0.4152005796882619,2.299914528795135,-2.1081083753169434,0.7594486331436584,1.8852684402130604,-1.5751195682007202,0.5771293246121969,-573.227897281894,11.313708498986614,675.0512737727564,-8651.215765557014,29117.71444022045,-24667.655763953102,328590.2222222216,128.00000000004195,455694.2222222209,74843534.22222222,847841294.2222226,608493240.8888887,260.68927438193117,1205.7059011218282,0.21621298704715416,397.64497845300264,1657.7449958033687,0.2398710172310294,438.4051905613243,1496.1864173810545,0.2930150851982167,4
-1158.6666666666665,-1359.3333333333333,-1030.6666666666665,0.897749054421591,0.8102666268529736,0.7829868835617664,0.8851263913213092,0.7996037829926652,0.7825082428069743,-83.84000000000003,620.9066666666668,-608.32,4558132.40888889,2172922.9511111113,2172922.9511111113,2.76868377940171,3.3338841729243884,3.3338841729243884,-74.66666666666667,413.33333333333337,-320.0,525933.1802267574,569984.394739229,657750.9703401361,725.2125069431424,754.9731086199223,811.0184771878728,1.9076670527740924,-1.4132072942101892,0.4060400154364133,2.1242901816319355,-1.7923459276494795,0.5826645839336575,1.9340436609705338,-1.5844347575097495,0.5430826559994543,-690.1362184380695,399.75103363079484,509.1168824543147,-2964.1916267340084,21952.365724196774,-21507.35985657003,476287.9999999987,159800.88888888888,259200.0000000005,8786432.000000007,481906360.8888894,462566528.00000006,231.41320427130148,995.658201057639,0.2324223353209792,329.4424650493281,1334.0491944952157,0.24694926274737883,368.5676780909218,1376.0291469781203,0.26784874353884763,4
