IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-71.99999999999989,-81.99999999999997,-100.66666666666669,0.838391956818653,0.9723670013592763,0.9272595857156553,0.8134217060562967,0.94133742181497,0.9049954743918892,-972.1600000000002,184.10666666666665,-220.58666666666664,1985913.9955555554,611674.5644444446,611674.5644444446,3.8966914981752776,3.8772822943736336,3.8772822943736336,-977.3333333333333,222.66666666666663,-196.0,2057.334421768707,12933.793378684808,6118.469659863947,45.35784851344591,113.72683666876877,78.22064727336348,2.273062470379563,-2.0861599492088105,0.8135218103194316,2.225043286488038,-1.95273395539714,0.7206260745142712,1.790562421538751,-1.1296127444974724,0.3360207001126453,11.313708498983829,52.797306328595525,-15.084944665312904,-34371.04641991571,6509.153623082565,-7798.916391966828,127.99999999997891,2787.555555555553,227.55555555555222,1181368832.0000002,42369080.88888888,60823096.88888889,17.784887467235265,1376.1926480127863,0.012923254235456448,19.26655132606767,304.58096533507216,0.0632559270566116,21.446367213741983,329.9230347958277,0.065004152338178,27
-50.66666666666697,-276.6666666666667,-64.0,0.917292643881465,0.9938966142283002,0.935026311681199,0.8452733964248158,0.933077312793423,0.8999474106340625,-940.2666666666669,-137.2266666666667,-287.62666666666667,1278883.5955555555,483374.79555555567,483374.79555555567,3.8657090095399043,3.8856321754131504,3.8856321754131504,-940.0,-148.0,-298.6666666666667,1104.108843537412,25052.940770975052,3911.9847619047628,33.228133314067044,158.28120788955033,62.545861269190006,2.2534452812035206,-1.8763506483672945,0.6223635580283355,2.1585800551876795,-1.5671515301250027,0.4096615588683332,1.5992028786153112,-0.6985663352183057,0.10042402223834207,-45.254833995938384,182.90495406692034,54.682924411759714,-33243.44680618356,-4851.695327981299,-10169.138322504134,2047.9999999999404,33454.22222222224,2990.2222222222263,1105126755.5555558,23538947.555555563,103411374.22222218,9.329523031752478,1330.5186290399029,0.007011944686926049,14.045007021081274,294.2257938688887,0.04773547157915031,16.759740119968715,415.7460763494949,0.04031244327578385,27
-349.33333333333337,-513.3333333333334,-310.0,0.8897423786104087,0.9253601149397346,0.8809148530876003,0.8365983933031796,0.861194203046217,0.8631828066195303,-715.7333333333335,153.33333333333334,-131.68000000000004,1195129.0,1183494.4044444442,1183494.4044444442,3.6498773944886382,3.294219814625944,3.294219814625944,-908.0,-297.33333333333337,-272.0,150481.26984126982,769139.5918367346,71949.60979591837,387.91915374375344,877.0060386546575,268.23424426407297,1.7509631197994486,-1.0202643127059217,0.23193406673177985,2.3553293238943294,-2.25441654633296,0.868153018492261,0.9720961726471712,0.08638927102443744,-0.2001359991483293,-848.5281374238564,-714.6492535192042,469.5189027078676,-25304.994676062583,5421.151989096863,-4655.591047332228,719999.999999999,510723.5555555558,220448.00000000003,640342755.5555557,29388888.888888873,21674527.999999993,143.56378373392087,1139.684665939565,0.12596798748324453,233.23655135696222,1224.8006096231882,0.19042818032946426,80.68418542550813,411.3277795411127,0.19615544934874415,27
-928.0,-1566.6666666666665,-333.3333333333333,0.8948449603995343,0.7811084325637379,0.7148233287122687,0.8781583935015952,0.7580642702142809,0.6955554692927677,-5.120000000000009,1016.5866666666667,158.71999999999997,1416354.7066666665,2139161.8177777776,2139161.8177777776,3.4518030146845278,3.459029859546603,3.459029859546603,-40.0,894.6666666666665,133.33333333333331,224621.37759637184,816498.1521995466,66995.1535600907,473.9423779283425,903.6028730584839,258.83422022617236,1.493095989637566,-0.6729741817254351,0.032248601592611864,2.2629026171394435,-2.05570298187229,0.7525463908473384,1.0627900507537285,-0.11831608355792192,-0.3175457746794215,395.9797974644664,-363.924290050677,-799.50206726159,-181.01933598375592,35941.76628319141,5611.599415496442,156799.99999999983,132440.88888888925,639203.555555556,32767.999999999913,1291810563.555555,31490048.000000007,142.22511108177144,648.1375985596475,0.21943660018773406,418.25729455019007,1868.7680743087292,0.22381444776388662,139.92861672216227,402.6345241034356,0.3475325843797117,27
-960.6666666666667,-1541.3333333333337,-312.0,0.9178195197858532,0.7709433817572932,0.7798402159169582,0.8955582834744443,0.7685980194555233,0.7788313812846974,113.44000000000001,999.36,128.5333333333333,1252872.1111111112,2156496.822222222,2156496.822222222,3.4506335381865747,3.515484725709354,3.515484725709354,337.33333333333337,854.6666666666665,110.66666666666669,224564.5960997733,785541.3870294781,100068.13605442178,473.8824707665112,886.3077270505307,316.33548023328296,1.6964576089689785,-0.8922685250620196,0.0654257821361143,2.2678840715717428,-2.0876265378770675,0.7839509437690375,1.3498050126106453,-0.6394662277908019,-0.04389366423744118,650.5382386916233,467.6332846247021,-411.0647421297798,4010.709662890098,35332.71164232941,4544.339580425545,423199.9999999994,218680.88888888768,168974.22222222236,16085792.000000004,1248400512.0,20651022.22222222,131.41716444632,669.7860885718994,0.19620766493750902,427.31117987298717,1831.5313519930075,0.23330814370608632,153.03971888224166,453.6011757774298,0.3373882764301613,27
-894.0,-1635.3333333333333,-342.66666666666663,0.9126178715556286,0.7840275866603452,0.8312416783424923,0.8809600508049324,0.7838694998835126,0.8082611351352533,127.94666666666664,1055.1466666666663,95.78666666666666,1370468.4133333333,2468322.244444445,2468322.244444445,3.4632888411715705,3.5378872625870947,3.5378872625870947,337.33333333333337,866.6666666666665,13.333333333333334,273137.04925170075,801274.9032199546,127388.10775510201,522.6251517595578,895.1395998501879,356.91470655480424,1.5644548005569257,-0.670855544963764,-0.025066916881055806,2.302331747337562,-2.128124478914664,0.791051828205985,1.2601892224923281,-0.478871084270188,-0.11821147007642402,-884.3548810039756,-471.40452079103113,418.60721446243605,4523.597781510739,37305.06815731908,3386.5700773627727,782083.5555555559,222222.2222222217,175231.99999999994,20462936.88888888,1391668110.222222,11468856.888888897,170.26327326297422,734.2341134361257,0.2318923489759458,423.4018422255623,1902.0774607430337,0.22259968427372206,155.54143427967279,493.79927545961874,0.3149891909721776,27
-1114.6666666666665,-1376.0,-254.0,0.9129100005862976,0.8818948338220944,0.8046443215941985,0.8991032084136668,0.8732073338585474,0.8019341952269664,-61.06666666666666,677.1733333333333,-65.06666666666666,1201805.266666667,1723979.88,1723979.88,3.3884136343525917,3.3702238451897646,3.3702238451897646,-136.0,261.3333333333333,-69.33333333333334,366838.2040816328,849021.2165079361,50423.87301587302,605.6716966159413,921.4234729525487,224.5526063439768,1.6147967785985409,-0.8427977400318013,0.09108773778560687,2.285223497804205,-2.053201645105583,0.7306484820705692,1.1818609336853982,-0.31614520387187517,-0.23933160720794583,43.36921591277479,13.199326582149808,-173.47686365109968,-2159.032705222926,23941.692801934918,-2300.4540614602347,1880.8888888888782,174.22222222224656,30094.22222222223,4661422.222222226,573204654.2222222,5292088.888888889,171.99772608316013,834.7921524414194,0.20603658716740259,315.3576593858682,1575.3598248583648,0.20018135184716984,102.69402232955053,311.0499495436562,0.330152833910482,27
-1093.3333333333333,-1216.6666666666665,-294.66666666666663,0.9456902343121777,0.8623871166455328,0.8573650204285914,0.9148992694431594,0.8563883467312777,0.8561908053863523,-93.44000000000005,564.7466666666668,0.2666666666666663,1045482.6355555557,1493278.7955555553,1493278.7955555553,3.4153757893944405,3.3861785385122367,3.3861785385122367,-260.0,224.0,52.0,351015.1720634922,756224.0841723357,83970.68480725624,592.4653340605611,869.6114558653973,289.7769569984064,1.8254502912181934,-1.1834162547175118,0.27595278819802477,2.188322801911582,-1.941156431676494,0.7021535667381188,1.709388448141149,-1.144822370462271,0.25499009672648265,3.979039320256561e-13,58.45416057808728,156.5063009026226,-3303.6028817035503,19966.80988262494,9.428090415820705,1.5832753912147795e-25,3416.888888888813,24494.222222222248,10913792.000000002,398673496.888889,88.88888888889024,124.98447903639878,830.560464050899,0.15048209545974656,311.432646543893,1422.352455148395,0.21895602979178674,117.68130220595326,388.2445048620206,0.30311131447379114,27
-926.0,-1570.6666666666665,-384.0,0.9131947810152102,0.7959578321869502,0.7792371849079239,0.8903774674268969,0.7844907147283243,0.7746933526645424,170.61333333333332,982.1866666666668,91.78666666666665,1209018.2800000003,2154862.9022222217,2154862.9022222217,3.423058332538478,3.5249024074169713,3.5249024074169713,494.66666666666663,792.0,80.0,228047.09006802714,803652.6265759637,97258.25741496596,477.5427625543362,896.4667459398389,311.8625617398888,1.7687927677532094,-1.071773955268203,0.1859013971709053,2.260552410279934,-2.073471059160547,0.7787567702335902,0.9911855629987034,-0.02512438257329952,-0.3935830071595035,394.0941793813021,-471.4045207910319,137.65012007098127,6032.092248042041,34725.54261955056,3245.1487211254625,155310.22222222193,222222.22222222245,18947.555555555562,36386136.88888889,1205863310.222222,10530990.222222226,132.62478400862082,698.2841701071436,0.18992952967596427,408.3731626833477,1826.9569793633468,0.2235264252503945,124.97822032480522,438.0139419394472,0.28532932027556945,27
-1003.3333333333334,-1484.6666666666665,-397.3333333333333,0.9030268075650973,0.7927763723840924,0.7830751816897943,0.883348764899855,0.7905489081340543,0.7449475724274893,106.5066666666667,998.4533333333333,130.13333333333338,1205636.093333333,2245978.955555556,2245978.955555556,3.46626043999949,3.5129204676657917,3.5129204676657917,360.0,825.3333333333333,59.99999999999999,239424.2641269841,780553.0238548751,139429.1519274376,489.3099877654084,883.4891192623003,373.4021316589363,1.4406775742525983,-0.5288801421434945,-0.062050547693386277,2.2587278996900153,-2.05362954720602,0.7510550708708058,0.9554568002040174,-0.1064922337142789,-0.3378165486937543,356.38181771801993,-65.99663291074432,-637.3389121094749,3765.579312078761,35300.65613491562,4600.90812292047,127007.99999999999,4355.555555555541,406200.888888889,14179587.555555556,1246136323.5555556,21168355.555555567,143.8502925498126,686.48815802686,0.20954519151979925,413.9455251331722,1830.9426934414598,0.2260832775465603,194.75650894842457,518.8645380914838,0.37535135791855945,27
-886.6666666666666,-1139.3333333333335,-301.33333333333337,0.8956816278807848,0.802544478329504,0.7997598094851379,0.8874968339670621,0.7933353042850865,0.7822354607754135,-178.39999999999998,970.3999999999999,100.0,1812344.182222222,1983187.3466666667,1983187.3466666667,3.3354231391604814,3.4617225631066706,3.4617225631066706,-389.33333333333337,754.6666666666665,12.000000000000002,231653.9501133787,548311.4376417234,208222.40362811793,481.3044256116691,740.4805450798309,456.313931003775,1.5299705145357105,-0.752222345450621,0.0767777917073198,2.2736407101230887,-2.063861914146014,0.7627217483325756,1.2796627285310596,-0.5807785783589315,0.017634837352595745,-81.08157757605764,-503.4600282048223,148.96382856996573,-6307.392488184005,34308.82102317129,3535.533905932738,6574.222222222254,253472.0000000005,22190.22222222214,39783200.000000015,1177095200.0,12500000.000000002,150.01700644334372,703.6972076113418,0.2131840297513294,328.0435743413771,1688.3216965706242,0.19430158068080877,199.24229805273112,623.2322342255557,0.31969190152738924,27
-302.0,-400.0000000000002,-194.66666666666666,0.8754768810473287,0.8183017427167426,0.8130021396027436,0.8316825247044638,0.8123271295684752,0.7276486077216441,-431.4666666666668,952.9600000000002,-220.64000000000007,2945663.5066666673,1057568.6799999997,1057568.6799999997,3.7200318257505876,3.7284221755503384,3.7284221755503384,-449.33333333333337,894.6666666666667,-230.66666666666666,44293.22448979592,98913.74439909298,31478.3666213152,210.45955547276992,314.5055554343881,177.42143788537842,2.088496371827033,-1.5409911572079,0.4310905851635307,2.231376905159605,-1.9200522466148482,0.6763920669041034,1.3534860632234538,-0.41505081028407814,-0.020465461025428983,-143.30697432047387,-105.59461265719165,265.87214972614197,-15254.650292797785,33692.22390997662,-7800.8020100499925,20536.888888888956,11150.222222222339,70688.00000000006,232704355.55555555,1135165952.0000005,60852512.00000001,80.95957839152409,672.7460409066379,0.12034196185297132,132.82998322835266,1411.5568205983695,0.09410176146649557,82.42976808572656,390.2139811835438,0.21124247736001625,27
-104.66666666666666,-72.66666666666686,-249.33333333333331,0.9600588231917692,0.8663117758712061,0.9718908360708456,0.9548744353170825,0.8544658901091583,0.9139262679862656,-167.78666666666675,931.6266666666666,251.14666666666665,954424.7511111115,1023252.7333333337,1023252.7333333337,3.4820798477637926,3.9034558214780186,3.9034558214780186,-96.0,937.3333333333333,372.0,41978.72907029482,4184.166167800453,69081.88734693876,204.88711299223976,64.6851309637729,262.8343344141681,1.6825608897141917,-0.7631660567839766,0.02480937167921382,1.7283705441687913,-1.1189721577246756,0.38861787239565815,1.8531057747305422,-1.3858525013473153,0.5266151729683948,37.71236166328242,45.25483399594032,-360.15305388434837,-5932.154489634344,32937.97667671097,8879.375553619875,1422.2222222222138,2048.0000000001155,129710.22222222234,35190456.8888889,1084910307.5555558,78843310.22222227,37.04267808892873,370.4198698774136,0.1000018657238544,23.271919177889572,1320.4226124826687,0.017624599092659836,47.962948662946545,509.16534751602165,0.09419916122912768,27
-24.0,-66.00000000000023,-138.66666666666669,0.9033551493781138,0.9754169691885826,0.9604956029456061,0.7814930340304741,0.9439090701646725,0.9474992873420848,-61.44000000000002,934.026666666667,390.8799999999999,412319.5422222223,1032764.8044444441,1032764.8044444441,3.8482061319490297,3.911761925480247,3.911761925480247,-61.33333333333334,940.0,392.0,355.83419501133767,1310.1307936507958,5488.062403628121,18.863567928982516,36.19572894211133,74.08145789351153,1.5517477838545033,-0.741591507879285,0.19079738301583904,1.688230571235362,-0.9159315682781779,0.22853746540471231,1.4328333934135262,-0.579935340662437,0.13826493187973266,-11.313708498984738,-20.7417989148056,43.369215912774735,-2172.232031805074,33022.829490453354,13819.694931509886,127.99999999999949,430.22222222223076,1880.8888888888732,4718591.999999999,1090507267.5555558,190983968.00000003,6.033977866125203,90.61331763782482,0.06659040882094833,5.902918298980956,1321.871642785335,0.004465576012011901,14.53272169966796,562.2452766463327,0.025847654579425536,27
-10.0,-10.666666666666515,-18.66666666666663,0.8338625686980797,0.8023708478387287,0.7311089087964165,0.8241671590058686,0.7601179470831999,0.6615811373092927,-70.34666666666669,970.773333333333,306.66666666666663,580016.0044444443,1033322.1377777777,1033322.1377777777,3.9113174455655653,3.9117283013874884,3.9117283013874884,-70.66666666666666,970.6666666666665,309.3333333333333,73.6914285714286,72.84099773242649,209.26984126984144,8.584371180897795,8.53469376910657,14.466161939845739,1.2705059027633843,-0.1632807125728073,-0.11185148591552307,1.436677513117914,-0.676247302672305,0.23951546690973835,1.1696434849774462,-0.23574151103666097,0.0633988375075738,-1.8856180831640934,-3.771236166328663,7.542472332656672,-2487.130251693483,34322.02034975344,10842.303978193731,3.5555555555554297,14.22222222222531,56.88888888889138,6185816.888888888,1178001080.888889,117555555.55555561,3.636848452529561,100.1424762803255,0.036316741782468534,3.6563491202138527,1372.927940166158,0.002663176276951101,7.892612579706002,434.0930366228471,0.01818184562716987,27
