0,1,2
2.6666666666666665,845.3333333333334,565.3333333333334
0.0,848.0,565.3333333333334
2.6666666666666665,850.6666666666666,562.6666666666666
5.333333333333333,848.0,562.6666666666666
5.333333333333333,848.0,568.0
8.0,842.6666666666666,581.3333333333334
10.666666666666666,845.3333333333334,576.0
13.333333333333334,837.3333333333334,565.3333333333334
16.0,834.6666666666666,552.0
16.0,832.0,557.3333333333334
26.666666666666668,837.3333333333334,554.6666666666666
29.333333333333332,834.6666666666666,562.6666666666666
34.666666666666664,829.3333333333334,557.3333333333334
29.333333333333332,818.6666666666666,560.0
24.0,824.0,562.6666666666666
16.0,824.0,600.0
13.333333333333334,826.6666666666666,608.0
16.0,816.0,613.3333333333334
18.666666666666668,808.0,616.0
24.0,797.3333333333334,648.0
24.0,802.6666666666666,674.6666666666666
34.666666666666664,810.6666666666666,661.3333333333334
32.0,813.3333333333334,672.0
24.0,794.6666666666666,669.3333333333334
2.6666666666666665,773.3333333333334,669.3333333333334
-8.0,749.3333333333334,648.0
-16.0,741.3333333333334,642.6666666666666
-5.333333333333333,741.3333333333334,680.0
-2.6666666666666665,754.6666666666666,704.0
13.333333333333334,760.0,704.0
5.333333333333333,765.3333333333334,674.6666666666666
2.6666666666666665,762.6666666666666,648.0
-10.666666666666666,760.0,653.3333333333334
-13.333333333333334,754.6666666666666,666.6666666666666
-16.0,752.0,672.0
-18.666666666666668,749.3333333333334,696.0
-21.333333333333332,744.0,696.0
-21.333333333333332,741.3333333333334,706.6666666666666
-18.666666666666668,744.0,696.0
-16.0,760.0,685.3333333333334
-18.666666666666668,813.3333333333334,693.3333333333334
-34.666666666666664,842.6666666666666,672.0
-29.333333333333332,869.3333333333334,696.0
16.0,880.0,616.0
48.0,946.6666666666666,552.0
53.333333333333336,930.6666666666666,352.0
2.6666666666666665,909.3333333333334,253.33333333333334
-42.666666666666664,864.0,197.33333333333334
-88.0,896.0,240.0
-136.0,930.6666666666666,381.3333333333333
-157.33333333333334,949.3333333333334,424.0
-160.0,970.6666666666666,424.0
-144.0,986.6666666666666,301.3333333333333
-120.0,1029.3333333333333,157.33333333333334
-106.66666666666667,1061.3333333333333,74.66666666666667
-85.33333333333333,1021.3333333333334,-21.333333333333332
-101.33333333333333,952.0,-154.66666666666666
-114.66666666666667,842.6666666666666,-298.6666666666667
-130.66666666666666,818.6666666666666,-418.6666666666667
-114.66666666666667,824.0,-384.0
-98.66666666666667,877.3333333333334,-376.0
-77.33333333333333,914.6666666666666,-437.3333333333333
-42.666666666666664,933.3333333333334,-512.0
-13.333333333333334,994.6666666666666,-560.0
26.666666666666668,1024.0,-458.6666666666667
69.33333333333333,1045.3333333333333,-330.6666666666667
114.66666666666667,965.3333333333334,-250.66666666666666
141.33333333333334,925.3333333333334,-269.3333333333333
120.0,890.6666666666666,-370.6666666666667
72.0,898.6666666666666,-421.3333333333333
29.333333333333332,906.6666666666666,-458.6666666666667
8.0,917.3333333333334,-437.3333333333333
21.333333333333332,930.6666666666666,-440.0
32.0,920.0,-432.0
53.333333333333336,914.6666666666666,-450.6666666666667
72.0,941.3333333333334,-421.3333333333333
93.33333333333333,952.0,-400.0
104.0,954.6666666666666,-386.6666666666667
114.66666666666667,882.6666666666666,-429.3333333333333
109.33333333333333,888.0,-461.3333333333333
112.0,850.6666666666666,-514.6666666666666
96.0,893.3333333333334,-568.0
112.0,874.6666666666666,-653.3333333333334
106.66666666666667,893.3333333333334,-688.0
112.0,834.6666666666666,-744.0
88.0,805.3333333333334,-746.6666666666666
69.33333333333333,773.3333333333334,-736.0
37.333333333333336,816.0,-608.0
0.0,813.3333333333334,-437.3333333333333
-18.666666666666668,853.3333333333334,-234.66666666666666
-21.333333333333332,856.0,-74.66666666666667
5.333333333333333,877.3333333333334,72.0
37.333333333333336,888.0,168.0
74.66666666666667,885.3333333333334,194.66666666666666
122.66666666666667,888.0,160.0
186.66666666666666,890.6666666666666,194.66666666666666
261.3333333333333,944.0,274.6666666666667
314.6666666666667,1034.6666666666667,392.0
346.6666666666667,1090.6666666666667,389.3333333333333
362.6666666666667,1117.3333333333333,349.3333333333333
370.6666666666667,1093.3333333333333,253.33333333333334
376.0,1061.3333333333333,170.66666666666666
373.3333333333333,1024.0,98.66666666666667
370.6666666666667,1002.6666666666666,50.666666666666664
352.0,960.0,-10.666666666666666
333.3333333333333,920.0,-64.0
301.3333333333333,866.6666666666666,-176.0
272.0,845.3333333333334,-266.6666666666667
240.0,789.3333333333334,-290.6666666666667
234.66666666666666,842.6666666666666,-250.66666666666666
208.0,901.3333333333334,-264.0
160.0,984.0,-282.6666666666667
96.0,952.0,-282.6666666666667
117.33333333333333,981.3333333333334,-136.0
242.66666666666666,1029.3333333333333,-45.333333333333336
386.6666666666667,1069.3333333333333,-34.666666666666664
464.0,1016.0,-168.0
461.3333333333333,978.6666666666666,-269.3333333333333
418.6666666666667,957.3333333333334,-338.6666666666667
373.3333333333333,946.6666666666666,-376.0
309.3333333333333,909.3333333333334,-437.3333333333333
250.66666666666666,869.3333333333334,-466.6666666666667
192.0,848.0,-472.0
146.66666666666666,821.3333333333334,-472.0
109.33333333333333,778.6666666666666,-469.3333333333333
104.0,768.0,-434.6666666666667
128.0,818.6666666666666,-362.6666666666667
170.66666666666666,872.0,-338.6666666666667
194.66666666666666,888.0,-312.0
218.66666666666666,840.0,-285.3333333333333
269.3333333333333,850.6666666666666,-197.33333333333334
333.3333333333333,890.6666666666666,8.0
392.0,925.3333333333334,218.66666666666666
418.6666666666667,949.3333333333334,477.3333333333333
432.0,1008.0,656.0
442.6666666666667,1106.6666666666667,709.3333333333334
410.6666666666667,1122.6666666666667,376.0
333.3333333333333,1040.0,29.333333333333332
181.33333333333334,1000.0,-160.0
66.66666666666667,984.0,29.333333333333332
2.6666666666666665,989.3333333333334,205.33333333333334
5.333333333333333,869.3333333333334,352.0
21.333333333333332,786.6666666666666,568.0
26.666666666666668,866.6666666666666,920.0
64.0,821.3333333333334,618.6666666666666
58.666666666666664,936.0,288.0
13.333333333333334,840.0,-210.66666666666666
-90.66666666666667,906.6666666666666,-266.6666666666667
-184.0,658.6666666666666,-293.3333333333333
-120.0,696.0,-162.66666666666666
5.333333333333333,773.3333333333334,194.66666666666666
189.33333333333334,1066.6666666666667,408.0
245.33333333333334,1114.6666666666667,560.0
226.66666666666666,1120.0,610.6666666666666
146.66666666666666,1034.6666666666667,698.6666666666666
72.0,957.3333333333334,613.3333333333334
32.0,896.0,573.3333333333334
10.666666666666666,864.0,514.6666666666666
-10.666666666666666,856.0,541.3333333333334
-32.0,877.3333333333334,565.3333333333334
-45.333333333333336,880.0,560.0
-53.333333333333336,872.0,533.3333333333334
-53.333333333333336,848.0,514.6666666666666
-53.333333333333336,842.6666666666666,546.6666666666666
-45.333333333333336,845.3333333333334,613.3333333333334
-40.0,840.0,672.0
-34.666666666666664,826.6666666666666,680.0
-34.666666666666664,813.3333333333334,648.0
-40.0,800.0,621.3333333333334
-42.666666666666664,797.3333333333334,610.6666666666666
-34.666666666666664,802.6666666666666,605.3333333333334
-18.666666666666668,818.6666666666666,602.6666666666666
-5.333333333333333,826.6666666666666,608.0
-2.6666666666666665,829.3333333333334,600.0
-5.333333333333333,818.6666666666666,621.3333333333334
-13.333333333333334,813.3333333333334,634.6666666666666
-16.0,826.6666666666666,690.6666666666666
-21.333333333333332,832.0,712.0
-16.0,853.3333333333334,634.6666666666666
34.666666666666664,896.0,522.6666666666666
109.33333333333333,986.6666666666666,317.3333333333333
162.66666666666666,1053.3333333333333,274.6666666666667
138.66666666666666,1048.0,301.3333333333333
66.66666666666667,952.0,458.6666666666667
0.0,813.3333333333334,621.3333333333334
-40.0,669.3333333333334,778.6666666666666
-58.666666666666664,570.6666666666666,890.6666666666666
-69.33333333333333,520.0,909.3333333333334
-77.33333333333333,501.3333333333333,853.3333333333334
-82.66666666666667,498.6666666666667,808.0
-72.0,493.3333333333333,810.6666666666666
-56.0,490.6666666666667,866.6666666666666
-29.333333333333332,506.6666666666667,925.3333333333334
-21.333333333333332,528.0,952.0
-21.333333333333332,546.6666666666666,946.6666666666666
-24.0,544.0,965.3333333333334
-18.666666666666668,533.3333333333334,1045.3333333333333
-18.666666666666668,517.3333333333334,1080.0
-32.0,480.0,1045.3333333333333
-42.666666666666664,453.3333333333333,925.3333333333334
-32.0,488.0,816.0
-10.666666666666666,568.0,682.6666666666666
29.333333333333332,712.0,482.6666666666667
53.333333333333336,840.0,224.0
66.66666666666667,1013.3333333333334,85.33333333333333
48.0,1032.0,29.333333333333332
10.666666666666666,1101.3333333333333,149.33333333333334
-32.0,1058.6666666666667,152.0
-82.66666666666667,1058.6666666666667,170.66666666666666
-133.33333333333334,965.3333333333334,125.33333333333333
-189.33333333333334,944.0,144.0
-248.0,922.6666666666666,112.0
-272.0,821.3333333333334,-8.0
-237.33333333333334,770.6666666666666,-149.33333333333334
-141.33333333333334,818.6666666666666,-330.6666666666667
-16.0,965.3333333333334,-434.6666666666667
48.0,994.6666666666666,-592.0
58.666666666666664,949.3333333333334,-597.3333333333334
16.0,877.3333333333334,-618.6666666666666
-21.333333333333332,821.3333333333334,-573.3333333333334
-48.0,786.6666666666666,-573.3333333333334
-50.666666666666664,797.3333333333334,-538.6666666666666
-24.0,858.6666666666666,-530.6666666666666
21.333333333333332,898.6666666666666,-482.6666666666667
58.666666666666664,904.0,-469.3333333333333
77.33333333333333,909.3333333333334,-442.6666666666667
72.0,922.6666666666666,-448.0
50.666666666666664,928.0,-426.6666666666667
34.666666666666664,917.3333333333334,-384.0
21.333333333333332,906.6666666666666,-464.0
26.666666666666668,890.6666666666666,-554.6666666666666
32.0,856.0,-666.6666666666666
42.666666666666664,842.6666666666666,-666.6666666666666
42.666666666666664,845.3333333333334,-650.6666666666666
21.333333333333332,856.0,-632.0
-29.333333333333332,850.6666666666666,-570.6666666666666
-88.0,848.0,-512.0
-130.66666666666666,848.0,-424.0
-128.0,890.6666666666666,-349.3333333333333
-109.33333333333333,914.6666666666666,-320.0
-72.0,930.6666666666666,-341.3333333333333
-61.333333333333336,912.0,-402.6666666666667
-45.333333333333336,914.6666666666666,-450.6666666666667
-42.666666666666664,909.3333333333334,-469.3333333333333
-26.666666666666668,909.3333333333334,-469.3333333333333
-16.0,912.0,-448.0
34.666666666666664,936.0,-533.3333333333334
130.66666666666666,925.3333333333334,-616.0
242.66666666666666,917.3333333333334,-738.6666666666666
293.3333333333333,882.6666666666666,-682.6666666666666
261.3333333333333,861.3333333333334,-600.0
186.66666666666666,813.3333333333334,-445.3333333333333
130.66666666666666,770.6666666666666,-309.3333333333333
96.0,736.0,-192.0
104.0,752.0,-74.66666666666667
138.66666666666666,818.6666666666666,45.333333333333336
218.66666666666666,882.6666666666666,253.33333333333334
269.3333333333333,928.0,512.0
272.0,986.6666666666666,861.3333333333334
226.66666666666666,1021.3333333333334,896.0
208.0,978.6666666666666,850.6666666666666
218.66666666666666,826.6666666666666,720.0
240.0,765.3333333333334,698.6666666666666
258.6666666666667,722.6666666666666,637.3333333333334
306.6666666666667,744.0,629.3333333333334
352.0,792.0,672.0
413.3333333333333,853.3333333333334,624.0
445.3333333333333,933.3333333333334,656.0
493.3333333333333,944.0,573.3333333333334
517.3333333333334,1016.0,616.0
493.3333333333333,1016.0,360.0
405.3333333333333,989.3333333333334,237.33333333333334
242.66666666666666,949.3333333333334,168.0
104.0,856.0,261.3333333333333
-45.333333333333336,704.0,445.3333333333333
-258.6666666666667,440.0,594.6666666666666
-384.0,274.6666666666667,626.6666666666666
-421.3333333333333,205.33333333333334,666.6666666666666
-288.0,370.6666666666667,704.0
-152.0,600.0,672.0
32.0,813.3333333333334,477.3333333333333
304.0,1058.6666666666667,253.33333333333334
469.3333333333333,1240.0,45.333333333333336
525.3333333333334,1426.6666666666667,-152.0
445.3333333333333,1272.0,-354.6666666666667
418.6666666666667,1144.0,-304.0
429.3333333333333,954.6666666666666,-162.66666666666666
474.6666666666667,925.3333333333334,-138.66666666666666
506.6666666666667,848.0,-258.6666666666667
541.3333333333334,773.3333333333334,-424.0
573.3333333333334,776.0,-280.0
624.0,749.3333333333334,-213.33333333333334
682.6666666666666,770.6666666666666,-112.0
714.6666666666666,698.6666666666666,-250.66666666666666
717.3333333333334,666.6666666666666,-280.0
717.3333333333334,613.3333333333334,-322.6666666666667
722.6666666666666,573.3333333333334,-330.6666666666667
720.0,530.6666666666666,-362.6666666666667
693.3333333333334,496.0,-402.6666666666667
680.0,461.3333333333333,-450.6666666666667
698.6666666666666,445.3333333333333,-469.3333333333333
746.6666666666666,434.6666666666667,-450.6666666666667
784.0,450.6666666666667,-325.3333333333333
840.0,480.0,-349.3333333333333
861.3333333333334,477.3333333333333,-322.6666666666667
909.3333333333334,477.3333333333333,-338.6666666666667
925.3333333333334,458.6666666666667,-245.33333333333334
944.0,485.3333333333333,-208.0
928.0,485.3333333333333,-152.0
896.0,482.6666666666667,-66.66666666666667
880.0,480.0,32.0
874.6666666666666,464.0,80.0
904.0,448.0,74.66666666666667
928.0,429.3333333333333,45.333333333333336
936.0,432.0,37.333333333333336
906.6666666666666,437.3333333333333,53.333333333333336
896.0,434.6666666666667,61.333333333333336
904.0,434.6666666666667,64.0
922.6666666666666,437.3333333333333,77.33333333333333
930.6666666666666,429.3333333333333,85.33333333333333
930.6666666666666,418.6666666666667,96.0
930.6666666666666,421.3333333333333,120.0
938.6666666666666,437.3333333333333,176.0
944.0,440.0,200.0
941.3333333333334,432.0,234.66666666666666
930.6666666666666,408.0,221.33333333333334
920.0,416.0,264.0
909.3333333333334,432.0,248.0
890.6666666666666,458.6666666666667,248.0
866.6666666666666,482.6666666666667,248.0
845.3333333333334,501.3333333333333,296.0
829.3333333333334,528.0,346.6666666666667
813.3333333333334,538.6666666666666,373.3333333333333
792.0,546.6666666666666,376.0
754.6666666666666,554.6666666666666,426.6666666666667
698.6666666666666,592.0,480.0
656.0,616.0,501.3333333333333
626.6666666666666,650.6666666666666,517.3333333333334
602.6666666666666,688.0,482.6666666666667
546.6666666666666,733.3333333333334,496.0
464.0,786.6666666666666,509.3333333333333
416.0,853.3333333333334,578.6666666666666
392.0,944.0,666.6666666666666
384.0,954.6666666666666,570.6666666666666
325.3333333333333,885.3333333333334,440.0
229.33333333333334,722.6666666666666,298.6666666666667
112.0,565.3333333333334,288.0
2.6666666666666665,418.6666666666667,608.0
-66.66666666666667,360.0,792.0
-109.33333333333333,381.3333333333333,1024.0
-146.66666666666666,506.6666666666667,936.0
-178.66666666666666,613.3333333333334,874.6666666666666
-149.33333333333334,797.3333333333334,781.3333333333334
-26.666666666666668,914.6666666666666,784.0
258.6666666666667,1048.0,765.3333333333334
650.6666666666666,1146.6666666666667,773.3333333333334
896.0,1232.0,776.0
968.0,1248.0,834.6666666666666
816.0,1117.3333333333333,736.0
661.3333333333334,922.6666666666666,570.6666666666666
466.6666666666667,704.0,421.3333333333333
341.3333333333333,602.6666666666666,341.3333333333333
296.0,541.3333333333334,245.33333333333334
312.0,565.3333333333334,312.0
120.0,624.0,66.66666666666667
-56.0,725.3333333333334,-152.0
-242.66666666666666,816.0,-488.0
-216.0,786.6666666666666,-445.3333333333333
-224.0,805.3333333333334,-464.0
-248.0,805.3333333333334,-522.6666666666666
-285.3333333333333,824.0,-594.6666666666666
-298.6666666666667,765.3333333333334,-629.3333333333334
-277.3333333333333,760.0,-624.0
-250.66666666666666,765.3333333333334,-637.3333333333334
-242.66666666666666,781.3333333333334,-640.0
-253.33333333333334,768.0,-629.3333333333334
-256.0,776.0,-589.3333333333334
