0,1,2
930.6666666666666,53.333333333333336,-384.0
930.6666666666666,53.333333333333336,-378.6666666666667
925.3333333333334,50.666666666666664,-357.3333333333333
928.0,42.666666666666664,-349.3333333333333
933.3333333333334,37.333333333333336,-341.3333333333333
936.0,42.666666666666664,-354.6666666666667
933.3333333333334,48.0,-338.6666666666667
925.3333333333334,50.666666666666664,-336.0
922.6666666666666,42.666666666666664,-330.6666666666667
920.0,42.666666666666664,-333.3333333333333
917.3333333333334,53.333333333333336,-341.3333333333333
917.3333333333334,64.0,-346.6666666666667
922.6666666666666,72.0,-354.6666666666667
928.0,72.0,-362.6666666666667
933.3333333333334,66.66666666666667,-349.3333333333333
936.0,58.666666666666664,-336.0
938.6666666666666,53.333333333333336,-317.3333333333333
938.6666666666666,58.666666666666664,-314.6666666666667
936.0,69.33333333333333,-309.3333333333333
938.6666666666666,77.33333333333333,-312.0
941.3333333333334,77.33333333333333,-306.6666666666667
946.6666666666666,74.66666666666667,-314.6666666666667
946.6666666666666,69.33333333333333,-312.0
949.3333333333334,66.66666666666667,-306.6666666666667
949.3333333333334,64.0,-290.6666666666667
946.6666666666666,64.0,-290.6666666666667
946.6666666666666,66.66666666666667,-296.0
949.3333333333334,58.666666666666664,-306.6666666666667
957.3333333333334,50.666666666666664,-317.3333333333333
962.6666666666666,42.666666666666664,-333.3333333333333
965.3333333333334,45.333333333333336,-344.0
968.0,48.0,-333.3333333333333
968.0,50.666666666666664,-320.0
965.3333333333334,50.666666666666664,-309.3333333333333
965.3333333333334,56.0,-312.0
965.3333333333334,56.0,-309.3333333333333
962.6666666666666,58.666666666666664,-309.3333333333333
957.3333333333334,53.333333333333336,-312.0
949.3333333333334,53.333333333333336,-309.3333333333333
946.6666666666666,56.0,-322.6666666666667
944.0,72.0,-349.3333333333333
949.3333333333334,82.66666666666667,-357.3333333333333
960.0,101.33333333333333,-368.0
960.0,96.0,-344.0
949.3333333333334,85.33333333333333,-338.6666666666667
925.3333333333334,66.66666666666667,-304.0
914.6666666666666,66.66666666666667,-280.0
909.3333333333334,82.66666666666667,-282.6666666666667
917.3333333333334,82.66666666666667,-309.3333333333333
925.3333333333334,66.66666666666667,-349.3333333333333
936.0,50.666666666666664,-376.0
938.6666666666666,45.333333333333336,-365.3333333333333
938.6666666666666,74.66666666666667,-317.3333333333333
933.3333333333334,80.0,-304.0
933.3333333333334,85.33333333333333,-301.3333333333333
936.0,64.0,-306.6666666666667
938.6666666666666,37.333333333333336,-314.6666666666667
946.6666666666666,13.333333333333334,-336.0
946.6666666666666,5.333333333333333,-368.0
952.0,10.666666666666666,-341.3333333333333
952.0,18.666666666666668,-362.6666666666667
946.6666666666666,5.333333333333333,-389.3333333333333
938.6666666666666,18.666666666666668,-402.6666666666667
930.6666666666666,0.0,-397.3333333333333
930.6666666666666,0.0,-357.3333333333333
933.3333333333334,-21.333333333333332,-368.0
930.6666666666666,5.333333333333333,-336.0
936.0,-8.0,-368.0
938.6666666666666,-18.666666666666668,-349.3333333333333
949.3333333333334,-16.0,-392.0
946.6666666666666,50.666666666666664,-378.6666666666667
936.0,136.0,-394.6666666666667
914.6666666666666,202.66666666666666,-344.0
901.3333333333334,224.0,-325.3333333333333
904.0,229.33333333333334,-341.3333333333333
909.3333333333334,234.66666666666666,-368.0
909.3333333333334,245.33333333333334,-376.0
906.6666666666666,248.0,-346.6666666666667
906.6666666666666,232.0,-346.6666666666667
906.6666666666666,237.33333333333334,-344.0
906.6666666666666,245.33333333333334,-384.0
901.3333333333334,266.6666666666667,-365.3333333333333
898.6666666666666,272.0,-373.3333333333333
893.3333333333334,274.6666666666667,-317.3333333333333
898.6666666666666,269.3333333333333,-320.0
909.3333333333334,261.3333333333333,-288.0
930.6666666666666,258.6666666666667,-301.3333333333333
941.3333333333334,245.33333333333334,-285.3333333333333
952.0,229.33333333333334,-282.6666666666667
949.3333333333334,221.33333333333334,-269.3333333333333
946.6666666666666,226.66666666666666,-266.6666666666667
938.6666666666666,234.66666666666666,-272.0
928.0,240.0,-258.6666666666667
925.3333333333334,237.33333333333334,-250.66666666666666
925.3333333333334,240.0,-248.0
933.3333333333334,237.33333333333334,-266.6666666666667
938.6666666666666,242.66666666666666,-264.0
944.0,242.66666666666666,-269.3333333333333
944.0,242.66666666666666,-256.0
941.3333333333334,248.0,-272.0
933.3333333333334,253.33333333333334,-282.6666666666667
925.3333333333334,266.6666666666667,-288.0
920.0,256.0,-298.6666666666667
930.6666666666666,258.6666666666667,-288.0
933.3333333333334,245.33333333333334,-301.3333333333333
936.0,245.33333333333334,-274.6666666666667
925.3333333333334,242.66666666666666,-272.0
928.0,248.0,-269.3333333333333
925.3333333333334,264.0,-274.6666666666667
925.3333333333334,269.3333333333333,-272.0
920.0,272.0,-272.0
920.0,274.6666666666667,-261.3333333333333
922.6666666666666,280.0,-248.0
925.3333333333334,261.3333333333333,-232.0
933.3333333333334,202.66666666666666,-258.6666666666667
941.3333333333334,136.0,-309.3333333333333
954.6666666666666,106.66666666666667,-336.0
962.6666666666666,109.33333333333333,-338.6666666666667
965.3333333333334,112.0,-317.3333333333333
962.6666666666666,104.0,-304.0
957.3333333333334,96.0,-290.6666666666667
960.0,93.33333333333333,-290.6666666666667
962.6666666666666,82.66666666666667,-288.0
968.0,72.0,-285.3333333333333
970.6666666666666,64.0,-285.3333333333333
973.3333333333334,61.333333333333336,-282.6666666666667
970.6666666666666,69.33333333333333,-277.3333333333333
968.0,72.0,-277.3333333333333
965.3333333333334,74.66666666666667,-274.6666666666667
970.6666666666666,64.0,-282.6666666666667
976.0,56.0,-285.3333333333333
976.0,48.0,-288.0
973.3333333333334,45.333333333333336,-285.3333333333333
968.0,40.0,-272.0
965.3333333333334,42.666666666666664,-277.3333333333333
962.6666666666666,42.666666666666664,-269.3333333333333
960.0,48.0,-269.3333333333333
960.0,53.333333333333336,-266.6666666666667
962.6666666666666,50.666666666666664,-285.3333333333333
962.6666666666666,50.666666666666664,-296.0
960.0,50.666666666666664,-296.0
954.6666666666666,61.333333333333336,-290.6666666666667
952.0,69.33333333333333,-293.3333333333333
954.6666666666666,69.33333333333333,-306.6666666666667
957.3333333333334,72.0,-312.0
957.3333333333334,74.66666666666667,-320.0
954.6666666666666,80.0,-320.0
949.3333333333334,80.0,-320.0
946.6666666666666,77.33333333333333,-309.3333333333333
946.6666666666666,77.33333333333333,-306.6666666666667
946.6666666666666,80.0,-306.6666666666667
946.6666666666666,88.0,-309.3333333333333
946.6666666666666,93.33333333333333,-304.0
944.0,98.66666666666667,-288.0
941.3333333333334,96.0,-285.3333333333333
933.3333333333334,98.66666666666667,-290.6666666666667
938.6666666666666,96.0,-306.6666666666667
949.3333333333334,96.0,-306.6666666666667
962.6666666666666,93.33333333333333,-309.3333333333333
968.0,85.33333333333333,-304.0
962.6666666666666,80.0,-298.6666666666667
960.0,72.0,-288.0
957.3333333333334,72.0,-304.0
957.3333333333334,66.66666666666667,-309.3333333333333
960.0,66.66666666666667,-336.0
965.3333333333334,64.0,-322.6666666666667
970.6666666666666,64.0,-314.6666666666667
970.6666666666666,56.0,-293.3333333333333
965.3333333333334,53.333333333333336,-293.3333333333333
965.3333333333334,56.0,-301.3333333333333
960.0,61.333333333333336,-298.6666666666667
960.0,61.333333333333336,-298.6666666666667
954.6666666666666,61.333333333333336,-304.0
960.0,61.333333333333336,-304.0
962.6666666666666,64.0,-306.6666666666667
965.3333333333334,64.0,-298.6666666666667
960.0,64.0,-304.0
957.3333333333334,69.33333333333333,-301.3333333333333
957.3333333333334,74.66666666666667,-312.0
954.6666666666666,80.0,-309.3333333333333
949.3333333333334,80.0,-312.0
946.6666666666666,82.66666666666667,-317.3333333333333
946.6666666666666,90.66666666666667,-320.0
944.0,88.0,-320.0
941.3333333333334,82.66666666666667,-306.6666666666667
941.3333333333334,74.66666666666667,-301.3333333333333
944.0,80.0,-298.6666666666667
941.3333333333334,85.33333333333333,-301.3333333333333
941.3333333333334,85.33333333333333,-312.0
938.6666666666666,80.0,-328.0
941.3333333333334,80.0,-325.3333333333333
941.3333333333334,80.0,-322.6666666666667
944.0,80.0,-314.6666666666667
952.0,74.66666666666667,-322.6666666666667
954.6666666666666,74.66666666666667,-320.0
957.3333333333334,74.66666666666667,-306.6666666666667
952.0,69.33333333333333,-309.3333333333333
954.6666666666666,64.0,-301.3333333333333
957.3333333333334,66.66666666666667,-312.0
960.0,74.66666666666667,-298.6666666666667
960.0,74.66666666666667,-301.3333333333333
960.0,66.66666666666667,-298.6666666666667
965.3333333333334,61.333333333333336,-298.6666666666667
973.3333333333334,66.66666666666667,-301.3333333333333
978.6666666666666,66.66666666666667,-298.6666666666667
976.0,61.333333333333336,-298.6666666666667
970.6666666666666,50.666666666666664,-296.0
965.3333333333334,48.0,-296.0
960.0,50.666666666666664,-296.0
954.6666666666666,50.666666666666664,-301.3333333333333
952.0,56.0,-304.0
952.0,61.333333333333336,-304.0
952.0,69.33333333333333,-296.0
952.0,69.33333333333333,-306.6666666666667
949.3333333333334,74.66666666666667,-317.3333333333333
952.0,80.0,-328.0
952.0,85.33333333333333,-338.6666666666667
952.0,85.33333333333333,-341.3333333333333
946.6666666666666,85.33333333333333,-346.6666666666667
941.3333333333334,88.0,-336.0
936.0,90.66666666666667,-333.3333333333333
933.3333333333334,93.33333333333333,-322.6666666666667
930.6666666666666,93.33333333333333,-304.0
930.6666666666666,88.0,-296.0
938.6666666666666,82.66666666666667,-298.6666666666667
946.6666666666666,82.66666666666667,-298.6666666666667
949.3333333333334,82.66666666666667,-296.0
941.3333333333334,80.0,-293.3333333333333
941.3333333333334,74.66666666666667,-298.6666666666667
952.0,72.0,-304.0
960.0,69.33333333333333,-306.6666666666667
960.0,66.66666666666667,-317.3333333333333
954.6666666666666,66.66666666666667,-314.6666666666667
952.0,69.33333333333333,-320.0
960.0,66.66666666666667,-320.0
965.3333333333334,61.333333333333336,-328.0
973.3333333333334,61.333333333333336,-328.0
970.6666666666666,69.33333333333333,-330.6666666666667
968.0,69.33333333333333,-322.6666666666667
957.3333333333334,56.0,-320.0
946.6666666666666,48.0,-312.0
938.6666666666666,48.0,-330.6666666666667
938.6666666666666,58.666666666666664,-333.3333333333333
944.0,64.0,-336.0
949.3333333333334,69.33333333333333,-314.6666666666667
952.0,74.66666666666667,-325.3333333333333
952.0,77.33333333333333,-322.6666666666667
949.3333333333334,80.0,-333.3333333333333
952.0,80.0,-312.0
949.3333333333334,77.33333333333333,-317.3333333333333
952.0,82.66666666666667,-306.6666666666667
946.6666666666666,85.33333333333333,-320.0
944.0,90.66666666666667,-328.0
941.3333333333334,85.33333333333333,-344.0
936.0,82.66666666666667,-344.0
933.3333333333334,80.0,-336.0
930.6666666666666,80.0,-333.3333333333333
938.6666666666666,82.66666666666667,-336.0
944.0,85.33333333333333,-336.0
944.0,85.33333333333333,-328.0
938.6666666666666,85.33333333333333,-312.0
938.6666666666666,82.66666666666667,-309.3333333333333
941.3333333333334,82.66666666666667,-306.6666666666667
944.0,74.66666666666667,-317.3333333333333
944.0,69.33333333333333,-328.0
944.0,64.0,-336.0
946.6666666666666,66.66666666666667,-333.3333333333333
946.6666666666666,66.66666666666667,-312.0
946.6666666666666,66.66666666666667,-314.6666666666667
944.0,64.0,-314.6666666666667
946.6666666666666,58.666666666666664,-328.0
949.3333333333334,56.0,-325.3333333333333
949.3333333333334,66.66666666666667,-320.0
946.6666666666666,82.66666666666667,-322.6666666666667
941.3333333333334,93.33333333333333,-317.3333333333333
941.3333333333334,88.0,-322.6666666666667
941.3333333333334,80.0,-320.0
944.0,72.0,-320.0
949.3333333333334,66.66666666666667,-330.6666666666667
960.0,64.0,-333.3333333333333
965.3333333333334,66.66666666666667,-336.0
962.6666666666666,69.33333333333333,-328.0
949.3333333333334,72.0,-325.3333333333333
941.3333333333334,69.33333333333333,-312.0
938.6666666666666,72.0,-312.0
941.3333333333334,74.66666666666667,-309.3333333333333
949.3333333333334,74.66666666666667,-314.6666666666667
965.3333333333334,80.0,-306.6666666666667
978.6666666666666,82.66666666666667,-306.6666666666667
981.3333333333334,85.33333333333333,-336.0
965.3333333333334,77.33333333333333,-330.6666666666667
960.0,66.66666666666667,-322.6666666666667
957.3333333333334,64.0,-290.6666666666667
960.0,61.333333333333336,-301.3333333333333
957.3333333333334,64.0,-306.6666666666667
957.3333333333334,66.66666666666667,-312.0
957.3333333333334,66.66666666666667,-306.6666666666667
952.0,69.33333333333333,-309.3333333333333
952.0,69.33333333333333,-320.0
952.0,69.33333333333333,-306.6666666666667
954.6666666666666,69.33333333333333,-290.6666666666667
952.0,66.66666666666667,-288.0
952.0,66.66666666666667,-304.0
949.3333333333334,61.333333333333336,-314.6666666666667
941.3333333333334,61.333333333333336,-298.6666666666667
930.6666666666666,61.333333333333336,-293.3333333333333
928.0,66.66666666666667,-298.6666666666667
933.3333333333334,66.66666666666667,-309.3333333333333
938.6666666666666,66.66666666666667,-306.6666666666667
941.3333333333334,64.0,-312.0
946.6666666666666,72.0,-301.3333333333333
954.6666666666666,77.33333333333333,-309.3333333333333
960.0,82.66666666666667,-296.0
960.0,77.33333333333333,-282.6666666666667
960.0,66.66666666666667,-282.6666666666667
957.3333333333334,64.0,-282.6666666666667
954.6666666666666,64.0,-306.6666666666667
949.3333333333334,69.33333333333333,-296.0
946.6666666666666,69.33333333333333,-312.0
946.6666666666666,69.33333333333333,-314.6666666666667
949.3333333333334,72.0,-322.6666666666667
952.0,72.0,-304.0
952.0,74.66666666666667,-293.3333333333333
949.3333333333334,77.33333333333333,-293.3333333333333
946.6666666666666,77.33333333333333,-296.0
946.6666666666666,77.33333333333333,-306.6666666666667
949.3333333333334,74.66666666666667,-314.6666666666667
952.0,66.66666666666667,-322.6666666666667
952.0,53.333333333333336,-320.0
952.0,50.666666666666664,-314.6666666666667
952.0,53.333333333333336,-312.0
952.0,61.333333333333336,-301.3333333333333
946.6666666666666,64.0,-298.6666666666667
941.3333333333334,66.66666666666667,-301.3333333333333
938.6666666666666,66.66666666666667,-312.0
938.6666666666666,64.0,-320.0
938.6666666666666,69.33333333333333,-317.3333333333333
938.6666666666666,69.33333333333333,-317.3333333333333
944.0,64.0,-309.3333333333333
946.6666666666666,56.0,-314.6666666666667
949.3333333333334,50.666666666666664,-314.6666666666667
946.6666666666666,50.666666666666664,-314.6666666666667
941.3333333333334,56.0,-314.6666666666667
938.6666666666666,64.0,-320.0
941.3333333333334,69.33333333333333,-328.0
949.3333333333334,64.0,-325.3333333333333
949.3333333333334,64.0,-325.3333333333333
946.6666666666666,72.0,-312.0
944.0,80.0,-309.3333333333333
944.0,82.66666666666667,-314.6666666666667
944.0,74.66666666666667,-330.6666666666667
946.6666666666666,72.0,-341.3333333333333
954.6666666666666,66.66666666666667,-346.6666666666667
960.0,66.66666666666667,-344.0
957.3333333333334,64.0,-336.0
954.6666666666666,66.66666666666667,-320.0
949.3333333333334,64.0,-309.3333333333333
952.0,72.0,-304.0
949.3333333333334,74.66666666666667,-301.3333333333333
957.3333333333334,80.0,-306.6666666666667
954.6666666666666,74.66666666666667,-320.0
952.0,80.0,-325.3333333333333
944.0,82.66666666666667,-325.3333333333333
952.0,85.33333333333333,-314.6666666666667
952.0,80.0,-312.0
954.6666666666666,77.33333333333333,-304.0
944.0,72.0,-293.3333333333333
944.0,69.33333333333333,-293.3333333333333
944.0,74.66666666666667,-290.6666666666667
952.0,85.33333333333333,-288.0
954.6666666666666,90.66666666666667,-266.6666666666667
957.3333333333334,85.33333333333333,-277.3333333333333
957.3333333333334,72.0,-290.6666666666667
960.0,61.333333333333336,-314.6666666666667
960.0,56.0,-304.0
960.0,58.666666666666664,-285.3333333333333
957.3333333333334,61.333333333333336,-272.0
957.3333333333334,64.0,-269.3333333333333
954.6666666666666,66.66666666666667,-306.6666666666667
